experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,4,mitochondria,71,111,1041,6510,4,1,0,35,16,14
rpmc,150,3,4,mitochondria,71,218,5,6,6,5,12,9,7,13
rpmc,150,3,4,mitochondria,71,534,2,2,16,9,1,17,11,2
rpmc,150,3,4,mitochondria,71,642,2,2,19,2,8,21,3,9
rpmc,150,3,4,mitochondria,73,112,222,3300,4,1,1,34,12,11
rpmc,150,3,4,mitochondria,73,160,212,1140,16,1,4,35,11,10
rpmc,150,3,4,mitochondria,73,282,7,12,7,4,11,9,7,13
rpmc,150,3,4,mitochondria,73,438,3,4,13,1,4,15,3,5
rpmc,150,3,4,mitochondria,73,746,3,4,22,9,9,24,11,10
rpmc,150,3,4,mitochondria,74,110,767,5460,5,0,1,35,13,15
rpmc,150,3,4,mitochondria,74,112,5,360,15,11,13,27,16,19
rpmc,150,3,4,mitochondria,74,283,50,210,7,7,1,14,13,6
rpmc,150,3,4,mitochondria,74,472,1,1,14,3,9,15,4,10
rpmc,150,3,4,mitochondria,74,779,2,4,23,1,7,25,2,9
rpmc,150,3,4,mitochondria,74,780,8,12,23,5,10,26,7,12
rpmc,150,3,4,mitochondria,74,824,3,3,24,7,1,27,8,2
rpmc,150,3,4,mitochondria,74,889,1,1,26,8,13,27,9,14
rpmc,150,3,4,mitochondria,74,922,2,2,27,11,12,28,13,13
rpmc,150,3,4,mitochondria,75,23,1049,5967,2,1,0,29,18,13
rpmc,150,3,4,mitochondria,75,643,7,12,19,6,9,22,8,11
rpmc,150,3,4,mitochondria,75,823,1,1,24,5,2,25,6,3
rpmc,150,3,4,mitochondria,75,825,1,1,24,11,12,25,12,13
rpmc,150,3,4,mitochondria,75,859,255,1800,25,2,0,35,17,12
rpmc,150,3,4,mitochondria,76,115,1479,9216,4,1,0,36,19,16
rpmc,150,3,4,mitochondria,76,644,2,2,19,14,2,21,15,3
rpmc,150,3,4,mitochondria,76,710,19,105,21,7,13,28,12,16
rpmc,150,3,4,mitochondria,76,781,1,1,23,4,1,24,5,2
rpmc,150,3,4,mitochondria,76,950,3,8,28,12,1,30,14,3
rpmc,150,3,4,mitochondria,76,983,1,1,29,3,5,30,4,6
rpmc,150,3,4,mitochondria,76,984,32,90,29,7,11,34,13,14
rpmc,150,3,4,mitochondria,76,1007,7,8,30,14,12,32,16,14
rpmc,150,3,4,mitochondria,77,8,1200,6468,1,1,0,34,15,14
rpmc,150,3,4,mitochondria,77,325,1,1,8,1,11,9,2,12
rpmc,150,3,4,mitochondria,77,439,2,2,13,8,0,14,10,1
rpmc,150,3,4,mitochondria,77,675,1,1,20,5,0,21,6,1
rpmc,150,3,4,mitochondria,77,822,1,1,24,2,12,25,3,13
rpmc,150,3,4,mitochondria,78,63,1100,5746,3,1,0,37,14,13
rpmc,150,3,4,mitochondria,78,64,1,1,3,10,8,4,11,9
rpmc,150,3,4,mitochondria,78,535,3,4,16,4,3,18,5,5
rpmc,150,3,4,mitochondria,78,1114,1,1,36,9,3,37,10,4
rpmc,150,3,4,mitochondria,79,113,709,3751,4,1,0,35,12,11
rpmc,150,3,4,mitochondria,79,676,1,1,20,6,1,21,7,2
rpmc,150,3,4,mitochondria,79,826,8,12,24,4,9,26,7,11
rpmc,150,3,4,mitochondria,79,951,2,2,28,6,9,30,7,10
rpmc,150,3,4,mitochondria,80,112,932,5400,5,1,0,35,13,15
rpmc,150,3,4,mitochondria,80,827,6,12,24,10,6,26,12,9
rpmc,150,3,4,mitochondria,80,890,4,4,26,10,10,28,11,12
rpmc,150,3,4,mitochondria,81,65,1730,6528,3,1,0,37,17,12
rpmc,150,3,4,mitochondria,81,114,1,1,4,4,11,5,5,12
rpmc,150,3,4,mitochondria,81,163,3,4,5,0,8,7,1,10
rpmc,150,3,4,mitochondria,81,1085,1,1,34,9,9,35,10,10
rpmc,150,3,4,mitochondria,82,164,898,5115,5,2,0,36,13,15
rpmc,150,3,4,mitochondria,82,891,2,2,26,10,8,28,11,9
rpmc,150,3,4,mitochondria,82,1008,1,1,30,12,7,31,13,8
rpmc,150,3,4,mitochondria,83,8,1221,6851,4,0,0,35,17,13
rpmc,150,3,4,mitochondria,83,440,12,36,13,7,11,17,10,14
rpmc,150,3,4,mitochondria,83,499,4,8,15,12,11,17,14,13
rpmc,150,3,4,mitochondria,83,645,5,18,19,7,11,22,10,13
rpmc,150,3,4,mitochondria,83,678,1,1,20,13,12,21,14,13
rpmc,150,3,4,mitochondria,84,24,1905,10659,2,0,0,35,19,17
rpmc,150,3,4,mitochondria,84,679,18,72,20,11,7,26,14,11
rpmc,150,3,4,mitochondria,84,923,1,1,27,13,9,28,14,10
rpmc,150,3,4,mitochondria,85,1,1356,7280,0,1,0,35,17,13
rpmc,150,3,4,mitochondria,85,860,1,1,25,15,3,26,16,4
rpmc,150,3,4,mitochondria,85,985,1,1,29,6,7,30,7,8
rpmc,150,3,4,mitochondria,85,1100,1,1,35,14,4,36,15,5
rpmc,150,3,4,mitochondria,88,165,673,4147,5,2,0,34,13,13
rpmc,150,3,4,mitochondria,88,326,1,1,8,1,4,9,2,5
rpmc,150,3,4,mitochondria,88,441,1,1,13,12,8,14,13,9
rpmc,150,3,4,mitochondria,88,570,4,8,17,3,8,19,5,10
rpmc,150,3,4,mitochondria,88,677,1,1,20,2,4,21,3,5
rpmc,150,3,4,mitochondria,88,747,8,12,22,10,10,25,12,12
rpmc,150,3,4,mitochondria,88,952,64,336,28,7,4,35,13,12
rpmc,150,3,4,mitochondria,88,953,2,2,28,10,10,30,11,11
rpmc,150,3,4,mitochondria,89,116,1573,7378,4,1,0,35,15,17
rpmc,150,3,4,mitochondria,89,167,1,1,5,14,9,6,15,10
rpmc,150,3,4,mitochondria,89,219,5,12,6,6,15,8,8,18
rpmc,150,3,4,mitochondria,89,711,8,18,21,5,15,24,8,17
rpmc,150,3,4,mitochondria,89,782,1,1,23,8,2,24,9,3
rpmc,150,3,4,mitochondria,89,828,2,2,24,10,3,25,12,4
rpmc,150,3,4,mitochondria,89,986,2,2,29,5,3,30,7,4
rpmc,150,3,4,mitochondria,90,25,1001,5850,2,0,0,28,15,15
rpmc,150,3,4,mitochondria,90,166,57,240,5,0,4,13,6,9
rpmc,150,3,4,mitochondria,90,892,9,36,26,5,7,29,9,10
rpmc,150,3,4,mitochondria,90,1009,18,63,30,2,1,33,9,4
rpmc,150,3,4,mitochondria,90,1011,4,8,30,11,3,32,13,5
rpmc,150,3,4,mitochondria,90,1012,2,4,30,11,8,31,13,10
rpmc,150,3,4,mitochondria,91,9,1122,5577,1,0,0,34,13,13
rpmc,150,3,4,mitochondria,91,571,1,1,17,4,7,18,5,8
rpmc,150,3,4,mitochondria,92,117,1191,6045,4,4,5,35,17,20
rpmc,150,3,4,mitochondria,92,165,286,1771,5,1,1,28,8,12
rpmc,150,3,4,mitochondria,92,954,1,1,28,7,10,29,8,11
rpmc,150,3,4,mitochondria,93,66,1309,7200,3,1,1,35,16,16
rpmc,150,3,4,mitochondria,93,390,4,6,11,14,7,14,15,9
rpmc,150,3,4,mitochondria,93,409,1,1,12,13,10,13,14,11
rpmc,150,3,4,mitochondria,93,748,1,1,22,3,5,23,4,6
rpmc,150,3,4,mitochondria,93,1010,2,2,30,5,4,31,6,6
rpmc,150,3,4,mitochondria,93,1115,1,1,36,3,10,37,4,11
rpmc,150,3,4,mitochondria,94,67,1255,6975,3,1,0,34,16,15
rpmc,150,3,4,mitochondria,94,220,1,1,6,3,13,7,4,14
rpmc,150,3,4,mitochondria,94,861,1,1,25,15,6,26,16,7
rpmc,150,3,4,mitochondria,94,987,1,1,29,9,9,30,10,10
rpmc,150,3,4,mitochondria,96,68,1,1,3,5,3,4,6,4
rpmc,150,3,4,mitochondria,96,69,1700,7920,3,1,0,36,17,15
rpmc,150,3,4,mitochondria,96,168,3,4,5,5,13,6,7,15
rpmc,150,3,4,mitochondria,97,28,1627,13020,3,0,0,34,20,21
rpmc,150,3,4,mitochondria,97,66,182,1183,19,3,13,32,16,20
rpmc,150,3,4,mitochondria,97,169,18,48,5,15,0,8,19,4
rpmc,150,3,4,mitochondria,97,646,1,1,19,6,19,20,7,20
rpmc,150,3,4,mitochondria,97,829,1,1,24,6,4,25,7,5
rpmc,150,3,4,mitochondria,97,831,2,2,24,12,9,25,13,11
rpmc,150,3,4,mitochondria,97,955,19,36,28,6,10,32,9,13
rpmc,150,3,4,mitochondria,97,1013,2,2,30,16,15,32,17,16
rpmc,150,3,4,mitochondria,97,1026,1,1,31,7,5,32,8,6
rpmc,150,3,4,mitochondria,97,1053,2,2,32,10,4,34,11,5
rpmc,150,3,4,mitochondria,98,26,608,2496,2,1,0,28,17,6
rpmc,150,3,4,mitochondria,98,31,806,5824,4,2,4,32,18,17
rpmc,150,3,4,mitochondria,98,284,1,1,7,18,7,8,19,8
rpmc,150,3,4,mitochondria,98,361,3,4,9,11,5,11,13,6
rpmc,150,3,4,mitochondria,98,783,2,2,23,3,3,25,4,4
rpmc,150,3,4,mitochondria,98,830,101,1080,24,1,0,34,13,9
rpmc,150,3,4,mitochondria,98,1116,1,1,36,14,10,37,15,11
rpmc,150,3,4,mitochondria,99,29,1592,8976,2,0,0,35,17,16
rpmc,150,3,4,mitochondria,100,33,2012,13860,3,1,0,36,22,20
rpmc,150,3,4,mitochondria,100,118,9,16,4,0,10,6,2,14
rpmc,150,3,4,mitochondria,100,221,2,2,6,0,15,7,2,16
rpmc,150,3,4,mitochondria,100,226,2,2,6,21,6,7,22,8
rpmc,150,3,4,mitochondria,100,327,1,1,8,14,6,9,15,7
rpmc,150,3,4,mitochondria,100,712,31,60,21,1,7,26,4,11
rpmc,150,3,4,mitochondria,100,1118,2,4,36,17,11,37,19,13
rpmc,150,3,4,mitochondria,101,70,1946,9120,3,0,0,35,15,19
rpmc,150,3,4,mitochondria,102,27,1419,6930,2,1,0,35,16,14
rpmc,150,3,4,mitochondria,102,222,2,4,6,5,13,8,6,15
rpmc,150,3,4,mitochondria,102,500,5,8,15,11,10,19,12,12
rpmc,150,3,4,mitochondria,102,1027,1,1,31,1,7,32,2,8
rpmc,150,3,4,mitochondria,103,69,1314,5746,3,0,0,37,13,13
rpmc,150,3,4,mitochondria,103,1117,1,1,36,4,2,37,5,3
rpmc,150,3,4,mitochondria,104,10,1599,10584,1,1,0,37,22,14
rpmc,150,3,4,mitochondria,104,172,2,4,5,15,14,6,17,16
rpmc,150,3,4,mitochondria,104,224,1,1,6,5,12,7,6,13
rpmc,150,3,4,mitochondria,104,410,2,2,12,11,12,14,12,13
rpmc,150,3,4,mitochondria,104,680,7,12,20,10,13,23,12,15
rpmc,150,3,4,mitochondria,104,862,15,30,25,11,12,30,14,14
rpmc,150,3,4,mitochondria,104,956,19,64,28,8,8,32,12,12
rpmc,150,3,4,mitochondria,105,31,1023,6435,2,1,0,35,16,13
rpmc,150,3,4,mitochondria,105,223,1,1,6,4,12,7,5,13
rpmc,150,3,4,mitochondria,105,784,14,36,23,7,9,29,9,12
rpmc,150,3,4,mitochondria,106,28,1127,6930,2,2,0,35,16,15
rpmc,150,3,4,mitochondria,106,225,1,1,6,4,0,7,5,1
rpmc,150,3,4,mitochondria,106,572,47,128,17,7,10,25,11,14
rpmc,150,3,4,mitochondria,106,785,2,2,23,13,12,25,14,13
rpmc,150,3,4,mitochondria,106,924,1,1,27,9,13,28,10,14
rpmc,150,3,4,mitochondria,106,1028,1,1,31,7,0,32,8,1
rpmc,150,3,4,mitochondria,106,1086,1,1,34,6,13,35,7,14
rpmc,150,3,4,mitochondria,107,70,1179,5280,4,2,0,36,13,15
rpmc,150,3,4,mitochondria,107,171,3,4,5,7,15,7,8,17
rpmc,150,3,4,mitochondria,107,573,3,4,17,12,9,19,13,11
rpmc,150,3,4,mitochondria,107,681,1,1,20,12,9,21,13,10
rpmc,150,3,4,mitochondria,107,786,1,1,23,12,7,24,13,8
rpmc,150,3,4,mitochondria,107,863,1,1,25,11,4,26,12,5
rpmc,150,3,4,mitochondria,109,32,1251,6864,2,0,1,35,16,14
rpmc,150,3,4,mitochondria,109,170,1,1,5,2,9,6,3,10
rpmc,150,3,4,mitochondria,109,174,1,1,5,12,12,6,13,13
rpmc,150,3,4,mitochondria,109,925,1,1,27,8,8,28,9,9
rpmc,150,3,4,mitochondria,109,988,27,100,29,5,0,33,10,5
rpmc,150,3,4,mitochondria,110,30,1479,6006,2,0,0,35,14,13
rpmc,150,3,4,mitochondria,111,34,1589,8670,4,0,1,34,17,18
rpmc,150,3,4,mitochondria,111,228,2,8,6,12,14,8,14,16
rpmc,150,3,4,mitochondria,111,443,1,1,13,10,5,14,11,6
rpmc,150,3,4,mitochondria,111,926,8,8,27,14,9,29,16,11
rpmc,150,3,4,mitochondria,111,957,10,16,28,8,12,32,10,14
rpmc,150,3,4,mitochondria,111,958,1,1,28,11,11,29,12,12
rpmc,150,3,4,mitochondria,111,1014,18,36,30,11,8,33,15,11
rpmc,150,3,4,mitochondria,111,1054,1,1,32,15,7,33,16,8
rpmc,150,3,4,mitochondria,112,33,1981,8925,2,0,0,37,15,17
rpmc,150,3,4,mitochondria,112,71,1,1,3,4,6,4,5,7
rpmc,150,3,4,mitochondria,112,227,1,1,6,1,1,7,2,2
rpmc,150,3,4,mitochondria,112,501,1,1,15,8,2,16,9,3
rpmc,150,3,4,mitochondria,112,750,3,4,22,6,10,24,7,12
rpmc,150,3,4,mitochondria,112,788,1,1,23,10,3,24,11,4
rpmc,150,3,4,mitochondria,113,72,1149,4433,3,0,0,34,11,13
rpmc,150,3,4,mitochondria,113,173,6,9,5,4,10,6,7,13
rpmc,150,3,4,mitochondria,113,442,8,18,13,1,6,16,3,9
rpmc,150,3,4,mitochondria,114,72,1328,7616,3,1,0,35,18,14
rpmc,150,3,4,mitochondria,114,412,8,10,12,11,12,17,13,13
rpmc,150,3,4,mitochondria,114,749,1,1,22,2,3,23,3,4
rpmc,150,3,4,mitochondria,114,864,1,1,25,4,4,26,5,5
rpmc,150,3,4,mitochondria,115,10,1459,7905,3,0,0,34,15,17
rpmc,150,3,4,mitochondria,115,411,1,1,12,1,5,13,2,6
rpmc,150,3,4,mitochondria,115,865,7,12,25,13,10,28,15,12
rpmc,150,3,4,mitochondria,116,73,1124,5376,3,1,0,35,15,12
rpmc,150,3,4,mitochondria,116,503,2,2,15,8,11,16,10,12
rpmc,150,3,4,mitochondria,116,647,1,1,19,5,9,20,6,10
rpmc,150,3,4,mitochondria,117,75,980,3960,3,2,0,36,14,10
rpmc,150,3,4,mitochondria,117,175,4,8,5,2,7,7,4,9
rpmc,150,3,4,mitochondria,117,502,14,36,15,2,5,21,4,8
rpmc,150,3,4,mitochondria,117,787,5,8,23,2,6,25,4,8
rpmc,150,3,4,mitochondria,118,74,601,3456,3,3,7,35,15,16
rpmc,150,3,4,mitochondria,118,180,635,4176,5,9,0,34,18,16
rpmc,150,3,4,mitochondria,118,328,15,36,8,4,3,11,8,6
rpmc,150,3,4,mitochondria,118,329,1,1,8,17,12,9,18,13
rpmc,150,3,4,mitochondria,118,504,3,3,15,17,11,18,18,12
rpmc,150,3,4,mitochondria,118,603,1,1,18,15,13,19,16,14
rpmc,150,3,4,mitochondria,118,682,2,2,20,2,8,21,3,10
rpmc,150,3,4,mitochondria,118,789,1,1,23,10,16,24,11,17
rpmc,150,3,4,mitochondria,118,832,1,1,24,3,7,25,4,8
rpmc,150,3,4,mitochondria,119,179,1297,6510,5,0,0,36,15,14
rpmc,150,3,4,mitochondria,119,362,2,2,9,1,6,10,3,7
rpmc,150,3,4,mitochondria,120,76,1671,9216,3,0,0,35,16,18
rpmc,150,3,4,mitochondria,120,178,1,1,5,8,18,6,9,19
rpmc,150,3,4,mitochondria,120,285,1,1,7,12,17,8,13,18
rpmc,150,3,4,mitochondria,120,393,11,48,11,12,3,15,15,7
rpmc,150,3,4,mitochondria,120,683,1,1,20,5,6,21,6,7
rpmc,150,3,4,mitochondria,120,833,6,12,24,11,3,27,13,5
rpmc,150,3,4,mitochondria,121,119,1283,6720,4,0,0,36,14,15
rpmc,150,3,4,mitochondria,121,574,1,1,17,9,14,18,10,15
rpmc,150,3,4,mitochondria,121,602,14,24,18,5,13,22,8,15
rpmc,150,3,4,mitochondria,121,894,2,2,26,5,13,27,7,14
rpmc,150,3,4,mitochondria,122,34,1431,6006,2,0,0,35,13,14
rpmc,150,3,4,mitochondria,122,391,1,1,11,4,12,12,5,13
rpmc,150,3,4,mitochondria,122,575,11,40,17,11,4,22,13,8
rpmc,150,3,4,mitochondria,122,648,9,12,19,6,4,22,8,6
rpmc,150,3,4,mitochondria,122,790,3,3,23,6,4,26,7,5
rpmc,150,3,4,mitochondria,123,77,1079,5746,3,1,0,37,14,13
rpmc,150,3,4,mitochondria,123,176,3,8,5,1,8,7,3,10
rpmc,150,3,4,mitochondria,123,413,1,1,12,6,1,13,7,2
rpmc,150,3,4,mitochondria,123,713,1,1,21,3,5,22,4,6
rpmc,150,3,4,mitochondria,123,893,1,1,26,3,2,27,4,3
rpmc,150,3,4,mitochondria,123,927,2,2,27,6,6,28,8,7
rpmc,150,3,4,mitochondria,124,121,1178,8432,4,0,0,35,16,17
rpmc,150,3,4,mitochondria,124,177,3,4,5,0,10,7,1,12
rpmc,150,3,4,mitochondria,124,392,21,96,11,2,7,19,4,13
rpmc,150,3,4,mitochondria,124,714,2,2,21,3,0,22,5,1
rpmc,150,3,4,mitochondria,125,120,1101,5040,4,2,0,34,14,14
rpmc,150,3,4,mitochondria,125,122,3,6,4,9,11,7,10,13
rpmc,150,3,4,mitochondria,125,229,1,1,6,3,10,7,4,11
rpmc,150,3,4,mitochondria,125,505,2,2,15,11,1,17,12,2
rpmc,150,3,4,mitochondria,125,715,2,2,21,7,4,22,9,5
rpmc,150,3,4,mitochondria,125,751,1,1,22,4,4,23,5,5
rpmc,150,3,4,mitochondria,126,181,306,1936,5,2,1,21,13,12
rpmc,150,3,4,mitochondria,126,231,1,1,6,4,1,7,5,2
rpmc,150,3,4,mitochondria,126,379,1,1,10,5,1,11,6,2
rpmc,150,3,4,mitochondria,126,473,679,3003,14,3,0,35,14,13
rpmc,150,3,4,mitochondria,126,536,17,36,17,6,10,20,9,14
rpmc,150,3,4,mitochondria,126,537,1,1,16,11,11,17,12,12
rpmc,150,3,4,mitochondria,126,649,4,8,19,4,1,21,6,3
rpmc,150,3,4,mitochondria,127,81,1009,6300,4,0,2,34,15,16
rpmc,150,3,4,mitochondria,127,233,1,1,6,8,15,7,9,16
rpmc,150,3,4,mitochondria,127,605,2,2,18,8,5,20,9,6
rpmc,150,3,4,mitochondria,127,834,2,2,24,6,9,25,8,10
rpmc,150,3,4,mitochondria,127,929,24,64,27,8,3,35,12,5
rpmc,150,3,4,mitochondria,127,959,4,4,28,3,6,29,5,8
rpmc,150,3,4,mitochondria,127,1029,6,18,31,6,12,34,8,15
rpmc,150,3,4,mitochondria,127,1030,12,16,31,10,12,35,12,14
rpmc,150,3,4,mitochondria,127,1069,2,2,33,4,11,34,6,12
rpmc,150,3,4,mitochondria,128,78,1813,9792,3,0,1,37,16,19
rpmc,150,3,4,mitochondria,128,230,1,1,6,1,14,7,2,15
rpmc,150,3,4,mitochondria,128,538,1,1,16,12,2,17,13,3
rpmc,150,3,4,mitochondria,128,1015,1,1,30,8,14,31,9,15
rpmc,150,3,4,mitochondria,128,1070,1,1,33,5,6,34,6,7
rpmc,150,3,4,mitochondria,129,76,1457,5984,3,0,0,37,16,11
rpmc,150,3,4,mitochondria,129,684,1,1,20,9,11,21,10,12
rpmc,150,3,4,mitochondria,129,685,1,1,20,15,6,21,16,7
rpmc,150,3,4,mitochondria,129,792,7,24,23,7,8,27,10,10
rpmc,150,3,4,mitochondria,129,930,2,2,27,8,1,29,9,2
rpmc,150,3,4,mitochondria,130,35,1202,6188,2,1,0,36,14,14
rpmc,150,3,4,mitochondria,130,182,8,27,5,0,11,8,3,14
rpmc,150,3,4,mitochondria,130,232,3,4,6,1,6,8,2,8
rpmc,150,3,4,mitochondria,130,331,3,4,8,11,10,10,12,12
rpmc,150,3,4,mitochondria,130,474,1,1,14,4,1,15,5,2
rpmc,150,3,4,mitochondria,130,577,1,1,17,3,2,18,4,3
rpmc,150,3,4,mitochondria,130,791,2,2,23,2,3,25,3,4
rpmc,150,3,4,mitochondria,130,928,2,2,27,2,11,28,3,13
rpmc,150,3,4,mitochondria,131,82,1259,5115,4,1,0,35,12,15
rpmc,150,3,4,mitochondria,131,183,4,18,5,3,12,8,5,15
rpmc,150,3,4,mitochondria,131,286,3,4,7,7,13,8,9,15
rpmc,150,3,4,mitochondria,131,506,3,4,15,10,5,16,12,7
rpmc,150,3,4,mitochondria,131,1071,1,1,33,6,1,34,7,2
rpmc,150,3,4,mitochondria,132,79,1236,6664,3,0,0,37,14,14
rpmc,150,3,4,mitochondria,132,576,1,1,17,1,5,18,2,6
rpmc,150,3,4,mitochondria,132,1119,1,1,36,3,6,37,4,7
rpmc,150,3,4,mitochondria,133,123,1155,5850,4,1,1,34,16,14
rpmc,150,3,4,mitochondria,133,330,3,4,8,5,10,10,7,11
rpmc,150,3,4,mitochondria,133,444,2,2,13,14,3,15,15,4
rpmc,150,3,4,mitochondria,133,835,50,108,24,4,1,33,7,5
rpmc,150,3,4,mitochondria,133,931,10,36,27,8,3,31,11,6
rpmc,150,3,4,mitochondria,134,11,1748,10944,3,0,0,35,18,19
rpmc,150,3,4,mitochondria,134,288,53,176,7,14,9,18,18,13
rpmc,150,3,4,mitochondria,134,606,1,1,18,2,4,19,3,5
rpmc,150,3,4,mitochondria,135,37,1003,4340,5,0,0,36,14,10
rpmc,150,3,4,mitochondria,135,184,2,2,5,7,12,6,9,13
rpmc,150,3,4,mitochondria,135,752,1,1,22,2,8,23,3,9
rpmc,150,3,4,mitochondria,135,866,1,1,25,4,5,26,5,6
rpmc,150,3,4,mitochondria,136,80,2082,14260,3,0,0,34,23,20
rpmc,150,3,4,mitochondria,136,234,32,63,6,6,9,13,9,12
rpmc,150,3,4,mitochondria,136,652,2,4,19,21,8,21,22,10
rpmc,150,3,4,mitochondria,136,687,2,2,20,17,9,22,18,10
rpmc,150,3,4,mitochondria,136,793,22,84,23,15,9,30,18,13
rpmc,150,3,4,mitochondria,137,81,1266,5304,3,0,0,37,12,13
rpmc,150,3,4,mitochondria,137,650,1,1,19,4,0,20,5,1
rpmc,150,3,4,mitochondria,137,686,3,4,20,9,0,22,10,2
rpmc,150,3,4,mitochondria,137,753,1,1,22,11,7,23,12,8
rpmc,150,3,4,mitochondria,138,11,1799,7735,1,1,0,36,18,13
rpmc,150,3,4,mitochondria,138,539,17,42,16,16,8,23,18,11
rpmc,150,3,4,mitochondria,138,1031,1,1,31,3,10,32,4,11
rpmc,150,3,4,mitochondria,138,1055,1,1,32,5,2,33,6,3
rpmc,150,3,4,mitochondria,138,1101,1,1,35,5,8,36,6,9
rpmc,150,3,4,mitochondria,139,78,1487,6188,3,0,0,37,13,14
rpmc,150,3,4,mitochondria,139,394,1,1,11,7,1,12,8,2
rpmc,150,3,4,mitochondria,139,607,2,2,18,1,8,20,2,9
rpmc,150,3,4,mitochondria,139,609,20,32,18,8,1,26,10,3
rpmc,150,3,4,mitochondria,140,82,1860,10404,3,0,0,37,18,17
rpmc,150,3,4,mitochondria,142,36,1854,12320,2,0,0,37,22,16
rpmc,150,3,4,mitochondria,142,794,1,1,23,15,4,24,16,5
rpmc,150,3,4,mitochondria,143,124,1131,5580,4,1,0,35,16,12
rpmc,150,3,4,mitochondria,143,287,1,1,7,1,3,8,2,4
rpmc,150,3,4,mitochondria,143,445,15,32,13,2,1,15,6,5
rpmc,150,3,4,mitochondria,143,608,1,1,18,4,1,19,5,2
rpmc,150,3,4,mitochondria,143,651,2,2,19,6,3,21,7,4
rpmc,150,3,4,mitochondria,143,716,1,1,21,4,1,22,5,2
rpmc,150,3,4,mitochondria,143,754,6,8,22,9,7,24,11,9
rpmc,150,3,4,mitochondria,144,36,1958,11286,3,0,0,36,18,19
rpmc,150,3,4,mitochondria,144,475,1,1,14,8,17,15,9,18
rpmc,150,3,4,mitochondria,145,37,1083,6045,2,1,0,33,16,13
rpmc,150,3,4,mitochondria,145,235,1,1,6,0,9,7,1,10
rpmc,150,3,4,mitochondria,145,332,1,1,8,3,12,9,4,13
rpmc,150,3,4,mitochondria,145,414,2,2,12,6,4,14,7,5
rpmc,150,3,4,mitochondria,145,960,1,1,28,13,6,29,14,7
rpmc,150,3,4,mitochondria,145,1056,2,2,32,12,6,33,13,8
rpmc,150,3,4,mitochondria,146,125,1664,10240,4,2,0,36,22,16
rpmc,150,3,4,mitochondria,146,289,2,2,7,12,15,8,13,17
rpmc,150,3,4,mitochondria,146,610,4,4,18,15,13,20,17,14
rpmc,150,3,4,mitochondria,146,717,1,1,21,15,13,22,16,14
rpmc,150,3,4,mitochondria,146,961,52,270,28,3,3,34,8,12
rpmc,150,3,4,mitochondria,146,1032,3,12,31,19,9,33,21,12
rpmc,150,3,4,mitochondria,147,185,1226,6240,5,0,0,35,16,13
rpmc,150,3,4,mitochondria,147,1057,2,2,32,13,7,33,15,8
rpmc,150,3,4,mitochondria,147,1072,3,8,33,13,4,35,15,6
rpmc,150,3,4,mitochondria,147,1087,3,3,34,5,6,37,6,7
rpmc,150,3,4,mitochondria,147,1102,3,4,35,5,3,37,6,5
rpmc,150,3,4,mitochondria,149,36,2153,11552,3,0,0,35,19,19
rpmc,150,3,4,mitochondria,149,578,2,2,17,1,8,19,2,9
rpmc,150,3,4,mitochondria,150,126,2,2,4,6,9,5,8,10
rpmc,150,3,4,mitochondria,150,186,919,4368,5,1,1,33,14,13
rpmc,150,3,4,mitochondria,150,236,10,16,6,0,3,8,2,7
rpmc,150,3,4,mitochondria,150,237,2,2,6,1,9,8,2,10
rpmc,150,3,4,mitochondria,150,476,1,1,14,8,6,15,9,7
rpmc,150,3,4,mitochondria,150,580,21,36,17,8,2,23,10,5
rpmc,150,3,4,mitochondria,151,128,1,1,4,12,11,5,13,12
rpmc,150,3,4,mitochondria,151,129,773,6120,4,0,0,28,15,17
rpmc,150,3,4,mitochondria,151,446,389,3234,13,3,0,34,14,14
rpmc,150,3,4,mitochondria,151,579,49,96,17,2,1,25,5,5
rpmc,150,3,4,mitochondria,152,127,1143,6324,4,2,0,35,14,17
rpmc,150,3,4,mitochondria,152,415,25,96,12,2,8,18,6,12
rpmc,150,3,4,mitochondria,152,416,1,1,12,3,2,13,4,3
rpmc,150,3,4,mitochondria,152,447,1,1,13,13,5,14,14,6
rpmc,150,3,4,mitochondria,152,477,2,2,14,6,13,16,7,14
rpmc,150,3,4,mitochondria,152,508,1,1,15,4,15,16,5,16
rpmc,150,3,4,mitochondria,152,509,1,1,15,9,13,16,10,14
rpmc,150,3,4,mitochondria,152,611,2,2,18,7,8,19,8,10
rpmc,150,3,4,mitochondria,152,795,1,1,23,2,9,24,3,10
rpmc,150,3,4,mitochondria,152,989,1,1,29,4,13,30,5,14
rpmc,150,3,4,mitochondria,152,1033,4,4,31,6,15,33,8,16
rpmc,150,3,4,mitochondria,153,187,1426,8160,5,1,0,37,18,15
rpmc,150,3,4,mitochondria,153,478,1,1,14,6,2,15,7,3
rpmc,150,3,4,mitochondria,153,511,9,24,15,14,2,19,17,4
rpmc,150,3,4,mitochondria,153,654,35,108,19,10,0,28,14,3
rpmc,150,3,4,mitochondria,153,718,5,6,21,9,13,23,12,14
rpmc,150,3,4,mitochondria,154,83,1722,7392,3,0,0,36,14,16
rpmc,150,3,4,mitochondria,154,85,5,6,3,11,5,5,12,8
rpmc,150,3,4,mitochondria,154,510,9,18,15,9,6,18,11,9
