experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,5,LD,16,1816,1,1,27,10,1,28,11,2
rpmc,250,3,5,LD,17,39,5,8,12,6,0,14,8,2
rpmc,250,3,5,LD,17,40,1,1,12,8,4,13,9,5
rpmc,250,3,5,LD,17,89,3,4,12,5,6,14,7,7
rpmc,250,3,5,LD,17,91,22,120,10,8,3,16,13,7
rpmc,250,3,5,LD,17,173,2,2,14,2,5,16,3,6
rpmc,250,3,5,LD,17,175,5,8,12,5,5,16,6,7
rpmc,250,3,5,LD,17,176,13,36,12,7,6,16,10,9
rpmc,250,3,5,LD,17,295,28,96,11,7,8,19,10,12
rpmc,250,3,5,LD,17,297,6,8,13,11,11,17,12,13
rpmc,250,3,5,LD,17,428,10,24,14,6,0,18,9,2
rpmc,250,3,5,LD,17,431,2,2,16,11,12,17,13,13
rpmc,250,3,5,LD,17,432,1,1,16,12,11,17,13,12
rpmc,250,3,5,LD,17,433,1,1,16,13,8,17,14,9
rpmc,250,3,5,LD,17,581,13,30,15,4,1,20,7,3
rpmc,250,3,5,LD,17,587,3,4,16,11,5,18,12,7
rpmc,250,3,5,LD,17,588,1,1,17,13,9,18,14,10
rpmc,250,3,5,LD,17,868,1,1,19,8,7,20,9,8
rpmc,250,3,5,LD,17,993,3,4,20,3,1,22,4,3
rpmc,250,3,5,LD,17,1132,2,2,21,1,5,22,2,7
rpmc,250,3,5,LD,17,1133,1,1,21,3,1,22,4,2
rpmc,250,3,5,LD,17,1136,3,4,21,10,12,22,12,14
rpmc,250,3,5,LD,17,1255,2,2,22,1,6,24,2,7
rpmc,250,3,5,LD,17,1357,3,4,22,10,12,24,11,14
rpmc,250,3,5,LD,17,1359,6,8,22,13,8,26,14,10
rpmc,250,3,5,LD,17,1480,32,84,20,8,4,27,11,8
rpmc,250,3,5,LD,17,1716,30,120,25,6,2,30,10,8
rpmc,250,3,5,LD,17,1717,11,16,24,10,12,28,12,14
rpmc,250,3,5,LD,17,1969,4,8,28,5,3,30,7,5
rpmc,250,3,5,LD,18,11,2,2,11,4,3,12,6,4
rpmc,250,3,5,LD,18,92,4,8,12,9,3,14,11,5
rpmc,250,3,5,LD,18,174,4,8,14,3,8,16,5,10
rpmc,250,3,5,LD,18,293,27,96,12,3,1,20,6,5
rpmc,250,3,5,LD,18,298,2,2,14,10,4,16,11,5
rpmc,250,3,5,LD,18,299,30,84,12,12,0,19,15,4
rpmc,250,3,5,LD,18,434,2,2,15,12,13,17,13,14
rpmc,250,3,5,LD,18,436,9,27,15,12,11,18,15,14
rpmc,250,3,5,LD,18,438,9,16,15,16,4,19,18,6
rpmc,250,3,5,LD,18,583,1,1,17,7,8,18,8,9
rpmc,250,3,5,LD,18,585,38,108,14,8,5,23,11,9
rpmc,250,3,5,LD,18,743,3,4,18,16,4,20,17,6
rpmc,250,3,5,LD,18,869,10,36,18,8,3,22,11,6
rpmc,250,3,5,LD,18,994,2,2,19,2,7,21,3,8
rpmc,250,3,5,LD,18,995,3,4,19,4,1,21,5,3
rpmc,250,3,5,LD,18,996,10,24,20,9,3,24,11,6
rpmc,250,3,5,LD,18,1141,6,18,20,13,10,22,16,13
rpmc,250,3,5,LD,18,1256,1,1,22,2,7,23,3,8
rpmc,250,3,5,LD,18,1257,5,6,21,11,14,24,13,15
rpmc,250,3,5,LD,18,1356,1,1,23,7,12,24,8,13
rpmc,250,3,5,LD,18,1358,8,12,23,9,5,26,11,7
rpmc,250,3,5,LD,18,1486,23,54,22,14,5,28,17,8
rpmc,250,3,5,LD,18,1598,28,96,20,6,7,28,10,10
rpmc,250,3,5,LD,18,1714,4,6,25,4,9,28,5,11
rpmc,250,3,5,LD,18,1817,7,8,27,9,6,29,11,8
rpmc,250,3,5,LD,18,1897,10,24,24,11,3,30,13,5
rpmc,250,3,5,LD,19,12,5,8,11,9,8,13,11,10
rpmc,250,3,5,LD,19,178,4,8,14,9,7,16,11,9
rpmc,250,3,5,LD,19,181,1,1,14,13,8,15,14,9
rpmc,250,3,5,LD,19,294,1,1,15,3,6,16,4,7
rpmc,250,3,5,LD,19,296,4,4,13,8,1,17,9,2
rpmc,250,3,5,LD,19,300,7,12,15,13,9,17,15,12
rpmc,250,3,5,LD,19,429,19,54,12,5,11,18,8,14
rpmc,250,3,5,LD,19,586,21,60,13,7,4,18,10,8
rpmc,250,3,5,LD,19,589,3,3,17,11,12,20,12,13
rpmc,250,3,5,LD,19,590,2,2,17,12,8,18,13,10
rpmc,250,3,5,LD,19,740,7,16,16,6,12,20,8,14
rpmc,250,3,5,LD,19,741,1,1,18,10,12,19,11,13
rpmc,250,3,5,LD,19,867,1,1,19,5,1,20,6,2
rpmc,250,3,5,LD,19,997,34,100,18,7,4,23,11,9
rpmc,250,3,5,LD,19,1002,7,8,18,15,2,22,16,4
rpmc,250,3,5,LD,19,1003,1,1,20,17,7,21,18,8
rpmc,250,3,5,LD,19,1134,25,84,19,7,5,26,10,9
rpmc,250,3,5,LD,19,1481,10,24,24,7,5,28,9,8
rpmc,250,3,5,LD,19,1815,2,2,27,7,5,29,8,6
rpmc,250,3,5,LD,20,177,2,2,14,5,4,15,6,6
rpmc,250,3,5,LD,20,437,26,40,13,8,5,18,10,9
rpmc,250,3,5,LD,20,584,3,4,17,4,10,18,6,12
rpmc,250,3,5,LD,20,742,5,12,16,8,1,19,10,3
rpmc,250,3,5,LD,20,1138,4,4,21,9,1,23,11,2
rpmc,250,3,5,LD,20,1139,3,4,21,8,3,22,10,5
rpmc,250,3,5,LD,20,1140,1,1,21,9,12,22,10,13
rpmc,250,3,5,LD,20,1143,12,30,19,12,3,24,15,5
rpmc,250,3,5,LD,21,43,3,4,12,13,12,14,14,14
rpmc,250,3,5,LD,21,94,3,4,12,4,10,14,5,12
rpmc,250,3,5,LD,21,95,3,4,13,5,2,14,7,4
rpmc,250,3,5,LD,21,96,35,75,11,7,13,16,12,16
rpmc,250,3,5,LD,21,97,3,4,12,13,13,14,15,14
rpmc,250,3,5,LD,21,98,2,2,13,13,2,14,15,3
rpmc,250,3,5,LD,21,180,1,1,14,4,10,15,5,11
rpmc,250,3,5,LD,21,182,8,27,13,5,13,16,8,16
rpmc,250,3,5,LD,21,187,6,8,13,16,4,15,18,6
rpmc,250,3,5,LD,21,310,2,2,15,17,5,16,18,7
rpmc,250,3,5,LD,21,591,4,6,17,5,13,19,6,16
rpmc,250,3,5,LD,21,592,1,1,17,8,15,18,9,16
rpmc,250,3,5,LD,21,595,2,2,17,15,1,18,16,3
rpmc,250,3,5,LD,21,751,3,4,17,15,2,19,17,3
rpmc,250,3,5,LD,21,870,11,30,16,8,15,21,10,18
rpmc,250,3,5,LD,21,875,1,1,19,18,8,20,19,9
rpmc,250,3,5,LD,21,1000,1,1,20,3,12,21,4,13
rpmc,250,3,5,LD,21,1001,4,6,19,5,14,22,6,16
rpmc,250,3,5,LD,21,1008,1,1,20,16,12,21,17,13
rpmc,250,3,5,LD,21,1146,39,60,20,9,14,25,13,17
rpmc,250,3,5,LD,21,1148,4,8,21,14,1,23,16,3
rpmc,250,3,5,LD,21,1149,4,8,21,14,1,23,16,3
rpmc,250,3,5,LD,21,1152,1,1,21,18,8,22,19,9
rpmc,250,3,5,LD,21,1483,2,2,24,2,7,26,3,8
rpmc,250,3,5,LD,21,1484,6,12,24,3,12,26,6,14
rpmc,250,3,5,LD,21,1487,1,1,24,8,16,25,9,17
rpmc,250,3,5,LD,21,1970,1,1,29,7,14,30,8,15
rpmc,250,3,5,LD,22,14,2,2,10,5,7,12,6,8
rpmc,250,3,5,LD,22,15,6,12,10,6,13,13,8,15
rpmc,250,3,5,LD,22,42,10,24,11,7,4,14,11,6
rpmc,250,3,5,LD,22,44,8,18,11,9,8,14,12,10
rpmc,250,3,5,LD,22,47,12,18,11,15,6,13,18,9
rpmc,250,3,5,LD,22,48,2,2,11,16,15,13,17,16
rpmc,250,3,5,LD,22,101,1,1,13,15,7,14,16,8
rpmc,250,3,5,LD,22,104,6,18,12,19,17,15,21,20
rpmc,250,3,5,LD,22,184,7,16,12,6,13,16,8,15
rpmc,250,3,5,LD,22,186,4,6,13,9,8,16,10,10
rpmc,250,3,5,LD,22,191,3,4,14,15,14,16,16,16
rpmc,250,3,5,LD,22,192,126,528,9,14,8,20,20,16
rpmc,250,3,5,LD,22,301,26,48,14,3,4,18,6,8
rpmc,250,3,5,LD,22,303,6,18,14,6,16,17,9,18
rpmc,250,3,5,LD,22,307,2,2,15,9,9,17,10,10
rpmc,250,3,5,LD,22,312,153,480,8,11,3,24,16,9
rpmc,250,3,5,LD,22,313,20,36,14,12,20,18,15,23
rpmc,250,3,5,LD,22,314,18,60,13,15,6,18,19,9
rpmc,250,3,5,LD,22,316,6,6,14,20,6,17,21,8
rpmc,250,3,5,LD,22,317,46,160,11,19,11,19,24,15
rpmc,250,3,5,LD,22,318,14,30,14,19,18,19,22,20
rpmc,250,3,5,LD,22,439,1,1,16,7,14,17,8,15
rpmc,250,3,5,LD,22,442,35,120,11,10,11,21,13,15
rpmc,250,3,5,LD,22,451,7,27,15,18,18,18,21,21
rpmc,250,3,5,LD,22,747,18,45,16,7,10,21,10,13
rpmc,250,3,5,LD,22,755,23,50,16,12,21,21,17,23
rpmc,250,3,5,LD,22,759,1,1,18,20,19,19,21,20
rpmc,250,3,5,LD,22,878,14,48,17,18,5,21,22,8
rpmc,250,3,5,LD,22,1011,7,18,19,12,21,22,15,23
rpmc,250,3,5,LD,22,1142,16,54,19,2,12,25,5,15
rpmc,250,3,5,LD,22,1145,69,108,18,3,4,27,6,8
rpmc,250,3,5,LD,22,1259,2,2,22,7,3,23,8,5
rpmc,250,3,5,LD,22,1260,57,160,17,5,9,27,9,13
rpmc,250,3,5,LD,22,1267,12,16,21,19,5,25,21,7
rpmc,250,3,5,LD,22,1270,3,4,21,23,13,23,25,14
rpmc,250,3,5,LD,22,1361,4,6,22,4,13,25,5,15
rpmc,250,3,5,LD,22,1368,6,8,22,16,21,24,18,23
rpmc,250,3,5,LD,22,1489,4,4,24,3,14,26,5,15
rpmc,250,3,5,LD,22,1494,29,54,20,9,5,26,12,8
rpmc,250,3,5,LD,22,1496,1,1,24,13,22,25,14,23
rpmc,250,3,5,LD,22,1611,15,30,24,21,10,29,24,12
rpmc,250,3,5,LD,22,1720,2,2,26,8,11,28,9,12
rpmc,250,3,5,LD,22,1724,24,96,23,10,10,31,14,13
rpmc,250,3,5,LD,22,1726,20,84,24,13,11,31,17,14
rpmc,250,3,5,LD,22,1729,4,6,26,23,10,29,24,12
rpmc,250,3,5,LD,22,1822,28,45,26,9,5,31,12,8
rpmc,250,3,5,LD,22,1826,1,1,27,23,10,28,24,11
rpmc,250,3,5,LD,22,1898,2,2,28,5,7,30,6,8
rpmc,250,3,5,LD,22,1900,6,12,28,10,10,30,12,13
rpmc,250,3,5,LD,22,1905,2,2,28,22,11,30,23,12
rpmc,250,3,5,LD,23,17,4,6,11,14,17,12,17,19
rpmc,250,3,5,LD,23,18,2,2,11,16,4,12,18,5
rpmc,250,3,5,LD,23,103,1,1,13,16,17,14,17,18
rpmc,250,3,5,LD,23,185,87,324,10,5,2,19,11,8
rpmc,250,3,5,LD,23,188,13,24,12,11,10,16,13,13
rpmc,250,3,5,LD,23,309,23,48,15,8,4,19,11,8
rpmc,250,3,5,LD,23,315,21,64,12,16,3,16,20,7
rpmc,250,3,5,LD,23,445,15,24,14,11,0,18,14,2
rpmc,250,3,5,LD,23,449,1,1,16,16,6,17,17,7
rpmc,250,3,5,LD,23,450,44,128,13,16,2,21,20,6
rpmc,250,3,5,LD,23,593,10,16,15,3,7,19,5,9
rpmc,250,3,5,LD,23,598,3,4,16,20,14,18,21,16
rpmc,250,3,5,LD,23,745,113,400,14,3,10,24,8,18
rpmc,250,3,5,LD,23,746,1,1,18,6,2,19,7,3
rpmc,250,3,5,LD,23,752,2,2,18,11,19,19,12,21
rpmc,250,3,5,LD,23,753,6,12,17,11,8,20,13,10
rpmc,250,3,5,LD,23,754,6,12,17,13,0,20,15,2
rpmc,250,3,5,LD,23,757,36,75,15,16,15,20,21,18
rpmc,250,3,5,LD,23,871,9,18,17,2,7,20,5,9
rpmc,250,3,5,LD,23,872,13,24,18,4,1,22,6,4
rpmc,250,3,5,LD,23,876,2,2,19,13,0,20,15,1
rpmc,250,3,5,LD,23,877,1,1,19,14,19,20,15,20
rpmc,250,3,5,LD,23,1004,6,9,18,4,8,21,5,11
rpmc,250,3,5,LD,23,1005,20,60,19,4,10,24,7,14
rpmc,250,3,5,LD,23,1007,56,210,18,8,4,25,13,10
rpmc,250,3,5,LD,23,1013,7,18,20,16,1,22,19,4
rpmc,250,3,5,LD,23,1144,23,84,18,2,7,25,5,11
rpmc,250,3,5,LD,23,1151,9,24,19,10,8,23,13,10
rpmc,250,3,5,LD,23,1154,5,6,20,21,7,23,23,8
rpmc,250,3,5,LD,23,1258,16,60,21,3,8,26,6,12
rpmc,250,3,5,LD,23,1262,4,8,21,10,19,23,12,21
rpmc,250,3,5,LD,23,1263,3,4,22,13,20,24,15,21
rpmc,250,3,5,LD,23,1265,6,12,21,17,2,23,20,4
rpmc,250,3,5,LD,23,1266,36,60,20,16,15,25,20,18
rpmc,250,3,5,LD,23,1269,21,63,19,21,10,26,24,13
rpmc,250,3,5,LD,23,1366,1,1,23,14,0,24,15,1
rpmc,250,3,5,LD,23,1367,3,4,23,14,0,24,16,2
rpmc,250,3,5,LD,23,1488,1,1,24,3,5,25,4,6
rpmc,250,3,5,LD,23,1490,5,12,24,4,2,27,6,4
rpmc,250,3,5,LD,23,1491,38,84,23,4,10,30,7,14
rpmc,250,3,5,LD,23,1493,24,48,24,8,6,28,12,9
rpmc,250,3,5,LD,23,1495,29,72,21,10,0,27,14,3
rpmc,250,3,5,LD,23,1599,1,1,25,3,4,26,4,5
rpmc,250,3,5,LD,23,1600,1,1,25,4,3,26,5,4
rpmc,250,3,5,LD,23,1601,9,36,24,3,13,27,6,17
rpmc,250,3,5,LD,23,1602,33,112,23,4,14,30,8,18
rpmc,250,3,5,LD,23,1607,2,2,24,16,18,26,17,19
rpmc,250,3,5,LD,23,1608,28,60,23,16,2,28,20,5
rpmc,250,3,5,LD,23,1609,40,100,24,16,14,29,20,19
rpmc,250,3,5,LD,23,1728,5,8,25,20,6,27,22,8
rpmc,250,3,5,LD,23,1820,11,24,27,7,15,31,9,18
rpmc,250,3,5,LD,23,1899,1,1,28,5,3,29,6,4
rpmc,250,3,5,LD,23,1903,2,2,28,16,18,30,17,19
rpmc,250,3,5,LD,23,2018,2,2,30,4,10,32,5,11
rpmc,250,3,5,LD,24,16,17,36,10,6,8,14,9,11
rpmc,250,3,5,LD,24,99,42,128,9,7,3,17,11,7
rpmc,250,3,5,LD,24,183,1,1,14,1,4,15,2,5
rpmc,250,3,5,LD,24,189,19,42,11,10,3,18,13,5
rpmc,250,3,5,LD,24,304,3,4,14,7,0,16,9,1
rpmc,250,3,5,LD,24,305,12,27,14,6,9,17,9,12
rpmc,250,3,5,LD,24,308,2,2,15,8,11,17,9,12
rpmc,250,3,5,LD,24,594,11,16,15,7,0,19,9,2
rpmc,250,3,5,LD,24,744,1,1,18,2,9,19,3,10
rpmc,250,3,5,LD,24,748,2,2,18,7,11,19,9,12
rpmc,250,3,5,LD,24,874,2,2,19,7,0,20,8,2
rpmc,250,3,5,LD,24,1360,14,24,22,0,4,26,2,7
rpmc,250,3,5,LD,24,1492,2,2,24,7,1,26,8,2
rpmc,250,3,5,LD,24,1606,13,30,22,13,8,27,15,11
rpmc,250,3,5,LD,24,1718,1,1,26,1,5,27,2,6
rpmc,250,3,5,LD,24,1723,15,36,24,9,3,28,12,6
rpmc,250,3,5,LD,24,1818,3,4,26,5,1,28,7,2
rpmc,250,3,5,LD,24,1972,12,27,28,9,3,31,12,6
rpmc,250,3,5,LD,25,46,2,2,12,8,12,13,10,13
rpmc,250,3,5,LD,25,100,11,18,12,7,2,14,10,5
rpmc,250,3,5,LD,25,306,4,4,14,5,4,16,6,6
rpmc,250,3,5,LD,25,311,2,2,15,8,12,16,10,13
rpmc,250,3,5,LD,25,440,5,8,15,5,2,17,6,6
rpmc,250,3,5,LD,25,443,30,72,14,9,1,20,12,5
rpmc,250,3,5,LD,25,444,9,18,15,8,12,18,11,14
rpmc,250,3,5,LD,25,749,18,30,15,5,2,20,7,5
rpmc,250,3,5,LD,25,756,5,12,16,10,13,19,12,15
rpmc,250,3,5,LD,25,873,10,36,18,2,5,21,6,8
rpmc,250,3,5,LD,25,1006,4,8,20,3,6,22,5,8
rpmc,250,3,5,LD,25,1010,30,144,19,5,0,25,11,4
rpmc,250,3,5,LD,25,1150,14,36,21,5,0,24,11,2
rpmc,250,3,5,LD,25,1261,21,72,21,2,6,25,8,9
rpmc,250,3,5,LD,25,1264,1,1,22,11,6,23,12,7
rpmc,250,3,5,LD,25,1364,4,4,23,10,5,25,11,7
rpmc,250,3,5,LD,25,1498,6,8,23,11,11,25,13,13
rpmc,250,3,5,LD,25,1499,2,2,23,12,12,25,13,13
rpmc,250,3,5,LD,25,1604,8,12,24,5,1,27,7,3
rpmc,250,3,5,LD,25,1605,1,1,25,10,6,26,11,7
rpmc,250,3,5,LD,25,1719,1,1,26,3,4,27,4,5
rpmc,250,3,5,LD,25,1722,6,12,26,5,0,28,8,2
rpmc,250,3,5,LD,25,1725,7,16,25,10,11,29,12,13
rpmc,250,3,5,LD,25,1821,4,8,27,5,10,29,7,12
rpmc,250,3,5,LD,25,1823,5,12,26,9,6,29,11,8
rpmc,250,3,5,LD,25,1824,11,24,25,12,6,29,14,9
rpmc,250,3,5,LD,25,1901,1,1,28,9,7,29,10,8
rpmc,250,3,5,LD,25,1971,1,1,29,6,11,30,7,12
rpmc,250,3,5,LD,26,45,6,8,11,6,5,13,8,7
rpmc,250,3,5,LD,26,102,3,4,13,10,10,15,12,11
rpmc,250,3,5,LD,26,105,1,1,13,14,6,14,15,7
rpmc,250,3,5,LD,26,190,56,120,11,5,0,19,10,3
rpmc,250,3,5,LD,26,193,7,15,10,11,3,15,14,4
rpmc,250,3,5,LD,26,302,5,12,14,0,3,16,2,6
rpmc,250,3,5,LD,26,441,1,1,16,5,4,17,6,5
rpmc,250,3,5,LD,26,446,28,96,11,7,5,19,10,9
rpmc,250,3,5,LD,26,447,3,4,16,9,5,18,11,6
rpmc,250,3,5,LD,26,448,1,1,16,10,4,17,11,5
rpmc,250,3,5,LD,26,452,2,2,16,15,6,17,17,7
rpmc,250,3,5,LD,26,750,5,6,17,4,4,20,6,5
rpmc,250,3,5,LD,26,760,1,1,18,15,5,19,16,6
rpmc,250,3,5,LD,26,762,4,4,17,16,4,19,17,6
rpmc,250,3,5,LD,26,1009,6,12,19,6,0,22,8,2
rpmc,250,3,5,LD,26,1012,6,8,19,8,6,23,10,7
rpmc,250,3,5,LD,26,1014,2,2,20,15,6,21,17,7
rpmc,250,3,5,LD,26,1147,5,12,20,2,3,23,4,5
rpmc,250,3,5,LD,26,1362,3,4,22,2,2,24,4,3
rpmc,250,3,5,LD,26,1363,4,8,22,5,1,24,7,3
rpmc,250,3,5,LD,26,1365,14,27,22,8,4,25,11,7
rpmc,250,3,5,LD,26,1497,3,3,23,8,6,26,9,7
rpmc,250,3,5,LD,26,1603,6,18,25,1,3,27,4,6
rpmc,250,3,5,LD,26,1721,24,72,24,3,1,30,7,4
rpmc,250,3,5,LD,26,1727,18,48,24,12,5,28,16,8
rpmc,250,3,5,LD,26,1819,5,8,26,1,5,28,3,7
rpmc,250,3,5,LD,26,1902,11,27,27,7,2,30,10,5
rpmc,250,3,5,LD,26,1904,8,12,27,12,5,30,14,7
rpmc,250,3,5,LD,26,1973,2,2,29,14,5,30,15,7
rpmc,250,3,5,LD,27,4,4,6,10,11,5,11,14,7
rpmc,250,3,5,LD,27,106,5,12,13,1,9,15,3,12
rpmc,250,3,5,LD,27,199,4,4,14,14,5,15,16,7
rpmc,250,3,5,LD,27,320,32,140,11,9,3,18,14,7
rpmc,250,3,5,LD,27,457,2,2,16,12,1,17,13,3
rpmc,250,3,5,LD,27,596,6,8,17,0,9,19,2,11
rpmc,250,3,5,LD,27,597,1,1,17,1,14,18,2,15
rpmc,250,3,5,LD,27,605,4,6,16,14,13,19,15,15
rpmc,250,3,5,LD,27,606,27,50,15,14,4,20,16,9
rpmc,250,3,5,LD,27,758,2,2,18,0,10,19,2,11
rpmc,250,3,5,LD,27,761,1,1,18,2,5,19,3,6
rpmc,250,3,5,LD,27,763,6,6,18,3,3,19,6,5
rpmc,250,3,5,LD,27,769,2,2,18,12,15,19,14,16
rpmc,250,3,5,LD,27,770,14,48,18,13,5,21,17,9
rpmc,250,3,5,LD,27,772,1,1,18,14,14,19,15,15
rpmc,250,3,5,LD,27,882,39,108,15,8,2,24,12,5
rpmc,250,3,5,LD,27,883,3,3,18,11,4,21,12,5
rpmc,250,3,5,LD,27,884,3,4,18,12,15,20,13,17
rpmc,250,3,5,LD,27,887,2,2,19,15,8,21,16,9
rpmc,250,3,5,LD,27,1015,2,2,19,3,17,21,4,18
rpmc,250,3,5,LD,27,1019,7,12,20,10,16,22,13,18
rpmc,250,3,5,LD,27,1153,6,12,20,1,4,23,3,6
rpmc,250,3,5,LD,27,1268,7,16,20,1,4,24,3,6
rpmc,250,3,5,LD,27,1272,2,2,22,10,16,23,12,17
rpmc,250,3,5,LD,27,1369,24,45,22,8,2,27,11,5
rpmc,250,3,5,LD,27,1500,4,6,24,1,4,25,4,6
rpmc,250,3,5,LD,27,1501,9,18,23,1,13,26,4,15
rpmc,250,3,5,LD,27,1610,3,4,25,2,14,26,4,16
rpmc,250,3,5,LD,27,1613,3,4,25,7,18,27,9,19
rpmc,250,3,5,LD,27,1825,1,1,27,4,17,28,5,18
rpmc,250,3,5,LD,27,1906,5,8,27,9,2,29,11,4
rpmc,250,3,5,LD,27,1975,2,2,29,13,4,30,15,5
rpmc,250,3,5,LD,28,19,4,6,11,19,10,13,22,11
rpmc,250,3,5,LD,28,50,2,2,12,9,16,13,10,18
rpmc,250,3,5,LD,28,53,2,2,12,20,9,13,22,10
rpmc,250,3,5,LD,28,107,1,1,13,5,5,14,6,6
rpmc,250,3,5,LD,28,108,1,1,13,7,8,14,8,9
rpmc,250,3,5,LD,28,109,5,8,12,8,17,14,10,19
rpmc,250,3,5,LD,28,201,10,18,13,12,17,16,15,19
rpmc,250,3,5,LD,28,204,2,2,14,13,13,15,15,14
rpmc,250,3,5,LD,28,207,2,2,14,19,9,15,21,10
rpmc,250,3,5,LD,28,319,1,1,15,5,3,16,6,4
rpmc,250,3,5,LD,28,455,6,18,16,7,17,18,10,20
rpmc,250,3,5,LD,28,456,2,2,16,9,1,18,10,2
rpmc,250,3,5,LD,28,464,9,32,15,13,18,19,17,20
rpmc,250,3,5,LD,28,466,2,2,15,18,13,17,19,14
rpmc,250,3,5,LD,28,610,3,4,17,17,16,18,19,18
rpmc,250,3,5,LD,28,764,2,2,18,5,1,19,6,3
rpmc,250,3,5,LD,28,879,3,4,18,2,12,20,3,14
rpmc,250,3,5,LD,28,891,5,8,17,16,1,21,18,2
rpmc,250,3,5,LD,28,893,14,36,16,19,7,20,22,10
rpmc,250,3,5,LD,28,1021,1,1,20,9,19,21,10,20
rpmc,250,3,5,LD,28,1024,7,12,19,15,14,22,17,16
rpmc,250,3,5,LD,28,1025,11,20,17,17,9,22,19,11
rpmc,250,3,5,LD,28,1026,37,300,16,18,7,28,23,12
rpmc,250,3,5,LD,28,1028,5,12,19,22,11,22,24,13
rpmc,250,3,5,LD,28,1157,7,18,19,7,17,22,9,20
rpmc,250,3,5,LD,28,1166,1,1,21,17,18,22,18,19
rpmc,250,3,5,LD,28,1167,12,36,20,19,14,23,23,17
rpmc,250,3,5,LD,28,1169,1,1,21,22,14,22,23,15
rpmc,250,3,5,LD,28,1380,6,12,22,19,16,25,21,18
rpmc,250,3,5,LD,28,1383,2,2,22,22,11,24,23,12
rpmc,250,3,5,LD,28,1508,3,4,23,11,18,25,12,20
rpmc,250,3,5,LD,28,1510,28,60,23,14,14,28,17,18
rpmc,250,3,5,LD,28,1513,2,2,24,19,9,26,20,10
rpmc,250,3,5,LD,28,1612,1,1,25,4,15,26,5,16
rpmc,250,3,5,LD,28,1733,4,6,26,21,13,27,23,16
rpmc,250,3,5,LD,28,1915,1,1,28,16,15,29,17,16
rpmc,250,3,5,LD,28,1976,3,3,29,18,8,30,21,9
rpmc,250,3,5,LD,29,5,2,2,9,10,7,11,11,8
rpmc,250,3,5,LD,29,116,20,64,11,18,6,15,22,10
rpmc,250,3,5,LD,29,194,6,8,13,3,7,15,5,9
rpmc,250,3,5,LD,29,200,26,80,12,9,4,17,13,8
rpmc,250,3,5,LD,29,208,6,12,14,18,6,16,20,9
rpmc,250,3,5,LD,29,210,3,4,14,20,9,16,22,10
rpmc,250,3,5,LD,29,321,22,54,11,6,12,17,9,15
rpmc,250,3,5,LD,29,324,3,4,15,9,4,16,11,6
rpmc,250,3,5,LD,29,330,4,6,14,14,3,17,15,5
rpmc,250,3,5,LD,29,462,26,96,15,8,4,21,12,8
rpmc,250,3,5,LD,29,469,2,2,15,18,16,17,19,17
rpmc,250,3,5,LD,29,599,1,1,17,3,12,18,4,13
rpmc,250,3,5,LD,29,601,1,1,17,6,16,18,7,17
rpmc,250,3,5,LD,29,608,31,60,13,11,16,18,15,19
rpmc,250,3,5,LD,29,765,15,36,16,3,3,20,6,6
rpmc,250,3,5,LD,29,766,2,2,18,5,15,19,7,16
rpmc,250,3,5,LD,29,777,7,12,17,14,1,20,16,3
rpmc,250,3,5,LD,29,885,13,18,18,7,0,21,10,2
rpmc,250,3,5,LD,29,890,24,36,18,10,16,21,14,19
rpmc,250,3,5,LD,29,1016,10,27,19,2,4,22,5,7
rpmc,250,3,5,LD,29,1017,5,6,20,4,3,23,5,5
rpmc,250,3,5,LD,29,1155,2,2,20,3,13,22,4,14
rpmc,250,3,5,LD,29,1158,10,16,20,6,1,24,8,3
rpmc,250,3,5,LD,29,1159,2,2,21,7,16,23,8,17
rpmc,250,3,5,LD,29,1271,2,2,22,6,15,23,7,17
rpmc,250,3,5,LD,29,1371,1,1,23,6,16,24,7,17
rpmc,250,3,5,LD,29,1373,12,24,21,8,0,25,11,2
rpmc,250,3,5,LD,29,1377,57,189,19,12,0,28,19,3
rpmc,250,3,5,LD,29,1378,5,8,22,15,17,24,17,19
rpmc,250,3,5,LD,29,1502,2,2,24,4,4,26,5,5
rpmc,250,3,5,LD,29,1503,6,8,23,5,15,25,7,17
rpmc,250,3,5,LD,29,1505,1,1,24,8,5,25,9,6
rpmc,250,3,5,LD,29,1512,12,24,20,16,17,26,18,19
rpmc,250,3,5,LD,29,1515,1,1,24,22,8,25,23,9
rpmc,250,3,5,LD,29,1614,1,1,25,4,3,26,5,4
rpmc,250,3,5,LD,29,1617,5,8,24,6,15,26,8,17
rpmc,250,3,5,LD,29,1623,4,8,25,16,16,27,18,18
rpmc,250,3,5,LD,29,1625,1,1,25,22,9,26,23,10
rpmc,250,3,5,LD,29,1730,1,1,26,6,15,27,7,16
rpmc,250,3,5,LD,29,1732,2,2,26,11,5,28,12,6
rpmc,250,3,5,LD,29,1827,11,18,26,6,14,29,9,16
rpmc,250,3,5,LD,29,1831,4,8,26,13,0,28,15,2
rpmc,250,3,5,LD,29,1832,5,6,26,12,10,29,14,11
rpmc,250,3,5,LD,29,1833,1,1,27,15,1,28,16,2
rpmc,250,3,5,LD,29,1834,1,1,27,18,1,28,19,2
rpmc,250,3,5,LD,29,1835,1,1,27,21,5,28,22,6
