experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,2,ER,76,255,1387,11400,7,0,0,37,20,19
rpmc,250,3,2,ER,77,255,461,3360,9,0,0,37,12,10
rpmc,250,3,2,ER,78,255,1028,7440,6,2,0,37,17,16
rpmc,250,3,2,ER,79,255,1185,10260,7,2,0,37,21,18
rpmc,250,3,2,ER,80,255,1020,7424,8,1,0,37,17,16
rpmc,250,3,2,ER,81,255,1040,8512,9,2,0,37,18,19
rpmc,250,3,2,ER,82,255,465,3267,10,0,0,37,11,11
rpmc,250,3,2,ER,83,255,521,3360,9,3,0,37,13,12
rpmc,250,3,2,ER,84,255,1367,8874,8,0,0,37,17,18
rpmc,250,3,2,ER,85,255,1273,10013,6,2,0,37,19,19
rpmc,250,3,2,ER,86,255,1015,6902,8,2,0,37,19,14
rpmc,250,3,2,ER,87,255,722,4563,10,0,0,37,13,13
rpmc,250,3,2,ER,88,255,896,6525,8,2,0,37,17,15
rpmc,250,3,2,ER,89,255,1131,9576,9,2,0,37,21,18
rpmc,250,3,2,ER,90,255,974,9918,8,2,0,37,21,18
rpmc,250,3,2,ER,91,255,581,3509,8,2,0,37,13,11
rpmc,250,3,2,ER,92,255,600,3770,8,2,0,37,12,13
rpmc,250,3,2,ER,93,255,222,6400,12,1,1,37,17,17
rpmc,250,3,2,ER,94,255,1492,12320,9,3,0,37,23,22
rpmc,250,3,2,ER,95,255,782,5684,8,0,0,37,14,14
rpmc,250,3,2,ER,96,255,1028,6525,8,2,0,37,17,15
rpmc,250,3,2,ER,99,255,711,5460,9,2,0,37,17,13
rpmc,250,3,2,ER,100,255,744,4524,8,1,0,37,14,12
rpmc,250,3,2,ER,101,255,926,6720,7,1,0,37,15,16
