experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,1,LD,101,8047,13,30,29,4,6,34,6,9
rpmc,0,3,1,LD,101,8051,4,6,28,9,4,31,11,5
rpmc,0,3,1,LD,101,8379,3,3,31,8,11,34,9,12
rpmc,0,3,1,LD,101,8380,2,2,31,9,4,33,10,5
rpmc,0,3,1,LD,101,8495,5,8,32,9,3,34,11,5
rpmc,0,3,1,LD,102,498,6,8,9,11,4,11,12,8
rpmc,0,3,1,LD,102,822,7,12,10,11,3,13,13,5
rpmc,0,3,1,LD,102,1156,25,54,10,3,3,16,6,6
rpmc,0,3,1,LD,102,1535,3,4,13,9,6,14,11,8
rpmc,0,3,1,LD,102,2357,2,2,14,6,5,16,7,6
rpmc,0,3,1,LD,102,3661,17,24,15,1,5,19,4,7
rpmc,0,3,1,LD,102,3664,2,2,18,4,7,19,6,8
rpmc,0,3,1,LD,102,3669,29,84,15,6,4,22,9,8
rpmc,0,3,1,LD,102,4554,32,56,19,1,5,26,5,7
rpmc,0,3,1,LD,102,4558,3,3,19,6,1,22,7,2
rpmc,0,3,1,LD,102,5033,17,72,17,4,6,23,7,10
rpmc,0,3,1,LD,102,5880,18,40,20,7,3,25,9,7
rpmc,0,3,1,LD,102,6629,7,12,24,7,4,26,9,7
rpmc,0,3,1,LD,102,6984,4,6,25,9,1,28,11,2
rpmc,0,3,1,LD,102,7318,21,80,25,2,3,30,6,7
rpmc,0,3,1,LD,102,7319,54,140,24,4,2,31,9,6
rpmc,0,3,1,LD,103,22,9,36,6,2,3,10,5,6
rpmc,0,3,1,LD,103,89,29,96,6,2,1,12,6,5
rpmc,0,3,1,LD,103,237,36,100,7,5,1,12,9,6
rpmc,0,3,1,LD,103,490,6,9,10,2,1,13,3,4
rpmc,0,3,1,LD,103,1536,12,16,11,7,2,15,9,4
rpmc,0,3,1,LD,103,2359,14,20,14,7,2,19,9,4
rpmc,0,3,1,LD,103,2759,2,2,15,1,4,17,2,5
rpmc,0,3,1,LD,103,3662,2,2,18,1,4,20,2,5
rpmc,0,3,1,LD,104,24,4,6,7,7,9,10,8,11
rpmc,0,3,1,LD,104,91,2,2,8,4,8,9,6,9
rpmc,0,3,1,LD,104,92,4,6,7,8,5,10,9,7
rpmc,0,3,1,LD,104,241,1,1,9,8,5,10,9,6
rpmc,0,3,1,LD,104,1532,1,1,13,4,5,14,5,6
rpmc,0,3,1,LD,104,1954,10,27,13,5,1,16,8,4
rpmc,0,3,1,LD,104,3200,2,2,16,3,5,18,4,6
rpmc,0,3,1,LD,104,3203,9,12,15,5,1,18,7,3
rpmc,0,3,1,LD,104,4564,57,108,15,9,4,24,12,8
rpmc,0,3,1,LD,104,5040,26,72,19,4,2,27,7,5
rpmc,0,3,1,LD,104,5042,66,300,16,5,0,28,10,5
rpmc,0,3,1,LD,104,6260,2,2,24,7,12,25,9,13
rpmc,0,3,1,LD,104,6262,21,72,22,7,1,28,11,4
rpmc,0,3,1,LD,104,6632,4,6,24,8,12,27,9,14
rpmc,0,3,1,LD,104,6636,7,10,23,11,4,28,12,6
rpmc,0,3,1,LD,104,6983,16,45,24,4,2,29,7,5
rpmc,0,3,1,LD,104,6987,2,2,25,7,12,27,8,13
rpmc,0,3,1,LD,104,7826,3,4,29,7,12,31,9,13
rpmc,0,3,1,LD,104,8381,1,1,32,8,6,33,9,7
rpmc,0,3,1,LD,104,8382,1,1,32,9,7,33,10,8
rpmc,0,3,1,LD,105,239,5,8,7,4,5,11,6,6
rpmc,0,3,1,LD,105,500,49,144,7,5,5,13,11,9
rpmc,0,3,1,LD,105,1158,5,8,11,3,7,15,4,9
rpmc,0,3,1,LD,105,1163,18,45,10,9,7,15,12,10
rpmc,0,3,1,LD,105,1537,26,96,12,5,5,18,9,9
rpmc,0,3,1,LD,105,1546,8,16,12,11,5,16,13,7
rpmc,0,3,1,LD,105,1958,2,2,14,7,1,16,8,2
rpmc,0,3,1,LD,105,2358,1,1,15,3,3,16,4,4
rpmc,0,3,1,LD,105,2765,11,18,15,1,1,18,3,4
rpmc,0,3,1,LD,105,2772,5,8,15,5,3,17,7,5
rpmc,0,3,1,LD,105,3201,4,6,17,2,1,19,3,4
rpmc,0,3,1,LD,105,3672,5,6,18,3,2,21,5,3
rpmc,0,3,1,LD,105,4108,13,24,15,9,9,21,11,11
rpmc,0,3,1,LD,105,5037,6,12,21,1,2,24,3,4
rpmc,0,3,1,LD,105,5879,2,2,23,1,3,24,3,4
rpmc,0,3,1,LD,105,5890,11,24,20,11,4,26,13,6
rpmc,0,3,1,LD,105,6627,7,18,23,1,1,26,3,4
rpmc,0,3,1,LD,105,7320,1,1,27,7,9,28,8,10
rpmc,0,3,1,LD,105,7565,5,6,28,11,4,30,12,7
rpmc,0,3,1,LD,105,7824,5,9,28,2,3,31,3,6
rpmc,0,3,1,LD,105,7828,4,4,29,8,5,31,9,7
rpmc,0,3,1,LD,105,8049,15,36,28,2,1,32,5,4
rpmc,0,3,1,LD,105,8247,2,2,31,10,4,32,12,5
rpmc,0,3,1,LD,106,243,9,24,8,8,3,12,10,6
rpmc,0,3,1,LD,106,825,6,12,10,8,3,13,10,5
rpmc,0,3,1,LD,106,826,2,2,10,8,5,12,9,6
rpmc,0,3,1,LD,106,1543,12,18,12,8,3,15,11,5
rpmc,0,3,1,LD,106,3679,10,18,17,8,3,20,11,5
rpmc,0,3,1,LD,106,4567,1,1,20,8,5,21,9,6
rpmc,0,3,1,LD,107,504,32,72,9,6,3,15,10,6
rpmc,0,3,1,LD,107,508,2,2,10,11,4,11,12,6
rpmc,0,3,1,LD,107,1547,33,100,10,10,4,15,14,9
rpmc,0,3,1,LD,107,2782,9,18,14,10,6,17,13,8
rpmc,0,3,1,LD,107,3210,15,32,14,10,7,18,14,9
rpmc,0,3,1,LD,107,3677,21,45,14,6,10,19,9,13
rpmc,0,3,1,LD,107,3684,15,30,15,12,7,20,14,10
rpmc,0,3,1,LD,107,4111,63,270,15,9,7,24,14,13
rpmc,0,3,1,LD,107,4560,1,1,20,2,8,21,3,9
rpmc,0,3,1,LD,107,5476,6,12,22,6,6,25,8,8
rpmc,0,3,1,LD,107,5477,73,180,19,6,10,29,12,13
rpmc,0,3,1,LD,107,5885,2,2,22,6,5,24,7,6
rpmc,0,3,1,LD,107,6261,7,18,24,5,8,27,7,11
rpmc,0,3,1,LD,107,6265,2,2,24,7,6,25,9,7
rpmc,0,3,1,LD,107,6272,2,2,24,12,8,25,13,10
rpmc,0,3,1,LD,107,6990,12,45,24,5,7,29,8,10
rpmc,0,3,1,LD,107,6991,3,3,25,6,11,28,7,12
rpmc,0,3,1,LD,107,7321,1,1,27,7,6,28,8,7
rpmc,0,3,1,LD,107,7561,6,12,27,5,10,30,7,12
rpmc,0,3,1,LD,107,7563,5,12,27,7,6,30,9,8
rpmc,0,3,1,LD,107,7829,7,12,28,7,6,31,9,8
rpmc,0,3,1,LD,108,827,1,1,11,9,8,12,10,9
rpmc,0,3,1,LD,108,1166,1,1,12,9,9,13,10,10
rpmc,0,3,1,LD,108,1545,5,6,12,9,10,15,11,11
rpmc,0,3,1,LD,108,1955,46,72,11,3,3,17,6,7
rpmc,0,3,1,LD,108,2768,1,1,16,2,4,17,3,5
rpmc,0,3,1,LD,108,3674,10,27,16,4,3,19,7,6
rpmc,0,3,1,LD,108,4561,8,18,19,4,3,21,7,6
rpmc,0,3,1,LD,108,5481,7,8,21,10,2,25,12,3
rpmc,0,3,1,LD,108,5882,21,56,19,1,1,26,3,5
rpmc,0,3,1,LD,108,5884,65,192,18,3,0,26,7,6
rpmc,0,3,1,LD,108,6631,7,24,24,3,3,27,7,5
rpmc,0,3,1,LD,108,6989,34,105,25,2,2,32,7,5
rpmc,0,3,1,LD,108,7322,21,36,26,6,2,30,9,5
rpmc,0,3,1,LD,108,7568,2,2,28,11,3,30,12,4
rpmc,0,3,1,LD,108,8052,4,4,30,4,2,32,5,4
rpmc,0,3,1,LD,108,8245,8,12,30,6,2,32,9,4
rpmc,0,3,1,LD,109,94,2,2,8,8,4,9,10,5
rpmc,0,3,1,LD,109,501,24,75,8,2,4,13,7,7
rpmc,0,3,1,LD,109,506,3,4,10,6,7,11,8,9
rpmc,0,3,1,LD,109,824,3,4,10,6,7,12,8,8
rpmc,0,3,1,LD,109,835,1,1,11,12,6,12,13,7
rpmc,0,3,1,LD,109,1550,2,2,13,13,4,14,14,6
rpmc,0,3,1,LD,109,1956,39,108,11,1,5,20,5,8
rpmc,0,3,1,LD,109,2771,12,32,16,1,7,20,5,9
rpmc,0,3,1,LD,109,4572,2,2,20,10,9,21,11,11
rpmc,0,3,1,LD,109,4576,7,12,19,13,2,22,15,4
rpmc,0,3,1,LD,109,5043,5,8,20,2,6,22,6,7
rpmc,0,3,1,LD,109,5474,11,18,21,2,5,24,5,7
rpmc,0,3,1,LD,109,5485,2,2,22,13,3,23,14,5
rpmc,0,3,1,LD,109,5886,4,4,22,4,6,24,6,7
rpmc,0,3,1,LD,109,5894,35,72,20,10,8,28,13,11
rpmc,0,3,1,LD,109,6264,13,24,22,4,6,26,6,9
rpmc,0,3,1,LD,109,7000,1,1,26,8,1,27,9,2
rpmc,0,3,1,LD,109,7002,6,8,25,9,8,27,11,10
rpmc,0,3,1,LD,109,7566,46,144,25,7,7,34,11,11
rpmc,0,3,1,LD,110,242,1,1,9,4,3,10,5,4
rpmc,0,3,1,LD,110,830,4,6,10,10,3,13,11,5
rpmc,0,3,1,LD,110,1539,12,36,11,3,2,15,6,5
rpmc,0,3,1,LD,110,1544,7,8,11,7,11,15,8,13
rpmc,0,3,1,LD,110,1962,15,48,13,6,2,19,8,6
rpmc,0,3,1,LD,110,2366,27,42,12,12,12,19,15,14
rpmc,0,3,1,LD,110,2779,3,3,16,7,5,19,8,6
rpmc,0,3,1,LD,110,2784,15,36,14,10,1,18,13,4
rpmc,0,3,1,LD,110,2787,3,4,16,15,8,18,16,10
rpmc,0,3,1,LD,110,3206,24,54,15,3,1,21,6,4
rpmc,0,3,1,LD,110,3687,1,1,18,12,3,19,13,4
rpmc,0,3,1,LD,110,3690,4,8,17,15,7,19,17,9
rpmc,0,3,1,LD,110,4103,4,8,19,1,5,21,3,7
rpmc,0,3,1,LD,110,4104,18,36,18,2,2,22,5,5
rpmc,0,3,1,LD,110,4578,4,4,19,15,7,21,17,8
rpmc,0,3,1,LD,110,5041,8,12,21,2,3,25,3,6
rpmc,0,3,1,LD,110,5049,7,12,20,9,3,23,11,5
rpmc,0,3,1,LD,110,5491,15,20,20,15,11,25,17,13
rpmc,0,3,1,LD,110,6639,25,60,23,9,1,28,12,5
rpmc,0,3,1,LD,110,7330,2,2,27,15,12,29,16,13
rpmc,0,3,1,LD,110,7832,17,36,27,8,1,31,11,4
rpmc,0,3,1,LD,110,8246,9,16,29,7,6,33,9,8
rpmc,0,3,1,LD,110,8248,25,60,30,8,1,34,11,6
rpmc,0,3,1,LD,111,3673,13,45,16,1,5,21,4,8
rpmc,0,3,1,LD,111,4105,83,220,15,1,0,26,6,4
rpmc,0,3,1,LD,111,5473,38,100,19,0,2,24,4,7
rpmc,0,3,1,LD,111,5883,21,48,23,0,3,26,4,7
rpmc,0,3,1,LD,111,6988,57,216,25,0,1,34,4,7
rpmc,0,3,1,LD,111,8243,11,27,31,1,2,34,4,5
rpmc,0,3,1,LD,111,8496,2,2,33,5,2,34,6,4
rpmc,0,3,1,LD,112,93,4,4,7,7,6,9,8,8
rpmc,0,3,1,LD,112,244,1,1,9,7,7,10,8,8
rpmc,0,3,1,LD,112,502,2,2,10,4,5,12,5,6
rpmc,0,3,1,LD,112,1552,16,36,12,12,1,15,15,5
rpmc,0,3,1,LD,112,1961,10,20,12,4,12,17,6,14
rpmc,0,3,1,LD,112,1963,36,84,10,6,5,17,9,9
rpmc,0,3,1,LD,112,2362,4,6,14,8,8,17,10,9
rpmc,0,3,1,LD,112,2778,6,12,15,6,6,18,8,8
rpmc,0,3,1,LD,112,2786,1,1,16,14,4,17,15,5
rpmc,0,3,1,LD,112,4116,6,12,18,12,2,20,15,4
rpmc,0,3,1,LD,112,4569,17,32,18,6,4,22,8,8
rpmc,0,3,1,LD,112,4573,22,30,18,9,6,23,12,8
rpmc,0,3,1,LD,112,4575,9,12,19,10,0,22,12,2
rpmc,0,3,1,LD,112,5479,20,32,22,6,5,26,10,7
rpmc,0,3,1,LD,112,6993,2,2,26,3,9,27,5,10
rpmc,0,3,1,LD,112,7325,8,12,26,6,5,28,9,7
rpmc,0,3,1,LD,112,7833,2,2,28,10,11,30,11,12
rpmc,0,3,1,LD,112,8053,1,1,30,4,11,31,5,12
rpmc,0,3,1,LD,112,8244,1,1,31,4,7,32,5,8
rpmc,0,3,1,LD,112,8497,1,1,33,5,7,34,6,8
rpmc,0,3,1,LD,113,27,6,12,6,7,5,9,9,7
rpmc,0,3,1,LD,113,503,16,27,9,3,3,12,6,6
rpmc,0,3,1,LD,113,507,13,27,9,7,7,12,10,10
rpmc,0,3,1,LD,113,509,5,9,9,8,9,12,11,10
rpmc,0,3,1,LD,113,1167,4,6,11,6,2,14,8,3
rpmc,0,3,1,LD,113,1959,51,210,9,1,6,16,6,12
rpmc,0,3,1,LD,113,1960,43,81,11,3,2,20,6,5
rpmc,0,3,1,LD,113,2773,46,150,15,1,7,21,6,12
rpmc,0,3,1,LD,113,3213,5,8,16,11,1,18,13,3
rpmc,0,3,1,LD,113,3678,5,12,17,4,9,19,7,11
rpmc,0,3,1,LD,113,4115,7,12,18,11,2,21,13,4
rpmc,0,3,1,LD,113,4563,17,36,18,3,10,22,6,13
rpmc,0,3,1,LD,113,5053,13,24,20,11,1,24,13,4
rpmc,0,3,1,LD,113,5475,27,54,20,2,8,26,5,11
rpmc,0,3,1,LD,113,6273,3,3,22,10,9,25,11,10
rpmc,0,3,1,LD,113,6635,3,4,24,4,9,26,6,10
rpmc,0,3,1,LD,113,6640,24,72,23,10,1,29,14,4
rpmc,0,3,1,LD,113,6642,5,8,25,12,3,27,14,5
rpmc,0,3,1,LD,113,6994,5,8,25,4,9,29,5,11
rpmc,0,3,1,LD,113,7830,17,48,27,4,7,31,8,10
rpmc,0,3,1,LD,113,7834,5,12,28,10,1,31,12,3
rpmc,0,3,1,LD,114,1968,1,1,14,9,7,15,10,8
rpmc,0,3,1,LD,114,4566,13,36,17,4,3,23,7,5
rpmc,0,3,1,LD,114,5045,8,18,21,4,2,24,7,4
rpmc,0,3,1,LD,114,5050,21,45,19,9,4,24,12,7
rpmc,0,3,1,LD,114,5482,16,36,22,9,3,26,12,6
rpmc,0,3,1,LD,114,5888,20,30,21,5,7,26,7,10
rpmc,0,3,1,LD,114,6269,2,2,24,5,4,26,6,5
rpmc,0,3,1,LD,114,6270,6,8,24,6,7,26,8,9
rpmc,0,3,1,LD,114,7004,5,12,26,10,5,28,12,8
rpmc,0,3,1,LD,115,96,2,2,8,14,4,10,15,5
rpmc,0,3,1,LD,115,254,28,45,7,11,14,12,14,17
rpmc,0,3,1,LD,115,256,27,96,6,15,6,12,19,10
rpmc,0,3,1,LD,115,257,35,84,6,17,9,13,20,13
rpmc,0,3,1,LD,115,829,52,96,8,7,11,16,10,15
rpmc,0,3,1,LD,115,837,2,2,10,12,2,12,13,3
rpmc,0,3,1,LD,115,846,6,12,11,17,12,13,20,14
rpmc,0,3,1,LD,115,1178,5,12,11,14,4,14,16,6
rpmc,0,3,1,LD,115,1186,4,6,12,19,11,14,20,14
rpmc,0,3,1,LD,115,1965,10,16,13,6,15,17,8,17
rpmc,0,3,1,LD,115,1966,18,60,12,6,1,17,10,4
rpmc,0,3,1,LD,115,1980,42,96,11,18,8,19,21,12
rpmc,0,3,1,LD,115,2360,19,45,13,4,2,18,7,5
rpmc,0,3,1,LD,115,2361,99,300,9,5,4,21,10,9
rpmc,0,3,1,LD,115,2780,4,6,15,6,15,18,7,17
rpmc,0,3,1,LD,115,3221,2,2,17,16,16,19,17,17
rpmc,0,3,1,LD,115,3675,82,240,12,2,5,24,6,10
rpmc,0,3,1,LD,115,3683,6,12,17,6,15,20,8,17
rpmc,0,3,1,LD,115,4121,6,12,18,16,6,21,18,8
rpmc,0,3,1,LD,115,5055,73,200,16,10,0,26,15,4
rpmc,0,3,1,LD,115,5902,11,30,21,15,7,26,18,9
rpmc,0,3,1,LD,115,6266,25,45,23,3,5,28,6,8
rpmc,0,3,1,LD,115,6267,8,16,22,3,13,26,5,15
rpmc,0,3,1,LD,115,6278,6,12,23,15,7,26,17,9
rpmc,0,3,1,LD,115,6646,11,24,25,14,7,29,17,9
rpmc,0,3,1,LD,115,6649,3,3,24,17,12,27,18,13
rpmc,0,3,1,LD,115,6999,13,20,24,5,14,29,7,16
rpmc,0,3,1,LD,115,7003,1,1,26,9,5,27,10,6
rpmc,0,3,1,LD,115,7327,2,2,27,8,5,28,9,7
rpmc,0,3,1,LD,115,7564,3,4,27,5,7,29,7,8
rpmc,0,3,1,LD,115,7831,18,48,28,5,5,32,9,8
rpmc,0,3,1,LD,115,8058,3,4,29,14,7,31,15,9
rpmc,0,3,1,LD,115,8499,1,1,33,14,7,34,15,8
rpmc,0,3,1,LD,116,828,2,2,10,7,6,12,8,7
rpmc,0,3,1,LD,116,1170,10,12,11,7,5,14,9,7
rpmc,0,3,1,LD,116,1172,15,45,10,8,3,15,11,6
rpmc,0,3,1,LD,116,3204,4,4,17,1,4,19,2,6
rpmc,0,3,1,LD,116,3209,5,5,15,8,12,20,9,13
rpmc,0,3,1,LD,116,3214,35,128,13,8,4,21,12,8
rpmc,0,3,1,LD,116,4109,19,30,18,4,3,23,6,6
rpmc,0,3,1,LD,116,4568,5,12,19,5,1,22,7,3
rpmc,0,3,1,LD,116,5480,1,1,22,6,2,23,7,3
rpmc,0,3,1,LD,116,5895,2,2,23,10,6,25,11,7
rpmc,0,3,1,LD,118,95,3,4,7,4,6,9,6,7
rpmc,0,3,1,LD,118,246,6,12,8,4,6,11,6,8
rpmc,0,3,1,LD,118,247,14,27,8,5,10,11,8,13
rpmc,0,3,1,LD,118,510,1,1,10,9,7,11,10,8
rpmc,0,3,1,LD,118,511,2,2,10,11,9,11,12,11
rpmc,0,3,1,LD,118,833,3,4,10,8,3,12,9,5
rpmc,0,3,1,LD,118,836,5,12,10,10,10,13,12,12
rpmc,0,3,1,LD,118,839,12,24,8,10,5,12,12,8
rpmc,0,3,1,LD,118,1169,24,64,10,4,9,14,8,13
rpmc,0,3,1,LD,118,1171,1,1,12,7,9,13,8,10
rpmc,0,3,1,LD,118,1174,5,12,11,10,10,14,12,12
rpmc,0,3,1,LD,118,1177,16,60,8,10,5,13,14,8
rpmc,0,3,1,LD,118,1549,20,54,11,7,6,17,10,9
rpmc,0,3,1,LD,118,1561,1,1,13,15,6,14,16,7
rpmc,0,3,1,LD,118,2367,8,12,14,9,1,17,11,3
rpmc,0,3,1,LD,118,2371,31,80,12,9,4,16,14,8
rpmc,0,3,1,LD,118,3212,14,36,14,7,8,18,10,11
rpmc,0,3,1,LD,118,3216,7,18,16,8,6,19,11,8
rpmc,0,3,1,LD,118,3219,62,175,15,10,2,22,15,7
rpmc,0,3,1,LD,118,3682,52,144,13,4,10,22,8,14
rpmc,0,3,1,LD,118,3685,25,63,16,7,9,23,10,12
rpmc,0,3,1,LD,118,3688,5,12,17,9,1,20,11,3
rpmc,0,3,1,LD,118,3692,7,12,18,13,5,21,15,7
rpmc,0,3,1,LD,118,4110,42,120,19,3,9,25,8,13
rpmc,0,3,1,LD,118,4112,2,2,19,7,1,20,8,3
rpmc,0,3,1,LD,118,5044,30,84,19,1,6,26,4,10
rpmc,0,3,1,LD,118,5056,2,2,21,10,5,23,11,6
rpmc,0,3,1,LD,118,5487,1,1,22,11,5,23,12,6
rpmc,0,3,1,LD,118,5898,2,2,22,10,6,24,11,7
rpmc,0,3,1,LD,118,5899,2,2,23,11,10,24,12,12
rpmc,0,3,1,LD,118,6277,11,24,23,11,10,27,13,13
rpmc,0,3,1,LD,118,7009,13,20,23,12,9,28,14,11
rpmc,0,3,1,LD,118,8054,1,1,30,5,6,31,6,7
rpmc,0,3,1,LD,119,248,9,27,8,5,0,11,8,3
rpmc,0,3,1,LD,119,505,24,36,8,1,2,14,4,4
rpmc,0,3,1,LD,119,823,1,1,11,1,5,12,2,6
rpmc,0,3,1,LD,119,4106,23,54,16,0,2,22,3,5
rpmc,0,3,1,LD,119,4565,2,2,20,2,2,22,3,3
rpmc,0,3,1,LD,119,4574,3,4,19,8,4,21,9,6
rpmc,0,3,1,LD,119,5048,1,1,21,6,0,22,7,1
rpmc,0,3,1,LD,119,5484,8,20,20,7,4,25,9,6
rpmc,0,3,1,LD,120,245,1,1,9,4,4,10,5,5
rpmc,0,3,1,LD,120,251,40,84,6,7,1,13,10,5
rpmc,0,3,1,LD,120,1165,24,60,10,2,4,14,5,9
rpmc,0,3,1,LD,120,1542,2,2,13,2,7,14,4,8
rpmc,0,3,1,LD,120,1553,27,45,9,10,4,14,13,7
rpmc,0,3,1,LD,120,1977,11,24,12,10,5,15,14,7
rpmc,0,3,1,LD,120,2372,34,96,12,10,3,18,14,7
rpmc,0,3,1,LD,120,3680,68,144,13,2,5,22,6,9
rpmc,0,3,1,LD,120,3691,45,96,18,10,3,24,14,7
rpmc,0,3,1,LD,120,5047,23,60,20,1,4,25,5,7
rpmc,0,3,1,LD,120,5478,2,2,22,3,9,23,5,10
rpmc,0,3,1,LD,120,5889,7,12,22,2,8,24,5,10
rpmc,0,3,1,LD,120,6637,3,3,25,3,4,28,4,5
rpmc,0,3,1,LD,120,6638,3,4,24,6,1,26,8,2
rpmc,0,3,1,LD,120,6995,29,72,24,0,4,30,4,7
rpmc,0,3,1,LD,120,7005,1,1,26,7,1,27,8,2
rpmc,0,3,1,LD,120,7323,4,8,26,2,8,28,4,10
rpmc,0,3,1,LD,120,7328,1,1,27,9,7,28,10,8
rpmc,0,3,1,LD,120,7329,4,8,27,9,6,29,11,8
rpmc,0,3,1,LD,120,7569,2,2,28,9,6,29,10,8
rpmc,0,3,1,LD,121,518,5,12,9,13,10,12,15,12
rpmc,0,3,1,LD,121,847,1,1,11,15,8,12,16,9
rpmc,0,3,1,LD,121,1168,12,30,10,3,4,15,5,7
rpmc,0,3,1,LD,121,1964,1,1,14,3,6,15,4,7
rpmc,0,3,1,LD,121,1971,4,4,13,6,1,17,7,2
rpmc,0,3,1,LD,121,2368,1,1,15,9,4,16,10,5
rpmc,0,3,1,LD,121,2369,13,36,12,9,11,18,11,14
rpmc,0,3,1,LD,121,2378,13,24,13,16,7,17,18,10
rpmc,0,3,1,LD,121,2781,1,1,16,3,6,17,4,7
rpmc,0,3,1,LD,121,2794,2,2,16,17,9,17,18,11
rpmc,0,3,1,LD,121,3211,2,2,17,6,1,19,7,2
rpmc,0,3,1,LD,121,3220,4,4,16,11,6,18,12,8
rpmc,0,3,1,LD,121,3224,24,36,15,14,12,21,17,14
rpmc,0,3,1,LD,121,3228,2,2,17,17,10,18,18,12
rpmc,0,3,1,LD,121,4570,2,2,20,3,10,21,5,11
rpmc,0,3,1,LD,121,5486,1,1,22,8,4,23,9,5
rpmc,0,3,1,LD,121,5891,3,4,23,4,0,25,5,2
rpmc,0,3,1,LD,121,6641,9,16,23,8,9,27,10,11
rpmc,0,3,1,LD,121,6647,2,2,24,12,8,26,13,9
rpmc,0,3,1,LD,121,7333,1,1,27,16,9,28,17,10
rpmc,0,3,1,LD,121,7572,4,4,28,13,8,30,14,10
rpmc,0,3,1,LD,121,7575,3,3,27,14,3,30,15,4
rpmc,0,3,1,LD,121,7835,5,8,28,9,2,32,11,3
rpmc,0,3,1,LD,121,8057,1,1,30,8,10,31,9,11
rpmc,0,3,1,LD,121,8250,2,2,31,8,10,32,9,12
rpmc,0,3,1,LD,121,8385,2,2,32,15,8,34,16,9
rpmc,0,3,1,LD,122,253,42,96,7,7,7,13,11,11
rpmc,0,3,1,LD,122,514,6,8,9,11,3,11,13,5
rpmc,0,3,1,LD,122,838,68,252,9,7,2,18,14,6
rpmc,0,3,1,LD,122,840,4,8,11,10,10,13,12,12
rpmc,0,3,1,LD,122,843,3,4,11,12,9,13,13,11
rpmc,0,3,1,LD,122,845,17,40,9,13,4,14,15,8
rpmc,0,3,1,LD,122,1176,3,3,12,10,11,15,11,12
rpmc,0,3,1,LD,122,1181,1,1,12,12,9,13,13,10
rpmc,0,3,1,LD,122,1182,5,6,12,13,4,14,14,7
rpmc,0,3,1,LD,122,1551,26,84,11,6,4,18,10,7
rpmc,0,3,1,LD,122,1972,13,54,12,5,11,18,8,14
rpmc,0,3,1,LD,122,1978,10,20,13,13,7,18,15,9
rpmc,0,3,1,LD,122,2783,12,45,14,4,2,19,7,5
rpmc,0,3,1,LD,122,5892,1,1,23,5,4,24,6,5
rpmc,0,3,1,LD,122,5893,33,72,20,4,6,26,7,10
rpmc,0,3,1,LD,122,7008,1,1,26,11,1,27,12,2
rpmc,0,3,1,LD,122,8055,5,8,28,5,4,32,6,6
rpmc,0,3,1,LD,123,834,38,75,8,4,5,13,9,8
rpmc,0,3,1,LD,123,1967,54,160,11,2,4,19,7,8
rpmc,0,3,1,LD,123,1973,15,60,12,6,4,17,9,8
rpmc,0,3,1,LD,123,1975,21,42,10,7,3,17,9,6
rpmc,0,3,1,LD,123,3217,14,24,17,7,3,21,9,6
rpmc,0,3,1,LD,123,5057,2,2,21,7,5,22,9,6
rpmc,0,3,1,LD,123,5900,4,4,22,9,1,26,10,2
rpmc,0,3,1,LD,124,832,1,1,11,5,6,12,6,7
rpmc,0,3,1,LD,124,841,3,4,11,10,2,13,11,4
rpmc,0,3,1,LD,124,1184,1,1,12,14,6,13,15,7
rpmc,0,3,1,LD,124,1548,1,1,13,5,6,14,6,7
rpmc,0,3,1,LD,124,1969,6,12,13,4,5,15,6,8
rpmc,0,3,1,LD,124,2365,10,24,12,6,0,18,8,2
rpmc,0,3,1,LD,124,3208,23,45,14,2,7,19,5,10
rpmc,0,3,1,LD,124,3699,1,1,18,14,3,19,15,4
rpmc,0,3,1,LD,124,4117,18,30,17,8,2,22,10,5
rpmc,0,3,1,LD,124,4571,26,48,19,2,6,23,5,10
rpmc,0,3,1,LD,124,4577,4,6,20,8,4,22,11,5
rpmc,0,3,1,LD,124,5489,12,24,21,8,3,24,12,5
rpmc,0,3,1,LD,124,5896,14,48,22,4,5,26,8,8
rpmc,0,3,1,LD,124,6271,3,4,24,2,7,26,3,9
rpmc,0,3,1,LD,124,6275,1,1,24,7,0,25,8,1
rpmc,0,3,1,LD,124,6276,33,128,22,5,3,30,9,7
rpmc,0,3,1,LD,124,7006,14,48,25,3,5,28,7,9
rpmc,0,3,1,LD,124,7570,3,4,27,7,0,29,9,1
rpmc,0,3,1,LD,124,7576,1,1,28,13,3,29,14,4
rpmc,0,3,1,LD,124,8056,1,1,30,5,2,31,6,3
rpmc,0,3,1,LD,124,8060,2,2,30,12,3,31,13,5
rpmc,0,3,1,LD,124,8249,6,18,29,5,2,32,7,5
rpmc,0,3,1,LD,124,8252,7,16,30,11,3,34,13,5
rpmc,0,3,1,LD,124,8498,2,2,33,6,2,34,8,3
rpmc,0,3,1,LD,126,252,9,18,8,4,5,11,6,8
rpmc,0,3,1,LD,126,848,1,1,11,12,4,12,13,5
rpmc,0,3,1,LD,126,1173,15,20,10,4,6,15,6,8
rpmc,0,3,1,LD,126,1183,3,4,12,11,3,14,13,4
rpmc,0,3,1,LD,126,2793,9,24,14,12,3,17,14,7
rpmc,0,3,1,LD,126,3686,1,1,18,3,9,19,4,10
rpmc,0,3,1,LD,126,3694,14,18,17,9,4,20,11,7
