experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,3,peroxisome,16,488,84,144,9,7,12,21,10,16
rpmc,0,3,3,peroxisome,16,490,6,10,13,10,9,18,11,11
rpmc,0,3,3,peroxisome,16,1957,2,2,28,12,11,30,13,12
rpmc,0,3,3,peroxisome,16,2111,109,224,20,8,11,34,12,15
rpmc,0,3,3,peroxisome,17,380,151,272,7,9,14,24,13,18
rpmc,0,3,3,peroxisome,17,482,120,192,6,0,6,22,3,10
rpmc,0,3,3,peroxisome,17,1201,73,128,14,15,10,22,19,14
rpmc,0,3,3,peroxisome,17,1519,39,64,22,0,6,30,2,10
rpmc,0,3,3,peroxisome,17,1672,80,160,22,15,10,32,19,14
rpmc,0,3,3,peroxisome,17,2484,1,1,29,7,11,30,8,12
rpmc,0,3,3,peroxisome,17,2575,174,272,20,10,7,37,14,11
rpmc,0,3,3,peroxisome,18,1055,8,8,16,8,9,24,9,10
rpmc,0,3,3,peroxisome,18,1367,1,1,21,3,7,22,4,8
rpmc,0,3,3,peroxisome,18,1521,2,2,21,2,7,23,3,8
rpmc,0,3,3,peroxisome,18,1523,85,220,16,2,1,27,6,6
rpmc,0,3,3,peroxisome,18,1666,15,30,22,1,6,27,3,9
rpmc,0,3,3,peroxisome,18,2262,2,4,27,0,5,28,2,7
rpmc,0,3,3,peroxisome,18,2381,8,24,27,1,6,31,3,9
rpmc,0,3,3,peroxisome,20,775,26,48,15,4,6,19,7,10
rpmc,0,3,3,peroxisome,20,1198,51,128,18,3,6,26,7,10
rpmc,0,3,3,peroxisome,20,2382,119,240,22,3,1,37,7,5
rpmc,0,3,3,peroxisome,21,194,4,4,10,9,8,14,10,9
rpmc,0,3,3,peroxisome,21,1057,7,10,17,10,0,22,11,2
rpmc,0,3,3,peroxisome,21,1518,50,171,13,0,5,32,3,8
rpmc,0,3,3,peroxisome,21,1956,132,192,18,10,7,34,13,11
rpmc,0,3,3,peroxisome,21,2663,4,4,29,4,10,33,5,11
rpmc,0,3,3,peroxisome,22,193,6,12,11,4,10,13,7,12
rpmc,0,3,3,peroxisome,22,286,12,36,11,4,8,15,7,11
rpmc,0,3,3,peroxisome,22,288,41,72,8,7,3,16,10,6
rpmc,0,3,3,peroxisome,22,489,22,60,14,6,1,19,9,5
rpmc,0,3,3,peroxisome,22,915,73,99,13,5,13,24,8,16
rpmc,0,3,3,peroxisome,22,1196,5,6,19,0,6,22,1,8
rpmc,0,3,3,peroxisome,22,1368,3,3,20,4,1,23,5,2
rpmc,0,3,3,peroxisome,22,1525,30,48,17,12,6,29,14,8
rpmc,0,3,3,peroxisome,22,1667,2,2,22,3,1,24,4,2
rpmc,0,3,3,peroxisome,22,1811,2,2,23,2,2,25,3,3
rpmc,0,3,3,peroxisome,22,2110,10,27,25,1,6,28,4,9
rpmc,0,3,3,peroxisome,22,2380,83,168,22,0,8,36,3,12
rpmc,0,3,3,peroxisome,22,2662,1,1,31,2,7,32,3,8
rpmc,0,3,3,peroxisome,23,484,8,8,9,3,1,17,4,2
rpmc,0,3,3,peroxisome,23,630,8,8,10,2,1,18,3,2
rpmc,0,3,3,peroxisome,23,1056,38,72,14,9,9,23,11,13
rpmc,0,3,3,peroxisome,23,1199,59,192,14,7,9,26,11,13
rpmc,0,3,3,peroxisome,23,1954,19,20,19,5,0,29,7,1
rpmc,0,3,3,peroxisome,23,2114,2,2,26,14,6,28,15,7
rpmc,0,3,3,peroxisome,23,2264,1,1,28,16,17,29,17,18
rpmc,0,3,3,peroxisome,25,25,1,1,9,3,5,10,4,6
rpmc,0,3,3,peroxisome,25,491,30,72,10,9,5,18,12,8
rpmc,0,3,3,peroxisome,25,1054,40,81,13,1,9,22,4,12
rpmc,0,3,3,peroxisome,25,2113,49,96,22,7,11,30,10,15
rpmc,0,3,3,peroxisome,25,2263,10,24,25,0,6,29,2,9
rpmc,0,3,3,peroxisome,25,2574,4,4,29,0,7,33,1,8
rpmc,0,3,3,peroxisome,26,485,49,104,9,0,2,22,2,6
rpmc,0,3,3,peroxisome,26,632,75,160,12,7,12,22,11,16
rpmc,0,3,3,peroxisome,26,916,38,78,12,5,0,25,8,2
rpmc,0,3,3,peroxisome,26,1372,16,36,19,10,2,23,13,5
rpmc,0,3,3,peroxisome,26,1812,36,60,19,9,2,29,12,4
rpmc,0,3,3,peroxisome,26,1955,105,256,19,3,13,35,7,17
rpmc,0,3,3,peroxisome,26,2115,93,208,21,9,13,34,13,17
rpmc,0,3,3,peroxisome,27,382,113,240,7,11,2,22,15,6
rpmc,0,3,3,peroxisome,27,486,62,104,9,0,8,22,2,12
rpmc,0,3,3,peroxisome,27,487,24,48,9,1,10,21,3,12
rpmc,0,3,3,peroxisome,27,776,166,500,9,3,12,29,8,17
rpmc,0,3,3,peroxisome,27,1369,5,12,20,0,5,22,3,7
rpmc,0,3,3,peroxisome,27,1524,32,72,20,0,12,28,3,15
rpmc,0,3,3,peroxisome,27,1668,20,48,21,0,5,25,3,9
rpmc,0,3,3,peroxisome,27,2117,50,112,21,14,5,28,18,9
rpmc,0,3,3,peroxisome,27,2266,33,54,27,14,5,33,17,8
rpmc,0,3,3,peroxisome,28,381,50,90,10,3,5,20,6,8
rpmc,0,3,3,peroxisome,28,631,86,208,11,4,9,24,8,13
rpmc,0,3,3,peroxisome,28,633,68,120,12,13,5,22,16,9
rpmc,0,3,3,peroxisome,28,1373,16,54,19,10,10,25,13,13
rpmc,0,3,3,peroxisome,28,1673,3,3,23,10,11,26,11,12
rpmc,0,3,3,peroxisome,28,1959,29,56,19,11,0,26,15,2
rpmc,0,3,3,peroxisome,28,2264,8,8,26,12,0,30,14,1
rpmc,0,3,3,peroxisome,29,287,90,224,6,0,8,20,4,12
rpmc,0,3,3,peroxisome,29,1526,15,54,19,9,10,25,12,13
rpmc,0,3,3,peroxisome,29,1813,51,78,18,7,0,31,10,2
rpmc,0,3,3,peroxisome,29,2112,155,340,18,1,5,35,5,10
rpmc,0,3,3,peroxisome,29,2576,40,54,25,6,8,31,9,11
rpmc,0,3,3,peroxisome,29,2665,111,156,24,7,2,37,10,6
rpmc,0,3,3,peroxisome,29,2816,46,54,31,6,8,37,9,11
rpmc,0,3,3,peroxisome,30,492,174,380,5,6,1,24,11,5
rpmc,0,3,3,peroxisome,30,777,125,320,9,5,15,25,10,19
rpmc,0,3,3,peroxisome,31,1669,3,3,22,0,6,25,1,7
rpmc,0,3,3,peroxisome,31,1960,95,272,19,9,1,36,13,5
rpmc,0,3,3,peroxisome,31,2116,47,80,26,9,1,36,11,5
rpmc,0,3,3,peroxisome,32,917,25,40,14,2,7,19,6,9
rpmc,0,3,3,peroxisome,32,1059,32,96,14,2,7,20,6,11
rpmc,0,3,3,peroxisome,32,1371,62,128,20,2,7,28,6,11
rpmc,0,3,3,peroxisome,32,2265,3,3,25,10,8,28,11,9
rpmc,0,3,3,peroxisome,32,2486,30,60,25,8,5,30,11,9
rpmc,0,3,3,peroxisome,32,2577,32,72,29,8,5,35,11,9
rpmc,0,3,3,peroxisome,33,26,58,120,6,4,8,16,8,11
rpmc,0,3,3,peroxisome,33,123,25,60,10,0,4,15,3,8
rpmc,0,3,3,peroxisome,33,1058,70,160,15,0,6,25,4,10
rpmc,0,3,3,peroxisome,33,1670,4,8,23,2,6,25,4,8
rpmc,0,3,3,peroxisome,34,289,61,144,8,3,9,17,7,13
rpmc,0,3,3,peroxisome,34,918,39,63,16,3,10,23,6,13
rpmc,0,3,3,peroxisome,34,921,16,45,14,10,0,19,13,3
rpmc,0,3,3,peroxisome,34,1055,24,39,14,0,6,27,1,9
rpmc,0,3,3,peroxisome,34,1060,21,36,17,9,0,23,12,2
rpmc,0,3,3,peroxisome,34,1200,24,54,17,0,8,26,2,11
rpmc,0,3,3,peroxisome,34,1528,66,132,16,12,7,27,15,11
rpmc,0,3,3,peroxisome,35,493,8,24,20,9,12,26,11,14
rpmc,0,3,3,peroxisome,35,1814,9,16,23,10,6,27,12,8
rpmc,0,3,3,peroxisome,35,1958,53,144,22,6,4,31,10,8
rpmc,0,3,3,peroxisome,35,2578,3,4,30,9,4,32,10,6
rpmc,0,3,3,peroxisome,35,2666,1,1,31,8,5,32,9,6
rpmc,0,3,3,peroxisome,36,919,46,90,13,1,10,23,4,13
rpmc,0,3,3,peroxisome,36,920,39,108,12,2,0,21,6,3
rpmc,0,3,3,peroxisome,36,1202,9,16,20,3,1,24,5,3
rpmc,0,3,3,peroxisome,36,1376,6,6,19,15,8,25,16,9
rpmc,0,3,3,peroxisome,36,1525,6,6,20,2,2,26,3,3
rpmc,0,3,3,peroxisome,36,1529,4,4,26,11,1,28,13,2
rpmc,0,3,3,peroxisome,39,290,42,128,8,2,4,16,6,8
rpmc,0,3,3,peroxisome,39,383,19,36,14,2,5,18,5,8
rpmc,0,3,3,peroxisome,40,1203,9,9,17,1,1,26,2,2
rpmc,0,3,3,peroxisome,41,1204,33,63,17,2,2,24,5,5
rpmc,0,3,3,peroxisome,41,1527,12,45,20,1,1,25,4,4
rpmc,0,3,3,peroxisome,42,493,79,126,6,0,6,27,3,8
rpmc,0,3,3,peroxisome,42,779,9,12,15,14,4,18,16,6
rpmc,0,3,3,peroxisome,42,1206,53,144,15,12,1,24,16,5
rpmc,0,3,3,peroxisome,42,1375,10,24,18,4,0,22,7,2
rpmc,0,3,3,peroxisome,42,1532,13,18,22,11,2,25,13,5
rpmc,0,3,3,peroxisome,42,1675,16,54,20,4,0,29,7,2
rpmc,0,3,3,peroxisome,42,2488,143,256,21,10,7,37,14,11
rpmc,0,3,3,peroxisome,43,923,87,208,12,7,13,25,11,17
rpmc,0,3,3,peroxisome,43,1529,55,78,16,4,15,29,7,17
rpmc,0,3,3,peroxisome,43,1531,101,208,16,9,2,29,13,6
rpmc,0,3,3,peroxisome,43,1816,67,84,18,6,0,32,9,2
rpmc,0,3,3,peroxisome,43,2487,91,156,24,2,12,37,5,16
rpmc,0,3,3,peroxisome,44,63,51,81,6,3,8,15,6,11
rpmc,0,3,3,peroxisome,44,634,15,24,14,8,11,18,11,13
rpmc,0,3,3,peroxisome,44,922,49,96,14,5,12,22,9,15
rpmc,0,3,3,peroxisome,44,926,8,18,17,9,10,20,11,13
rpmc,0,3,3,peroxisome,44,1674,13,14,19,0,4,26,1,6
rpmc,0,3,3,peroxisome,44,1961,110,180,19,9,10,34,12,14
rpmc,0,3,3,peroxisome,44,2118,24,48,22,5,0,30,8,2
rpmc,0,3,3,peroxisome,46,2756,5,5,30,5,2,35,6,3
rpmc,0,3,3,peroxisome,48,28,18,24,7,6,2,13,8,4
rpmc,0,3,3,peroxisome,48,64,5,8,9,5,6,13,6,8
rpmc,0,3,3,peroxisome,48,197,71,160,7,11,2,17,15,6
rpmc,0,3,3,peroxisome,48,385,41,96,14,11,2,22,15,5
rpmc,0,3,3,peroxisome,48,636,29,80,13,10,11,18,14,15
rpmc,0,3,3,peroxisome,48,927,33,72,17,10,11,23,14,14
rpmc,0,3,3,peroxisome,48,2267,33,72,24,1,12,30,4,16
rpmc,0,3,3,peroxisome,48,2383,28,48,22,4,0,30,7,2
rpmc,0,3,3,peroxisome,48,2579,5,6,30,2,13,33,3,15
rpmc,0,3,3,peroxisome,48,2580,11,24,30,4,0,36,6,2
rpmc,0,3,3,peroxisome,50,291,78,180,6,0,3,21,3,7
rpmc,0,3,3,peroxisome,50,386,158,256,7,9,3,23,13,7
rpmc,0,3,3,peroxisome,51,196,81,192,5,4,13,17,8,17
rpmc,0,3,3,peroxisome,51,924,6,12,17,2,4,20,4,6
rpmc,0,3,3,peroxisome,51,925,4,6,17,3,3,20,4,5
rpmc,0,3,3,peroxisome,51,1062,31,63,15,4,15,22,7,18
rpmc,0,3,3,peroxisome,51,1377,3,4,20,3,3,22,5,4
rpmc,0,3,3,peroxisome,51,1530,3,8,22,2,3,24,4,5
rpmc,0,3,3,peroxisome,51,1678,23,48,21,12,1,29,15,3
rpmc,0,3,3,peroxisome,51,1817,153,304,18,3,11,37,7,15
rpmc,0,3,3,peroxisome,51,2119,23,60,22,16,0,32,18,3
rpmc,0,3,3,peroxisome,51,2582,3,3,29,13,1,32,14,2
rpmc,0,3,3,peroxisome,52,495,11,11,7,6,17,18,7,18
rpmc,0,3,3,peroxisome,52,635,103,152,7,3,17,26,7,19
rpmc,0,3,3,peroxisome,52,781,142,272,8,7,15,25,11,19
rpmc,0,3,3,peroxisome,52,1383,15,18,17,13,12,26,14,14
rpmc,0,3,3,peroxisome,52,2581,44,81,25,3,14,34,6,17
rpmc,0,3,3,peroxisome,52,2864,3,4,33,3,14,35,5,15
rpmc,0,3,3,peroxisome,52,2897,13,36,33,3,14,37,6,17
rpmc,0,3,3,peroxisome,54,494,89,224,9,2,6,23,6,10
rpmc,0,3,3,peroxisome,54,778,23,36,17,2,6,23,5,8
rpmc,0,3,3,peroxisome,54,1063,81,132,15,7,2,26,11,5
rpmc,0,3,3,peroxisome,54,1376,7,7,18,0,11,25,1,12
rpmc,0,3,3,peroxisome,54,2268,53,104,21,1,4,34,5,6
rpmc,0,3,3,peroxisome,55,496,1,1,15,6,6,16,7,7
rpmc,0,3,3,peroxisome,55,1380,1,1,21,6,6,22,7,7
rpmc,0,3,3,peroxisome,55,1962,86,156,18,2,8,31,5,12
rpmc,0,3,3,peroxisome,56,928,9,18,16,2,9,19,4,12
rpmc,0,3,3,peroxisome,56,1205,10,16,18,2,9,22,4,11
rpmc,0,3,3,peroxisome,56,1208,3,3,19,6,0,22,7,1
rpmc,0,3,3,peroxisome,56,1378,104,280,14,1,3,28,5,8
rpmc,0,3,3,peroxisome,57,637,17,28,10,11,0,17,13,2
rpmc,0,3,3,peroxisome,57,782,54,120,10,11,0,25,15,2
rpmc,0,3,3,peroxisome,57,1207,35,80,15,3,0,25,7,2
rpmc,0,3,3,peroxisome,57,1818,20,27,21,6,0,30,9,1
rpmc,0,3,3,peroxisome,58,65,86,192,5,2,6,17,6,10
rpmc,0,3,3,peroxisome,58,294,69,120,7,9,0,17,12,4
rpmc,0,3,3,peroxisome,58,783,13,36,15,9,0,21,12,2
rpmc,0,3,3,peroxisome,58,1533,120,192,13,8,12,29,11,16
rpmc,0,3,3,peroxisome,58,2667,108,192,25,9,2,37,13,6
rpmc,0,3,3,peroxisome,61,390,85,192,8,11,4,20,15,8
rpmc,0,3,3,peroxisome,61,787,54,180,12,11,1,21,15,6
rpmc,0,3,3,peroxisome,61,930,14,20,14,6,0,19,8,2
rpmc,0,3,3,peroxisome,61,934,15,24,16,8,8,19,12,10
rpmc,0,3,3,peroxisome,61,1209,18,81,16,5,0,25,8,3
rpmc,0,3,3,peroxisome,61,1382,63,112,16,1,14,30,5,16
rpmc,0,3,3,peroxisome,61,1384,56,135,19,11,0,28,14,5
rpmc,0,3,3,peroxisome,61,1535,101,280,16,8,8,30,12,13
rpmc,0,3,3,peroxisome,61,2120,77,156,20,12,7,33,15,11
rpmc,0,3,3,peroxisome,62,638,10,20,15,4,15,25,6,16
rpmc,0,3,3,peroxisome,62,785,28,63,15,11,9,22,14,12
rpmc,0,3,3,peroxisome,62,935,78,144,13,14,4,25,17,8
rpmc,0,3,3,peroxisome,62,1211,84,156,15,12,1,28,16,4
rpmc,0,3,3,peroxisome,63,639,55,105,11,7,4,18,10,9
rpmc,0,3,3,peroxisome,63,933,55,216,15,6,3,24,10,9
rpmc,0,3,3,peroxisome,63,1210,28,45,20,7,3,25,10,6
rpmc,0,3,3,peroxisome,64,29,185,450,1,5,4,19,10,9
rpmc,0,3,3,peroxisome,64,295,4,6,12,13,10,15,14,12
rpmc,0,3,3,peroxisome,64,641,239,966,8,4,10,31,11,16
rpmc,0,3,3,peroxisome,64,1964,94,168,20,6,0,34,10,3
rpmc,0,3,3,peroxisome,65,67,219,700,1,2,13,21,9,18
rpmc,0,3,3,peroxisome,65,501,5,8,14,10,6,16,12,8
rpmc,0,3,3,peroxisome,65,642,51,96,11,10,14,19,13,18
rpmc,0,3,3,peroxisome,65,1383,10,12,18,0,10,24,1,12
rpmc,0,3,3,peroxisome,65,1821,95,240,14,13,4,26,17,9
rpmc,0,3,3,peroxisome,65,1967,168,525,16,11,3,37,16,8
rpmc,0,3,3,peroxisome,65,2122,150,288,17,11,13,35,15,17
rpmc,0,3,3,peroxisome,65,2757,2,2,32,3,6,34,4,7
rpmc,0,3,3,peroxisome,66,198,15,30,10,5,1,15,8,3
rpmc,0,3,3,peroxisome,66,498,38,54,11,0,7,20,2,10
rpmc,0,3,3,peroxisome,66,638,110,204,10,0,1,27,4,4
rpmc,0,3,3,peroxisome,66,784,17,30,13,3,12,18,6,14
rpmc,0,3,3,peroxisome,66,932,58,176,13,2,10,24,6,14
rpmc,0,3,3,peroxisome,66,2758,12,14,30,5,5,37,6,7
rpmc,0,3,3,peroxisome,67,6,100,208,2,6,4,15,10,8
rpmc,0,3,3,peroxisome,67,388,82,156,7,5,0,20,9,3
rpmc,0,3,3,peroxisome,67,1065,30,80,14,13,7,24,15,11
rpmc,0,3,3,peroxisome,67,1538,11,14,22,13,9,29,14,11
rpmc,0,3,3,peroxisome,67,1820,1,1,24,7,3,25,8,4
rpmc,0,3,3,peroxisome,67,1965,4,6,24,7,3,26,8,6
rpmc,0,3,3,peroxisome,67,2489,3,4,28,8,1,30,9,3
rpmc,0,3,3,peroxisome,67,2898,2,2,35,6,3,37,7,4
rpmc,0,3,3,peroxisome,69,68,19,45,6,5,1,11,8,4
rpmc,0,3,3,peroxisome,69,500,83,216,8,5,1,17,9,7
rpmc,0,3,3,peroxisome,69,786,58,112,17,5,3,24,9,7
rpmc,0,3,3,peroxisome,69,931,12,36,13,2,1,22,4,3
rpmc,0,3,3,peroxisome,69,1212,82,144,14,9,7,26,12,11
rpmc,0,3,3,peroxisome,70,69,3,3,9,5,7,12,6,8
rpmc,0,3,3,peroxisome,70,1537,42,84,18,5,7,25,8,11
rpmc,0,3,3,peroxisome,70,1539,72,176,17,10,4,28,14,8
rpmc,0,3,3,peroxisome,70,1679,29,72,23,4,7,29,7,11
rpmc,0,3,3,peroxisome,70,1966,9,16,25,6,9,29,8,11
rpmc,0,3,3,peroxisome,70,2270,44,81,24,8,6,33,11,9
rpmc,0,3,3,peroxisome,70,2668,4,4,30,8,8,34,9,9
rpmc,0,3,3,peroxisome,71,199,85,192,7,6,2,19,10,6
rpmc,0,3,3,peroxisome,71,1534,23,72,17,0,0,29,2,3
rpmc,0,3,3,peroxisome,72,389,6,8,12,1,7,16,2,9
rpmc,0,3,3,peroxisome,72,1064,58,96,14,1,8,26,3,12
rpmc,0,3,3,peroxisome,72,1214,18,30,16,8,2,21,11,4
rpmc,0,3,3,peroxisome,72,1385,34,132,16,8,0,27,11,4
rpmc,0,3,3,peroxisome,73,643,83,280,11,3,3,19,8,10
rpmc,0,3,3,peroxisome,73,936,21,30,16,7,8,21,10,10
rpmc,0,3,3,peroxisome,73,1066,3,4,19,3,6,20,5,8
rpmc,0,3,3,peroxisome,73,1067,42,112,18,3,4,25,7,8
rpmc,0,3,3,peroxisome,73,1068,14,18,17,10,5,23,11,8
rpmc,0,3,3,peroxisome,73,1386,47,120,16,4,1,26,8,4
rpmc,0,3,3,peroxisome,73,1388,11,40,18,7,7,23,11,9
rpmc,0,3,3,peroxisome,73,1543,19,75,22,8,4,27,11,9
rpmc,0,3,3,peroxisome,73,1680,4,4,23,4,3,25,5,5
rpmc,0,3,3,peroxisome,73,1968,11,24,24,5,5,28,8,7
rpmc,0,3,3,peroxisome,73,2490,4,8,28,5,5,30,7,7
rpmc,0,3,3,peroxisome,74,645,27,60,12,7,1,22,10,3
rpmc,0,3,3,peroxisome,74,791,106,240,11,11,8,26,15,12
rpmc,0,3,3,peroxisome,74,792,64,192,12,13,2,24,17,6
rpmc,0,3,3,peroxisome,74,2124,15,30,22,12,1,27,15,3
rpmc,0,3,3,peroxisome,74,2274,67,192,23,12,1,35,16,5
rpmc,0,3,3,peroxisome,75,295,3,3,12,2,2,15,3,3
rpmc,0,3,3,peroxisome,75,1217,8,16,18,6,4,22,8,6
rpmc,0,3,3,peroxisome,76,296,73,132,8,3,9,19,6,13
rpmc,0,3,3,peroxisome,76,1219,9,10,18,9,5,23,11,6
rpmc,0,3,3,peroxisome,77,1218,82,132,16,6,6,27,9,10
rpmc,0,3,3,peroxisome,77,1387,23,45,18,4,2,23,7,5
rpmc,0,3,3,peroxisome,77,1822,17,45,22,5,2,27,8,5
rpmc,0,3,3,peroxisome,77,2123,24,72,23,4,2,27,7,8
rpmc,0,3,3,peroxisome,77,2386,62,288,26,3,2,35,7,10
rpmc,0,3,3,peroxisome,77,2491,6,12,29,5,5,31,7,8
rpmc,0,3,3,peroxisome,78,645,15,16,14,5,9,22,7,10
rpmc,0,3,3,peroxisome,78,646,75,176,11,6,3,22,10,7
rpmc,0,3,3,peroxisome,78,1969,6,8,26,10,4,30,11,6
rpmc,0,3,3,peroxisome,79,1,3,4,6,4,3,8,6,4
rpmc,0,3,3,peroxisome,79,70,45,96,6,3,2,14,6,6
rpmc,0,3,3,peroxisome,79,72,30,63,7,6,6,14,9,9
rpmc,0,3,3,peroxisome,79,644,8,8,14,3,16,18,4,18
rpmc,0,3,3,peroxisome,79,789,5,12,15,1,11,18,3,13
rpmc,0,3,3,peroxisome,79,1540,29,63,18,2,12,25,5,15
rpmc,0,3,3,peroxisome,79,1823,37,63,22,5,0,29,8,3
rpmc,0,3,3,peroxisome,79,2272,24,72,25,7,8,33,10,11
rpmc,0,3,3,peroxisome,79,2384,25,54,24,0,5,33,2,8
rpmc,0,3,3,peroxisome,79,2670,12,28,27,6,10,34,8,12
rpmc,0,3,3,peroxisome,79,2759,3,3,32,6,11,35,7,12
rpmc,0,3,3,peroxisome,80,790,61,90,12,7,1,22,10,4
rpmc,0,3,3,peroxisome,80,1215,38,48,14,3,13,26,5,15
rpmc,0,3,3,peroxisome,80,1389,24,72,18,8,12,26,11,15
rpmc,0,3,3,peroxisome,80,1544,5,6,22,8,12,25,9,14
rpmc,0,3,3,peroxisome,81,1216,14,24,18,2,10,21,4,14
rpmc,0,3,3,peroxisome,81,1542,46,108,18,3,10,27,6,14
rpmc,0,3,3,peroxisome,81,2583,58,128,24,4,6,32,8,10
rpmc,0,3,3,peroxisome,81,2669,12,32,29,4,6,33,6,10
rpmc,0,3,3,peroxisome,81,2760,39,72,31,4,6,37,8,9
rpmc,0,3,3,peroxisome,82,71,82,192,3,2,4,15,6,8
rpmc,0,3,3,peroxisome,82,391,51,108,8,1,2,20,4,5
rpmc,0,3,3,peroxisome,82,502,3,4,19,0,5,21,2,6
rpmc,0,3,3,peroxisome,82,1545,117,224,16,10,4,30,14,8
rpmc,0,3,3,peroxisome,82,1681,8,10,21,0,5,26,2,6
rpmc,0,3,3,peroxisome,82,2385,6,6,26,0,5,32,1,6
rpmc,0,3,3,peroxisome,82,2817,92,192,25,5,3,37,9,7
rpmc,0,3,3,peroxisome,83,200,9,20,10,2,9,15,4,11
rpmc,0,3,3,peroxisome,83,201,2,2,11,9,7,13,10,8
rpmc,0,3,3,peroxisome,83,937,5,6,17,10,7,20,11,9
rpmc,0,3,3,peroxisome,83,1069,1,1,19,9,8,20,10,9
rpmc,0,3,3,peroxisome,83,1220,3,3,19,6,0,22,7,1
rpmc,0,3,3,peroxisome,83,1222,1,1,20,10,7,21,11,8
rpmc,0,3,3,peroxisome,83,2271,1,1,27,4,0,28,5,1
rpmc,0,3,3,peroxisome,84,124,80,192,5,6,8,17,10,12
rpmc,0,3,3,peroxisome,84,126,60,160,8,11,11,18,15,15
rpmc,0,3,3,peroxisome,84,297,35,80,13,6,8,18,10,12
rpmc,0,3,3,peroxisome,84,1548,115,210,17,13,6,31,16,11
rpmc,0,3,3,peroxisome,84,2273,59,120,23,1,2,33,5,5
rpmc,0,3,3,peroxisome,86,503,5,5,13,7,8,18,8,9
rpmc,0,3,3,peroxisome,86,1390,34,60,17,3,3,22,6,7
rpmc,0,3,3,peroxisome,86,1824,69,160,22,2,3,30,6,8
rpmc,0,3,3,peroxisome,86,2585,23,36,29,3,4,33,6,7
rpmc,0,3,3,peroxisome,87,794,48,96,13,6,11,19,10,15
rpmc,0,3,3,peroxisome,87,938,79,192,12,3,4,24,7,8
rpmc,0,3,3,peroxisome,87,1070,38,72,18,6,11,24,9,15
rpmc,0,3,3,peroxisome,87,2276,59,99,21,9,1,32,12,4
rpmc,0,3,3,peroxisome,88,30,86,144,4,8,5,16,12,8
rpmc,0,3,3,peroxisome,88,2672,60,117,24,5,1,37,8,4
rpmc,0,3,3,peroxisome,88,2761,130,300,22,3,1,37,7,6
rpmc,0,3,3,peroxisome,89,941,25,40,14,10,0,24,12,2
rpmc,0,3,3,peroxisome,89,1221,4,6,14,1,6,20,2,7
rpmc,0,3,3,peroxisome,90,31,99,208,3,5,9,16,9,13
rpmc,0,3,3,peroxisome,90,2671,103,168,23,2,10,37,6,13
rpmc,0,3,3,peroxisome,90,2762,12,24,29,3,6,33,6,8
rpmc,0,3,3,peroxisome,90,2865,18,36,33,3,6,37,6,9
rpmc,0,3,3,peroxisome,91,1392,44,112,15,6,2,22,10,6
rpmc,0,3,3,peroxisome,91,1547,32,60,20,6,2,25,9,6
rpmc,0,3,3,peroxisome,91,1970,30,60,25,6,2,30,9,6
rpmc,0,3,3,peroxisome,91,2763,60,160,27,3,2,37,7,6
