experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,6,LD,62,1029,8,12,14,4,1,16,7,3
rpmc,150,3,6,LD,62,1545,7,12,16,0,6,18,2,9
rpmc,150,3,6,LD,62,1810,2,2,17,4,9,19,5,10
rpmc,150,3,6,LD,62,1812,8,18,16,4,1,19,7,3
rpmc,150,3,6,LD,62,2058,46,168,15,0,7,22,6,11
rpmc,150,3,6,LD,62,2063,10,36,17,3,1,21,6,4
rpmc,150,3,6,LD,62,2066,29,72,16,5,13,22,9,16
rpmc,150,3,6,LD,62,2315,49,175,16,1,9,23,6,14
rpmc,150,3,6,LD,62,2584,1,1,21,6,0,22,7,1
rpmc,150,3,6,LD,62,3091,45,112,22,1,9,29,5,13
rpmc,150,3,6,LD,62,3329,1,1,24,7,0,25,8,1
rpmc,150,3,6,LD,62,3331,3,3,23,10,13,26,11,14
rpmc,150,3,6,LD,62,3334,2,2,24,12,10,25,14,11
rpmc,150,3,6,LD,62,3802,1,1,26,7,0,27,8,1
rpmc,150,3,6,LD,62,4031,5,12,26,8,1,29,10,3
rpmc,150,3,6,LD,62,4246,17,28,26,5,8,33,7,10
rpmc,150,3,6,LD,62,4561,2,2,30,9,2,31,10,4
rpmc,150,3,6,LD,63,153,1,1,11,5,3,12,6,4
rpmc,150,3,6,LD,63,154,8,18,10,6,5,13,8,8
rpmc,150,3,6,LD,63,156,6,16,9,9,4,13,11,6
rpmc,150,3,6,LD,63,328,9,27,11,9,3,14,12,6
rpmc,150,3,6,LD,63,546,2,2,13,10,10,14,12,11
rpmc,150,3,6,LD,63,1550,20,42,14,1,3,21,3,6
rpmc,150,3,6,LD,63,1813,9,24,16,1,5,22,3,7
rpmc,150,3,6,LD,63,2072,19,80,16,6,1,21,10,5
rpmc,150,3,6,LD,63,2321,34,216,16,4,1,25,10,5
rpmc,150,3,6,LD,63,2590,23,60,18,7,9,23,10,13
rpmc,150,3,6,LD,63,2847,28,84,21,6,2,28,10,5
rpmc,150,3,6,LD,63,3097,8,18,23,7,10,25,10,13
rpmc,150,3,6,LD,63,3342,28,63,21,10,4,28,13,7
rpmc,150,3,6,LD,63,3585,17,45,24,7,3,29,10,6
rpmc,150,3,6,LD,63,3804,12,20,24,4,0,29,6,2
rpmc,150,3,6,LD,63,3809,5,6,26,11,4,29,12,6
rpmc,150,3,6,LD,63,4255,1,1,28,11,4,29,12,5
rpmc,150,3,6,LD,64,779,4,4,13,3,6,15,5,7
rpmc,150,3,6,LD,64,780,1,1,14,4,7,15,5,8
rpmc,150,3,6,LD,64,781,18,24,11,4,11,15,6,14
rpmc,150,3,6,LD,64,1293,46,128,12,5,11,20,9,15
rpmc,150,3,6,LD,64,1551,4,6,16,3,5,19,5,6
rpmc,150,3,6,LD,64,1560,13,24,15,12,9,19,14,12
rpmc,150,3,6,LD,64,1816,5,8,17,2,8,19,4,10
rpmc,150,3,6,LD,64,1820,23,72,16,9,11,22,12,15
rpmc,150,3,6,LD,64,2319,2,2,20,3,14,21,4,16
rpmc,150,3,6,LD,64,2589,13,27,20,5,11,23,8,14
rpmc,150,3,6,LD,64,3093,6,6,21,3,14,24,4,16
rpmc,150,3,6,LD,64,3098,5,12,22,6,11,24,9,13
rpmc,150,3,6,LD,64,3105,10,36,22,12,8,26,15,11
rpmc,150,3,6,LD,64,3335,17,45,23,5,13,28,8,16
rpmc,150,3,6,LD,64,3337,22,84,20,6,11,27,9,15
rpmc,150,3,6,LD,64,3581,5,5,23,5,15,28,6,16
rpmc,150,3,6,LD,64,4032,13,24,24,2,8,28,5,10
rpmc,150,3,6,LD,64,4251,2,2,28,7,10,29,8,12
rpmc,150,3,6,LD,64,4440,1,1,29,3,8,30,4,9
rpmc,150,3,6,LD,65,55,5,6,9,11,3,12,12,5
rpmc,150,3,6,LD,65,56,3,4,10,14,4,11,16,6
rpmc,150,3,6,LD,65,160,4,6,11,14,4,12,16,7
rpmc,150,3,6,LD,65,336,6,12,11,14,6,13,16,9
rpmc,150,3,6,LD,65,1035,68,200,10,9,0,20,14,4
rpmc,150,3,6,LD,65,1039,26,32,13,14,6,17,16,10
rpmc,150,3,6,LD,65,1291,8,8,14,4,4,18,5,6
rpmc,150,3,6,LD,65,1292,11,18,15,3,9,18,6,11
rpmc,150,3,6,LD,65,1305,4,6,15,15,3,18,17,4
rpmc,150,3,6,LD,65,1552,5,9,16,2,6,19,5,7
rpmc,150,3,6,LD,65,1555,11,27,15,6,0,18,9,3
rpmc,150,3,6,LD,65,1558,7,16,16,9,2,20,11,4
rpmc,150,3,6,LD,65,1819,23,48,17,6,0,21,10,3
rpmc,150,3,6,LD,65,2076,10,12,19,9,3,21,11,6
rpmc,150,3,6,LD,65,2079,28,84,17,13,6,24,16,10
rpmc,150,3,6,LD,65,2083,2,2,18,16,3,20,17,4
rpmc,150,3,6,LD,65,2323,1,1,20,5,11,21,6,12
rpmc,150,3,6,LD,65,2325,7,12,20,9,11,23,11,13
rpmc,150,3,6,LD,65,2334,25,63,17,15,6,24,18,9
rpmc,150,3,6,LD,65,2597,4,4,18,13,0,22,14,1
rpmc,150,3,6,LD,65,2601,6,12,19,15,2,22,17,4
rpmc,150,3,6,LD,65,2846,3,4,22,2,9,24,4,10
rpmc,150,3,6,LD,65,2848,10,20,21,5,10,26,7,12
rpmc,150,3,6,LD,65,2851,7,7,19,12,0,26,13,1
rpmc,150,3,6,LD,65,2853,41,180,18,11,0,27,16,4
rpmc,150,3,6,LD,65,3108,10,16,22,15,3,26,17,5
rpmc,150,3,6,LD,65,3338,3,4,24,6,9,26,7,11
rpmc,150,3,6,LD,65,3341,9,30,21,9,10,26,11,13
rpmc,150,3,6,LD,65,3582,1,1,25,4,5,26,5,6
rpmc,150,3,6,LD,65,3586,1,1,25,9,10,26,10,11
rpmc,150,3,6,LD,65,4035,7,8,27,13,1,29,15,3
rpmc,150,3,6,LD,65,4252,16,60,26,5,8,31,9,11
rpmc,150,3,6,LD,65,4259,20,45,26,14,2,31,17,5
rpmc,150,3,6,LD,65,4770,1,1,32,13,5,33,14,6
rpmc,150,3,6,LD,66,21,3,3,9,9,6,12,10,7
rpmc,150,3,6,LD,66,544,4,8,12,5,10,14,7,12
rpmc,150,3,6,LD,66,545,40,63,10,6,1,17,9,4
rpmc,150,3,6,LD,66,550,12,30,10,11,7,15,14,9
rpmc,150,3,6,LD,66,1038,5,8,13,13,11,17,14,13
rpmc,150,3,6,LD,66,1298,4,4,15,10,13,17,11,15
rpmc,150,3,6,LD,66,1562,51,168,14,11,4,21,15,10
rpmc,150,3,6,LD,66,1565,2,2,17,14,9,18,15,11
rpmc,150,3,6,LD,66,1817,4,6,17,4,0,20,5,2
rpmc,150,3,6,LD,66,1818,12,54,14,5,12,20,8,15
rpmc,150,3,6,LD,66,1823,3,4,17,13,11,19,15,12
rpmc,150,3,6,LD,66,2322,5,6,20,4,0,23,5,2
rpmc,150,3,6,LD,66,2592,12,36,19,9,13,25,11,16
rpmc,150,3,6,LD,66,2849,1,1,22,9,10,23,10,11
rpmc,150,3,6,LD,66,2850,2,2,22,11,13,23,13,14
rpmc,150,3,6,LD,66,2852,35,72,20,11,3,26,14,7
rpmc,150,3,6,LD,66,3094,11,16,21,2,1,25,4,3
rpmc,150,3,6,LD,66,3580,4,8,25,2,2,27,4,4
rpmc,150,3,6,LD,66,3588,1,1,25,11,12,26,12,13
rpmc,150,3,6,LD,66,3805,6,6,25,3,9,28,4,11
rpmc,150,3,6,LD,66,3812,11,16,25,13,7,29,15,9
rpmc,150,3,6,LD,66,4248,8,8,28,3,9,30,5,11
rpmc,150,3,6,LD,66,4443,34,96,26,7,8,32,11,12
rpmc,150,3,6,LD,66,4675,6,12,29,10,7,32,12,9
rpmc,150,3,6,LD,66,4676,3,4,30,10,12,32,11,14
rpmc,150,3,6,LD,66,4827,12,24,31,7,8,35,10,10
rpmc,150,3,6,LD,67,155,1,1,11,5,1,12,6,2
rpmc,150,3,6,LD,67,543,2,2,13,5,1,14,6,3
rpmc,150,3,6,LD,67,547,20,48,11,6,2,15,9,6
rpmc,150,3,6,LD,67,784,5,6,14,8,5,17,9,7
rpmc,150,3,6,LD,67,2591,5,8,18,8,4,22,9,6
rpmc,150,3,6,LD,67,3100,7,12,22,7,4,25,9,6
rpmc,150,3,6,LD,67,3336,2,2,24,4,1,26,5,2
rpmc,150,3,6,LD,67,3583,4,6,24,4,6,27,6,7
rpmc,150,3,6,LD,68,53,4,8,10,7,6,12,9,8
rpmc,150,3,6,LD,68,329,2,2,12,7,6,13,8,8
rpmc,150,3,6,LD,68,333,1,1,12,10,4,13,11,5
rpmc,150,3,6,LD,68,785,2,2,13,9,6,15,10,7
rpmc,150,3,6,LD,68,1033,4,4,14,4,2,18,5,3
rpmc,150,3,6,LD,68,1036,39,90,12,9,4,18,12,9
rpmc,150,3,6,LD,68,1296,4,8,15,5,7,17,7,9
rpmc,150,3,6,LD,68,2071,13,24,17,2,2,23,3,6
rpmc,150,3,6,LD,68,2074,19,54,17,6,3,23,9,6
rpmc,150,3,6,LD,68,2077,7,12,18,9,8,21,11,10
rpmc,150,3,6,LD,68,2586,2,2,21,1,5,23,2,6
rpmc,150,3,6,LD,68,3101,11,24,22,8,4,26,11,6
rpmc,150,3,6,LD,68,3332,5,6,23,2,4,26,3,6
rpmc,150,3,6,LD,68,3343,8,12,24,9,4,26,11,7
rpmc,150,3,6,LD,68,3587,6,12,24,9,6,27,11,8
rpmc,150,3,6,LD,68,3806,9,12,26,2,4,28,5,6
rpmc,150,3,6,LD,68,3808,30,120,22,2,4,28,7,8
rpmc,150,3,6,LD,68,4033,2,2,27,10,3,29,11,4
rpmc,150,3,6,LD,68,4034,6,12,26,9,6,29,11,8
rpmc,150,3,6,LD,68,4256,1,1,28,9,7,29,10,8
rpmc,150,3,6,LD,68,4441,3,4,29,3,4,31,4,6
rpmc,150,3,6,LD,68,4562,1,1,30,5,4,31,6,5
rpmc,150,3,6,LD,68,4564,2,2,30,7,2,31,8,4
rpmc,150,3,6,LD,69,549,33,60,10,9,1,15,12,5
rpmc,150,3,6,LD,69,552,17,36,9,12,5,15,14,8
rpmc,150,3,6,LD,69,553,37,90,9,11,4,15,16,7
rpmc,150,3,6,LD,69,783,16,30,12,5,1,17,7,4
rpmc,150,3,6,LD,69,786,17,45,14,11,5,19,14,8
rpmc,150,3,6,LD,69,789,1,1,14,14,2,15,15,3
rpmc,150,3,6,LD,69,1299,7,9,15,10,1,18,11,4
rpmc,150,3,6,LD,69,1307,15,27,14,14,4,17,17,7
rpmc,150,3,6,LD,69,1553,6,8,16,2,10,18,4,12
rpmc,150,3,6,LD,69,1826,31,108,16,14,4,25,17,8
rpmc,150,3,6,LD,69,2320,19,48,15,2,9,23,4,12
rpmc,150,3,6,LD,69,2328,38,96,14,10,0,22,14,3
rpmc,150,3,6,LD,69,2330,5,6,18,12,0,21,14,1
rpmc,150,3,6,LD,69,2335,17,48,20,14,4,26,16,8
rpmc,150,3,6,LD,69,2588,7,12,21,3,4,23,5,7
rpmc,150,3,6,LD,69,2598,4,4,21,12,0,22,14,2
rpmc,150,3,6,LD,69,3096,3,4,22,3,4,24,5,5
rpmc,150,3,6,LD,69,3102,33,72,21,7,10,29,10,13
rpmc,150,3,6,LD,69,3333,6,6,23,3,5,26,4,7
rpmc,150,3,6,LD,69,3584,4,6,24,4,4,27,5,6
rpmc,150,3,6,LD,69,3590,49,96,22,9,0,30,15,2
rpmc,150,3,6,LD,69,3592,3,4,25,15,6,27,16,8
rpmc,150,3,6,LD,69,3815,33,144,26,9,0,32,15,4
rpmc,150,3,6,LD,69,4249,1,1,28,3,5,29,4,6
rpmc,150,3,6,LD,69,4250,2,2,27,4,8,29,5,9
rpmc,150,3,6,LD,70,6,2,2,7,8,2,9,9,3
rpmc,150,3,6,LD,70,159,25,72,8,8,2,14,11,6
rpmc,150,3,6,LD,70,327,2,2,12,2,6,13,4,7
rpmc,150,3,6,LD,70,330,29,100,10,6,1,15,11,5
rpmc,150,3,6,LD,70,331,4,4,11,8,10,13,9,12
rpmc,150,3,6,LD,70,542,1,1,13,2,6,14,3,7
rpmc,150,3,6,LD,70,551,10,24,12,10,11,20,13,12
rpmc,150,3,6,LD,70,782,12,36,12,1,8,16,4,11
rpmc,150,3,6,LD,70,1032,15,45,14,1,6,19,4,9
rpmc,150,3,6,LD,70,1034,11,60,12,5,0,17,9,3
rpmc,150,3,6,LD,70,1294,15,40,14,3,6,19,5,10
rpmc,150,3,6,LD,70,1295,2,2,16,3,11,18,4,12
rpmc,150,3,6,LD,70,1304,45,112,12,10,8,19,14,12
rpmc,150,3,6,LD,70,1554,1,1,17,3,14,18,4,15
rpmc,150,3,6,LD,70,1556,6,12,16,5,0,19,7,2
rpmc,150,3,6,LD,70,2078,12,45,17,9,3,22,12,6
rpmc,150,3,6,LD,70,2082,15,60,18,11,8,23,14,12
rpmc,150,3,6,LD,70,2324,29,72,16,5,0,24,8,3
rpmc,150,3,6,LD,70,3107,3,4,23,11,10,25,13,11
rpmc,150,3,6,LD,70,3339,2,2,23,5,2,25,6,3
rpmc,150,3,6,LD,70,3340,4,4,24,6,4,26,7,6
rpmc,150,3,6,LD,70,3344,1,1,24,11,10,25,12,11
rpmc,150,3,6,LD,70,3816,4,4,25,12,6,29,13,7
rpmc,150,3,6,LD,70,4257,3,4,28,12,6,30,13,8
rpmc,150,3,6,LD,71,5,1,1,8,6,8,9,7,9
rpmc,150,3,6,LD,71,54,10,27,9,5,6,12,8,9
rpmc,150,3,6,LD,71,157,5,8,10,5,3,12,7,5
rpmc,150,3,6,LD,71,158,13,27,11,6,7,14,9,10
rpmc,150,3,6,LD,71,332,10,27,11,7,8,14,10,11
rpmc,150,3,6,LD,71,335,58,160,9,9,10,17,14,14
rpmc,150,3,6,LD,71,338,1,1,12,13,4,13,14,5
rpmc,150,3,6,LD,71,339,3,4,12,13,4,13,15,6
rpmc,150,3,6,LD,71,790,4,8,14,14,9,16,16,11
rpmc,150,3,6,LD,71,1041,3,4,14,15,8,16,16,10
rpmc,150,3,6,LD,71,1297,15,30,13,3,5,18,5,8
rpmc,150,3,6,LD,71,1302,73,225,12,9,0,21,14,5
rpmc,150,3,6,LD,71,1306,10,27,16,12,11,19,15,14
rpmc,150,3,6,LD,71,1308,3,3,15,16,8,18,17,9
rpmc,150,3,6,LD,71,1557,55,120,14,5,0,22,10,3
rpmc,150,3,6,LD,71,1561,2,2,17,9,13,19,10,14
rpmc,150,3,6,LD,71,2073,50,180,16,1,1,25,5,6
rpmc,150,3,6,LD,71,2075,142,648,11,1,1,23,10,7
rpmc,150,3,6,LD,71,2085,4,6,18,14,12,21,16,13
rpmc,150,3,6,LD,71,2087,3,4,19,15,4,21,16,6
rpmc,150,3,6,LD,71,2090,17,30,17,15,6,22,17,9
rpmc,150,3,6,LD,71,2336,5,8,20,14,12,24,16,13
rpmc,150,3,6,LD,71,2599,1,1,21,11,13,22,12,14
rpmc,150,3,6,LD,71,2854,12,36,20,11,2,24,14,5
rpmc,150,3,6,LD,71,2856,1,1,22,14,12,23,15,13
rpmc,150,3,6,LD,71,3095,14,45,21,1,4,26,4,7
rpmc,150,3,6,LD,71,3099,57,180,22,4,0,28,9,6
rpmc,150,3,6,LD,71,3113,21,54,20,14,3,29,16,6
rpmc,150,3,6,LD,71,3346,8,18,23,11,1,26,13,4
rpmc,150,3,6,LD,71,3348,25,54,21,14,7,27,17,10
rpmc,150,3,6,LD,71,3591,2,2,24,13,7,26,14,8
rpmc,150,3,6,LD,71,3807,13,27,25,2,4,28,5,7
rpmc,150,3,6,LD,71,3811,24,72,23,9,4,31,12,7
rpmc,150,3,6,LD,71,4253,2,2,28,4,9,29,6,10
rpmc,150,3,6,LD,71,4254,25,54,27,5,1,33,8,4
rpmc,150,3,6,LD,71,4442,4,8,29,3,4,31,5,6
rpmc,150,3,6,LD,71,4563,3,4,30,4,9,32,6,10
rpmc,150,3,6,LD,71,4566,1,1,30,14,4,31,15,5
rpmc,150,3,6,LD,71,4677,2,2,31,9,6,33,10,7
rpmc,150,3,6,LD,72,548,26,50,11,3,5,16,5,10
rpmc,150,3,6,LD,72,1042,5,12,14,9,8,17,11,10
rpmc,150,3,6,LD,72,1300,5,6,15,4,2,18,5,4
rpmc,150,3,6,LD,72,1310,9,16,14,10,3,18,12,5
rpmc,150,3,6,LD,72,1559,13,24,15,3,7,19,5,10
rpmc,150,3,6,LD,72,1563,2,2,17,6,5,18,7,7
rpmc,150,3,6,LD,72,1822,2,2,18,4,2,19,6,3
rpmc,150,3,6,LD,72,1825,9,18,17,6,5,20,9,7
rpmc,150,3,6,LD,72,2326,16,24,19,2,7,22,4,11
rpmc,150,3,6,LD,72,2332,15,36,19,5,6,23,8,9
rpmc,150,3,6,LD,72,2600,6,12,21,6,5,24,8,7
rpmc,150,3,6,LD,72,3103,1,1,23,2,9,24,3,10
rpmc,150,3,6,LD,72,3109,4,6,22,7,5,24,10,6
rpmc,150,3,6,LD,72,3111,3,4,22,9,1,24,10,3
rpmc,150,3,6,LD,72,3818,3,4,26,10,2,28,11,4
rpmc,150,3,6,LD,72,3819,37,100,23,9,5,28,13,10
rpmc,150,3,6,LD,72,4263,30,72,27,9,6,33,13,9
rpmc,150,3,6,LD,73,162,11,18,10,11,1,13,13,4
rpmc,150,3,6,LD,73,340,7,18,11,11,10,14,13,13
rpmc,150,3,6,LD,73,1040,30,60,13,7,0,18,10,4
rpmc,150,3,6,LD,73,1303,14,18,14,5,13,17,8,15
rpmc,150,3,6,LD,73,1564,18,36,16,5,11,19,8,15
rpmc,150,3,6,LD,73,1567,2,2,16,16,6,18,17,7
rpmc,150,3,6,LD,73,1821,39,96,13,2,9,21,5,13
rpmc,150,3,6,LD,73,2080,6,9,18,6,11,21,7,14
rpmc,150,3,6,LD,73,2081,22,126,16,5,9,23,8,15
rpmc,150,3,6,LD,73,2333,5,6,20,7,11,23,8,13
rpmc,150,3,6,LD,73,2593,18,42,19,3,6,26,6,8
rpmc,150,3,6,LD,73,2594,30,63,20,2,10,27,5,13
rpmc,150,3,6,LD,73,2602,50,96,18,7,0,24,11,4
rpmc,150,3,6,LD,73,2606,2,2,21,14,2,22,15,4
rpmc,150,3,6,LD,73,2607,6,6,20,16,8,23,17,10
rpmc,150,3,6,LD,73,2855,26,96,20,6,12,26,10,16
rpmc,150,3,6,LD,73,3106,8,18,23,3,6,26,6,8
rpmc,150,3,6,LD,73,3110,7,9,23,7,13,26,10,14
rpmc,150,3,6,LD,73,3347,48,168,23,7,1,29,14,5
rpmc,150,3,6,LD,73,3349,2,2,23,12,12,25,13,13
rpmc,150,3,6,LD,73,3593,16,30,23,10,0,28,13,2
rpmc,150,3,6,LD,73,3810,9,12,26,4,6,29,6,8
rpmc,150,3,6,LD,73,4039,12,12,27,12,1,29,14,4
rpmc,150,3,6,LD,73,4262,27,48,28,8,1,32,12,4
rpmc,150,3,6,LD,73,4567,1,1,30,13,4,31,14,5
rpmc,150,3,6,LD,74,161,30,72,9,6,4,15,9,8
rpmc,150,3,6,LD,74,337,3,4,11,6,6,13,7,8
rpmc,150,3,6,LD,74,341,21,45,10,11,7,15,14,10
rpmc,150,3,6,LD,74,554,4,6,12,6,7,15,8,8
rpmc,150,3,6,LD,74,788,63,128,11,4,10,19,8,14
rpmc,150,3,6,LD,74,1309,4,4,16,10,11,17,12,13
rpmc,150,3,6,LD,74,1824,2,2,18,6,8,20,7,9
rpmc,150,3,6,LD,74,2086,125,396,15,5,8,26,11,14
rpmc,150,3,6,LD,74,2327,2,2,19,3,8,21,4,9
rpmc,150,3,6,LD,74,2595,20,36,18,2,4,22,5,7
rpmc,150,3,6,LD,74,3104,20,60,22,2,4,27,5,8
rpmc,150,3,6,LD,74,3114,40,112,20,8,12,27,12,16
rpmc,150,3,6,LD,74,3345,4,4,23,5,13,25,6,15
rpmc,150,3,6,LD,74,3589,19,36,23,3,5,27,6,8
rpmc,150,3,6,LD,74,3813,15,45,23,5,5,28,8,8
rpmc,150,3,6,LD,74,3814,20,45,24,4,11,29,7,14
rpmc,150,3,6,LD,74,4038,35,72,25,9,11,31,13,14
rpmc,150,3,6,LD,74,4258,17,36,27,5,5,31,8,8
rpmc,150,3,6,LD,74,4261,56,160,25,7,7,33,11,12
rpmc,150,3,6,LD,74,4444,7,10,27,11,3,32,12,5
rpmc,150,3,6,LD,74,4828,2,2,33,8,9,34,10,10
rpmc,150,3,6,LD,75,2,2,2,7,4,8,8,5,10
rpmc,150,3,6,LD,75,57,6,8,9,5,5,13,7,6
rpmc,150,3,6,LD,75,58,3,3,8,6,5,11,7,6
rpmc,150,3,6,LD,75,334,51,120,9,1,7,15,6,11
rpmc,150,3,6,LD,75,791,2,2,13,12,5,15,13,6
rpmc,150,3,6,LD,75,1037,12,24,15,2,8,19,4,11
rpmc,150,3,6,LD,75,1301,23,75,16,1,8,21,4,13
rpmc,150,3,6,LD,75,1311,27,80,14,9,10,19,13,14
rpmc,150,3,6,LD,75,2084,2,2,18,6,13,20,7,14
rpmc,150,3,6,LD,75,2088,16,24,17,8,10,23,10,12
rpmc,150,3,6,LD,75,2089,38,84,16,7,12,23,11,15
rpmc,150,3,6,LD,75,2329,4,4,19,2,5,21,4,6
rpmc,150,3,6,LD,75,2331,3,4,20,2,12,22,4,13
rpmc,150,3,6,LD,75,2604,7,9,21,9,10,24,10,13
rpmc,150,3,6,LD,75,2857,4,4,22,7,13,24,8,15
rpmc,150,3,6,LD,75,3595,4,6,24,12,7,27,14,8
rpmc,150,3,6,LD,75,4037,6,9,26,7,10,29,8,13
rpmc,150,3,6,LD,76,558,2,2,13,13,6,14,14,8
rpmc,150,3,6,LD,76,1043,26,45,13,6,1,18,9,4
rpmc,150,3,6,LD,76,1569,5,8,16,13,6,18,15,8
rpmc,150,3,6,LD,76,1828,45,84,14,9,6,21,12,10
rpmc,150,3,6,LD,76,1830,12,36,17,12,4,20,15,8
rpmc,150,3,6,LD,76,2091,9,18,18,11,6,21,14,8
rpmc,150,3,6,LD,76,2337,4,6,19,8,12,22,10,13
rpmc,150,3,6,LD,76,2596,49,108,18,1,4,27,4,8
rpmc,150,3,6,LD,76,2603,1,1,21,8,12,22,9,13
rpmc,150,3,6,LD,76,3112,12,36,22,5,1,26,8,4
rpmc,150,3,6,LD,76,3115,12,30,21,9,1,26,12,3
rpmc,150,3,6,LD,76,3116,25,45,20,10,6,25,13,9
rpmc,150,3,6,LD,76,3351,23,120,22,10,3,28,14,8
rpmc,150,3,6,LD,76,3594,17,36,25,10,6,28,14,9
rpmc,150,3,6,LD,76,3597,4,6,23,13,8,26,14,10
rpmc,150,3,6,LD,76,3817,12,27,25,3,8,28,6,11
rpmc,150,3,6,LD,76,4036,3,4,26,4,8,28,6,9
rpmc,150,3,6,LD,76,4260,5,6,27,5,8,30,6,10
rpmc,150,3,6,LD,76,4565,1,1,30,4,8,31,5,9
rpmc,150,3,6,LD,77,59,1,1,10,7,9,11,8,10
rpmc,150,3,6,LD,77,163,7,16,9,8,3,13,10,5
rpmc,150,3,6,LD,77,555,3,4,13,2,5,15,4,6
rpmc,150,3,6,LD,77,556,19,42,10,4,4,17,7,6
rpmc,150,3,6,LD,77,557,9,16,12,5,9,16,7,11
rpmc,150,3,6,LD,77,559,2,2,12,9,4,14,10,5
rpmc,150,3,6,LD,77,792,4,4,14,5,4,16,7,5
rpmc,150,3,6,LD,77,1312,1,1,16,4,0,17,5,1
rpmc,150,3,6,LD,77,1566,35,54,14,2,1,20,5,4
rpmc,150,3,6,LD,77,2092,11,24,18,6,5,22,9,7
rpmc,150,3,6,LD,77,2093,1,1,19,7,11,20,8,12
rpmc,150,3,6,LD,77,2605,2,2,20,4,11,22,5,12
rpmc,150,3,6,LD,77,2859,1,1,22,4,10,23,5,11
rpmc,150,3,6,LD,77,3118,18,36,20,7,4,26,9,7
rpmc,150,3,6,LD,77,4040,1,1,27,4,9,28,5,10
rpmc,150,3,6,LD,77,4041,1,1,27,7,9,28,8,10
rpmc,150,3,6,LD,78,342,3,4,12,4,10,14,5,12
rpmc,150,3,6,LD,78,343,1,1,12,9,5,13,10,6
rpmc,150,3,6,LD,78,1313,5,6,15,5,12,18,6,14
rpmc,150,3,6,LD,78,1316,73,216,12,7,0,21,13,4
rpmc,150,3,6,LD,78,1318,36,84,13,10,10,20,14,13
rpmc,150,3,6,LD,78,1827,1,1,18,2,11,19,3,12
rpmc,150,3,6,LD,78,1829,96,264,12,4,1,23,8,7
rpmc,150,3,6,LD,78,1836,3,4,17,14,6,19,15,8
rpmc,150,3,6,LD,78,2095,2,2,19,10,12,20,12,13
rpmc,150,3,6,LD,78,2338,4,6,20,5,1,23,7,2
rpmc,150,3,6,LD,78,2858,5,6,21,2,10,24,3,12
rpmc,150,3,6,LD,78,2860,6,12,22,5,1,25,7,3
rpmc,150,3,6,LD,78,2863,10,18,20,11,0,23,13,3
rpmc,150,3,6,LD,78,3117,3,4,22,6,13,24,7,15
rpmc,150,3,6,LD,78,3350,3,4,24,5,13,26,7,14
rpmc,150,3,6,LD,78,3358,29,72,21,11,0,27,14,4
rpmc,150,3,6,LD,78,3361,3,4,23,13,10,25,14,12
rpmc,150,3,6,LD,78,3596,2,2,25,5,1,26,6,3
rpmc,150,3,6,LD,78,3820,4,6,25,8,4,28,10,5
rpmc,150,3,6,LD,78,4043,11,27,27,11,1,30,14,4
rpmc,150,3,6,LD,78,4264,1,1,28,5,3,29,6,4
rpmc,150,3,6,LD,78,4266,2,2,28,8,4,30,9,5
rpmc,150,3,6,LD,78,4568,1,1,30,4,6,31,5,7
rpmc,150,3,6,LD,78,4771,3,3,31,8,5,34,9,6
rpmc,150,3,6,LD,79,1317,18,45,12,6,3,17,9,6
rpmc,150,3,6,LD,79,1570,91,270,11,3,3,20,8,9
rpmc,150,3,6,LD,79,1831,19,48,18,5,5,22,8,9
rpmc,150,3,6,LD,79,2096,14,45,17,8,7,22,11,10
rpmc,150,3,6,LD,79,2342,9,18,19,5,8,21,8,11
rpmc,150,3,6,LD,79,2609,202,840,14,2,1,29,10,8
rpmc,150,3,6,LD,79,2861,8,18,21,5,9,24,8,11
rpmc,150,3,6,LD,79,3120,5,12,21,5,9,24,7,11
rpmc,150,3,6,LD,79,3352,9,18,24,2,4,27,4,7
rpmc,150,3,6,LD,79,3355,39,135,21,5,9,30,10,12
rpmc,150,3,6,LD,79,3598,11,24,23,9,0,27,11,3
rpmc,150,3,6,LD,79,3821,30,54,24,5,8,30,8,11
rpmc,150,3,6,LD,79,3823,16,45,25,9,4,30,12,7
rpmc,150,3,6,LD,79,4045,4,6,26,9,1,29,11,2
rpmc,150,3,6,LD,79,4265,1,1,28,2,6,29,3,7
rpmc,150,3,6,LD,79,4446,3,4,29,8,1,30,10,3
rpmc,150,3,6,LD,79,4569,4,6,29,5,5,32,6,7
rpmc,150,3,6,LD,80,60,27,64,8,7,13,12,11,17
rpmc,150,3,6,LD,80,164,5,12,9,6,15,12,8,17
rpmc,150,3,6,LD,80,346,13,36,11,6,15,15,9,18
rpmc,150,3,6,LD,80,347,26,64,11,6,12,15,10,16
rpmc,150,3,6,LD,80,562,53,168,10,9,0,16,16,4
rpmc,150,3,6,LD,80,563,2,2,12,13,10,14,14,11
rpmc,150,3,6,LD,80,1044,1,1,15,2,8,16,3,9
rpmc,150,3,6,LD,80,1046,9,27,14,5,16,17,8,19
rpmc,150,3,6,LD,80,1051,19,45,13,11,14,18,14,17
rpmc,150,3,6,LD,80,1052,17,60,14,12,1,19,16,4
rpmc,150,3,6,LD,80,1314,2,2,16,2,6,17,4,7
