experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,2,LD,18,1266,2,2,21,2,3,23,3,4
rpmc,250,3,2,LD,18,1408,11,24,21,14,12,25,17,14
rpmc,250,3,2,LD,18,1541,6,12,22,3,9,25,5,11
rpmc,250,3,2,LD,18,1549,28,84,21,15,10,28,18,14
rpmc,250,3,2,LD,18,1550,11,32,22,17,6,26,19,10
rpmc,250,3,2,LD,18,1909,13,27,25,16,9,28,19,12
rpmc,250,3,2,LD,18,2117,9,16,27,17,7,31,19,9
rpmc,250,3,2,LD,18,2202,8,12,28,13,12,31,17,13
rpmc,250,3,2,LD,18,2287,2,2,30,15,12,31,17,13
rpmc,250,3,2,LD,18,2288,1,1,30,17,9,31,18,10
rpmc,250,3,2,LD,18,2427,2,2,31,13,13,33,14,14
rpmc,250,3,2,LD,18,2428,11,27,31,13,11,34,16,14
rpmc,250,3,2,LD,18,2429,5,8,32,16,5,34,18,7
rpmc,250,3,2,LD,18,2490,7,18,33,14,11,36,17,13
rpmc,250,3,2,LD,18,2548,1,1,34,17,7,35,18,8
rpmc,250,3,2,LD,18,2588,2,2,34,11,9,36,12,10
rpmc,250,3,2,LD,18,2604,5,8,35,12,5,37,14,7
rpmc,250,3,2,LD,19,21,1,1,9,7,5,10,8,6
rpmc,250,3,2,LD,19,23,1,1,9,16,7,10,17,8
rpmc,250,3,2,LD,19,89,4,6,11,3,12,13,6,13
rpmc,250,3,2,LD,19,91,15,27,10,8,15,13,11,18
rpmc,250,3,2,LD,19,92,3,4,10,10,17,12,11,19
rpmc,250,3,2,LD,19,165,1,1,12,3,12,13,4,13
rpmc,250,3,2,LD,19,166,14,24,12,4,5,15,6,9
rpmc,250,3,2,LD,19,167,1,1,12,5,11,13,6,12
rpmc,250,3,2,LD,19,168,1,1,12,5,16,13,6,17
rpmc,250,3,2,LD,19,169,18,60,10,5,3,15,9,6
rpmc,250,3,2,LD,19,175,2,2,12,10,2,13,11,4
rpmc,250,3,2,LD,19,267,1,1,13,5,17,14,6,18
rpmc,250,3,2,LD,19,374,1,1,14,13,2,15,14,3
rpmc,250,3,2,LD,19,490,3,4,15,2,12,17,4,13
rpmc,250,3,2,LD,19,495,7,16,14,8,0,18,10,2
rpmc,250,3,2,LD,19,498,4,4,14,13,1,16,15,2
rpmc,250,3,2,LD,19,499,49,160,12,14,1,20,19,5
rpmc,250,3,2,LD,19,612,1,1,16,5,3,17,6,4
rpmc,250,3,2,LD,19,613,37,140,13,8,0,20,12,5
rpmc,250,3,2,LD,19,733,19,54,14,2,6,20,5,9
rpmc,250,3,2,LD,19,735,24,48,15,7,17,19,11,20
rpmc,250,3,2,LD,19,744,3,3,16,20,12,19,21,13
rpmc,250,3,2,LD,19,875,3,4,18,2,8,20,3,10
rpmc,250,3,2,LD,19,880,16,32,16,11,0,20,15,2
rpmc,250,3,2,LD,19,882,5,6,17,16,3,19,19,4
rpmc,250,3,2,LD,19,999,1,1,19,5,3,20,6,4
rpmc,250,3,2,LD,19,1000,11,27,18,6,17,21,9,20
rpmc,250,3,2,LD,19,1001,5,12,19,9,0,21,12,2
rpmc,250,3,2,LD,19,1005,18,36,18,16,1,22,19,4
rpmc,250,3,2,LD,19,1008,1,1,19,20,12,20,21,13
rpmc,250,3,2,LD,19,1138,2,2,20,2,8,22,3,9
rpmc,250,3,2,LD,19,1275,4,8,21,8,0,23,10,2
rpmc,250,3,2,LD,19,1277,40,60,20,10,0,26,15,2
rpmc,250,3,2,LD,19,1278,1,1,21,15,5,22,16,6
rpmc,250,3,2,LD,19,1555,4,8,22,20,11,24,22,13
rpmc,250,3,2,LD,19,1670,1,1,24,2,8,25,3,9
rpmc,250,3,2,LD,19,1674,1,1,24,5,17,25,6,18
rpmc,250,3,2,LD,19,1675,2,2,24,8,1,26,9,2
rpmc,250,3,2,LD,19,1906,14,20,25,9,0,27,14,2
rpmc,250,3,2,LD,19,1907,6,12,26,14,0,28,16,3
rpmc,250,3,2,LD,19,1911,14,45,22,17,2,27,20,5
rpmc,250,3,2,LD,19,2025,20,45,25,17,3,30,20,6
rpmc,250,3,2,LD,19,2027,16,42,24,19,10,31,21,13
rpmc,250,3,2,LD,19,2119,1,1,28,19,14,29,20,15
rpmc,250,3,2,LD,19,2205,1,1,29,16,16,30,17,17
rpmc,250,3,2,LD,19,2289,5,8,30,19,9,32,21,11
rpmc,250,3,2,LD,19,2358,13,36,29,11,0,33,14,3
rpmc,250,3,2,LD,19,2547,1,1,34,13,5,35,14,6
rpmc,250,3,2,LD,19,2549,1,1,34,18,10,35,19,11
rpmc,250,3,2,LD,20,93,3,4,10,9,3,12,11,4
rpmc,250,3,2,LD,20,173,13,32,11,2,5,13,6,9
rpmc,250,3,2,LD,20,491,24,36,11,2,8,17,5,10
rpmc,250,3,2,LD,20,497,8,16,13,11,2,17,13,4
rpmc,250,3,2,LD,20,611,57,168,12,1,3,19,5,9
rpmc,250,3,2,LD,20,738,2,2,17,8,0,18,10,1
rpmc,250,3,2,LD,20,878,53,180,17,1,6,22,7,12
rpmc,250,3,2,LD,20,881,8,24,16,12,1,20,14,4
rpmc,250,3,2,LD,20,998,10,18,18,1,6,21,3,9
rpmc,250,3,2,LD,20,1004,2,2,19,13,6,20,14,8
rpmc,250,3,2,LD,20,1142,26,48,18,1,3,22,4,7
rpmc,250,3,2,LD,20,1143,1,1,20,5,1,21,6,2
rpmc,250,3,2,LD,20,1148,28,60,19,10,1,25,15,3
rpmc,250,3,2,LD,20,1151,1,1,20,14,5,21,15,6
rpmc,250,3,2,LD,20,1273,15,24,21,1,6,24,3,10
rpmc,250,3,2,LD,20,1279,7,18,20,14,1,23,16,4
rpmc,250,3,2,LD,20,1280,6,6,20,15,3,22,16,6
rpmc,250,3,2,LD,20,1403,17,48,22,2,8,25,6,12
rpmc,250,3,2,LD,20,1406,5,8,22,6,0,24,8,2
rpmc,250,3,2,LD,20,1546,3,3,22,8,11,25,9,12
rpmc,250,3,2,LD,20,1548,2,2,22,10,2,24,11,3
rpmc,250,3,2,LD,20,1551,13,30,22,14,1,25,16,6
rpmc,250,3,2,LD,20,1673,70,147,22,1,2,29,4,9
rpmc,250,3,2,LD,20,1677,4,6,22,13,7,25,14,9
rpmc,250,3,2,LD,20,1794,5,6,25,15,2,28,16,4
rpmc,250,3,2,LD,20,1903,7,12,26,2,8,29,4,10
rpmc,250,3,2,LD,20,1904,9,20,25,2,9,30,4,11
rpmc,250,3,2,LD,20,1905,6,12,26,8,0,28,10,3
rpmc,250,3,2,LD,20,1910,23,72,22,13,4,28,16,8
rpmc,250,3,2,LD,20,2021,7,8,26,5,11,30,7,12
rpmc,250,3,2,LD,20,2115,4,6,27,9,1,30,10,3
rpmc,250,3,2,LD,20,2118,14,30,25,13,1,30,16,3
rpmc,250,3,2,LD,20,2206,2,2,29,14,6,31,15,7
rpmc,250,3,2,LD,20,2285,9,12,30,2,4,32,5,6
rpmc,250,3,2,LD,20,2489,1,1,33,10,5,34,11,6
rpmc,250,3,2,LD,22,3,2,2,6,6,6,8,7,7
rpmc,250,3,2,LD,22,7,2,2,7,7,6,9,8,7
rpmc,250,3,2,LD,22,170,4,6,11,2,4,14,3,6
rpmc,250,3,2,LD,22,174,1,1,12,5,1,13,6,2
rpmc,250,3,2,LD,22,176,37,112,9,4,5,16,8,9
rpmc,250,3,2,LD,22,373,4,8,14,4,1,16,6,3
rpmc,250,3,2,LD,22,377,38,120,12,11,3,18,15,8
rpmc,250,3,2,LD,22,492,8,18,14,1,3,17,3,6
rpmc,250,3,2,LD,22,494,2,2,15,3,1,16,5,2
rpmc,250,3,2,LD,22,1006,19,40,18,13,3,23,15,7
rpmc,250,3,2,LD,22,1411,1,1,22,11,9,23,12,10
rpmc,250,3,2,LD,22,1413,2,2,22,12,8,23,13,10
rpmc,250,3,2,LD,22,1793,12,20,23,13,5,28,15,7
rpmc,250,3,2,LD,22,2026,2,2,26,14,6,28,15,7
rpmc,250,3,2,LD,23,43,1,1,10,7,7,11,8,8
rpmc,250,3,2,LD,23,94,15,36,10,5,3,13,8,7
rpmc,250,3,2,LD,23,272,6,8,12,13,4,14,14,8
rpmc,250,3,2,LD,23,378,3,4,14,13,4,16,14,6
rpmc,250,3,2,LD,23,500,1,1,15,13,4,16,14,5
rpmc,250,3,2,LD,23,737,2,2,17,4,2,18,6,3
rpmc,250,3,2,LD,23,743,8,12,16,13,4,19,15,6
rpmc,250,3,2,LD,23,879,51,175,14,3,5,21,8,10
rpmc,250,3,2,LD,23,883,2,2,18,13,4,19,15,5
rpmc,250,3,2,LD,23,1145,16,45,18,2,8,23,5,11
rpmc,250,3,2,LD,23,1405,5,6,22,3,10,25,5,11
rpmc,250,3,2,LD,23,1407,48,192,19,3,6,27,9,10
rpmc,250,3,2,LD,23,1545,7,16,23,2,6,25,4,10
rpmc,250,3,2,LD,23,1547,16,32,23,6,5,27,8,9
rpmc,250,3,2,LD,23,1552,3,3,22,12,4,25,13,5
rpmc,250,3,2,LD,23,1676,6,18,24,3,5,27,6,7
rpmc,250,3,2,LD,23,1791,7,18,24,2,7,27,4,10
rpmc,250,3,2,LD,23,1795,3,3,24,13,8,27,14,9
rpmc,250,3,2,LD,23,1908,2,2,26,8,6,27,10,7
rpmc,250,3,2,LD,23,2204,1,1,29,9,7,30,10,8
rpmc,250,3,2,LD,23,2286,3,4,30,3,8,31,5,10
rpmc,250,3,2,LD,24,24,6,12,9,11,3,11,13,6
rpmc,250,3,2,LD,24,44,1,1,10,11,5,11,12,6
rpmc,250,3,2,LD,24,273,6,12,12,10,2,14,12,5
rpmc,250,3,2,LD,24,379,9,18,13,11,2,16,13,5
rpmc,250,3,2,LD,24,502,12,36,14,14,2,17,18,5
rpmc,250,3,2,LD,24,616,13,24,15,12,2,19,15,4
rpmc,250,3,2,LD,24,619,2,2,16,18,5,17,19,7
rpmc,250,3,2,LD,24,1012,16,45,17,16,3,22,19,6
rpmc,250,3,2,LD,24,1156,3,4,20,15,3,22,17,4
rpmc,250,3,2,LD,24,1284,35,70,18,11,2,25,16,4
rpmc,250,3,2,LD,24,1416,4,6,21,18,5,24,19,7
rpmc,250,3,2,LD,24,1557,7,18,22,16,4,25,19,6
rpmc,250,3,2,LD,24,1558,2,2,23,17,7,24,19,8
rpmc,250,3,2,LD,24,1559,2,2,23,18,11,25,19,12
rpmc,250,3,2,LD,24,1680,1,1,24,18,10,25,19,11
rpmc,250,3,2,LD,24,1797,3,4,24,14,2,26,16,3
rpmc,250,3,2,LD,24,2121,2,2,28,11,2,29,12,4
rpmc,250,3,2,LD,24,2123,1,1,28,14,2,29,15,3
rpmc,250,3,2,LD,24,2124,1,1,28,16,6,29,17,7
rpmc,250,3,2,LD,24,2290,4,8,30,16,5,32,18,7
rpmc,250,3,2,LD,24,2360,2,2,31,15,3,33,16,4
rpmc,250,3,2,LD,24,2550,1,1,34,13,6,35,14,7
rpmc,250,3,2,LD,24,2605,1,1,36,14,4,37,15,5
rpmc,250,3,2,LD,25,25,1,1,9,15,5,10,16,6
rpmc,250,3,2,LD,25,45,3,4,9,15,5,11,17,6
rpmc,250,3,2,LD,25,46,5,8,9,17,8,11,19,10
rpmc,250,3,2,LD,25,97,31,120,9,15,10,14,19,16
rpmc,250,3,2,LD,25,180,6,8,12,17,13,14,19,15
rpmc,250,3,2,LD,25,503,15,36,14,16,12,17,20,15
rpmc,250,3,2,LD,25,614,3,4,15,5,14,17,7,15
rpmc,250,3,2,LD,25,739,3,4,17,3,8,19,4,10
rpmc,250,3,2,LD,25,747,42,160,15,17,5,20,21,13
rpmc,250,3,2,LD,25,887,3,3,18,18,6,19,21,7
rpmc,250,3,2,LD,25,889,14,32,18,18,7,20,22,11
rpmc,250,3,2,LD,25,1002,4,6,18,3,9,21,4,11
rpmc,250,3,2,LD,25,1009,2,2,18,12,17,20,13,18
rpmc,250,3,2,LD,25,1153,7,18,19,9,17,22,12,19
rpmc,250,3,2,LD,25,1158,67,270,15,16,2,24,21,8
rpmc,250,3,2,LD,25,1160,14,30,20,20,8,23,22,13
rpmc,250,3,2,LD,25,1283,6,12,21,11,17,23,14,19
rpmc,250,3,2,LD,25,1287,2,2,21,20,11,22,21,13
rpmc,250,3,2,LD,25,1410,1,1,22,4,13,23,5,14
rpmc,250,3,2,LD,25,1556,2,2,23,14,1,24,16,2
rpmc,250,3,2,LD,25,1561,18,45,22,16,11,27,19,14
rpmc,250,3,2,LD,25,1563,8,9,22,20,5,25,21,8
rpmc,250,3,2,LD,25,1564,8,24,22,19,10,26,22,12
rpmc,250,3,2,LD,25,1679,7,20,22,16,12,27,18,14
rpmc,250,3,2,LD,25,1681,16,56,23,20,8,30,22,12
rpmc,250,3,2,LD,25,1798,31,100,23,16,2,28,20,7
rpmc,250,3,2,LD,25,1799,3,4,25,20,10,27,22,11
rpmc,250,3,2,LD,25,2022,6,8,26,3,11,28,5,13
rpmc,250,3,2,LD,25,2028,13,36,27,17,3,30,20,7
rpmc,250,3,2,LD,25,2120,2,2,27,9,2,29,10,3
rpmc,250,3,2,LD,25,2122,2,2,28,10,16,29,11,18
rpmc,250,3,2,LD,25,2125,17,50,28,16,3,33,18,8
rpmc,250,3,2,LD,25,2126,3,4,27,19,5,29,21,6
rpmc,250,3,2,LD,25,2207,23,48,27,16,11,31,19,15
rpmc,250,3,2,LD,25,2291,21,36,30,16,11,33,19,15
rpmc,250,3,2,LD,25,2359,3,4,31,5,13,32,7,15
rpmc,250,3,2,LD,25,2491,1,1,33,11,15,34,12,16
rpmc,250,3,2,LD,25,2492,16,36,33,16,12,37,19,15
rpmc,250,3,2,LD,25,2551,1,1,34,17,5,35,18,6
rpmc,250,3,2,LD,26,178,7,18,11,2,8,14,4,11
rpmc,250,3,2,LD,26,179,1,1,12,4,3,13,5,4
rpmc,250,3,2,LD,26,375,6,16,13,2,8,15,4,12
rpmc,250,3,2,LD,26,376,10,18,13,4,10,16,7,12
rpmc,250,3,2,LD,26,501,33,112,11,9,4,18,13,8
rpmc,250,3,2,LD,26,615,12,36,16,9,3,19,13,6
rpmc,250,3,2,LD,26,740,1,1,17,2,4,18,3,5
rpmc,250,3,2,LD,26,742,12,24,15,2,10,19,5,12
rpmc,250,3,2,LD,26,745,3,3,17,11,9,20,12,10
rpmc,250,3,2,LD,26,884,2,2,18,8,2,19,10,3
rpmc,250,3,2,LD,26,1003,4,6,18,2,9,21,3,11
rpmc,250,3,2,LD,26,1007,1,1,19,7,9,20,8,10
rpmc,250,3,2,LD,26,1010,1,1,19,11,8,20,12,9
rpmc,250,3,2,LD,26,1146,6,8,18,1,8,22,2,10
rpmc,250,3,2,LD,26,1152,3,4,19,7,11,21,8,13
rpmc,250,3,2,LD,26,1154,12,27,19,8,1,22,11,4
rpmc,250,3,2,LD,26,1281,12,30,18,6,6,23,8,9
rpmc,250,3,2,LD,26,1282,3,4,21,7,1,22,9,3
rpmc,250,3,2,LD,26,1285,3,4,21,12,7,23,13,9
rpmc,250,3,2,LD,26,1409,3,4,21,2,10,23,4,11
rpmc,250,3,2,LD,26,1412,4,6,22,3,11,24,6,12
rpmc,250,3,2,LD,26,1414,47,160,17,4,3,27,8,7
rpmc,250,3,2,LD,26,1554,1,1,23,8,11,24,9,12
rpmc,250,3,2,LD,26,1678,8,24,23,7,1,26,11,3
rpmc,250,3,2,LD,26,1792,2,2,25,2,9,26,3,11
rpmc,250,3,2,LD,26,1796,3,4,25,9,1,26,11,3
rpmc,250,3,2,LD,26,2023,10,24,26,4,4,30,7,6
rpmc,250,3,2,LD,26,2024,2,2,26,5,11,28,6,12
rpmc,250,3,2,LD,26,2116,2,2,28,3,10,30,4,11
rpmc,250,3,2,LD,26,2203,4,8,29,3,4,31,5,6
rpmc,250,3,2,LD,27,47,16,30,8,14,5,13,16,8
rpmc,250,3,2,LD,27,181,68,168,8,13,13,15,17,19
rpmc,250,3,2,LD,27,184,8,16,10,17,6,14,19,8
rpmc,250,3,2,LD,27,277,11,24,11,18,9,14,20,13
rpmc,250,3,2,LD,27,380,17,48,12,16,9,16,19,13
rpmc,250,3,2,LD,27,382,79,320,11,17,9,19,22,17
rpmc,250,3,2,LD,27,505,9,18,15,16,5,18,18,8
rpmc,250,3,2,LD,27,506,8,24,14,15,11,16,18,15
rpmc,250,3,2,LD,27,617,18,54,14,6,2,20,9,5
rpmc,250,3,2,LD,27,748,1,1,17,15,7,18,16,8
rpmc,250,3,2,LD,27,886,1,1,18,11,19,19,12,20
rpmc,250,3,2,LD,27,1161,16,36,18,19,11,21,21,17
rpmc,250,3,2,LD,27,1286,6,8,19,10,18,23,11,20
rpmc,250,3,2,LD,27,1288,135,616,16,15,11,27,22,19
rpmc,250,3,2,LD,27,1415,16,20,20,2,9,25,4,11
rpmc,250,3,2,LD,27,1553,1,1,23,3,5,24,4,6
rpmc,250,3,2,LD,27,1560,3,4,22,11,17,24,12,19
rpmc,250,3,2,LD,27,1682,2,2,23,19,5,25,20,6
rpmc,250,3,2,LD,27,1800,43,150,24,14,12,29,20,17
rpmc,250,3,2,LD,27,1913,4,4,24,21,7,28,22,8
rpmc,250,3,2,LD,27,2029,47,160,22,15,16,32,19,20
rpmc,250,3,2,LD,27,2128,58,210,26,14,11,33,20,16
rpmc,250,3,2,LD,27,2208,2,2,29,12,18,31,13,19
rpmc,250,3,2,LD,27,2292,8,18,30,14,15,32,17,18
rpmc,250,3,2,LD,27,2361,1,1,31,16,16,32,17,17
rpmc,250,3,2,LD,27,2362,3,4,31,17,15,33,18,17
rpmc,250,3,2,LD,27,2430,13,32,31,9,17,35,13,19
rpmc,250,3,2,LD,27,2493,2,2,32,12,18,34,13,19
rpmc,250,3,2,LD,27,2494,43,144,31,15,8,37,19,14
rpmc,250,3,2,LD,27,2552,36,80,32,14,15,37,18,19
rpmc,250,3,2,LD,27,2553,51,160,29,15,4,37,20,8
rpmc,250,3,2,LD,27,2589,9,24,34,9,14,37,11,18
rpmc,250,3,2,LD,27,2590,4,4,35,18,6,37,19,8
rpmc,250,3,2,LD,28,96,2,2,11,7,4,12,8,6
rpmc,250,3,2,LD,28,274,2,2,13,3,7,14,5,8
rpmc,250,3,2,LD,28,618,1,1,16,8,5,17,9,6
rpmc,250,3,2,LD,28,746,9,18,16,6,6,19,9,8
rpmc,250,3,2,LD,28,885,7,12,17,5,6,20,7,8
rpmc,250,3,2,LD,28,1011,3,4,19,4,6,20,6,8
rpmc,250,3,2,LD,28,1155,1,1,20,5,7,21,6,8
rpmc,250,3,2,LD,28,1157,3,4,20,6,6,22,7,8
rpmc,250,3,2,LD,29,26,1,1,9,8,5,10,9,6
rpmc,250,3,2,LD,29,98,14,80,10,4,3,15,8,7
rpmc,250,3,2,LD,29,99,1,1,11,11,12,12,12,13
rpmc,250,3,2,LD,29,182,14,36,11,3,5,14,7,8
rpmc,250,3,2,LD,29,183,1,1,12,5,11,13,6,12
rpmc,250,3,2,LD,29,185,4,4,11,14,6,13,16,7
rpmc,250,3,2,LD,29,275,2,2,13,3,7,14,5,8
rpmc,250,3,2,LD,29,276,3,4,12,7,2,14,8,4
rpmc,250,3,2,LD,29,381,3,4,14,8,13,16,10,14
rpmc,250,3,2,LD,29,383,6,12,12,15,6,15,17,8
rpmc,250,3,2,LD,29,504,2,2,14,2,5,16,3,6
rpmc,250,3,2,LD,29,750,1,1,17,16,4,18,17,5
rpmc,250,3,2,LD,29,890,4,4,17,11,14,19,13,15
rpmc,250,3,2,LD,29,1159,21,48,18,2,6,22,6,9
rpmc,250,3,2,LD,29,1565,8,12,22,7,13,25,9,15
rpmc,250,3,2,LD,29,1912,72,132,22,3,5,33,6,9
rpmc,250,3,2,LD,29,2127,6,10,27,5,5,32,7,6
rpmc,250,3,2,LD,29,2293,2,2,30,6,5,32,7,6
rpmc,250,3,2,LD,29,2431,4,12,32,5,4,34,8,6
rpmc,250,3,2,LD,31,27,1,1,9,8,8,10,9,9
rpmc,250,3,2,LD,31,384,3,4,14,4,9,16,6,10
rpmc,250,3,2,LD,31,621,1,1,16,9,6,17,10,7
rpmc,250,3,2,LD,31,755,5,8,17,11,9,19,13,11
rpmc,250,3,2,LD,31,891,4,4,17,4,3,19,6,4
rpmc,250,3,2,LD,31,1163,9,12,20,10,1,23,12,3
rpmc,250,3,2,LD,31,1417,62,270,16,3,9,25,9,14
rpmc,250,3,2,LD,31,1420,7,16,21,11,10,25,13,12
rpmc,250,3,2,LD,31,1421,11,30,19,11,9,24,13,12
rpmc,250,3,2,LD,31,1567,21,54,22,8,3,28,11,6
rpmc,250,3,2,LD,31,1801,6,8,24,3,3,28,4,5
rpmc,250,3,2,LD,31,1802,2,2,25,7,11,27,8,12
rpmc,250,3,2,LD,31,1804,22,63,23,7,8,30,10,11
rpmc,250,3,2,LD,31,2030,26,75,25,3,10,30,8,13
rpmc,250,3,2,LD,31,2132,3,4,28,9,4,30,11,5
rpmc,250,3,2,LD,31,2364,2,2,30,11,4,32,12,5
rpmc,250,3,2,LD,32,4,4,6,7,7,10,9,10,11
rpmc,250,3,2,LD,32,28,1,1,9,7,9,10,8,10
rpmc,250,3,2,LD,32,48,4,8,10,10,12,12,12,14
rpmc,250,3,2,LD,32,49,1,1,10,16,10,11,17,11
rpmc,250,3,2,LD,32,100,6,18,10,13,2,13,15,5
rpmc,250,3,2,LD,32,278,1,1,13,15,3,14,16,4
rpmc,250,3,2,LD,32,279,1,1,13,15,13,14,16,14
rpmc,250,3,2,LD,32,386,1,1,14,18,10,15,19,11
rpmc,250,3,2,LD,32,507,4,6,14,4,3,16,7,4
rpmc,250,3,2,LD,32,508,11,16,13,16,3,17,18,5
rpmc,250,3,2,LD,32,620,5,6,16,4,3,18,5,6
rpmc,250,3,2,LD,32,751,1,1,17,5,3,18,6,4
rpmc,250,3,2,LD,32,752,46,144,13,3,13,19,9,17
rpmc,250,3,2,LD,32,753,1,1,17,6,3,18,7,4
rpmc,250,3,2,LD,32,756,1,1,17,11,0,18,12,1
rpmc,250,3,2,LD,32,757,3,4,17,14,15,19,16,16
rpmc,250,3,2,LD,32,758,4,4,17,18,10,19,19,12
rpmc,250,3,2,LD,32,759,6,12,16,18,8,18,20,11
rpmc,250,3,2,LD,32,892,27,108,15,2,9,21,5,15
rpmc,250,3,2,LD,32,1013,17,72,15,1,10,21,4,14
rpmc,250,3,2,LD,32,1014,7,18,18,4,14,21,6,17
rpmc,250,3,2,LD,32,1015,4,6,19,5,16,22,7,17
rpmc,250,3,2,LD,32,1162,19,64,19,2,9,23,6,13
rpmc,250,3,2,LD,32,1164,5,12,20,9,14,22,11,17
rpmc,250,3,2,LD,32,1289,6,8,21,1,6,23,3,8
rpmc,250,3,2,LD,32,1290,17,36,20,2,12,26,4,15
rpmc,250,3,2,LD,32,1291,14,24,20,3,14,24,5,17
rpmc,250,3,2,LD,32,1418,2,2,22,3,6,23,4,8
rpmc,250,3,2,LD,32,1419,12,18,21,5,16,24,8,18
rpmc,250,3,2,LD,32,1422,2,2,22,10,15,23,11,17
rpmc,250,3,2,LD,32,1423,1,1,22,18,11,23,19,12
rpmc,250,3,2,LD,32,1424,3,3,21,19,8,24,20,9
rpmc,250,3,2,LD,32,1566,6,18,22,4,9,25,7,11
rpmc,250,3,2,LD,32,1568,2,2,23,10,14,24,11,16
rpmc,250,3,2,LD,32,1570,1,1,23,15,14,24,16,15
rpmc,250,3,2,LD,32,1683,2,2,24,3,6,26,4,7
rpmc,250,3,2,LD,32,1684,6,12,24,2,13,26,4,16
rpmc,250,3,2,LD,32,1685,5,6,23,9,16,26,11,17
rpmc,250,3,2,LD,32,1687,7,18,23,18,6,26,20,9
rpmc,250,3,2,LD,32,1803,1,1,25,3,10,26,4,11
rpmc,250,3,2,LD,32,1807,4,6,24,15,14,27,17,15
rpmc,250,3,2,LD,32,1914,3,4,26,2,12,28,3,14
rpmc,250,3,2,LD,32,2031,18,64,26,2,6,30,6,10
rpmc,250,3,2,LD,32,2032,6,6,27,4,16,29,7,17
rpmc,250,3,2,LD,32,2033,2,2,27,16,3,28,18,4
rpmc,250,3,2,LD,32,2129,1,1,28,3,14,29,4,15
rpmc,250,3,2,LD,32,2130,14,32,27,2,6,31,6,8
rpmc,250,3,2,LD,32,2131,2,2,28,3,15,29,5,16
rpmc,250,3,2,LD,32,2133,18,84,25,7,14,32,11,17
rpmc,250,3,2,LD,32,2134,5,6,26,10,14,29,11,16
rpmc,250,3,2,LD,32,2211,22,72,26,17,5,32,20,9
rpmc,250,3,2,LD,32,2294,1,1,30,5,7,31,6,8
rpmc,250,3,2,LD,32,2295,8,16,30,18,8,34,20,10
rpmc,250,3,2,LD,32,2363,2,2,31,5,8,32,6,10
rpmc,250,3,2,LD,32,2434,1,1,32,16,4,33,17,5
rpmc,250,3,2,LD,32,2495,1,1,33,4,8,34,5,9
rpmc,250,3,2,LD,32,2496,2,2,33,7,4,34,8,6
rpmc,250,3,2,LD,32,2498,4,4,33,16,4,35,18,5
rpmc,250,3,2,LD,32,2554,5,12,33,6,11,36,8,13
rpmc,250,3,2,LD,32,2591,1,1,35,13,13,36,14,14
rpmc,250,3,2,LD,33,622,1,1,16,5,10,17,6,11
rpmc,250,3,2,LD,33,623,2,2,16,8,7,17,9,9
rpmc,250,3,2,LD,33,1017,1,1,19,1,8,20,2,9
rpmc,250,3,2,LD,33,1165,16,45,18,6,0,23,9,3
rpmc,250,3,2,LD,33,1292,5,6,19,4,10,22,6,11
rpmc,250,3,2,LD,33,1569,8,12,22,2,2,25,4,4
rpmc,250,3,2,LD,33,1571,12,20,21,6,10,26,10,11
rpmc,250,3,2,LD,33,1686,6,12,22,2,9,25,4,11
rpmc,250,3,2,LD,33,1688,1,1,24,9,9,25,10,10
rpmc,250,3,2,LD,33,1805,16,36,25,1,8,29,4,11
rpmc,250,3,2,LD,33,1806,7,18,24,3,9,27,6,11
rpmc,250,3,2,LD,33,1915,1,1,26,2,2,27,3,3
rpmc,250,3,2,LD,33,1916,1,1,26,9,2,27,10,3
rpmc,250,3,2,LD,33,2135,1,1,28,8,10,29,9,11
rpmc,250,3,2,LD,33,2209,8,24,28,1,9,32,4,11
rpmc,250,3,2,LD,33,2210,8,18,28,6,9,31,9,11
rpmc,250,3,2,LD,33,2212,6,12,28,9,7,31,11,9
rpmc,250,3,2,LD,33,2296,15,27,29,7,2,32,10,5
rpmc,250,3,2,LD,33,2365,5,12,30,2,2,32,4,5
rpmc,250,3,2,LD,33,2432,8,18,32,3,8,34,6,11
rpmc,250,3,2,LD,33,2433,8,18,31,4,1,34,7,3
rpmc,250,3,2,LD,33,2435,9,16,31,5,6,35,9,7
rpmc,250,3,2,LD,33,2436,28,75,31,5,2,36,10,5
rpmc,250,3,2,LD,33,2497,8,12,32,5,7,34,7,10
rpmc,250,3,2,LD,34,50,3,4,10,5,7,12,6,9
rpmc,250,3,2,LD,34,101,4,8,11,5,2,13,7,4
rpmc,250,3,2,LD,34,102,5,8,11,5,8,13,7,10
rpmc,250,3,2,LD,34,280,1,1,13,10,6,14,11,7
rpmc,250,3,2,LD,34,387,6,12,13,10,6,16,12,8
rpmc,250,3,2,LD,34,509,2,2,15,2,6,16,4,7
rpmc,250,3,2,LD,34,760,1,1,17,9,2,18,10,3
rpmc,250,3,2,LD,34,893,2,2,18,2,5,20,3,6
rpmc,250,3,2,LD,34,1018,1,1,19,10,8,20,11,9
rpmc,250,3,2,LD,34,1425,6,18,21,8,7,23,11,10
rpmc,250,3,2,LD,34,1689,3,4,23,2,7,25,4,8
rpmc,250,3,2,LD,34,1808,14,45,23,8,8,28,11,11
rpmc,250,3,2,LD,34,2034,16,54,23,3,7,29,6,10
