experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,1,LD,57,86,5,8,0,7,8,4,9,9
rpmc,300,3,1,LD,57,205,1,1,3,5,9,4,6,10
rpmc,300,3,1,LD,57,389,15,48,2,2,8,6,6,11
rpmc,300,3,1,LD,57,391,1,1,4,4,13,5,5,14
rpmc,300,3,1,LD,57,393,3,4,4,6,4,5,8,6
rpmc,300,3,1,LD,57,394,2,2,3,8,8,5,9,9
rpmc,300,3,1,LD,57,642,19,80,3,2,7,8,6,11
rpmc,300,3,1,LD,57,865,2,2,6,8,2,7,9,4
rpmc,300,3,1,LD,57,1128,8,12,6,7,2,9,9,4
rpmc,300,3,1,LD,57,1132,2,2,7,15,6,9,16,7
rpmc,300,3,1,LD,57,1418,115,546,2,4,12,15,11,18
rpmc,300,3,1,LD,57,1734,5,8,9,1,9,11,3,11
rpmc,300,3,1,LD,57,1736,9,27,8,3,3,11,6,6
rpmc,300,3,1,LD,57,1742,14,36,9,9,13,13,12,16
rpmc,300,3,1,LD,57,2079,1,1,10,1,10,11,2,11
rpmc,300,3,1,LD,57,3871,3,4,15,1,13,17,3,14
rpmc,300,3,1,LD,57,3873,8,12,14,3,3,17,5,5
rpmc,300,3,1,LD,57,4211,13,27,14,15,7,17,18,10
rpmc,300,3,1,LD,57,4851,10,30,16,3,2,21,5,5
rpmc,300,3,1,LD,57,4860,16,36,17,15,7,21,18,10
rpmc,300,3,1,LD,57,5136,5,6,18,2,13,21,3,15
rpmc,300,3,1,LD,57,5398,4,6,19,2,14,22,4,15
rpmc,300,3,1,LD,57,5921,18,36,19,5,13,25,8,15
rpmc,300,3,1,LD,57,6156,2,2,23,12,14,25,13,15
rpmc,300,3,1,LD,57,6398,37,108,22,2,13,28,8,16
rpmc,300,3,1,LD,57,7125,25,60,26,5,14,31,9,17
rpmc,300,3,1,LD,57,7128,3,4,27,13,13,29,14,15
rpmc,300,3,1,LD,58,397,2,2,4,9,5,6,10,6
rpmc,300,3,1,LD,58,864,1,1,6,6,4,7,7,5
rpmc,300,3,1,LD,58,866,2,2,6,6,5,7,8,6
rpmc,300,3,1,LD,58,869,2,2,6,10,2,8,11,3
rpmc,300,3,1,LD,58,1129,5,12,7,6,5,9,9,7
rpmc,300,3,1,LD,58,1421,5,6,7,9,1,10,11,2
rpmc,300,3,1,LD,58,1422,1,1,8,9,11,9,10,12
rpmc,300,3,1,LD,58,1424,3,4,8,10,4,10,11,6
rpmc,300,3,1,LD,58,1743,1,1,9,10,1,10,11,2
rpmc,300,3,1,LD,58,2085,42,84,6,4,1,13,7,5
rpmc,300,3,1,LD,58,2452,24,60,9,1,5,13,4,10
rpmc,300,3,1,LD,58,2839,6,8,12,2,8,14,4,10
rpmc,300,3,1,LD,58,3199,4,6,12,2,5,14,3,8
rpmc,300,3,1,LD,58,3539,22,50,12,1,5,17,3,10
rpmc,300,3,1,LD,58,3875,35,75,13,4,0,18,9,3
rpmc,300,3,1,LD,58,3878,1,1,15,11,11,16,12,12
rpmc,300,3,1,LD,58,4524,10,30,16,3,1,21,6,3
rpmc,300,3,1,LD,58,4530,3,3,16,11,2,19,12,3
rpmc,300,3,1,LD,58,5137,8,24,17,1,4,21,3,7
rpmc,300,3,1,LD,58,5140,37,75,17,4,0,22,9,3
rpmc,300,3,1,LD,58,5400,3,4,20,1,4,21,3,6
rpmc,300,3,1,LD,58,6153,2,2,23,2,6,24,3,8
rpmc,300,3,1,LD,58,6155,14,30,22,6,0,27,9,2
rpmc,300,3,1,LD,58,6400,3,4,24,3,3,26,4,5
rpmc,300,3,1,LD,60,1420,47,120,4,3,6,10,7,11
rpmc,300,3,1,LD,60,1423,12,30,7,5,6,12,8,8
rpmc,300,3,1,LD,60,2084,26,63,5,0,6,12,3,9
rpmc,300,3,1,LD,60,2086,1,1,10,3,0,11,4,1
rpmc,300,3,1,LD,60,2087,5,12,10,5,7,12,8,9
rpmc,300,3,1,LD,60,2456,6,12,10,3,0,13,5,2
rpmc,300,3,1,LD,60,2457,46,140,9,3,6,16,7,11
rpmc,300,3,1,LD,60,2841,30,72,12,0,6,18,4,9
rpmc,300,3,1,LD,61,206,3,4,2,3,6,4,4,8
rpmc,300,3,1,LD,61,208,15,36,1,3,4,5,6,7
rpmc,300,3,1,LD,61,395,2,2,3,5,0,5,6,1
rpmc,300,3,1,LD,61,396,6,12,4,5,3,6,8,5
rpmc,300,3,1,LD,61,867,50,108,3,2,6,9,8,9
rpmc,300,3,1,LD,61,868,6,6,5,5,0,8,7,1
rpmc,300,3,1,LD,61,1417,11,24,7,2,5,11,4,8
rpmc,300,3,1,LD,61,1419,3,4,8,2,4,10,4,5
rpmc,300,3,1,LD,61,2089,3,4,10,6,0,12,8,1
rpmc,300,3,1,LD,61,2455,8,12,10,1,6,13,3,8
rpmc,300,3,1,LD,61,2460,2,2,10,8,8,12,9,9
rpmc,300,3,1,LD,61,3877,5,12,14,6,0,17,8,2
rpmc,300,3,1,LD,61,4208,2,2,16,2,6,17,3,8
rpmc,300,3,1,LD,61,4525,3,4,17,1,4,19,3,5
rpmc,300,3,1,LD,61,4529,11,45,17,5,0,22,8,3
rpmc,300,3,1,LD,61,4856,2,2,18,7,1,20,8,2
rpmc,300,3,1,LD,62,4527,15,24,15,0,4,19,3,6
rpmc,300,3,1,LD,62,4854,9,24,16,2,8,20,5,10
rpmc,300,3,1,LD,62,5141,2,2,19,3,9,20,5,10
rpmc,300,3,1,LD,62,6154,4,4,22,0,5,24,2,6
rpmc,300,3,1,LD,62,6591,2,2,25,0,5,27,1,6
rpmc,300,3,1,LD,62,6592,61,176,22,2,6,33,6,10
rpmc,300,3,1,LD,62,6975,3,4,27,0,4,28,2,6
rpmc,300,3,1,LD,63,398,7,18,3,6,9,6,8,12
rpmc,300,3,1,LD,63,870,5,8,6,3,9,8,5,11
rpmc,300,3,1,LD,63,1133,13,36,5,7,10,9,10,13
rpmc,300,3,1,LD,63,1746,12,27,7,8,11,10,11,14
rpmc,300,3,1,LD,63,2088,8,18,9,2,9,12,4,12
rpmc,300,3,1,LD,63,2100,4,4,9,14,6,11,15,8
rpmc,300,3,1,LD,63,2458,3,4,10,2,9,12,3,11
rpmc,300,3,1,LD,63,3202,8,12,12,3,10,15,5,12
rpmc,300,3,1,LD,63,3205,75,240,10,5,10,18,11,15
rpmc,300,3,1,LD,63,3211,7,18,12,12,10,15,15,12
rpmc,300,3,1,LD,63,3876,3,4,14,1,5,16,3,6
rpmc,300,3,1,LD,63,4216,5,8,16,12,10,18,14,12
rpmc,300,3,1,LD,63,4528,6,8,16,1,5,20,3,6
rpmc,300,3,1,LD,63,4855,4,8,18,2,1,20,4,3
rpmc,300,3,1,LD,63,5142,7,12,18,2,9,21,4,11
rpmc,300,3,1,LD,63,5922,10,36,21,2,8,25,5,11
rpmc,300,3,1,LD,63,5923,11,54,21,3,7,27,6,10
rpmc,300,3,1,LD,63,6593,3,4,25,2,4,27,4,5
rpmc,300,3,1,LD,63,6594,2,2,25,9,1,26,11,2
rpmc,300,3,1,LD,63,6787,1,1,26,3,3,27,4,4
rpmc,300,3,1,LD,63,7127,2,2,27,4,3,29,5,4
rpmc,300,3,1,LD,64,214,1,1,3,12,8,4,13,9
rpmc,300,3,1,LD,64,217,3,4,3,12,9,4,14,11
rpmc,300,3,1,LD,64,402,12,16,2,8,7,6,10,9
rpmc,300,3,1,LD,64,1130,8,27,5,4,8,8,7,11
rpmc,300,3,1,LD,64,1134,40,72,3,6,2,11,9,5
rpmc,300,3,1,LD,64,1139,2,2,7,13,2,9,14,3
rpmc,300,3,1,LD,64,1425,4,4,8,8,4,10,10,5
rpmc,300,3,1,LD,64,1431,108,360,4,9,4,13,14,12
rpmc,300,3,1,LD,64,1434,68,225,5,11,8,14,16,13
rpmc,300,3,1,LD,64,2091,25,36,8,4,8,14,6,11
rpmc,300,3,1,LD,64,2097,8,12,9,10,12,12,12,14
rpmc,300,3,1,LD,64,2469,3,4,10,13,1,12,14,3
rpmc,300,3,1,LD,64,2476,1,1,11,16,4,12,17,5
rpmc,300,3,1,LD,64,3207,1,1,13,9,10,14,10,11
rpmc,300,3,1,LD,64,3216,5,6,12,16,4,15,18,5
rpmc,300,3,1,LD,64,4212,42,96,12,7,4,20,11,7
rpmc,300,3,1,LD,64,4215,1,1,16,10,1,17,11,2
rpmc,300,3,1,LD,64,4861,12,12,18,7,4,20,9,7
rpmc,300,3,1,LD,64,4875,22,28,14,16,3,21,18,5
rpmc,300,3,1,LD,64,5665,2,2,21,6,1,22,8,2
rpmc,300,3,1,LD,64,5666,1,1,21,7,2,22,8,3
rpmc,300,3,1,LD,64,5678,45,128,17,15,6,25,19,10
rpmc,300,3,1,LD,64,5928,1,1,22,10,1,23,11,2
rpmc,300,3,1,LD,64,6411,8,12,23,14,8,26,16,10
rpmc,300,3,1,LD,64,6796,5,8,25,14,8,29,15,10
rpmc,300,3,1,LD,64,6982,7,18,26,14,8,29,17,10
rpmc,300,3,1,LD,64,7260,1,1,29,15,4,30,16,5
rpmc,300,3,1,LD,64,7358,9,18,29,5,6,32,7,9
rpmc,300,3,1,LD,64,7442,3,4,31,6,7,33,7,9
rpmc,300,3,1,LD,65,211,31,60,1,7,3,6,10,7
rpmc,300,3,1,LD,65,213,2,2,2,11,4,4,12,5
rpmc,300,3,1,LD,65,218,29,60,1,12,11,6,15,15
rpmc,300,3,1,LD,65,400,13,24,2,6,13,6,8,16
rpmc,300,3,1,LD,65,645,4,6,4,3,11,7,5,12
rpmc,300,3,1,LD,65,648,51,245,2,9,2,9,16,7
rpmc,300,3,1,LD,65,872,27,72,4,5,3,10,9,6
rpmc,300,3,1,LD,65,1141,52,192,3,14,9,11,18,15
rpmc,300,3,1,LD,65,1433,11,24,8,11,2,10,15,5
rpmc,300,3,1,LD,65,1438,17,36,7,14,14,10,17,18
rpmc,300,3,1,LD,65,1745,2,2,9,6,2,10,7,4
rpmc,300,3,1,LD,65,1758,11,36,8,16,11,11,19,15
rpmc,300,3,1,LD,65,2090,7,12,9,2,10,12,4,12
rpmc,300,3,1,LD,65,2094,3,4,9,6,2,11,8,3
rpmc,300,3,1,LD,65,2099,14,24,9,9,18,12,13,20
rpmc,300,3,1,LD,65,2459,3,4,11,2,11,13,4,12
rpmc,300,3,1,LD,65,2461,6,9,9,4,16,12,7,17
rpmc,300,3,1,LD,65,2463,7,12,9,6,2,12,8,4
rpmc,300,3,1,LD,65,2464,5,12,10,9,18,13,11,20
rpmc,300,3,1,LD,65,2468,15,24,9,10,1,13,13,3
rpmc,300,3,1,LD,65,2843,22,63,9,4,16,16,7,19
rpmc,300,3,1,LD,65,2849,35,135,8,10,2,17,15,5
rpmc,300,3,1,LD,65,3210,22,36,12,10,1,16,13,4
rpmc,300,3,1,LD,65,3542,37,84,12,4,2,19,7,6
rpmc,300,3,1,LD,65,3548,12,24,11,15,15,15,17,18
rpmc,300,3,1,LD,65,3553,3,4,13,17,9,15,19,10
rpmc,300,3,1,LD,65,4219,7,12,15,15,15,17,17,18
rpmc,300,3,1,LD,65,4867,18,48,17,10,1,21,14,4
rpmc,300,3,1,LD,65,5144,132,448,12,8,17,28,15,21
rpmc,300,3,1,LD,65,5146,49,175,16,13,12,23,18,17
rpmc,300,3,1,LD,65,5152,3,3,18,18,10,21,19,11
rpmc,300,3,1,LD,65,5409,12,24,18,17,10,22,19,13
rpmc,300,3,1,LD,65,5664,6,12,21,4,3,23,6,6
rpmc,300,3,1,LD,65,5671,9,16,21,11,1,25,13,3
rpmc,300,3,1,LD,65,5935,10,27,22,14,14,25,17,17
rpmc,300,3,1,LD,65,6160,3,4,22,6,16,24,7,18
rpmc,300,3,1,LD,65,6162,1,1,23,7,18,24,8,19
rpmc,300,3,1,LD,65,6403,18,24,21,2,11,27,4,13
rpmc,300,3,1,LD,65,6405,48,160,20,5,14,30,9,18
rpmc,300,3,1,LD,65,6603,4,4,24,17,9,26,18,11
rpmc,300,3,1,LD,65,6791,37,120,25,6,14,33,9,19
rpmc,300,3,1,LD,65,6978,10,36,26,8,17,30,11,20
rpmc,300,3,1,LD,65,7129,4,8,27,3,6,29,5,8
rpmc,300,3,1,LD,65,7131,12,18,28,9,18,31,12,20
rpmc,300,3,1,LD,65,7360,1,1,30,13,6,31,14,7
rpmc,300,3,1,LD,65,7441,2,2,31,4,7,32,5,9
rpmc,300,3,1,LD,65,7510,16,36,31,10,13,35,13,16
rpmc,300,3,1,LD,65,7511,4,6,31,13,6,34,14,8
rpmc,300,3,1,LD,66,212,5,12,3,7,5,5,10,7
rpmc,300,3,1,LD,66,401,16,45,3,5,5,6,10,8
rpmc,300,3,1,LD,66,407,4,8,4,10,4,6,12,6
rpmc,300,3,1,LD,66,409,45,100,2,13,6,7,17,11
rpmc,300,3,1,LD,66,647,3,3,5,9,5,6,12,6
rpmc,300,3,1,LD,66,1440,17,60,4,11,3,9,15,6
rpmc,300,3,1,LD,66,1744,2,2,9,3,9,11,4,10
rpmc,300,3,1,LD,66,1754,12,24,7,12,3,11,14,6
rpmc,300,3,1,LD,66,1760,34,120,6,14,5,12,18,10
rpmc,300,3,1,LD,66,2104,14,36,9,17,6,12,19,12
rpmc,300,3,1,LD,66,2470,4,4,10,11,16,12,13,17
rpmc,300,3,1,LD,66,2473,52,180,9,10,1,18,14,6
rpmc,300,3,1,LD,66,2483,3,4,11,17,11,13,19,12
rpmc,300,3,1,LD,66,2856,43,72,11,16,5,15,19,11
rpmc,300,3,1,LD,66,3214,19,30,13,12,2,18,15,4
rpmc,300,3,1,LD,66,3894,8,18,15,16,8,17,19,11
rpmc,300,3,1,LD,66,4217,2,2,16,12,3,18,13,4
rpmc,300,3,1,LD,66,4223,33,63,14,17,6,21,20,9
rpmc,300,3,1,LD,66,4534,2,2,16,12,16,18,13,17
rpmc,300,3,1,LD,66,4868,10,20,18,11,16,23,13,18
rpmc,300,3,1,LD,66,4876,4,6,17,16,9,20,18,10
rpmc,300,3,1,LD,66,5679,1,1,21,15,3,22,16,4
rpmc,300,3,1,LD,66,5937,4,6,21,16,8,24,17,10
rpmc,300,3,1,LD,66,6406,2,2,24,6,3,26,7,4
rpmc,300,3,1,LD,66,6414,4,4,23,14,14,25,16,15
rpmc,300,3,1,LD,66,6417,15,36,21,16,6,27,18,9
rpmc,300,3,1,LD,66,6792,3,4,25,6,3,27,7,5
rpmc,300,3,1,LD,66,6985,5,12,27,16,6,29,18,9
rpmc,300,3,1,LD,66,7139,3,4,28,16,7,29,18,9
rpmc,300,3,1,LD,66,7362,1,1,30,15,5,31,16,6
rpmc,300,3,1,LD,66,7443,4,4,31,11,4,33,12,6
rpmc,300,3,1,LD,67,1136,5,12,6,7,4,9,9,6
rpmc,300,3,1,LD,67,1747,10,27,8,5,5,11,8,8
rpmc,300,3,1,LD,67,2095,7,9,10,5,5,11,8,8
rpmc,300,3,1,LD,67,2847,1,1,12,10,3,13,11,4
rpmc,300,3,1,LD,67,3203,1,1,13,2,6,14,3,7
rpmc,300,3,1,LD,67,3204,5,12,12,2,8,14,5,10
rpmc,300,3,1,LD,67,3884,3,4,14,9,10,16,10,12
rpmc,300,3,1,LD,67,4531,5,8,16,1,7,18,3,9
rpmc,300,3,1,LD,67,4857,4,6,17,2,9,20,4,10
rpmc,300,3,1,LD,67,4872,19,45,16,11,8,21,14,11
rpmc,300,3,1,LD,67,5932,4,6,21,11,10,24,13,11
rpmc,300,3,1,LD,67,6159,16,48,22,3,6,26,6,10
rpmc,300,3,1,LD,67,6161,1,1,23,5,9,24,6,10
rpmc,300,3,1,LD,67,6163,1,1,23,6,2,24,7,3
rpmc,300,3,1,LD,67,6408,16,48,22,6,9,26,10,12
rpmc,300,3,1,LD,67,6409,4,8,23,9,3,25,11,5
rpmc,300,3,1,LD,67,6789,6,12,25,4,6,28,6,8
rpmc,300,3,1,LD,67,6790,8,10,23,5,2,28,6,4
rpmc,300,3,1,LD,67,6793,5,18,25,5,9,28,8,11
rpmc,300,3,1,LD,67,6794,5,8,25,9,3,27,11,5
rpmc,300,3,1,LD,67,6795,2,2,25,10,4,27,11,5
rpmc,300,3,1,LD,67,6977,14,42,26,4,5,33,6,8
rpmc,300,3,1,LD,67,6979,29,50,26,5,9,31,10,11
rpmc,300,3,1,LD,67,7133,3,4,27,10,3,29,12,4
rpmc,300,3,1,LD,67,7135,8,24,27,11,4,30,13,8
rpmc,300,3,1,LD,67,7359,3,4,29,9,3,31,11,4
rpmc,300,3,1,LD,68,89,32,120,1,6,5,6,12,9
rpmc,300,3,1,LD,68,210,10,27,2,5,9,5,8,12
rpmc,300,3,1,LD,68,215,2,2,2,10,11,4,11,12
rpmc,300,3,1,LD,68,399,32,100,2,4,5,7,9,9
rpmc,300,3,1,LD,68,403,2,2,4,8,12,5,9,14
rpmc,300,3,1,LD,68,646,12,40,5,4,7,7,8,12
rpmc,300,3,1,LD,68,871,9,18,4,3,9,7,6,11
rpmc,300,3,1,LD,68,874,17,45,4,10,8,7,13,13
rpmc,300,3,1,LD,68,1131,24,54,5,3,8,11,6,11
rpmc,300,3,1,LD,68,1432,22,48,7,9,10,11,12,14
rpmc,300,3,1,LD,68,1750,1,1,9,10,2,10,11,3
rpmc,300,3,1,LD,68,2466,1,1,11,10,4,12,11,5
rpmc,300,3,1,LD,68,2467,23,48,10,9,10,14,12,14
rpmc,300,3,1,LD,68,2471,3,4,11,10,3,12,12,5
rpmc,300,3,1,LD,68,2848,4,6,11,11,13,13,12,16
rpmc,300,3,1,LD,68,3208,4,6,12,7,1,14,10,2
rpmc,300,3,1,LD,68,3546,22,48,12,10,13,18,12,17
rpmc,300,3,1,LD,68,3880,35,90,11,5,1,17,10,4
rpmc,300,3,1,LD,68,3885,7,18,14,10,1,17,12,4
rpmc,300,3,1,LD,68,3887,2,2,14,11,3,16,12,4
rpmc,300,3,1,LD,68,4532,7,12,16,4,1,18,6,4
rpmc,300,3,1,LD,68,4533,2,2,17,10,15,18,12,16
rpmc,300,3,1,LD,68,4862,28,75,17,4,1,22,9,4
rpmc,300,3,1,LD,68,4865,6,12,17,9,1,20,11,3
rpmc,300,3,1,LD,68,4866,4,8,18,10,14,20,12,16
rpmc,300,3,1,LD,68,5933,1,1,22,11,14,23,12,15
rpmc,300,3,1,LD,68,6157,2,2,23,2,6,25,3,7
rpmc,300,3,1,LD,68,6164,11,36,21,6,1,25,9,4
rpmc,300,3,1,LD,69,90,4,4,2,9,13,4,10,15
rpmc,300,3,1,LD,69,98,2,2,2,15,8,3,16,10
rpmc,300,3,1,LD,69,651,48,120,1,10,5,6,16,9
rpmc,300,3,1,LD,69,655,41,112,2,13,8,9,17,12
rpmc,300,3,1,LD,69,873,35,72,2,3,8,8,6,12
rpmc,300,3,1,LD,69,880,12,24,5,10,4,7,14,7
rpmc,300,3,1,LD,69,881,1,1,6,12,15,7,13,16
rpmc,300,3,1,LD,69,882,16,45,5,13,3,10,16,6
rpmc,300,3,1,LD,69,1426,18,36,7,3,8,10,6,12
rpmc,300,3,1,LD,69,1441,42,125,6,9,4,11,14,9
rpmc,300,3,1,LD,69,1748,6,12,8,5,3,12,8,4
rpmc,300,3,1,LD,69,2093,2,2,9,3,11,11,4,12
rpmc,300,3,1,LD,69,2105,18,30,9,14,17,14,17,19
rpmc,300,3,1,LD,69,2110,8,32,7,17,9,11,19,13
rpmc,300,3,1,LD,69,2478,25,36,10,11,5,14,14,8
rpmc,300,3,1,LD,69,2482,2,2,11,14,3,12,16,4
rpmc,300,3,1,LD,69,2484,15,48,10,15,11,13,19,15
rpmc,300,3,1,LD,69,2844,1,1,12,6,3,13,7,4
rpmc,300,3,1,LD,69,3218,1,1,13,12,2,14,13,3
rpmc,300,3,1,LD,69,3223,8,16,12,15,13,14,17,17
rpmc,300,3,1,LD,69,3544,2,2,13,6,2,15,7,3
rpmc,300,3,1,LD,69,3555,1,1,14,17,4,15,18,5
rpmc,300,3,1,LD,69,3557,4,8,13,18,5,15,20,7
rpmc,300,3,1,LD,69,3888,2,2,15,10,2,16,12,3
rpmc,300,3,1,LD,69,3889,2,2,15,10,18,16,12,19
rpmc,300,3,1,LD,69,3891,13,27,14,11,5,17,14,8
rpmc,300,3,1,LD,69,3895,18,72,12,15,9,18,19,12
rpmc,300,3,1,LD,69,3896,63,270,12,15,11,21,20,17
rpmc,300,3,1,LD,69,4225,8,20,14,16,9,19,18,11
rpmc,300,3,1,LD,69,4229,21,60,14,17,6,18,20,11
rpmc,300,3,1,LD,69,4537,10,18,16,11,5,19,14,7
rpmc,300,3,1,LD,69,4539,15,36,15,14,2,19,17,5
rpmc,300,3,1,LD,69,4863,1,1,18,4,14,19,5,15
rpmc,300,3,1,LD,69,4880,30,96,17,17,6,23,21,10
rpmc,300,3,1,LD,69,5667,1,1,21,4,14,22,5,15
rpmc,300,3,1,LD,69,5682,38,96,18,13,6,24,17,10
rpmc,300,3,1,LD,69,5938,24,54,19,14,3,25,17,6
rpmc,300,3,1,LD,69,5940,8,12,21,17,8,25,20,9
rpmc,300,3,1,LD,69,6418,39,144,23,14,4,27,20,10
rpmc,300,3,1,LD,69,6596,2,2,25,4,13,26,6,14
rpmc,300,3,1,LD,69,6986,23,36,26,15,5,30,18,8
rpmc,300,3,1,LD,69,7265,1,1,29,17,10,30,18,11
rpmc,300,3,1,LD,69,7363,12,18,30,15,5,32,18,8
rpmc,300,3,1,LD,69,7445,1,1,31,16,12,32,17,13
rpmc,300,3,1,LD,70,406,63,210,1,5,4,8,11,9
rpmc,300,3,1,LD,70,1135,1,1,7,3,8,8,4,9
rpmc,300,3,1,LD,70,1140,42,80,4,10,2,9,14,6
rpmc,300,3,1,LD,70,1144,9,12,6,12,12,9,14,14
rpmc,300,3,1,LD,70,1429,18,36,7,5,4,11,8,7
rpmc,300,3,1,LD,70,1436,4,8,8,10,13,10,12,15
rpmc,300,3,1,LD,70,1756,24,48,9,10,2,12,14,6
rpmc,300,3,1,LD,70,2103,12,24,8,10,13,12,13,15
rpmc,300,3,1,LD,70,2475,1,1,11,11,2,12,12,3
rpmc,300,3,1,LD,70,2850,10,27,11,9,1,14,12,4
rpmc,300,3,1,LD,70,2858,1,1,12,15,6,13,16,7
rpmc,300,3,1,LD,70,3881,120,350,10,1,4,20,6,11
rpmc,300,3,1,LD,70,4859,20,75,17,1,5,22,4,10
rpmc,300,3,1,LD,70,5402,6,9,19,1,7,22,2,10
rpmc,300,3,1,LD,70,5403,1,1,20,3,5,21,4,6
rpmc,300,3,1,LD,70,5406,37,120,16,10,13,26,14,16
rpmc,300,3,1,LD,70,5680,47,144,17,12,11,29,15,15
rpmc,300,3,1,LD,70,5925,4,4,21,3,12,23,5,13
rpmc,300,3,1,LD,70,6166,71,288,18,4,2,30,8,8
rpmc,300,3,1,LD,70,6595,21,45,23,2,10,28,5,13
rpmc,300,3,1,LD,70,6980,8,16,27,5,4,31,7,6
rpmc,300,3,1,LD,70,7509,2,2,31,5,5,33,6,6
rpmc,300,3,1,LD,71,10,1,1,0,7,6,1,8,7
rpmc,300,3,1,LD,71,216,20,45,2,6,9,7,9,12
rpmc,300,3,1,LD,71,404,37,84,1,5,4,8,8,8
rpmc,300,3,1,LD,71,405,2,2,4,7,3,6,8,4
rpmc,300,3,1,LD,71,408,11,36,4,6,10,8,9,13
rpmc,300,3,1,LD,71,411,24,45,2,11,5,7,14,8
rpmc,300,3,1,LD,71,876,4,8,6,7,12,8,9,14
rpmc,300,3,1,LD,71,4864,25,72,15,4,2,21,6,8
rpmc,300,3,1,LD,71,4870,4,4,17,8,13,21,9,14
rpmc,300,3,1,LD,71,5150,1,1,19,12,12,20,13,13
rpmc,300,3,1,LD,71,5404,2,2,19,5,6,21,6,7
rpmc,300,3,1,LD,71,5669,8,16,20,4,3,24,6,5
rpmc,300,3,1,LD,71,5670,23,80,19,4,6,24,8,10
rpmc,300,3,1,LD,71,5673,7,18,20,8,3,23,11,5
rpmc,300,3,1,LD,71,5931,12,24,21,6,9,25,8,12
rpmc,300,3,1,LD,71,6410,19,50,23,4,8,28,9,10
rpmc,300,3,1,LD,71,6601,10,24,23,9,5,27,11,8
rpmc,300,3,1,LD,71,7136,2,2,28,10,6,30,11,7
rpmc,300,3,1,LD,71,7261,1,1,29,10,7,30,11,8
rpmc,300,3,1,LD,72,35,11,24,0,8,5,4,10,8
rpmc,300,3,1,LD,72,91,12,32,2,7,3,6,9,7
rpmc,300,3,1,LD,72,93,4,4,2,8,5,4,10,6
rpmc,300,3,1,LD,72,94,6,18,1,8,11,4,11,13
rpmc,300,3,1,LD,72,413,3,3,4,13,13,7,14,14
rpmc,300,3,1,LD,72,652,1,1,5,11,14,6,12,15
rpmc,300,3,1,LD,72,1149,8,16,5,14,5,9,16,7
rpmc,300,3,1,LD,72,1427,1,1,8,2,5,9,3,6
rpmc,300,3,1,LD,72,1428,20,36,6,2,8,10,5,11
rpmc,300,3,1,LD,72,1430,47,90,5,3,1,11,8,4
rpmc,300,3,1,LD,72,1753,3,3,8,8,15,11,9,16
rpmc,300,3,1,LD,72,2855,1,1,12,12,16,13,13,17
rpmc,300,3,1,LD,72,2859,1,1,12,14,4,13,15,5
rpmc,300,3,1,LD,72,3206,34,63,9,1,7,16,4,10
rpmc,300,3,1,LD,72,3209,59,216,11,2,0,20,8,4
rpmc,300,3,1,LD,72,3222,5,8,13,11,16,15,13,18
rpmc,300,3,1,LD,72,4214,31,60,14,2,6,19,5,10
rpmc,300,3,1,LD,72,4218,6,10,14,7,0,19,9,1
rpmc,300,3,1,LD,72,4540,8,12,17,12,16,20,14,18
rpmc,300,3,1,LD,72,4542,4,8,17,14,3,19,16,5
rpmc,300,3,1,LD,72,5145,5,6,19,7,0,21,10,1
rpmc,300,3,1,LD,72,5153,3,4,18,12,1,20,13,3
rpmc,300,3,1,LD,72,5154,1,1,19,13,2,20,14,3
rpmc,300,3,1,LD,72,5926,7,16,21,2,4,25,4,6
rpmc,300,3,1,LD,72,5927,1,1,22,2,10,23,3,11
rpmc,300,3,1,LD,72,6165,2,2,23,4,12,24,6,13
rpmc,300,3,1,LD,72,6170,3,3,22,16,13,25,17,14
rpmc,300,3,1,LD,72,6407,1,1,24,3,4,25,4,5
rpmc,300,3,1,LD,72,6597,4,4,24,2,9,26,3,11
rpmc,300,3,1,LD,72,6797,2,2,26,16,12,27,17,14
rpmc,300,3,1,LD,72,7130,5,8,28,3,7,30,5,9
rpmc,300,3,1,LD,72,7132,7,12,28,3,8,30,5,11
rpmc,300,3,1,LD,72,7258,4,4,29,3,6,31,5,7
rpmc,300,3,1,LD,73,1435,13,18,6,5,5,9,8,7
rpmc,300,3,1,LD,73,1439,2,2,7,9,4,9,10,5
rpmc,300,3,1,LD,73,1751,20,45,8,6,5,11,9,10
rpmc,300,3,1,LD,73,2098,4,6,9,4,3,11,5,6
rpmc,300,3,1,LD,73,2465,16,45,9,4,3,14,7,6
rpmc,300,3,1,LD,73,3217,42,96,10,8,5,16,12,9
rpmc,300,3,1,LD,73,3220,21,42,8,10,8,15,13,10
rpmc,300,3,1,LD,73,3545,29,100,10,4,8,15,9,12
rpmc,300,3,1,LD,73,3547,7,9,13,8,11,16,11,12
rpmc,300,3,1,LD,73,3551,8,18,14,8,7,17,11,9
rpmc,300,3,1,LD,73,3882,6,12,15,2,5,17,4,8
rpmc,300,3,1,LD,73,3886,47,144,14,3,8,20,9,12
rpmc,300,3,1,LD,73,4213,6,12,15,2,5,18,4,7
rpmc,300,3,1,LD,73,4538,43,196,15,6,5,22,13,9
rpmc,300,3,1,LD,73,5149,9,24,19,8,4,22,12,6
rpmc,300,3,1,LD,73,5407,44,120,17,8,8,23,12,13
