experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,0,mitochondria,14,706,3,6,14,10,10,17,11,12
rpmc,300,3,0,mitochondria,14,998,3,4,23,5,16,24,7,18
rpmc,300,3,0,mitochondria,14,1068,16,40,25,6,5,29,11,7
rpmc,300,3,0,mitochondria,14,1109,11,24,26,6,14,30,8,17
rpmc,300,3,0,mitochondria,14,1183,4,8,28,16,9,30,18,11
rpmc,300,3,0,mitochondria,15,13,432,5202,0,1,0,18,18,17
rpmc,300,3,0,mitochondria,15,414,21,30,3,17,6,8,19,9
rpmc,300,3,0,mitochondria,15,684,34,252,13,12,10,19,19,16
rpmc,300,3,0,mitochondria,15,739,13,56,15,8,7,22,12,9
rpmc,300,3,0,mitochondria,15,741,10,18,15,17,5,18,19,8
rpmc,300,3,0,mitochondria,15,965,1,1,22,14,10,23,15,11
rpmc,300,3,0,mitochondria,15,1148,25,120,27,9,7,31,15,12
rpmc,300,3,0,mitochondria,16,14,1009,10880,0,2,0,32,19,20
rpmc,300,3,0,mitochondria,16,740,15,24,15,10,8,19,12,11
rpmc,300,3,0,mitochondria,16,856,19,70,19,10,11,26,12,16
rpmc,300,3,0,mitochondria,16,1216,18,36,29,11,12,33,14,15
rpmc,300,3,0,mitochondria,17,12,2,4,0,2,5,1,4,7
rpmc,300,3,0,mitochondria,17,15,411,3388,0,3,0,22,14,14
rpmc,300,3,0,mitochondria,17,371,2,2,1,9,4,2,11,5
rpmc,300,3,0,mitochondria,17,413,1,1,3,4,5,4,5,6
rpmc,300,3,0,mitochondria,17,511,1,1,7,6,1,8,7,2
rpmc,300,3,0,mitochondria,17,565,2,2,9,5,4,10,7,5
rpmc,300,3,0,mitochondria,17,566,1,1,9,7,1,10,8,2
rpmc,300,3,0,mitochondria,17,925,1,1,21,4,4,22,5,5
rpmc,300,3,0,mitochondria,17,1244,2,2,30,7,6,31,9,7
rpmc,300,3,0,mitochondria,18,18,617,6851,0,1,2,31,18,15
rpmc,300,3,0,mitochondria,18,20,1,1,0,11,4,1,12,5
rpmc,300,3,0,mitochondria,18,21,85,264,0,11,13,11,17,17
rpmc,300,3,0,mitochondria,18,26,339,4095,0,8,1,21,21,16
rpmc,300,3,0,mitochondria,18,685,3,4,13,15,15,15,16,17
rpmc,300,3,0,mitochondria,18,898,4,6,20,17,6,21,19,9
rpmc,300,3,0,mitochondria,19,16,283,1632,0,1,6,17,9,18
rpmc,300,3,0,mitochondria,19,22,493,5642,0,6,3,31,19,17
rpmc,300,3,0,mitochondria,19,538,16,45,8,2,5,13,5,8
rpmc,300,3,0,mitochondria,19,654,1,1,12,8,14,13,9,15
rpmc,300,3,0,mitochondria,19,683,2,2,13,13,6,15,14,7
rpmc,300,3,0,mitochondria,20,19,698,4140,0,1,0,23,16,12
rpmc,300,3,0,mitochondria,20,964,116,648,22,3,4,31,12,12
rpmc,300,3,0,mitochondria,21,17,1367,11718,0,1,0,31,22,18
rpmc,300,3,0,mitochondria,21,1000,2,2,23,14,14,25,15,15
rpmc,300,3,0,mitochondria,22,432,322,2700,4,2,2,29,11,14
rpmc,300,3,0,mitochondria,22,597,2,2,10,1,6,12,2,7
rpmc,300,3,0,mitochondria,22,707,45,120,14,0,4,22,3,9
rpmc,300,3,0,mitochondria,22,897,1,1,20,9,8,21,10,9
rpmc,300,3,0,mitochondria,22,966,2,2,22,9,4,23,11,5
rpmc,300,3,0,mitochondria,22,1182,1,1,28,5,6,29,6,7
rpmc,300,3,0,mitochondria,23,23,840,7936,0,3,3,31,19,19
rpmc,300,3,0,mitochondria,23,434,58,408,4,9,0,21,15,4
rpmc,300,3,0,mitochondria,23,567,20,54,9,1,6,15,4,9
rpmc,300,3,0,mitochondria,23,857,1,1,19,5,11,20,6,12
rpmc,300,3,0,mitochondria,24,478,467,2496,6,4,1,32,12,13
rpmc,300,3,0,mitochondria,25,599,124,1170,10,0,1,23,10,10
rpmc,300,3,0,mitochondria,25,827,1,1,18,9,4,19,10,5
rpmc,300,3,0,mitochondria,25,1001,1,1,23,8,7,24,9,8
rpmc,300,3,0,mitochondria,25,1069,82,210,25,3,3,32,9,8
rpmc,300,3,0,mitochondria,26,24,71,960,0,2,1,16,8,11
rpmc,300,3,0,mitochondria,26,32,380,3600,0,7,3,30,17,15
rpmc,300,3,0,mitochondria,26,598,13,24,10,2,10,13,6,12
rpmc,300,3,0,mitochondria,26,686,21,210,13,2,10,20,8,15
rpmc,300,3,0,mitochondria,26,829,1,1,18,14,6,19,15,7
rpmc,300,3,0,mitochondria,26,896,4,12,20,2,8,22,4,11
rpmc,300,3,0,mitochondria,26,899,1,1,20,6,5,21,7,6
rpmc,300,3,0,mitochondria,27,25,1136,7980,0,0,2,30,19,16
rpmc,300,3,0,mitochondria,27,927,5,12,21,3,6,24,5,8
rpmc,300,3,0,mitochondria,28,29,555,3410,0,4,2,31,14,13
rpmc,300,3,0,mitochondria,28,433,87,432,4,1,11,22,9,14
rpmc,300,3,0,mitochondria,28,1245,2,2,30,7,3,32,8,4
rpmc,300,3,0,mitochondria,29,393,2,8,2,4,5,4,6,7
rpmc,300,3,0,mitochondria,29,394,122,525,2,9,4,17,14,11
rpmc,300,3,0,mitochondria,29,539,9,14,12,1,5,19,3,6
rpmc,300,3,0,mitochondria,29,569,59,220,9,8,0,20,13,4
rpmc,300,3,0,mitochondria,29,687,4,6,13,5,1,16,7,2
rpmc,300,3,0,mitochondria,29,708,37,360,14,3,8,23,11,13
rpmc,300,3,0,mitochondria,29,928,1,1,21,12,3,22,13,4
rpmc,300,3,0,mitochondria,30,27,162,630,0,0,0,15,6,7
rpmc,300,3,0,mitochondria,31,28,567,4968,0,0,0,23,18,12
rpmc,300,3,0,mitochondria,31,33,109,504,0,5,10,12,12,16
rpmc,300,3,0,mitochondria,31,435,1,1,4,9,8,5,10,9
rpmc,300,3,0,mitochondria,31,771,1,1,16,15,4,17,16,5
rpmc,300,3,0,mitochondria,31,1110,1,1,26,4,9,27,5,10
rpmc,300,3,0,mitochondria,31,1111,4,4,26,7,10,28,9,11
rpmc,300,3,0,mitochondria,31,1112,22,48,26,10,9,30,14,12
rpmc,300,3,0,mitochondria,32,31,4,6,0,4,4,3,5,6
rpmc,300,3,0,mitochondria,32,40,544,5400,0,4,6,30,19,18
rpmc,300,3,0,mitochondria,32,453,1,1,5,4,2,6,5,3
rpmc,300,3,0,mitochondria,32,600,22,64,10,3,1,18,7,3
rpmc,300,3,0,mitochondria,32,795,14,40,17,2,4,22,4,8
rpmc,300,3,0,mitochondria,32,796,7,18,17,10,1,20,13,3
rpmc,300,3,0,mitochondria,32,826,14,36,18,1,11,22,4,14
rpmc,300,3,0,mitochondria,32,1002,2,2,23,15,11,25,16,12
rpmc,300,3,0,mitochondria,32,1149,21,80,27,10,6,31,14,11
rpmc,300,3,0,mitochondria,33,30,137,770,0,2,0,14,7,11
rpmc,300,3,0,mitochondria,33,540,47,192,8,0,5,24,3,9
rpmc,300,3,0,mitochondria,33,541,8,24,8,9,2,12,12,4
rpmc,300,3,0,mitochondria,33,709,81,880,14,6,3,30,11,14
rpmc,300,3,0,mitochondria,34,26,465,2200,0,0,1,25,11,9
rpmc,300,3,0,mitochondria,34,479,101,480,6,5,8,22,11,13
rpmc,300,3,0,mitochondria,34,900,1,1,20,1,6,21,2,7
rpmc,300,3,0,mitochondria,34,1036,49,216,24,2,3,30,8,9
rpmc,300,3,0,mitochondria,35,35,620,2470,0,1,0,19,11,13
rpmc,300,3,0,mitochondria,36,38,357,3456,0,1,5,32,13,14
rpmc,300,3,0,mitochondria,36,41,308,2970,0,2,1,18,17,12
rpmc,300,3,0,mitochondria,36,770,2,2,16,0,6,18,1,7
rpmc,300,3,0,mitochondria,36,859,1,1,19,14,6,20,15,7
rpmc,300,3,0,mitochondria,37,36,41,96,0,2,11,8,5,15
rpmc,300,3,0,mitochondria,37,39,1190,10240,0,1,1,32,17,21
rpmc,300,3,0,mitochondria,37,858,14,70,19,13,6,26,15,11
rpmc,300,3,0,mitochondria,37,1246,3,4,30,8,18,32,9,20
rpmc,300,3,0,mitochondria,38,34,594,4641,0,0,1,21,17,14
rpmc,300,3,0,mitochondria,38,1150,6,9,27,12,7,30,13,10
rpmc,300,3,0,mitochondria,38,1247,3,4,30,9,8,31,11,10
rpmc,300,3,0,mitochondria,40,37,1233,12369,0,0,0,31,19,21
rpmc,300,3,0,mitochondria,40,455,1,1,5,11,2,6,12,3
rpmc,300,3,0,mitochondria,40,512,3,4,7,13,16,9,14,18
rpmc,300,3,0,mitochondria,40,797,1,1,17,16,5,18,17,6
rpmc,300,3,0,mitochondria,41,42,672,3744,0,1,2,24,14,14
rpmc,300,3,0,mitochondria,41,688,6,12,13,11,7,16,13,9
rpmc,300,3,0,mitochondria,42,43,804,3900,0,1,1,26,11,16
rpmc,300,3,0,mitochondria,42,45,11,36,0,6,6,3,9,10
rpmc,300,3,0,mitochondria,43,44,138,980,0,1,7,20,8,14
rpmc,300,3,0,mitochondria,43,51,129,630,0,11,2,18,16,9
rpmc,300,3,0,mitochondria,43,454,73,180,5,6,0,20,10,3
rpmc,300,3,0,mitochondria,43,742,1,1,15,15,6,16,16,7
rpmc,300,3,0,mitochondria,43,967,30,216,22,5,2,30,8,11
rpmc,300,3,0,mitochondria,43,968,32,96,22,9,7,30,11,13
rpmc,300,3,0,mitochondria,43,1113,1,1,26,9,5,27,10,6
rpmc,300,3,0,mitochondria,44,25,830,3300,0,0,0,30,10,11
rpmc,300,3,0,mitochondria,44,395,1,1,2,10,5,3,11,6
rpmc,300,3,0,mitochondria,45,46,9,18,0,1,6,2,4,9
rpmc,300,3,0,mitochondria,45,47,538,6510,0,2,0,31,16,15
rpmc,300,3,0,mitochondria,45,929,1,1,21,11,7,22,12,8
rpmc,300,3,0,mitochondria,45,1151,1,1,27,13,2,28,14,3
rpmc,300,3,0,mitochondria,46,48,1793,11780,0,0,0,31,19,20
rpmc,300,3,0,mitochondria,46,1003,1,1,23,6,15,24,7,16
rpmc,300,3,0,mitochondria,47,50,809,4200,0,0,0,30,14,10
rpmc,300,3,0,mitochondria,47,1265,10,12,31,6,4,33,9,6
rpmc,300,3,0,mitochondria,48,49,845,7440,0,0,1,31,15,17
rpmc,300,3,0,mitochondria,48,570,9,10,9,0,8,14,1,10
rpmc,300,3,0,mitochondria,48,1004,1,1,23,5,6,24,6,7
rpmc,300,3,0,mitochondria,48,1005,3,4,23,11,9,25,12,11
rpmc,300,3,0,mitochondria,49,53,721,8160,0,4,3,32,19,20
rpmc,300,3,0,mitochondria,49,396,2,4,2,10,3,4,12,4
rpmc,300,3,0,mitochondria,49,436,2,2,4,13,4,6,14,5
rpmc,300,3,0,mitochondria,49,480,6,18,6,7,7,9,10,9
rpmc,300,3,0,mitochondria,49,514,9,24,7,12,3,11,15,5
rpmc,300,3,0,mitochondria,49,656,6,27,12,11,6,15,14,9
rpmc,300,3,0,mitochondria,49,689,92,510,13,4,3,30,9,9
rpmc,300,3,0,mitochondria,49,901,1,1,20,10,6,21,11,7
rpmc,300,3,0,mitochondria,50,43,1120,8835,0,1,2,31,20,17
rpmc,300,3,0,mitochondria,50,54,4,6,0,6,9,1,8,12
rpmc,300,3,0,mitochondria,50,57,1,1,0,10,4,1,11,5
rpmc,300,3,0,mitochondria,50,60,1,1,0,15,10,1,16,11
rpmc,300,3,0,mitochondria,50,437,3,4,4,16,12,6,18,13
rpmc,300,3,0,mitochondria,50,513,3,3,7,9,1,10,10,2
rpmc,300,3,0,mitochondria,50,515,2,2,7,18,8,8,19,10
rpmc,300,3,0,mitochondria,50,571,5,12,9,5,2,12,7,4
rpmc,300,3,0,mitochondria,51,52,1131,4732,0,2,0,26,15,14
rpmc,300,3,0,mitochondria,51,1266,21,30,31,7,5,33,12,8
rpmc,300,3,0,mitochondria,52,34,251,1610,8,0,2,31,10,9
rpmc,300,3,0,mitochondria,52,798,4,8,17,5,0,19,7,2
rpmc,300,3,0,mitochondria,53,56,425,3380,0,5,1,26,15,14
rpmc,300,3,0,mitochondria,53,572,62,117,9,2,2,22,5,5
rpmc,300,3,0,mitochondria,53,830,21,84,18,2,7,25,5,11
rpmc,300,3,0,mitochondria,53,1070,61,336,25,6,5,33,13,11
rpmc,300,3,0,mitochondria,54,55,568,4176,0,1,2,29,13,14
rpmc,300,3,0,mitochondria,54,415,122,896,3,6,1,19,14,8
rpmc,300,3,0,mitochondria,54,710,1,1,14,13,5,15,14,6
rpmc,300,3,0,mitochondria,55,47,671,4176,0,0,2,29,12,14
rpmc,300,3,0,mitochondria,55,1248,3,4,30,7,7,31,9,9
rpmc,300,3,0,mitochondria,56,61,123,456,0,1,5,19,7,9
rpmc,300,3,0,mitochondria,56,64,285,3410,0,6,1,31,16,12
rpmc,300,3,0,mitochondria,56,456,24,84,5,13,8,12,16,12
rpmc,300,3,0,mitochondria,56,772,3,6,16,4,3,19,6,4
rpmc,300,3,0,mitochondria,56,1037,3,4,24,4,6,26,5,8
rpmc,300,3,0,mitochondria,57,59,903,7936,0,1,0,31,17,16
rpmc,300,3,0,mitochondria,57,66,1,1,0,10,8,1,11,9
rpmc,300,3,0,mitochondria,57,1217,1,1,29,7,5,30,8,6
rpmc,300,3,0,mitochondria,57,1218,3,8,29,10,4,31,12,6
rpmc,300,3,0,mitochondria,58,58,740,2880,0,0,0,20,12,12
rpmc,300,3,0,mitochondria,58,773,8,16,16,3,2,20,5,4
rpmc,300,3,0,mitochondria,59,63,438,3360,0,2,7,20,16,19
rpmc,300,3,0,mitochondria,59,69,1,1,0,12,4,1,13,5
rpmc,300,3,0,mitochondria,59,397,306,3393,2,7,1,31,16,14
rpmc,300,3,0,mitochondria,60,62,700,6188,0,1,2,26,18,16
rpmc,300,3,0,mitochondria,60,72,1,1,0,15,11,1,16,12
rpmc,300,3,0,mitochondria,60,372,37,108,1,11,2,10,15,5
rpmc,300,3,0,mitochondria,60,542,1,1,8,14,11,9,15,12
rpmc,300,3,0,mitochondria,60,1006,3,4,23,9,13,25,11,14
rpmc,300,3,0,mitochondria,60,1280,1,1,32,11,7,33,12,8
rpmc,300,3,0,mitochondria,60,1281,1,1,32,14,6,33,15,7
rpmc,300,3,0,mitochondria,61,65,4,8,0,4,5,1,6,9
rpmc,300,3,0,mitochondria,61,68,1,1,0,7,14,1,8,15
rpmc,300,3,0,mitochondria,61,70,381,3630,0,3,0,22,18,11
rpmc,300,3,0,mitochondria,61,373,10,36,1,13,13,5,16,16
rpmc,300,3,0,mitochondria,61,516,605,5712,7,1,5,31,18,19
rpmc,300,3,0,mitochondria,61,1038,1,1,24,4,14,25,5,15
rpmc,300,3,0,mitochondria,62,58,342,1800,0,1,14,20,16,20
rpmc,300,3,0,mitochondria,62,398,430,4147,2,3,2,31,16,13
rpmc,300,3,0,mitochondria,62,1114,5,8,26,11,11,28,13,13
rpmc,300,3,0,mitochondria,63,67,596,3025,0,3,1,25,14,12
rpmc,300,3,0,mitochondria,63,657,1,1,12,2,4,13,3,5
rpmc,300,3,0,mitochondria,64,481,249,960,6,1,1,26,9,7
rpmc,300,3,0,mitochondria,65,73,1165,7905,0,2,1,31,17,18
rpmc,300,3,0,mitochondria,65,544,1,1,8,17,7,9,18,8
rpmc,300,3,0,mitochondria,65,690,10,36,13,16,6,19,18,9
rpmc,300,3,0,mitochondria,65,774,1,1,16,11,7,17,12,8
rpmc,300,3,0,mitochondria,66,71,696,6840,0,1,1,24,20,16
rpmc,300,3,0,mitochondria,66,80,60,160,0,12,13,10,16,17
rpmc,300,3,0,mitochondria,66,438,9,30,4,8,13,9,10,16
rpmc,300,3,0,mitochondria,66,601,16,27,10,10,0,19,13,1
rpmc,300,3,0,mitochondria,66,658,15,54,12,4,1,18,7,4
rpmc,300,3,0,mitochondria,66,744,2,2,15,15,14,17,16,15
rpmc,300,3,0,mitochondria,66,860,171,1848,19,5,3,30,19,15
rpmc,300,3,0,mitochondria,66,902,1,1,20,6,2,21,7,3
rpmc,300,3,0,mitochondria,66,1039,1,1,24,10,4,25,11,5
rpmc,300,3,0,mitochondria,67,74,398,5472,0,3,4,24,22,16
rpmc,300,3,0,mitochondria,67,76,3,4,0,7,12,2,8,14
rpmc,300,3,0,mitochondria,67,79,4,4,0,11,4,1,13,6
rpmc,300,3,0,mitochondria,67,543,22,54,8,9,0,14,12,3
rpmc,300,3,0,mitochondria,67,711,1,1,17,5,4,18,6,5
rpmc,300,3,0,mitochondria,67,969,37,112,22,6,4,30,8,11
rpmc,300,3,0,mitochondria,67,970,2,2,22,16,6,24,17,7
rpmc,300,3,0,mitochondria,67,1071,81,252,25,8,5,32,17,9
rpmc,300,3,0,mitochondria,67,1184,11,24,28,8,12,32,11,14
rpmc,300,3,0,mitochondria,67,1249,3,4,30,15,12,32,16,14
rpmc,300,3,0,mitochondria,68,517,454,1260,7,0,1,25,10,8
rpmc,300,3,0,mitochondria,68,1115,49,125,26,2,3,31,7,8
rpmc,300,3,0,mitochondria,70,75,484,4004,0,1,1,22,14,15
rpmc,300,3,0,mitochondria,70,799,4,6,17,7,13,20,9,14
rpmc,300,3,0,mitochondria,71,77,1,1,0,4,6,1,5,7
rpmc,300,3,0,mitochondria,71,78,302,3135,0,1,0,19,12,15
rpmc,300,3,0,mitochondria,71,416,11,24,3,3,3,9,5,5
rpmc,300,3,0,mitochondria,71,659,26,84,12,12,1,19,15,5
rpmc,300,3,0,mitochondria,71,930,2,2,21,7,11,22,9,12
rpmc,300,3,0,mitochondria,71,1007,50,324,23,7,1,32,13,7
rpmc,300,3,0,mitochondria,72,81,862,6510,0,3,0,31,17,15
rpmc,300,3,0,mitochondria,72,1072,32,168,25,6,7,31,13,11
rpmc,300,3,0,mitochondria,72,1073,3,4,25,14,8,26,16,10
rpmc,300,3,0,mitochondria,72,1117,1,1,26,12,12,27,13,13
rpmc,300,3,0,mitochondria,72,1119,1,1,26,15,12,27,16,13
rpmc,300,3,0,mitochondria,73,73,675,5642,0,2,0,31,15,14
rpmc,300,3,0,mitochondria,73,482,4,4,6,6,6,8,7,8
rpmc,300,3,0,mitochondria,73,573,37,120,9,14,7,17,17,12
rpmc,300,3,0,mitochondria,73,743,2,2,15,3,10,17,4,11
rpmc,300,3,0,mitochondria,73,1040,1,1,24,13,7,25,14,8
rpmc,300,3,0,mitochondria,74,82,580,3003,0,1,0,21,14,11
rpmc,300,3,0,mitochondria,74,83,1,1,0,4,8,1,5,9
rpmc,300,3,0,mitochondria,74,903,2,2,20,5,5,21,7,6
rpmc,300,3,0,mitochondria,75,87,744,5200,0,1,1,25,17,14
rpmc,300,3,0,mitochondria,75,374,2,8,1,10,11,3,12,13
rpmc,300,3,0,mitochondria,75,399,2,2,2,5,10,4,6,11
rpmc,300,3,0,mitochondria,75,1042,4,8,24,12,11,26,14,13
rpmc,300,3,0,mitochondria,75,1116,1,1,26,5,10,27,6,11
rpmc,300,3,0,mitochondria,75,1118,77,280,26,6,5,31,13,13
rpmc,300,3,0,mitochondria,76,84,765,5642,0,2,1,31,16,14
rpmc,300,3,0,mitochondria,77,85,428,2574,0,0,0,18,13,11
rpmc,300,3,0,mitochondria,77,775,4,4,16,9,1,18,10,3
rpmc,300,3,0,mitochondria,80,86,570,5376,0,0,0,32,12,14
rpmc,300,3,0,mitochondria,81,88,902,9486,0,1,0,31,18,18
rpmc,300,3,0,mitochondria,81,546,6,8,8,8,1,12,10,2
rpmc,300,3,0,mitochondria,81,691,2,2,13,10,17,15,11,18
rpmc,300,3,0,mitochondria,81,1220,1,1,29,12,2,30,13,3
rpmc,300,3,0,mitochondria,82,89,1433,10336,0,2,0,32,19,19
rpmc,300,3,0,mitochondria,82,1041,21,48,24,3,12,27,7,16
rpmc,300,3,0,mitochondria,83,90,282,2352,0,2,0,21,10,14
rpmc,300,3,0,mitochondria,83,545,1,1,8,3,8,9,4,9
rpmc,300,3,0,mitochondria,83,574,14,48,9,12,3,17,14,6
rpmc,300,3,0,mitochondria,83,712,8,16,14,4,12,18,6,14
rpmc,300,3,0,mitochondria,83,745,6,8,15,1,4,17,3,6
rpmc,300,3,0,mitochondria,83,861,4,4,19,2,10,21,3,12
rpmc,300,3,0,mitochondria,83,1008,1,1,23,9,4,24,10,5
rpmc,300,3,0,mitochondria,83,1043,7,12,24,6,8,26,9,10
rpmc,300,3,0,mitochondria,83,1044,3,4,24,8,11,26,9,13
rpmc,300,3,0,mitochondria,83,1120,21,48,26,5,4,30,9,7
rpmc,300,3,0,mitochondria,83,1152,2,2,27,5,9,28,6,11
rpmc,300,3,0,mitochondria,84,94,554,5400,0,3,0,20,18,18
rpmc,300,3,0,mitochondria,84,776,1,1,16,7,2,17,8,3
rpmc,300,3,0,mitochondria,84,971,58,224,22,6,9,30,10,16
rpmc,300,3,0,mitochondria,85,91,781,4928,0,2,1,22,16,17
rpmc,300,3,0,mitochondria,85,522,1,1,7,16,9,8,17,10
rpmc,300,3,0,mitochondria,85,746,21,54,15,14,8,21,17,11
rpmc,300,3,0,mitochondria,85,1123,2,2,26,11,7,27,12,9
rpmc,300,3,0,mitochondria,85,1219,1,1,29,8,4,30,9,5
rpmc,300,3,0,mitochondria,86,92,226,1440,0,1,3,20,7,15
rpmc,300,3,0,mitochondria,86,96,15,48,0,6,2,4,10,5
rpmc,300,3,0,mitochondria,86,100,394,3900,0,6,0,25,18,13
rpmc,300,3,0,mitochondria,86,375,2,2,1,9,6,2,11,7
rpmc,300,3,0,mitochondria,86,457,1,1,5,9,7,6,10,8
rpmc,300,3,0,mitochondria,86,519,2,2,7,10,2,9,11,3
rpmc,300,3,0,mitochondria,86,1122,79,440,26,4,4,31,15,12
rpmc,300,3,0,mitochondria,86,1185,2,2,28,16,6,29,17,8
rpmc,300,3,0,mitochondria,87,93,630,4785,0,1,1,29,12,16
rpmc,300,3,0,mitochondria,87,98,10,18,0,8,12,2,11,15
rpmc,300,3,0,mitochondria,87,99,117,576,0,10,3,16,16,9
rpmc,300,3,0,mitochondria,87,439,1,1,4,9,13,5,10,14
rpmc,300,3,0,mitochondria,87,518,3,4,7,8,2,9,9,4
rpmc,300,3,0,mitochondria,87,660,82,280,12,10,12,26,15,16
rpmc,300,3,0,mitochondria,87,1221,8,12,29,8,8,31,10,11
rpmc,300,3,0,mitochondria,88,95,972,5642,0,2,0,31,15,14
rpmc,300,3,0,mitochondria,88,520,1,1,7,8,13,8,9,14
rpmc,300,3,0,mitochondria,88,623,5,8,11,13,4,13,15,6
rpmc,300,3,0,mitochondria,88,1298,1,1,36,8,8,37,9,9
rpmc,300,3,0,mitochondria,89,82,446,3876,0,0,2,19,17,14
rpmc,300,3,0,mitochondria,89,521,128,880,7,4,11,23,15,16
rpmc,300,3,0,mitochondria,89,777,31,105,16,14,2,23,17,7
rpmc,300,3,0,mitochondria,89,1121,7,36,26,4,6,29,7,10
rpmc,300,3,0,mitochondria,89,1153,12,30,27,6,9,30,11,11
rpmc,300,3,0,mitochondria,90,97,434,2288,0,2,0,22,10,13
rpmc,300,3,0,mitochondria,91,87,759,2860,0,0,0,20,13,11
rpmc,300,3,0,mitochondria,91,831,2,2,18,1,7,20,2,8
rpmc,300,3,0,mitochondria,91,1267,7,8,31,6,4,32,8,8
rpmc,300,3,0,mitochondria,92,102,349,2268,0,1,7,21,10,19
rpmc,300,3,0,mitochondria,92,104,287,4410,0,3,0,21,17,15
rpmc,300,3,0,mitochondria,92,417,1,1,3,12,13,4,13,14
rpmc,300,3,0,mitochondria,92,904,7,12,20,3,8,23,4,12
rpmc,300,3,0,mitochondria,92,931,6,12,21,4,4,23,6,7
rpmc,300,3,0,mitochondria,92,1074,59,280,25,4,8,30,12,15
rpmc,300,3,0,mitochondria,92,1155,8,18,27,10,5,29,13,8
rpmc,300,3,0,mitochondria,93,91,383,1680,8,3,0,29,11,10
