experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,1,peroxisome,85,246,7,12,16,5,6,19,7,8
rpmc,100,3,1,peroxisome,85,276,32,112,15,4,3,22,8,7
rpmc,100,3,1,peroxisome,85,320,5,12,21,4,5,24,6,7
rpmc,100,3,1,peroxisome,85,347,5,12,23,4,5,26,6,7
rpmc,100,3,1,peroxisome,85,367,2,2,24,5,5,26,6,6
rpmc,100,3,1,peroxisome,86,277,9,10,17,5,10,22,6,12
rpmc,100,3,1,peroxisome,86,368,23,40,20,8,2,25,10,6
rpmc,100,3,1,peroxisome,86,377,22,96,21,6,2,27,10,6
rpmc,100,3,1,peroxisome,86,418,51,180,25,6,2,34,10,7
rpmc,100,3,1,peroxisome,86,419,5,8,27,9,2,31,10,4
rpmc,100,3,1,peroxisome,87,108,136,320,3,1,6,19,5,11
rpmc,100,3,1,peroxisome,87,300,30,75,17,1,4,22,4,9
rpmc,100,3,1,peroxisome,87,321,3,4,21,2,4,22,4,6
rpmc,100,3,1,peroxisome,87,369,47,108,21,1,4,30,4,8
rpmc,100,3,1,peroxisome,87,370,42,112,19,14,4,26,18,8
rpmc,100,3,1,peroxisome,87,420,65,176,22,14,4,33,18,8
rpmc,100,3,1,peroxisome,88,34,90,144,2,6,2,14,9,6
rpmc,100,3,1,peroxisome,88,94,2,2,9,6,9,11,7,10
rpmc,100,3,1,peroxisome,88,336,119,320,15,12,6,31,16,11
rpmc,100,3,1,peroxisome,88,421,152,320,21,6,9,37,11,13
rpmc,100,3,1,peroxisome,89,146,1,1,13,5,5,14,6,6
rpmc,100,3,1,peroxisome,89,163,27,72,10,3,1,18,6,4
rpmc,100,3,1,peroxisome,89,186,18,36,14,6,4,17,9,8
rpmc,100,3,1,peroxisome,89,231,55,96,15,5,2,23,8,6
rpmc,100,3,1,peroxisome,89,378,5,12,23,5,3,26,7,5
rpmc,100,3,1,peroxisome,89,399,6,18,25,5,2,28,7,5
