experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,1,mitochondria,78,2268,9,16,33,11,3,34,15,7
rpmc,0,3,1,mitochondria,79,16,674,4550,3,1,1,28,14,15
rpmc,0,3,1,mitochondria,79,1588,1,1,23,9,2,24,10,3
rpmc,0,3,1,mitochondria,79,1737,1,1,25,1,10,26,2,11
rpmc,0,3,1,mitochondria,79,1802,125,560,26,3,4,34,13,11
rpmc,0,3,1,mitochondria,80,259,11,18,5,1,4,7,4,7
rpmc,0,3,1,mitochondria,80,260,56,243,5,2,1,8,11,10
rpmc,0,3,1,mitochondria,80,760,437,2277,11,1,1,34,12,10
rpmc,0,3,1,mitochondria,80,1247,1,1,18,5,8,19,6,9
rpmc,0,3,1,mitochondria,80,1394,1,1,20,2,9,21,3,10
rpmc,0,3,1,mitochondria,80,1395,3,3,20,5,1,23,6,2
rpmc,0,3,1,mitochondria,81,264,341,1827,5,4,4,34,13,11
rpmc,0,3,1,mitochondria,81,713,129,672,10,0,0,26,7,6
rpmc,0,3,1,mitochondria,81,1922,5,8,28,5,2,30,7,4
rpmc,0,3,1,mitochondria,82,103,817,5760,4,1,0,34,13,16
rpmc,0,3,1,mitochondria,82,439,1,1,6,1,10,7,2,11
rpmc,0,3,1,mitochondria,82,1461,83,180,21,9,4,31,12,10
rpmc,0,3,1,mitochondria,82,2161,38,112,32,3,5,34,10,13
rpmc,0,3,1,mitochondria,83,105,227,3000,4,1,4,34,11,14
rpmc,0,3,1,mitochondria,83,113,457,3600,4,8,3,34,18,15
rpmc,0,3,1,mitochondria,83,1040,2,2,15,16,13,17,17,14
rpmc,0,3,1,mitochondria,83,1923,37,96,28,6,10,34,10,14
rpmc,0,3,1,mitochondria,83,1969,1,1,29,6,2,30,7,3
rpmc,0,3,1,mitochondria,84,109,963,4704,4,2,0,32,14,14
rpmc,0,3,1,mitochondria,84,261,1,1,5,1,7,6,2,8
rpmc,0,3,1,mitochondria,84,960,2,2,14,11,10,16,12,11
rpmc,0,3,1,mitochondria,84,2162,21,60,32,6,4,34,11,10
rpmc,0,3,1,mitochondria,85,106,611,4620,4,1,1,34,15,12
rpmc,0,3,1,mitochondria,85,108,57,165,16,3,0,27,8,3
rpmc,0,3,1,mitochondria,85,1249,111,350,18,9,8,28,16,13
rpmc,0,3,1,mitochondria,85,1805,75,576,26,6,2,34,14,11
rpmc,0,3,1,mitochondria,87,1,575,4680,2,1,0,26,14,15
rpmc,0,3,1,mitochondria,87,761,7,16,11,12,6,15,13,10
rpmc,0,3,1,mitochondria,87,1117,55,189,16,11,3,25,14,10
rpmc,0,3,1,mitochondria,87,1535,26,63,22,7,1,29,10,4
rpmc,0,3,1,mitochondria,87,1862,87,567,27,3,3,34,12,12
rpmc,0,3,1,mitochondria,88,108,651,4125,4,2,1,29,13,16
rpmc,0,3,1,mitochondria,88,263,1,1,5,0,10,6,1,11
rpmc,0,3,1,mitochondria,88,714,5,12,10,8,13,12,11,15
rpmc,0,3,1,mitochondria,88,1248,98,312,18,4,1,31,10,5
rpmc,0,3,1,mitochondria,88,1318,9,27,19,6,9,22,9,12
rpmc,0,3,1,mitochondria,88,1666,1,1,24,2,12,25,3,13
rpmc,0,3,1,mitochondria,88,1740,62,144,25,3,7,34,7,11
rpmc,0,3,1,mitochondria,88,1804,1,1,26,9,11,27,10,12
rpmc,0,3,1,mitochondria,88,2269,13,24,33,7,4,34,11,10
rpmc,0,3,1,mitochondria,89,19,725,4455,3,0,0,30,15,11
rpmc,0,3,1,mitochondria,89,762,1,1,11,14,3,12,15,4
rpmc,0,3,1,mitochondria,89,897,5,6,13,9,0,16,11,1
rpmc,0,3,1,mitochondria,89,898,146,476,13,12,2,30,16,9
rpmc,0,3,1,mitochondria,89,961,1,1,14,9,10,15,10,11
rpmc,0,3,1,mitochondria,89,1039,2,2,15,11,9,17,12,10
rpmc,0,3,1,mitochondria,89,1463,6,8,21,10,10,25,12,11
rpmc,0,3,1,mitochondria,89,2163,12,24,32,6,3,34,9,7
rpmc,0,3,1,mitochondria,89,2165,11,32,32,10,4,34,14,8
rpmc,0,3,1,mitochondria,90,110,925,5760,4,1,1,34,17,13
rpmc,0,3,1,mitochondria,90,1970,19,60,29,4,4,34,7,8
rpmc,0,3,1,mitochondria,90,2271,2,2,33,7,2,34,9,3
rpmc,0,3,1,mitochondria,90,2275,1,1,33,10,4,34,11,5
rpmc,0,3,1,mitochondria,91,107,858,5400,4,0,0,34,15,12
rpmc,0,3,1,mitochondria,91,267,8,18,5,11,5,8,14,7
rpmc,0,3,1,mitochondria,91,269,2,2,5,14,2,7,15,3
rpmc,0,3,1,mitochondria,91,896,2,2,13,7,2,15,8,3
rpmc,0,3,1,mitochondria,91,1971,1,1,29,9,4,30,10,5
rpmc,0,3,1,mitochondria,92,17,173,448,3,0,1,11,7,9
rpmc,0,3,1,mitochondria,92,826,92,420,12,0,5,27,7,9
rpmc,0,3,1,mitochondria,92,895,1,1,13,3,1,14,4,2
rpmc,0,3,1,mitochondria,92,1038,26,63,15,2,0,22,5,3
rpmc,0,3,1,mitochondria,92,1589,3,3,23,3,2,26,4,3
rpmc,0,3,1,mitochondria,93,114,865,6916,4,1,1,32,20,14
rpmc,0,3,1,mitochondria,93,275,1,1,5,18,7,6,19,8
rpmc,0,3,1,mitochondria,93,962,3,4,14,7,10,16,8,12
rpmc,0,3,1,mitochondria,93,1185,1,1,17,8,10,18,9,11
rpmc,0,3,1,mitochondria,93,1397,238,1232,20,3,7,34,14,15
rpmc,0,3,1,mitochondria,93,1863,1,1,27,3,8,28,4,9
rpmc,0,3,1,mitochondria,93,2032,2,2,30,9,3,31,11,4
rpmc,0,3,1,mitochondria,93,2168,2,2,32,15,6,34,16,7
rpmc,0,3,1,mitochondria,93,2276,2,2,33,7,6,34,9,7
rpmc,0,3,1,mitochondria,93,2278,1,1,33,10,6,34,11,7
rpmc,0,3,1,mitochondria,93,2280,2,2,33,12,5,34,14,6
rpmc,0,3,1,mitochondria,94,265,995,6760,5,1,1,31,14,21
rpmc,0,3,1,mitochondria,94,440,2,2,6,8,2,8,9,3
rpmc,0,3,1,mitochondria,94,764,1,1,11,12,12,12,13,13
rpmc,0,3,1,mitochondria,94,1116,3,3,16,3,13,19,4,14
rpmc,0,3,1,mitochondria,94,1118,84,210,16,11,7,30,14,12
rpmc,0,3,1,mitochondria,94,1667,1,1,24,5,18,25,6,19
rpmc,0,3,1,mitochondria,94,2031,2,4,30,4,9,32,5,11
rpmc,0,3,1,mitochondria,94,2272,4,8,33,4,7,34,8,9
rpmc,0,3,1,mitochondria,95,115,705,4225,4,1,1,29,14,14
rpmc,0,3,1,mitochondria,95,266,3,4,5,4,2,7,6,3
rpmc,0,3,1,mitochondria,95,1041,1,1,15,9,3,16,10,4
rpmc,0,3,1,mitochondria,95,1250,1,1,18,13,9,19,14,10
rpmc,0,3,1,mitochondria,95,1319,2,2,19,8,2,21,9,3
rpmc,0,3,1,mitochondria,95,1464,1,1,21,11,9,22,12,10
rpmc,0,3,1,mitochondria,95,1668,53,144,24,9,2,33,13,6
rpmc,0,3,1,mitochondria,95,1741,1,1,25,2,3,26,3,4
rpmc,0,3,1,mitochondria,95,2270,5,6,33,2,6,34,4,9
rpmc,0,3,1,mitochondria,95,2273,1,1,33,4,10,34,5,11
rpmc,0,3,1,mitochondria,95,2274,2,4,33,5,8,34,7,10
rpmc,0,3,1,mitochondria,96,111,271,1452,4,1,1,16,12,12
rpmc,0,3,1,mitochondria,96,673,16,36,9,2,2,13,5,5
rpmc,0,3,1,mitochondria,96,827,100,390,12,4,0,25,10,5
rpmc,0,3,1,mitochondria,96,828,2,2,12,8,4,13,10,5
rpmc,0,3,1,mitochondria,96,959,6,8,14,1,3,18,3,4
rpmc,0,3,1,mitochondria,96,1115,1,1,16,1,7,17,2,8
rpmc,0,3,1,mitochondria,96,1462,3,8,21,1,4,23,3,6
rpmc,0,3,1,mitochondria,96,1536,48,126,22,5,5,29,11,8
rpmc,0,3,1,mitochondria,96,1864,51,294,27,3,2,34,9,9
rpmc,0,3,1,mitochondria,97,112,215,912,4,1,4,23,9,10
rpmc,0,3,1,mitochondria,97,117,207,1104,4,6,0,27,12,8
rpmc,0,3,1,mitochondria,97,566,2,2,7,5,1,8,7,2
rpmc,0,3,1,mitochondria,97,1742,5,12,25,7,2,28,9,4
rpmc,0,3,1,mitochondria,97,2164,28,56,32,2,4,34,9,8
rpmc,0,3,1,mitochondria,97,2277,2,2,33,8,2,34,9,4
rpmc,0,3,1,mitochondria,98,22,986,7905,3,0,1,34,17,16
rpmc,0,3,1,mitochondria,98,675,5,24,9,10,4,12,14,6
rpmc,0,3,1,mitochondria,98,1320,1,1,19,11,7,20,12,8
rpmc,0,3,1,mitochondria,98,1538,3,4,22,12,12,23,14,14
rpmc,0,3,1,mitochondria,98,1924,1,1,28,9,8,29,10,9
rpmc,0,3,1,mitochondria,99,18,597,3360,3,1,0,23,15,12
rpmc,0,3,1,mitochondria,99,273,2,2,5,14,5,7,15,6
rpmc,0,3,1,mitochondria,99,444,5,6,6,14,7,7,16,10
rpmc,0,3,1,mitochondria,99,674,2,2,9,4,3,10,6,4
rpmc,0,3,1,mitochondria,99,1590,174,1232,23,1,3,34,15,11
rpmc,0,3,1,mitochondria,99,1591,3,4,23,3,2,25,4,4
rpmc,0,3,1,mitochondria,99,1671,11,12,24,14,7,27,16,9
rpmc,0,3,1,mitochondria,99,2167,4,4,32,9,9,34,11,10
rpmc,0,3,1,mitochondria,101,116,513,4500,4,1,1,29,16,13
rpmc,0,3,1,mitochondria,101,281,1,1,5,18,8,6,19,9
rpmc,0,3,1,mitochondria,101,763,1,1,11,7,12,12,8,13
rpmc,0,3,1,mitochondria,101,1189,224,2244,17,7,2,34,18,14
rpmc,0,3,1,mitochondria,101,1670,4,8,24,10,1,26,12,3
rpmc,0,3,1,mitochondria,101,1806,43,160,26,7,2,34,12,6
rpmc,0,3,1,mitochondria,101,1808,1,1,26,15,4,27,16,5
rpmc,0,3,1,mitochondria,101,1972,2,2,29,15,4,31,16,5
rpmc,0,3,1,mitochondria,101,2166,11,12,32,4,6,34,6,9
rpmc,0,3,1,mitochondria,101,2170,1,1,32,15,4,33,16,5
rpmc,0,3,1,mitochondria,102,109,708,3120,4,1,2,34,14,10
rpmc,0,3,1,mitochondria,103,20,392,1008,3,0,0,19,9,7
rpmc,0,3,1,mitochondria,104,119,782,4536,4,0,0,31,12,14
rpmc,0,3,1,mitochondria,104,766,11,18,11,10,8,14,12,11
rpmc,0,3,1,mitochondria,104,1537,176,924,22,5,4,34,12,15
rpmc,0,3,1,mitochondria,104,2279,3,4,33,4,6,34,6,8
rpmc,0,3,1,mitochondria,105,21,924,4433,3,0,0,34,13,11
rpmc,0,3,1,mitochondria,105,268,1,1,5,1,2,6,2,3
rpmc,0,3,1,mitochondria,105,276,1,1,5,10,1,6,11,2
rpmc,0,3,1,mitochondria,105,829,1,1,12,5,3,13,6,4
rpmc,0,3,1,mitochondria,105,830,10,20,12,6,0,17,8,2
rpmc,0,3,1,mitochondria,106,272,107,588,5,4,2,19,11,8
rpmc,0,3,1,mitochondria,106,568,1,1,7,2,5,8,3,6
rpmc,0,3,1,mitochondria,106,1465,49,144,21,2,5,29,8,8
rpmc,0,3,1,mitochondria,107,270,841,4901,5,1,0,34,14,13
rpmc,0,3,1,mitochondria,107,567,2,2,7,0,5,8,2,6
rpmc,0,3,1,mitochondria,107,965,10,45,14,8,3,19,11,6
rpmc,0,3,1,mitochondria,107,1592,6,12,23,6,4,25,9,6
rpmc,0,3,1,mitochondria,108,120,5,12,4,3,1,7,5,3
rpmc,0,3,1,mitochondria,108,121,781,4680,4,1,0,34,13,13
rpmc,0,3,1,mitochondria,109,23,826,4650,3,1,1,34,16,11
rpmc,0,3,1,mitochondria,110,265,957,6885,5,1,0,32,18,15
rpmc,0,3,1,mitochondria,110,832,1,1,12,13,4,13,14,5
rpmc,0,3,1,mitochondria,110,2283,5,8,33,7,7,34,11,9
rpmc,0,3,1,mitochondria,110,2285,2,2,33,9,3,34,11,4
rpmc,0,3,1,mitochondria,111,277,1,1,5,7,5,6,8,6
rpmc,0,3,1,mitochondria,111,442,5,6,6,4,3,8,7,4
rpmc,0,3,1,mitochondria,111,899,300,1029,13,0,0,34,7,7
rpmc,0,3,1,mitochondria,112,125,1102,6720,4,0,0,34,16,14
rpmc,0,3,1,mitochondria,112,274,1,1,5,5,13,6,6,14
rpmc,0,3,1,mitochondria,112,716,1,1,10,6,13,11,7,14
rpmc,0,3,1,mitochondria,112,767,41,96,11,7,11,19,10,15
rpmc,0,3,1,mitochondria,112,1119,2,4,16,4,13,18,6,14
rpmc,0,3,1,mitochondria,112,1190,1,1,17,10,8,18,11,9
rpmc,0,3,1,mitochondria,112,1744,1,1,25,10,0,26,11,1
rpmc,0,3,1,mitochondria,112,1865,3,8,27,4,11,29,6,13
rpmc,0,3,1,mitochondria,113,122,936,4620,4,0,1,34,14,12
rpmc,0,3,1,mitochondria,113,765,33,99,11,3,2,22,6,5
rpmc,0,3,1,mitochondria,113,963,2,2,14,4,6,15,5,8
rpmc,0,3,1,mitochondria,113,1186,2,2,17,2,7,18,4,8
rpmc,0,3,1,mitochondria,113,1187,20,75,17,1,9,22,6,12
rpmc,0,3,1,mitochondria,113,1539,1,1,22,6,10,23,7,11
rpmc,0,3,1,mitochondria,114,278,39,216,5,5,3,11,11,9
rpmc,0,3,1,mitochondria,114,441,3,4,6,2,3,8,3,5
rpmc,0,3,1,mitochondria,114,443,1,1,6,4,1,7,5,2
rpmc,0,3,1,mitochondria,114,676,1,1,9,4,2,10,5,3
rpmc,0,3,1,mitochondria,114,715,8,27,10,3,3,13,6,6
rpmc,0,3,1,mitochondria,114,831,231,882,12,5,4,30,12,11
rpmc,0,3,1,mitochondria,114,1042,3,4,15,4,3,16,6,5
rpmc,0,3,1,mitochondria,114,1188,3,4,17,5,3,19,6,5
rpmc,0,3,1,mitochondria,114,1321,1,1,19,10,4,20,11,5
rpmc,0,3,1,mitochondria,114,1467,1,1,21,6,2,22,7,3
rpmc,0,3,1,mitochondria,114,1468,1,1,21,6,4,22,7,5
rpmc,0,3,1,mitochondria,114,1669,2,4,24,2,3,25,4,5
rpmc,0,3,1,mitochondria,114,1672,4,8,24,5,3,26,7,5
rpmc,0,3,1,mitochondria,114,1807,93,504,26,1,2,34,10,9
rpmc,0,3,1,mitochondria,115,123,720,6804,4,2,1,25,20,19
rpmc,0,3,1,mitochondria,115,271,1,1,5,0,8,6,1,9
rpmc,0,3,1,mitochondria,115,677,7,12,9,8,2,13,11,3
rpmc,0,3,1,mitochondria,115,678,7,12,9,14,4,12,16,6
rpmc,0,3,1,mitochondria,115,833,1,1,12,12,15,13,13,16
rpmc,0,3,1,mitochondria,115,834,77,336,12,17,6,24,21,13
rpmc,0,3,1,mitochondria,115,1120,2,2,16,7,2,17,9,3
rpmc,0,3,1,mitochondria,115,1398,101,700,20,11,0,34,16,10
rpmc,0,3,1,mitochondria,115,1743,7,9,25,4,14,28,7,15
rpmc,0,3,1,mitochondria,115,1809,48,96,26,6,4,34,10,7
rpmc,0,3,1,mitochondria,115,2282,1,1,33,5,10,34,6,11
rpmc,0,3,1,mitochondria,116,118,256,1680,4,0,1,16,14,11
rpmc,0,3,1,mitochondria,116,280,1,1,5,8,12,6,9,13
rpmc,0,3,1,mitochondria,116,768,4,6,11,9,1,14,11,2
rpmc,0,3,1,mitochondria,116,964,1,1,14,4,4,15,5,5
rpmc,0,3,1,mitochondria,116,1251,75,308,18,2,0,29,9,4
rpmc,0,3,1,mitochondria,116,1466,75,455,21,1,7,34,8,12
rpmc,0,3,1,mitochondria,116,1594,1,1,23,14,6,24,15,7
rpmc,0,3,1,mitochondria,116,1810,1,1,26,13,6,27,14,7
rpmc,0,3,1,mitochondria,116,2099,20,75,31,10,6,34,15,11
rpmc,0,3,1,mitochondria,116,2169,2,2,32,3,5,34,4,6
rpmc,0,3,1,mitochondria,116,2284,1,1,33,6,2,34,7,3
rpmc,0,3,1,mitochondria,118,25,933,4732,3,1,1,29,15,14
rpmc,0,3,1,mitochondria,118,1399,1,1,20,10,5,21,11,6
rpmc,0,3,1,mitochondria,118,2097,50,300,31,3,2,34,13,12
rpmc,0,3,1,mitochondria,118,2098,11,27,31,10,8,34,13,11
rpmc,0,3,1,mitochondria,119,26,324,1260,3,0,0,23,9,7
rpmc,0,3,1,mitochondria,119,1745,2,2,25,8,3,26,9,5
rpmc,0,3,1,mitochondria,120,128,838,3780,4,0,1,34,14,10
rpmc,0,3,1,mitochondria,120,900,1,1,13,8,1,14,9,2
rpmc,0,3,1,mitochondria,120,1043,1,1,15,3,2,16,4,3
rpmc,0,3,1,mitochondria,120,1673,1,1,24,6,1,25,7,2
rpmc,0,3,1,mitochondria,120,1866,18,45,27,1,4,32,4,7
rpmc,0,3,1,mitochondria,120,2281,1,1,33,1,4,34,2,5
rpmc,0,3,1,mitochondria,121,124,765,6300,4,3,0,34,18,14
rpmc,0,3,1,mitochondria,121,717,2,2,10,13,3,12,14,4
rpmc,0,3,1,mitochondria,121,1746,89,360,25,6,3,34,10,13
rpmc,0,3,1,mitochondria,121,2172,2,2,32,11,10,33,12,12
rpmc,0,3,1,mitochondria,121,2286,1,1,33,11,3,34,12,4
rpmc,0,3,1,mitochondria,122,126,892,4368,4,2,0,28,15,14
rpmc,0,3,1,mitochondria,122,2033,30,96,30,6,3,34,9,11
rpmc,0,3,1,mitochondria,122,2287,1,1,33,11,7,34,12,8
rpmc,0,3,1,mitochondria,123,24,313,840,3,1,1,18,9,8
rpmc,0,3,1,mitochondria,123,1469,1,1,21,4,5,22,5,6
rpmc,0,3,1,mitochondria,123,1593,3,3,23,6,4,26,7,5
rpmc,0,3,1,mitochondria,124,282,811,4640,5,1,1,34,17,11
rpmc,0,3,1,mitochondria,124,966,3,3,14,7,1,17,8,2
rpmc,0,3,1,mitochondria,124,1124,1,1,16,14,3,17,15,4
rpmc,0,3,1,mitochondria,124,1470,2,2,21,8,3,22,9,5
rpmc,0,3,1,mitochondria,126,129,647,3240,4,2,1,34,14,10
rpmc,0,3,1,mitochondria,126,1322,5,12,19,7,5,21,10,7
rpmc,0,3,1,mitochondria,127,127,446,1386,4,1,0,26,10,7
rpmc,0,3,1,mitochondria,127,1121,1,1,16,8,1,17,9,2
rpmc,0,3,1,mitochondria,128,135,595,5040,4,1,1,25,21,13
rpmc,0,3,1,mitochondria,128,718,273,2592,10,13,0,34,22,12
rpmc,0,3,1,mitochondria,128,971,1,1,14,16,10,15,17,11
rpmc,0,3,1,mitochondria,128,1812,65,160,26,10,10,34,15,14
rpmc,0,3,1,mitochondria,128,1867,67,175,27,3,4,34,8,9
rpmc,0,3,1,mitochondria,129,130,889,5850,4,1,0,34,16,13
rpmc,0,3,1,mitochondria,129,142,3,4,4,14,6,6,16,7
rpmc,0,3,1,mitochondria,129,279,1,1,5,0,3,6,1,4
rpmc,0,3,1,mitochondria,129,967,2,2,14,8,3,15,9,5
rpmc,0,3,1,mitochondria,129,1925,6,6,28,9,2,31,10,4
rpmc,0,3,1,mitochondria,129,2171,10,18,32,5,4,34,8,7
rpmc,0,3,1,mitochondria,129,2288,1,1,33,9,2,34,10,3
rpmc,0,3,1,mitochondria,130,28,635,3640,3,0,1,31,13,11
rpmc,0,3,1,mitochondria,130,289,1,1,5,12,4,6,13,5
rpmc,0,3,1,mitochondria,130,771,102,550,11,9,2,33,14,7
rpmc,0,3,1,mitochondria,130,1326,1,1,19,13,7,20,14,8
rpmc,0,3,1,mitochondria,130,1400,5,12,20,7,7,22,9,10
rpmc,0,3,1,mitochondria,130,1675,2,2,24,8,6,26,9,7
rpmc,0,3,1,mitochondria,130,2174,4,8,32,7,5,34,9,7
rpmc,0,3,1,mitochondria,130,2290,2,2,33,10,7,34,11,9
rpmc,0,3,1,mitochondria,131,134,890,6750,4,1,1,34,16,16
rpmc,0,3,1,mitochondria,131,445,1,1,6,1,4,7,2,5
rpmc,0,3,1,mitochondria,131,1044,1,1,15,2,5,16,3,6
rpmc,0,3,1,mitochondria,131,1401,42,112,20,8,11,27,12,15
rpmc,0,3,1,mitochondria,131,1595,1,1,23,10,8,24,11,9
rpmc,0,3,1,mitochondria,131,1926,40,80,28,7,10,33,11,14
rpmc,0,3,1,mitochondria,131,2292,1,1,33,13,9,34,14,10
rpmc,0,3,1,mitochondria,132,138,366,2880,4,0,2,24,12,14
rpmc,0,3,1,mitochondria,132,287,1,1,5,9,0,6,10,1
rpmc,0,3,1,mitochondria,132,769,4,8,11,4,2,13,6,4
rpmc,0,3,1,mitochondria,132,969,3,8,14,8,0,16,10,2
rpmc,0,3,1,mitochondria,132,1193,329,2142,17,3,0,34,12,14
rpmc,0,3,1,mitochondria,132,1811,2,2,26,4,6,27,5,8
rpmc,0,3,1,mitochondria,132,2176,1,1,32,10,2,33,11,3
rpmc,0,3,1,mitochondria,133,27,1,1,3,1,5,4,2,6
rpmc,0,3,1,mitochondria,133,136,590,3250,4,1,2,29,14,12
rpmc,0,3,1,mitochondria,133,1472,1,1,21,6,3,22,7,4
rpmc,0,3,1,mitochondria,133,2035,69,280,30,3,2,34,13,9
rpmc,0,3,1,mitochondria,134,31,1018,7254,3,1,0,34,19,13
rpmc,0,3,1,mitochondria,134,291,2,2,5,16,3,6,17,5
rpmc,0,3,1,mitochondria,134,292,6,12,5,16,8,7,19,10
rpmc,0,3,1,mitochondria,134,1125,1,1,16,12,1,17,13,2
rpmc,0,3,1,mitochondria,134,1402,1,1,20,13,2,21,14,3
rpmc,0,3,1,mitochondria,134,2101,23,45,31,8,7,34,13,10
rpmc,0,3,1,mitochondria,134,2173,29,84,32,3,3,34,10,9
rpmc,0,3,1,mitochondria,134,2295,1,1,33,16,7,34,17,8
rpmc,0,3,1,mitochondria,135,29,749,8246,3,4,0,34,23,14
rpmc,0,3,1,mitochondria,135,285,1,1,5,5,17,6,6,18
rpmc,0,3,1,mitochondria,135,770,1,1,11,8,10,12,9,11
rpmc,0,3,1,mitochondria,135,1191,1,1,17,4,14,18,5,15
rpmc,0,3,1,mitochondria,135,1323,198,720,19,1,13,34,7,21
rpmc,0,3,1,mitochondria,135,1324,10,18,19,3,18,22,5,21
rpmc,0,3,1,mitochondria,135,1403,1,1,20,13,13,21,14,14
rpmc,0,3,1,mitochondria,135,1748,80,225,25,10,6,34,15,11
rpmc,0,3,1,mitochondria,135,1869,1,1,27,6,11,28,7,12
rpmc,0,3,1,mitochondria,135,2034,25,36,30,6,7,34,9,10
rpmc,0,3,1,mitochondria,135,2293,4,4,33,13,2,34,15,4
rpmc,0,3,1,mitochondria,136,141,829,7680,4,3,0,34,19,16
rpmc,0,3,1,mitochondria,136,901,126,672,13,2,1,29,9,7
rpmc,0,3,1,mitochondria,136,1192,2,2,17,6,13,18,8,14
rpmc,0,3,1,mitochondria,136,1404,2,2,20,15,9,22,16,10
rpmc,0,3,1,mitochondria,136,1973,22,60,29,8,2,34,11,6
rpmc,0,3,1,mitochondria,136,2037,31,144,30,11,7,34,17,13
rpmc,0,3,1,mitochondria,137,132,372,2376,4,1,1,28,12,10
rpmc,0,3,1,mitochondria,137,283,1,1,5,1,7,6,2,8
rpmc,0,3,1,mitochondria,137,719,162,960,10,7,2,30,13,10
rpmc,0,3,1,mitochondria,137,1473,104,832,21,2,0,34,10,8
rpmc,0,3,1,mitochondria,137,2175,3,4,32,8,7,34,9,9
rpmc,0,3,1,mitochondria,137,2177,1,1,32,9,4,33,10,5
rpmc,0,3,1,mitochondria,138,131,3,4,4,1,8,6,2,10
rpmc,0,3,1,mitochondria,138,133,673,3600,4,2,0,34,12,12
rpmc,0,3,1,mitochondria,138,449,1,1,6,6,12,7,7,13
rpmc,0,3,1,mitochondria,138,1325,23,48,19,3,0,25,7,2
rpmc,0,3,1,mitochondria,138,1974,39,80,29,7,1,34,11,5
rpmc,0,3,1,mitochondria,139,286,493,4224,5,2,0,27,14,16
rpmc,0,3,1,mitochondria,139,446,2,2,6,1,11,7,3,12
rpmc,0,3,1,mitochondria,139,447,5,8,6,3,14,8,5,16
rpmc,0,3,1,mitochondria,139,772,179,952,11,7,0,28,14,8
rpmc,0,3,1,mitochondria,139,902,11,18,13,4,12,16,6,15
rpmc,0,3,1,mitochondria,139,1122,28,63,16,2,4,23,5,7
rpmc,0,3,1,mitochondria,139,1674,2,2,24,3,4,26,4,5
rpmc,0,3,1,mitochondria,139,1868,2,2,27,4,12,29,5,13
rpmc,0,3,1,mitochondria,139,1871,4,4,27,8,8,29,10,9
rpmc,0,3,1,mitochondria,139,1927,1,1,28,11,4,29,12,5
rpmc,0,3,1,mitochondria,139,2289,4,9,33,4,11,34,7,14
rpmc,0,3,1,mitochondria,139,2291,8,12,33,8,7,34,11,11
rpmc,0,3,1,mitochondria,140,127,965,8160,4,3,0,34,19,17
rpmc,0,3,1,mitochondria,140,1471,2,2,21,3,14,22,5,15
rpmc,0,3,1,mitochondria,140,1599,22,84,23,15,8,30,18,12
rpmc,0,3,1,mitochondria,140,1749,1,1,25,11,15,26,12,16
rpmc,0,3,1,mitochondria,140,1870,6,12,27,5,5,30,7,7
rpmc,0,3,1,mitochondria,141,139,112,260,4,2,0,17,6,5
rpmc,0,3,1,mitochondria,141,140,815,5070,4,2,4,34,15,17
rpmc,0,3,1,mitochondria,141,294,1,1,5,13,12,6,14,13
rpmc,0,3,1,mitochondria,141,448,1,1,6,1,10,7,2,11
rpmc,0,3,1,mitochondria,141,1046,5,6,15,8,13,17,9,16
rpmc,0,3,1,mitochondria,141,1123,1,1,16,2,3,17,3,4
rpmc,0,3,1,mitochondria,141,1252,38,80,18,2,0,23,6,4
rpmc,0,3,1,mitochondria,141,1747,1,1,25,6,6,26,7,7
rpmc,0,3,1,mitochondria,141,1872,1,1,27,6,7,28,7,8
rpmc,0,3,1,mitochondria,141,2036,9,36,30,7,6,34,10,9
rpmc,0,3,1,mitochondria,142,288,427,2783,5,1,1,28,12,12
rpmc,0,3,1,mitochondria,142,295,290,665,15,10,2,34,15,9
rpmc,0,3,1,mitochondria,142,570,5,12,7,13,5,10,15,7
rpmc,0,3,1,mitochondria,142,835,2,2,12,11,5,13,12,7
rpmc,0,3,1,mitochondria,142,968,1,1,14,3,2,15,4,3
rpmc,0,3,1,mitochondria,142,1045,1,1,15,6,10,16,7,11
rpmc,0,3,1,mitochondria,142,2038,1,1,30,11,2,31,12,3
rpmc,0,3,1,mitochondria,142,2100,1,1,31,4,4,32,5,5
rpmc,0,3,1,mitochondria,143,126,1002,4320,4,1,1,34,13,13
rpmc,0,3,1,mitochondria,143,1127,2,2,16,11,9,17,12,11
rpmc,0,3,1,mitochondria,143,1598,1,1,23,11,4,24,12,5
rpmc,0,3,1,mitochondria,144,30,260,2106,3,1,2,21,14,11
rpmc,0,3,1,mitochondria,144,143,3,4,4,5,10,6,7,11
rpmc,0,3,1,mitochondria,144,904,318,2457,13,1,0,34,14,9
rpmc,0,3,1,mitochondria,145,136,775,5760,4,1,0,24,19,16
rpmc,0,3,1,mitochondria,145,720,56,117,10,8,13,23,11,16
rpmc,0,3,1,mitochondria,145,1975,78,400,29,8,7,34,18,15
rpmc,0,3,1,mitochondria,145,2296,1,1,33,12,7,34,13,8
rpmc,0,3,1,mitochondria,146,38,145,600,10,12,7,30,17,13
rpmc,0,3,1,mitochondria,146,137,257,1620,4,1,7,22,16,13
rpmc,0,3,1,mitochondria,146,1596,125,396,23,3,7,34,9,13
rpmc,0,3,1,mitochondria,146,2180,23,50,32,9,7,34,14,12
rpmc,0,3,1,mitochondria,148,32,837,7140,3,0,1,31,17,16
