experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,5,LD,50,1655,44,80,11,1,8,16,5,12
rpmc,300,3,5,LD,50,1656,68,144,11,2,2,20,6,6
rpmc,300,3,5,LD,50,1917,8,20,12,16,16,17,18,18
rpmc,300,3,5,LD,50,2199,3,4,15,10,18,17,12,19
rpmc,300,3,5,LD,50,2202,2,2,15,14,18,17,15,19
rpmc,300,3,5,LD,50,2487,1,1,16,6,17,17,7,18
rpmc,300,3,5,LD,50,2778,2,2,17,17,16,19,18,17
rpmc,300,3,5,LD,50,2780,1,1,17,18,4,18,19,5
rpmc,300,3,5,LD,50,3071,22,45,18,2,3,23,5,6
rpmc,300,3,5,LD,50,3372,4,6,18,1,5,20,2,8
rpmc,300,3,5,LD,50,3374,52,90,15,1,8,21,4,13
rpmc,300,3,5,LD,50,3383,3,4,18,17,17,20,19,18
rpmc,300,3,5,LD,50,3387,2,2,19,20,8,21,21,9
rpmc,300,3,5,LD,50,3653,3,4,20,18,15,22,19,17
rpmc,300,3,5,LD,50,3655,4,4,19,20,13,23,21,14
rpmc,300,3,5,LD,50,4147,61,175,21,1,9,28,6,14
rpmc,300,3,5,LD,50,4149,37,72,18,3,14,26,6,17
rpmc,300,3,5,LD,50,4396,6,12,22,1,6,24,4,8
rpmc,300,3,5,LD,50,4399,2,2,22,3,5,24,4,6
rpmc,300,3,5,LD,50,4638,13,45,22,1,4,27,4,7
rpmc,300,3,5,LD,50,4642,3,3,23,14,1,26,15,2
rpmc,300,3,5,LD,50,4858,6,12,25,3,3,28,5,5
rpmc,300,3,5,LD,50,4859,20,48,24,4,9,28,7,13
rpmc,300,3,5,LD,50,5074,3,3,26,18,15,29,19,16
rpmc,300,3,5,LD,50,5595,2,2,29,5,13,30,7,14
rpmc,300,3,5,LD,50,5735,1,1,30,3,7,31,4,8
rpmc,300,3,5,LD,50,5738,1,1,30,5,4,31,6,5
rpmc,300,3,5,LD,51,103,4,6,5,5,3,6,8,5
rpmc,300,3,5,LD,51,104,9,24,5,6,7,7,10,10
rpmc,300,3,5,LD,51,198,5,8,5,5,4,9,6,6
rpmc,300,3,5,LD,51,200,7,12,5,8,3,7,11,5
rpmc,300,3,5,LD,51,201,5,12,5,7,8,8,9,10
rpmc,300,3,5,LD,51,326,3,3,6,4,6,9,5,7
rpmc,300,3,5,LD,51,686,9,16,7,7,9,11,9,11
rpmc,300,3,5,LD,51,893,2,2,10,8,9,11,9,11
rpmc,300,3,5,LD,51,894,18,45,8,8,1,13,11,4
rpmc,300,3,5,LD,51,1142,2,2,11,5,1,13,6,2
rpmc,300,3,5,LD,51,1146,12,24,11,9,0,13,12,4
rpmc,300,3,5,LD,51,1663,15,48,13,9,0,17,12,4
rpmc,300,3,5,LD,51,2201,6,12,14,2,6,17,4,8
rpmc,300,3,5,LD,51,2204,9,18,14,10,0,17,12,3
rpmc,300,3,5,LD,51,2777,5,8,16,4,11,18,6,13
rpmc,300,3,5,LD,51,3077,10,24,17,1,6,21,4,8
rpmc,300,3,5,LD,51,3079,5,8,17,8,11,19,10,13
rpmc,300,3,5,LD,51,3080,6,18,17,10,0,20,12,3
rpmc,300,3,5,LD,51,3385,1,1,19,9,11,20,10,12
rpmc,300,3,5,LD,51,3652,24,54,17,5,1,23,8,4
rpmc,300,3,5,LD,51,3656,11,24,18,10,0,22,12,3
rpmc,300,3,5,LD,51,3657,7,16,18,11,8,22,13,10
rpmc,300,3,5,LD,51,4152,13,36,22,1,8,25,5,11
rpmc,300,3,5,LD,51,4155,6,12,21,9,3,24,11,5
rpmc,300,3,5,LD,51,4156,4,8,21,11,0,23,13,2
rpmc,300,3,5,LD,51,4157,1,1,22,12,8,23,13,9
rpmc,300,3,5,LD,51,4406,2,2,22,6,11,24,7,12
rpmc,300,3,5,LD,51,4644,3,3,23,10,11,26,11,12
rpmc,300,3,5,LD,51,4866,7,16,23,5,4,27,7,6
rpmc,300,3,5,LD,51,5073,1,1,26,6,5,27,7,6
rpmc,300,3,5,LD,51,5075,26,72,24,9,2,30,12,6
rpmc,300,3,5,LD,51,5254,7,12,25,5,9,28,7,11
rpmc,300,3,5,LD,51,5255,3,4,27,8,0,29,10,1
rpmc,300,3,5,LD,51,5439,1,1,28,5,2,29,6,3
rpmc,300,3,5,LD,51,5441,2,2,28,5,1,30,6,2
rpmc,300,3,5,LD,51,5900,3,4,32,9,2,33,11,4
rpmc,300,3,5,LD,51,6002,2,2,34,5,3,35,6,5
rpmc,300,3,5,LD,52,37,1,1,4,8,7,5,9,8
rpmc,300,3,5,LD,52,199,3,4,6,3,9,7,5,11
rpmc,300,3,5,LD,52,202,5,12,5,4,7,8,6,9
rpmc,300,3,5,LD,52,203,14,36,4,7,13,8,10,16
rpmc,300,3,5,LD,52,327,9,24,5,7,2,9,9,5
rpmc,300,3,5,LD,52,329,5,12,6,14,5,9,16,7
rpmc,300,3,5,LD,52,495,2,2,8,14,14,9,16,15
rpmc,300,3,5,LD,52,690,1,1,9,16,10,10,17,11
rpmc,300,3,5,LD,52,896,42,168,7,6,0,13,13,4
rpmc,300,3,5,LD,52,900,6,6,8,14,13,11,16,14
rpmc,300,3,5,LD,52,902,3,4,10,17,8,12,18,10
rpmc,300,3,5,LD,52,1143,14,16,10,1,9,14,3,11
rpmc,300,3,5,LD,52,1151,17,36,9,14,3,13,17,6
rpmc,300,3,5,LD,52,1152,8,24,9,14,13,13,16,16
rpmc,300,3,5,LD,52,1404,15,30,9,3,15,14,5,18
rpmc,300,3,5,LD,52,1405,21,48,11,7,16,15,11,19
rpmc,300,3,5,LD,52,1665,2,2,13,12,1,14,13,3
rpmc,300,3,5,LD,52,1916,7,12,14,2,15,16,5,17
rpmc,300,3,5,LD,52,1922,12,18,13,14,3,16,17,5
rpmc,300,3,5,LD,52,2206,3,4,15,8,1,16,10,3
rpmc,300,3,5,LD,52,2207,13,24,14,7,17,17,11,19
rpmc,300,3,5,LD,52,3081,3,3,17,10,1,20,11,2
rpmc,300,3,5,LD,52,3084,11,30,15,13,2,20,16,4
rpmc,300,3,5,LD,52,3382,10,27,18,2,15,21,5,18
rpmc,300,3,5,LD,52,3384,52,144,16,4,1,24,10,4
rpmc,300,3,5,LD,52,3651,2,2,19,2,15,21,3,16
rpmc,300,3,5,LD,52,3663,9,24,18,15,13,22,17,16
rpmc,300,3,5,LD,52,3914,1,1,21,6,17,22,7,18
rpmc,300,3,5,LD,52,4153,60,120,19,0,6,29,3,10
rpmc,300,3,5,LD,52,4160,3,3,22,14,16,25,15,17
rpmc,300,3,5,LD,52,4163,4,8,21,17,7,23,19,9
rpmc,300,3,5,LD,52,4410,1,1,23,16,14,24,17,15
rpmc,300,3,5,LD,52,4645,67,162,22,5,1,31,11,4
rpmc,300,3,5,LD,52,4867,1,1,25,6,17,26,7,18
rpmc,300,3,5,LD,52,5442,2,2,28,15,10,29,16,12
rpmc,300,3,5,LD,52,5744,2,2,30,15,10,31,17,11
rpmc,300,3,5,LD,52,5822,5,12,30,7,6,33,9,8
rpmc,300,3,5,LD,52,5961,4,8,32,3,6,34,5,8
rpmc,300,3,5,LD,52,5962,5,12,32,7,6,35,9,8
rpmc,300,3,5,LD,52,6031,7,18,34,6,5,37,8,8
rpmc,300,3,5,LD,53,204,1,1,6,7,9,7,8,10
rpmc,300,3,5,LD,53,1145,6,12,10,3,6,13,5,8
rpmc,300,3,5,LD,53,1147,8,16,10,4,2,14,6,4
rpmc,300,3,5,LD,53,1407,5,6,11,10,2,14,11,4
rpmc,300,3,5,LD,53,1662,6,18,12,3,6,15,5,9
rpmc,300,3,5,LD,53,2205,1,1,15,6,13,16,7,14
rpmc,300,3,5,LD,53,2208,65,168,13,4,2,19,11,6
rpmc,300,3,5,LD,53,2494,2,2,15,3,5,17,4,6
rpmc,300,3,5,LD,53,2779,2,2,17,2,8,18,3,10
rpmc,300,3,5,LD,53,3088,1,1,18,15,7,19,16,8
rpmc,300,3,5,LD,53,3389,4,6,18,10,3,21,11,5
rpmc,300,3,5,LD,53,3654,72,225,18,2,2,27,7,7
rpmc,300,3,5,LD,53,3661,6,12,19,10,15,22,12,17
rpmc,300,3,5,LD,53,3915,2,2,20,7,15,22,8,16
rpmc,300,3,5,LD,53,3918,5,9,20,10,1,23,11,4
rpmc,300,3,5,LD,53,4409,1,1,23,11,16,24,12,17
rpmc,300,3,5,LD,53,4646,30,72,22,10,2,30,13,5
rpmc,300,3,5,LD,53,4872,6,12,24,9,15,26,12,17
rpmc,300,3,5,LD,53,4873,2,2,25,12,15,27,13,16
rpmc,300,3,5,LD,53,5256,12,45,26,3,4,29,8,7
rpmc,300,3,5,LD,53,5742,4,6,30,6,3,32,7,6
rpmc,300,3,5,LD,53,5823,3,3,31,7,3,32,8,6
rpmc,300,3,5,LD,53,5901,1,1,32,5,9,33,6,10
rpmc,300,3,5,LD,53,5902,1,1,32,8,4,33,9,5
rpmc,300,3,5,LD,54,38,2,2,4,5,6,5,7,7
rpmc,300,3,5,LD,54,105,14,48,4,7,3,7,11,7
rpmc,300,3,5,LD,54,328,7,18,6,8,10,9,10,13
rpmc,300,3,5,LD,54,330,20,80,4,9,4,9,13,8
rpmc,300,3,5,LD,54,494,2,2,8,9,12,10,10,13
rpmc,300,3,5,LD,54,895,1,1,10,3,12,11,4,13
rpmc,300,3,5,LD,54,899,21,60,7,8,5,12,12,8
rpmc,300,3,5,LD,54,1148,3,4,10,3,12,12,4,14
rpmc,300,3,5,LD,54,1149,126,672,4,2,0,16,9,8
rpmc,300,3,5,LD,54,1150,3,4,11,9,11,13,11,12
rpmc,300,3,5,LD,54,1409,32,80,11,8,5,16,12,9
rpmc,300,3,5,LD,54,1664,28,48,10,1,4,14,4,8
rpmc,300,3,5,LD,54,1669,25,96,10,10,2,16,14,6
rpmc,300,3,5,LD,54,1918,1,1,14,3,12,15,4,13
rpmc,300,3,5,LD,54,2203,42,150,14,0,3,19,6,8
rpmc,300,3,5,LD,54,2210,5,6,14,7,0,17,9,1
rpmc,300,3,5,LD,54,2496,44,150,15,4,0,21,9,5
rpmc,300,3,5,LD,54,2781,5,8,17,8,14,19,10,16
rpmc,300,3,5,LD,54,2784,15,20,15,10,5,20,12,7
rpmc,300,3,5,LD,54,2786,19,36,15,12,9,19,15,12
rpmc,300,3,5,LD,54,3083,1,1,18,8,15,19,9,16
rpmc,300,3,5,LD,54,3087,54,128,15,11,3,23,15,7
rpmc,300,3,5,LD,54,3390,8,18,19,12,10,21,15,13
rpmc,300,3,5,LD,54,3662,12,36,19,9,4,23,12,7
rpmc,300,3,5,LD,54,3916,11,36,19,5,1,23,8,4
rpmc,300,3,5,LD,54,4407,41,175,20,6,0,27,11,5
rpmc,300,3,5,LD,54,4408,15,54,21,8,3,27,11,6
rpmc,300,3,5,LD,54,4647,27,96,23,9,2,31,12,6
rpmc,300,3,5,LD,54,5743,3,4,30,9,3,32,10,5
rpmc,300,3,5,LD,55,1406,4,8,11,4,3,13,6,5
rpmc,300,3,5,LD,55,1919,51,175,11,1,9,18,6,14
rpmc,300,3,5,LD,55,2209,8,12,13,6,2,16,8,4
rpmc,300,3,5,LD,55,2495,7,12,16,3,12,18,6,14
rpmc,300,3,5,LD,55,3386,19,48,17,1,9,25,3,12
rpmc,300,3,5,LD,55,3388,19,48,17,2,13,23,6,15
rpmc,300,3,5,LD,55,3658,12,30,19,2,14,24,5,16
rpmc,300,3,5,LD,55,3659,45,140,16,4,12,23,9,16
rpmc,300,3,5,LD,55,3660,20,36,18,5,1,22,8,4
rpmc,300,3,5,LD,55,4158,10,18,21,3,2,24,6,4
rpmc,300,3,5,LD,55,4868,2,2,25,4,2,26,5,4
rpmc,300,3,5,LD,55,4869,24,75,23,2,13,28,7,16
rpmc,300,3,5,LD,55,4871,4,4,24,7,2,26,9,3
rpmc,300,3,5,LD,55,5076,2,2,26,3,13,28,4,14
rpmc,300,3,5,LD,55,5257,1,1,27,8,12,28,9,13
rpmc,300,3,5,LD,55,5599,2,2,29,3,4,31,4,5
rpmc,300,3,5,LD,55,5600,48,120,23,2,6,33,5,10
rpmc,300,3,5,LD,55,5601,2,2,29,5,12,31,6,13
rpmc,300,3,5,LD,55,5963,1,1,33,3,7,34,4,8
rpmc,300,3,5,LD,56,107,7,12,4,13,11,7,15,13
rpmc,300,3,5,LD,56,501,7,27,7,15,7,10,18,10
rpmc,300,3,5,LD,56,904,12,24,8,9,13,12,11,16
rpmc,300,3,5,LD,56,910,10,12,8,14,3,11,16,5
rpmc,300,3,5,LD,56,911,10,20,9,15,10,11,17,15
rpmc,300,3,5,LD,56,1157,6,12,10,10,1,13,12,3
rpmc,300,3,5,LD,56,1164,13,24,10,15,12,14,17,15
rpmc,300,3,5,LD,56,1410,26,84,8,3,11,15,6,15
rpmc,300,3,5,LD,56,1415,16,48,11,7,14,15,11,17
rpmc,300,3,5,LD,56,1421,2,2,12,10,1,13,11,3
rpmc,300,3,5,LD,56,1668,4,4,11,5,13,15,6,14
rpmc,300,3,5,LD,56,1670,28,108,10,4,13,19,8,16
rpmc,300,3,5,LD,56,1679,29,72,10,16,3,16,19,7
rpmc,300,3,5,LD,56,1928,21,54,11,13,1,17,16,4
rpmc,300,3,5,LD,56,1929,19,72,11,14,1,17,17,5
rpmc,300,3,5,LD,56,2211,1,1,15,1,7,16,2,8
rpmc,300,3,5,LD,56,2223,6,8,14,15,7,16,17,9
rpmc,300,3,5,LD,56,2506,26,75,14,14,11,19,19,14
rpmc,300,3,5,LD,56,2796,3,4,17,14,1,19,15,3
rpmc,300,3,5,LD,56,2800,32,96,16,14,3,20,18,9
rpmc,300,3,5,LD,56,3082,3,3,17,1,10,20,2,11
rpmc,300,3,5,LD,56,3101,2,2,17,16,2,19,17,3
rpmc,300,3,5,LD,56,3104,6,18,17,18,10,20,20,13
rpmc,300,3,5,LD,56,3393,4,4,19,8,15,21,9,17
rpmc,300,3,5,LD,56,3405,3,4,18,19,9,20,20,11
rpmc,300,3,5,LD,56,3674,24,63,18,14,1,25,17,4
rpmc,300,3,5,LD,56,3675,10,24,19,15,12,23,17,15
rpmc,300,3,5,LD,56,3917,64,150,16,0,5,26,3,10
rpmc,300,3,5,LD,56,3925,34,140,18,13,8,23,17,15
rpmc,300,3,5,LD,56,3927,81,308,16,17,3,27,21,10
rpmc,300,3,5,LD,56,4165,1,1,22,10,15,23,11,16
rpmc,300,3,5,LD,56,4414,36,90,22,13,9,28,16,14
rpmc,300,3,5,LD,56,4870,20,30,23,0,10,28,3,12
rpmc,300,3,5,LD,56,4876,1,1,25,8,1,26,9,2
rpmc,300,3,5,LD,56,4881,4,4,25,14,2,27,16,3
rpmc,300,3,5,LD,56,5084,3,4,26,14,12,28,16,13
rpmc,300,3,5,LD,56,5448,3,4,28,16,5,30,18,6
rpmc,300,3,5,LD,56,5602,20,30,27,0,9,32,2,12
rpmc,300,3,5,LD,56,5603,1,1,29,8,2,30,9,3
rpmc,300,3,5,LD,56,5605,39,120,25,9,1,31,14,5
rpmc,300,3,5,LD,56,5607,9,18,28,14,9,31,16,12
rpmc,300,3,5,LD,56,5824,4,6,31,9,4,34,10,6
rpmc,300,3,5,LD,56,5827,4,6,31,14,7,32,16,10
rpmc,300,3,5,LD,56,5903,22,45,30,0,10,35,3,13
rpmc,300,3,5,LD,56,6003,6,8,32,14,8,36,16,9
rpmc,300,3,5,LD,56,6004,1,1,34,15,10,35,16,11
rpmc,300,3,5,LD,57,14,1,1,3,7,4,4,8,5
rpmc,300,3,5,LD,57,205,1,1,6,4,4,7,5,5
rpmc,300,3,5,LD,57,206,8,18,5,7,7,8,10,9
rpmc,300,3,5,LD,57,331,1,1,7,4,3,8,5,4
rpmc,300,3,5,LD,57,332,2,2,7,9,6,8,10,8
rpmc,300,3,5,LD,57,493,1,1,8,2,3,9,3,4
rpmc,300,3,5,LD,57,496,9,27,7,3,0,10,6,3
rpmc,300,3,5,LD,57,687,6,12,8,1,1,10,4,3
rpmc,300,3,5,LD,57,689,6,6,9,3,0,12,4,2
rpmc,300,3,5,LD,57,691,3,4,9,4,1,10,6,3
rpmc,300,3,5,LD,57,693,11,18,7,8,3,10,10,6
rpmc,300,3,5,LD,57,694,4,6,9,8,8,11,11,9
rpmc,300,3,5,LD,57,897,1,1,10,1,2,11,2,3
rpmc,300,3,5,LD,57,898,5,8,10,1,0,12,3,2
rpmc,300,3,5,LD,57,901,4,6,10,4,6,12,5,9
rpmc,300,3,5,LD,57,1155,6,18,10,9,8,13,12,10
rpmc,300,3,5,LD,57,1159,20,72,9,10,5,15,13,9
rpmc,300,3,5,LD,57,1408,7,12,12,1,7,15,3,9
rpmc,300,3,5,LD,57,1412,20,48,10,7,4,14,11,7
rpmc,300,3,5,LD,57,1413,6,12,12,7,7,14,9,10
rpmc,300,3,5,LD,57,1418,14,24,11,8,9,14,12,11
rpmc,300,3,5,LD,57,1671,15,48,13,8,3,17,12,6
rpmc,300,3,5,LD,57,1920,15,30,12,1,0,17,3,3
rpmc,300,3,5,LD,57,1923,9,24,13,6,8,17,9,10
rpmc,300,3,5,LD,57,2217,4,6,15,12,6,18,14,7
rpmc,300,3,5,LD,57,2503,2,2,16,12,7,18,13,8
rpmc,300,3,5,LD,57,2782,2,2,17,2,0,19,3,1
rpmc,300,3,5,LD,57,2789,7,12,16,8,10,19,10,12
rpmc,300,3,5,LD,57,3085,11,20,15,3,9,20,5,11
rpmc,300,3,5,LD,57,3397,2,2,19,10,9,20,12,10
rpmc,300,3,5,LD,57,3399,15,48,18,11,5,22,14,9
rpmc,300,3,5,LD,57,3668,4,6,20,9,4,22,10,7
rpmc,300,3,5,LD,57,3920,4,6,20,7,10,23,8,12
rpmc,300,3,5,LD,57,4649,1,1,24,10,9,25,11,10
rpmc,300,3,5,LD,58,497,2,2,8,4,7,9,5,9
rpmc,300,3,5,LD,58,695,6,18,8,8,6,11,11,8
rpmc,300,3,5,LD,58,903,5,12,10,6,2,12,8,5
rpmc,300,3,5,LD,58,1153,9,30,8,6,3,13,8,6
rpmc,300,3,5,LD,58,1417,2,2,11,8,2,13,9,3
rpmc,300,3,5,LD,58,1667,4,8,12,2,6,14,4,8
rpmc,300,3,5,LD,58,1672,1,1,13,8,11,14,9,12
rpmc,300,3,5,LD,58,1921,6,12,13,2,5,15,4,8
rpmc,300,3,5,LD,58,1924,15,32,11,7,1,15,9,5
rpmc,300,3,5,LD,58,2213,2,2,15,6,9,17,7,10
rpmc,300,3,5,LD,58,2497,15,40,14,6,11,19,10,13
rpmc,300,3,5,LD,58,2500,3,4,16,10,10,17,12,12
rpmc,300,3,5,LD,58,2783,17,48,15,2,4,19,5,8
rpmc,300,3,5,LD,58,2785,17,45,14,2,9,19,5,12
rpmc,300,3,5,LD,58,3086,5,6,18,2,10,19,5,12
rpmc,300,3,5,LD,58,3089,86,480,12,2,0,22,10,6
rpmc,300,3,5,LD,58,3097,1,1,18,12,3,19,13,4
rpmc,300,3,5,LD,58,3392,12,24,18,6,9,21,8,13
rpmc,300,3,5,LD,58,3665,15,48,19,5,0,23,9,3
rpmc,300,3,5,LD,58,3919,29,72,19,2,10,27,5,13
rpmc,300,3,5,LD,58,3924,1,1,21,12,3,22,13,4
rpmc,300,3,5,LD,58,4159,32,75,18,2,4,23,5,9
rpmc,300,3,5,LD,58,4161,3,4,21,4,1,23,5,3
rpmc,300,3,5,LD,58,4162,2,2,22,6,0,23,7,2
rpmc,300,3,5,LD,58,4411,36,140,22,4,0,29,9,4
rpmc,300,3,5,LD,58,4412,21,96,19,3,11,27,7,14
rpmc,300,3,5,LD,58,4648,15,32,22,6,9,26,8,13
rpmc,300,3,5,LD,58,4874,129,624,21,1,3,34,7,11
rpmc,300,3,5,LD,58,5077,13,24,25,6,8,29,8,11
rpmc,300,3,5,LD,58,5078,18,24,25,6,1,28,10,3
rpmc,300,3,5,LD,58,5079,1,1,26,10,11,27,11,12
rpmc,300,3,5,LD,58,5258,6,8,27,2,10,29,4,12
rpmc,300,3,5,LD,58,5259,4,8,27,4,2,29,6,4
rpmc,300,3,5,LD,58,5260,17,40,26,4,11,30,9,13
rpmc,300,3,5,LD,58,5604,4,8,29,6,1,31,8,3
rpmc,300,3,5,LD,58,5904,1,1,32,7,11,33,8,12
rpmc,300,3,5,LD,58,5905,3,4,31,8,10,33,9,12
rpmc,300,3,5,LD,59,688,19,48,6,1,4,12,3,8
rpmc,300,3,5,LD,59,1666,32,81,9,0,4,18,3,7
rpmc,300,3,5,LD,59,2212,64,120,9,3,0,19,7,3
rpmc,300,3,5,LD,59,3090,1,1,18,6,2,19,7,3
rpmc,300,3,5,LD,59,3391,9,18,18,4,1,21,7,3
rpmc,300,3,5,LD,60,106,41,112,1,6,11,8,10,15
rpmc,300,3,5,LD,60,108,4,6,4,11,13,7,12,15
rpmc,300,3,5,LD,60,109,1,1,5,13,5,6,14,6
rpmc,300,3,5,LD,60,336,3,4,7,8,16,8,10,18
rpmc,300,3,5,LD,60,338,6,12,6,12,14,8,14,17
rpmc,300,3,5,LD,60,692,3,4,8,3,11,10,4,13
rpmc,300,3,5,LD,60,907,106,432,5,5,0,17,14,4
rpmc,300,3,5,LD,60,1160,21,75,11,5,2,16,10,5
rpmc,300,3,5,LD,60,1162,4,4,10,10,17,12,11,19
rpmc,300,3,5,LD,60,1166,23,54,7,13,1,13,16,4
rpmc,300,3,5,LD,60,1169,5,8,10,17,12,14,18,14
rpmc,300,3,5,LD,60,1411,48,96,10,2,12,18,5,16
rpmc,300,3,5,LD,60,1416,1,1,12,5,17,13,6,18
rpmc,300,3,5,LD,60,1674,35,63,13,4,1,20,7,4
rpmc,300,3,5,LD,60,1690,7,12,12,17,4,15,19,6
rpmc,300,3,5,LD,60,1935,2,2,14,17,13,15,19,14
rpmc,300,3,5,LD,60,2221,3,4,14,10,4,16,12,5
rpmc,300,3,5,LD,60,2226,47,80,10,11,1,20,15,3
rpmc,300,3,5,LD,60,2511,15,30,15,16,2,20,18,5
rpmc,300,3,5,LD,60,2787,2,2,16,2,5,18,3,6
rpmc,300,3,5,LD,60,2807,1,1,17,17,14,18,18,15
rpmc,300,3,5,LD,60,2808,8,9,15,19,5,18,20,8
rpmc,300,3,5,LD,60,3095,73,225,12,5,16,21,10,21
rpmc,300,3,5,LD,60,3108,11,24,16,18,5,20,20,8
rpmc,300,3,5,LD,60,3394,2,2,19,3,15,21,4,16
rpmc,300,3,5,LD,60,3411,3,3,19,18,5,22,19,6
rpmc,300,3,5,LD,60,3664,2,2,20,1,10,21,2,12
rpmc,300,3,5,LD,60,3671,68,216,18,6,17,27,12,21
rpmc,300,3,5,LD,60,4168,2,2,21,9,0,23,10,1
rpmc,300,3,5,LD,60,4171,41,135,19,12,1,28,17,4
rpmc,300,3,5,LD,60,4419,19,54,21,16,3,27,19,6
rpmc,300,3,5,LD,60,4878,10,18,23,7,0,26,9,3
rpmc,300,3,5,LD,60,5083,3,4,26,9,0,28,11,1
rpmc,300,3,5,LD,60,5086,1,1,26,10,1,27,11,2
rpmc,300,3,5,LD,60,5262,55,200,22,5,0,32,9,5
rpmc,300,3,5,LD,60,5750,3,4,29,17,10,31,18,12
rpmc,300,3,5,LD,61,697,6,18,8,4,6,11,7,8
rpmc,300,3,5,LD,61,905,8,18,9,4,6,11,7,9
rpmc,300,3,5,LD,61,909,2,2,10,8,2,11,10,3
rpmc,300,3,5,LD,61,914,2,2,10,9,3,11,11,4
rpmc,300,3,5,LD,61,1414,16,27,11,2,6,14,5,9
rpmc,300,3,5,LD,61,1420,31,72,10,2,2,16,6,5
rpmc,300,3,5,LD,61,1676,1,1,13,8,1,14,9,2
rpmc,300,3,5,LD,61,2215,17,45,14,2,6,19,5,9
rpmc,300,3,5,LD,61,2498,7,12,16,2,2,18,5,4
rpmc,300,3,5,LD,61,2499,21,36,14,4,3,18,7,6
rpmc,300,3,5,LD,61,2788,8,24,17,1,6,21,3,9
rpmc,300,3,5,LD,61,3666,8,18,19,2,2,22,4,5
rpmc,300,3,5,LD,61,3667,1,1,20,3,9,21,4,10
rpmc,300,3,5,LD,61,4650,32,72,20,3,7,26,7,10
rpmc,300,3,5,LD,61,4651,29,96,19,5,3,27,8,7
rpmc,300,3,5,LD,61,4875,6,12,25,2,5,27,4,8
rpmc,300,3,5,LD,61,4880,5,8,24,8,1,26,10,3
rpmc,300,3,5,LD,61,5263,16,36,25,5,6,28,8,10
rpmc,300,3,5,LD,61,5443,20,45,26,4,2,31,7,5
rpmc,300,3,5,LD,61,5444,57,180,26,3,5,32,8,11
rpmc,300,3,5,LD,61,5606,14,45,27,8,1,32,11,4
rpmc,300,3,5,LD,61,5746,4,6,30,8,3,33,10,4
rpmc,300,3,5,LD,61,5906,8,18,31,6,8,34,8,11
rpmc,300,3,5,LD,61,5908,7,8,32,8,3,36,9,5
rpmc,300,3,5,LD,62,15,22,54,2,14,12,8,17,15
rpmc,300,3,5,LD,62,42,3,3,3,17,9,6,18,10
rpmc,300,3,5,LD,62,207,9,16,3,6,15,7,8,17
rpmc,300,3,5,LD,62,211,28,96,3,11,13,9,15,17
rpmc,300,3,5,LD,62,337,19,54,5,10,1,11,13,4
rpmc,300,3,5,LD,62,340,7,16,5,11,3,9,13,5
rpmc,300,3,5,LD,62,342,71,270,5,11,14,14,17,19
rpmc,300,3,5,LD,62,498,76,168,4,3,13,11,9,17
rpmc,300,3,5,LD,62,502,1,1,8,10,18,9,11,19
rpmc,300,3,5,LD,62,509,1,1,8,18,8,9,19,9
rpmc,300,3,5,LD,62,700,6,8,9,6,15,11,8,17
rpmc,300,3,5,LD,62,913,2,2,9,9,18,11,10,19
rpmc,300,3,5,LD,62,927,12,16,8,19,8,12,21,10
rpmc,300,3,5,LD,62,1154,52,135,6,2,7,15,5,12
rpmc,300,3,5,LD,62,1156,15,27,11,3,13,14,6,16
rpmc,300,3,5,LD,62,1419,3,4,12,3,12,14,4,14
rpmc,300,3,5,LD,62,1423,1,1,12,7,1,13,8,2
rpmc,300,3,5,LD,62,1434,4,6,12,17,14,13,20,16
rpmc,300,3,5,LD,62,1680,3,4,13,11,16,15,12,18
rpmc,300,3,5,LD,62,1684,2,2,13,12,15,15,13,16
rpmc,300,3,5,LD,62,1685,2,2,12,12,18,14,13,19
rpmc,300,3,5,LD,62,1941,1,1,14,19,8,15,20,9
rpmc,300,3,5,LD,62,2225,12,16,13,10,0,17,12,2
rpmc,300,3,5,LD,62,2228,1,1,15,15,1,16,16,2
rpmc,300,3,5,LD,62,2508,32,120,12,10,18,20,15,21
rpmc,300,3,5,LD,62,2790,3,4,16,1,8,18,3,9
rpmc,300,3,5,LD,62,2791,2,2,17,3,15,18,5,16
rpmc,300,3,5,LD,62,2801,5,8,16,10,0,18,12,2
rpmc,300,3,5,LD,62,3398,5,8,19,3,3,21,5,5
rpmc,300,3,5,LD,62,3401,1,1,19,11,16,20,12,17
rpmc,300,3,5,LD,62,3404,1,1,19,12,15,20,13,16
rpmc,300,3,5,LD,62,3414,1,1,19,20,6,20,21,7
rpmc,300,3,5,LD,62,3676,10,18,18,9,0,21,12,2
rpmc,300,3,5,LD,62,3929,128,480,12,16,13,28,21,19
rpmc,300,3,5,LD,62,4164,13,45,20,2,3,25,5,6
rpmc,300,3,5,LD,62,4174,20,27,21,15,1,24,18,4
rpmc,300,3,5,LD,62,4415,43,96,21,8,0,29,14,2
rpmc,300,3,5,LD,62,4417,18,48,20,9,17,24,13,20
rpmc,300,3,5,LD,62,4660,21,36,24,15,1,28,18,4
rpmc,300,3,5,LD,62,4883,62,264,20,8,17,31,14,21
rpmc,300,3,5,LD,62,5092,8,18,26,16,17,29,19,19
