experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,4,vacuole,74,0,16,20,15,5,3,15,10,7
rpmc,150,3,4,vacuole,75,0,40,49,24,2,2,24,9,9
rpmc,150,3,4,vacuole,76,0,94,121,25,4,1,25,15,12
rpmc,150,3,4,vacuole,77,0,33,42,21,2,5,21,9,11
rpmc,150,3,4,vacuole,78,0,28,30,21,4,0,21,9,6
rpmc,150,3,4,vacuole,80,0,2,2,31,5,3,31,6,5
rpmc,150,3,4,vacuole,81,0,27,30,16,2,2,16,7,8
rpmc,150,3,4,vacuole,82,0,12,12,23,8,5,23,11,9
rpmc,150,3,4,vacuole,83,0,45,63,17,1,1,17,8,10
rpmc,150,3,4,vacuole,84,0,53,64,24,1,4,24,9,12
rpmc,150,3,4,vacuole,85,0,42,56,20,3,3,20,11,10
rpmc,150,3,4,vacuole,88,0,21,30,20,2,3,20,7,9
rpmc,150,3,4,vacuole,89,0,21,30,15,4,7,15,9,13
rpmc,150,3,4,vacuole,90,0,12,12,24,2,5,24,5,9
rpmc,150,3,4,vacuole,91,0,16,20,21,4,6,21,8,11
rpmc,150,3,4,vacuole,92,0,34,35,25,6,7,25,11,14
rpmc,150,3,4,vacuole,93,0,27,36,15,3,6,15,9,12
rpmc,150,3,4,vacuole,96,0,46,64,18,5,1,18,13,9
rpmc,150,3,4,vacuole,97,0,105,168,17,3,4,17,15,18
rpmc,150,3,4,vacuole,99,0,37,48,16,2,2,16,8,10
rpmc,150,3,4,vacuole,100,0,138,182,21,2,2,21,15,16
rpmc,150,3,4,vacuole,101,0,46,56,25,1,1,25,9,8
rpmc,150,3,4,vacuole,102,0,27,30,18,2,4,18,8,9
rpmc,150,3,4,vacuole,103,0,17,20,16,3,1,16,7,6
rpmc,150,3,4,vacuole,104,0,95,121,26,4,0,26,15,11
rpmc,150,3,4,vacuole,105,0,28,30,20,2,4,20,8,9
rpmc,150,3,4,vacuole,106,0,49,72,18,2,0,18,11,8
rpmc,150,3,4,vacuole,107,0,22,35,22,2,5,22,7,12
rpmc,150,3,4,vacuole,109,0,45,64,24,3,0,24,11,8
rpmc,150,3,4,vacuole,110,0,21,25,19,5,3,19,10,8
rpmc,150,3,4,vacuole,111,0,60,81,22,2,4,22,11,13
rpmc,150,3,4,vacuole,112,0,24,30,15,4,3,15,9,9
rpmc,150,3,4,vacuole,113,0,9,10,16,7,2,16,9,7
rpmc,150,3,4,vacuole,114,0,46,64,19,5,2,19,13,10
rpmc,150,3,4,vacuole,115,0,60,72,21,3,1,21,12,9
rpmc,150,3,4,vacuole,116,0,15,20,24,6,1,24,10,6
rpmc,150,3,4,vacuole,117,0,10,12,18,4,5,18,8,8
rpmc,150,3,4,vacuole,118,0,40,49,14,4,2,14,11,9
rpmc,150,3,4,vacuole,120,0,65,81,19,4,3,19,13,12
rpmc,150,3,4,vacuole,121,0,26,40,25,0,2,25,5,10
rpmc,150,3,4,vacuole,122,0,19,25,26,4,3,26,9,8
rpmc,150,3,4,vacuole,123,0,8,8,23,5,4,23,9,6
rpmc,150,3,4,vacuole,124,0,76,117,24,4,0,24,13,13
rpmc,150,3,4,vacuole,125,0,14,20,26,4,1,26,9,5
rpmc,150,3,4,vacuole,126,0,8,12,26,6,6,26,9,10
rpmc,150,3,4,vacuole,127,0,25,45,24,2,4,24,11,9
rpmc,150,3,4,vacuole,128,0,57,70,27,2,7,27,12,14
rpmc,150,3,4,vacuole,129,0,19,20,16,7,3,16,11,8
rpmc,150,3,4,vacuole,130,0,25,30,24,2,1,24,7,7
rpmc,150,3,4,vacuole,131,0,45,56,16,2,0,16,9,8
rpmc,150,3,4,vacuole,132,0,46,54,20,1,1,20,7,10
rpmc,150,3,4,vacuole,133,0,22,25,19,4,1,19,9,6
rpmc,150,3,4,vacuole,135,0,1,1,19,4,5,19,5,6
rpmc,150,3,4,vacuole,136,0,133,168,19,3,2,19,15,16
rpmc,150,3,4,vacuole,138,0,49,56,20,6,3,20,14,10
rpmc,150,3,4,vacuole,139,0,20,25,23,1,1,23,6,6
rpmc,150,3,4,vacuole,140,0,58,72,25,5,1,25,13,10
rpmc,150,3,4,vacuole,142,0,36,42,28,5,3,28,12,9
rpmc,150,3,4,vacuole,143,0,46,56,22,5,0,22,13,7
rpmc,150,3,4,vacuole,144,0,86,110,20,4,5,20,15,15
rpmc,150,3,4,vacuole,145,0,26,35,12,2,2,12,9,7
rpmc,150,3,4,vacuole,146,0,1,1,26,8,10,26,9,11
rpmc,150,3,4,vacuole,147,0,24,42,18,4,1,18,11,7
rpmc,150,3,4,vacuole,149,0,114,168,19,2,1,19,14,15
rpmc,150,3,4,vacuole,150,0,27,42,20,5,2,20,11,9
rpmc,150,3,4,vacuole,151,0,37,56,28,2,1,28,9,9
rpmc,150,3,4,vacuole,152,0,50,80,22,2,2,22,10,12
rpmc,150,3,4,vacuole,153,0,39,48,23,4,3,23,10,11
rpmc,150,3,4,vacuole,155,0,47,56,24,2,1,24,10,8
rpmc,150,3,4,vacuole,156,0,62,108,19,5,0,19,14,12
rpmc,150,3,4,vacuole,158,0,18,20,22,2,5,22,7,9
rpmc,150,3,4,vacuole,160,0,27,36,19,4,3,19,10,9
rpmc,150,3,4,vacuole,161,0,21,25,22,3,4,22,8,9
rpmc,150,3,4,vacuole,163,0,30,42,22,4,5,22,10,12
rpmc,150,3,4,vacuole,164,0,84,110,22,2,1,22,12,12
rpmc,150,3,4,vacuole,166,0,13,15,24,6,5,24,9,10
rpmc,150,3,4,vacuole,170,0,56,90,24,2,0,24,11,10
rpmc,150,3,4,vacuole,172,0,15,20,16,4,8,16,9,12
rpmc,150,3,4,vacuole,173,0,30,42,24,4,6,24,11,12
rpmc,150,3,4,vacuole,174,0,1,1,12,10,6,12,11,7
rpmc,150,3,4,vacuole,175,0,97,120,21,3,3,21,13,15
rpmc,150,3,4,vacuole,176,0,7,8,25,8,3,25,10,7
rpmc,150,3,4,vacuole,178,0,43,56,19,3,0,19,10,8
rpmc,150,3,4,vacuole,179,0,51,63,22,1,3,22,10,10
rpmc,150,3,4,vacuole,181,0,15,16,25,6,3,25,10,7
rpmc,150,3,4,vacuole,182,0,54,72,24,3,0,24,11,9
rpmc,150,3,4,vacuole,183,0,46,63,23,6,0,23,13,9
rpmc,150,3,4,vacuole,186,0,96,121,24,1,4,24,12,15
rpmc,150,3,4,vacuole,188,0,28,32,23,6,1,23,10,9
rpmc,150,3,4,vacuole,189,0,28,30,19,7,2,19,12,8
rpmc,150,3,4,vacuole,191,0,67,81,24,2,3,24,11,12
rpmc,150,3,4,vacuole,192,0,1,1,18,4,1,18,5,2
rpmc,150,3,4,vacuole,194,0,19,20,19,1,1,19,6,5
rpmc,150,3,4,vacuole,196,0,91,108,22,5,1,22,14,13
rpmc,150,3,4,vacuole,197,0,4,4,23,5,0,23,7,2
rpmc,150,3,4,vacuole,198,0,44,56,26,7,2,26,15,9
rpmc,150,3,4,vacuole,201,0,32,36,24,1,2,24,7,8
rpmc,150,3,4,vacuole,202,0,23,30,21,6,5,21,12,10
rpmc,150,3,4,vacuole,204,0,62,72,21,4,3,21,13,11
rpmc,150,3,4,vacuole,205,0,32,42,27,6,2,27,12,9
rpmc,150,3,4,vacuole,206,0,19,20,27,6,2,27,11,6
rpmc,150,3,4,vacuole,207,0,49,64,17,4,2,17,12,10
rpmc,150,3,4,vacuole,208,0,57,72,13,2,3,13,11,11
rpmc,150,3,4,vacuole,210,0,108,143,24,2,0,24,15,11
rpmc,150,3,4,vacuole,211,0,22,25,16,12,3,16,17,8
rpmc,150,3,4,vacuole,212,0,52,64,22,3,6,22,11,14
rpmc,150,3,4,vacuole,213,0,45,56,26,1,6,26,9,13
rpmc,150,3,4,vacuole,214,0,36,42,20,11,4,20,17,11
rpmc,150,3,4,vacuole,215,0,1,1,20,11,1,20,12,2
rpmc,150,3,4,vacuole,216,0,46,56,23,3,0,23,10,8
rpmc,150,3,4,vacuole,218,0,10,15,25,2,1,25,5,6
rpmc,150,3,4,vacuole,220,0,1,1,17,3,1,17,4,2
rpmc,150,3,4,vacuole,221,0,33,36,21,4,4,21,10,10
rpmc,150,3,4,vacuole,223,0,27,42,24,4,5,24,11,11
rpmc,150,3,4,vacuole,225,0,2,4,27,8,6,27,10,8
rpmc,150,3,4,vacuole,227,0,28,40,25,9,2,25,13,12
rpmc,150,3,4,vacuole,228,0,28,42,21,7,1,21,13,8
rpmc,150,3,4,vacuole,229,0,46,63,24,3,0,24,10,9
rpmc,150,3,4,vacuole,230,0,28,36,22,8,8,22,14,14
rpmc,150,3,4,vacuole,234,0,18,24,20,4,6,20,10,10
rpmc,150,3,4,vacuole,235,0,22,30,26,4,2,26,9,8
rpmc,150,3,4,vacuole,239,0,4,4,21,5,3,21,7,5
rpmc,150,3,4,vacuole,241,0,7,9,21,2,1,21,5,4
