experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,2,golgi,73,3748,50,108,23,2,6,35,5,9
rpmc,150,3,2,golgi,74,261,18,36,6,6,8,10,9,11
rpmc,150,3,2,golgi,74,396,28,84,8,6,7,15,9,11
rpmc,150,3,2,golgi,74,912,4,4,12,10,2,14,11,4
rpmc,150,3,2,golgi,74,1098,85,240,9,7,8,21,12,12
rpmc,150,3,2,golgi,74,1314,8,12,15,10,2,17,12,5
rpmc,150,3,2,golgi,74,2140,3,4,18,8,2,20,10,3
rpmc,150,3,2,golgi,74,2142,4,8,18,9,2,20,11,4
rpmc,150,3,2,golgi,74,2349,11,24,19,7,15,25,9,17
rpmc,150,3,2,golgi,74,2787,7,18,21,6,0,24,9,2
rpmc,150,3,2,golgi,74,2979,2,2,23,7,16,25,8,17
rpmc,150,3,2,golgi,74,3171,19,24,21,10,3,27,12,5
rpmc,150,3,2,golgi,74,3172,14,24,22,10,7,26,12,10
rpmc,150,3,2,golgi,74,3354,15,30,23,2,10,28,4,13
rpmc,150,3,2,golgi,74,3542,44,84,23,2,2,30,5,6
rpmc,150,3,2,golgi,74,3543,8,18,26,2,10,29,4,13
rpmc,150,3,2,golgi,74,3753,24,54,25,9,7,31,12,10
rpmc,150,3,2,golgi,74,4110,24,60,29,3,2,34,6,6
rpmc,150,3,2,golgi,75,29,3,4,5,9,5,7,11,6
rpmc,150,3,2,golgi,75,149,16,30,5,2,11,10,5,13
rpmc,150,3,2,golgi,75,262,5,8,9,9,5,11,11,7
rpmc,150,3,2,golgi,75,392,11,18,9,2,11,12,5,13
rpmc,150,3,2,golgi,75,1310,30,60,13,1,4,18,4,8
rpmc,150,3,2,golgi,75,1494,1,1,16,6,1,17,7,2
rpmc,150,3,2,golgi,75,1497,3,4,16,9,1,18,11,2
rpmc,150,3,2,golgi,75,1721,17,48,16,1,4,20,5,7
rpmc,150,3,2,golgi,75,2134,15,36,18,2,3,22,5,6
rpmc,150,3,2,golgi,75,2784,53,108,13,2,13,25,5,16
rpmc,150,3,2,golgi,75,3170,27,54,22,9,10,28,12,13
rpmc,150,3,2,golgi,75,3355,30,63,24,3,13,31,6,16
rpmc,150,3,2,golgi,75,3359,14,24,24,9,1,28,11,4
rpmc,150,3,2,golgi,75,3553,24,45,24,9,6,29,12,9
rpmc,150,3,2,golgi,75,3931,2,2,28,7,12,29,9,13
rpmc,150,3,2,golgi,75,4262,8,12,28,3,2,31,5,4
rpmc,150,3,2,golgi,75,4264,18,36,29,9,5,33,12,8
rpmc,150,3,2,golgi,76,716,23,36,11,9,3,15,12,6
rpmc,150,3,2,golgi,76,1311,20,42,12,2,6,19,4,9
rpmc,150,3,2,golgi,76,1498,11,30,14,10,3,19,12,6
rpmc,150,3,2,golgi,76,1724,25,84,16,9,1,23,12,5
rpmc,150,3,2,golgi,76,3360,23,36,22,10,4,28,12,7
rpmc,150,3,2,golgi,76,3545,37,81,21,2,3,30,5,6
rpmc,150,3,2,golgi,76,3551,7,12,25,4,0,28,6,2
rpmc,150,3,2,golgi,76,4112,12,24,27,3,1,31,5,4
rpmc,150,3,2,golgi,77,152,3,4,7,3,2,9,5,3
rpmc,150,3,2,golgi,77,263,3,4,9,6,4,10,8,6
rpmc,150,3,2,golgi,77,265,24,54,6,9,8,12,12,11
rpmc,150,3,2,golgi,77,714,5,12,11,1,3,14,3,5
rpmc,150,3,2,golgi,77,715,15,36,10,8,9,14,11,12
rpmc,150,3,2,golgi,77,908,4,8,13,1,2,15,3,4
rpmc,150,3,2,golgi,77,913,4,4,13,8,11,15,9,13
rpmc,150,3,2,golgi,77,916,9,12,12,10,2,15,12,4
rpmc,150,3,2,golgi,77,1934,2,2,18,9,12,19,10,14
rpmc,150,3,2,golgi,77,1938,29,63,15,11,3,22,14,6
rpmc,150,3,2,golgi,77,2136,3,3,17,2,1,20,3,2
rpmc,150,3,2,golgi,77,2353,6,12,20,11,3,23,13,5
rpmc,150,3,2,golgi,77,2358,25,54,16,14,9,25,16,12
rpmc,150,3,2,golgi,77,2789,8,18,20,8,12,23,10,15
rpmc,150,3,2,golgi,77,3361,16,30,23,8,12,28,11,14
rpmc,150,3,2,golgi,77,3548,29,72,23,0,4,31,3,7
rpmc,150,3,2,golgi,77,3557,4,4,26,10,12,28,11,14
rpmc,150,3,2,golgi,77,3933,18,54,25,9,6,31,12,9
rpmc,150,3,2,golgi,77,4115,4,8,29,8,11,31,10,13
rpmc,150,3,2,golgi,77,4116,13,24,27,10,5,33,12,7
rpmc,150,3,2,golgi,78,399,31,72,7,8,3,13,12,6
rpmc,150,3,2,golgi,78,1500,22,84,12,9,0,19,12,4
rpmc,150,3,2,golgi,78,1725,48,234,11,8,0,24,11,6
rpmc,150,3,2,golgi,78,1935,11,16,18,10,4,20,12,8
rpmc,150,3,2,golgi,78,2355,21,64,19,10,1,23,14,5
rpmc,150,3,2,golgi,78,2566,1,1,21,14,5,22,15,6
rpmc,150,3,2,golgi,78,2990,1,1,27,14,5,28,15,6
rpmc,150,3,2,golgi,78,3550,20,45,24,1,2,29,4,5
rpmc,150,3,2,golgi,78,3556,8,12,26,8,1,28,11,3
rpmc,150,3,2,golgi,78,3751,14,60,26,2,1,31,5,5
rpmc,150,3,2,golgi,78,4114,16,36,29,2,3,33,5,6
rpmc,150,3,2,golgi,78,4263,1,1,30,4,2,31,5,3
rpmc,150,3,2,golgi,78,4266,3,4,29,7,3,31,9,4
rpmc,150,3,2,golgi,79,9,1,1,5,11,8,6,12,9
rpmc,150,3,2,golgi,79,150,1,1,8,1,7,9,2,8
rpmc,150,3,2,golgi,79,153,10,18,7,9,10,10,12,12
rpmc,150,3,2,golgi,79,266,1,1,9,11,10,10,12,11
rpmc,150,3,2,golgi,79,398,23,48,7,7,11,13,11,13
rpmc,150,3,2,golgi,79,400,26,48,5,10,1,13,12,4
rpmc,150,3,2,golgi,79,717,19,45,11,9,0,16,12,3
rpmc,150,3,2,golgi,79,909,8,24,11,2,1,15,4,4
rpmc,150,3,2,golgi,79,911,17,32,12,3,12,16,7,14
rpmc,150,3,2,golgi,79,1100,2,2,14,8,12,15,9,14
rpmc,150,3,2,golgi,79,1313,4,6,15,3,12,16,6,14
rpmc,150,3,2,golgi,79,1317,14,24,13,11,14,17,14,16
rpmc,150,3,2,golgi,79,1493,2,2,16,0,7,17,1,9
rpmc,150,3,2,golgi,79,1723,39,132,14,2,0,25,5,4
rpmc,150,3,2,golgi,79,1730,2,2,17,13,8,18,14,10
rpmc,150,3,2,golgi,79,1939,4,4,17,11,15,19,13,16
rpmc,150,3,2,golgi,79,2139,3,4,18,4,12,20,5,14
rpmc,150,3,2,golgi,79,2145,24,84,17,11,13,24,14,17
rpmc,150,3,2,golgi,79,2350,20,36,16,2,12,22,5,14
rpmc,150,3,2,golgi,79,3357,11,18,24,3,12,27,6,14
rpmc,150,3,2,golgi,79,3362,8,8,24,10,10,26,12,12
rpmc,150,3,2,golgi,79,3555,14,45,25,6,0,30,9,3
rpmc,150,3,2,golgi,79,3754,8,9,27,6,0,30,9,1
rpmc,150,3,2,golgi,79,3755,2,2,26,9,11,28,10,12
rpmc,150,3,2,golgi,79,3934,20,45,26,9,9,31,12,12
rpmc,150,3,2,golgi,79,3936,2,2,28,11,4,29,13,5
rpmc,150,3,2,golgi,79,4117,3,4,29,12,4,31,13,6
rpmc,150,3,2,golgi,79,4265,2,2,30,7,11,32,8,12
rpmc,150,3,2,golgi,79,4267,9,24,29,7,0,33,10,2
rpmc,150,3,2,golgi,80,1499,32,60,14,5,9,19,8,13
rpmc,150,3,2,golgi,80,2137,50,156,12,0,6,25,3,10
rpmc,150,3,2,golgi,80,2351,1,1,20,5,8,21,6,9
rpmc,150,3,2,golgi,80,2791,12,45,19,8,5,24,11,8
rpmc,150,3,2,golgi,80,3358,32,45,24,1,9,29,4,12
rpmc,150,3,2,golgi,80,3364,1,1,25,9,6,26,10,7
rpmc,150,3,2,golgi,80,3559,6,9,25,9,6,28,10,9
rpmc,150,3,2,golgi,80,3935,1,1,28,8,2,29,9,3
rpmc,150,3,2,golgi,81,80,46,140,5,3,6,12,7,11
rpmc,150,3,2,golgi,81,536,32,63,7,5,0,14,8,3
rpmc,150,3,2,golgi,81,914,20,60,12,2,4,17,5,8
rpmc,150,3,2,golgi,81,1107,2,2,14,8,3,16,9,4
rpmc,150,3,2,golgi,81,1318,10,12,13,6,0,19,8,1
rpmc,150,3,2,golgi,81,1319,19,45,13,6,1,18,9,4
rpmc,150,3,2,golgi,81,1726,3,6,17,3,2,18,5,5
rpmc,150,3,2,golgi,81,1735,41,120,13,9,10,23,13,13
rpmc,150,3,2,golgi,81,1937,4,6,18,4,2,20,5,5
rpmc,150,3,2,golgi,81,2352,3,4,19,4,1,21,5,3
rpmc,150,3,2,golgi,81,2562,2,2,21,4,1,22,5,3
rpmc,150,3,2,golgi,81,3174,17,36,21,1,4,27,4,6
rpmc,150,3,2,golgi,81,3370,20,45,22,9,7,27,12,10
rpmc,150,3,2,golgi,81,3371,17,30,23,12,5,28,14,8
rpmc,150,3,2,golgi,81,4269,22,54,27,7,3,33,10,6
rpmc,150,3,2,golgi,81,4362,6,8,29,7,8,33,8,10
rpmc,150,3,2,golgi,82,535,27,60,8,2,3,13,6,6
rpmc,150,3,2,golgi,82,719,4,8,11,4,10,13,6,12
rpmc,150,3,2,golgi,82,1102,14,24,12,2,2,16,4,5
rpmc,150,3,2,golgi,82,1103,8,18,13,2,10,16,5,12
rpmc,150,3,2,golgi,82,1106,17,36,12,6,3,16,9,6
rpmc,150,3,2,golgi,82,1108,4,6,12,7,11,15,9,12
rpmc,150,3,2,golgi,82,1316,11,36,14,1,9,17,5,12
rpmc,150,3,2,golgi,82,1502,18,60,15,8,10,20,11,14
rpmc,150,3,2,golgi,82,1732,17,36,16,6,3,20,9,6
rpmc,150,3,2,golgi,82,2146,7,12,19,6,2,22,8,4
rpmc,150,3,2,golgi,82,2563,12,24,17,3,0,23,5,2
rpmc,150,3,2,golgi,82,2790,59,120,16,2,10,26,6,13
rpmc,150,3,2,golgi,82,2795,26,72,18,9,8,24,12,12
rpmc,150,3,2,golgi,82,3178,6,6,22,7,3,25,9,4
rpmc,150,3,2,golgi,82,3179,25,84,21,8,9,28,12,12
rpmc,150,3,2,golgi,82,3363,10,18,24,3,0,27,6,2
rpmc,150,3,2,golgi,82,3368,31,72,23,7,3,31,10,6
rpmc,150,3,2,golgi,83,267,14,36,7,3,0,11,6,3
rpmc,150,3,2,golgi,83,718,13,28,8,2,0,15,4,2
rpmc,150,3,2,golgi,83,915,1,1,13,2,0,14,3,1
rpmc,150,3,2,golgi,83,1101,13,30,12,2,3,17,4,6
rpmc,150,3,2,golgi,83,1104,6,12,13,2,4,16,4,6
rpmc,150,3,2,golgi,83,1501,4,6,14,5,5,17,7,6
rpmc,150,3,2,golgi,83,1727,13,24,14,2,0,20,4,2
rpmc,150,3,2,golgi,83,1731,4,6,16,5,5,19,7,6
rpmc,150,3,2,golgi,83,1733,20,30,14,6,1,19,9,3
rpmc,150,3,2,golgi,83,2356,7,12,18,4,5,22,7,6
rpmc,150,3,2,golgi,83,2793,22,36,20,4,0,24,7,3
rpmc,150,3,2,golgi,83,3177,27,60,23,3,0,28,7,3
rpmc,150,3,2,golgi,84,81,22,45,4,8,4,9,11,7
rpmc,150,3,2,golgi,84,268,1,1,9,8,5,10,9,6
rpmc,150,3,2,golgi,84,723,9,18,11,9,4,14,12,6
rpmc,150,3,2,golgi,84,1324,7,8,14,9,5,16,11,7
rpmc,150,3,2,golgi,84,1742,10,12,14,14,8,20,15,10
rpmc,150,3,2,golgi,84,1936,15,27,16,1,5,19,4,8
rpmc,150,3,2,golgi,84,1941,59,99,12,9,8,23,12,11
rpmc,150,3,2,golgi,84,2143,3,4,19,1,4,20,3,6
rpmc,150,3,2,golgi,84,2366,12,20,19,13,8,24,15,10
rpmc,150,3,2,golgi,84,2797,58,108,16,9,4,28,12,7
rpmc,150,3,2,golgi,84,2984,44,180,20,1,4,26,6,10
rpmc,150,3,2,golgi,84,3180,29,54,22,8,8,28,11,11
rpmc,150,3,2,golgi,84,3366,3,4,24,4,1,26,5,3
rpmc,150,3,2,golgi,84,3367,15,40,23,5,5,27,7,10
rpmc,150,3,2,golgi,84,3558,7,8,25,3,1,29,4,3
rpmc,150,3,2,golgi,84,3562,3,4,26,4,9,28,6,10
rpmc,150,3,2,golgi,84,3757,13,60,23,5,4,28,7,10
rpmc,150,3,2,golgi,84,3937,44,140,26,4,4,33,9,8
rpmc,150,3,2,golgi,84,4270,4,4,30,8,2,32,9,4
rpmc,150,3,2,golgi,85,401,2,2,10,5,1,11,7,2
rpmc,150,3,2,golgi,85,917,2,2,13,6,1,15,7,2
rpmc,150,3,2,golgi,85,2144,72,108,11,1,2,20,4,6
rpmc,150,3,2,golgi,85,2564,61,96,19,1,2,27,4,6
rpmc,150,3,2,golgi,86,30,10,18,5,2,7,8,4,10
rpmc,150,3,2,golgi,86,540,5,6,9,10,6,12,12,7
rpmc,150,3,2,golgi,86,720,5,6,11,2,9,13,3,12
rpmc,150,3,2,golgi,86,921,27,72,9,9,6,17,12,9
rpmc,150,3,2,golgi,86,1109,2,2,13,5,0,15,6,1
rpmc,150,3,2,golgi,86,1729,56,144,11,1,8,20,5,12
rpmc,150,3,2,golgi,86,2354,15,48,18,1,8,22,5,11
rpmc,150,3,2,golgi,86,2357,4,4,19,4,1,23,5,2
rpmc,150,3,2,golgi,86,2365,9,24,18,9,3,22,12,5
rpmc,150,3,2,golgi,86,2565,14,24,20,2,10,24,4,13
rpmc,150,3,2,golgi,86,2568,16,30,19,4,0,24,7,2
rpmc,150,3,2,golgi,86,2569,33,120,16,10,4,26,13,8
rpmc,150,3,2,golgi,86,2794,13,20,19,5,12,24,7,14
rpmc,150,3,2,golgi,86,2799,9,20,21,10,3,26,12,5
rpmc,150,3,2,golgi,86,2800,16,81,18,9,5,27,12,8
rpmc,150,3,2,golgi,86,2983,9,12,22,1,7,25,3,9
rpmc,150,3,2,golgi,86,2985,14,24,22,2,9,26,4,12
rpmc,150,3,2,golgi,86,3365,7,12,24,1,8,26,4,10
rpmc,150,3,2,golgi,86,3369,14,24,24,5,0,28,8,2
rpmc,150,3,2,golgi,86,3560,11,24,24,2,6,28,4,9
rpmc,150,3,2,golgi,86,3561,2,2,26,3,12,28,4,13
rpmc,150,3,2,golgi,86,3564,6,18,25,7,5,28,9,8
rpmc,150,3,2,golgi,86,3938,13,36,27,7,4,31,10,7
rpmc,150,3,2,golgi,86,4119,19,63,27,6,6,34,9,9
rpmc,150,3,2,golgi,86,4272,15,60,29,6,3,34,9,7
rpmc,150,3,2,golgi,87,403,14,27,9,10,4,12,13,7
rpmc,150,3,2,golgi,87,920,8,12,12,8,0,15,10,2
rpmc,150,3,2,golgi,87,922,21,45,12,9,4,17,12,7
rpmc,150,3,2,golgi,87,1110,7,18,13,4,11,16,7,13
rpmc,150,3,2,golgi,87,1323,6,12,14,8,0,17,10,2
rpmc,150,3,2,golgi,87,1505,7,12,15,10,5,17,13,7
rpmc,150,3,2,golgi,87,1728,65,180,6,1,6,21,4,10
rpmc,150,3,2,golgi,87,1737,23,63,14,8,0,21,11,3
rpmc,150,3,2,golgi,87,1738,17,48,16,10,6,20,13,10
rpmc,150,3,2,golgi,87,1943,10,27,17,10,8,20,13,11
rpmc,150,3,2,golgi,87,2147,1,1,19,4,1,20,5,2
rpmc,150,3,2,golgi,87,2360,2,2,20,5,12,22,6,13
rpmc,150,3,2,golgi,87,2361,7,12,20,5,11,22,8,13
rpmc,150,3,2,golgi,87,2567,1,1,21,4,1,22,5,2
rpmc,150,3,2,golgi,87,2792,3,4,22,1,9,23,3,11
rpmc,150,3,2,golgi,87,2798,5,6,21,9,2,23,10,5
rpmc,150,3,2,golgi,87,2986,1,1,23,5,0,24,6,1
rpmc,150,3,2,golgi,87,2991,9,18,22,8,2,25,10,5
rpmc,150,3,2,golgi,87,2993,9,12,22,10,9,25,12,11
rpmc,150,3,2,golgi,87,3175,1,1,24,1,4,25,2,5
rpmc,150,3,2,golgi,87,3176,12,24,22,1,8,26,3,11
rpmc,150,3,2,golgi,87,3183,23,48,20,11,2,28,13,5
rpmc,150,3,2,golgi,87,3372,10,18,24,8,2,27,11,4
rpmc,150,3,2,golgi,87,3373,4,6,24,11,8,27,13,9
rpmc,150,3,2,golgi,87,3374,6,12,24,11,7,27,13,9
rpmc,150,3,2,golgi,87,3565,4,8,26,7,2,28,9,4
rpmc,150,3,2,golgi,87,3756,6,12,26,3,6,29,5,8
rpmc,150,3,2,golgi,87,3758,14,36,26,5,1,29,9,4
rpmc,150,3,2,golgi,87,3760,4,4,27,8,3,29,10,4
rpmc,150,3,2,golgi,87,3940,10,16,28,9,2,30,13,4
rpmc,150,3,2,golgi,87,4118,7,27,28,4,0,31,7,3
rpmc,150,3,2,golgi,87,4268,2,2,30,3,6,31,4,8
rpmc,150,3,2,golgi,87,4273,7,16,30,7,2,32,11,4
rpmc,150,3,2,golgi,87,4363,13,24,30,3,5,34,5,8
rpmc,150,3,2,golgi,88,537,8,12,11,1,2,13,3,5
rpmc,150,3,2,golgi,88,721,3,3,12,2,2,13,3,5
rpmc,150,3,2,golgi,88,1940,3,3,16,1,2,19,2,3
rpmc,150,3,2,golgi,88,2796,2,2,21,5,0,23,6,1
rpmc,150,3,2,golgi,88,2989,3,3,23,5,0,26,6,1
rpmc,150,3,2,golgi,88,2992,60,156,16,6,4,29,9,8
rpmc,150,3,2,golgi,88,3759,7,12,27,5,6,29,8,8
rpmc,150,3,2,golgi,89,2,2,2,4,5,5,5,7,6
rpmc,150,3,2,golgi,89,10,4,6,4,6,3,7,7,5
rpmc,150,3,2,golgi,89,31,1,1,6,6,3,7,7,4
rpmc,150,3,2,golgi,89,154,10,36,8,5,6,12,8,9
rpmc,150,3,2,golgi,89,269,46,120,5,10,2,13,13,7
rpmc,150,3,2,golgi,89,404,7,12,10,10,6,12,13,8
rpmc,150,3,2,golgi,89,725,6,12,12,13,4,14,15,7
rpmc,150,3,2,golgi,89,924,3,3,13,11,3,16,12,4
rpmc,150,3,2,golgi,89,926,8,24,12,11,3,15,15,5
rpmc,150,3,2,golgi,89,1105,1,1,14,1,2,15,2,3
rpmc,150,3,2,golgi,89,1113,8,12,14,11,3,16,14,5
rpmc,150,3,2,golgi,89,1321,2,2,15,3,8,16,5,9
rpmc,150,3,2,golgi,89,1942,33,72,13,5,12,19,9,15
rpmc,150,3,2,golgi,89,1945,20,54,14,11,11,20,14,14
rpmc,150,3,2,golgi,89,2149,14,18,13,5,12,22,7,13
rpmc,150,3,2,golgi,89,2152,51,108,14,13,4,23,16,8
rpmc,150,3,2,golgi,89,2362,11,18,19,3,8,22,6,10
rpmc,150,3,2,golgi,89,2364,32,54,19,6,12,25,9,15
rpmc,150,3,2,golgi,89,2370,9,12,19,14,10,22,16,12
rpmc,150,3,2,golgi,89,2570,2,2,20,9,7,22,10,8
rpmc,150,3,2,golgi,89,2806,6,12,21,12,11,23,15,13
rpmc,150,3,2,golgi,89,2987,54,176,21,2,7,32,6,11
rpmc,150,3,2,golgi,89,2994,21,48,21,13,6,27,15,10
rpmc,150,3,2,golgi,89,3566,15,30,23,10,9,28,13,11
rpmc,150,3,2,golgi,89,4121,81,192,24,8,5,36,12,9
rpmc,150,3,2,golgi,89,4271,4,4,30,3,7,32,5,8
rpmc,150,3,2,golgi,90,925,17,45,11,10,5,16,13,8
rpmc,150,3,2,golgi,90,1320,5,6,14,3,7,17,4,9
rpmc,150,3,2,golgi,90,1504,15,28,14,7,0,21,9,2
rpmc,150,3,2,golgi,90,1734,1,1,17,3,8,18,4,9
rpmc,150,3,2,golgi,90,2148,1,1,19,5,3,20,6,4
rpmc,150,3,2,golgi,90,2151,8,10,16,12,10,21,14,11
rpmc,150,3,2,golgi,90,2804,104,280,14,10,2,28,14,7
rpmc,150,3,2,golgi,90,2990,36,120,21,3,2,29,6,7
rpmc,150,3,2,golgi,91,83,18,36,6,5,7,10,8,10
rpmc,150,3,2,golgi,91,402,15,75,7,3,6,12,6,11
rpmc,150,3,2,golgi,91,405,15,45,8,8,7,13,11,10
rpmc,150,3,2,golgi,91,538,6,12,10,3,6,13,5,8
rpmc,150,3,2,golgi,91,923,30,42,11,6,1,18,8,4
rpmc,150,3,2,golgi,91,1741,14,36,15,6,9,19,9,12
rpmc,150,3,2,golgi,91,2150,7,12,18,7,9,20,9,12
rpmc,150,3,2,golgi,91,2359,18,42,18,0,7,25,2,10
rpmc,150,3,2,golgi,91,2572,25,60,19,7,9,24,11,12
rpmc,150,3,2,golgi,91,2573,13,24,16,11,7,24,12,10
rpmc,150,3,2,golgi,91,2803,31,128,22,6,9,30,10,13
rpmc,150,3,2,golgi,91,3567,7,12,26,9,9,30,10,12
rpmc,150,3,2,golgi,91,3762,22,45,23,7,2,28,10,5
rpmc,150,3,2,golgi,91,3943,20,36,27,7,3,31,10,6
rpmc,150,3,2,golgi,92,82,2,2,7,5,8,8,6,10
rpmc,150,3,2,golgi,92,155,9,12,7,5,8,10,7,10
rpmc,150,3,2,golgi,92,544,23,48,7,9,1,15,12,3
rpmc,150,3,2,golgi,92,545,33,72,6,9,6,14,12,9
rpmc,150,3,2,golgi,92,918,16,27,11,0,8,14,3,11
rpmc,150,3,2,golgi,92,919,3,3,12,2,10,15,3,11
rpmc,150,3,2,golgi,92,1322,18,36,14,0,8,18,3,11
rpmc,150,3,2,golgi,92,1503,20,36,16,0,9,22,3,11
rpmc,150,3,2,golgi,92,1740,1,1,17,6,12,18,7,13
rpmc,150,3,2,golgi,92,1947,2,2,18,10,1,19,12,2
rpmc,150,3,2,golgi,92,2808,17,45,19,10,9,24,13,12
rpmc,150,3,2,golgi,92,2988,7,12,22,0,6,25,2,8
rpmc,150,3,2,golgi,92,3181,24,54,21,3,10,27,6,13
rpmc,150,3,2,golgi,92,3376,40,120,20,11,7,28,14,12
rpmc,150,3,2,golgi,92,3563,4,4,25,1,9,27,2,11
rpmc,150,3,2,golgi,92,3763,16,36,25,7,9,29,10,12
rpmc,150,3,2,golgi,92,3939,16,24,26,2,8,30,4,11
rpmc,150,3,2,golgi,92,3942,13,36,27,6,10,31,9,13
rpmc,150,3,2,golgi,92,3945,28,96,25,9,2,31,13,6
rpmc,150,3,2,golgi,92,4120,1,1,29,4,10,30,5,11
rpmc,150,3,2,golgi,92,4123,10,27,29,9,2,32,12,5
rpmc,150,3,2,golgi,92,4276,5,6,30,9,2,33,10,4
rpmc,150,3,2,golgi,93,539,27,72,8,1,2,16,4,5
rpmc,150,3,2,golgi,93,541,58,200,8,2,5,16,7,10
rpmc,150,3,2,golgi,93,1111,7,18,13,3,8,16,5,11
rpmc,150,3,2,golgi,93,1508,11,15,13,9,7,18,10,10
rpmc,150,3,2,golgi,93,1739,45,168,15,2,5,22,6,11
rpmc,150,3,2,golgi,93,1946,3,4,18,8,2,20,10,3
rpmc,150,3,2,golgi,93,2368,15,27,19,7,8,22,10,11
rpmc,150,3,2,golgi,93,2369,4,6,18,9,2,21,10,4
rpmc,150,3,2,golgi,93,2801,17,36,21,2,5,25,5,8
rpmc,150,3,2,golgi,93,2807,13,24,21,9,5,25,11,8
rpmc,150,3,2,golgi,93,3375,6,12,24,7,9,27,9,11
rpmc,150,3,2,golgi,93,3761,18,45,24,3,2,29,6,5
rpmc,150,3,2,golgi,93,3941,5,6,28,5,2,30,6,5
rpmc,150,3,2,golgi,93,4274,11,27,29,3,2,32,6,5
rpmc,150,3,2,golgi,94,157,1,1,8,10,8,9,11,9
rpmc,150,3,2,golgi,94,542,27,72,6,2,4,14,5,7
rpmc,150,3,2,golgi,94,543,9,15,8,5,3,13,8,4
rpmc,150,3,2,golgi,94,724,8,8,6,4,4,14,5,5
rpmc,150,3,2,golgi,94,928,2,2,12,11,7,14,12,8
rpmc,150,3,2,golgi,94,929,9,18,12,11,7,14,14,10
rpmc,150,3,2,golgi,94,1112,21,54,13,2,3,19,5,6
rpmc,150,3,2,golgi,94,1114,22,60,11,7,14,16,11,17
rpmc,150,3,2,golgi,94,1115,6,6,12,10,4,15,11,6
rpmc,150,3,2,golgi,94,1325,3,4,15,0,9,17,2,10
rpmc,150,3,2,golgi,94,1329,10,18,14,11,9,17,13,12
rpmc,150,3,2,golgi,94,1509,23,45,15,8,14,20,11,17
rpmc,150,3,2,golgi,94,1747,20,63,12,10,4,19,13,7
rpmc,150,3,2,golgi,94,1949,17,45,16,11,5,19,14,10
rpmc,150,3,2,golgi,94,2153,4,4,19,11,10,20,13,12
rpmc,150,3,2,golgi,94,2374,20,32,19,11,10,23,13,14
rpmc,150,3,2,golgi,94,3185,2,2,24,6,15,25,7,17
rpmc,150,3,2,golgi,94,3765,25,54,24,4,14,30,7,17
rpmc,150,3,2,golgi,94,3768,23,32,23,11,7,31,13,9
rpmc,150,3,2,golgi,94,3944,17,24,26,3,5,30,5,8
rpmc,150,3,2,golgi,94,4122,3,4,29,4,14,31,6,15
rpmc,150,3,2,golgi,94,4275,19,36,29,2,5,33,5,8
rpmc,150,3,2,golgi,94,4277,3,3,29,7,13,32,8,14
rpmc,150,3,2,golgi,94,4364,16,24,28,7,8,34,9,10
rpmc,150,3,2,golgi,95,32,4,8,6,5,6,8,7,8
rpmc,150,3,2,golgi,95,84,2,2,7,6,5,8,7,7
rpmc,150,3,2,golgi,95,156,4,6,7,7,6,10,8,8
rpmc,150,3,2,golgi,95,273,7,8,8,10,5,10,12,7
rpmc,150,3,2,golgi,95,727,47,117,6,7,9,19,10,12
rpmc,150,3,2,golgi,95,1116,21,48,11,10,4,17,14,6
rpmc,150,3,2,golgi,95,1514,12,24,15,12,8,19,14,11
rpmc,150,3,2,golgi,95,1744,22,60,14,1,4,19,4,8
rpmc,150,3,2,golgi,95,1944,26,112,18,0,4,25,4,8
rpmc,150,3,2,golgi,95,1948,1,1,18,4,11,19,5,12
rpmc,150,3,2,golgi,95,2156,48,96,15,11,4,23,14,8
rpmc,150,3,2,golgi,95,2802,12,36,22,0,5,26,3,8
rpmc,150,3,2,golgi,95,3184,6,12,24,2,9,27,4,11
rpmc,150,3,2,golgi,95,3378,76,280,20,10,0,30,14,7
rpmc,150,3,2,golgi,95,3764,8,20,25,2,9,30,4,11
rpmc,150,3,2,golgi,95,4124,6,8,29,6,1,31,8,3
rpmc,150,3,2,golgi,95,4278,2,2,30,6,1,31,7,3
rpmc,150,3,2,golgi,95,4416,1,1,32,6,5,33,7,6
rpmc,150,3,2,golgi,96,270,4,4,8,2,1,10,3,3
rpmc,150,3,2,golgi,96,406,23,63,8,2,0,15,5,3
rpmc,150,3,2,golgi,96,1326,12,24,14,1,2,17,3,6
rpmc,150,3,2,golgi,96,1506,8,12,16,1,2,18,3,5
rpmc,150,3,2,golgi,96,1511,26,63,12,8,0,19,11,3
rpmc,150,3,2,golgi,96,1743,6,12,16,1,5,19,3,7
rpmc,150,3,2,golgi,96,1745,1,1,17,4,0,18,5,1
rpmc,150,3,2,golgi,96,1748,3,4,17,8,0,19,9,2
rpmc,150,3,2,golgi,96,2154,23,63,15,8,7,22,11,10
rpmc,150,3,2,golgi,96,2367,11,16,19,0,6,23,2,8
rpmc,150,3,2,golgi,96,2372,13,24,18,7,0,22,10,2
rpmc,150,3,2,golgi,96,2571,12,16,20,1,2,24,3,4
rpmc,150,3,2,golgi,96,2805,3,4,21,2,1,23,4,2
rpmc,150,3,2,golgi,96,3186,8,12,23,4,8,26,6,10
rpmc,150,3,2,golgi,96,3568,18,36,24,1,1,28,4,4
rpmc,150,3,2,golgi,96,3769,1,1,27,9,7,28,10,8
