experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,5,mitochondria,111,204,1,1,18,7,8,19,8,9
rpmc,100,3,5,mitochondria,111,323,1,1,26,8,8,27,9,9
rpmc,100,3,5,mitochondria,111,337,57,192,27,12,2,35,16,8
rpmc,100,3,5,mitochondria,112,51,1372,6525,6,1,0,35,16,15
rpmc,100,3,5,mitochondria,112,270,2,4,22,12,7,23,14,9
rpmc,100,3,5,mitochondria,113,79,1458,7140,7,2,0,35,19,15
rpmc,100,3,5,mitochondria,113,115,1,1,10,5,3,11,6,4
rpmc,100,3,5,mitochondria,113,135,2,2,13,5,4,15,6,5
rpmc,100,3,5,mitochondria,113,271,5,8,22,9,5,24,11,7
rpmc,100,3,5,mitochondria,114,52,1010,5760,6,2,1,30,17,17
rpmc,100,3,5,mitochondria,114,324,4,4,26,5,5,28,6,7
rpmc,100,3,5,mitochondria,114,338,8,18,27,12,13,29,15,16
rpmc,100,3,5,mitochondria,114,347,30,80,28,7,12,32,12,16
rpmc,100,3,5,mitochondria,114,351,8,12,29,4,5,33,5,8
rpmc,100,3,5,mitochondria,115,78,301,1404,7,0,1,33,9,7
rpmc,100,3,5,mitochondria,115,173,1,1,16,3,5,17,4,6
rpmc,100,3,5,mitochondria,115,269,1,1,22,3,1,23,4,2
rpmc,100,3,5,mitochondria,116,80,1245,7560,7,2,0,37,16,18
rpmc,100,3,5,mitochondria,116,174,1,1,16,8,9,17,9,10
rpmc,100,3,5,mitochondria,116,175,3,4,16,15,9,18,16,11
rpmc,100,3,5,mitochondria,116,216,9,27,19,12,5,22,15,8
rpmc,100,3,5,mitochondria,116,252,8,12,21,9,7,24,11,9
rpmc,100,3,5,mitochondria,116,274,1,1,22,15,11,23,16,12
rpmc,100,3,5,mitochondria,116,339,1,1,27,15,12,28,16,13
rpmc,100,3,5,mitochondria,116,357,1,1,30,4,15,31,5,16
rpmc,100,3,5,mitochondria,117,81,945,6090,7,1,1,36,16,15
rpmc,100,3,5,mitochondria,117,234,1,1,20,5,2,21,6,3
rpmc,100,3,5,mitochondria,117,272,1,1,22,9,3,23,10,4
rpmc,100,3,5,mitochondria,117,273,16,45,22,11,10,27,14,13
