experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,4,golgi,30,650,2,2,14,11,11,16,12,12
rpmc,200,3,4,golgi,30,1140,20,45,16,1,9,21,4,12
rpmc,200,3,4,golgi,30,1302,32,63,15,3,1,22,6,4
rpmc,200,3,4,golgi,30,1306,12,27,18,8,2,21,11,5
rpmc,200,3,4,golgi,30,1631,25,54,19,0,7,28,2,10
rpmc,200,3,4,golgi,30,1795,7,12,21,7,11,24,9,13
rpmc,200,3,4,golgi,30,1796,13,24,20,8,4,24,11,6
rpmc,200,3,4,golgi,30,1956,13,20,23,0,6,28,2,8
rpmc,200,3,4,golgi,30,1961,7,12,23,8,3,25,11,5
rpmc,200,3,4,golgi,30,2128,17,28,21,7,11,28,9,13
rpmc,200,3,4,golgi,30,2129,8,12,24,7,2,26,10,4
rpmc,200,3,4,golgi,30,2296,1,1,25,7,2,26,8,3
rpmc,200,3,4,golgi,30,2304,1,1,25,14,10,26,15,11
rpmc,200,3,4,golgi,30,2797,6,8,28,7,11,30,9,13
rpmc,200,3,4,golgi,30,2798,35,54,25,8,3,34,10,6
rpmc,200,3,4,golgi,30,2802,12,24,26,13,10,30,16,12
rpmc,200,3,4,golgi,30,2927,17,36,29,13,10,35,16,12
rpmc,200,3,4,golgi,31,112,10,24,10,7,2,12,10,6
rpmc,200,3,4,golgi,31,973,105,300,10,7,0,25,11,5
rpmc,200,3,4,golgi,31,1300,23,30,17,0,10,22,2,13
rpmc,200,3,4,golgi,31,1957,5,8,22,0,11,24,2,13
rpmc,200,3,4,golgi,31,2124,33,75,22,0,7,27,3,12
rpmc,200,3,4,golgi,32,210,15,45,8,7,6,13,10,9
rpmc,200,3,4,golgi,32,494,35,105,12,6,5,19,11,8
rpmc,200,3,4,golgi,32,815,4,8,15,9,6,17,11,8
rpmc,200,3,4,golgi,32,1304,3,4,19,2,7,20,4,9
rpmc,200,3,4,golgi,32,1305,24,84,16,5,12,23,9,15
rpmc,200,3,4,golgi,32,1308,8,18,18,8,1,21,11,3
rpmc,200,3,4,golgi,32,1309,1,1,19,10,10,20,11,11
rpmc,200,3,4,golgi,32,1486,4,8,19,2,7,21,4,9
rpmc,200,3,4,golgi,32,1632,7,16,19,7,0,23,9,2
rpmc,200,3,4,golgi,32,1798,5,12,21,9,7,23,12,9
rpmc,200,3,4,golgi,32,2132,25,60,22,9,7,27,12,11
rpmc,200,3,4,golgi,32,2298,6,12,24,7,0,27,9,2
rpmc,200,3,4,golgi,32,2301,3,4,24,10,2,26,11,4
rpmc,200,3,4,golgi,32,2466,15,48,24,3,8,28,6,12
rpmc,200,3,4,golgi,32,2470,1,1,26,9,2,27,10,3
rpmc,200,3,4,golgi,32,2645,9,20,25,9,6,30,11,8
rpmc,200,3,4,golgi,32,2796,21,54,25,3,8,31,6,11
rpmc,200,3,4,golgi,32,2801,12,24,27,9,6,30,11,10
rpmc,200,3,4,golgi,33,492,4,8,14,1,9,16,3,11
rpmc,200,3,4,golgi,33,649,46,108,11,5,8,20,9,11
rpmc,200,3,4,golgi,33,972,6,8,16,2,10,18,4,12
rpmc,200,3,4,golgi,33,1303,44,160,14,0,3,22,4,8
rpmc,200,3,4,golgi,33,1307,54,108,12,7,12,24,10,15
rpmc,200,3,4,golgi,33,1310,8,18,19,9,3,21,12,6
rpmc,200,3,4,golgi,33,1311,8,12,18,10,9,21,12,11
rpmc,200,3,4,golgi,33,1485,6,6,19,0,7,22,2,8
rpmc,200,3,4,golgi,33,1633,13,18,20,10,9,23,12,12
rpmc,200,3,4,golgi,33,1958,5,8,22,0,8,24,2,10
rpmc,200,3,4,golgi,33,2126,47,160,19,0,3,29,4,7
rpmc,200,3,4,golgi,33,2131,7,18,24,8,8,26,11,11
rpmc,200,3,4,golgi,33,2133,12,36,23,9,5,26,12,9
rpmc,200,3,4,golgi,33,2300,3,4,25,8,7,26,10,9
rpmc,200,3,4,golgi,33,2469,11,27,25,7,1,28,10,4
rpmc,200,3,4,golgi,33,2795,6,8,27,1,6,29,3,8
rpmc,200,3,4,golgi,33,2799,3,4,28,6,5,30,7,7
rpmc,200,3,4,golgi,33,2800,7,12,27,7,11,30,9,13
rpmc,200,3,4,golgi,33,2924,11,36,28,0,3,31,3,7
rpmc,200,3,4,golgi,33,2925,6,8,29,7,2,31,9,4
rpmc,200,3,4,golgi,33,2926,12,20,29,7,11,34,9,13
rpmc,200,3,4,golgi,33,3050,3,4,30,2,4,31,4,6
rpmc,200,3,4,golgi,33,3124,5,12,31,2,5,33,4,8
rpmc,200,3,4,golgi,33,3265,5,6,34,7,4,35,9,7
rpmc,200,3,4,golgi,34,111,29,63,8,3,6,15,6,9
rpmc,200,3,4,golgi,34,209,8,18,12,3,8,14,6,11
rpmc,200,3,4,golgi,34,340,10,30,13,4,7,15,7,12
rpmc,200,3,4,golgi,34,491,8,12,13,1,6,17,2,9
rpmc,200,3,4,golgi,34,493,41,81,9,3,2,18,6,5
rpmc,200,3,4,golgi,34,648,20,36,15,4,7,19,7,10
rpmc,200,3,4,golgi,34,651,8,24,14,9,1,18,11,4
rpmc,200,3,4,golgi,34,817,19,45,14,9,1,19,12,4
rpmc,200,3,4,golgi,34,819,9,12,13,12,11,17,15,12
rpmc,200,3,4,golgi,34,976,16,48,12,12,11,20,15,13
rpmc,200,3,4,golgi,34,1141,12,18,18,3,2,20,6,5
rpmc,200,3,4,golgi,34,1312,20,63,17,10,0,24,13,3
rpmc,200,3,4,golgi,34,1797,20,30,20,6,1,25,8,4
rpmc,200,3,4,golgi,34,1800,3,4,21,9,10,23,10,12
rpmc,200,3,4,golgi,34,1959,1,1,23,1,6,24,2,7
rpmc,200,3,4,golgi,34,2130,17,45,23,5,0,28,8,3
rpmc,200,3,4,golgi,34,2299,29,84,22,7,9,29,10,13
rpmc,200,3,4,golgi,34,2305,2,2,25,11,13,27,12,14
rpmc,200,3,4,golgi,34,2468,9,18,26,6,0,29,8,3
rpmc,200,3,4,golgi,35,342,23,60,10,2,9,15,5,13
rpmc,200,3,4,golgi,35,497,28,54,12,1,2,18,4,5
rpmc,200,3,4,golgi,35,818,22,45,14,2,9,19,5,12
rpmc,200,3,4,golgi,35,974,8,16,16,2,2,20,4,4
rpmc,200,3,4,golgi,35,977,2,2,16,6,1,18,7,2
rpmc,200,3,4,golgi,35,1143,5,8,17,2,7,19,3,11
rpmc,200,3,4,golgi,35,1488,32,84,17,0,6,24,3,10
rpmc,200,3,4,golgi,35,1491,1,1,20,5,12,21,6,13
rpmc,200,3,4,golgi,35,1635,1,1,21,7,2,22,8,3
rpmc,200,3,4,golgi,35,1639,23,54,16,9,1,22,12,4
rpmc,200,3,4,golgi,35,1640,16,20,18,9,12,23,11,14
rpmc,200,3,4,golgi,35,1799,12,18,22,1,7,25,3,10
rpmc,200,3,4,golgi,35,1963,13,24,22,9,11,26,11,14
rpmc,200,3,4,golgi,35,1964,14,24,20,10,3,24,12,6
rpmc,200,3,4,golgi,35,2303,12,27,24,1,7,27,4,10
rpmc,200,3,4,golgi,35,2307,19,40,23,7,11,28,11,13
rpmc,200,3,4,golgi,35,2471,61,180,21,7,3,30,12,7
rpmc,200,3,4,golgi,35,2646,16,45,26,1,7,31,4,10
rpmc,200,3,4,golgi,35,2804,26,60,28,7,3,32,12,6
rpmc,200,3,4,golgi,36,7,3,4,6,8,3,8,10,4
rpmc,200,3,4,golgi,36,23,5,8,8,7,1,10,9,3
rpmc,200,3,4,golgi,36,50,3,4,9,6,1,11,7,3
rpmc,200,3,4,golgi,36,343,18,27,9,4,10,18,5,13
rpmc,200,3,4,golgi,36,344,25,54,10,3,1,16,6,4
rpmc,200,3,4,golgi,36,653,6,9,15,3,1,18,4,4
rpmc,200,3,4,golgi,36,821,64,210,11,5,1,25,10,4
rpmc,200,3,4,golgi,36,1145,11,18,16,7,12,19,10,14
rpmc,200,3,4,golgi,36,1148,20,36,16,11,1,22,13,4
rpmc,200,3,4,golgi,36,1317,1,1,19,13,3,20,14,4
rpmc,200,3,4,golgi,36,1495,21,32,18,13,3,26,15,5
rpmc,200,3,4,golgi,36,1802,7,12,21,2,2,24,4,4
rpmc,200,3,4,golgi,36,1962,17,24,20,7,14,24,10,16
rpmc,200,3,4,golgi,36,2136,25,63,19,8,11,26,11,14
rpmc,200,3,4,golgi,36,2302,1,1,25,1,5,26,2,6
rpmc,200,3,4,golgi,36,2308,35,96,23,7,12,31,10,16
rpmc,200,3,4,golgi,36,3125,6,9,31,7,15,34,10,16
rpmc,200,3,4,golgi,37,345,51,120,8,5,0,18,9,3
rpmc,200,3,4,golgi,37,652,8,10,13,2,1,18,3,3
rpmc,200,3,4,golgi,37,1314,38,96,15,2,5,23,6,8
rpmc,200,3,4,golgi,37,1490,3,4,20,2,5,21,4,7
rpmc,200,3,4,golgi,37,1634,21,80,20,2,5,25,6,9
rpmc,200,3,4,golgi,37,2803,66,176,24,3,0,35,7,4
rpmc,200,3,4,golgi,37,2928,2,2,29,2,3,31,3,4
rpmc,200,3,4,golgi,38,49,3,4,9,3,11,11,5,12
rpmc,200,3,4,golgi,38,53,31,72,6,11,6,15,13,10
rpmc,200,3,4,golgi,38,118,24,96,8,11,6,16,14,10
rpmc,200,3,4,golgi,38,498,3,4,14,1,5,16,2,7
rpmc,200,3,4,golgi,38,975,32,72,13,1,10,19,5,13
rpmc,200,3,4,golgi,38,1150,15,24,16,12,12,20,14,15
rpmc,200,3,4,golgi,38,1493,5,6,19,11,1,22,12,3
rpmc,200,3,4,golgi,38,1642,3,4,20,12,13,22,14,14
rpmc,200,3,4,golgi,38,1644,8,12,20,15,12,23,17,14
rpmc,200,3,4,golgi,38,1801,55,192,18,0,9,30,4,13
rpmc,200,3,4,golgi,38,2134,7,16,23,2,9,27,4,11
rpmc,200,3,4,golgi,38,2138,10,24,23,15,12,29,17,14
rpmc,200,3,4,golgi,38,2311,23,66,22,14,13,33,16,16
rpmc,200,3,4,golgi,38,2477,71,108,20,12,7,32,15,10
rpmc,200,3,4,golgi,38,2648,7,12,26,7,11,29,9,13
rpmc,200,3,4,golgi,38,2930,11,24,27,7,10,31,9,13
rpmc,200,3,4,golgi,38,3126,9,27,30,6,10,33,9,13
rpmc,200,3,4,golgi,39,51,19,28,8,5,1,15,7,3
rpmc,200,3,4,golgi,39,211,5,6,12,5,1,15,6,3
rpmc,200,3,4,golgi,39,341,12,24,10,0,5,14,2,8
rpmc,200,3,4,golgi,39,654,1,1,15,2,10,16,3,11
rpmc,200,3,4,golgi,39,1489,86,195,14,0,5,27,3,10
rpmc,200,3,4,golgi,39,1965,15,18,22,9,1,25,11,4
rpmc,200,3,4,golgi,40,52,44,160,6,5,2,16,9,6
rpmc,200,3,4,golgi,40,116,22,32,7,7,4,15,9,6
rpmc,200,3,4,golgi,40,212,27,36,8,10,9,14,13,11
rpmc,200,3,4,golgi,40,348,7,27,12,9,0,15,12,3
rpmc,200,3,4,golgi,40,820,4,8,15,1,4,17,3,6
rpmc,200,3,4,golgi,40,979,8,12,15,11,0,18,13,2
rpmc,200,3,4,golgi,40,1149,23,48,16,9,9,20,13,12
rpmc,200,3,4,golgi,40,1313,1,1,19,0,6,20,1,7
rpmc,200,3,4,golgi,40,1318,53,120,14,8,0,24,12,3
rpmc,200,3,4,golgi,40,1319,5,6,19,9,8,20,12,10
rpmc,200,3,4,golgi,40,1496,19,54,18,14,6,24,17,9
rpmc,200,3,4,golgi,40,1636,5,6,20,2,3,23,4,4
rpmc,200,3,4,golgi,40,1969,25,72,18,12,9,26,15,12
rpmc,200,3,4,golgi,40,2135,28,48,21,0,8,29,2,11
rpmc,200,3,4,golgi,40,2137,27,84,23,10,7,30,14,10
rpmc,200,3,4,golgi,40,2472,3,4,26,5,1,28,6,3
rpmc,200,3,4,golgi,40,2475,4,6,26,8,1,27,10,4
rpmc,200,3,4,golgi,40,2476,10,24,25,8,10,31,10,12
rpmc,200,3,4,golgi,40,2929,11,24,28,1,7,32,3,10
rpmc,200,3,4,golgi,41,115,8,18,10,5,11,13,8,13
rpmc,200,3,4,golgi,41,117,14,36,9,6,1,13,9,4
rpmc,200,3,4,golgi,41,347,9,18,12,7,1,15,9,4
rpmc,200,3,4,golgi,41,502,96,208,8,10,3,21,14,7
rpmc,200,3,4,golgi,41,655,25,48,13,0,6,21,2,9
rpmc,200,3,4,golgi,41,656,4,4,14,3,10,16,5,11
rpmc,200,3,4,golgi,41,978,1,1,17,9,11,18,10,12
rpmc,200,3,4,golgi,41,1320,3,3,18,12,12,21,13,13
rpmc,200,3,4,golgi,41,1638,26,72,18,3,10,24,7,13
rpmc,200,3,4,golgi,41,1805,1,1,22,13,3,23,14,4
rpmc,200,3,4,golgi,41,1967,23,36,22,9,1,28,11,4
rpmc,200,3,4,golgi,41,1968,6,12,22,12,3,25,14,5
rpmc,200,3,4,golgi,41,1971,1,1,23,13,13,24,14,14
rpmc,200,3,4,golgi,41,2306,45,132,20,1,9,31,5,12
rpmc,200,3,4,golgi,41,2647,26,48,25,0,5,33,3,7
rpmc,200,3,4,golgi,42,24,5,6,9,1,5,11,2,8
rpmc,200,3,4,golgi,42,54,5,6,10,9,0,11,11,3
rpmc,200,3,4,golgi,42,114,1,1,11,1,4,12,2,5
rpmc,200,3,4,golgi,42,213,18,48,11,8,0,15,12,3
rpmc,200,3,4,golgi,42,499,9,12,13,1,3,16,3,5
rpmc,200,3,4,golgi,42,501,4,4,14,8,2,15,10,4
rpmc,200,3,4,golgi,42,657,3,4,14,9,3,16,11,4
rpmc,200,3,4,golgi,42,981,34,96,15,9,0,23,13,3
rpmc,200,3,4,golgi,42,1144,7,12,17,0,8,20,2,10
rpmc,200,3,4,golgi,42,1151,7,8,18,10,0,22,12,1
rpmc,200,3,4,golgi,42,1315,9,36,17,0,8,21,3,11
rpmc,200,3,4,golgi,42,1643,23,45,18,7,9,23,10,12
rpmc,200,3,4,golgi,42,1803,2,2,22,0,10,24,1,11
rpmc,200,3,4,golgi,42,1970,12,18,22,10,1,25,13,3
rpmc,200,3,4,golgi,42,2309,23,54,22,5,9,28,8,12
rpmc,200,3,4,golgi,42,2310,66,108,22,7,8,34,10,11
rpmc,200,3,4,golgi,42,2931,14,27,28,5,8,31,8,11
rpmc,200,3,4,golgi,42,2932,12,30,27,9,4,32,12,6
rpmc,200,3,4,golgi,42,3128,10,16,30,10,4,34,12,6
rpmc,200,3,4,golgi,43,25,12,24,8,2,8,12,4,11
rpmc,200,3,4,golgi,43,119,7,16,11,12,5,15,14,7
rpmc,200,3,4,golgi,43,214,8,16,11,10,1,15,12,3
rpmc,200,3,4,golgi,43,346,5,12,11,2,11,14,4,13
rpmc,200,3,4,golgi,43,350,36,108,9,7,0,18,11,3
rpmc,200,3,4,golgi,43,500,15,24,13,0,5,16,2,9
rpmc,200,3,4,golgi,43,658,11,20,13,9,16,18,11,18
rpmc,200,3,4,golgi,43,822,2,2,16,0,6,17,2,7
rpmc,200,3,4,golgi,43,824,13,45,14,10,11,19,13,14
rpmc,200,3,4,golgi,43,1146,20,40,16,0,6,21,2,10
rpmc,200,3,4,golgi,43,1147,3,4,17,1,9,19,3,10
rpmc,200,3,4,golgi,43,1316,11,27,18,0,9,21,3,12
rpmc,200,3,4,golgi,43,1323,7,18,18,11,11,21,14,13
rpmc,200,3,4,golgi,43,1492,4,8,19,0,4,21,2,6
rpmc,200,3,4,golgi,43,1497,3,3,20,10,12,21,11,15
rpmc,200,3,4,golgi,43,1637,16,24,20,0,7,24,2,10
rpmc,200,3,4,golgi,43,1641,3,4,21,0,4,23,2,5
rpmc,200,3,4,golgi,43,1645,13,24,20,9,12,24,11,15
rpmc,200,3,4,golgi,43,1646,19,36,19,10,0,23,13,3
rpmc,200,3,4,golgi,43,1972,12,24,22,11,1,26,13,4
rpmc,200,3,4,golgi,43,2140,13,32,22,9,11,26,11,15
rpmc,200,3,4,golgi,43,2312,4,4,25,9,11,26,10,15
rpmc,200,3,4,golgi,43,2473,6,8,23,0,7,27,2,8
rpmc,200,3,4,golgi,43,2474,13,30,25,2,9,30,4,12
rpmc,200,3,4,golgi,43,2478,9,24,24,11,9,28,14,11
rpmc,200,3,4,golgi,43,2649,24,42,24,0,5,31,2,8
rpmc,200,3,4,golgi,43,2650,28,72,25,7,11,33,10,14
rpmc,200,3,4,golgi,43,2651,23,63,24,11,2,31,14,5
rpmc,200,3,4,golgi,43,3127,1,1,31,3,9,32,4,10
rpmc,200,3,4,golgi,44,120,18,36,10,10,6,14,13,9
rpmc,200,3,4,golgi,44,215,29,84,7,4,11,14,8,14
rpmc,200,3,4,golgi,44,349,10,27,11,2,10,14,5,13
rpmc,200,3,4,golgi,44,659,30,60,13,6,11,18,10,14
rpmc,200,3,4,golgi,44,660,19,48,13,9,6,17,12,10
rpmc,200,3,4,golgi,44,823,11,18,14,3,10,17,5,13
rpmc,200,3,4,golgi,44,825,8,18,15,10,4,18,12,7
rpmc,200,3,4,golgi,44,980,36,63,14,1,10,21,4,13
rpmc,200,3,4,golgi,44,982,4,6,15,9,1,18,11,2
rpmc,200,3,4,golgi,44,984,3,4,17,10,4,19,12,5
rpmc,200,3,4,golgi,44,1321,3,4,19,4,13,20,6,15
rpmc,200,3,4,golgi,44,1324,17,45,17,9,1,22,12,4
rpmc,200,3,4,golgi,44,1494,1,1,20,0,10,21,1,11
rpmc,200,3,4,golgi,44,1499,4,8,19,10,2,21,12,4
rpmc,200,3,4,golgi,44,1647,3,3,21,9,14,24,10,15
rpmc,200,3,4,golgi,44,1648,30,48,20,11,3,24,13,9
rpmc,200,3,4,golgi,44,1804,5,6,20,1,10,23,2,12
rpmc,200,3,4,golgi,44,1806,31,63,19,4,13,26,7,16
rpmc,200,3,4,golgi,44,1966,11,20,21,0,10,26,2,12
rpmc,200,3,4,golgi,44,1973,11,12,23,8,1,25,11,3
rpmc,200,3,4,golgi,44,2141,8,12,24,11,4,26,13,7
rpmc,200,3,4,golgi,45,351,48,108,9,1,6,18,4,10
rpmc,200,3,4,golgi,45,1152,26,72,15,4,2,21,7,6
rpmc,200,3,4,golgi,45,1322,11,30,18,3,10,23,6,12
rpmc,200,3,4,golgi,45,1498,42,162,16,4,5,25,7,11
rpmc,200,3,4,golgi,45,1807,14,21,20,2,2,27,5,3
rpmc,200,3,4,golgi,45,2139,11,45,22,2,8,27,5,11
rpmc,200,3,4,golgi,45,2313,4,6,25,2,8,27,5,9
rpmc,200,3,4,golgi,45,2805,10,12,28,2,8,30,5,10
rpmc,200,3,4,golgi,46,55,25,42,8,2,5,15,4,8
rpmc,200,3,4,golgi,46,56,28,63,7,6,6,14,9,9
rpmc,200,3,4,golgi,46,216,2,2,11,7,0,13,8,1
rpmc,200,3,4,golgi,46,352,26,48,10,2,1,18,5,3
rpmc,200,3,4,golgi,46,353,5,8,12,7,0,14,9,2
rpmc,200,3,4,golgi,46,355,7,18,13,9,2,15,12,5
rpmc,200,3,4,golgi,46,503,4,6,14,7,1,15,9,4
rpmc,200,3,4,golgi,46,661,1,1,15,7,4,16,8,5
rpmc,200,3,4,golgi,46,662,5,9,14,9,4,17,12,5
rpmc,200,3,4,golgi,46,983,28,54,15,5,9,21,8,12
rpmc,200,3,4,golgi,46,1500,2,2,20,8,11,22,9,12
rpmc,200,3,4,golgi,46,1975,9,12,18,6,0,24,8,1
rpmc,200,3,4,golgi,46,1976,1,1,23,8,6,24,9,7
rpmc,200,3,4,golgi,46,2143,7,18,22,8,3,25,11,5
rpmc,200,3,4,golgi,46,2144,2,2,24,11,14,25,13,15
rpmc,200,3,4,golgi,46,2314,2,2,25,8,3,27,9,4
rpmc,200,3,4,golgi,46,2479,21,54,22,8,1,28,11,4
rpmc,200,3,4,golgi,46,2480,12,36,24,8,4,28,11,7
rpmc,200,3,4,golgi,46,2481,3,4,26,10,9,28,12,10
rpmc,200,3,4,golgi,46,2652,8,24,26,7,6,30,10,8
rpmc,200,3,4,golgi,46,2653,2,2,27,8,1,28,10,2
rpmc,200,3,4,golgi,46,2806,3,4,28,7,6,30,8,8
rpmc,200,3,4,golgi,46,3051,9,12,30,7,5,33,9,7
rpmc,200,3,4,golgi,48,354,17,20,11,2,3,16,4,5
rpmc,200,3,4,golgi,48,826,14,24,14,4,0,20,6,2
rpmc,200,3,4,golgi,48,827,37,72,12,5,3,20,8,6
rpmc,200,3,4,golgi,48,1974,10,20,21,1,6,26,3,8
rpmc,200,3,4,golgi,48,2142,2,2,24,4,0,25,5,2
rpmc,200,3,4,golgi,48,2315,3,4,24,4,0,26,6,1
rpmc,200,3,4,golgi,48,2482,10,18,26,4,0,29,7,2
rpmc,200,3,4,golgi,48,2807,8,18,28,3,0,30,6,3
rpmc,200,3,4,golgi,48,2933,1,1,29,3,2,30,4,3
rpmc,200,3,4,golgi,50,121,15,36,9,5,1,12,8,5
rpmc,200,3,4,golgi,50,217,7,12,11,4,8,13,6,11
rpmc,200,3,4,golgi,50,218,11,24,9,6,2,13,8,5
rpmc,200,3,4,golgi,50,356,41,108,9,7,2,18,11,5
rpmc,200,3,4,golgi,50,504,14,24,14,9,2,18,11,5
rpmc,200,3,4,golgi,50,985,80,260,10,4,8,23,9,12
rpmc,200,3,4,golgi,50,2316,18,60,23,4,0,28,8,3
rpmc,200,3,4,golgi,50,2317,32,72,20,9,4,28,12,7
rpmc,200,3,4,golgi,50,2654,23,56,24,5,1,31,9,3
rpmc,200,3,4,golgi,50,2655,8,20,25,7,6,30,9,8
rpmc,200,3,4,golgi,50,2808,6,18,28,7,5,31,10,7
rpmc,200,3,4,golgi,50,2934,7,12,29,5,1,31,7,4
rpmc,200,3,4,golgi,51,8,1,1,7,7,6,8,8,7
rpmc,200,3,4,golgi,51,27,8,8,9,9,5,11,11,7
rpmc,200,3,4,golgi,51,124,4,8,10,8,4,12,10,6
rpmc,200,3,4,golgi,51,223,2,2,12,8,4,13,9,6
rpmc,200,3,4,golgi,51,224,13,18,10,9,0,13,11,3
rpmc,200,3,4,golgi,51,227,11,36,10,14,9,14,17,12
rpmc,200,3,4,golgi,51,357,6,6,12,2,10,14,5,11
rpmc,200,3,4,golgi,51,362,40,108,8,8,13,17,11,17
rpmc,200,3,4,golgi,51,510,8,27,13,7,2,16,10,5
rpmc,200,3,4,golgi,51,511,10,12,13,9,0,16,11,2
rpmc,200,3,4,golgi,51,828,29,80,12,1,7,17,5,11
rpmc,200,3,4,golgi,51,834,7,12,13,13,13,19,14,15
rpmc,200,3,4,golgi,51,835,24,54,13,13,11,19,16,14
rpmc,200,3,4,golgi,51,836,21,60,15,14,9,19,19,12
rpmc,200,3,4,golgi,51,838,37,160,10,16,6,18,20,11
rpmc,200,3,4,golgi,51,986,38,144,15,1,8,24,5,12
rpmc,200,3,4,golgi,51,990,8,16,15,10,0,19,12,2
rpmc,200,3,4,golgi,51,1157,11,40,15,8,0,20,12,2
rpmc,200,3,4,golgi,51,1327,16,30,18,11,0,23,14,2
rpmc,200,3,4,golgi,51,1328,9,36,18,17,3,22,20,6
rpmc,200,3,4,golgi,51,1503,1,1,20,17,10,21,18,11
rpmc,200,3,4,golgi,51,1653,1,1,21,18,5,22,19,6
rpmc,200,3,4,golgi,51,1809,4,4,22,14,1,24,15,3
rpmc,200,3,4,golgi,51,1977,58,144,16,2,3,25,6,7
rpmc,200,3,4,golgi,51,2145,3,4,24,2,5,25,4,7
rpmc,200,3,4,golgi,51,2148,15,24,22,7,0,26,10,2
rpmc,200,3,4,golgi,51,2153,1,1,24,18,5,25,19,6
rpmc,200,3,4,golgi,51,2318,50,112,23,2,3,30,6,7
rpmc,200,3,4,golgi,51,2321,1,1,25,9,1,26,10,2
rpmc,200,3,4,golgi,51,2323,54,144,22,14,9,34,17,13
rpmc,200,3,4,golgi,51,2484,6,16,25,8,0,29,10,2
rpmc,200,3,4,golgi,51,2487,4,6,25,10,13,28,12,14
rpmc,200,3,4,golgi,51,2656,15,36,25,3,10,29,6,13
rpmc,200,3,4,golgi,51,2658,7,12,26,8,0,29,10,2
rpmc,200,3,4,golgi,51,2809,2,2,28,3,10,29,4,12
rpmc,200,3,4,golgi,51,2811,8,16,27,10,13,31,12,15
rpmc,200,3,4,golgi,51,3129,2,2,31,4,9,32,5,11
rpmc,200,3,4,golgi,52,122,7,8,8,3,10,12,5,11
rpmc,200,3,4,golgi,52,219,6,16,10,3,5,14,5,7
rpmc,200,3,4,golgi,52,220,18,90,9,3,10,15,6,15
rpmc,200,3,4,golgi,52,221,1,1,12,5,13,13,6,14
rpmc,200,3,4,golgi,52,225,18,36,9,8,14,15,11,16
rpmc,200,3,4,golgi,52,505,2,2,13,4,4,15,5,5
rpmc,200,3,4,golgi,52,506,1,1,14,4,14,15,5,15
rpmc,200,3,4,golgi,52,508,12,24,9,6,3,15,8,5
rpmc,200,3,4,golgi,52,829,27,120,11,2,3,19,5,8
rpmc,200,3,4,golgi,52,987,1,1,17,5,15,18,6,16
rpmc,200,3,4,golgi,52,988,1,1,17,6,16,18,7,17
rpmc,200,3,4,golgi,52,1153,10,12,16,1,11,19,3,13
rpmc,200,3,4,golgi,52,1154,16,27,17,1,4,20,4,7
rpmc,200,3,4,golgi,52,1156,3,3,18,6,16,19,9,17
rpmc,200,3,4,golgi,52,1159,51,132,10,12,4,21,15,8
rpmc,200,3,4,golgi,52,1808,46,144,19,0,8,28,4,12
rpmc,200,3,4,golgi,52,1978,9,27,22,10,3,25,13,6
rpmc,200,3,4,golgi,52,2146,11,18,23,5,14,26,7,17
rpmc,200,3,4,golgi,52,2151,5,12,23,12,6,26,14,8
rpmc,200,3,4,golgi,52,2320,13,24,25,6,14,29,8,17
rpmc,200,3,4,golgi,52,2488,13,24,25,10,3,29,12,6
rpmc,200,3,4,golgi,52,2489,19,45,24,11,5,29,14,8
rpmc,200,3,4,golgi,52,2813,17,28,26,13,10,33,15,12
rpmc,200,3,4,golgi,52,2936,12,36,28,5,14,32,8,17
rpmc,200,3,4,golgi,53,123,3,4,10,4,6,12,6,7
rpmc,200,3,4,golgi,53,358,10,16,12,4,1,16,6,3
rpmc,200,3,4,golgi,53,361,12,36,9,6,9,15,9,11
rpmc,200,3,4,golgi,53,512,6,6,13,10,2,16,11,4
rpmc,200,3,4,golgi,53,514,2,2,14,11,4,15,12,6
rpmc,200,3,4,golgi,53,663,18,48,11,1,4,19,3,7
rpmc,200,3,4,golgi,53,664,8,16,14,4,1,18,6,3
rpmc,200,3,4,golgi,53,665,3,3,14,7,10,17,8,11
rpmc,200,3,4,golgi,53,1155,13,36,17,4,0,20,8,3
rpmc,200,3,4,golgi,53,1501,25,42,18,3,11,25,6,13
rpmc,200,3,4,golgi,53,2147,10,18,23,5,10,26,8,12
rpmc,200,3,4,golgi,53,2319,25,54,21,2,2,27,5,5
rpmc,200,3,4,golgi,53,2483,5,8,25,6,10,29,7,12
rpmc,200,3,4,golgi,53,2657,4,4,26,4,7,28,5,9
rpmc,200,3,4,golgi,53,2810,8,18,27,3,7,30,6,9
rpmc,200,3,4,golgi,53,2935,6,12,29,3,7,32,5,9
rpmc,200,3,4,golgi,53,3052,14,72,28,4,7,34,7,11
rpmc,200,3,4,golgi,54,10,6,8,7,5,3,9,7,5
rpmc,200,3,4,golgi,54,26,8,8,9,5,7,11,7,9
rpmc,200,3,4,golgi,54,222,4,8,12,4,9,14,6,11
rpmc,200,3,4,golgi,54,226,13,27,10,8,1,13,11,4
rpmc,200,3,4,golgi,54,359,6,18,12,3,9,15,6,11
rpmc,200,3,4,golgi,54,364,11,18,12,8,2,15,11,4
rpmc,200,3,4,golgi,54,507,9,27,13,2,8,16,5,11
rpmc,200,3,4,golgi,54,513,8,9,14,8,2,17,11,3
