experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,5,peroxisome,87,744,112,210,9,18,4,23,21,9
rpmc,0,3,5,peroxisome,87,745,170,360,8,18,10,26,22,15
rpmc,0,3,5,peroxisome,87,840,58,84,16,1,14,23,4,18
rpmc,0,3,5,peroxisome,87,847,7,18,16,11,0,19,14,2
rpmc,0,3,5,peroxisome,87,954,4,6,18,11,0,20,12,3
rpmc,0,3,5,peroxisome,87,956,4,8,17,12,0,19,14,2
rpmc,0,3,5,peroxisome,87,1067,2,2,19,11,2,21,12,3
rpmc,0,3,5,peroxisome,87,1181,1,1,20,10,2,21,11,3
rpmc,0,3,5,peroxisome,87,1422,2,2,22,6,2,23,7,4
rpmc,0,3,5,peroxisome,87,1539,53,72,19,12,18,27,15,21
rpmc,0,3,5,peroxisome,87,1662,38,90,20,1,11,26,4,16
rpmc,0,3,5,peroxisome,87,1821,20,54,21,8,22,30,11,24
rpmc,0,3,5,peroxisome,87,1826,6,8,24,16,8,26,18,10
rpmc,0,3,5,peroxisome,87,1934,75,312,21,0,11,34,4,17
rpmc,0,3,5,peroxisome,87,2118,56,168,22,4,1,36,7,5
rpmc,0,3,5,peroxisome,87,2122,21,36,25,17,8,29,20,11
rpmc,0,3,5,peroxisome,87,2203,55,99,25,7,0,36,10,3
rpmc,0,3,5,peroxisome,87,2204,16,36,28,17,7,32,20,10
rpmc,0,3,5,peroxisome,87,2270,30,63,27,3,13,34,6,16
rpmc,0,3,5,peroxisome,87,2324,26,54,31,3,12,37,6,15
rpmc,0,3,5,peroxisome,88,369,72,192,5,1,12,17,5,16
rpmc,0,3,5,peroxisome,88,450,37,66,9,3,0,20,5,3
rpmc,0,3,5,peroxisome,88,547,100,224,8,8,14,22,12,18
rpmc,0,3,5,peroxisome,88,632,31,72,12,2,1,18,5,5
rpmc,0,3,5,peroxisome,88,841,22,30,16,2,1,21,4,4
rpmc,0,3,5,peroxisome,88,1663,34,54,20,2,3,29,4,6
rpmc,0,3,5,peroxisome,88,1664,60,120,21,4,15,31,8,18
rpmc,0,3,5,peroxisome,88,2032,52,90,22,8,13,32,11,16
rpmc,0,3,5,peroxisome,89,282,38,81,7,7,0,16,10,3
rpmc,0,3,5,peroxisome,89,633,67,99,10,2,8,21,5,11
rpmc,0,3,5,peroxisome,89,1937,7,10,24,9,6,29,10,8
rpmc,0,3,5,peroxisome,89,2117,33,99,22,0,2,33,3,5
rpmc,0,3,5,peroxisome,90,546,3,3,10,0,5,13,1,6
rpmc,0,3,5,peroxisome,90,638,11,20,11,12,14,21,14,15
rpmc,0,3,5,peroxisome,90,1421,8,8,17,1,2,25,2,3
rpmc,0,3,5,peroxisome,90,1936,3,3,25,7,13,28,8,14
rpmc,0,3,5,peroxisome,91,23,36,63,4,6,2,11,9,5
rpmc,0,3,5,peroxisome,91,741,79,208,10,2,5,23,6,9
rpmc,0,3,5,peroxisome,91,839,8,24,14,0,8,20,2,10
rpmc,0,3,5,peroxisome,91,843,18,40,17,2,7,22,6,9
rpmc,0,3,5,peroxisome,91,1425,67,156,16,5,9,29,8,13
rpmc,0,3,5,peroxisome,91,1536,21,36,23,5,11,29,8,13
rpmc,0,3,5,peroxisome,91,1935,3,3,25,1,9,28,2,10
rpmc,0,3,5,peroxisome,91,2030,12,14,24,1,5,31,2,7
rpmc,0,3,5,peroxisome,92,56,51,108,3,3,6,12,6,10
rpmc,0,3,5,peroxisome,92,372,1,1,12,11,9,13,12,10
rpmc,0,3,5,peroxisome,92,848,139,340,12,9,6,29,13,11
rpmc,0,3,5,peroxisome,92,1184,23,45,17,8,1,22,11,4
rpmc,0,3,5,peroxisome,92,1666,46,81,21,8,2,30,11,5
rpmc,0,3,5,peroxisome,92,2031,155,272,20,2,7,37,6,11
rpmc,0,3,5,peroxisome,93,1423,61,144,17,1,3,26,5,7
rpmc,0,3,5,peroxisome,94,184,14,54,7,6,5,13,9,8
rpmc,0,3,5,peroxisome,94,636,2,2,15,5,2,16,7,3
rpmc,0,3,5,peroxisome,94,639,25,48,12,8,8,20,10,11
rpmc,0,3,5,peroxisome,94,846,10,24,15,6,0,19,8,3
rpmc,0,3,5,peroxisome,94,1424,14,32,17,2,1,25,4,3
rpmc,0,3,5,peroxisome,95,370,56,78,7,5,1,20,8,3
rpmc,0,3,5,peroxisome,95,548,34,63,9,8,9,16,11,12
rpmc,0,3,5,peroxisome,95,550,46,112,8,10,1,15,14,5
rpmc,0,3,5,peroxisome,95,551,76,208,10,10,5,23,14,9
rpmc,0,3,5,peroxisome,95,742,7,16,9,7,12,17,8,14
rpmc,0,3,5,peroxisome,95,743,54,224,9,10,1,23,14,5
rpmc,0,3,5,peroxisome,95,845,4,4,17,7,12,21,8,13
rpmc,0,3,5,peroxisome,95,849,19,45,15,8,8,20,11,11
rpmc,0,3,5,peroxisome,95,1669,10,18,22,11,4,25,14,6
rpmc,0,3,5,peroxisome,95,1827,35,96,22,10,2,28,14,6
rpmc,0,3,5,peroxisome,95,2119,2,2,28,4,7,30,5,8
rpmc,0,3,5,peroxisome,95,2121,33,84,27,10,2,34,14,5
rpmc,0,3,5,peroxisome,95,2272,2,2,30,4,7,32,5,8
rpmc,0,3,5,peroxisome,96,284,89,156,5,12,6,18,15,10
rpmc,0,3,5,peroxisome,96,746,52,128,11,13,3,19,17,7
rpmc,0,3,5,peroxisome,96,1068,14,20,11,10,1,21,12,2
rpmc,0,3,5,peroxisome,96,1070,52,96,17,14,3,25,17,7
rpmc,0,3,5,peroxisome,96,1821,13,28,19,1,1,26,3,3
rpmc,0,3,5,peroxisome,97,635,66,132,10,2,3,21,5,7
rpmc,0,3,5,peroxisome,97,1540,75,192,18,5,5,30,9,9
rpmc,0,3,5,peroxisome,97,2120,107,350,23,2,3,37,7,8
rpmc,0,3,5,peroxisome,98,2033,107,210,20,3,0,34,6,5
rpmc,0,3,5,peroxisome,99,283,98,156,3,0,6,16,3,10
rpmc,0,3,5,peroxisome,99,638,42,78,8,4,1,21,7,3
rpmc,0,3,5,peroxisome,99,1183,20,28,15,2,8,22,4,10
rpmc,0,3,5,peroxisome,99,1296,114,312,14,0,6,27,4,12
rpmc,0,3,5,peroxisome,99,1537,38,78,18,0,6,31,2,9
rpmc,0,3,5,peroxisome,99,1823,40,72,20,1,2,28,4,5
rpmc,0,3,5,peroxisome,99,1938,22,63,25,1,2,32,4,5
rpmc,0,3,5,peroxisome,99,2273,71,144,24,3,8,36,7,11
rpmc,0,3,5,peroxisome,100,24,118,240,1,3,3,13,7,8
rpmc,0,3,5,peroxisome,100,549,56,96,13,4,3,21,7,7
rpmc,0,3,5,peroxisome,100,2039,1,1,24,13,8,25,14,9
rpmc,0,3,5,peroxisome,100,2275,12,16,29,13,7,37,14,9
rpmc,0,3,5,peroxisome,101,1940,129,256,17,4,2,33,8,6
rpmc,0,3,5,peroxisome,102,1069,80,156,13,7,9,26,11,12
rpmc,0,3,5,peroxisome,102,1673,5,12,27,11,9,30,13,11
rpmc,0,3,5,peroxisome,102,2034,55,108,22,2,0,34,5,3
rpmc,0,3,5,peroxisome,102,2274,89,156,24,4,2,37,7,6
rpmc,0,3,5,peroxisome,103,373,4,6,12,8,1,15,9,3
rpmc,0,3,5,peroxisome,103,552,55,120,10,5,10,20,9,13
rpmc,0,3,5,peroxisome,103,1429,31,63,19,9,5,26,12,8
rpmc,0,3,5,peroxisome,103,1541,9,36,21,3,6,25,6,9
rpmc,0,3,5,peroxisome,103,1830,11,36,23,8,6,27,11,9
rpmc,0,3,5,peroxisome,103,2037,20,45,26,8,5,31,11,8
rpmc,0,3,5,peroxisome,104,188,112,180,4,7,1,19,10,5
rpmc,0,3,5,peroxisome,104,1428,19,36,18,7,1,24,10,3
rpmc,0,3,5,peroxisome,104,1671,6,20,23,8,1,28,10,3
rpmc,0,3,5,peroxisome,104,1831,24,30,21,10,4,26,12,7
rpmc,0,3,5,peroxisome,104,1941,66,176,22,8,3,33,12,7
rpmc,0,3,5,peroxisome,105,25,84,192,3,2,10,15,6,14
rpmc,0,3,5,peroxisome,105,285,54,96,4,10,12,16,14,14
rpmc,0,3,5,peroxisome,105,374,100,300,5,10,9,20,14,14
rpmc,0,3,5,peroxisome,105,451,73,132,8,5,0,19,8,4
rpmc,0,3,5,peroxisome,105,1431,50,90,18,11,8,24,14,13
rpmc,0,3,5,peroxisome,105,1672,56,120,20,10,14,30,13,18
rpmc,0,3,5,peroxisome,105,1942,143,525,21,9,8,36,14,15
rpmc,0,3,5,peroxisome,105,2205,42,96,26,2,7,34,5,11
rpmc,0,3,5,peroxisome,105,2377,1,1,36,11,8,37,12,9
rpmc,0,3,5,peroxisome,106,186,36,64,7,2,10,15,4,14
rpmc,0,3,5,peroxisome,106,187,45,81,2,3,3,11,6,6
rpmc,0,3,5,peroxisome,106,372,110,240,9,3,2,24,7,6
rpmc,0,3,5,peroxisome,106,1668,3,3,22,2,11,25,3,12
rpmc,0,3,5,peroxisome,106,1825,1,1,25,0,9,26,1,10
rpmc,0,3,5,peroxisome,106,1939,1,1,26,0,9,27,1,10
rpmc,0,3,5,peroxisome,106,2123,6,8,26,8,11,30,9,13
rpmc,0,3,5,peroxisome,107,1299,143,360,13,8,2,31,12,7
rpmc,0,3,5,peroxisome,108,640,6,8,14,4,3,18,5,5
rpmc,0,3,5,peroxisome,108,1427,4,6,21,0,3,24,2,4
rpmc,0,3,5,peroxisome,108,1430,16,28,20,5,1,27,7,3
rpmc,0,3,5,peroxisome,108,1542,4,6,23,1,3,26,2,5
rpmc,0,3,5,peroxisome,108,2035,2,2,26,1,4,28,2,5
rpmc,0,3,5,peroxisome,108,2036,8,16,25,1,4,29,3,6
rpmc,0,3,5,peroxisome,109,1543,72,132,19,4,4,30,7,8
rpmc,0,3,5,peroxisome,109,1944,85,144,20,6,7,32,9,11
rpmc,0,3,5,peroxisome,110,2038,96,156,20,1,4,33,4,8
rpmc,0,3,5,peroxisome,111,4,2,2,4,5,2,6,6,3
rpmc,0,3,5,peroxisome,111,104,85,156,3,5,8,16,8,12
rpmc,0,3,5,peroxisome,111,189,51,112,6,3,0,13,7,4
rpmc,0,3,5,peroxisome,111,553,40,96,12,2,0,18,6,4
rpmc,0,3,5,peroxisome,111,1301,51,80,16,11,5,26,13,9
rpmc,0,3,5,peroxisome,111,1545,88,126,17,6,12,31,9,15
rpmc,0,3,5,peroxisome,111,2039,11,14,23,1,0,30,3,1
rpmc,0,3,5,peroxisome,111,2275,2,2,30,1,0,32,2,1
rpmc,0,3,5,peroxisome,112,959,2,2,17,14,5,19,15,6
rpmc,0,3,5,peroxisome,112,1186,58,120,15,5,14,25,8,18
rpmc,0,3,5,peroxisome,112,1303,14,21,19,14,4,26,15,7
rpmc,0,3,5,peroxisome,112,1433,108,300,15,3,10,30,7,15
rpmc,0,3,5,peroxisome,112,1546,10,24,19,7,1,25,9,3
rpmc,0,3,5,peroxisome,112,1673,12,12,21,2,7,27,3,9
rpmc,0,3,5,peroxisome,113,57,135,256,2,10,9,18,14,13
rpmc,0,3,5,peroxisome,113,287,111,192,3,7,0,19,11,3
rpmc,0,3,5,peroxisome,113,453,23,36,13,7,0,19,9,3
rpmc,0,3,5,peroxisome,113,747,17,20,11,1,9,21,3,10
rpmc,0,3,5,peroxisome,113,1075,27,45,16,14,1,21,17,4
rpmc,0,3,5,peroxisome,113,1297,17,36,18,1,6,24,4,8
rpmc,0,3,5,peroxisome,113,1304,18,36,21,14,1,25,17,4
rpmc,0,3,5,peroxisome,113,1674,14,24,22,1,6,26,4,8
rpmc,0,3,5,peroxisome,113,1676,9,9,19,6,16,28,7,17
rpmc,0,3,5,peroxisome,113,1832,94,180,18,7,0,33,11,3
rpmc,0,3,5,peroxisome,113,1943,11,24,25,1,6,29,4,8
rpmc,0,3,5,peroxisome,114,958,109,224,11,8,12,25,12,16
rpmc,0,3,5,peroxisome,114,1185,14,48,15,0,2,23,2,5
rpmc,0,3,5,peroxisome,114,2040,65,120,20,0,2,35,2,6
rpmc,0,3,5,peroxisome,114,2041,15,20,25,1,2,35,3,3
rpmc,0,3,5,peroxisome,115,191,67,120,4,5,2,14,9,5
rpmc,0,3,5,peroxisome,115,192,89,180,4,5,7,19,8,11
rpmc,0,3,5,peroxisome,115,452,23,45,13,6,2,18,9,5
rpmc,0,3,5,peroxisome,115,641,94,224,7,10,6,21,14,10
rpmc,0,3,5,peroxisome,115,1188,64,120,14,6,11,24,9,15
rpmc,0,3,5,peroxisome,115,1298,2,2,12,2,1,14,3,2
rpmc,0,3,5,peroxisome,115,1678,88,192,20,8,10,32,12,14
rpmc,0,3,5,peroxisome,116,286,72,144,6,1,14,18,5,17
rpmc,0,3,5,peroxisome,116,288,156,320,2,7,1,22,11,5
rpmc,0,3,5,peroxisome,116,749,91,192,10,10,4,26,14,7
rpmc,0,3,5,peroxisome,116,1546,18,20,19,5,17,29,7,18
rpmc,0,3,5,peroxisome,116,2326,1,1,31,6,11,32,7,12
rpmc,0,3,5,peroxisome,117,289,194,420,2,8,6,23,12,11
rpmc,0,3,5,peroxisome,117,455,25,40,9,9,2,14,13,4
rpmc,0,3,5,peroxisome,117,642,36,108,9,9,1,21,12,4
rpmc,0,3,5,peroxisome,117,1074,75,144,14,11,2,26,14,6
rpmc,0,3,5,peroxisome,117,1675,31,60,18,1,2,28,4,4
rpmc,0,3,5,peroxisome,117,1677,11,11,23,8,13,34,9,14
rpmc,0,3,5,peroxisome,117,2206,15,24,26,4,3,30,7,5
rpmc,0,3,5,peroxisome,117,2325,54,99,26,4,1,37,7,4
rpmc,0,3,5,peroxisome,118,193,94,224,4,8,0,18,12,4
rpmc,0,3,5,peroxisome,118,1189,57,144,15,12,8,27,15,12
rpmc,0,3,5,peroxisome,118,1544,18,42,21,2,1,28,4,4
rpmc,0,3,5,peroxisome,118,1945,88,152,16,6,0,35,10,2
rpmc,0,3,5,peroxisome,119,26,78,132,1,5,6,12,8,10
rpmc,0,3,5,peroxisome,119,190,20,36,5,1,9,11,4,11
rpmc,0,3,5,peroxisome,119,375,69,168,5,1,9,19,4,13
rpmc,0,3,5,peroxisome,119,1073,37,72,16,7,10,22,10,14
rpmc,0,3,5,peroxisome,119,1432,32,54,17,1,10,26,3,13
rpmc,0,3,5,peroxisome,119,1547,44,63,22,7,10,29,10,13
rpmc,0,3,5,peroxisome,119,1676,7,7,20,3,0,27,4,1
rpmc,0,3,5,peroxisome,120,1072,86,208,13,2,0,26,6,4
rpmc,0,3,5,peroxisome,120,1300,22,36,21,2,0,27,4,3
rpmc,0,3,5,peroxisome,121,1305,25,45,20,9,6,25,12,9
rpmc,0,3,5,peroxisome,121,1679,1,1,24,9,6,25,10,7
rpmc,0,3,5,peroxisome,121,1946,36,56,22,4,0,29,8,2
rpmc,0,3,5,peroxisome,121,2124,69,165,23,6,3,34,9,8
rpmc,0,3,5,peroxisome,121,2207,18,30,29,4,0,34,7,2
rpmc,0,3,5,peroxisome,122,105,40,72,5,7,0,11,10,4
rpmc,0,3,5,peroxisome,122,194,2,2,10,9,10,12,10,11
rpmc,0,3,5,peroxisome,122,195,28,80,7,9,1,12,13,5
rpmc,0,3,5,peroxisome,122,376,36,72,11,7,0,17,10,4
rpmc,0,3,5,peroxisome,122,459,8,16,12,8,13,16,10,15
rpmc,0,3,5,peroxisome,122,748,62,120,11,2,12,21,5,16
rpmc,0,3,5,peroxisome,122,1680,14,24,21,12,2,27,14,4
rpmc,0,3,5,peroxisome,122,1833,10,10,23,6,0,28,8,1
rpmc,0,3,5,peroxisome,122,1835,34,72,22,6,5,28,9,9
rpmc,0,3,5,peroxisome,122,2042,25,80,26,5,5,31,9,9
rpmc,0,3,5,peroxisome,122,2125,3,3,28,9,8,31,10,9
rpmc,0,3,5,peroxisome,122,2208,34,72,25,5,10,33,8,13
rpmc,0,3,5,peroxisome,123,1302,27,45,19,6,0,24,9,3
rpmc,0,3,5,peroxisome,123,1834,2,2,25,6,6,27,7,7
rpmc,0,3,5,peroxisome,123,1945,3,3,31,3,12,34,4,13
rpmc,0,3,5,peroxisome,123,1947,2,2,26,5,6,28,6,7
rpmc,0,3,5,peroxisome,123,2276,19,54,27,4,6,33,7,9
rpmc,0,3,5,peroxisome,124,750,96,224,9,5,3,23,9,7
rpmc,0,3,5,peroxisome,124,957,10,30,16,0,4,21,2,7
rpmc,0,3,5,peroxisome,124,960,89,156,11,8,7,24,11,11
rpmc,0,3,5,peroxisome,124,1187,2,2,20,0,4,22,1,5
rpmc,0,3,5,peroxisome,124,1434,84,300,18,8,3,33,12,8
rpmc,0,3,5,peroxisome,124,1548,17,30,23,8,6,28,11,8
rpmc,0,3,5,peroxisome,125,108,126,240,4,11,8,20,14,13
rpmc,0,3,5,peroxisome,125,751,79,180,10,10,0,25,13,4
rpmc,0,3,5,peroxisome,125,1677,38,64,17,1,6,33,3,8
rpmc,0,3,5,peroxisome,126,292,85,220,4,2,3,15,7,7
rpmc,0,3,5,peroxisome,126,457,3,4,13,2,4,14,4,6
rpmc,0,3,5,peroxisome,126,643,51,108,13,2,2,22,6,5
rpmc,0,3,5,peroxisome,126,1435,37,63,19,9,2,26,12,5
rpmc,0,3,5,peroxisome,127,291,5,6,9,2,2,12,3,4
rpmc,0,3,5,peroxisome,127,377,10,24,8,2,3,14,4,5
rpmc,0,3,5,peroxisome,127,458,2,2,14,2,4,16,3,5
rpmc,0,3,5,peroxisome,127,459,1,1,12,2,2,13,3,3
rpmc,0,3,5,peroxisome,127,961,3,3,17,4,3,20,5,4
rpmc,0,3,5,peroxisome,128,378,26,48,9,3,1,17,5,4
rpmc,0,3,5,peroxisome,128,1549,150,475,16,3,7,35,8,12
rpmc,0,3,5,peroxisome,129,106,2,2,8,5,13,10,6,14
rpmc,0,3,5,peroxisome,129,290,1,1,9,0,10,10,1,11
rpmc,0,3,5,peroxisome,129,644,98,180,8,1,13,23,4,17
rpmc,0,3,5,peroxisome,129,1076,17,22,16,5,17,27,7,18
rpmc,0,3,5,peroxisome,129,1078,74,117,12,9,5,25,12,8
rpmc,0,3,5,peroxisome,130,1077,41,90,13,8,1,23,11,4
rpmc,0,3,5,peroxisome,130,2126,56,108,22,2,0,34,5,3
rpmc,0,3,5,peroxisome,130,2277,53,120,25,5,3,35,9,6
rpmc,0,3,5,peroxisome,131,58,122,204,2,3,1,19,7,4
rpmc,0,3,5,peroxisome,131,296,44,60,7,11,11,12,15,14
rpmc,0,3,5,peroxisome,131,465,73,108,12,11,11,21,15,14
rpmc,0,3,5,peroxisome,131,959,19,24,14,0,4,20,2,6
rpmc,0,3,5,peroxisome,131,1303,9,10,20,0,4,25,1,6
rpmc,0,3,5,peroxisome,131,1837,35,81,21,10,1,30,13,4
rpmc,0,3,5,peroxisome,132,28,3,3,6,9,9,9,10,10
rpmc,0,3,5,peroxisome,132,109,117,192,2,11,3,18,14,7
rpmc,0,3,5,peroxisome,132,293,74,240,3,2,10,18,6,14
rpmc,0,3,5,peroxisome,132,379,144,304,1,0,6,20,4,10
rpmc,0,3,5,peroxisome,132,645,3,3,15,0,7,18,1,8
rpmc,0,3,5,peroxisome,132,850,25,72,17,0,7,25,3,10
rpmc,0,3,5,peroxisome,132,1307,18,24,16,9,16,28,11,17
rpmc,0,3,5,peroxisome,132,1551,6,6,23,9,16,29,10,17
rpmc,0,3,5,peroxisome,132,2127,67,108,23,4,1,35,7,4
rpmc,0,3,5,peroxisome,133,27,112,224,0,3,1,14,7,5
rpmc,0,3,5,peroxisome,133,461,24,60,12,3,0,17,6,4
rpmc,0,3,5,peroxisome,133,851,8,12,16,3,2,19,5,4
rpmc,0,3,5,peroxisome,133,1307,17,22,16,9,1,27,11,2
rpmc,0,3,5,peroxisome,133,1437,2,2,22,13,7,24,14,8
rpmc,0,3,5,peroxisome,133,1551,10,24,23,8,1,29,10,3
rpmc,0,3,5,peroxisome,134,463,7,10,11,8,4,16,9,6
rpmc,0,3,5,peroxisome,134,1550,17,24,20,3,4,24,6,6
rpmc,0,3,5,peroxisome,134,1948,87,208,21,3,2,34,7,6
rpmc,0,3,5,peroxisome,135,107,112,180,2,1,1,17,5,4
rpmc,0,3,5,peroxisome,135,295,52,90,6,6,0,16,9,3
rpmc,0,3,5,peroxisome,135,853,6,8,16,8,0,20,10,1
rpmc,0,3,5,peroxisome,135,1683,140,400,17,10,8,33,15,13
rpmc,0,3,5,peroxisome,135,1838,19,36,20,10,3,26,12,6
rpmc,0,3,5,peroxisome,135,2043,74,208,20,10,3,33,14,7
rpmc,0,3,5,peroxisome,136,460,52,225,6,0,2,21,3,7
rpmc,0,3,5,peroxisome,136,464,1,1,13,8,14,14,9,15
rpmc,0,3,5,peroxisome,136,752,9,36,14,6,13,18,9,16
rpmc,0,3,5,peroxisome,136,1076,28,99,15,1,1,26,4,4
rpmc,0,3,5,peroxisome,137,647,86,224,9,6,0,23,10,4
rpmc,0,3,5,peroxisome,137,751,6,6,18,1,10,24,2,11
rpmc,0,3,5,peroxisome,137,963,14,24,18,8,1,22,10,4
rpmc,0,3,5,peroxisome,138,294,2,2,10,5,1,12,6,2
rpmc,0,3,5,peroxisome,138,380,7,16,11,2,6,13,6,8
rpmc,0,3,5,peroxisome,138,462,5,9,11,3,6,14,6,7
rpmc,0,3,5,peroxisome,138,554,12,36,13,2,1,17,5,4
rpmc,0,3,5,peroxisome,138,646,11,36,13,4,7,17,7,10
rpmc,0,3,5,peroxisome,138,852,43,140,13,1,6,20,6,10
rpmc,0,3,5,peroxisome,138,1306,43,120,19,2,5,25,7,9
rpmc,0,3,5,peroxisome,138,1836,14,36,24,3,6,28,6,9
rpmc,0,3,5,peroxisome,139,60,129,256,2,8,4,18,12,8
rpmc,0,3,5,peroxisome,139,196,135,320,3,0,3,19,5,7
rpmc,0,3,5,peroxisome,139,297,91,224,6,8,7,20,12,11
rpmc,0,3,5,peroxisome,139,1681,48,120,18,3,0,28,7,3
rpmc,0,3,5,peroxisome,139,2128,100,240,20,4,0,35,8,4
rpmc,0,3,5,peroxisome,140,59,33,81,5,3,9,14,6,12
rpmc,0,3,5,peroxisome,140,755,74,144,9,13,2,18,17,6
rpmc,0,3,5,peroxisome,140,962,155,336,9,0,5,30,4,9
rpmc,0,3,5,peroxisome,140,1079,67,108,17,13,2,26,16,6
rpmc,0,3,5,peroxisome,140,2209,13,36,27,2,6,33,5,8
rpmc,0,3,5,peroxisome,141,555,37,72,8,2,1,20,5,3
rpmc,0,3,5,peroxisome,141,1436,72,160,18,3,1,28,7,5
rpmc,0,3,5,peroxisome,141,2044,62,90,23,10,6,33,13,9
rpmc,0,3,5,peroxisome,142,110,2,2,8,11,8,10,12,9
rpmc,0,3,5,peroxisome,142,298,16,45,10,10,7,15,13,10
rpmc,0,3,5,peroxisome,142,1194,24,54,18,12,1,24,15,4
rpmc,0,3,5,peroxisome,142,1308,49,72,17,2,10,25,5,13
rpmc,0,3,5,peroxisome,142,1553,36,81,19,6,0,28,9,3
rpmc,0,3,5,peroxisome,142,1554,5,5,24,9,14,29,10,15
rpmc,0,3,5,peroxisome,142,2129,152,272,20,3,3,37,7,7
rpmc,0,3,5,peroxisome,142,2210,50,96,25,4,9,33,8,12
rpmc,0,3,5,peroxisome,142,2278,2,2,30,8,3,31,9,5
rpmc,0,3,5,peroxisome,143,1438,67,160,16,1,2,26,5,6
rpmc,0,3,5,peroxisome,143,1682,41,84,23,1,1,30,4,5
rpmc,0,3,5,peroxisome,144,467,33,42,7,2,11,14,5,13
rpmc,0,3,5,peroxisome,144,648,101,256,7,1,9,23,5,13
rpmc,0,3,5,peroxisome,144,1191,1,1,20,5,2,21,6,3
rpmc,0,3,5,peroxisome,144,1684,4,6,23,3,10,26,5,11
rpmc,0,3,5,peroxisome,145,753,26,45,13,1,3,18,4,6
rpmc,0,3,5,peroxisome,145,964,33,72,16,1,2,22,5,5
rpmc,0,3,5,peroxisome,145,1195,1,1,22,11,6,23,12,7
rpmc,0,3,5,peroxisome,145,1685,14,45,22,6,4,27,9,7
rpmc,0,3,5,peroxisome,146,62,20,63,4,7,4,11,10,7
rpmc,0,3,5,peroxisome,146,111,15,36,6,8,3,10,11,6
rpmc,0,3,5,peroxisome,146,198,23,60,9,8,2,14,11,6
rpmc,0,3,5,peroxisome,146,854,9,20,14,10,8,19,12,10
rpmc,0,3,5,peroxisome,146,965,4,6,17,1,8,20,3,9
rpmc,0,3,5,peroxisome,146,1439,8,16,20,5,10,24,7,12
rpmc,0,3,5,peroxisome,146,1440,33,112,18,7,8,25,11,12
rpmc,0,3,5,peroxisome,146,1555,14,36,22,7,8,25,11,11
rpmc,0,3,5,peroxisome,146,1949,32,84,23,6,7,30,9,11
rpmc,0,3,5,peroxisome,146,2130,16,36,28,7,7,32,10,10
rpmc,0,3,5,peroxisome,147,855,51,144,11,11,0,23,14,4
rpmc,0,3,5,peroxisome,147,1552,1,1,23,2,5,24,3,6
rpmc,0,3,5,peroxisome,147,1840,63,120,19,8,0,34,12,2
rpmc,0,3,5,peroxisome,148,61,17,24,4,4,10,12,5,13
rpmc,0,3,5,peroxisome,148,197,43,80,7,6,11,12,10,15
rpmc,0,3,5,peroxisome,148,466,18,40,8,2,2,18,4,4
rpmc,0,3,5,peroxisome,148,468,46,72,7,6,0,19,9,2
rpmc,0,3,5,peroxisome,148,469,51,120,11,7,10,17,11,15
rpmc,0,3,5,peroxisome,148,1193,114,224,14,4,13,28,8,17
rpmc,0,3,5,peroxisome,150,754,4,4,14,0,3,18,1,4
rpmc,0,3,5,peroxisome,150,1192,11,18,18,2,2,21,5,4
rpmc,0,3,5,peroxisome,150,1309,43,132,18,2,1,29,6,4
rpmc,0,3,5,peroxisome,150,1312,1,1,21,10,5,22,11,6
rpmc,0,3,5,peroxisome,150,1441,6,12,21,8,5,23,11,7
rpmc,0,3,5,peroxisome,150,1686,24,60,21,8,6,26,12,9
rpmc,0,3,5,peroxisome,150,1840,1,1,33,7,12,34,8,13
rpmc,0,3,5,peroxisome,151,112,150,288,2,6,1,20,10,5
rpmc,0,3,5,peroxisome,151,1310,89,240,12,0,2,32,3,6
rpmc,0,3,5,peroxisome,151,1554,8,14,23,0,4,30,1,6
rpmc,0,3,5,peroxisome,152,113,3,4,9,8,3,10,10,5
rpmc,0,3,5,peroxisome,152,299,4,6,10,9,4,13,10,6
rpmc,0,3,5,peroxisome,152,381,12,36,10,7,2,14,10,5
rpmc,0,3,5,peroxisome,152,470,22,48,12,5,1,16,9,4
rpmc,0,3,5,peroxisome,152,556,3,3,12,3,9,15,4,10
rpmc,0,3,5,peroxisome,152,1311,27,90,18,2,5,24,5,10
rpmc,0,3,5,peroxisome,152,1839,2,2,25,3,9,27,4,10
rpmc,0,3,5,peroxisome,152,1950,92,156,21,5,4,34,8,8
rpmc,0,3,5,peroxisome,153,967,89,208,11,8,7,24,12,11
rpmc,0,3,5,peroxisome,153,1687,17,60,22,6,9,27,10,12
rpmc,0,3,5,peroxisome,153,1841,5,12,23,2,8,26,4,10
rpmc,0,3,5,peroxisome,153,2045,27,63,24,2,8,31,5,11
rpmc,0,3,5,peroxisome,153,2046,72,120,22,5,5,32,9,8
rpmc,0,3,5,peroxisome,154,114,141,360,1,2,4,19,6,9
rpmc,0,3,5,peroxisome,154,1080,160,400,10,10,1,30,14,6
rpmc,0,3,5,peroxisome,155,199,103,224,3,1,9,17,5,13
rpmc,0,3,5,peroxisome,155,557,105,256,6,4,12,22,8,16
rpmc,0,3,5,peroxisome,155,1195,88,180,13,0,5,28,3,9
rpmc,0,3,5,peroxisome,155,1556,1,1,23,10,0,24,11,1
rpmc,0,3,5,peroxisome,155,2211,84,117,24,6,10,37,9,13
