experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,5,mitochondria,64,606,1,1,16,12,13,17,13,14
rpmc,300,3,5,mitochondria,64,656,3,4,18,11,14,20,13,15
rpmc,300,3,5,mitochondria,65,53,2232,14800,0,0,0,37,20,20
rpmc,300,3,5,mitochondria,65,56,17,63,0,8,0,3,15,3
rpmc,300,3,5,mitochondria,65,176,8,27,1,1,14,4,4,17
rpmc,300,3,5,mitochondria,65,178,1,1,1,17,3,2,18,4
rpmc,300,3,5,mitochondria,65,511,26,150,12,1,3,18,6,8
rpmc,300,3,5,mitochondria,65,512,1,1,12,10,1,13,11,2
rpmc,300,3,5,mitochondria,65,634,7,12,17,9,0,20,11,2
rpmc,300,3,5,mitochondria,65,722,5,6,21,8,1,24,10,2
rpmc,300,3,5,mitochondria,65,876,3,4,27,8,2,29,10,3
rpmc,300,3,5,mitochondria,65,966,1,1,32,9,18,33,10,19
rpmc,300,3,5,mitochondria,65,1021,8,12,35,1,8,37,3,11
rpmc,300,3,5,mitochondria,66,46,1949,11322,0,2,0,37,19,18
rpmc,300,3,5,mitochondria,66,327,6,6,3,1,8,5,4,9
rpmc,300,3,5,mitochondria,66,409,2,2,5,10,7,7,11,8
rpmc,300,3,5,mitochondria,66,450,5,12,8,13,14,11,15,16
rpmc,300,3,5,mitochondria,66,560,3,4,14,3,9,15,5,11
rpmc,300,3,5,mitochondria,66,935,1,1,30,15,4,31,16,5
rpmc,300,3,5,mitochondria,66,1085,2,2,36,9,16,37,11,17
rpmc,300,3,5,mitochondria,67,57,1329,7770,0,1,1,37,16,15
rpmc,300,3,5,mitochondria,67,329,2,2,3,11,13,5,12,14
rpmc,300,3,5,mitochondria,68,55,1262,5328,0,1,0,37,13,12
rpmc,300,3,5,mitochondria,68,858,1,1,26,4,9,27,5,10
rpmc,300,3,5,mitochondria,68,986,12,24,33,4,9,37,7,11
rpmc,300,3,5,mitochondria,68,1024,1,1,35,10,9,36,11,10
rpmc,300,3,5,mitochondria,68,1084,1,1,36,3,7,37,4,8
rpmc,300,3,5,mitochondria,69,58,2387,13838,0,1,1,37,18,23
rpmc,300,3,5,mitochondria,69,246,3,4,2,2,12,4,3,14
rpmc,300,3,5,mitochondria,69,479,2,2,10,15,7,12,16,8
rpmc,300,3,5,mitochondria,69,536,1,1,13,8,10,14,9,11
rpmc,300,3,5,mitochondria,69,537,1,1,13,16,7,14,17,8
rpmc,300,3,5,mitochondria,69,801,4,4,24,2,8,26,3,10
rpmc,300,3,5,mitochondria,69,829,4,8,25,5,3,29,7,4
rpmc,300,3,5,mitochondria,69,859,1,1,26,3,13,27,4,14
rpmc,300,3,5,mitochondria,69,905,5,12,28,4,13,30,6,16
rpmc,300,3,5,mitochondria,69,1086,1,1,36,10,19,37,11,20
rpmc,300,3,5,mitochondria,70,55,2303,14763,0,0,1,37,21,20
rpmc,300,3,5,mitochondria,70,179,3,12,1,13,16,3,16,18
rpmc,300,3,5,mitochondria,70,181,4,4,1,17,3,3,19,4
rpmc,300,3,5,mitochondria,70,725,5,6,21,12,17,24,14,18
rpmc,300,3,5,mitochondria,70,776,8,12,23,8,1,27,11,2
rpmc,300,3,5,mitochondria,70,1002,1,1,34,15,15,35,16,16
rpmc,300,3,5,mitochondria,70,1088,1,1,36,9,18,37,10,19
rpmc,300,3,5,mitochondria,72,46,682,6090,1,0,1,30,15,15
rpmc,300,3,5,mitochondria,72,332,1,1,3,15,8,4,16,9
rpmc,300,3,5,mitochondria,72,460,2,2,9,7,12,10,9,13
rpmc,300,3,5,mitochondria,72,514,2,2,12,10,12,14,11,13
rpmc,300,3,5,mitochondria,72,540,662,3120,13,6,1,37,16,14
rpmc,300,3,5,mitochondria,72,1090,1,1,36,10,12,37,11,13
rpmc,300,3,5,mitochondria,73,57,1312,8100,1,0,0,37,15,15
rpmc,300,3,5,mitochondria,73,250,1,1,2,1,11,3,2,12
rpmc,300,3,5,mitochondria,73,330,6,18,3,9,12,6,12,14
rpmc,300,3,5,mitochondria,73,831,8,12,25,6,12,28,8,14
rpmc,300,3,5,mitochondria,73,951,1,1,31,8,11,32,9,12
rpmc,300,3,5,mitochondria,73,1091,2,2,36,13,4,37,14,6
rpmc,300,3,5,mitochondria,74,46,1536,6734,0,0,0,37,14,13
rpmc,300,3,5,mitochondria,74,590,92,240,15,10,1,27,14,6
rpmc,300,3,5,mitochondria,74,877,1,1,27,3,4,28,4,5
rpmc,300,3,5,mitochondria,74,1087,1,1,36,3,11,37,4,12
rpmc,300,3,5,mitochondria,75,53,1520,8325,0,1,0,37,16,15
rpmc,300,3,5,mitochondria,75,561,2,2,14,2,8,15,3,10
rpmc,300,3,5,mitochondria,75,1026,2,4,35,5,10,37,7,11
rpmc,300,3,5,mitochondria,75,1093,1,1,36,13,10,37,14,11
rpmc,300,3,5,mitochondria,76,46,2734,13357,0,1,0,37,20,19
rpmc,300,3,5,mitochondria,76,538,8,8,13,5,15,15,7,17
rpmc,300,3,5,mitochondria,76,744,1,1,22,14,9,23,15,10
rpmc,300,3,5,mitochondria,76,878,1,1,27,18,7,28,19,8
rpmc,300,3,5,mitochondria,76,1097,1,1,36,18,7,37,19,8
rpmc,300,3,5,mitochondria,77,59,2102,11988,0,1,0,37,19,18
rpmc,300,3,5,mitochondria,77,60,5,12,0,6,1,3,8,3
rpmc,300,3,5,mitochondria,77,62,9,24,0,13,16,4,15,19
rpmc,300,3,5,mitochondria,77,66,5,8,0,17,8,2,19,10
rpmc,300,3,5,mitochondria,77,251,5,8,2,3,2,4,5,4
rpmc,300,3,5,mitochondria,77,252,2,2,2,7,16,3,8,18
rpmc,300,3,5,mitochondria,77,513,11,30,12,3,11,17,5,14
rpmc,300,3,5,mitochondria,77,539,1,1,13,8,5,14,9,6
rpmc,300,3,5,mitochondria,77,608,5,6,16,2,5,19,3,7
rpmc,300,3,5,mitochondria,77,609,6,8,16,9,16,18,11,18
rpmc,300,3,5,mitochondria,77,830,2,2,25,3,6,27,4,7
rpmc,300,3,5,mitochondria,77,1030,3,4,35,17,10,37,19,11
rpmc,300,3,5,mitochondria,77,1089,1,1,36,7,12,37,8,13
rpmc,300,3,5,mitochondria,77,1095,3,3,36,17,12,37,18,15
rpmc,300,3,5,mitochondria,78,61,2521,13320,0,1,0,37,19,20
rpmc,300,3,5,mitochondria,78,64,3,4,0,10,19,2,12,20
rpmc,300,3,5,mitochondria,78,67,2,2,0,15,16,1,17,17
rpmc,300,3,5,mitochondria,78,253,1,1,2,4,15,3,5,16
rpmc,300,3,5,mitochondria,78,431,1,1,7,12,10,8,13,11
rpmc,300,3,5,mitochondria,78,541,2,2,13,10,13,14,12,14
rpmc,300,3,5,mitochondria,78,860,1,1,26,3,11,27,4,12
rpmc,300,3,5,mitochondria,78,1099,2,2,36,16,13,37,17,15
rpmc,300,3,5,mitochondria,79,180,1645,11016,1,1,0,37,18,18
rpmc,300,3,5,mitochondria,79,333,1,1,3,16,11,4,17,12
rpmc,300,3,5,mitochondria,79,424,1,1,6,6,0,7,7,1
rpmc,300,3,5,mitochondria,79,480,1,1,10,4,13,11,5,14
rpmc,300,3,5,mitochondria,79,657,2,2,18,1,10,19,2,12
rpmc,300,3,5,mitochondria,79,745,3,8,22,12,4,24,14,6
rpmc,300,3,5,mitochondria,79,777,33,42,23,1,6,30,3,9
rpmc,300,3,5,mitochondria,79,879,1,1,27,13,12,28,14,13
rpmc,300,3,5,mitochondria,79,1027,1,1,35,4,14,36,5,15
rpmc,300,3,5,mitochondria,79,1029,9,18,35,9,14,37,12,17
rpmc,300,3,5,mitochondria,80,59,863,4176,0,0,0,29,12,12
rpmc,300,3,5,mitochondria,80,515,14,42,12,10,6,19,12,9
rpmc,300,3,5,mitochondria,80,832,46,160,25,5,3,33,10,7
rpmc,300,3,5,mitochondria,80,1028,25,48,35,5,4,37,11,8
rpmc,300,3,5,mitochondria,81,63,2197,13209,0,1,2,37,22,19
rpmc,300,3,5,mitochondria,81,256,12,36,2,18,12,5,21,16
rpmc,300,3,5,mitochondria,81,611,62,220,16,12,0,27,17,4
rpmc,300,3,5,mitochondria,81,861,1,1,26,7,12,27,8,13
rpmc,300,3,5,mitochondria,81,987,4,6,33,8,2,35,11,3
rpmc,300,3,5,mitochondria,81,1092,1,1,36,3,9,37,4,10
rpmc,300,3,5,mitochondria,81,1100,2,2,36,17,15,37,19,16
rpmc,300,3,5,mitochondria,82,65,1547,8325,0,1,0,37,16,15
rpmc,300,3,5,mitochondria,82,254,3,4,2,11,12,4,12,14
rpmc,300,3,5,mitochondria,82,331,3,8,3,1,6,5,3,8
rpmc,300,3,5,mitochondria,82,334,2,2,3,13,2,5,14,3
rpmc,300,3,5,mitochondria,82,610,2,2,16,8,7,17,10,8
rpmc,300,3,5,mitochondria,82,658,2,2,18,11,9,19,13,10
rpmc,300,3,5,mitochondria,83,182,1377,9216,1,1,1,37,17,17
rpmc,300,3,5,mitochondria,83,335,1,1,3,14,14,4,15,15
rpmc,300,3,5,mitochondria,83,410,1,1,5,15,11,6,16,12
rpmc,300,3,5,mitochondria,83,562,7,12,14,15,9,18,16,12
rpmc,300,3,5,mitochondria,83,833,6,12,25,10,14,27,13,16
rpmc,300,3,5,mitochondria,83,1094,1,1,36,3,4,37,4,5
rpmc,300,3,5,mitochondria,83,1096,2,2,36,5,1,37,6,3
rpmc,300,3,5,mitochondria,83,1098,3,4,36,7,1,37,9,3
rpmc,300,3,5,mitochondria,84,74,1444,7020,1,0,0,37,15,13
rpmc,300,3,5,mitochondria,84,336,1,1,3,13,5,4,14,6
rpmc,300,3,5,mitochondria,84,682,6,6,19,1,5,22,2,7
rpmc,300,3,5,mitochondria,84,802,1,1,24,8,5,25,9,6
rpmc,300,3,5,mitochondria,85,46,2482,14060,0,1,1,37,21,20
rpmc,300,3,5,mitochondria,85,461,3,4,9,3,7,11,5,8
rpmc,300,3,5,mitochondria,85,635,48,135,17,5,16,26,10,19
rpmc,300,3,5,mitochondria,85,659,2,2,18,14,12,20,15,13
rpmc,300,3,5,mitochondria,85,778,1,1,23,8,2,24,9,3
rpmc,300,3,5,mitochondria,85,988,3,4,33,8,13,34,10,15
rpmc,300,3,5,mitochondria,85,1101,2,2,36,8,2,37,10,3
rpmc,300,3,5,mitochondria,86,68,6,12,0,0,8,2,3,10
rpmc,300,3,5,mitochondria,86,69,3,3,0,3,4,3,4,5
rpmc,300,3,5,mitochondria,86,70,1438,8288,0,1,0,37,15,16
rpmc,300,3,5,mitochondria,86,71,1,1,0,5,1,1,6,2
rpmc,300,3,5,mitochondria,86,463,6,12,9,3,4,11,5,7
rpmc,300,3,5,mitochondria,86,516,1,1,12,13,10,13,14,11
rpmc,300,3,5,mitochondria,86,564,1,1,14,8,8,15,9,9
rpmc,300,3,5,mitochondria,86,1032,1,1,35,11,10,36,12,11
rpmc,300,3,5,mitochondria,87,180,549,2772,9,0,0,37,11,9
rpmc,300,3,5,mitochondria,87,337,2,2,3,5,8,4,6,10
rpmc,300,3,5,mitochondria,87,338,14,24,3,4,3,7,6,6
rpmc,300,3,5,mitochondria,87,376,6,24,4,2,0,8,4,3
rpmc,300,3,5,mitochondria,87,377,3,6,4,6,1,7,8,2
rpmc,300,3,5,mitochondria,87,411,8,27,5,7,5,8,10,8
rpmc,300,3,5,mitochondria,87,591,229,1368,15,3,3,34,12,11
rpmc,300,3,5,mitochondria,87,1031,3,4,35,3,7,37,5,8
rpmc,300,3,5,mitochondria,88,63,1825,11655,0,3,0,37,18,21
rpmc,300,3,5,mitochondria,88,255,3,4,2,1,11,3,3,13
rpmc,300,3,5,mitochondria,88,462,5,12,9,2,11,11,4,14
rpmc,300,3,5,mitochondria,88,967,1,1,32,16,10,33,17,11
rpmc,300,3,5,mitochondria,89,72,1795,11322,0,0,0,37,17,18
rpmc,300,3,5,mitochondria,89,258,2,2,2,9,0,3,11,1
rpmc,300,3,5,mitochondria,89,497,2,2,11,11,14,13,12,15
rpmc,300,3,5,mitochondria,89,563,117,400,14,0,4,30,5,9
rpmc,300,3,5,mitochondria,89,565,1,1,14,14,12,15,15,13
rpmc,300,3,5,mitochondria,89,612,9,16,16,5,1,20,7,3
rpmc,300,3,5,mitochondria,89,726,2,2,21,4,3,22,6,4
rpmc,300,3,5,mitochondria,89,1102,1,1,36,3,5,37,4,6
rpmc,300,3,5,mitochondria,89,1103,1,1,36,4,16,37,5,17
rpmc,300,3,5,mitochondria,89,1104,2,2,36,6,2,37,8,3
rpmc,300,3,5,mitochondria,90,63,741,3850,2,3,3,37,13,14
rpmc,300,3,5,mitochondria,90,257,4,6,2,4,11,5,6,12
rpmc,300,3,5,mitochondria,90,660,1,1,18,10,12,19,11,13
rpmc,300,3,5,mitochondria,91,74,1263,10545,0,0,0,37,19,15
rpmc,300,3,5,mitochondria,91,185,51,336,1,9,3,8,17,9
rpmc,300,3,5,mitochondria,91,498,3,4,11,10,1,13,12,2
rpmc,300,3,5,mitochondria,91,989,10,16,33,5,6,37,7,8
rpmc,300,3,5,mitochondria,91,990,2,2,33,9,11,35,10,12
rpmc,300,3,5,mitochondria,91,1034,1,1,35,14,3,36,15,4
rpmc,300,3,5,mitochondria,91,1105,1,1,36,11,13,37,12,14
rpmc,300,3,5,mitochondria,92,73,22,60,0,6,12,4,11,15
rpmc,300,3,5,mitochondria,92,76,1,1,0,9,1,1,10,2
rpmc,300,3,5,mitochondria,92,183,1,1,1,4,4,2,5,5
rpmc,300,3,5,mitochondria,92,184,47,192,1,4,3,4,12,11
rpmc,300,3,5,mitochondria,92,451,304,1536,8,2,2,24,10,14
rpmc,300,3,5,mitochondria,92,613,39,165,16,5,0,27,10,3
rpmc,300,3,5,mitochondria,92,835,6,8,25,7,11,29,8,13
rpmc,300,3,5,mitochondria,92,880,6,27,27,7,2,30,10,5
rpmc,300,3,5,mitochondria,92,936,59,168,30,4,2,34,10,9
rpmc,300,3,5,mitochondria,93,75,1774,7252,0,1,0,37,15,14
rpmc,300,3,5,mitochondria,93,727,2,2,21,9,10,23,10,11
rpmc,300,3,5,mitochondria,93,968,13,30,32,6,6,37,8,9
rpmc,300,3,5,mitochondria,93,1033,10,20,35,2,4,37,4,9
rpmc,300,3,5,mitochondria,93,1106,3,3,36,5,12,37,8,13
rpmc,300,3,5,mitochondria,94,77,1639,8288,0,1,0,37,17,14
rpmc,300,3,5,mitochondria,94,78,6,12,0,3,9,3,5,11
rpmc,300,3,5,mitochondria,94,259,1,1,2,7,0,3,8,1
rpmc,300,3,5,mitochondria,94,542,54,150,13,5,0,23,10,3
rpmc,300,3,5,mitochondria,94,683,4,4,19,4,9,23,5,10
rpmc,300,3,5,mitochondria,96,63,2333,13357,0,1,0,37,20,19
rpmc,300,3,5,mitochondria,96,91,220,560,0,18,13,20,22,20
rpmc,300,3,5,mitochondria,96,592,1,1,15,15,16,16,16,17
rpmc,300,3,5,mitochondria,96,746,8,36,22,9,1,26,12,4
rpmc,300,3,5,mitochondria,96,881,5,6,27,13,2,29,16,3
rpmc,300,3,5,mitochondria,97,72,686,2592,1,0,2,37,8,11
rpmc,300,3,5,mitochondria,97,79,6,24,0,4,1,4,6,4
rpmc,300,3,5,mitochondria,97,937,1,1,30,3,10,31,4,11
rpmc,300,3,5,mitochondria,98,63,1230,5291,0,1,1,37,14,12
rpmc,300,3,5,mitochondria,98,705,12,24,20,6,1,26,10,2
rpmc,300,3,5,mitochondria,98,1004,1,1,34,8,9,35,9,10
rpmc,300,3,5,mitochondria,98,1107,1,1,36,6,1,37,7,2
rpmc,300,3,5,mitochondria,99,80,2179,10693,0,1,0,37,18,17
rpmc,300,3,5,mitochondria,99,919,1,1,29,4,5,30,5,6
rpmc,300,3,5,mitochondria,99,969,1,1,32,5,4,33,6,5
rpmc,300,3,5,mitochondria,99,970,1,1,32,7,3,33,8,4
rpmc,300,3,5,mitochondria,99,1003,6,18,34,4,11,36,7,14
rpmc,300,3,5,mitochondria,99,1037,4,8,35,13,3,37,15,5
rpmc,300,3,5,mitochondria,100,81,2786,11248,0,0,0,37,19,16
rpmc,300,3,5,mitochondria,100,684,43,200,19,8,12,29,13,16
rpmc,300,3,5,mitochondria,100,1110,1,1,36,10,2,37,11,3
rpmc,300,3,5,mitochondria,101,83,2545,11951,0,0,0,37,19,17
rpmc,300,3,5,mitochondria,101,187,6,8,1,7,0,3,9,2
rpmc,300,3,5,mitochondria,101,260,3,4,2,1,10,3,3,12
rpmc,300,3,5,mitochondria,101,803,3,4,24,14,2,26,15,4
rpmc,300,3,5,mitochondria,101,1035,3,4,35,3,9,37,4,11
rpmc,300,3,5,mitochondria,101,1036,6,18,35,3,2,37,6,5
rpmc,300,3,5,mitochondria,102,82,1602,6734,0,1,0,37,14,14
rpmc,300,3,5,mitochondria,102,379,1,1,4,13,6,5,14,7
rpmc,300,3,5,mitochondria,102,1108,2,2,36,2,6,37,4,7
rpmc,300,3,5,mitochondria,103,86,1672,10064,0,0,0,37,17,16
rpmc,300,3,5,mitochondria,103,189,3,4,1,10,15,3,12,16
rpmc,300,3,5,mitochondria,103,263,1,1,2,15,6,3,16,7
rpmc,300,3,5,mitochondria,103,264,2,2,2,15,10,3,17,11
rpmc,300,3,5,mitochondria,103,432,3,4,7,14,6,9,15,8
rpmc,300,3,5,mitochondria,103,567,1,1,14,9,6,15,10,7
rpmc,300,3,5,mitochondria,103,636,6,8,17,13,13,21,15,14
rpmc,300,3,5,mitochondria,103,1005,13,18,34,9,3,37,12,5
rpmc,300,3,5,mitochondria,104,85,1361,6253,0,0,0,37,13,13
rpmc,300,3,5,mitochondria,104,190,3,4,1,10,10,3,11,12
rpmc,300,3,5,mitochondria,104,518,1,1,12,9,10,13,10,11
rpmc,300,3,5,mitochondria,104,1109,1,1,36,4,10,37,5,11
rpmc,300,3,5,mitochondria,105,90,1619,7770,0,2,0,37,17,14
rpmc,300,3,5,mitochondria,105,186,4,4,1,1,4,3,3,5
rpmc,300,3,5,mitochondria,105,464,2,2,9,3,3,11,4,4
rpmc,300,3,5,mitochondria,105,543,2,2,13,2,7,15,3,8
rpmc,300,3,5,mitochondria,105,544,3,3,13,3,3,16,4,4
rpmc,300,3,5,mitochondria,105,728,1,1,21,12,6,22,13,7
rpmc,300,3,5,mitochondria,105,780,8,16,23,11,5,27,13,7
rpmc,300,3,5,mitochondria,105,836,7,8,25,8,11,29,10,12
rpmc,300,3,5,mitochondria,106,89,1879,8288,0,1,0,37,15,16
rpmc,300,3,5,mitochondria,106,262,2,2,2,10,4,3,11,6
rpmc,300,3,5,mitochondria,106,378,1,1,4,10,3,5,11,4
rpmc,300,3,5,mitochondria,106,481,4,6,10,7,13,13,8,15
rpmc,300,3,5,mitochondria,107,84,2778,14060,0,0,0,37,19,20
rpmc,300,3,5,mitochondria,107,269,7,12,2,16,14,5,18,16
rpmc,300,3,5,mitochondria,107,339,1,1,3,2,15,4,3,16
rpmc,300,3,5,mitochondria,107,412,1,1,5,10,18,6,11,19
rpmc,300,3,5,mitochondria,107,517,1,1,12,2,8,13,3,9
rpmc,300,3,5,mitochondria,107,519,4,6,12,17,9,14,18,12
rpmc,300,3,5,mitochondria,107,593,2,2,15,2,7,17,3,8
rpmc,300,3,5,mitochondria,107,779,2,2,23,8,5,24,10,6
rpmc,300,3,5,mitochondria,108,188,1665,9720,1,0,1,37,18,16
rpmc,300,3,5,mitochondria,108,465,3,6,9,6,13,12,8,14
rpmc,300,3,5,mitochondria,108,466,3,8,9,11,13,11,13,15
rpmc,300,3,5,mitochondria,108,594,1,1,15,5,13,16,6,14
rpmc,300,3,5,mitochondria,108,1038,3,4,35,6,1,37,8,2
rpmc,300,3,5,mitochondria,109,92,1108,5291,0,1,1,37,12,14
rpmc,300,3,5,mitochondria,109,261,1,1,2,1,9,3,2,10
rpmc,300,3,5,mitochondria,109,566,1,1,14,1,7,15,2,8
rpmc,300,3,5,mitochondria,109,729,4,6,21,10,3,24,11,5
rpmc,300,3,5,mitochondria,109,837,3,3,25,9,3,26,10,6
rpmc,300,3,5,mitochondria,109,1039,14,60,35,2,9,37,8,14
rpmc,300,3,5,mitochondria,110,87,2520,12654,0,0,0,37,19,18
rpmc,300,3,5,mitochondria,110,88,2,2,0,0,9,2,1,10
rpmc,300,3,5,mitochondria,110,94,4,6,0,9,16,1,12,18
rpmc,300,3,5,mitochondria,110,1111,2,2,36,1,5,37,2,7
rpmc,300,3,5,mitochondria,110,1112,1,1,36,6,14,37,7,15
rpmc,300,3,5,mitochondria,110,1115,1,1,36,13,15,37,14,16
rpmc,300,3,5,mitochondria,111,91,2853,14800,0,2,0,37,22,20
rpmc,300,3,5,mitochondria,111,265,6,12,2,7,17,5,9,19
rpmc,300,3,5,mitochondria,111,340,1,1,3,9,1,4,10,2
rpmc,300,3,5,mitochondria,111,381,1,1,4,10,9,5,11,10
rpmc,300,3,5,mitochondria,111,425,1,1,6,11,9,7,12,10
rpmc,300,3,5,mitochondria,111,838,2,2,25,15,10,27,16,11
rpmc,300,3,5,mitochondria,111,862,1,1,26,19,8,27,20,9
rpmc,300,3,5,mitochondria,111,906,2,2,28,7,9,30,8,10
rpmc,300,3,5,mitochondria,111,1113,1,1,36,6,16,37,7,17
rpmc,300,3,5,mitochondria,112,93,1555,7770,0,0,0,37,14,15
rpmc,300,3,5,mitochondria,112,747,2,2,22,1,5,23,2,7
rpmc,300,3,5,mitochondria,112,882,1,1,27,9,2,28,10,3
rpmc,300,3,5,mitochondria,112,938,4,4,30,10,4,31,12,6
rpmc,300,3,5,mitochondria,112,1040,4,8,35,5,12,37,7,14
rpmc,300,3,5,mitochondria,112,1117,1,1,36,8,1,37,9,2
rpmc,300,3,5,mitochondria,112,1118,2,2,36,12,7,37,13,9
rpmc,300,3,5,mitochondria,114,101,1888,11248,0,0,1,37,19,17
rpmc,300,3,5,mitochondria,114,266,8,8,2,2,3,4,4,5
rpmc,300,3,5,mitochondria,114,267,1,1,2,2,7,3,3,8
rpmc,300,3,5,mitochondria,114,413,1,1,5,3,12,6,4,13
rpmc,300,3,5,mitochondria,114,453,5,8,8,11,3,12,13,4
rpmc,300,3,5,mitochondria,114,499,23,150,11,1,5,21,4,10
rpmc,300,3,5,mitochondria,114,568,123,320,14,3,1,30,8,5
rpmc,300,3,5,mitochondria,114,661,2,2,18,11,1,20,12,2
rpmc,300,3,5,mitochondria,114,840,6,9,25,10,3,28,13,4
rpmc,300,3,5,mitochondria,114,841,1,1,25,14,4,26,15,5
rpmc,300,3,5,mitochondria,114,907,14,56,28,3,6,32,5,13
rpmc,300,3,5,mitochondria,114,1042,3,4,35,10,15,37,12,16
rpmc,300,3,5,mitochondria,114,1114,4,4,36,3,3,37,5,5
rpmc,300,3,5,mitochondria,115,96,2403,11988,0,1,0,37,19,18
rpmc,300,3,5,mitochondria,115,268,2,2,2,3,14,3,5,15
rpmc,300,3,5,mitochondria,115,271,7,16,2,16,12,4,18,16
rpmc,300,3,5,mitochondria,115,382,1,1,4,6,1,5,7,2
rpmc,300,3,5,mitochondria,115,482,4,8,10,5,2,12,7,4
rpmc,300,3,5,mitochondria,115,839,7,12,25,10,3,27,13,5
rpmc,300,3,5,mitochondria,115,842,4,8,25,14,1,27,16,3
rpmc,300,3,5,mitochondria,115,952,1,1,31,9,12,32,10,13
rpmc,300,3,5,mitochondria,116,95,2268,8880,0,1,0,37,16,16
rpmc,300,3,5,mitochondria,116,104,2,2,0,13,2,2,14,3
rpmc,300,3,5,mitochondria,116,193,2,2,1,14,5,3,15,6
rpmc,300,3,5,mitochondria,116,748,1,1,22,6,10,23,7,11
rpmc,300,3,5,mitochondria,116,1041,8,24,35,5,10,37,9,13
rpmc,300,3,5,mitochondria,116,1043,5,12,35,10,10,37,13,12
rpmc,300,3,5,mitochondria,117,92,1481,6734,0,0,0,37,13,14
rpmc,300,3,5,mitochondria,117,270,4,6,2,4,0,4,5,3
rpmc,300,3,5,mitochondria,117,971,1,1,32,9,2,33,10,3
rpmc,300,3,5,mitochondria,118,99,1578,6734,0,1,0,37,14,14
rpmc,300,3,5,mitochondria,118,100,1,1,0,4,13,1,5,14
rpmc,300,3,5,mitochondria,118,706,1,1,20,9,2,21,10,3
rpmc,300,3,5,mitochondria,118,1006,2,2,34,6,7,36,7,8
rpmc,300,3,5,mitochondria,118,1116,1,1,36,1,7,37,2,8
rpmc,300,3,5,mitochondria,119,97,2527,13320,0,1,0,37,19,20
rpmc,300,3,5,mitochondria,119,98,7,24,0,1,12,4,3,15
rpmc,300,3,5,mitochondria,119,102,1,1,0,5,13,1,6,14
rpmc,300,3,5,mitochondria,119,637,7,16,17,1,6,21,3,8
rpmc,300,3,5,mitochondria,119,638,2,2,17,13,1,18,14,3
rpmc,300,3,5,mitochondria,119,920,1,1,29,3,6,30,4,7
rpmc,300,3,5,mitochondria,119,1120,4,6,36,17,9,37,19,12
rpmc,300,3,5,mitochondria,121,97,883,4477,0,1,0,37,12,11
rpmc,300,3,5,mitochondria,121,452,5,8,8,3,1,10,5,3
rpmc,300,3,5,mitochondria,121,569,3,4,14,7,1,16,8,3
rpmc,300,3,5,mitochondria,122,103,2777,12580,0,0,0,37,17,20
rpmc,300,3,5,mitochondria,122,192,4,8,1,1,15,3,3,17
rpmc,300,3,5,mitochondria,122,991,1,1,33,6,17,34,7,18
rpmc,300,3,5,mitochondria,122,1123,1,1,36,13,3,37,14,4
rpmc,300,3,5,mitochondria,123,105,1,1,0,2,11,1,3,12
rpmc,300,3,5,mitochondria,123,107,1735,8880,0,1,1,37,17,16
rpmc,300,3,5,mitochondria,123,108,9,18,0,5,14,3,8,16
rpmc,300,3,5,mitochondria,123,195,3,4,1,12,14,3,14,15
rpmc,300,3,5,mitochondria,123,520,1,1,12,3,10,13,4,11
rpmc,300,3,5,mitochondria,123,804,1,1,24,3,5,25,4,6
rpmc,300,3,5,mitochondria,123,1044,17,32,35,7,0,37,11,4
rpmc,300,3,5,mitochondria,124,106,1910,10064,0,0,0,37,17,16
rpmc,300,3,5,mitochondria,124,194,4,4,1,2,9,2,4,11
rpmc,300,3,5,mitochondria,124,685,1,1,19,7,13,20,8,14
rpmc,300,3,5,mitochondria,124,1119,1,1,36,4,11,37,5,12
rpmc,300,3,5,mitochondria,124,1121,3,4,36,10,12,37,12,14
rpmc,300,3,5,mitochondria,125,109,17,60,0,0,3,4,3,8
rpmc,300,3,5,mitochondria,125,111,2116,10064,0,1,0,37,17,17
rpmc,300,3,5,mitochondria,125,806,1,1,24,10,4,25,11,5
rpmc,300,3,5,mitochondria,125,1007,1,1,34,14,3,35,15,4
rpmc,300,3,5,mitochondria,125,1008,1,1,34,16,8,35,17,9
rpmc,300,3,5,mitochondria,126,96,839,3388,0,0,0,28,11,11
rpmc,300,3,5,mitochondria,126,110,3,4,0,2,8,1,4,10
rpmc,300,3,5,mitochondria,126,805,11,36,24,6,3,28,9,6
rpmc,300,3,5,mitochondria,126,883,63,250,27,1,3,37,6,8
rpmc,300,3,5,mitochondria,127,112,1620,6216,0,1,0,37,13,14
rpmc,300,3,5,mitochondria,127,272,2,2,2,6,13,3,8,14
rpmc,300,3,5,mitochondria,127,1122,2,2,36,3,12,37,5,13
rpmc,300,3,5,mitochondria,128,103,1862,6734,0,1,0,37,14,14
rpmc,300,3,5,mitochondria,128,426,1,1,6,5,12,7,6,13
rpmc,300,3,5,mitochondria,128,749,2,2,22,12,6,24,13,7
rpmc,300,3,5,mitochondria,128,781,2,2,23,7,1,24,9,2
rpmc,300,3,5,mitochondria,128,1046,3,4,35,7,9,37,9,10
rpmc,300,3,5,mitochondria,128,1124,2,2,36,11,4,37,12,6
rpmc,300,3,5,mitochondria,129,113,394,2232,0,0,0,31,9,8
