experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,1,golgi,20,542,7,8,14,9,1,18,11,2
rpmc,250,3,1,golgi,20,637,27,72,15,1,1,21,5,4
rpmc,250,3,1,golgi,20,638,4,6,15,4,11,17,7,12
rpmc,250,3,1,golgi,20,740,9,24,17,6,0,21,9,2
rpmc,250,3,1,golgi,20,917,2,2,19,9,16,20,11,17
rpmc,250,3,1,golgi,20,989,41,108,15,3,11,24,7,14
rpmc,250,3,1,golgi,20,990,1,1,20,9,16,21,10,17
rpmc,250,3,1,golgi,20,991,5,5,16,12,15,21,13,16
rpmc,250,3,1,golgi,20,1063,8,12,21,5,0,23,8,2
rpmc,250,3,1,golgi,20,1339,7,12,23,5,2,26,7,4
rpmc,250,3,1,golgi,20,1422,13,24,23,0,5,27,2,8
rpmc,250,3,1,golgi,20,1423,9,36,23,4,1,27,7,4
rpmc,250,3,1,golgi,20,1424,5,12,23,11,1,26,13,3
rpmc,250,3,1,golgi,20,1425,8,16,25,9,15,27,13,17
rpmc,250,3,1,golgi,20,1591,3,4,26,5,2,28,7,3
rpmc,250,3,1,golgi,20,1592,7,12,26,10,1,28,12,4
rpmc,250,3,1,golgi,20,1669,24,45,27,5,0,32,8,3
rpmc,250,3,1,golgi,20,1756,21,54,26,0,4,32,3,7
rpmc,250,3,1,golgi,20,1845,3,4,30,8,16,32,10,17
rpmc,250,3,1,golgi,20,1846,11,16,29,10,2,33,12,4
rpmc,250,3,1,golgi,20,1993,25,36,29,6,8,35,9,10
rpmc,250,3,1,golgi,20,2065,37,81,28,3,4,37,6,7
rpmc,250,3,1,golgi,20,2173,4,4,34,8,8,36,9,10
rpmc,250,3,1,golgi,20,2196,4,8,35,7,8,37,9,10
rpmc,250,3,1,golgi,22,31,7,8,7,12,6,9,14,8
rpmc,250,3,1,golgi,22,225,12,24,9,5,2,13,7,5
rpmc,250,3,1,golgi,22,304,34,96,8,8,12,16,12,15
rpmc,250,3,1,golgi,22,376,14,36,12,4,2,16,7,5
rpmc,250,3,1,golgi,22,459,5,8,14,5,14,16,7,16
rpmc,250,3,1,golgi,22,543,3,4,14,5,2,16,7,3
rpmc,250,3,1,golgi,22,546,13,18,15,10,13,18,13,15
rpmc,250,3,1,golgi,22,550,56,160,10,12,3,18,16,8
rpmc,250,3,1,golgi,22,551,9,18,15,13,9,18,16,11
rpmc,250,3,1,golgi,22,639,6,8,15,1,10,17,3,12
rpmc,250,3,1,golgi,22,640,6,18,15,4,13,17,7,16
rpmc,250,3,1,golgi,22,643,16,24,16,12,3,19,16,5
rpmc,250,3,1,golgi,22,835,25,30,17,1,6,22,3,9
rpmc,250,3,1,golgi,22,836,15,24,15,6,0,19,8,3
rpmc,250,3,1,golgi,22,918,20,63,16,11,0,23,14,3
rpmc,250,3,1,golgi,22,992,60,150,16,6,0,26,11,3
rpmc,250,3,1,golgi,22,1064,3,4,21,1,6,23,3,7
rpmc,250,3,1,golgi,22,1155,8,16,21,16,13,25,18,15
rpmc,250,3,1,golgi,22,1245,17,45,21,3,1,26,6,4
rpmc,250,3,1,golgi,22,1246,48,81,18,13,9,27,16,12
rpmc,250,3,1,golgi,22,1247,21,63,21,15,14,28,18,17
rpmc,250,3,1,golgi,22,1509,27,84,22,7,13,29,11,16
rpmc,250,3,1,golgi,22,1593,11,27,26,1,7,29,4,10
rpmc,250,3,1,golgi,22,1594,12,54,24,10,13,30,13,16
rpmc,250,3,1,golgi,22,1757,3,4,29,10,2,31,11,4
rpmc,250,3,1,golgi,22,1923,7,12,28,2,8,32,5,9
rpmc,250,3,1,golgi,22,1925,14,30,28,7,1,33,9,4
rpmc,250,3,1,golgi,22,1926,27,60,29,9,12,35,14,14
rpmc,250,3,1,golgi,22,1994,16,42,27,2,8,34,5,10
rpmc,250,3,1,golgi,22,1995,6,18,31,7,2,34,10,4
rpmc,250,3,1,golgi,22,2066,11,27,32,8,2,35,11,5
rpmc,250,3,1,golgi,22,2131,13,24,33,2,8,37,5,10
rpmc,250,3,1,golgi,22,2197,1,1,36,10,13,37,11,14
rpmc,250,3,1,golgi,23,52,5,6,8,8,1,9,11,3
rpmc,250,3,1,golgi,23,224,11,18,10,3,1,13,5,4
rpmc,250,3,1,golgi,23,375,18,36,12,2,1,16,5,4
rpmc,250,3,1,golgi,23,544,7,16,12,5,9,16,7,11
rpmc,250,3,1,golgi,23,545,19,40,11,7,7,16,9,11
rpmc,250,3,1,golgi,23,549,11,18,13,10,3,16,13,5
rpmc,250,3,1,golgi,23,641,28,72,13,5,7,21,8,10
rpmc,250,3,1,golgi,23,642,9,24,14,9,1,18,11,4
rpmc,250,3,1,golgi,23,741,2,2,17,1,6,18,2,8
rpmc,250,3,1,golgi,23,743,2,2,16,9,5,18,10,6
rpmc,250,3,1,golgi,23,744,48,140,14,9,1,21,13,6
rpmc,250,3,1,golgi,23,1065,19,48,20,9,1,24,12,5
rpmc,250,3,1,golgi,23,1670,2,2,27,5,0,29,6,1
rpmc,250,3,1,golgi,23,1758,49,180,23,8,0,32,12,5
rpmc,250,3,1,golgi,23,1847,52,192,25,8,0,37,12,4
rpmc,250,3,1,golgi,23,1924,60,192,25,3,3,37,7,7
rpmc,250,3,1,golgi,24,53,33,54,6,6,10,12,9,13
rpmc,250,3,1,golgi,24,377,63,200,7,3,10,17,8,14
rpmc,250,3,1,golgi,24,379,45,88,8,13,3,19,15,7
rpmc,250,3,1,golgi,24,547,8,12,15,3,9,17,6,11
rpmc,250,3,1,golgi,24,553,24,72,11,11,11,19,14,14
rpmc,250,3,1,golgi,24,644,31,120,12,12,10,22,15,14
rpmc,250,3,1,golgi,24,837,31,60,16,3,10,21,6,14
rpmc,250,3,1,golgi,24,1154,8,9,21,1,5,24,2,8
rpmc,250,3,1,golgi,24,1157,8,27,21,12,9,24,15,12
rpmc,250,3,1,golgi,24,1249,6,18,22,11,10,24,14,13
rpmc,250,3,1,golgi,24,1340,10,12,24,1,5,28,2,8
rpmc,250,3,1,golgi,24,1341,53,140,20,2,9,27,6,14
rpmc,250,3,1,golgi,24,1426,10,36,24,4,12,28,7,15
rpmc,250,3,1,golgi,24,1510,23,60,26,4,11,31,7,15
rpmc,250,3,1,golgi,24,1595,6,10,24,11,1,29,12,3
rpmc,250,3,1,golgi,24,1759,10,27,28,10,1,31,13,4
rpmc,250,3,1,golgi,24,1848,2,2,30,11,3,31,13,4
rpmc,250,3,1,golgi,24,1849,66,208,23,10,10,36,14,14
rpmc,250,3,1,golgi,24,2198,2,2,36,9,12,37,11,13
rpmc,250,3,1,golgi,25,146,37,72,5,6,2,13,9,5
rpmc,250,3,1,golgi,25,305,5,9,11,5,2,14,8,3
rpmc,250,3,1,golgi,25,378,6,12,12,6,1,15,8,3
rpmc,250,3,1,golgi,25,460,2,2,14,9,2,15,10,4
rpmc,250,3,1,golgi,25,548,77,240,7,1,0,19,6,4
rpmc,250,3,1,golgi,25,742,76,168,12,0,5,26,3,9
rpmc,250,3,1,golgi,25,1066,107,300,16,6,0,31,10,5
rpmc,250,3,1,golgi,26,54,15,45,6,3,6,11,6,9
rpmc,250,3,1,golgi,26,147,26,54,7,9,5,13,12,8
rpmc,250,3,1,golgi,26,226,8,12,10,4,10,12,6,13
rpmc,250,3,1,golgi,26,306,6,12,11,9,5,14,11,7
rpmc,250,3,1,golgi,26,552,4,6,14,2,9,17,3,11
rpmc,250,3,1,golgi,26,557,47,168,12,12,5,20,15,12
rpmc,250,3,1,golgi,26,645,15,30,13,6,12,18,8,15
rpmc,250,3,1,golgi,26,746,13,45,17,11,5,20,14,10
rpmc,250,3,1,golgi,26,838,10,12,16,2,9,22,3,11
rpmc,250,3,1,golgi,26,920,22,60,17,11,3,22,14,7
rpmc,250,3,1,golgi,26,993,14,36,19,11,9,23,14,12
rpmc,250,3,1,golgi,26,1067,48,135,17,3,11,26,8,14
rpmc,250,3,1,golgi,26,1070,2,2,21,11,9,22,13,10
rpmc,250,3,1,golgi,26,1342,58,135,21,11,4,30,14,9
rpmc,250,3,1,golgi,26,1596,12,36,26,10,5,29,13,9
rpmc,250,3,1,golgi,26,1671,41,72,24,8,10,30,12,13
rpmc,250,3,1,golgi,26,1760,21,45,26,3,9,31,6,12
rpmc,250,3,1,golgi,26,1851,51,135,27,7,10,36,12,13
rpmc,250,3,1,golgi,26,1996,6,6,30,5,9,33,6,11
rpmc,250,3,1,golgi,26,2067,25,72,31,3,8,37,6,12
rpmc,250,3,1,golgi,26,2068,3,3,33,8,10,36,9,11
rpmc,250,3,1,golgi,26,2069,3,4,33,10,4,35,11,6
rpmc,250,3,1,golgi,27,92,1,1,9,11,8,10,12,9
rpmc,250,3,1,golgi,27,148,45,81,5,10,3,14,13,6
rpmc,250,3,1,golgi,27,555,10,12,14,7,11,17,9,13
rpmc,250,3,1,golgi,27,1072,4,8,21,14,5,23,16,7
rpmc,250,3,1,golgi,27,1511,27,56,22,13,3,29,15,7
rpmc,250,3,1,golgi,27,1763,4,4,28,13,8,32,14,9
rpmc,250,3,1,golgi,27,1850,21,30,29,4,10,34,7,12
rpmc,250,3,1,golgi,28,55,42,81,4,3,8,13,6,11
rpmc,250,3,1,golgi,28,307,25,72,9,8,3,17,11,6
rpmc,250,3,1,golgi,28,380,13,30,12,7,8,17,9,11
rpmc,250,3,1,golgi,28,461,5,6,14,4,9,15,6,12
rpmc,250,3,1,golgi,28,554,9,27,14,3,9,17,6,12
rpmc,250,3,1,golgi,28,747,17,20,16,10,9,21,12,11
rpmc,250,3,1,golgi,28,1068,59,176,16,0,6,27,4,10
rpmc,250,3,1,golgi,28,1069,5,6,19,3,2,22,5,3
rpmc,250,3,1,golgi,28,1156,3,3,20,2,12,23,3,13
rpmc,250,3,1,golgi,28,1158,31,54,18,11,6,27,14,8
rpmc,250,3,1,golgi,28,1248,30,120,20,2,2,28,7,5
rpmc,250,3,1,golgi,28,1761,28,54,24,4,9,33,6,12
rpmc,250,3,1,golgi,28,1762,17,45,26,5,0,31,8,3
rpmc,250,3,1,golgi,28,1852,3,4,30,7,1,32,8,3
rpmc,250,3,1,golgi,28,1927,10,24,30,2,3,34,5,5
rpmc,250,3,1,golgi,28,2070,1,1,33,10,7,34,11,8
rpmc,250,3,1,golgi,29,94,5,8,9,7,0,11,9,2
rpmc,250,3,1,golgi,29,150,2,2,10,7,0,11,8,2
rpmc,250,3,1,golgi,29,382,3,3,12,9,0,15,10,1
rpmc,250,3,1,golgi,29,462,27,72,11,6,2,17,10,5
rpmc,250,3,1,golgi,29,558,8,20,12,8,1,17,10,3
rpmc,250,3,1,golgi,29,745,43,80,12,1,3,22,3,7
rpmc,250,3,1,golgi,29,748,13,24,17,7,1,19,10,5
rpmc,250,3,1,golgi,29,839,9,12,17,4,5,20,6,7
rpmc,250,3,1,golgi,29,921,3,4,19,7,0,20,9,2
rpmc,250,3,1,golgi,29,1071,38,72,19,4,4,27,7,7
rpmc,250,3,1,golgi,29,1073,9,18,20,7,0,23,10,2
rpmc,250,3,1,golgi,29,1159,5,12,21,8,0,23,11,2
rpmc,250,3,1,golgi,29,1344,16,36,22,8,1,26,11,4
rpmc,250,3,1,golgi,29,1427,1,1,25,2,7,26,3,8
rpmc,250,3,1,golgi,29,1429,4,8,25,9,3,27,11,5
rpmc,250,3,1,golgi,29,1597,8,8,26,8,4,28,10,6
rpmc,250,3,1,golgi,29,1672,3,4,27,2,7,29,4,8
rpmc,250,3,1,golgi,29,1673,19,48,27,6,5,31,9,9
rpmc,250,3,1,golgi,29,1674,3,4,28,9,0,29,11,2
rpmc,250,3,1,golgi,29,1764,8,12,28,8,1,30,10,4
rpmc,250,3,1,golgi,29,1854,19,36,29,6,3,33,9,6
rpmc,250,3,1,golgi,30,56,4,8,7,3,9,9,5,11
rpmc,250,3,1,golgi,30,93,4,8,8,2,8,10,4,10
rpmc,250,3,1,golgi,30,149,7,12,9,2,7,12,4,9
rpmc,250,3,1,golgi,30,227,8,16,10,2,3,14,4,5
rpmc,250,3,1,golgi,30,308,6,8,11,5,15,13,7,17
rpmc,250,3,1,golgi,30,463,44,99,8,10,8,19,13,11
rpmc,250,3,1,golgi,30,556,14,16,14,0,10,18,2,12
rpmc,250,3,1,golgi,30,559,13,24,15,9,8,19,11,11
rpmc,250,3,1,golgi,30,646,9,12,15,3,15,19,6,16
rpmc,250,3,1,golgi,30,840,25,60,16,3,15,21,9,17
rpmc,250,3,1,golgi,30,922,22,72,18,10,7,24,13,11
rpmc,250,3,1,golgi,30,1075,21,90,18,10,0,24,13,5
rpmc,250,3,1,golgi,30,1343,13,24,23,5,15,27,8,17
rpmc,250,3,1,golgi,30,1346,11,16,23,10,1,27,12,3
rpmc,250,3,1,golgi,30,1428,21,36,22,0,6,28,2,9
rpmc,250,3,1,golgi,30,1513,27,63,23,9,9,30,12,12
rpmc,250,3,1,golgi,30,1514,45,108,21,11,4,30,14,8
rpmc,250,3,1,golgi,30,1598,1,1,27,7,16,28,8,17
rpmc,250,3,1,golgi,30,1853,1,1,30,1,9,31,2,10
rpmc,250,3,1,golgi,30,1997,5,12,31,5,10,34,7,12
rpmc,250,3,1,golgi,31,57,26,72,4,1,1,10,5,4
rpmc,250,3,1,golgi,31,95,19,60,9,2,1,14,6,4
rpmc,250,3,1,golgi,31,228,14,36,11,2,2,15,5,5
rpmc,250,3,1,golgi,31,841,28,60,15,2,2,20,6,5
rpmc,250,3,1,golgi,31,994,31,60,19,2,3,24,6,6
rpmc,250,3,1,golgi,31,1074,14,42,16,1,1,23,4,3
rpmc,250,3,1,golgi,31,1250,3,3,23,1,1,24,4,2
rpmc,250,3,1,golgi,31,1345,23,54,23,1,1,29,4,4
rpmc,250,3,1,golgi,32,58,11,12,7,10,8,10,12,10
rpmc,250,3,1,golgi,32,60,10,12,7,12,1,9,14,4
rpmc,250,3,1,golgi,32,96,10,18,8,9,2,11,11,5
rpmc,250,3,1,golgi,32,152,53,108,5,16,0,14,19,4
rpmc,250,3,1,golgi,32,229,15,36,9,13,2,12,17,5
rpmc,250,3,1,golgi,32,309,5,12,11,8,3,14,10,5
rpmc,250,3,1,golgi,32,311,49,200,10,11,0,18,16,5
rpmc,250,3,1,golgi,32,464,41,120,12,15,0,18,19,5
rpmc,250,3,1,golgi,32,560,28,64,9,7,0,17,11,2
rpmc,250,3,1,golgi,32,561,17,48,13,14,6,17,17,10
rpmc,250,3,1,golgi,32,647,3,4,15,4,15,17,6,16
rpmc,250,3,1,golgi,32,648,25,45,15,8,14,20,11,17
rpmc,250,3,1,golgi,32,649,11,24,14,14,6,18,16,9
rpmc,250,3,1,golgi,32,750,14,36,17,14,6,20,17,10
rpmc,250,3,1,golgi,32,923,15,24,17,7,0,20,11,2
rpmc,250,3,1,golgi,32,927,25,48,17,16,7,21,19,11
rpmc,250,3,1,golgi,32,995,53,110,18,8,0,29,13,2
rpmc,250,3,1,golgi,32,1347,39,72,21,16,7,27,19,11
rpmc,250,3,1,golgi,32,1512,15,24,24,3,13,28,5,16
rpmc,250,3,1,golgi,32,1516,15,20,25,8,14,30,10,16
rpmc,250,3,1,golgi,32,1599,1,1,27,11,4,28,12,5
rpmc,250,3,1,golgi,32,1601,42,96,26,15,6,34,18,10
rpmc,250,3,1,golgi,32,1675,3,4,27,3,14,29,5,15
rpmc,250,3,1,golgi,32,1676,3,4,27,12,4,29,13,6
rpmc,250,3,1,golgi,32,1677,12,30,26,13,11,31,16,13
rpmc,250,3,1,golgi,32,1678,15,24,28,15,9,32,18,11
rpmc,250,3,1,golgi,32,1765,10,16,27,3,13,31,5,15
rpmc,250,3,1,golgi,32,1855,7,12,30,2,12,32,4,15
rpmc,250,3,1,golgi,32,1856,2,2,30,5,1,31,6,3
rpmc,250,3,1,golgi,32,1928,6,8,30,8,14,34,9,16
rpmc,250,3,1,golgi,32,1930,8,16,29,11,5,33,13,7
rpmc,250,3,1,golgi,32,1931,8,12,30,12,12,33,14,14
rpmc,250,3,1,golgi,33,17,7,8,5,12,15,7,14,17
rpmc,250,3,1,golgi,33,99,30,54,5,11,8,11,14,11
rpmc,250,3,1,golgi,33,151,26,54,7,3,1,13,6,4
rpmc,250,3,1,golgi,33,230,58,160,7,11,9,17,15,13
rpmc,250,3,1,golgi,33,232,8,12,11,12,7,13,15,9
rpmc,250,3,1,golgi,33,384,6,12,12,9,0,15,11,2
rpmc,250,3,1,golgi,33,386,2,2,13,15,6,14,16,8
rpmc,250,3,1,golgi,33,465,34,96,11,11,14,19,15,17
rpmc,250,3,1,golgi,33,650,10,12,15,8,13,18,10,15
rpmc,250,3,1,golgi,33,651,14,24,14,11,1,18,14,3
rpmc,250,3,1,golgi,33,749,2,2,17,8,13,18,9,15
rpmc,250,3,1,golgi,33,752,9,12,16,12,12,19,14,14
rpmc,250,3,1,golgi,33,924,4,6,19,6,13,20,9,15
rpmc,250,3,1,golgi,33,926,21,48,16,10,16,24,13,18
rpmc,250,3,1,golgi,33,928,7,12,18,12,1,21,14,3
rpmc,250,3,1,golgi,33,1160,24,36,19,6,12,25,8,15
rpmc,250,3,1,golgi,33,1251,22,36,21,9,12,27,12,14
rpmc,250,3,1,golgi,33,1252,6,12,23,11,15,25,14,17
rpmc,250,3,1,golgi,33,1430,1,1,25,14,16,26,15,17
rpmc,250,3,1,golgi,33,1515,12,36,24,1,9,28,4,12
rpmc,250,3,1,golgi,33,1517,10,16,25,3,12,29,5,14
rpmc,250,3,1,golgi,33,1600,1,1,27,10,1,28,11,2
rpmc,250,3,1,golgi,33,1766,4,4,28,2,3,30,3,5
rpmc,250,3,1,golgi,33,1767,12,24,29,1,9,33,4,11
rpmc,250,3,1,golgi,33,1768,7,8,28,9,0,32,10,2
rpmc,250,3,1,golgi,33,1857,12,16,29,11,8,33,13,10
rpmc,250,3,1,golgi,33,1858,22,36,26,13,4,32,16,6
rpmc,250,3,1,golgi,33,1929,23,54,26,2,3,35,5,5
rpmc,250,3,1,golgi,33,1932,4,8,31,9,1,33,11,3
rpmc,250,3,1,golgi,33,1999,11,24,31,13,4,35,16,6
rpmc,250,3,1,golgi,33,2071,11,24,33,6,0,37,8,3
rpmc,250,3,1,golgi,33,2174,4,4,34,12,8,36,13,10
rpmc,250,3,1,golgi,34,33,26,54,5,8,5,11,11,8
rpmc,250,3,1,golgi,34,59,17,45,6,2,2,11,5,5
rpmc,250,3,1,golgi,34,97,8,24,7,1,3,11,3,6
rpmc,250,3,1,golgi,34,98,59,150,5,6,10,15,11,13
rpmc,250,3,1,golgi,34,100,5,6,9,9,7,12,11,8
rpmc,250,3,1,golgi,34,310,7,12,11,1,6,14,3,8
rpmc,250,3,1,golgi,34,383,17,30,11,1,8,16,3,11
rpmc,250,3,1,golgi,34,563,48,160,11,11,12,19,16,16
rpmc,250,3,1,golgi,34,754,16,64,16,11,13,20,15,17
rpmc,250,3,1,golgi,34,755,19,75,14,14,4,19,17,9
rpmc,250,3,1,golgi,34,996,33,72,18,11,14,26,14,17
rpmc,250,3,1,golgi,34,997,42,105,15,15,5,22,18,10
rpmc,250,3,1,golgi,34,1078,36,60,21,15,7,26,18,11
rpmc,250,3,1,golgi,34,1161,3,4,22,12,2,23,14,4
rpmc,250,3,1,golgi,34,1253,8,20,22,13,2,27,15,4
rpmc,250,3,1,golgi,34,1254,3,4,23,15,11,25,17,12
rpmc,250,3,1,golgi,34,1518,2,2,26,10,13,27,11,15
rpmc,250,3,1,golgi,34,1769,5,8,28,10,0,30,12,2
rpmc,250,3,1,golgi,34,1770,5,6,29,16,8,31,17,11
rpmc,250,3,1,golgi,34,1859,21,64,24,10,9,32,12,13
rpmc,250,3,1,golgi,34,1860,24,75,27,10,6,32,13,11
rpmc,250,3,1,golgi,34,1861,6,12,28,11,12,31,13,14
rpmc,250,3,1,golgi,34,1934,3,4,31,8,0,33,10,1
rpmc,250,3,1,golgi,34,1935,3,3,31,10,10,32,11,13
rpmc,250,3,1,golgi,34,1998,28,81,27,2,8,36,5,11
rpmc,250,3,1,golgi,34,2000,22,72,31,10,7,35,13,13
rpmc,250,3,1,golgi,34,2073,8,18,33,10,10,36,12,13
rpmc,250,3,1,golgi,34,2074,9,27,33,11,6,36,14,9
rpmc,250,3,1,golgi,34,2132,20,36,32,9,0,36,12,3
rpmc,250,3,1,golgi,34,2133,14,36,33,9,10,37,12,13
rpmc,250,3,1,golgi,35,16,1,1,6,4,10,7,5,11
rpmc,250,3,1,golgi,35,231,1,1,11,4,12,12,5,13
rpmc,250,3,1,golgi,35,313,6,12,10,13,9,13,15,11
rpmc,250,3,1,golgi,35,385,19,24,10,2,3,16,4,5
rpmc,250,3,1,golgi,35,387,2,2,13,8,0,14,10,1
rpmc,250,3,1,golgi,35,388,41,96,8,12,3,16,15,7
rpmc,250,3,1,golgi,35,466,6,8,13,9,0,17,11,1
rpmc,250,3,1,golgi,35,562,30,54,13,0,7,19,3,10
rpmc,250,3,1,golgi,35,653,1,1,16,9,0,17,10,1
rpmc,250,3,1,golgi,35,654,36,90,14,12,4,19,15,10
rpmc,250,3,1,golgi,35,751,3,4,17,2,9,19,3,11
rpmc,250,3,1,golgi,35,753,3,4,17,6,12,18,8,14
rpmc,250,3,1,golgi,35,756,20,63,17,13,3,20,16,10
rpmc,250,3,1,golgi,35,842,1,1,18,1,6,19,2,7
rpmc,250,3,1,golgi,35,925,1,1,19,1,8,20,2,9
rpmc,250,3,1,golgi,35,998,37,144,19,13,3,25,17,9
rpmc,250,3,1,golgi,35,1076,12,36,19,5,12,23,8,15
rpmc,250,3,1,golgi,35,1162,6,8,21,13,13,23,15,15
rpmc,250,3,1,golgi,35,1163,17,36,21,14,5,24,17,9
rpmc,250,3,1,golgi,35,1348,50,135,18,2,8,27,5,13
rpmc,250,3,1,golgi,35,1349,7,16,23,13,13,27,15,15
rpmc,250,3,1,golgi,35,1431,8,16,23,13,13,27,15,15
rpmc,250,3,1,golgi,35,1432,23,80,24,13,6,29,17,10
rpmc,250,3,1,golgi,35,1519,6,12,26,13,8,29,15,10
rpmc,250,3,1,golgi,35,1520,6,12,26,14,5,29,16,7
rpmc,250,3,1,golgi,35,1602,32,60,26,2,8,31,5,12
rpmc,250,3,1,golgi,35,1679,3,4,28,13,6,30,15,7
rpmc,250,3,1,golgi,35,1862,18,30,28,9,0,33,11,3
rpmc,250,3,1,golgi,35,1863,24,60,28,12,6,33,16,9
rpmc,250,3,1,golgi,35,1933,24,45,30,1,8,35,4,11
rpmc,250,3,1,golgi,35,2072,19,72,29,5,9,37,8,12
rpmc,250,3,1,golgi,35,2134,12,27,33,12,5,36,15,8
rpmc,250,3,1,golgi,35,2199,1,1,36,11,4,37,12,5
rpmc,250,3,1,golgi,36,32,11,24,4,1,2,8,3,5
rpmc,250,3,1,golgi,36,153,80,250,4,2,1,14,7,6
rpmc,250,3,1,golgi,36,312,25,45,12,3,1,15,6,6
rpmc,250,3,1,golgi,36,652,53,144,15,2,1,21,6,7
rpmc,250,3,1,golgi,36,1077,30,60,20,3,1,25,6,5
rpmc,250,3,1,golgi,36,1603,6,8,27,4,1,29,6,3
rpmc,250,3,1,golgi,37,154,11,16,9,5,11,13,7,13
rpmc,250,3,1,golgi,37,233,3,3,10,5,12,13,6,13
rpmc,250,3,1,golgi,37,235,39,81,6,7,2,15,10,5
rpmc,250,3,1,golgi,37,389,12,36,9,11,5,15,14,7
rpmc,250,3,1,golgi,37,467,11,27,13,11,5,16,14,8
rpmc,250,3,1,golgi,37,757,8,24,16,13,4,20,15,7
rpmc,250,3,1,golgi,37,844,3,4,18,13,4,20,15,5
rpmc,250,3,1,golgi,37,930,8,18,17,4,2,20,7,4
rpmc,250,3,1,golgi,37,999,6,6,18,13,10,21,14,12
rpmc,250,3,1,golgi,37,1079,31,96,18,4,0,24,8,4
rpmc,250,3,1,golgi,37,1080,2,2,20,6,15,22,7,16
rpmc,250,3,1,golgi,37,1081,18,24,18,12,10,24,14,12
rpmc,250,3,1,golgi,37,1255,7,7,20,9,17,27,10,18
rpmc,250,3,1,golgi,37,1604,15,36,26,1,9,30,4,12
rpmc,250,3,1,golgi,37,1681,14,24,26,12,5,32,14,7
rpmc,250,3,1,golgi,37,1771,2,2,29,3,4,31,4,5
rpmc,250,3,1,golgi,37,1936,24,63,29,1,8,36,4,11
rpmc,250,3,1,golgi,37,2077,27,81,28,8,2,37,11,5
rpmc,250,3,1,golgi,37,2175,2,2,35,9,2,37,10,3
rpmc,250,3,1,golgi,38,18,8,8,5,4,10,7,6,12
rpmc,250,3,1,golgi,38,155,17,36,7,8,11,13,10,14
rpmc,250,3,1,golgi,38,156,6,8,8,9,13,12,11,14
rpmc,250,3,1,golgi,38,234,34,72,9,4,9,15,7,13
rpmc,250,3,1,golgi,38,236,26,54,7,11,3,13,14,6
rpmc,250,3,1,golgi,38,314,15,32,12,3,9,16,5,13
rpmc,250,3,1,golgi,38,468,27,45,12,12,3,17,15,6
rpmc,250,3,1,golgi,38,655,9,18,15,3,8,17,6,11
rpmc,250,3,1,golgi,38,843,30,63,16,1,8,23,4,11
rpmc,250,3,1,golgi,38,929,18,30,19,1,7,24,4,9
rpmc,250,3,1,golgi,38,1164,5,6,22,3,7,24,4,10
rpmc,250,3,1,golgi,38,1165,4,8,21,14,14,23,16,16
rpmc,250,3,1,golgi,38,1166,19,36,19,14,4,23,17,7
rpmc,250,3,1,golgi,38,1255,49,132,16,7,1,27,11,4
rpmc,250,3,1,golgi,38,1256,1,1,23,14,14,24,15,15
rpmc,250,3,1,golgi,38,1257,16,45,21,14,3,26,17,6
rpmc,250,3,1,golgi,38,1350,21,64,23,1,7,27,5,11
rpmc,250,3,1,golgi,38,1351,6,8,24,14,3,26,16,5
rpmc,250,3,1,golgi,38,1433,9,12,25,2,10,27,5,12
rpmc,250,3,1,golgi,38,1434,42,180,18,9,14,27,14,18
rpmc,250,3,1,golgi,38,1436,17,42,22,16,7,29,18,10
rpmc,250,3,1,golgi,38,1605,12,36,26,3,11,30,6,14
rpmc,250,3,1,golgi,38,1606,31,84,23,7,15,30,11,18
rpmc,250,3,1,golgi,38,1680,8,24,28,4,10,31,6,14
rpmc,250,3,1,golgi,38,1682,1,1,28,16,10,29,17,11
rpmc,250,3,1,golgi,38,1772,24,45,27,10,14,32,13,17
rpmc,250,3,1,golgi,38,1864,4,8,29,4,10,31,6,12
rpmc,250,3,1,golgi,38,1865,4,6,29,6,16,31,9,17
rpmc,250,3,1,golgi,38,1866,4,6,29,14,12,32,16,13
rpmc,250,3,1,golgi,38,1937,3,4,31,2,8,33,3,10
rpmc,250,3,1,golgi,38,1938,25,72,30,6,13,36,9,17
rpmc,250,3,1,golgi,38,2001,4,8,32,2,9,34,4,11
rpmc,250,3,1,golgi,38,2002,7,12,31,5,4,34,7,6
rpmc,250,3,1,golgi,38,2003,1,1,32,15,11,33,16,12
rpmc,250,3,1,golgi,38,2075,2,2,33,3,8,34,4,10
rpmc,250,3,1,golgi,38,2076,8,24,30,4,4,34,7,6
rpmc,250,3,1,golgi,38,2078,5,9,32,15,9,35,16,12
rpmc,250,3,1,golgi,39,315,5,6,10,4,2,13,5,4
rpmc,250,3,1,golgi,39,316,67,275,8,2,5,19,7,10
rpmc,250,3,1,golgi,39,390,19,36,9,8,9,15,10,12
rpmc,250,3,1,golgi,39,469,14,30,12,2,2,17,5,4
rpmc,250,3,1,golgi,39,470,1,1,14,7,17,15,8,18
rpmc,250,3,1,golgi,39,472,20,45,14,8,9,19,11,12
rpmc,250,3,1,golgi,39,656,4,6,14,7,17,17,9,18
rpmc,250,3,1,golgi,39,845,10,16,17,6,12,19,10,14
rpmc,250,3,1,golgi,39,1000,1,1,20,4,2,21,5,3
