experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,2,LD,77,2239,2,2,12,3,13,13,5,14
rpmc,300,3,2,LD,77,2613,17,48,11,1,9,15,4,13
rpmc,300,3,2,LD,77,2620,1,1,13,12,13,14,13,14
rpmc,300,3,2,LD,77,2999,4,8,13,2,13,15,4,15
rpmc,300,3,2,LD,77,3019,9,12,13,16,2,16,18,4
rpmc,300,3,2,LD,77,3367,67,165,9,9,0,20,14,3
rpmc,300,3,2,LD,77,3729,2,2,16,1,9,18,2,10
rpmc,300,3,2,LD,77,3733,4,6,15,1,11,17,4,12
rpmc,300,3,2,LD,77,3738,52,162,14,8,0,23,14,3
rpmc,300,3,2,LD,77,4107,20,72,14,1,11,20,5,14
rpmc,300,3,2,LD,77,4118,3,4,17,16,2,19,17,4
rpmc,300,3,2,LD,77,4450,2,2,18,15,1,19,16,3
rpmc,300,3,2,LD,77,4456,6,18,18,16,3,20,19,6
rpmc,300,3,2,LD,77,5393,45,128,17,2,11,25,6,15
rpmc,300,3,2,LD,77,5670,14,45,21,15,2,26,18,5
rpmc,300,3,2,LD,77,5930,1,1,23,9,2,24,10,3
rpmc,300,3,2,LD,77,6204,4,8,23,4,13,25,6,15
rpmc,300,3,2,LD,77,6431,22,60,23,4,12,28,8,15
rpmc,300,3,2,LD,77,6614,4,8,25,9,1,27,11,3
rpmc,300,3,2,LD,77,6620,1,1,26,17,4,27,18,5
rpmc,300,3,2,LD,77,7092,15,36,27,11,4,31,14,7
rpmc,300,3,2,LD,77,7214,19,30,28,6,11,33,8,14
rpmc,300,3,2,LD,77,7215,4,8,30,13,4,32,15,6
rpmc,300,3,2,LD,77,7313,3,4,31,6,6,33,8,7
rpmc,300,3,2,LD,77,7315,11,27,30,11,3,33,14,6
rpmc,300,3,2,LD,78,12,1,1,2,12,9,3,13,10
rpmc,300,3,2,LD,78,447,3,4,6,13,10,8,14,12
rpmc,300,3,2,LD,78,449,5,12,6,14,7,8,17,9
rpmc,300,3,2,LD,78,901,8,27,7,10,1,10,13,4
rpmc,300,3,2,LD,78,1186,2,2,9,15,7,10,17,8
rpmc,300,3,2,LD,78,1517,3,4,10,14,11,12,15,13
rpmc,300,3,2,LD,78,1859,5,9,10,2,8,13,3,11
rpmc,300,3,2,LD,78,1862,2,2,11,6,1,12,8,2
rpmc,300,3,2,LD,78,1870,53,144,9,14,3,17,17,9
rpmc,300,3,2,LD,78,2244,1,1,12,6,1,13,7,2
rpmc,300,3,2,LD,78,2251,2,2,11,15,12,13,16,13
rpmc,300,3,2,LD,78,2614,2,2,13,2,10,15,3,11
rpmc,300,3,2,LD,78,3016,10,18,14,14,2,17,16,5
rpmc,300,3,2,LD,78,3358,2,2,15,1,8,17,2,9
rpmc,300,3,2,LD,78,3370,3,4,15,12,13,16,14,15
rpmc,300,3,2,LD,78,3377,21,80,12,14,9,16,18,14
rpmc,300,3,2,LD,78,3746,27,72,15,14,2,21,18,5
rpmc,300,3,2,LD,78,3750,1,1,16,17,10,17,18,11
rpmc,300,3,2,LD,78,4106,4,6,16,2,8,19,3,10
rpmc,300,3,2,LD,78,4437,1,1,18,2,10,19,3,11
rpmc,300,3,2,LD,78,4438,2,2,18,3,12,20,4,13
rpmc,300,3,2,LD,78,4777,3,4,19,1,6,21,3,7
rpmc,300,3,2,LD,78,4790,105,396,16,12,9,27,18,15
rpmc,300,3,2,LD,78,5665,8,12,22,12,13,25,14,15
rpmc,300,3,2,LD,78,5926,6,12,22,1,6,25,3,8
rpmc,300,3,2,LD,78,6203,1,1,24,2,6,25,3,7
rpmc,300,3,2,LD,78,6213,2,2,24,17,7,26,18,8
rpmc,300,3,2,LD,78,6440,9,18,24,14,10,27,17,12
rpmc,300,3,2,LD,78,6613,1,1,26,4,3,27,5,4
rpmc,300,3,2,LD,78,7090,1,1,29,6,4,30,7,5
rpmc,300,3,2,LD,78,7093,2,2,28,13,7,30,14,8
rpmc,300,3,2,LD,78,7095,4,8,29,13,7,31,15,9
rpmc,300,3,2,LD,78,7443,4,4,33,8,8,35,9,10
rpmc,300,3,2,LD,79,443,11,18,6,7,3,8,10,6
rpmc,300,3,2,LD,79,662,1,1,7,14,7,8,15,8
rpmc,300,3,2,LD,79,898,2,2,8,6,4,9,7,6
rpmc,300,3,2,LD,79,1175,11,18,8,4,4,11,7,6
rpmc,300,3,2,LD,79,1515,1,1,10,11,2,11,12,3
rpmc,300,3,2,LD,79,1872,2,2,11,14,6,13,15,7
rpmc,300,3,2,LD,79,2255,2,2,11,15,5,13,16,6
rpmc,300,3,2,LD,79,3001,15,36,12,4,2,16,7,5
rpmc,300,3,2,LD,79,3012,14,36,12,10,2,16,13,5
rpmc,300,3,2,LD,79,3734,12,18,16,4,2,18,7,5
rpmc,300,3,2,LD,79,4115,18,48,15,9,2,19,13,5
rpmc,300,3,2,LD,79,4457,5,6,16,16,6,19,17,8
rpmc,300,3,2,LD,79,4788,12,27,19,10,2,22,13,5
rpmc,300,3,2,LD,79,4792,1,1,19,15,9,20,16,10
rpmc,300,3,2,LD,79,5934,2,2,23,10,2,25,11,3
rpmc,300,3,2,LD,79,6206,2,2,23,5,11,25,6,12
rpmc,300,3,2,LD,79,6434,3,4,25,8,4,27,10,5
rpmc,300,3,2,LD,79,6618,1,1,26,13,4,27,14,5
rpmc,300,3,2,LD,79,6779,3,4,27,8,3,29,10,4
rpmc,300,3,2,LD,80,116,1,1,4,7,10,5,8,11
rpmc,300,3,2,LD,80,119,2,2,4,10,5,6,11,6
rpmc,300,3,2,LD,80,441,2,2,5,6,11,7,7,12
rpmc,300,3,2,LD,80,655,15,36,6,7,1,10,10,4
rpmc,300,3,2,LD,80,897,4,8,7,4,14,9,6,16
rpmc,300,3,2,LD,80,1514,2,2,10,9,15,11,10,17
rpmc,300,3,2,LD,80,1864,18,48,9,6,0,13,10,3
rpmc,300,3,2,LD,80,1868,2,2,11,10,1,12,11,3
rpmc,300,3,2,LD,80,3003,19,30,10,6,15,15,8,18
rpmc,300,3,2,LD,80,3740,19,42,11,9,15,18,12,17
rpmc,300,3,2,LD,80,3743,37,72,11,10,1,19,13,4
rpmc,300,3,2,LD,80,3745,3,4,15,13,11,17,14,13
rpmc,300,3,2,LD,80,4112,130,448,10,3,14,24,11,18
rpmc,300,3,2,LD,80,4445,57,108,14,8,0,23,12,3
rpmc,300,3,2,LD,80,5077,23,45,18,10,14,23,13,17
rpmc,300,3,2,LD,80,5933,7,12,23,9,0,25,11,3
rpmc,300,3,2,LD,80,5937,25,60,22,9,14,27,13,17
rpmc,300,3,2,LD,80,6207,9,16,23,4,16,27,6,18
rpmc,300,3,2,LD,80,6432,3,3,25,4,13,26,5,16
rpmc,300,3,2,LD,80,6438,2,2,25,12,11,27,13,12
rpmc,300,3,2,LD,80,6615,13,45,25,9,14,30,12,17
rpmc,300,3,2,LD,80,7091,7,12,29,9,13,31,11,16
rpmc,300,3,2,LD,80,7387,6,12,32,7,13,35,9,15
rpmc,300,3,2,LD,82,236,9,18,5,4,0,7,7,3
rpmc,300,3,2,LD,82,651,53,160,3,1,3,11,6,7
rpmc,300,3,2,LD,82,653,1,1,7,4,0,8,5,1
rpmc,300,3,2,LD,82,1179,11,12,8,5,0,11,7,2
rpmc,300,3,2,LD,82,1866,2,2,11,6,1,12,7,3
rpmc,300,3,2,LD,82,2242,1,1,12,1,4,13,2,5
rpmc,300,3,2,LD,82,2249,2,2,12,7,1,14,8,2
rpmc,300,3,2,LD,82,3737,26,72,14,3,0,20,7,3
rpmc,300,3,2,LD,82,4111,4,6,16,2,3,19,3,5
rpmc,300,3,2,LD,82,4781,6,12,18,1,2,21,3,4
rpmc,300,3,2,LD,82,6205,1,1,24,1,4,25,2,5
rpmc,300,3,2,LD,82,6430,2,2,24,1,2,26,2,3
rpmc,300,3,2,LD,83,48,2,2,3,9,2,4,10,4
rpmc,300,3,2,LD,83,240,7,18,3,7,2,6,9,5
rpmc,300,3,2,LD,83,442,29,80,4,3,3,9,7,7
rpmc,300,3,2,LD,83,448,13,48,4,7,2,8,11,5
rpmc,300,3,2,LD,83,1516,31,84,7,7,1,14,11,4
rpmc,300,3,2,LD,83,1873,5,6,10,12,6,13,13,8
rpmc,300,3,2,LD,83,2245,17,24,10,3,6,14,5,9
rpmc,300,3,2,LD,83,3006,89,350,13,2,5,23,9,10
rpmc,300,3,2,LD,83,3744,3,4,16,9,3,18,10,5
rpmc,300,3,2,LD,83,4448,1,1,18,8,7,19,9,8
rpmc,300,3,2,LD,83,5078,4,6,20,9,1,22,10,4
rpmc,300,3,2,LD,83,5400,3,4,21,8,3,23,10,4
rpmc,300,3,2,LD,83,5660,15,30,20,3,7,25,5,10
rpmc,300,3,2,LD,83,5663,3,4,21,8,1,23,10,2
rpmc,300,3,2,LD,83,5936,1,1,23,7,3,24,8,4
rpmc,300,3,2,LD,83,6208,5,8,24,4,8,26,6,10
rpmc,300,3,2,LD,83,6433,2,2,25,4,9,26,6,10
rpmc,300,3,2,LD,84,11,15,36,0,6,7,3,10,10
rpmc,300,3,2,LD,84,47,9,24,1,5,6,4,9,8
rpmc,300,3,2,LD,84,49,31,80,1,9,4,6,13,8
rpmc,300,3,2,LD,84,118,16,36,3,7,7,6,10,11
rpmc,300,3,2,LD,84,121,20,48,4,10,4,8,13,8
rpmc,300,3,2,LD,84,238,16,45,3,5,3,8,8,6
rpmc,300,3,2,LD,84,239,10,18,3,6,6,6,8,9
rpmc,300,3,2,LD,84,242,35,150,2,6,10,7,12,15
rpmc,300,3,2,LD,84,445,26,63,2,7,1,9,10,4
rpmc,300,3,2,LD,84,446,29,140,2,6,9,9,10,14
rpmc,300,3,2,LD,84,654,3,4,7,5,13,9,6,15
rpmc,300,3,2,LD,84,661,5,12,6,10,12,8,12,15
rpmc,300,3,2,LD,84,900,95,330,4,2,7,15,8,12
rpmc,300,3,2,LD,84,903,9,24,7,7,9,11,9,12
rpmc,300,3,2,LD,84,906,35,100,6,8,12,11,13,16
rpmc,300,3,2,LD,84,1177,38,96,6,1,4,12,5,8
rpmc,300,3,2,LD,84,1184,19,60,6,10,1,11,14,4
rpmc,300,3,2,LD,84,1860,5,6,10,1,7,13,2,9
rpmc,300,3,2,LD,84,1874,34,84,8,13,2,15,16,6
rpmc,300,3,2,LD,84,2625,34,54,10,10,14,16,13,17
rpmc,300,3,2,LD,84,3014,5,8,13,8,16,15,10,18
rpmc,300,3,2,LD,84,3023,35,64,10,15,8,18,17,12
rpmc,300,3,2,LD,84,3363,21,36,12,1,11,18,3,14
rpmc,300,3,2,LD,84,3364,2,2,15,4,9,17,5,10
rpmc,300,3,2,LD,84,3374,2,2,14,10,1,16,11,2
rpmc,300,3,2,LD,84,3736,10,27,15,2,9,18,5,12
rpmc,300,3,2,LD,84,3741,5,8,16,6,16,18,8,18
rpmc,300,3,2,LD,84,4455,1,1,18,11,1,19,12,2
rpmc,300,3,2,LD,84,5072,1,1,20,5,1,21,6,2
rpmc,300,3,2,LD,84,5659,6,18,21,1,7,24,3,10
rpmc,300,3,2,LD,84,5929,1,1,23,1,9,24,2,10
rpmc,300,3,2,LD,84,5932,5,6,22,5,1,25,6,3
rpmc,300,3,2,LD,84,5939,11,16,22,9,15,26,11,17
rpmc,300,3,2,LD,84,6439,7,16,24,9,15,28,11,17
rpmc,300,3,2,LD,84,6444,1,1,25,15,6,26,16,7
rpmc,300,3,2,LD,84,7213,4,8,29,2,6,31,4,8
rpmc,300,3,2,LD,84,7314,2,2,31,3,6,32,4,8
rpmc,300,3,2,LD,84,7316,8,12,30,10,11,33,12,13
rpmc,300,3,2,LD,84,7444,2,2,33,10,12,35,11,13
rpmc,300,3,2,LD,84,7445,8,16,32,10,11,36,12,13
rpmc,300,3,2,LD,85,237,2,2,5,5,14,6,6,16
rpmc,300,3,2,LD,85,245,3,4,4,14,9,6,15,11
rpmc,300,3,2,LD,85,455,5,8,6,17,8,8,19,10
rpmc,300,3,2,LD,85,652,3,4,6,2,12,8,4,13
rpmc,300,3,2,LD,85,669,14,40,6,17,10,11,19,14
rpmc,300,3,2,LD,85,899,9,12,7,2,12,10,4,14
rpmc,300,3,2,LD,85,904,2,2,8,8,17,9,9,19
rpmc,300,3,2,LD,85,909,10,27,6,12,15,9,15,18
rpmc,300,3,2,LD,85,912,2,2,8,14,15,9,16,16
rpmc,300,3,2,LD,85,1194,5,12,8,17,9,11,19,11
rpmc,300,3,2,LD,85,1513,3,4,9,2,11,11,4,12
rpmc,300,3,2,LD,85,1531,5,8,10,16,4,12,18,6
rpmc,300,3,2,LD,85,1535,2,2,10,17,10,11,19,11
rpmc,300,3,2,LD,85,1861,2,2,10,1,13,12,2,14
rpmc,300,3,2,LD,85,1875,2,2,11,14,17,12,16,18
rpmc,300,3,2,LD,85,2247,3,4,11,6,2,13,7,4
rpmc,300,3,2,LD,85,2248,8,16,10,5,17,14,7,19
rpmc,300,3,2,LD,85,2254,121,720,6,5,14,18,15,20
rpmc,300,3,2,LD,85,2617,3,3,13,0,10,14,1,13
rpmc,300,3,2,LD,85,2626,55,189,13,5,17,20,14,20
rpmc,300,3,2,LD,85,3000,5,12,14,0,11,16,2,14
rpmc,300,3,2,LD,85,3004,4,6,13,3,3,16,4,5
rpmc,300,3,2,LD,85,3009,2,2,14,4,3,15,6,4
rpmc,300,3,2,LD,85,3010,7,18,13,5,2,16,8,4
rpmc,300,3,2,LD,85,3022,2,2,13,15,17,15,16,18
rpmc,300,3,2,LD,85,3361,1,1,15,0,12,16,1,13
rpmc,300,3,2,LD,85,3368,8,12,14,5,17,17,7,19
rpmc,300,3,2,LD,85,3383,8,16,14,14,2,18,16,4
rpmc,300,3,2,LD,85,3735,3,4,16,2,15,18,4,16
rpmc,300,3,2,LD,85,3767,16,36,15,18,5,21,20,8
rpmc,300,3,2,LD,85,4114,6,8,17,5,16,19,7,18
rpmc,300,3,2,LD,85,4119,1,1,17,12,14,18,13,15
rpmc,300,3,2,LD,85,4440,1,1,18,0,12,19,1,13
rpmc,300,3,2,LD,85,4444,3,4,18,5,16,20,6,18
rpmc,300,3,2,LD,85,4451,3,3,18,10,1,21,11,2
rpmc,300,3,2,LD,85,4467,1,1,18,18,5,19,19,6
rpmc,300,3,2,LD,85,5070,12,30,18,0,8,23,3,10
rpmc,300,3,2,LD,85,5079,8,8,19,10,18,21,12,20
rpmc,300,3,2,LD,85,5671,1,1,22,11,1,23,12,2
rpmc,300,3,2,LD,85,6441,1,1,25,11,2,26,12,3
rpmc,300,3,2,LD,85,6958,6,12,27,16,5,30,18,7
rpmc,300,3,2,LD,86,117,2,2,3,5,8,5,6,9
rpmc,300,3,2,LD,86,444,15,48,4,3,7,8,6,11
rpmc,300,3,2,LD,86,656,21,48,4,3,5,8,7,8
rpmc,300,3,2,LD,86,657,2,2,7,6,10,9,7,11
rpmc,300,3,2,LD,86,908,4,8,7,10,8,9,12,10
rpmc,300,3,2,LD,86,1178,2,2,8,4,10,10,5,11
rpmc,300,3,2,LD,86,1180,52,144,5,3,3,11,9,7
rpmc,300,3,2,LD,86,1518,12,24,9,9,2,13,11,5
rpmc,300,3,2,LD,86,1865,37,112,10,2,3,14,9,7
rpmc,300,3,2,LD,86,2253,2,2,12,10,4,13,12,5
rpmc,300,3,2,LD,86,3007,2,2,14,4,10,16,5,11
rpmc,300,3,2,LD,86,3011,51,256,12,5,0,20,9,8
rpmc,300,3,2,LD,86,3017,5,12,14,8,6,16,11,8
rpmc,300,3,2,LD,86,3365,23,36,13,2,4,17,5,7
rpmc,300,3,2,LD,86,3369,4,4,15,6,0,16,8,2
rpmc,300,3,2,LD,86,4113,40,150,16,1,2,22,6,7
rpmc,300,3,2,LD,86,4443,2,2,18,4,1,19,6,2
rpmc,300,3,2,LD,86,4447,2,2,18,6,0,19,8,1
rpmc,300,3,2,LD,86,4787,3,4,19,5,0,20,7,2
rpmc,300,3,2,LD,86,5396,5,8,20,5,4,22,7,6
rpmc,300,3,2,LD,86,5662,37,140,20,2,2,27,6,7
rpmc,300,3,2,LD,86,5931,3,3,23,3,6,26,4,7
rpmc,300,3,2,LD,86,6209,5,6,24,3,4,26,6,5
rpmc,300,3,2,LD,87,248,3,4,4,14,7,6,16,8
rpmc,300,3,2,LD,87,453,13,27,5,11,2,8,14,5
rpmc,300,3,2,LD,87,1195,31,180,5,13,4,14,17,9
rpmc,300,3,2,LD,87,1198,12,36,8,14,4,12,17,7
rpmc,300,3,2,LD,87,1199,70,315,4,13,6,13,18,13
rpmc,300,3,2,LD,87,1524,6,12,9,10,1,12,12,3
rpmc,300,3,2,LD,87,1886,7,12,11,13,11,13,16,13
rpmc,300,3,2,LD,87,2250,2,2,12,5,12,14,6,13
rpmc,300,3,2,LD,87,2622,2,2,12,4,12,14,5,13
rpmc,300,3,2,LD,87,2635,4,4,12,17,10,14,18,12
rpmc,300,3,2,LD,87,3026,20,60,12,13,4,16,18,7
rpmc,300,3,2,LD,87,3028,1,1,14,17,11,15,18,12
rpmc,300,3,2,LD,87,3378,1,1,15,9,1,16,10,2
rpmc,300,3,2,LD,87,3385,1,1,15,12,3,16,13,4
rpmc,300,3,2,LD,87,3392,3,4,14,18,7,16,19,9
rpmc,300,3,2,LD,87,3751,2,2,15,9,0,17,10,1
rpmc,300,3,2,LD,87,3764,36,96,13,13,12,21,17,15
rpmc,300,3,2,LD,87,3771,12,45,13,15,11,18,18,14
rpmc,300,3,2,LD,87,3772,2,2,15,17,11,17,18,12
rpmc,300,3,2,LD,87,4116,2,2,18,4,12,20,5,13
rpmc,300,3,2,LD,87,4120,3,4,16,9,0,18,10,2
rpmc,300,3,2,LD,87,4465,1,1,18,13,6,19,14,7
rpmc,300,3,2,LD,87,5073,1,1,20,1,8,21,2,9
rpmc,300,3,2,LD,87,5090,14,30,17,17,10,22,19,13
rpmc,300,3,2,LD,87,5408,2,2,21,17,6,23,18,7
rpmc,300,3,2,LD,87,5682,17,45,20,16,9,25,19,12
rpmc,300,3,2,LD,87,5935,8,12,22,1,6,24,3,9
rpmc,300,3,2,LD,87,5938,2,2,23,2,5,24,4,6
rpmc,300,3,2,LD,87,5951,1,1,23,16,6,24,17,7
rpmc,300,3,2,LD,87,6435,7,16,24,3,4,28,5,6
rpmc,300,3,2,LD,87,6442,1,1,25,9,1,26,10,2
rpmc,300,3,2,LD,87,6447,3,4,25,15,11,27,16,13
rpmc,300,3,2,LD,87,6616,1,1,26,3,10,27,4,11
rpmc,300,3,2,LD,87,6617,10,16,25,3,4,29,5,6
rpmc,300,3,2,LD,87,6785,11,18,26,13,10,29,15,13
rpmc,300,3,2,LD,87,7099,5,8,29,13,10,31,15,12
rpmc,300,3,2,LD,88,120,1,1,4,4,8,5,5,9
rpmc,300,3,2,LD,88,663,4,6,6,6,7,9,8,8
rpmc,300,3,2,LD,88,911,3,4,8,9,10,9,11,12
rpmc,300,3,2,LD,88,1185,1,1,9,6,10,10,7,11
rpmc,300,3,2,LD,88,1189,3,4,8,10,10,10,12,11
rpmc,300,3,2,LD,88,1867,31,125,10,0,9,15,5,14
rpmc,300,3,2,LD,88,1876,1,1,11,10,4,12,11,5
rpmc,300,3,2,LD,88,2252,2,2,12,6,14,13,8,15
rpmc,300,3,2,LD,88,2257,4,6,10,7,8,13,8,10
rpmc,300,3,2,LD,88,2262,10,12,10,10,9,13,12,11
rpmc,300,3,2,LD,88,2265,1,1,12,11,3,13,12,4
rpmc,300,3,2,LD,88,3015,11,18,13,3,6,16,6,8
rpmc,300,3,2,LD,88,3020,30,64,12,7,8,16,11,12
rpmc,300,3,2,LD,88,3372,3,3,15,3,13,16,6,14
rpmc,300,3,2,LD,88,3742,13,54,15,0,8,21,3,11
rpmc,300,3,2,LD,88,4446,2,2,17,2,13,19,3,14
rpmc,300,3,2,LD,88,4458,53,120,16,7,7,24,10,12
rpmc,300,3,2,LD,88,4789,8,16,19,2,13,21,6,15
rpmc,300,3,2,LD,88,5401,2,2,20,4,12,22,5,13
rpmc,300,3,2,LD,88,5940,9,28,19,5,6,26,7,8
rpmc,300,3,2,LD,88,6212,47,128,20,5,7,28,9,11
rpmc,300,3,2,LD,89,1,1,1,0,12,10,1,13,11
rpmc,300,3,2,LD,89,50,19,45,2,7,6,5,12,9
rpmc,300,3,2,LD,89,243,1,1,5,6,12,6,7,13
rpmc,300,3,2,LD,89,244,20,48,4,6,5,8,9,9
rpmc,300,3,2,LD,89,246,10,18,5,8,4,7,11,7
rpmc,300,3,2,LD,89,247,26,100,2,9,6,7,13,11
rpmc,300,3,2,LD,89,450,12,18,5,8,13,8,10,16
rpmc,300,3,2,LD,89,454,2,2,5,11,11,7,12,12
rpmc,300,3,2,LD,89,671,2,2,6,13,13,8,14,14
rpmc,300,3,2,LD,89,921,23,60,6,13,11,11,16,15
rpmc,300,3,2,LD,89,1181,2,2,8,3,8,10,4,9
rpmc,300,3,2,LD,89,1182,5,8,9,2,11,11,4,13
rpmc,300,3,2,LD,89,1183,1,1,9,4,12,10,5,13
rpmc,300,3,2,LD,89,1188,3,4,9,9,15,11,10,17
rpmc,300,3,2,LD,89,1202,3,4,8,15,11,10,17,12
rpmc,300,3,2,LD,89,1888,18,48,10,13,12,14,16,16
rpmc,300,3,2,LD,89,2261,1,1,12,9,16,13,10,17
rpmc,300,3,2,LD,89,2636,2,2,13,16,6,14,17,8
rpmc,300,3,2,LD,89,3030,4,4,14,16,10,16,18,11
rpmc,300,3,2,LD,89,3371,21,45,13,1,10,18,4,13
rpmc,300,3,2,LD,89,3390,4,6,15,14,14,16,16,17
rpmc,300,3,2,LD,89,3391,1,1,15,15,14,16,16,15
rpmc,300,3,2,LD,89,3394,2,2,15,16,6,16,18,7
rpmc,300,3,2,LD,89,3754,10,12,15,8,16,18,10,18
rpmc,300,3,2,LD,89,4126,1,1,17,11,0,18,12,1
rpmc,300,3,2,LD,89,4801,4,8,19,14,13,21,16,15
rpmc,300,3,2,LD,89,4802,8,18,18,16,6,21,18,9
rpmc,300,3,2,LD,89,5076,11,18,18,1,10,21,4,12
rpmc,300,3,2,LD,89,5088,3,4,20,11,0,21,13,2
rpmc,300,3,2,LD,89,5664,14,27,21,1,10,24,4,13
rpmc,300,3,2,LD,89,5679,24,54,20,12,1,26,15,4
rpmc,300,3,2,LD,89,5943,2,2,22,9,3,24,10,4
rpmc,300,3,2,LD,89,5952,4,6,22,15,13,25,16,15
rpmc,300,3,2,LD,89,6216,10,18,23,8,5,26,10,8
rpmc,300,3,2,LD,89,6219,3,4,24,12,2,26,13,4
rpmc,300,3,2,LD,89,6449,2,2,25,15,7,27,16,8
rpmc,300,3,2,LD,89,6787,6,8,27,13,9,29,15,11
rpmc,300,3,2,LD,89,6956,23,60,26,7,4,30,10,9
rpmc,300,3,2,LD,90,51,1,1,3,14,15,4,15,16
rpmc,300,3,2,LD,90,461,4,6,6,15,15,7,17,18
rpmc,300,3,2,LD,90,666,4,6,5,10,2,8,11,4
rpmc,300,3,2,LD,90,923,9,12,7,13,17,9,15,20
rpmc,300,3,2,LD,90,927,2,2,8,17,11,9,19,12
rpmc,300,3,2,LD,90,1191,3,4,8,10,1,10,12,2
rpmc,300,3,2,LD,90,1528,7,16,8,10,1,12,12,3
rpmc,300,3,2,LD,90,1881,5,12,10,10,1,13,12,3
rpmc,300,3,2,LD,90,1889,1,1,11,15,18,12,16,19
rpmc,300,3,2,LD,90,1890,3,4,10,16,17,12,17,19
rpmc,300,3,2,LD,90,1891,8,18,10,17,10,13,20,12
rpmc,300,3,2,LD,90,2267,53,144,9,10,17,15,16,21
rpmc,300,3,2,LD,90,2273,4,4,11,14,14,13,16,15
rpmc,300,3,2,LD,90,2275,52,220,9,15,14,20,20,18
rpmc,300,3,2,LD,90,2641,2,2,12,19,9,14,20,10
rpmc,300,3,2,LD,90,3034,1,1,14,19,13,15,20,14
rpmc,300,3,2,LD,90,3386,10,24,12,10,0,16,13,2
rpmc,300,3,2,LD,90,3748,17,36,14,4,0,18,7,3
rpmc,300,3,2,LD,90,3756,3,3,16,10,0,19,11,1
rpmc,300,3,2,LD,90,3757,14,36,14,8,18,17,11,22
rpmc,300,3,2,LD,90,3765,5,8,15,13,1,17,15,3
rpmc,300,3,2,LD,90,3769,2,2,15,14,2,17,15,3
rpmc,300,3,2,LD,90,3777,3,4,16,19,8,17,21,10
rpmc,300,3,2,LD,90,4127,52,180,15,9,18,21,15,23
rpmc,300,3,2,LD,90,4138,4,6,16,17,7,19,19,8
rpmc,300,3,2,LD,90,4472,7,12,17,13,1,20,15,3
rpmc,300,3,2,LD,90,4477,3,4,18,18,16,20,20,17
rpmc,300,3,2,LD,90,4791,19,45,18,4,0,23,7,3
rpmc,300,3,2,LD,90,4797,2,2,19,10,0,20,12,1
rpmc,300,3,2,LD,90,5397,2,2,21,1,12,22,2,14
rpmc,300,3,2,LD,90,5407,9,24,19,14,2,23,17,4
rpmc,300,3,2,LD,90,5411,17,36,20,16,15,24,19,18
rpmc,300,3,2,LD,90,5676,1,1,22,11,19,23,12,20
rpmc,300,3,2,LD,90,5681,3,4,21,15,3,23,17,4
rpmc,300,3,2,LD,90,5946,13,24,21,11,19,25,13,22
rpmc,300,3,2,LD,90,6221,15,36,23,15,16,27,18,19
rpmc,300,3,2,LD,90,6437,6,12,24,2,15,27,4,17
rpmc,300,3,2,LD,90,6450,1,1,25,15,3,26,16,4
rpmc,300,3,2,LD,90,6619,3,4,26,4,2,28,5,4
rpmc,300,3,2,LD,90,6621,2,2,25,7,1,27,8,2
rpmc,300,3,2,LD,90,6783,7,18,26,11,1,29,13,4
rpmc,300,3,2,LD,90,6784,20,54,25,11,18,31,14,21
rpmc,300,3,2,LD,90,6786,3,3,26,13,15,29,14,16
rpmc,300,3,2,LD,90,6789,2,2,27,15,18,28,17,19
rpmc,300,3,2,LD,91,456,11,24,5,9,9,9,12,11
rpmc,300,3,2,LD,91,665,4,6,7,6,1,8,9,3
rpmc,300,3,2,LD,91,910,8,12,7,4,6,9,6,9
rpmc,300,3,2,LD,91,913,8,27,7,7,0,10,10,3
rpmc,300,3,2,LD,91,918,12,45,6,10,9,11,13,12
rpmc,300,3,2,LD,91,1201,5,12,8,12,8,11,14,10
rpmc,300,3,2,LD,91,1520,3,4,10,2,4,12,4,5
rpmc,300,3,2,LD,91,1522,29,72,8,3,7,14,7,10
rpmc,300,3,2,LD,91,1540,2,2,10,13,9,12,14,10
rpmc,300,3,2,LD,91,1879,2,2,10,8,1,12,9,2
rpmc,300,3,2,LD,91,2264,10,24,10,7,0,14,10,2
rpmc,300,3,2,LD,91,2272,13,24,12,13,9,16,16,11
rpmc,300,3,2,LD,91,2631,3,4,13,9,1,15,11,2
rpmc,300,3,2,LD,91,3018,14,24,12,2,4,16,5,6
rpmc,300,3,2,LD,91,3393,1,1,15,15,8,16,16,9
rpmc,300,3,2,LD,91,3747,13,16,16,2,4,20,4,6
rpmc,300,3,2,LD,91,3752,17,36,15,4,4,19,7,7
rpmc,300,3,2,LD,91,4122,17,36,14,6,2,20,8,5
rpmc,300,3,2,LD,91,4794,2,2,18,5,1,20,6,2
rpmc,300,3,2,LD,91,5081,11,36,18,5,0,22,8,3
rpmc,300,3,2,LD,91,5083,2,2,19,7,2,21,8,3
rpmc,300,3,2,LD,91,5667,1,1,22,2,4,23,3,5
rpmc,300,3,2,LD,91,6215,18,24,22,6,0,28,8,2
rpmc,300,3,2,LD,91,6780,19,45,26,6,4,31,9,7
rpmc,300,3,2,LD,91,6955,2,2,28,6,1,30,7,2
rpmc,300,3,2,LD,91,7216,1,1,30,7,4,31,8,5
rpmc,300,3,2,LD,92,667,2,2,7,8,4,8,9,6
