experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,3,peroxisome,42,274,18,40,14,3,2,18,8,4
rpmc,250,3,3,peroxisome,42,449,41,112,16,3,3,23,7,7
rpmc,250,3,3,peroxisome,42,503,2,2,19,1,4,21,2,5
rpmc,250,3,3,peroxisome,42,796,17,48,22,4,2,26,7,6
rpmc,250,3,3,peroxisome,43,52,7,12,8,5,6,11,7,8
rpmc,250,3,3,peroxisome,43,86,3,3,11,5,4,12,6,7
rpmc,250,3,3,peroxisome,43,134,7,12,12,4,3,14,6,6
rpmc,250,3,3,peroxisome,43,221,39,72,10,1,7,16,4,11
rpmc,250,3,3,peroxisome,43,223,60,120,9,9,11,19,12,15
rpmc,250,3,3,peroxisome,43,224,76,176,9,12,3,20,16,7
rpmc,250,3,3,peroxisome,43,225,8,16,13,13,12,17,15,14
rpmc,250,3,3,peroxisome,43,273,16,40,15,1,7,20,3,11
rpmc,250,3,3,peroxisome,43,326,8,18,16,1,6,19,3,9
rpmc,250,3,3,peroxisome,43,328,1,1,16,3,2,17,4,3
rpmc,250,3,3,peroxisome,43,386,2,2,17,1,6,19,2,7
rpmc,250,3,3,peroxisome,43,505,2,2,19,1,7,20,2,9
rpmc,250,3,3,peroxisome,43,563,4,6,19,1,6,22,2,8
rpmc,250,3,3,peroxisome,43,564,20,36,18,2,11,24,4,14
rpmc,250,3,3,peroxisome,43,565,3,4,19,3,2,21,4,4
rpmc,250,3,3,peroxisome,43,797,5,6,24,2,11,26,3,14
rpmc,250,3,3,peroxisome,43,799,1,1,24,3,4,25,4,5
rpmc,250,3,3,peroxisome,43,856,4,6,25,3,2,27,4,5
rpmc,250,3,3,peroxisome,43,912,7,9,24,1,10,27,2,13
rpmc,250,3,3,peroxisome,43,975,1,1,27,3,3,28,4,4
rpmc,250,3,3,peroxisome,43,1022,8,9,27,1,10,30,2,13
rpmc,250,3,3,peroxisome,43,1077,3,4,28,4,3,30,5,5
rpmc,250,3,3,peroxisome,43,1136,8,16,28,3,3,32,5,5
rpmc,250,3,3,peroxisome,43,1197,1,1,31,4,4,32,5,5
rpmc,250,3,3,peroxisome,44,178,18,40,9,3,5,14,7,7
rpmc,250,3,3,peroxisome,44,222,44,112,9,3,3,16,7,7
rpmc,250,3,3,peroxisome,44,276,40,96,15,3,3,21,7,7
rpmc,250,3,3,peroxisome,44,387,6,18,16,1,6,19,3,9
rpmc,250,3,3,peroxisome,44,1026,36,54,23,13,5,29,16,8
rpmc,250,3,3,peroxisome,44,1141,20,36,29,12,5,32,16,8
rpmc,250,3,3,peroxisome,44,1241,38,54,31,12,5,37,15,8
rpmc,250,3,3,peroxisome,45,54,109,260,3,11,11,16,16,15
rpmc,250,3,3,peroxisome,45,89,17,45,9,13,1,14,16,4
rpmc,250,3,3,peroxisome,45,277,80,120,11,3,15,21,6,19
rpmc,250,3,3,peroxisome,45,451,50,160,14,7,15,24,11,19
rpmc,250,3,3,peroxisome,45,453,12,27,17,17,1,20,20,4
rpmc,250,3,3,peroxisome,45,569,8,12,19,17,1,22,19,3
rpmc,250,3,3,peroxisome,45,802,23,72,21,18,2,27,21,6
rpmc,250,3,3,peroxisome,45,859,9,12,24,8,15,26,10,18
rpmc,250,3,3,peroxisome,45,862,11,48,24,17,1,28,20,5
rpmc,250,3,3,peroxisome,45,1140,39,96,26,7,15,34,10,19
rpmc,250,3,3,peroxisome,45,1387,38,54,31,2,8,37,5,11
rpmc,250,3,3,peroxisome,45,1388,12,24,33,12,0,37,15,2
rpmc,250,3,3,peroxisome,45,1451,11,12,34,5,5,37,7,7
rpmc,250,3,3,peroxisome,45,1453,2,2,35,18,4,37,19,5
rpmc,250,3,3,peroxisome,46,87,59,132,5,2,6,16,5,10
rpmc,250,3,3,peroxisome,46,136,28,56,12,1,6,19,5,8
rpmc,250,3,3,peroxisome,46,330,81,176,11,3,12,22,7,16
rpmc,250,3,3,peroxisome,46,332,9,15,14,11,17,19,12,20
rpmc,250,3,3,peroxisome,46,391,20,30,15,6,20,20,8,23
rpmc,250,3,3,peroxisome,46,452,38,96,15,11,11,21,15,15
rpmc,250,3,3,peroxisome,46,566,16,63,18,0,20,25,3,23
rpmc,250,3,3,peroxisome,46,621,37,96,20,11,11,26,15,15
rpmc,250,3,3,peroxisome,46,729,6,6,21,4,16,27,5,17
rpmc,250,3,3,peroxisome,46,730,62,192,18,4,16,26,8,22
rpmc,250,3,3,peroxisome,46,731,29,81,18,9,19,27,12,22
rpmc,250,3,3,peroxisome,46,800,20,42,21,2,23,28,5,25
rpmc,250,3,3,peroxisome,46,857,7,12,24,0,19,27,2,21
rpmc,250,3,3,peroxisome,46,858,47,108,24,0,20,33,3,24
rpmc,250,3,3,peroxisome,46,860,31,54,23,7,20,29,10,23
rpmc,250,3,3,peroxisome,46,914,59,192,18,0,5,34,3,9
rpmc,250,3,3,peroxisome,46,916,29,72,25,5,16,31,8,20
rpmc,250,3,3,peroxisome,46,1027,25,45,28,7,19,33,10,22
rpmc,250,3,3,peroxisome,46,1452,25,48,33,6,8,37,9,12
rpmc,250,3,3,peroxisome,47,135,3,3,11,1,5,14,2,6
rpmc,250,3,3,peroxisome,47,390,116,320,10,3,1,26,7,6
rpmc,250,3,3,peroxisome,48,53,16,27,8,2,0,11,5,3
rpmc,250,3,3,peroxisome,48,88,45,128,8,1,1,16,5,5
rpmc,250,3,3,peroxisome,48,179,14,42,11,0,1,18,2,4
rpmc,250,3,3,peroxisome,48,180,9,12,13,1,1,15,4,3
rpmc,250,3,3,peroxisome,48,278,16,36,14,3,1,17,6,5
rpmc,250,3,3,peroxisome,48,619,9,18,20,0,1,22,3,4
rpmc,250,3,3,peroxisome,48,620,3,4,21,2,5,23,3,7
rpmc,250,3,3,peroxisome,48,669,3,4,22,2,6,24,3,8
rpmc,250,3,3,peroxisome,48,670,8,27,21,2,0,24,5,3
rpmc,250,3,3,peroxisome,48,861,23,36,23,2,1,27,5,4
rpmc,250,3,3,peroxisome,48,917,4,6,25,2,7,28,4,8
rpmc,250,3,3,peroxisome,49,181,35,96,9,1,11,17,4,15
rpmc,250,3,3,peroxisome,49,280,16,42,11,18,6,18,20,9
rpmc,250,3,3,peroxisome,49,331,12,24,15,0,12,19,3,14
rpmc,250,3,3,peroxisome,49,392,18,30,13,7,15,18,9,18
rpmc,250,3,3,peroxisome,49,394,3,4,17,18,8,19,20,9
rpmc,250,3,3,peroxisome,49,454,7,9,18,19,6,21,20,9
rpmc,250,3,3,peroxisome,49,507,54,144,14,3,15,22,9,18
rpmc,250,3,3,peroxisome,49,508,7,10,17,10,0,22,12,1
rpmc,250,3,3,peroxisome,49,568,2,2,18,7,1,20,8,2
rpmc,250,3,3,peroxisome,49,671,63,192,21,2,14,29,8,18
rpmc,250,3,3,peroxisome,49,732,5,6,21,11,15,24,13,16
rpmc,250,3,3,peroxisome,49,863,4,6,24,11,15,27,13,16
rpmc,250,3,3,peroxisome,49,976,1,1,27,2,15,28,3,16
rpmc,250,3,3,peroxisome,51,733,89,192,17,10,10,29,14,14
rpmc,250,3,3,peroxisome,51,806,3,3,23,15,6,26,16,7
rpmc,250,3,3,peroxisome,51,977,1,1,27,9,1,28,10,2
rpmc,250,3,3,peroxisome,51,1029,2,2,28,10,1,30,11,2
rpmc,250,3,3,peroxisome,51,1080,2,2,29,11,1,30,12,3
rpmc,250,3,3,peroxisome,51,1287,61,175,29,10,7,36,15,12
rpmc,250,3,3,peroxisome,51,1289,6,8,32,13,7,36,15,8
rpmc,250,3,3,peroxisome,51,1389,5,6,34,8,8,37,9,10
rpmc,250,3,3,peroxisome,51,1454,5,12,35,8,4,37,10,7
rpmc,250,3,3,peroxisome,51,1456,2,2,36,13,7,37,15,8
rpmc,250,3,3,peroxisome,52,55,55,160,5,4,3,15,8,7
rpmc,250,3,3,peroxisome,52,90,13,24,11,4,3,15,7,5
rpmc,250,3,3,peroxisome,52,333,30,64,12,6,0,20,10,2
rpmc,250,3,3,peroxisome,52,567,60,220,14,0,11,25,4,16
rpmc,250,3,3,peroxisome,52,622,28,96,18,1,12,26,4,16
rpmc,250,3,3,peroxisome,52,623,16,36,19,15,7,23,18,10
rpmc,250,3,3,peroxisome,52,672,4,6,21,8,0,24,10,1
rpmc,250,3,3,peroxisome,52,734,87,208,16,12,0,29,16,4
rpmc,250,3,3,peroxisome,52,801,31,88,19,5,0,30,9,2
rpmc,250,3,3,peroxisome,52,807,20,54,22,15,6,28,18,9
rpmc,250,3,3,peroxisome,52,978,16,48,26,14,2,30,17,6
rpmc,250,3,3,peroxisome,52,1030,9,12,28,14,5,30,17,7
rpmc,250,3,3,peroxisome,52,1079,6,12,28,9,15,31,11,17
rpmc,250,3,3,peroxisome,52,1142,7,18,30,14,4,32,17,7
rpmc,250,3,3,peroxisome,52,1288,14,48,32,10,11,35,14,15
rpmc,250,3,3,peroxisome,52,1346,7,18,33,11,10,36,13,13
rpmc,250,3,3,peroxisome,52,1390,27,90,31,7,14,37,12,17
rpmc,250,3,3,peroxisome,52,1455,12,27,34,7,14,37,10,17
rpmc,250,3,3,peroxisome,53,56,11,30,9,6,6,14,9,8
rpmc,250,3,3,peroxisome,53,279,34,48,10,9,11,16,11,15
rpmc,250,3,3,peroxisome,53,334,61,176,11,7,10,22,11,14
rpmc,250,3,3,peroxisome,53,803,61,144,19,3,11,28,7,15
rpmc,250,3,3,peroxisome,53,1028,11,27,27,3,11,30,6,14
rpmc,250,3,3,peroxisome,53,1286,105,208,24,2,6,37,6,10
rpmc,250,3,3,peroxisome,53,1345,52,120,29,3,9,37,6,14
rpmc,250,3,3,peroxisome,54,57,58,81,5,7,11,14,10,14
rpmc,250,3,3,peroxisome,54,59,63,108,5,10,6,14,13,10
rpmc,250,3,3,peroxisome,54,91,35,72,8,6,0,16,9,3
rpmc,250,3,3,peroxisome,54,335,56,280,8,8,0,22,13,4
rpmc,250,3,3,peroxisome,54,393,9,20,15,6,18,20,8,20
rpmc,250,3,3,peroxisome,54,397,50,144,11,11,1,23,15,4
rpmc,250,3,3,peroxisome,54,570,66,144,14,2,15,23,6,19
rpmc,250,3,3,peroxisome,54,673,48,63,22,2,16,29,5,19
rpmc,250,3,3,peroxisome,54,805,10,15,20,5,0,25,8,1
rpmc,250,3,3,peroxisome,54,918,7,7,23,0,14,30,1,15
rpmc,250,3,3,peroxisome,54,920,17,21,25,5,0,32,8,1
rpmc,250,3,3,peroxisome,54,1032,53,102,19,16,14,36,18,17
rpmc,250,3,3,peroxisome,54,1081,103,225,22,14,9,37,17,14
rpmc,250,3,3,peroxisome,54,1347,95,240,23,7,13,35,12,17
rpmc,250,3,3,peroxisome,54,1348,34,63,30,9,0,37,12,3
rpmc,250,3,3,peroxisome,54,1457,20,24,35,8,13,37,11,17
rpmc,250,3,3,peroxisome,55,182,3,4,13,8,6,15,9,8
rpmc,250,3,3,peroxisome,55,282,3,4,14,9,7,16,11,8
rpmc,250,3,3,peroxisome,55,337,2,2,16,9,2,17,10,4
rpmc,250,3,3,peroxisome,55,395,124,312,13,1,1,26,7,5
rpmc,250,3,3,peroxisome,55,398,1,1,17,9,1,18,10,2
rpmc,250,3,3,peroxisome,55,804,13,21,20,1,4,27,2,7
rpmc,250,3,3,peroxisome,55,919,5,12,25,1,1,27,3,4
rpmc,250,3,3,peroxisome,56,137,3,4,12,9,8,14,11,9
rpmc,250,3,3,peroxisome,56,183,1,1,13,9,9,14,10,10
rpmc,250,3,3,peroxisome,56,281,3,4,15,3,12,17,4,14
rpmc,250,3,3,peroxisome,56,283,2,2,15,11,6,16,13,7
rpmc,250,3,3,peroxisome,56,335,11,32,13,3,17,21,5,19
rpmc,250,3,3,peroxisome,56,336,5,12,15,3,12,17,6,14
rpmc,250,3,3,peroxisome,56,399,1,1,17,7,3,18,8,4
rpmc,250,3,3,peroxisome,56,401,7,16,16,14,8,20,16,10
rpmc,250,3,3,peroxisome,56,456,25,80,15,11,6,20,15,10
rpmc,250,3,3,peroxisome,56,459,1,1,18,15,8,19,16,9
rpmc,250,3,3,peroxisome,56,509,6,12,19,10,6,21,12,9
rpmc,250,3,3,peroxisome,56,735,41,112,18,6,14,25,10,18
rpmc,250,3,3,peroxisome,56,808,4,6,24,6,16,25,9,18
rpmc,250,3,3,peroxisome,56,1031,69,144,25,5,14,34,9,18
rpmc,250,3,3,peroxisome,57,58,20,48,7,1,1,11,4,5
rpmc,250,3,3,peroxisome,57,280,36,96,10,1,0,18,4,4
rpmc,250,3,3,peroxisome,57,396,4,4,17,3,3,19,5,4
rpmc,250,3,3,peroxisome,57,454,5,6,18,2,0,21,3,2
rpmc,250,3,3,peroxisome,57,571,11,18,19,3,2,22,5,5
rpmc,250,3,3,peroxisome,57,624,4,8,21,3,1,23,5,3
rpmc,250,3,3,peroxisome,57,674,5,8,22,2,0,24,4,2
rpmc,250,3,3,peroxisome,58,93,10,24,9,13,4,13,15,7
rpmc,250,3,3,peroxisome,58,184,4,4,12,9,12,14,10,14
rpmc,250,3,3,peroxisome,58,338,87,256,9,13,10,25,17,14
rpmc,250,3,3,peroxisome,58,455,176,408,11,2,10,28,6,16
rpmc,250,3,3,peroxisome,58,460,32,42,18,13,12,25,16,14
rpmc,250,3,3,peroxisome,58,737,5,6,22,11,16,25,12,18
rpmc,250,3,3,peroxisome,58,864,4,6,24,11,16,27,12,18
rpmc,250,3,3,peroxisome,58,1392,55,128,29,12,3,37,16,7
rpmc,250,3,3,peroxisome,59,92,1,1,11,6,1,12,7,2
rpmc,250,3,3,peroxisome,59,138,2,2,12,3,6,13,5,7
rpmc,250,3,3,peroxisome,59,139,63,180,7,10,2,17,13,8
rpmc,250,3,3,peroxisome,59,339,6,10,15,13,1,20,14,3
rpmc,250,3,3,peroxisome,59,400,5,8,15,4,1,19,5,3
rpmc,250,3,3,peroxisome,59,457,2,2,17,4,10,19,5,11
rpmc,250,3,3,peroxisome,59,458,19,54,15,5,10,21,8,13
rpmc,250,3,3,peroxisome,59,511,6,18,18,4,10,21,7,12
rpmc,250,3,3,peroxisome,59,736,4,8,23,6,9,25,8,11
rpmc,250,3,3,peroxisome,59,809,5,12,24,5,9,26,8,11
rpmc,250,3,3,peroxisome,59,865,94,156,18,10,9,31,14,12
rpmc,250,3,3,peroxisome,59,1034,16,36,26,5,9,30,8,12
rpmc,250,3,3,peroxisome,59,1198,1,1,31,5,6,32,6,7
rpmc,250,3,3,peroxisome,59,1200,47,144,29,7,8,35,13,12
rpmc,250,3,3,peroxisome,59,1290,10,24,32,3,8,36,5,11
rpmc,250,3,3,peroxisome,59,1391,1,1,35,2,6,36,3,7
rpmc,250,3,3,peroxisome,59,1458,4,6,36,3,8,37,5,11
rpmc,250,3,3,peroxisome,60,60,36,63,8,1,4,15,4,7
rpmc,250,3,3,peroxisome,60,284,5,12,14,1,4,17,3,6
rpmc,250,3,3,peroxisome,60,510,55,90,13,0,9,23,3,12
rpmc,250,3,3,peroxisome,60,1033,62,104,22,0,8,35,2,12
rpmc,250,3,3,peroxisome,60,1082,4,4,31,18,9,35,19,10
rpmc,250,3,3,peroxisome,60,1199,2,2,28,3,1,30,4,2
rpmc,250,3,3,peroxisome,60,1242,8,12,30,5,0,33,7,2
rpmc,250,3,3,peroxisome,60,1243,94,126,23,14,6,37,17,9
rpmc,250,3,3,peroxisome,60,1291,70,108,25,0,4,37,3,7
rpmc,250,3,3,peroxisome,60,1349,20,66,26,4,0,37,7,2
rpmc,250,3,3,peroxisome,60,1459,41,63,30,9,9,37,12,12
rpmc,250,3,3,peroxisome,61,61,4,4,8,5,9,12,6,10
rpmc,250,3,3,peroxisome,61,62,2,2,10,11,5,12,12,6
rpmc,250,3,3,peroxisome,61,512,49,72,14,3,11,22,6,14
rpmc,250,3,3,peroxisome,61,572,3,3,19,13,11,22,14,12
rpmc,250,3,3,peroxisome,61,625,22,75,19,3,11,24,8,14
rpmc,250,3,3,peroxisome,61,626,1,1,21,13,12,22,14,13
rpmc,250,3,3,peroxisome,61,675,13,30,24,5,13,34,8,14
rpmc,250,3,3,peroxisome,61,738,8,20,23,7,12,28,9,14
rpmc,250,3,3,peroxisome,62,14,1,1,8,3,10,9,4,11
rpmc,250,3,3,peroxisome,62,29,4,4,7,10,8,11,11,9
rpmc,250,3,3,peroxisome,62,94,90,275,6,1,11,17,6,16
rpmc,250,3,3,peroxisome,62,97,18,36,10,7,0,14,10,3
rpmc,250,3,3,peroxisome,62,285,84,144,9,15,6,21,18,10
rpmc,250,3,3,peroxisome,62,402,6,12,15,7,0,19,10,1
rpmc,250,3,3,peroxisome,62,812,19,27,20,11,0,29,14,1
rpmc,250,3,3,peroxisome,62,1244,103,168,23,15,5,37,18,9
rpmc,250,3,3,peroxisome,62,1350,1,1,34,11,2,35,12,3
rpmc,250,3,3,peroxisome,63,96,1,1,11,4,7,12,5,8
rpmc,250,3,3,peroxisome,63,140,1,1,12,4,7,13,5,8
rpmc,250,3,3,peroxisome,63,141,26,63,8,10,6,15,13,9
rpmc,250,3,3,peroxisome,63,226,1,1,14,5,4,15,6,5
rpmc,250,3,3,peroxisome,63,341,37,72,12,1,8,20,4,11
rpmc,250,3,3,peroxisome,63,461,1,1,18,1,8,19,2,9
rpmc,250,3,3,peroxisome,63,513,27,44,17,0,7,28,2,9
rpmc,250,3,3,peroxisome,63,811,14,36,21,3,10,27,5,13
rpmc,250,3,3,peroxisome,63,866,22,42,21,10,2,28,13,4
rpmc,250,3,3,peroxisome,63,1082,50,114,18,5,0,37,8,2
rpmc,250,3,3,peroxisome,63,1083,19,42,28,10,2,35,13,4
rpmc,250,3,3,peroxisome,63,1143,39,78,24,8,15,37,11,17
rpmc,250,3,3,peroxisome,63,1460,63,120,27,6,10,37,9,14
rpmc,250,3,3,peroxisome,64,142,101,240,6,13,12,18,18,16
rpmc,250,3,3,peroxisome,64,286,1,1,15,17,12,16,18,13
rpmc,250,3,3,peroxisome,64,574,66,208,14,16,1,27,20,5
rpmc,250,3,3,peroxisome,64,1037,41,72,21,18,6,29,21,9
rpmc,250,3,3,peroxisome,64,1143,18,24,24,4,2,36,6,3
rpmc,250,3,3,peroxisome,64,1145,65,132,26,15,1,37,19,4
rpmc,250,3,3,peroxisome,64,1147,47,84,29,18,5,36,21,9
rpmc,250,3,3,peroxisome,64,1461,52,126,30,4,3,37,7,9
rpmc,250,3,3,peroxisome,64,1462,14,45,32,11,14,37,14,17
rpmc,250,3,3,peroxisome,65,342,1,1,16,9,9,17,10,10
rpmc,250,3,3,peroxisome,65,403,16,36,14,3,1,20,6,3
rpmc,250,3,3,peroxisome,65,573,11,24,18,4,11,22,6,14
rpmc,250,3,3,peroxisome,65,678,8,12,21,8,8,23,10,11
rpmc,250,3,3,peroxisome,65,741,7,8,22,5,12,26,6,14
rpmc,250,3,3,peroxisome,65,742,25,64,21,6,7,25,10,11
rpmc,250,3,3,peroxisome,65,867,17,24,24,9,6,26,12,10
rpmc,250,3,3,peroxisome,65,1035,39,75,26,9,5,31,12,10
rpmc,250,3,3,peroxisome,65,1144,5,12,29,5,3,31,7,6
rpmc,250,3,3,peroxisome,65,1201,11,18,30,6,2,32,9,5
rpmc,250,3,3,peroxisome,65,1245,20,60,31,6,3,34,10,8
rpmc,250,3,3,peroxisome,65,1292,30,75,32,6,6,37,9,11
rpmc,250,3,3,peroxisome,65,1393,6,12,35,6,6,37,9,8
rpmc,250,3,3,peroxisome,66,465,79,165,13,8,10,24,11,15
rpmc,250,3,3,peroxisome,66,677,41,90,16,1,3,26,4,6
rpmc,250,3,3,peroxisome,66,743,88,180,16,0,5,31,3,9
rpmc,250,3,3,peroxisome,66,980,14,24,26,1,3,30,4,5
rpmc,250,3,3,peroxisome,66,981,104,168,21,13,7,35,16,11
rpmc,250,3,3,peroxisome,66,1202,33,42,30,1,3,37,4,5
rpmc,250,3,3,peroxisome,66,1463,100,208,24,4,5,37,8,9
rpmc,250,3,3,peroxisome,67,228,42,96,10,7,7,18,10,11
rpmc,250,3,3,peroxisome,67,344,81,240,11,9,3,23,13,8
rpmc,250,3,3,peroxisome,67,463,25,48,15,0,3,23,2,6
rpmc,250,3,3,peroxisome,67,466,7,12,17,8,9,20,10,11
rpmc,250,3,3,peroxisome,67,745,4,6,22,10,6,25,11,8
rpmc,250,3,3,peroxisome,67,1246,12,24,28,0,6,36,3,7
rpmc,250,3,3,peroxisome,67,1464,30,54,31,5,8,37,8,11
rpmc,250,3,3,peroxisome,68,744,61,120,18,1,9,28,4,13
rpmc,250,3,3,peroxisome,69,143,105,224,6,4,8,20,8,12
rpmc,250,3,3,peroxisome,69,680,77,192,16,9,10,24,15,14
rpmc,250,3,3,peroxisome,69,814,75,156,19,12,3,32,15,7
rpmc,250,3,3,peroxisome,69,815,24,54,20,13,6,29,15,9
rpmc,250,3,3,peroxisome,69,924,104,192,23,9,10,35,13,14
rpmc,250,3,3,peroxisome,69,926,99,204,20,12,7,37,15,11
rpmc,250,3,3,peroxisome,71,98,50,84,7,6,6,14,9,10
rpmc,250,3,3,peroxisome,71,405,3,3,16,5,0,19,6,1
rpmc,250,3,3,peroxisome,71,467,61,81,13,5,9,22,8,12
rpmc,250,3,3,peroxisome,71,468,2,2,18,9,9,19,10,11
rpmc,250,3,3,peroxisome,71,746,30,80,20,7,6,25,11,10
rpmc,250,3,3,peroxisome,71,925,59,160,24,7,4,32,11,9
rpmc,250,3,3,peroxisome,71,1296,7,7,30,13,10,37,14,11
rpmc,250,3,3,peroxisome,72,30,76,132,3,4,4,14,7,8
rpmc,250,3,3,peroxisome,72,63,50,108,5,7,6,14,10,10
rpmc,250,3,3,peroxisome,72,232,4,4,12,14,6,16,15,7
rpmc,250,3,3,peroxisome,72,473,27,36,14,12,1,23,14,3
rpmc,250,3,3,peroxisome,72,1203,18,30,28,11,13,33,13,16
rpmc,250,3,3,peroxisome,72,1352,28,45,32,10,13,37,13,16
rpmc,250,3,3,peroxisome,72,1466,47,112,30,4,8,37,8,12
rpmc,250,3,3,peroxisome,73,345,28,60,13,0,3,18,3,7
rpmc,250,3,3,peroxisome,73,408,98,240,12,8,3,28,11,8
rpmc,250,3,3,peroxisome,73,469,38,90,13,2,5,19,5,10
rpmc,250,3,3,peroxisome,73,575,49,144,17,0,4,23,4,10
rpmc,250,3,3,peroxisome,73,813,125,476,19,0,3,36,4,10
rpmc,250,3,3,peroxisome,73,982,13,20,23,4,9,28,6,11
rpmc,250,3,3,peroxisome,73,1084,33,63,27,3,8,34,6,11
rpmc,250,3,3,peroxisome,74,472,25,64,16,5,4,20,9,8
rpmc,250,3,3,peroxisome,74,817,90,180,21,6,2,33,9,7
rpmc,250,3,3,peroxisome,75,31,2,2,9,7,4,10,8,6
rpmc,250,3,3,peroxisome,75,33,12,27,8,8,11,11,11,14
rpmc,250,3,3,peroxisome,75,64,24,48,9,7,2,13,10,6
rpmc,250,3,3,peroxisome,75,65,4,6,10,8,10,11,11,12
rpmc,250,3,3,peroxisome,75,99,2,2,11,10,12,12,12,13
rpmc,250,3,3,peroxisome,75,185,3,3,13,5,15,14,8,16
rpmc,250,3,3,peroxisome,75,187,29,60,11,12,12,16,15,16
rpmc,250,3,3,peroxisome,75,230,9,18,13,7,14,16,10,16
rpmc,250,3,3,peroxisome,75,288,2,2,15,5,11,16,6,13
rpmc,250,3,3,peroxisome,75,289,18,45,13,5,1,18,8,4
rpmc,250,3,3,peroxisome,75,290,1,1,15,11,16,16,12,17
rpmc,250,3,3,peroxisome,75,292,5,12,14,11,15,16,14,17
rpmc,250,3,3,peroxisome,75,293,2,2,14,13,8,16,14,9
rpmc,250,3,3,peroxisome,75,295,6,8,14,16,7,18,18,8
rpmc,250,3,3,peroxisome,75,347,9,12,16,9,13,18,11,16
rpmc,250,3,3,peroxisome,75,348,31,72,15,11,13,21,14,17
rpmc,250,3,3,peroxisome,75,406,64,180,9,0,7,18,4,12
rpmc,250,3,3,peroxisome,75,410,5,6,17,8,0,18,11,2
rpmc,250,3,3,peroxisome,75,470,36,90,16,0,7,22,3,12
rpmc,250,3,3,peroxisome,75,474,2,2,18,12,6,19,13,8
rpmc,250,3,3,peroxisome,75,515,37,105,15,4,13,22,7,18
rpmc,250,3,3,peroxisome,75,516,5,6,18,5,1,21,7,2
rpmc,250,3,3,peroxisome,75,578,3,4,20,10,15,22,11,17
rpmc,250,3,3,peroxisome,75,683,3,4,22,10,14,24,11,16
rpmc,250,3,3,peroxisome,75,687,6,12,21,15,8,24,17,10
rpmc,250,3,3,peroxisome,75,748,5,8,23,1,6,25,3,8
rpmc,250,3,3,peroxisome,75,751,7,18,22,8,14,25,11,16
rpmc,250,3,3,peroxisome,75,753,1,1,23,12,12,24,13,13
rpmc,250,3,3,peroxisome,75,755,2,2,31,18,5,33,19,6
rpmc,250,3,3,peroxisome,75,816,2,2,24,2,5,25,4,6
rpmc,250,3,3,peroxisome,75,870,14,42,21,4,1,28,6,4
rpmc,250,3,3,peroxisome,75,873,3,4,25,13,9,26,15,11
rpmc,250,3,3,peroxisome,75,874,4,4,23,17,5,27,18,6
rpmc,250,3,3,peroxisome,75,1149,37,84,23,3,2,37,5,5
rpmc,250,3,3,peroxisome,75,1249,1,1,32,12,4,33,13,5
rpmc,250,3,3,peroxisome,75,1467,5,8,35,6,12,37,8,14
rpmc,250,3,3,peroxisome,75,1468,1,1,36,10,4,37,11,5
rpmc,250,3,3,peroxisome,75,1470,28,60,32,13,7,37,16,11
rpmc,250,3,3,peroxisome,76,346,52,96,10,6,0,22,10,2
rpmc,250,3,3,peroxisome,76,349,88,156,10,12,1,23,15,5
rpmc,250,3,3,peroxisome,76,579,24,36,17,13,8,21,16,11
rpmc,250,3,3,peroxisome,76,685,41,120,19,10,9,25,15,13
rpmc,250,3,3,peroxisome,76,820,20,36,23,13,8,27,16,11
rpmc,250,3,3,peroxisome,76,872,14,36,25,10,10,28,14,13
rpmc,250,3,3,peroxisome,76,1039,17,27,27,9,11,30,12,14
rpmc,250,3,3,peroxisome,76,1086,8,12,29,8,11,31,10,14
rpmc,250,3,3,peroxisome,76,1150,6,8,30,7,12,32,9,14
rpmc,250,3,3,peroxisome,76,1296,40,42,23,4,1,37,5,4
rpmc,250,3,3,peroxisome,76,1297,5,6,32,14,8,35,15,10
rpmc,250,3,3,peroxisome,77,32,1,1,9,8,1,10,9,2
rpmc,250,3,3,peroxisome,77,186,27,42,9,8,0,16,11,2
rpmc,250,3,3,peroxisome,77,294,71,180,9,12,3,18,17,7
rpmc,250,3,3,peroxisome,77,519,6,12,17,15,3,20,17,5
rpmc,250,3,3,peroxisome,77,576,16,24,18,0,3,21,2,7
rpmc,250,3,3,peroxisome,77,682,19,32,21,0,3,25,2,7
rpmc,250,3,3,peroxisome,77,686,153,340,17,13,3,34,17,8
rpmc,250,3,3,peroxisome,77,688,4,4,21,14,11,25,15,12
rpmc,250,3,3,peroxisome,77,868,6,6,25,0,4,28,1,6
rpmc,250,3,3,peroxisome,77,987,13,24,27,15,3,33,17,5
rpmc,250,3,3,peroxisome,78,684,2,2,22,5,11,24,6,12
rpmc,250,3,3,peroxisome,78,752,18,27,22,3,6,25,6,9
rpmc,250,3,3,peroxisome,78,984,18,60,24,4,0,29,7,4
rpmc,250,3,3,peroxisome,78,985,121,440,23,5,1,34,10,9
rpmc,250,3,3,peroxisome,78,1151,13,24,29,2,2,33,4,5
rpmc,250,3,3,peroxisome,78,1152,1,1,30,5,0,31,6,1
rpmc,250,3,3,peroxisome,78,1353,9,36,33,3,4,36,6,8
rpmc,250,3,3,peroxisome,78,1394,13,27,34,2,3,37,5,6
rpmc,250,3,3,peroxisome,79,749,24,60,21,1,3,26,4,7
