experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,4,LD,62,2683,20,60,19,5,3,24,8,7
rpmc,150,3,4,LD,62,2685,10,27,19,6,9,22,9,12
rpmc,150,3,4,LD,62,2689,16,27,19,10,16,22,13,19
rpmc,150,3,4,LD,62,3188,2,2,22,5,6,23,7,7
rpmc,150,3,4,LD,62,3190,2,2,22,8,17,23,9,19
rpmc,150,3,4,LD,62,3445,25,54,22,3,5,28,6,8
rpmc,150,3,4,LD,62,3448,26,80,22,6,6,27,10,10
rpmc,150,3,4,LD,62,3449,22,42,19,6,10,26,9,12
rpmc,150,3,4,LD,62,3454,42,72,18,13,8,27,15,12
rpmc,150,3,4,LD,62,3737,5,6,23,8,17,26,9,19
rpmc,150,3,4,LD,62,4199,4,6,25,8,17,28,9,19
rpmc,150,3,4,LD,62,4200,32,84,25,7,5,32,11,8
rpmc,150,3,4,LD,62,4387,6,8,25,2,10,29,3,12
rpmc,150,3,4,LD,62,4759,3,4,29,8,11,31,9,13
rpmc,150,3,4,LD,63,108,7,12,8,5,10,11,7,12
rpmc,150,3,4,LD,63,228,2,2,10,8,7,12,9,8
rpmc,150,3,4,LD,63,231,4,6,9,10,4,12,12,5
rpmc,150,3,4,LD,63,408,2,2,11,4,8,12,5,10
rpmc,150,3,4,LD,63,873,6,12,13,4,7,16,6,9
rpmc,150,3,4,LD,63,876,4,6,11,6,11,14,7,13
rpmc,150,3,4,LD,63,2687,23,48,18,6,11,22,9,15
rpmc,150,3,4,LD,63,3191,15,36,21,6,11,25,9,14
rpmc,150,3,4,LD,63,3453,1,1,23,11,0,24,12,1
rpmc,150,3,4,LD,63,3739,1,1,24,10,0,25,11,1
rpmc,150,3,4,LD,63,3742,2,2,23,14,4,25,15,5
rpmc,150,3,4,LD,63,3964,3,4,25,3,9,27,4,11
rpmc,150,3,4,LD,63,4579,9,12,27,3,9,30,5,11
rpmc,150,3,4,LD,64,16,2,2,7,5,8,8,6,10
rpmc,150,3,4,LD,64,233,7,8,9,12,5,13,14,6
rpmc,150,3,4,LD,64,411,14,45,8,4,8,13,7,11
rpmc,150,3,4,LD,64,625,25,96,9,7,1,15,11,5
rpmc,150,3,4,LD,64,626,11,18,10,8,14,13,10,17
rpmc,150,3,4,LD,64,629,11,24,11,13,8,15,16,10
rpmc,150,3,4,LD,64,875,45,128,10,3,2,18,7,6
rpmc,150,3,4,LD,64,880,27,84,10,7,1,17,10,5
rpmc,150,3,4,LD,64,882,19,45,10,9,14,15,12,17
rpmc,150,3,4,LD,64,1365,3,4,15,6,15,17,8,16
rpmc,150,3,4,LD,64,1609,15,36,14,7,16,20,10,18
rpmc,150,3,4,LD,64,1610,30,60,15,8,14,20,12,17
rpmc,150,3,4,LD,64,1614,5,6,15,14,8,18,15,10
rpmc,150,3,4,LD,64,2135,6,6,17,8,3,20,9,5
rpmc,150,3,4,LD,64,2141,10,18,17,14,7,20,16,10
rpmc,150,3,4,LD,64,2404,5,6,18,7,0,21,8,2
rpmc,150,3,4,LD,64,2688,10,27,19,6,14,22,9,17
rpmc,150,3,4,LD,64,2932,20,24,20,7,3,24,10,5
rpmc,150,3,4,LD,64,3189,26,63,19,2,10,26,5,13
rpmc,150,3,4,LD,64,3450,30,54,20,7,15,26,10,18
rpmc,150,3,4,LD,64,3452,3,4,23,9,3,24,11,5
rpmc,150,3,4,LD,64,3740,28,80,22,10,2,27,14,6
rpmc,150,3,4,LD,64,4202,36,120,23,6,1,29,11,5
rpmc,150,3,4,LD,64,4395,34,140,24,7,1,31,12,5
rpmc,150,3,4,LD,64,4398,4,4,27,13,11,29,14,13
rpmc,150,3,4,LD,64,4886,1,1,30,9,3,31,10,4
rpmc,150,3,4,LD,65,229,20,60,8,6,9,13,9,13
rpmc,150,3,4,LD,65,230,1,1,10,8,9,11,9,10
rpmc,150,3,4,LD,65,232,19,36,8,8,6,12,11,9
rpmc,150,3,4,LD,65,409,7,12,8,3,7,14,5,8
rpmc,150,3,4,LD,65,413,17,45,9,13,7,14,16,10
rpmc,150,3,4,LD,65,619,3,4,12,2,7,14,4,8
rpmc,150,3,4,LD,65,874,9,24,12,4,3,16,6,6
rpmc,150,3,4,LD,65,881,4,8,12,7,13,14,9,15
rpmc,150,3,4,LD,65,1362,1,1,16,1,4,17,2,5
rpmc,150,3,4,LD,65,1364,34,96,12,4,1,20,7,5
rpmc,150,3,4,LD,65,1367,42,90,11,7,7,16,13,10
rpmc,150,3,4,LD,65,1873,1,1,17,1,4,18,2,5
rpmc,150,3,4,LD,65,1876,31,54,14,1,5,20,4,8
rpmc,150,3,4,LD,65,1882,70,192,13,9,6,21,15,10
rpmc,150,3,4,LD,65,2136,86,210,12,7,12,26,12,15
rpmc,150,3,4,LD,65,2142,5,8,18,15,10,20,17,12
rpmc,150,3,4,LD,65,2401,4,6,19,3,5,21,4,8
rpmc,150,3,4,LD,65,2931,7,24,19,3,4,23,5,7
rpmc,150,3,4,LD,65,2936,20,60,20,11,6,24,16,9
rpmc,150,3,4,LD,65,3197,2,2,22,16,10,24,17,11
rpmc,150,3,4,LD,65,3451,3,4,22,7,1,24,9,2
rpmc,150,3,4,LD,65,3456,15,50,21,9,7,26,14,9
rpmc,150,3,4,LD,65,3966,14,45,24,9,7,29,12,10
rpmc,150,3,4,LD,65,4201,36,96,23,7,6,31,10,10
rpmc,150,3,4,LD,65,4206,94,250,23,11,4,33,16,9
rpmc,150,3,4,LD,65,4392,20,30,23,6,1,28,9,3
rpmc,150,3,4,LD,65,4393,8,20,26,6,12,31,8,14
rpmc,150,3,4,LD,65,4580,61,200,23,5,1,33,10,5
rpmc,150,3,4,LD,65,4581,6,6,28,7,9,31,9,10
rpmc,150,3,4,LD,66,43,22,45,7,5,4,10,8,9
rpmc,150,3,4,LD,66,227,18,60,8,3,12,13,6,16
rpmc,150,3,4,LD,66,618,2,2,11,2,11,13,3,12
rpmc,150,3,4,LD,66,622,15,64,10,2,11,14,6,15
rpmc,150,3,4,LD,66,623,36,96,10,4,3,16,8,7
rpmc,150,3,4,LD,66,628,57,160,6,10,6,14,15,10
rpmc,150,3,4,LD,66,878,4,8,12,5,11,14,7,13
rpmc,150,3,4,LD,66,879,57,168,9,5,4,17,8,11
rpmc,150,3,4,LD,66,884,66,132,9,8,1,20,12,4
rpmc,150,3,4,LD,66,885,45,128,13,10,5,21,14,9
rpmc,150,3,4,LD,66,1102,18,60,12,5,9,18,7,14
rpmc,150,3,4,LD,66,1363,10,30,13,1,10,18,3,13
rpmc,150,3,4,LD,66,1368,27,48,15,10,5,21,14,7
rpmc,150,3,4,LD,66,1612,17,45,14,8,14,19,11,17
rpmc,150,3,4,LD,66,1878,15,45,15,3,11,20,6,14
rpmc,150,3,4,LD,66,1881,16,40,15,5,2,20,9,4
rpmc,150,3,4,LD,66,2403,4,4,18,4,3,20,6,4
rpmc,150,3,4,LD,66,2691,8,18,20,8,1,23,10,4
rpmc,150,3,4,LD,66,2696,8,15,18,18,6,23,19,9
rpmc,150,3,4,LD,66,2930,13,30,19,3,3,24,5,6
rpmc,150,3,4,LD,66,2934,6,16,19,9,5,23,11,7
rpmc,150,3,4,LD,66,3195,5,12,22,10,5,24,12,8
rpmc,150,3,4,LD,66,3457,3,3,22,15,13,25,16,14
rpmc,150,3,4,LD,66,3741,20,30,23,10,6,28,13,8
rpmc,150,3,4,LD,66,4205,3,4,25,11,3,27,12,5
rpmc,150,3,4,LD,66,4397,11,16,25,10,2,29,12,4
rpmc,150,3,4,LD,66,4583,1,1,28,8,14,29,9,15
rpmc,150,3,4,LD,66,4760,1,1,29,12,4,30,13,5
rpmc,150,3,4,LD,67,44,1,1,8,8,3,9,9,4
rpmc,150,3,4,LD,67,45,14,18,7,12,9,10,14,12
rpmc,150,3,4,LD,67,109,2,2,9,5,6,10,7,7
rpmc,150,3,4,LD,67,110,1,1,9,8,2,10,9,3
rpmc,150,3,4,LD,67,112,16,36,9,12,9,12,15,13
rpmc,150,3,4,LD,67,235,19,54,7,9,3,13,12,6
rpmc,150,3,4,LD,67,412,5,8,10,9,10,12,11,12
rpmc,150,3,4,LD,67,415,1,1,11,12,12,12,13,13
rpmc,150,3,4,LD,67,417,11,45,8,15,8,13,18,11
rpmc,150,3,4,LD,67,631,1,1,12,13,3,13,14,4
rpmc,150,3,4,LD,67,883,50,112,8,5,1,15,9,5
rpmc,150,3,4,LD,67,886,5,8,12,9,10,16,10,12
rpmc,150,3,4,LD,67,1104,7,16,12,7,0,16,9,2
rpmc,150,3,4,LD,67,1106,7,16,12,12,12,16,14,14
rpmc,150,3,4,LD,67,1107,2,2,13,16,13,15,17,14
rpmc,150,3,4,LD,67,1370,10,36,14,16,8,18,19,11
rpmc,150,3,4,LD,67,1611,13,45,15,4,1,20,7,4
rpmc,150,3,4,LD,67,1613,19,60,15,4,1,18,9,5
rpmc,150,3,4,LD,67,1880,27,84,12,2,2,19,5,6
rpmc,150,3,4,LD,67,1884,7,18,16,16,4,19,18,7
rpmc,150,3,4,LD,67,2145,4,6,18,15,10,19,18,12
rpmc,150,3,4,LD,67,2407,46,105,17,5,0,24,10,3
rpmc,150,3,4,LD,67,2408,1,1,19,10,13,20,11,14
rpmc,150,3,4,LD,67,2410,21,60,15,14,11,20,18,14
rpmc,150,3,4,LD,67,2690,32,90,19,2,1,24,5,7
rpmc,150,3,4,LD,67,2693,5,6,20,8,0,23,10,1
rpmc,150,3,4,LD,67,2938,21,36,20,15,12,26,18,14
rpmc,150,3,4,LD,67,2942,8,12,21,18,6,25,19,9
rpmc,150,3,4,LD,67,3192,12,24,21,2,4,25,4,7
rpmc,150,3,4,LD,67,3743,54,200,22,7,0,30,12,5
rpmc,150,3,4,LD,67,3744,1,1,24,13,13,25,14,14
rpmc,150,3,4,LD,67,3965,9,24,24,3,5,28,6,7
rpmc,150,3,4,LD,67,4204,4,8,26,4,8,28,6,10
rpmc,150,3,4,LD,67,4394,3,4,27,4,8,28,6,10
rpmc,150,3,4,LD,67,4400,2,2,26,15,3,28,16,4
rpmc,150,3,4,LD,67,4582,7,8,28,3,4,30,5,6
rpmc,150,3,4,LD,67,4584,3,4,27,7,4,29,9,5
rpmc,150,3,4,LD,67,4585,6,12,28,8,2,30,11,4
rpmc,150,3,4,LD,67,4761,19,60,28,7,3,33,11,6
rpmc,150,3,4,LD,68,2137,4,8,18,2,3,20,4,5
rpmc,150,3,4,LD,68,2140,5,6,17,6,0,20,7,2
rpmc,150,3,4,LD,68,2143,4,6,17,9,0,20,10,2
rpmc,150,3,4,LD,68,2694,2,2,20,9,0,22,10,1
rpmc,150,3,4,LD,68,2933,5,8,20,3,2,22,5,4
rpmc,150,3,4,LD,68,3194,49,128,19,2,5,27,6,9
rpmc,150,3,4,LD,68,3967,3,4,25,7,3,27,8,5
rpmc,150,3,4,LD,68,4203,2,2,26,3,5,28,4,6
rpmc,150,3,4,LD,68,4396,2,2,27,4,5,29,5,6
rpmc,150,3,4,LD,68,4586,19,45,26,9,2,31,12,5
rpmc,150,3,4,LD,68,4887,2,2,30,6,7,32,7,8
rpmc,150,3,4,LD,68,4888,1,1,30,9,6,31,10,7
rpmc,150,3,4,LD,68,4972,2,2,30,9,7,32,10,8
rpmc,150,3,4,LD,69,46,2,2,8,9,2,9,11,3
rpmc,150,3,4,LD,69,234,1,1,10,5,12,11,6,13
rpmc,150,3,4,LD,69,236,3,4,9,13,5,11,14,7
rpmc,150,3,4,LD,69,416,4,4,11,10,0,13,11,2
rpmc,150,3,4,LD,69,627,11,30,10,2,8,15,5,10
rpmc,150,3,4,LD,69,630,1,1,12,6,12,13,7,13
rpmc,150,3,4,LD,69,633,13,24,10,12,5,14,14,8
rpmc,150,3,4,LD,69,635,13,48,11,12,2,14,16,6
rpmc,150,3,4,LD,69,887,1,1,13,9,1,14,10,2
rpmc,150,3,4,LD,69,888,4,6,12,12,3,14,13,6
rpmc,150,3,4,LD,69,1105,1,1,14,7,15,15,8,16
rpmc,150,3,4,LD,69,1108,11,36,13,12,3,16,16,6
rpmc,150,3,4,LD,69,1371,69,192,10,14,8,22,18,12
rpmc,150,3,4,LD,69,1615,3,4,16,7,14,18,8,16
rpmc,150,3,4,LD,69,1617,8,12,15,8,15,19,11,16
rpmc,150,3,4,LD,69,1618,4,8,15,9,0,17,11,2
rpmc,150,3,4,LD,69,1621,9,16,15,12,3,17,16,5
rpmc,150,3,4,LD,69,2146,25,48,17,12,2,21,16,5
rpmc,150,3,4,LD,69,2147,11,36,17,13,11,21,16,14
rpmc,150,3,4,LD,69,2406,8,10,16,2,8,21,3,10
rpmc,150,3,4,LD,69,2411,13,36,17,13,12,23,15,15
rpmc,150,3,4,LD,69,2412,18,36,17,15,2,21,18,5
rpmc,150,3,4,LD,69,2935,4,8,20,2,4,22,4,6
rpmc,150,3,4,LD,69,3193,1,1,22,2,5,23,3,6
rpmc,150,3,4,LD,69,3198,25,64,20,14,1,24,18,5
rpmc,150,3,4,LD,69,3199,2,2,22,15,10,24,16,11
rpmc,150,3,4,LD,69,3459,6,18,22,13,10,25,16,12
rpmc,150,3,4,LD,69,3460,68,240,20,14,2,30,18,8
rpmc,150,3,4,LD,69,3974,13,36,24,14,9,28,17,12
rpmc,150,3,4,LD,69,4399,2,2,26,6,1,28,7,2
rpmc,150,3,4,LD,69,4401,2,2,27,12,6,28,13,8
rpmc,150,3,4,LD,69,4889,15,24,29,12,5,33,14,8
rpmc,150,3,4,LD,70,111,20,36,6,4,2,10,7,5
rpmc,150,3,4,LD,70,414,55,120,10,5,1,16,9,6
rpmc,150,3,4,LD,70,1366,6,12,14,1,3,18,2,6
rpmc,150,3,4,LD,70,1369,31,96,13,6,4,19,10,8
rpmc,150,3,4,LD,70,1616,12,12,16,6,5,19,8,7
rpmc,150,3,4,LD,70,1619,16,24,14,9,7,18,11,10
rpmc,150,3,4,LD,70,1883,5,8,17,8,6,19,10,8
rpmc,150,3,4,LD,70,2138,2,2,18,1,4,20,2,5
rpmc,150,3,4,LD,70,2139,3,4,17,2,7,19,3,9
rpmc,150,3,4,LD,70,2144,8,18,17,9,7,19,12,10
rpmc,150,3,4,LD,70,2692,5,6,19,1,7,22,3,8
rpmc,150,3,4,LD,70,2695,46,120,19,7,6,25,12,10
rpmc,150,3,4,LD,70,3455,3,4,22,2,7,24,3,9
rpmc,150,3,4,LD,70,3458,12,36,21,8,2,25,11,5
rpmc,150,3,4,LD,70,3745,6,8,24,11,7,28,12,9
rpmc,150,3,4,LD,70,3968,2,2,25,7,10,27,8,11
rpmc,150,3,4,LD,70,3969,7,18,24,8,3,27,10,6
rpmc,150,3,4,LD,70,3970,1,1,25,10,11,26,11,12
rpmc,150,3,4,LD,71,113,17,24,7,8,7,11,10,10
rpmc,150,3,4,LD,71,420,14,30,9,9,5,14,12,7
rpmc,150,3,4,LD,71,632,6,8,10,6,9,14,7,11
rpmc,150,3,4,LD,71,1109,8,16,12,10,6,16,12,8
rpmc,150,3,4,LD,71,1112,16,36,11,12,2,15,15,5
rpmc,150,3,4,LD,71,1114,6,8,12,14,4,16,15,6
rpmc,150,3,4,LD,71,1623,22,60,15,12,2,19,15,7
rpmc,150,3,4,LD,71,2937,8,12,20,1,3,22,3,6
rpmc,150,3,4,LD,71,2941,28,96,18,8,0,26,12,3
rpmc,150,3,4,LD,71,2945,68,120,16,14,4,28,16,9
rpmc,150,3,4,LD,71,3196,15,24,21,1,3,25,3,6
rpmc,150,3,4,LD,71,3746,12,36,22,9,11,28,11,14
rpmc,150,3,4,LD,71,3971,2,2,25,9,0,27,10,1
rpmc,150,3,4,LD,71,4208,1,1,26,13,10,27,14,11
rpmc,150,3,4,LD,71,4588,10,18,27,8,3,30,10,6
rpmc,150,3,4,LD,73,115,2,2,9,7,8,11,8,9
rpmc,150,3,4,LD,73,419,10,16,9,4,2,13,6,4
rpmc,150,3,4,LD,73,637,7,8,11,9,5,15,10,7
rpmc,150,3,4,LD,73,1624,15,30,15,8,5,20,11,7
rpmc,150,3,4,LD,73,2409,108,325,15,1,5,28,6,10
rpmc,150,3,4,LD,73,3973,44,112,22,4,2,29,8,6
rpmc,150,3,4,LD,73,3978,19,30,24,9,8,29,11,11
rpmc,150,3,4,LD,73,4402,3,4,27,4,2,29,6,3
rpmc,150,3,4,LD,73,4763,13,16,28,4,7,32,6,9
rpmc,150,3,4,LD,74,114,8,27,8,3,5,11,6,8
rpmc,150,3,4,LD,74,116,4,6,9,10,10,12,12,11
rpmc,150,3,4,LD,74,421,1,1,11,9,11,12,10,12
rpmc,150,3,4,LD,74,892,1,1,13,8,11,14,9,12
rpmc,150,3,4,LD,74,1111,5,12,13,6,11,16,8,13
rpmc,150,3,4,LD,74,1115,4,4,12,10,10,16,11,11
rpmc,150,3,4,LD,74,1620,57,144,12,0,5,21,4,9
rpmc,150,3,4,LD,74,2413,18,45,17,5,10,22,8,13
rpmc,150,3,4,LD,74,2416,4,6,18,10,13,21,12,14
rpmc,150,3,4,LD,74,2939,1,1,21,4,3,22,5,4
rpmc,150,3,4,LD,74,3747,9,24,22,5,11,26,7,14
rpmc,150,3,4,LD,74,3748,43,72,21,10,11,29,13,14
rpmc,150,3,4,LD,74,3970,13,54,23,2,3,29,5,6
rpmc,150,3,4,LD,74,4207,30,84,24,4,10,31,7,14
rpmc,150,3,4,LD,74,4209,3,4,26,12,8,28,13,10
rpmc,150,3,4,LD,74,4403,17,24,25,7,1,31,9,3
rpmc,150,3,4,LD,74,4405,4,6,27,9,10,30,10,12
rpmc,150,3,4,LD,74,4587,4,6,28,2,5,31,4,6
rpmc,150,3,4,LD,74,4762,3,4,29,3,5,31,4,7
rpmc,150,3,4,LD,74,4764,1,1,29,9,10,30,10,11
rpmc,150,3,4,LD,75,47,3,4,8,12,6,10,13,8
rpmc,150,3,4,LD,75,237,4,8,10,5,5,12,7,7
rpmc,150,3,4,LD,75,238,1,1,10,6,4,11,7,5
rpmc,150,3,4,LD,75,422,21,48,9,12,2,15,16,4
rpmc,150,3,4,LD,75,641,4,4,11,12,10,15,13,11
rpmc,150,3,4,LD,75,895,3,3,12,11,5,15,12,6
rpmc,150,3,4,LD,75,896,9,18,11,11,3,14,13,6
rpmc,150,3,4,LD,75,1116,22,45,12,9,5,17,12,8
rpmc,150,3,4,LD,75,1628,2,2,15,15,4,17,16,5
rpmc,150,3,4,LD,75,1885,18,48,15,10,6,19,14,9
rpmc,150,3,4,LD,75,2152,24,72,16,9,2,22,12,6
rpmc,150,3,4,LD,75,2698,1,1,20,6,0,21,7,1
rpmc,150,3,4,LD,75,2700,26,108,18,10,6,27,14,9
rpmc,150,3,4,LD,75,3200,7,12,21,4,9,23,7,11
rpmc,150,3,4,LD,75,3205,112,360,18,11,6,28,17,12
rpmc,150,3,4,LD,75,3975,19,36,23,4,8,27,7,11
rpmc,150,3,4,LD,75,4213,4,4,26,16,7,28,17,9
rpmc,150,3,4,LD,75,4590,1,1,28,11,5,29,12,6
rpmc,150,3,4,LD,75,4890,3,3,28,9,4,31,10,5
rpmc,150,3,4,LD,76,117,9,20,7,9,9,12,11,11
rpmc,150,3,4,LD,76,239,2,2,9,5,10,11,6,11
rpmc,150,3,4,LD,76,243,2,2,10,10,0,11,11,2
rpmc,150,3,4,LD,76,244,23,72,7,12,4,13,15,8
rpmc,150,3,4,LD,76,424,3,3,11,16,9,12,17,12
rpmc,150,3,4,LD,76,636,10,27,10,3,5,13,6,8
rpmc,150,3,4,LD,76,889,31,96,11,2,5,17,6,9
rpmc,150,3,4,LD,76,893,17,24,10,6,1,16,8,3
rpmc,150,3,4,LD,76,894,1,1,13,8,5,14,9,6
rpmc,150,3,4,LD,76,1110,29,84,11,3,10,18,7,13
rpmc,150,3,4,LD,76,1117,4,6,13,10,0,16,11,2
rpmc,150,3,4,LD,76,1374,1,1,15,10,0,16,11,1
rpmc,150,3,4,LD,76,1379,30,72,12,15,9,18,18,13
rpmc,150,3,4,LD,76,1627,12,20,14,13,1,19,15,3
rpmc,150,3,4,LD,76,1629,5,12,15,17,7,18,19,9
rpmc,150,3,4,LD,76,1886,3,4,17,14,1,19,15,3
rpmc,150,3,4,LD,76,2148,34,96,15,1,3,21,5,7
rpmc,150,3,4,LD,76,2150,3,3,16,7,1,19,8,2
rpmc,150,3,4,LD,76,2151,8,12,17,7,0,20,9,2
rpmc,150,3,4,LD,76,2418,9,18,18,15,11,21,17,14
rpmc,150,3,4,LD,76,2940,14,36,20,1,3,24,4,6
rpmc,150,3,4,LD,76,2943,6,6,19,3,3,25,4,4
rpmc,150,3,4,LD,76,2944,34,72,16,3,1,24,6,4
rpmc,150,3,4,LD,76,2950,9,10,18,12,0,23,13,2
rpmc,150,3,4,LD,76,2956,53,180,17,16,6,27,19,12
rpmc,150,3,4,LD,76,3202,2,2,21,5,13,23,6,14
rpmc,150,3,4,LD,76,3469,3,3,22,16,3,25,17,4
rpmc,150,3,4,LD,76,3470,15,32,23,17,5,27,19,9
rpmc,150,3,4,LD,76,3756,29,112,20,15,9,27,19,13
rpmc,150,3,4,LD,76,3972,47,96,22,1,6,30,5,9
rpmc,150,3,4,LD,76,3976,106,288,19,3,0,31,9,4
rpmc,150,3,4,LD,76,3980,3,3,24,10,14,27,11,15
rpmc,150,3,4,LD,76,3983,22,40,23,10,0,28,14,2
rpmc,150,3,4,LD,76,4408,32,48,26,16,8,30,19,12
rpmc,150,3,4,LD,76,4593,4,4,28,15,12,30,16,14
rpmc,150,3,4,LD,76,4891,2,2,29,15,6,31,16,7
rpmc,150,3,4,LD,77,240,14,36,9,4,5,12,8,8
rpmc,150,3,4,LD,77,241,20,96,6,3,8,12,7,12
rpmc,150,3,4,LD,77,242,28,75,7,3,9,12,8,12
rpmc,150,3,4,LD,77,638,9,18,11,6,0,14,8,3
rpmc,150,3,4,LD,77,639,4,8,12,6,11,14,8,13
rpmc,150,3,4,LD,77,642,29,54,9,10,3,15,13,6
rpmc,150,3,4,LD,77,891,73,288,10,2,6,18,8,12
rpmc,150,3,4,LD,77,1113,2,2,14,5,4,15,6,6
rpmc,150,3,4,LD,77,1372,30,84,13,2,5,20,5,9
rpmc,150,3,4,LD,77,1376,20,36,14,11,3,20,13,6
rpmc,150,3,4,LD,77,2149,12,30,15,4,0,20,7,2
rpmc,150,3,4,LD,77,2414,43,168,16,3,1,23,7,7
rpmc,150,3,4,LD,77,2415,1,1,19,5,11,20,6,12
rpmc,150,3,4,LD,77,2697,17,36,17,2,1,21,5,4
rpmc,150,3,4,LD,77,2947,15,45,17,7,3,22,10,6
rpmc,150,3,4,LD,77,3201,31,48,21,2,1,25,5,5
rpmc,150,3,4,LD,77,3204,5,8,22,10,2,24,12,4
rpmc,150,3,4,LD,77,3461,23,42,19,4,10,26,6,13
rpmc,150,3,4,LD,77,3463,47,200,17,7,3,27,11,8
rpmc,150,3,4,LD,77,4404,3,3,27,6,6,30,7,7
rpmc,150,3,4,LD,78,247,14,36,9,10,5,13,13,8
rpmc,150,3,4,LD,78,640,35,105,9,3,2,16,6,7
rpmc,150,3,4,LD,78,648,2,2,12,11,5,13,13,6
rpmc,150,3,4,LD,78,898,10,24,10,6,9,14,9,11
rpmc,150,3,4,LD,78,1373,7,18,14,2,3,17,5,5
rpmc,150,3,4,LD,78,1383,34,96,13,10,6,19,14,10
rpmc,150,3,4,LD,78,1625,47,135,12,4,9,21,9,12
rpmc,150,3,4,LD,78,3464,27,54,21,4,9,27,7,12
rpmc,150,3,4,LD,78,3749,18,54,21,4,5,27,7,8
rpmc,150,3,4,LD,78,3753,1,1,24,8,5,25,9,6
rpmc,150,3,4,LD,78,3979,21,60,24,2,1,29,5,5
rpmc,150,3,4,LD,78,3982,6,8,25,4,9,27,8,10
rpmc,150,3,4,LD,78,4211,3,4,25,5,5,27,7,6
rpmc,150,3,4,LD,78,4589,9,18,27,3,6,29,6,9
rpmc,150,3,4,LD,78,4766,7,18,28,7,5,31,9,8
rpmc,150,3,4,LD,79,643,71,180,9,3,5,18,7,10
rpmc,150,3,4,LD,79,900,4,4,13,10,5,15,11,7
rpmc,150,3,4,LD,79,1118,4,6,13,4,1,16,6,2
rpmc,150,3,4,LD,79,1626,4,6,15,4,1,18,6,2
rpmc,150,3,4,LD,79,1888,8,10,16,11,5,21,12,7
rpmc,150,3,4,LD,79,2417,35,56,17,5,9,24,9,11
rpmc,150,3,4,LD,79,3467,9,10,22,6,1,27,8,2
rpmc,150,3,4,LD,79,3750,19,45,23,4,8,28,7,11
rpmc,150,3,4,LD,79,3981,7,18,24,2,4,26,5,7
rpmc,150,3,4,LD,79,4210,1,1,26,4,8,27,5,9
rpmc,150,3,4,LD,79,4765,31,54,26,2,4,32,5,7
rpmc,150,3,4,LD,80,245,3,6,10,4,6,11,6,9
rpmc,150,3,4,LD,80,246,22,54,7,7,4,13,10,7
rpmc,150,3,4,LD,80,644,6,12,11,5,0,13,7,3
rpmc,150,3,4,LD,80,1119,7,12,13,5,1,16,7,3
rpmc,150,3,4,LD,80,1380,13,24,13,5,12,17,8,14
rpmc,150,3,4,LD,80,1630,104,330,11,7,8,22,13,13
rpmc,150,3,4,LD,80,1887,104,288,12,5,0,24,9,6
rpmc,150,3,4,LD,80,1889,16,24,17,11,8,21,13,11
rpmc,150,3,4,LD,80,2419,31,48,16,4,12,22,8,14
rpmc,150,3,4,LD,80,2424,2,2,18,11,5,20,12,6
rpmc,150,3,4,LD,80,2948,5,8,20,2,10,24,4,11
rpmc,150,3,4,LD,80,2951,9,27,20,2,10,23,5,13
rpmc,150,3,4,LD,80,2953,9,24,20,3,11,24,6,13
rpmc,150,3,4,LD,80,2958,4,4,20,11,5,24,12,6
rpmc,150,3,4,LD,80,3207,6,18,21,6,12,24,9,14
rpmc,150,3,4,LD,80,3465,7,18,23,2,10,25,5,13
rpmc,150,3,4,LD,80,3468,24,48,23,5,0,27,9,3
rpmc,150,3,4,LD,80,3471,5,6,21,10,8,24,12,9
rpmc,150,3,4,LD,80,3985,20,60,23,6,11,28,10,14
rpmc,150,3,4,LD,80,3989,2,2,24,11,5,26,12,6
rpmc,150,3,4,LD,80,4212,1,1,26,5,4,27,6,5
rpmc,150,3,4,LD,80,4215,4,6,26,9,11,29,11,12
rpmc,150,3,4,LD,80,4409,8,12,26,8,1,29,10,3
rpmc,150,3,4,LD,80,4591,3,3,28,5,4,31,6,5
rpmc,150,3,4,LD,81,48,1,1,8,6,8,9,7,9
rpmc,150,3,4,LD,81,119,9,16,8,5,8,12,7,10
rpmc,150,3,4,LD,81,122,1,1,9,13,6,10,14,7
rpmc,150,3,4,LD,81,249,6,8,9,11,8,13,12,10
rpmc,150,3,4,LD,81,423,5,12,11,2,4,13,4,7
rpmc,150,3,4,LD,81,904,34,84,10,13,6,17,16,10
rpmc,150,3,4,LD,81,1375,24,42,12,1,5,19,4,7
rpmc,150,3,4,LD,81,1377,3,4,15,3,1,17,4,3
rpmc,150,3,4,LD,81,1381,6,12,14,6,0,17,8,2
rpmc,150,3,4,LD,81,1385,31,100,13,12,3,18,16,8
rpmc,150,3,4,LD,81,1891,10,36,15,14,7,19,17,10
rpmc,150,3,4,LD,81,2158,6,12,18,14,8,20,16,11
rpmc,150,3,4,LD,81,2420,12,24,18,4,0,22,6,3
rpmc,150,3,4,LD,81,2703,24,60,18,12,4,23,16,7
rpmc,150,3,4,LD,81,2949,21,40,19,1,4,24,3,8
rpmc,150,3,4,LD,81,2952,7,10,19,2,6,24,3,8
rpmc,150,3,4,LD,81,2959,88,144,18,9,1,27,13,5
rpmc,150,3,4,LD,81,3206,6,12,21,2,1,24,4,3
rpmc,150,3,4,LD,81,3466,8,27,22,1,7,25,4,10
