experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,0,mitochondria,5,741,1,1,3,2,13,4,3,14
rpmc,200,3,0,mitochondria,5,1085,2,2,9,6,15,11,7,16
rpmc,200,3,0,mitochondria,5,1304,1,1,13,12,5,14,13,6
rpmc,200,3,0,mitochondria,5,1567,29,135,17,0,8,26,3,13
rpmc,200,3,0,mitochondria,5,2144,16,54,25,11,2,31,14,5
rpmc,200,3,0,mitochondria,5,2516,14,24,32,4,8,35,6,12
rpmc,200,3,0,mitochondria,5,2767,1,1,36,2,10,37,3,11
rpmc,200,3,0,mitochondria,6,5,8,8,0,2,7,2,4,9
rpmc,200,3,0,mitochondria,6,1432,1,1,15,2,7,16,3,8
rpmc,200,3,0,mitochondria,6,1433,293,1232,15,2,1,37,9,9
rpmc,200,3,0,mitochondria,7,9,1486,8436,0,1,1,37,20,13
rpmc,200,3,0,mitochondria,7,316,1,1,1,12,12,2,13,13
rpmc,200,3,0,mitochondria,7,2662,5,12,35,14,1,37,16,4
rpmc,200,3,0,mitochondria,7,2772,3,4,36,17,5,37,19,7
rpmc,200,3,0,mitochondria,8,6,9,36,12,3,0,15,7,3
rpmc,200,3,0,mitochondria,8,8,580,2240,0,1,1,28,9,11
rpmc,200,3,0,mitochondria,8,10,3,3,1,5,0,4,6,1
rpmc,200,3,0,mitochondria,8,1568,1,1,17,4,1,18,5,2
rpmc,200,3,0,mitochondria,8,2660,16,48,35,4,3,37,8,9
rpmc,200,3,0,mitochondria,8,2770,1,1,36,2,5,37,3,6
rpmc,200,3,0,mitochondria,9,11,924,7770,0,0,1,37,15,15
rpmc,200,3,0,mitochondria,9,966,11,96,6,5,2,10,11,6
rpmc,200,3,0,mitochondria,9,1247,62,637,12,0,3,25,7,10
rpmc,200,3,0,mitochondria,9,1435,8,16,15,9,6,19,11,8
rpmc,200,3,0,mitochondria,9,1501,1,1,16,7,2,17,8,3
rpmc,200,3,0,mitochondria,9,1787,2,2,20,9,7,21,11,8
rpmc,200,3,0,mitochondria,9,1860,2,2,21,12,3,22,14,4
rpmc,200,3,0,mitochondria,9,2078,6,12,24,5,6,27,7,8
rpmc,200,3,0,mitochondria,10,12,819,6240,0,2,0,32,15,15
rpmc,200,3,0,mitochondria,10,967,1,1,6,9,3,7,10,4
rpmc,200,3,0,mitochondria,10,1305,10,18,13,10,13,16,13,15
rpmc,200,3,0,mitochondria,10,1356,34,160,14,3,10,24,7,14
rpmc,200,3,0,mitochondria,10,1434,3,4,15,7,7,17,8,9
rpmc,200,3,0,mitochondria,10,1786,1,1,20,6,8,21,7,9
rpmc,200,3,0,mitochondria,10,2334,1,1,28,5,3,29,6,4
rpmc,200,3,0,mitochondria,10,2566,94,440,33,4,2,37,14,13
rpmc,200,3,0,mitochondria,10,2612,2,2,34,6,5,36,7,6
rpmc,200,3,0,mitochondria,11,13,1189,6720,0,1,1,28,16,17
rpmc,200,3,0,mitochondria,11,482,9,40,2,10,12,4,14,17
rpmc,200,3,0,mitochondria,11,483,1,1,2,11,1,3,12,2
rpmc,200,3,0,mitochondria,11,928,8,16,5,11,11,9,13,13
rpmc,200,3,0,mitochondria,11,1086,2,2,9,1,11,11,2,12
rpmc,200,3,0,mitochondria,11,1641,72,192,18,0,10,30,4,14
rpmc,200,3,0,mitochondria,11,1643,4,12,18,8,15,20,11,17
rpmc,200,3,0,mitochondria,11,1938,2,8,22,6,11,24,8,13
rpmc,200,3,0,mitochondria,11,2390,1,1,29,4,13,30,5,14
rpmc,200,3,0,mitochondria,11,2461,156,702,31,1,6,37,14,15
rpmc,200,3,0,mitochondria,11,2520,1,1,32,11,5,33,12,6
rpmc,200,3,0,mitochondria,11,2665,1,1,35,11,5,36,12,6
rpmc,200,3,0,mitochondria,11,2771,1,1,36,1,9,37,2,10
rpmc,200,3,0,mitochondria,11,2776,6,6,36,11,2,37,14,4
rpmc,200,3,0,mitochondria,12,14,588,2430,0,0,3,27,9,13
rpmc,200,3,0,mitochondria,12,17,142,648,13,3,0,25,12,6
rpmc,200,3,0,mitochondria,12,317,1,1,1,7,2,2,8,3
rpmc,200,3,0,mitochondria,12,742,1,1,3,12,6,4,13,7
rpmc,200,3,0,mitochondria,12,1002,9,18,7,7,3,10,10,5
rpmc,200,3,0,mitochondria,12,2220,3,4,26,7,4,27,9,6
rpmc,200,3,0,mitochondria,12,2335,118,336,28,3,4,36,9,11
rpmc,200,3,0,mitochondria,12,2661,5,12,35,1,5,37,3,8
rpmc,200,3,0,mitochondria,12,2774,3,4,36,8,10,37,10,12
rpmc,200,3,0,mitochondria,13,15,922,5520,0,1,0,23,16,16
rpmc,200,3,0,mitochondria,13,1248,3,4,12,9,7,13,11,9
rpmc,200,3,0,mitochondria,13,1357,17,60,14,2,7,19,5,11
rpmc,200,3,0,mitochondria,13,1437,8,12,15,7,7,17,10,9
rpmc,200,3,0,mitochondria,13,1642,166,1254,18,1,2,37,7,13
rpmc,200,3,0,mitochondria,13,1709,1,1,19,9,9,20,10,10
rpmc,200,3,0,mitochondria,13,1788,19,140,20,4,8,27,8,13
rpmc,200,3,0,mitochondria,13,1861,1,1,21,13,11,22,14,12
rpmc,200,3,0,mitochondria,13,2010,1,1,23,8,1,24,9,2
rpmc,200,3,0,mitochondria,13,2080,2,2,24,12,12,26,13,13
rpmc,200,3,0,mitochondria,13,2145,209,1056,25,5,1,37,13,12
rpmc,200,3,0,mitochondria,13,2222,1,1,26,9,13,27,10,14
rpmc,200,3,0,mitochondria,13,2663,1,1,35,6,1,36,7,2
rpmc,200,3,0,mitochondria,14,16,1416,8806,0,0,0,37,14,17
rpmc,200,3,0,mitochondria,14,484,3,4,2,11,12,4,13,13
rpmc,200,3,0,mitochondria,14,486,1,1,2,13,9,3,14,10
rpmc,200,3,0,mitochondria,14,1003,1,1,7,7,13,8,8,14
rpmc,200,3,0,mitochondria,14,1133,1,1,10,2,9,11,3,10
rpmc,200,3,0,mitochondria,14,1789,2,2,20,7,6,22,8,7
rpmc,200,3,0,mitochondria,14,1859,5,8,21,3,12,23,5,14
rpmc,200,3,0,mitochondria,14,2011,1,1,23,12,9,24,13,10
rpmc,200,3,0,mitochondria,14,2773,2,2,36,5,15,37,7,16
rpmc,200,3,0,mitochondria,15,18,1689,11840,0,0,0,37,20,16
rpmc,200,3,0,mitochondria,15,1358,2,2,14,17,5,16,18,6
rpmc,200,3,0,mitochondria,15,1646,2,2,18,16,5,19,18,6
rpmc,200,3,0,mitochondria,15,2775,5,6,36,5,1,37,8,3
rpmc,200,3,0,mitochondria,15,2780,1,1,36,16,6,37,17,7
rpmc,200,3,0,mitochondria,16,16,656,3564,1,1,1,28,12,13
rpmc,200,3,0,mitochondria,16,1436,327,2662,15,1,0,37,12,11
rpmc,200,3,0,mitochondria,16,1502,2,2,16,7,6,18,8,7
rpmc,200,3,0,mitochondria,16,2336,4,6,28,7,10,29,10,12
rpmc,200,3,0,mitochondria,16,2391,7,18,29,9,5,31,12,8
rpmc,200,3,0,mitochondria,16,2519,1,1,32,3,7,33,4,8
rpmc,200,3,0,mitochondria,16,2664,1,1,35,4,11,36,5,12
rpmc,200,3,0,mitochondria,17,21,965,7293,0,1,1,33,18,14
rpmc,200,3,0,mitochondria,17,485,6,12,2,9,13,4,12,15
rpmc,200,3,0,mitochondria,17,487,3,8,2,14,3,4,16,5
rpmc,200,3,0,mitochondria,17,1645,2,4,18,14,4,19,16,6
rpmc,200,3,0,mitochondria,17,2223,1,1,26,9,10,27,10,11
rpmc,200,3,0,mitochondria,17,2278,1,1,27,13,5,28,14,6
rpmc,200,3,0,mitochondria,17,2462,66,378,31,8,4,37,17,11
rpmc,200,3,0,mitochondria,17,2521,27,120,32,5,7,37,11,11
rpmc,200,3,0,mitochondria,17,2779,5,6,36,11,1,37,14,3
rpmc,200,3,0,mitochondria,18,17,1281,7696,0,1,0,37,14,16
rpmc,200,3,0,mitochondria,18,1134,8,20,10,1,8,15,3,10
rpmc,200,3,0,mitochondria,18,1569,16,36,17,11,8,23,13,11
rpmc,200,3,0,mitochondria,18,1708,3,4,19,2,3,21,3,5
rpmc,200,3,0,mitochondria,18,1710,15,45,19,6,7,24,9,10
rpmc,200,3,0,mitochondria,18,2567,1,1,33,10,1,34,11,2
rpmc,200,3,0,mitochondria,18,2777,1,1,36,4,5,37,5,6
rpmc,200,3,0,mitochondria,19,20,1165,7696,0,1,0,37,14,16
rpmc,200,3,0,mitochondria,19,743,1,1,3,12,14,4,13,15
rpmc,200,3,0,mitochondria,19,929,1,1,5,13,6,6,14,7
rpmc,200,3,0,mitochondria,19,1644,2,2,18,2,10,19,3,12
rpmc,200,3,0,mitochondria,19,1707,1,1,19,1,6,20,2,7
rpmc,200,3,0,mitochondria,19,1790,42,108,20,8,12,32,11,15
rpmc,200,3,0,mitochondria,19,1939,1,1,22,2,11,23,3,12
rpmc,200,3,0,mitochondria,19,2221,1,1,26,4,7,27,5,8
rpmc,200,3,0,mitochondria,19,2778,1,1,36,4,15,37,5,16
rpmc,200,3,0,mitochondria,20,19,383,1323,0,2,1,27,9,8
rpmc,200,3,0,mitochondria,20,2666,29,70,35,2,3,37,9,8
rpmc,200,3,0,mitochondria,21,25,1261,7252,0,1,1,37,15,15
rpmc,200,3,0,mitochondria,21,1041,1,1,8,6,11,9,7,12
rpmc,200,3,0,mitochondria,21,1503,4,4,16,14,5,18,15,7
rpmc,200,3,0,mitochondria,21,2079,1,1,24,1,7,25,2,8
rpmc,200,3,0,mitochondria,22,22,5,6,0,1,10,1,3,13
rpmc,200,3,0,mitochondria,22,24,1,1,0,2,3,1,3,4
rpmc,200,3,0,mitochondria,22,26,1649,9435,0,0,0,37,17,15
rpmc,200,3,0,mitochondria,22,30,2,2,0,10,0,1,12,1
rpmc,200,3,0,mitochondria,22,968,6,6,6,14,4,8,15,7
rpmc,200,3,0,mitochondria,22,1005,2,2,7,10,3,8,11,5
rpmc,200,3,0,mitochondria,22,1135,126,588,10,13,1,31,17,8
rpmc,200,3,0,mitochondria,22,1711,1,1,19,7,7,20,8,8
rpmc,200,3,0,mitochondria,23,23,928,6188,0,0,0,28,13,17
rpmc,200,3,0,mitochondria,23,491,4,6,2,10,6,3,12,9
rpmc,200,3,0,mitochondria,23,1004,2,2,7,8,5,8,9,7
rpmc,200,3,0,mitochondria,23,1249,2,2,12,8,8,14,9,9
rpmc,200,3,0,mitochondria,23,1250,1,1,12,11,9,13,12,10
rpmc,200,3,0,mitochondria,23,1940,2,4,22,7,7,24,8,9
rpmc,200,3,0,mitochondria,23,2081,1,1,24,8,15,25,9,16
rpmc,200,3,0,mitochondria,23,2146,5,6,25,0,6,28,1,8
rpmc,200,3,0,mitochondria,23,2337,4,4,28,10,11,30,11,13
rpmc,200,3,0,mitochondria,23,2522,110,405,32,2,5,37,11,14
rpmc,200,3,0,mitochondria,23,2667,6,8,35,3,1,37,5,3
rpmc,200,3,0,mitochondria,23,2781,3,4,36,9,7,37,11,9
rpmc,200,3,0,mitochondria,24,27,1176,5291,0,0,0,37,13,11
rpmc,200,3,0,mitochondria,24,1359,1,1,14,9,8,15,10,9
rpmc,200,3,0,mitochondria,24,1438,3,4,15,4,6,17,6,7
rpmc,200,3,0,mitochondria,25,29,657,2640,0,0,1,24,11,11
rpmc,200,3,0,mitochondria,26,28,8,18,0,3,0,2,6,3
rpmc,200,3,0,mitochondria,26,31,2,2,0,7,1,1,8,3
rpmc,200,3,0,mitochondria,26,32,1,1,0,11,13,1,12,14
rpmc,200,3,0,mitochondria,26,35,179,1188,10,10,3,28,16,14
rpmc,200,3,0,mitochondria,26,318,505,3822,1,2,0,22,16,13
rpmc,200,3,0,mitochondria,26,488,1,1,2,1,6,3,2,7
rpmc,200,3,0,mitochondria,26,969,1,1,6,10,2,7,11,3
rpmc,200,3,0,mitochondria,26,1440,324,2904,15,4,2,37,16,13
rpmc,200,3,0,mitochondria,26,1504,1,1,16,15,7,17,16,8
rpmc,200,3,0,mitochondria,26,1792,1,1,20,10,7,21,11,8
rpmc,200,3,0,mitochondria,26,2668,16,30,35,2,1,37,7,4
rpmc,200,3,0,mitochondria,27,319,1,1,1,2,0,2,3,1
rpmc,200,3,0,mitochondria,27,489,12,24,2,1,5,4,5,8
rpmc,200,3,0,mitochondria,27,490,2,8,2,2,10,4,4,12
rpmc,200,3,0,mitochondria,27,492,16,36,2,5,9,5,8,13
rpmc,200,3,0,mitochondria,27,493,24,105,2,7,4,5,12,11
rpmc,200,3,0,mitochondria,27,930,503,3240,5,1,0,32,11,12
rpmc,200,3,0,mitochondria,27,1570,1,1,17,4,9,18,5,10
rpmc,200,3,0,mitochondria,27,1791,178,952,20,3,5,37,10,13
rpmc,200,3,0,mitochondria,27,2613,3,4,34,2,2,36,4,3
rpmc,200,3,0,mitochondria,27,2669,4,6,35,7,2,37,10,3
rpmc,200,3,0,mitochondria,28,26,1468,8288,0,1,0,37,15,16
rpmc,200,3,0,mitochondria,28,1439,3,3,15,2,5,18,3,6
rpmc,200,3,0,mitochondria,29,34,1036,7936,0,1,0,31,17,16
rpmc,200,3,0,mitochondria,29,321,1,1,1,15,12,2,16,13
rpmc,200,3,0,mitochondria,29,495,1,1,2,4,1,3,5,2
rpmc,200,3,0,mitochondria,29,1136,13,60,10,13,7,14,16,12
rpmc,200,3,0,mitochondria,29,1306,2,2,13,8,8,14,10,9
rpmc,200,3,0,mitochondria,29,1505,1,1,16,13,14,17,14,15
rpmc,200,3,0,mitochondria,29,1647,10,18,18,7,6,21,10,8
rpmc,200,3,0,mitochondria,29,1712,1,1,19,8,13,20,9,14
rpmc,200,3,0,mitochondria,29,1714,2,4,19,11,8,20,13,10
rpmc,200,3,0,mitochondria,29,1864,151,792,21,5,7,32,13,16
rpmc,200,3,0,mitochondria,29,1941,1,1,22,8,5,23,9,6
rpmc,200,3,0,mitochondria,29,1942,6,16,22,10,8,26,12,10
rpmc,200,3,0,mitochondria,29,2012,1,1,23,5,8,24,6,9
rpmc,200,3,0,mitochondria,29,2392,190,1040,29,4,4,37,17,14
rpmc,200,3,0,mitochondria,30,38,1377,9324,0,2,0,37,16,18
rpmc,200,3,0,mitochondria,30,494,1,1,2,2,3,3,3,4
rpmc,200,3,0,mitochondria,30,744,1,1,3,7,4,4,8,5
rpmc,200,3,0,mitochondria,30,1006,1,1,7,4,3,8,5,4
rpmc,200,3,0,mitochondria,30,1251,2,2,12,3,9,13,5,10
rpmc,200,3,0,mitochondria,30,1713,2,2,19,9,11,21,10,12
rpmc,200,3,0,mitochondria,30,2147,3,4,25,4,12,26,6,14
rpmc,200,3,0,mitochondria,30,2280,7,12,27,5,11,30,6,15
rpmc,200,3,0,mitochondria,30,2281,1,1,27,10,10,28,11,11
rpmc,200,3,0,mitochondria,30,2673,4,4,35,12,12,37,13,14
rpmc,200,3,0,mitochondria,30,2784,1,1,36,12,4,37,13,5
rpmc,200,3,0,mitochondria,30,2786,1,1,36,14,6,37,15,7
rpmc,200,3,0,mitochondria,31,33,687,3751,0,1,0,31,12,11
rpmc,200,3,0,mitochondria,31,496,5,8,2,5,10,4,7,12
rpmc,200,3,0,mitochondria,31,497,4,4,2,8,9,3,10,11
rpmc,200,3,0,mitochondria,31,970,3,4,6,1,5,7,3,7
rpmc,200,3,0,mitochondria,31,1571,10,27,17,1,3,20,4,6
rpmc,200,3,0,mitochondria,31,1862,40,81,21,4,0,30,7,3
rpmc,200,3,0,mitochondria,31,2463,1,1,31,3,4,32,4,5
rpmc,200,3,0,mitochondria,31,2614,69,216,34,2,0,37,11,8
rpmc,200,3,0,mitochondria,31,2615,8,12,34,4,8,36,7,10
rpmc,200,3,0,mitochondria,32,39,1052,7770,0,1,1,37,15,16
rpmc,200,3,0,mitochondria,32,852,1,1,4,6,2,5,7,3
rpmc,200,3,0,mitochondria,32,931,1,1,5,4,1,6,5,2
rpmc,200,3,0,mitochondria,32,1087,3,4,9,9,3,11,11,4
rpmc,200,3,0,mitochondria,32,1507,1,1,16,12,4,17,13,5
rpmc,200,3,0,mitochondria,32,1715,2,2,19,12,6,21,13,7
rpmc,200,3,0,mitochondria,32,1793,2,2,20,7,6,22,8,7
rpmc,200,3,0,mitochondria,32,1865,3,4,21,8,1,23,9,3
rpmc,200,3,0,mitochondria,32,2224,1,1,26,11,3,27,12,4
rpmc,200,3,0,mitochondria,32,2568,2,2,33,2,4,35,3,5
rpmc,200,3,0,mitochondria,32,2785,2,2,36,12,7,37,13,9
rpmc,200,3,0,mitochondria,33,37,664,3432,0,1,0,24,12,13
rpmc,200,3,0,mitochondria,33,1863,11,27,21,5,0,24,8,3
rpmc,200,3,0,mitochondria,33,2082,57,196,24,4,2,31,8,9
rpmc,200,3,0,mitochondria,33,2670,5,12,35,3,4,37,6,6
rpmc,200,3,0,mitochondria,33,2782,3,4,36,6,9,37,8,11
rpmc,200,3,0,mitochondria,33,2783,1,1,36,9,2,37,10,3
rpmc,200,3,0,mitochondria,34,35,769,5772,0,1,0,37,13,13
rpmc,200,3,0,mitochondria,34,36,3,4,0,2,8,1,4,10
rpmc,200,3,0,mitochondria,34,1307,5,6,13,11,10,16,13,11
rpmc,200,3,0,mitochondria,34,1360,59,176,14,10,3,25,14,7
rpmc,200,3,0,mitochondria,34,1506,1,1,16,10,12,17,11,13
rpmc,200,3,0,mitochondria,34,1572,16,42,17,10,9,24,12,12
rpmc,200,3,0,mitochondria,34,2279,1,1,27,2,7,28,3,8
rpmc,200,3,0,mitochondria,34,2523,1,1,32,4,1,33,5,2
rpmc,200,3,0,mitochondria,35,40,1230,8880,0,1,0,37,17,15
rpmc,200,3,0,mitochondria,35,43,2,2,0,11,3,2,12,4
rpmc,200,3,0,mitochondria,35,44,1,1,0,11,13,1,12,14
rpmc,200,3,0,mitochondria,35,49,1,1,0,16,9,1,17,10
rpmc,200,3,0,mitochondria,35,1943,1,1,22,12,14,23,13,15
rpmc,200,3,0,mitochondria,35,2148,1,1,25,6,12,26,7,13
rpmc,200,3,0,mitochondria,36,499,4,4,2,6,7,3,8,9
rpmc,200,3,0,mitochondria,36,500,1,1,2,9,8,3,10,9
rpmc,200,3,0,mitochondria,36,2338,157,729,28,3,1,37,12,10
rpmc,200,3,0,mitochondria,37,41,1121,6512,0,2,0,37,13,16
rpmc,200,3,0,mitochondria,37,501,1,1,2,11,14,3,12,15
rpmc,200,3,0,mitochondria,37,2672,5,8,35,3,11,37,5,13
rpmc,200,3,0,mitochondria,38,38,1146,5772,0,0,0,37,13,12
rpmc,200,3,0,mitochondria,38,320,17,75,1,0,7,4,5,12
rpmc,200,3,0,mitochondria,38,498,8,12,2,0,4,4,2,7
rpmc,200,3,0,mitochondria,38,1252,1,1,12,8,10,13,9,11
rpmc,200,3,0,mitochondria,38,2225,1,1,26,8,3,27,9,4
rpmc,200,3,0,mitochondria,38,2339,1,1,28,7,7,29,8,8
rpmc,200,3,0,mitochondria,38,2671,1,1,35,1,3,36,2,4
rpmc,200,3,0,mitochondria,39,42,1131,5772,0,1,1,37,14,13
rpmc,200,3,0,mitochondria,39,2149,1,1,25,1,7,26,2,8
rpmc,200,3,0,mitochondria,40,45,1340,7696,0,1,0,37,14,16
rpmc,200,3,0,mitochondria,40,322,5,8,1,5,0,3,7,2
rpmc,200,3,0,mitochondria,40,324,2,2,1,13,5,3,14,6
rpmc,200,3,0,mitochondria,40,745,3,4,3,8,0,5,9,2
rpmc,200,3,0,mitochondria,40,1253,3,4,12,6,2,14,7,4
rpmc,200,3,0,mitochondria,40,1362,1,1,14,12,7,15,13,8
rpmc,200,3,0,mitochondria,40,1508,31,72,16,4,1,22,8,4
rpmc,200,3,0,mitochondria,40,2013,2,2,23,11,10,24,12,12
rpmc,200,3,0,mitochondria,40,2150,51,245,25,6,9,32,13,14
rpmc,200,3,0,mitochondria,40,2787,1,1,36,3,13,37,4,14
rpmc,200,3,0,mitochondria,41,48,1420,6734,0,1,1,37,14,15
rpmc,200,3,0,mitochondria,41,1944,11,45,22,2,2,25,5,7
rpmc,200,3,0,mitochondria,41,2151,3,4,25,7,6,27,9,7
rpmc,200,3,0,mitochondria,41,2340,1,1,28,3,6,29,4,7
rpmc,200,3,0,mitochondria,41,2464,1,1,31,3,6,32,4,7
rpmc,200,3,0,mitochondria,41,2788,3,4,36,1,8,37,3,10
rpmc,200,3,0,mitochondria,42,46,1301,9324,0,0,0,37,14,18
rpmc,200,3,0,mitochondria,42,1139,2,2,10,12,6,11,13,8
rpmc,200,3,0,mitochondria,42,1574,57,180,17,11,6,29,14,11
rpmc,200,3,0,mitochondria,42,2226,2,2,26,5,11,27,6,13
rpmc,200,3,0,mitochondria,42,2283,1,1,27,8,8,28,9,9
rpmc,200,3,0,mitochondria,42,2674,1,1,35,1,7,36,2,8
rpmc,200,3,0,mitochondria,42,2789,1,1,36,2,4,37,3,5
rpmc,200,3,0,mitochondria,42,2790,4,8,36,4,1,37,8,3
rpmc,200,3,0,mitochondria,42,2794,1,1,36,12,12,37,13,13
rpmc,200,3,0,mitochondria,43,47,719,4440,0,0,0,37,12,10
rpmc,200,3,0,mitochondria,43,53,90,336,0,7,8,14,11,14
rpmc,200,3,0,mitochondria,43,1573,4,6,17,8,8,18,10,11
rpmc,200,3,0,mitochondria,43,1866,15,20,21,8,8,26,10,10
rpmc,200,3,0,mitochondria,43,1946,6,8,22,11,4,26,12,6
rpmc,200,3,0,mitochondria,44,50,768,5220,0,3,0,29,15,15
rpmc,200,3,0,mitochondria,44,323,2,2,2,5,10,3,7,11
rpmc,200,3,0,mitochondria,44,1361,16,36,14,2,5,17,5,9
rpmc,200,3,0,mitochondria,44,1716,3,4,19,1,5,21,3,6
rpmc,200,3,0,mitochondria,44,1718,5,18,19,5,5,22,8,7
rpmc,200,3,0,mitochondria,44,2393,4,12,29,1,5,31,4,7
rpmc,200,3,0,mitochondria,44,2524,178,720,32,1,0,37,13,12
rpmc,200,3,0,mitochondria,45,40,954,5328,0,1,1,37,13,13
rpmc,200,3,0,mitochondria,46,58,1260,8177,0,0,0,37,17,13
rpmc,200,3,0,mitochondria,46,502,2,8,2,3,3,4,5,5
rpmc,200,3,0,mitochondria,46,503,3,4,2,4,11,4,5,13
rpmc,200,3,0,mitochondria,46,1254,6,12,12,8,5,15,10,7
rpmc,200,3,0,mitochondria,46,1255,188,1197,12,10,5,31,17,14
rpmc,200,3,0,mitochondria,46,2675,8,18,35,0,9,37,3,12
rpmc,200,3,0,mitochondria,46,2792,2,2,36,6,1,37,7,3
rpmc,200,3,0,mitochondria,47,55,2,2,0,8,6,2,9,7
rpmc,200,3,0,mitochondria,47,57,884,5915,2,1,0,37,14,13
rpmc,200,3,0,mitochondria,47,325,1,1,1,7,3,2,8,4
rpmc,200,3,0,mitochondria,47,504,2,4,2,4,8,4,6,9
rpmc,200,3,0,mitochondria,47,505,3,4,2,8,10,3,10,12
rpmc,200,3,0,mitochondria,47,1510,2,2,16,11,5,17,13,6
rpmc,200,3,0,mitochondria,47,1945,1,1,22,2,3,23,3,4
rpmc,200,3,0,mitochondria,47,2282,1,1,27,4,3,28,5,4
rpmc,200,3,0,mitochondria,47,2525,1,1,32,4,8,33,5,9
rpmc,200,3,0,mitochondria,47,2526,1,1,32,11,8,33,12,9
rpmc,200,3,0,mitochondria,48,52,1343,6734,0,1,0,37,15,13
rpmc,200,3,0,mitochondria,48,1717,6,8,19,1,4,21,3,6
rpmc,200,3,0,mitochondria,48,2284,2,2,27,9,1,29,10,2
rpmc,200,3,0,mitochondria,48,2793,2,2,36,7,3,37,9,4
rpmc,200,3,0,mitochondria,49,57,1212,7770,0,2,1,37,16,16
rpmc,200,3,0,mitochondria,49,507,1,1,2,10,15,3,11,16
rpmc,200,3,0,mitochondria,49,509,3,4,2,13,6,4,15,7
rpmc,200,3,0,mitochondria,49,746,2,2,3,1,8,4,2,10
rpmc,200,3,0,mitochondria,49,747,2,2,3,5,2,4,6,4
rpmc,200,3,0,mitochondria,49,748,5,8,3,7,0,5,9,2
rpmc,200,3,0,mitochondria,49,932,1,1,5,14,7,6,15,8
rpmc,200,3,0,mitochondria,49,1007,7,8,7,13,6,11,15,7
rpmc,200,3,0,mitochondria,49,1088,3,4,9,6,3,11,7,5
rpmc,200,3,0,mitochondria,49,1137,15,60,10,2,6,15,5,10
rpmc,200,3,0,mitochondria,49,1308,6,12,13,4,4,16,8,5
rpmc,200,3,0,mitochondria,49,1509,6,8,16,2,5,18,4,7
rpmc,200,3,0,mitochondria,49,1648,4,6,18,2,9,21,3,11
rpmc,200,3,0,mitochondria,49,1720,1,1,19,14,10,20,15,11
rpmc,200,3,0,mitochondria,49,1869,2,2,21,13,11,22,14,13
rpmc,200,3,0,mitochondria,49,2152,2,2,25,14,7,27,15,8
rpmc,200,3,0,mitochondria,49,2285,12,30,27,13,6,30,15,11
rpmc,200,3,0,mitochondria,49,2430,3,4,30,11,7,32,13,8
rpmc,200,3,0,mitochondria,49,2791,2,2,36,3,7,37,4,9
rpmc,200,3,0,mitochondria,50,56,1234,6253,0,1,0,37,14,13
