experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,6,mitochondria,106,524,4,4,26,6,4,28,7,6
rpmc,150,3,6,mitochondria,107,4,1454,5824,5,1,1,37,15,14
rpmc,150,3,6,mitochondria,107,235,20,45,12,3,1,17,6,4
rpmc,150,3,6,mitochondria,108,17,2137,15686,5,1,0,36,24,22
rpmc,150,3,6,mitochondria,108,152,1,1,7,2,14,8,3,15
rpmc,150,3,6,mitochondria,108,185,1,1,8,3,17,9,4,18
rpmc,150,3,6,mitochondria,109,20,1717,11286,4,0,0,37,19,18
rpmc,150,3,6,mitochondria,109,153,2,2,7,0,12,8,2,13
rpmc,150,3,6,mitochondria,109,184,1,1,8,0,6,9,1,7
rpmc,150,3,6,mitochondria,109,344,43,180,18,6,14,27,11,18
rpmc,150,3,6,mitochondria,109,485,1,1,24,15,3,25,16,4
rpmc,150,3,6,mitochondria,109,647,2,2,33,14,11,35,15,12
rpmc,150,3,6,mitochondria,109,677,4,4,35,17,6,37,18,8
rpmc,150,3,6,mitochondria,110,19,1393,6435,4,1,0,37,14,15
rpmc,150,3,6,mitochondria,110,206,1,1,9,1,10,10,2,11
rpmc,150,3,6,mitochondria,110,249,1,1,13,9,0,14,10,1
rpmc,150,3,6,mitochondria,110,361,3,3,19,8,2,22,9,3
rpmc,150,3,6,mitochondria,110,376,13,30,20,1,8,25,3,11
rpmc,150,3,6,mitochondria,110,699,1,1,36,11,7,37,12,8
rpmc,150,3,6,mitochondria,111,21,1723,7293,4,1,0,37,14,17
rpmc,150,3,6,mitochondria,111,484,1,1,24,1,4,25,2,5
rpmc,150,3,6,mitochondria,111,676,1,1,35,3,5,36,4,6
rpmc,150,3,6,mitochondria,112,57,2036,11520,5,0,0,37,18,20
rpmc,150,3,6,mitochondria,112,525,5,8,26,4,12,28,6,14
rpmc,150,3,6,mitochondria,113,22,1406,6930,4,0,0,37,14,15
rpmc,150,3,6,mitochondria,113,58,3,4,5,8,8,7,10,9
rpmc,150,3,6,mitochondria,114,4,1607,9044,3,1,0,37,20,14
rpmc,150,3,6,mitochondria,114,454,4,8,23,1,3,25,3,5
rpmc,150,3,6,mitochondria,114,570,1,1,28,12,2,29,13,3
rpmc,150,3,6,mitochondria,115,57,1337,5376,5,1,0,37,13,14
rpmc,150,3,6,mitochondria,115,427,1,1,22,12,4,23,13,5
rpmc,150,3,6,mitochondria,115,455,2,2,23,9,5,25,10,6
rpmc,150,3,6,mitochondria,115,700,2,2,36,4,11,37,5,13
rpmc,150,3,6,mitochondria,116,4,1304,6006,4,1,0,37,15,13
rpmc,150,3,6,mitochondria,116,589,2,4,29,2,2,31,4,3
rpmc,150,3,6,mitochondria,117,17,1816,10560,4,0,0,37,16,20
rpmc,150,3,6,mitochondria,117,218,3,4,10,9,10,12,10,12
rpmc,150,3,6,mitochondria,117,322,5,8,17,6,7,19,8,9
rpmc,150,3,6,mitochondria,117,571,1,1,28,7,11,29,8,12
rpmc,150,3,6,mitochondria,117,648,1,1,33,2,6,34,3,7
rpmc,150,3,6,mitochondria,118,60,1259,4608,5,0,0,37,12,12
rpmc,150,3,6,mitochondria,118,345,1,1,18,1,6,19,2,7
rpmc,150,3,6,mitochondria,118,701,1,1,36,2,2,37,3,3
rpmc,150,3,6,mitochondria,119,59,1081,4992,5,1,0,37,13,13
rpmc,150,3,6,mitochondria,119,377,1,1,20,6,0,21,7,1
rpmc,150,3,6,mitochondria,119,428,2,2,22,5,10,23,6,12
rpmc,150,3,6,mitochondria,120,24,1250,5148,4,1,0,37,13,13
rpmc,150,3,6,mitochondria,120,154,3,4,7,1,9,8,3,11
rpmc,150,3,6,mitochondria,120,702,1,1,36,2,2,37,3,3
rpmc,150,3,6,mitochondria,121,23,1733,6864,4,1,0,37,17,13
rpmc,150,3,6,mitochondria,121,61,1,1,5,3,3,6,4,4
rpmc,150,3,6,mitochondria,122,62,2117,10944,5,1,0,37,19,19
rpmc,150,3,6,mitochondria,122,228,2,2,11,9,3,13,10,4
rpmc,150,3,6,mitochondria,122,251,3,4,13,10,0,15,12,1
rpmc,150,3,6,mitochondria,122,704,1,1,36,17,6,37,18,7
rpmc,150,3,6,mitochondria,123,26,1821,9728,5,0,0,37,16,19
rpmc,150,3,6,mitochondria,123,186,1,1,8,1,12,9,2,13
rpmc,150,3,6,mitochondria,123,403,1,1,21,5,16,22,6,17
rpmc,150,3,6,mitochondria,124,26,1602,7293,4,1,1,37,18,14
rpmc,150,3,6,mitochondria,124,378,1,1,20,7,12,21,8,13
rpmc,150,3,6,mitochondria,125,25,1228,5642,5,0,0,36,14,13
rpmc,150,3,6,mitochondria,125,229,1,1,11,12,7,12,13,8
rpmc,150,3,6,mitochondria,125,250,1,1,13,1,6,14,2,7
rpmc,150,3,6,mitochondria,125,457,1,1,23,8,12,24,9,13
rpmc,150,3,6,mitochondria,125,703,1,1,36,10,2,37,11,3
rpmc,150,3,6,mitochondria,126,118,1390,6448,6,1,1,37,14,17
rpmc,150,3,6,mitochondria,126,456,2,4,23,3,5,25,5,6
rpmc,150,3,6,mitochondria,126,502,1,1,25,2,9,26,3,10
rpmc,150,3,6,mitochondria,126,553,2,2,27,11,7,29,12,8
rpmc,150,3,6,mitochondria,126,572,5,6,28,3,4,30,4,7
rpmc,150,3,6,mitochondria,127,25,906,4608,5,1,0,37,13,12
rpmc,150,3,6,mitochondria,127,279,1,1,15,10,8,16,11,9
rpmc,150,3,6,mitochondria,127,302,42,96,16,10,3,24,13,7
rpmc,150,3,6,mitochondria,128,27,1642,6336,4,0,0,36,18,11
rpmc,150,3,6,mitochondria,129,25,1452,7616,4,1,0,36,15,17
rpmc,150,3,6,mitochondria,129,266,1,1,14,4,16,15,5,17
rpmc,150,3,6,mitochondria,129,362,4,6,19,10,14,22,12,15
rpmc,150,3,6,mitochondria,130,26,1700,6468,4,0,0,37,14,14
rpmc,150,3,6,mitochondria,130,219,1,1,10,0,6,11,1,7
rpmc,150,3,6,mitochondria,130,323,2,2,17,3,9,19,4,10
rpmc,150,3,6,mitochondria,131,5,1784,7072,5,1,0,37,14,17
rpmc,150,3,6,mitochondria,131,188,1,1,8,0,9,9,1,10
rpmc,150,3,6,mitochondria,131,678,5,6,35,12,10,37,13,13
rpmc,150,3,6,mitochondria,132,26,1592,8959,6,1,0,37,18,17
rpmc,150,3,6,mitochondria,132,486,1,1,24,6,14,25,7,15
rpmc,150,3,6,mitochondria,133,26,1252,5824,5,2,0,37,15,14
rpmc,150,3,6,mitochondria,133,63,1,1,5,3,4,6,4,5
rpmc,150,3,6,mitochondria,134,64,1151,4576,5,1,0,37,14,11
rpmc,150,3,6,mitochondria,134,189,1,1,8,4,10,9,5,11
rpmc,150,3,6,mitochondria,135,155,1316,6750,7,1,0,37,16,15
rpmc,150,3,6,mitochondria,135,347,10,16,18,11,12,22,13,14
rpmc,150,3,6,mitochondria,135,379,2,2,20,5,11,21,6,13
rpmc,150,3,6,mitochondria,135,380,3,4,20,10,1,22,12,2
rpmc,150,3,6,mitochondria,135,458,14,36,23,9,1,29,12,3
rpmc,150,3,6,mitochondria,135,487,2,2,24,5,12,26,6,13
rpmc,150,3,6,mitochondria,135,573,6,12,28,12,4,31,14,6
rpmc,150,3,6,mitochondria,136,26,1369,7680,5,0,0,37,15,16
rpmc,150,3,6,mitochondria,136,503,1,1,25,1,5,26,2,6
rpmc,150,3,6,mitochondria,136,706,1,1,36,5,10,37,6,11
rpmc,150,3,6,mitochondria,137,62,1635,8704,5,2,0,37,18,17
rpmc,150,3,6,mitochondria,137,252,1,1,13,12,2,14,13,3
rpmc,150,3,6,mitochondria,138,65,1148,5208,5,0,0,36,12,14
rpmc,150,3,6,mitochondria,138,156,2,2,7,3,1,9,4,2
rpmc,150,3,6,mitochondria,138,324,32,96,17,1,11,25,5,14
rpmc,150,3,6,mitochondria,138,346,17,45,18,0,7,23,3,10
rpmc,150,3,6,mitochondria,138,488,4,4,24,3,8,26,4,10
rpmc,150,3,6,mitochondria,138,705,1,1,36,0,6,37,1,7
rpmc,150,3,6,mitochondria,139,28,1261,7392,4,0,0,37,16,14
rpmc,150,3,6,mitochondria,139,158,2,2,7,10,12,9,11,13
rpmc,150,3,6,mitochondria,140,26,1202,7168,5,0,0,37,14,16
rpmc,150,3,6,mitochondria,140,303,1,1,16,13,7,17,14,8
rpmc,150,3,6,mitochondria,140,404,2,2,21,8,2,23,9,3
rpmc,150,3,6,mitochondria,141,5,1813,7920,3,0,0,36,15,16
rpmc,150,3,6,mitochondria,141,190,2,2,8,3,14,9,5,15
rpmc,150,3,6,mitochondria,141,554,1,1,27,2,1,28,3,2
rpmc,150,3,6,mitochondria,142,67,1517,8160,5,1,0,37,16,17
rpmc,150,3,6,mitochondria,142,119,1,1,6,15,7,7,16,8
rpmc,150,3,6,mitochondria,142,325,1,1,17,5,3,18,6,4
rpmc,150,3,6,mitochondria,143,26,965,4160,5,1,0,37,11,13
rpmc,150,3,6,mitochondria,143,157,6,8,7,1,10,9,3,12
rpmc,150,3,6,mitochondria,144,28,682,2240,4,2,0,36,9,10
rpmc,150,3,6,mitochondria,144,636,4,8,32,0,3,34,2,5
rpmc,150,3,6,mitochondria,145,66,1772,7680,5,2,0,37,14,20
rpmc,150,3,6,mitochondria,146,29,1207,4608,4,1,1,36,13,13
rpmc,150,3,6,mitochondria,146,364,2,2,19,11,10,21,12,11
rpmc,150,3,6,mitochondria,146,461,2,2,23,12,8,25,13,9
rpmc,150,3,6,mitochondria,147,30,886,3289,4,2,0,27,13,13
rpmc,150,3,6,mitochondria,147,348,433,2808,18,1,0,36,13,13
rpmc,150,3,6,mitochondria,148,31,1498,6975,5,2,0,36,17,15
rpmc,150,3,6,mitochondria,148,363,1,1,19,2,7,20,3,8
rpmc,150,3,6,mitochondria,148,459,4,8,23,2,7,25,4,9
rpmc,150,3,6,mitochondria,149,31,1439,6975,5,0,5,36,15,20
rpmc,150,3,6,mitochondria,149,121,11,24,6,5,1,10,7,4
rpmc,150,3,6,mitochondria,149,280,137,440,15,4,0,37,8,5
rpmc,150,3,6,mitochondria,149,381,17,36,20,10,6,23,13,10
rpmc,150,3,6,mitochondria,149,489,2,4,24,12,6,25,14,8
rpmc,150,3,6,mitochondria,149,526,2,2,26,6,19,28,7,20
rpmc,150,3,6,mitochondria,150,5,1375,6240,5,0,0,37,13,15
rpmc,150,3,6,mitochondria,151,120,1448,6510,6,0,0,37,15,14
rpmc,150,3,6,mitochondria,152,122,1876,10602,6,1,0,37,19,19
rpmc,150,3,6,mitochondria,152,349,17,60,18,11,12,23,15,15
rpmc,150,3,6,mitochondria,152,527,44,72,26,10,10,34,13,13
rpmc,150,3,6,mitochondria,153,31,1195,6510,5,0,0,36,15,14
rpmc,150,3,6,mitochondria,153,159,1,1,7,11,2,8,12,3
rpmc,150,3,6,mitochondria,154,5,980,4485,4,0,0,27,13,15
rpmc,150,3,6,mitochondria,154,405,18,36,21,0,7,24,4,10
rpmc,150,3,6,mitochondria,154,407,418,2535,21,0,0,36,13,13
rpmc,150,3,6,mitochondria,154,555,7,8,27,7,13,29,9,15
rpmc,150,3,6,mitochondria,155,31,62,104,21,8,8,34,12,10
rpmc,150,3,6,mitochondria,155,68,317,960,5,1,0,25,7,8
rpmc,150,3,6,mitochondria,155,326,14,16,17,10,8,21,12,10
rpmc,150,3,6,mitochondria,155,365,2,2,19,8,6,20,9,8
rpmc,150,3,6,mitochondria,155,605,2,2,30,6,3,31,7,5
rpmc,150,3,6,mitochondria,155,637,29,64,32,2,1,36,6,5
rpmc,150,3,6,mitochondria,156,5,1850,10880,5,0,0,37,20,17
rpmc,150,3,6,mitochondria,156,32,1,1,4,6,10,5,7,11
rpmc,150,3,6,mitochondria,156,123,2,2,6,1,8,7,2,10
rpmc,150,3,6,mitochondria,156,207,1,1,9,0,8,10,1,9
rpmc,150,3,6,mitochondria,156,281,1,1,15,4,14,16,5,15
rpmc,150,3,6,mitochondria,157,31,1553,5632,4,0,0,36,16,11
rpmc,150,3,6,mitochondria,158,5,1437,7812,5,0,0,36,18,14
rpmc,150,3,6,mitochondria,158,490,2,2,24,2,7,26,3,8
rpmc,150,3,6,mitochondria,158,679,3,4,35,7,1,37,9,2
rpmc,150,3,6,mitochondria,159,31,1468,6944,5,0,1,36,16,15
rpmc,150,3,6,mitochondria,159,267,1,1,14,12,3,15,13,4
rpmc,150,3,6,mitochondria,159,429,3,4,22,7,6,24,8,8
rpmc,150,3,6,mitochondria,159,574,1,1,28,8,9,29,9,10
rpmc,150,3,6,mitochondria,160,5,1060,4356,4,0,0,37,12,11
rpmc,150,3,6,mitochondria,161,5,1402,6510,5,0,0,36,15,14
rpmc,150,3,6,mitochondria,161,253,2,2,13,8,0,15,9,1
rpmc,150,3,6,mitochondria,162,68,1143,6300,6,0,0,36,14,15
rpmc,150,3,6,mitochondria,162,304,13,27,16,8,11,19,11,14
rpmc,150,3,6,mitochondria,162,430,4,4,22,10,11,26,11,12
rpmc,150,3,6,mitochondria,163,69,1937,10368,5,0,1,37,18,19
rpmc,150,3,6,mitochondria,163,462,1,1,23,4,4,24,5,5
rpmc,150,3,6,mitochondria,164,33,1173,4160,4,0,0,36,10,13
rpmc,150,3,6,mitochondria,164,282,2,4,15,4,12,17,6,13
rpmc,150,3,6,mitochondria,165,31,1651,10044,6,0,1,37,18,19
rpmc,150,3,6,mitochondria,165,283,38,120,15,7,15,25,11,18
rpmc,150,3,6,mitochondria,165,382,185,1122,20,12,5,37,18,16
rpmc,150,3,6,mitochondria,165,463,1,1,23,8,12,24,9,13
rpmc,150,3,6,mitochondria,165,556,10,32,27,7,15,31,11,17
rpmc,150,3,6,mitochondria,165,606,1,1,30,8,12,31,9,13
rpmc,150,3,6,mitochondria,165,707,2,2,36,3,12,37,5,13
rpmc,150,3,6,mitochondria,165,708,1,1,36,6,9,37,7,10
rpmc,150,3,6,mitochondria,166,34,2133,10032,4,0,0,37,19,16
rpmc,150,3,6,mitochondria,166,254,5,6,13,2,11,16,4,12
rpmc,150,3,6,mitochondria,166,431,1,1,22,9,11,23,10,12
rpmc,150,3,6,mitochondria,167,70,1324,5376,5,1,0,37,15,12
rpmc,150,3,6,mitochondria,167,504,2,2,25,7,8,27,8,9
rpmc,150,3,6,mitochondria,167,649,2,2,33,2,4,34,4,5
rpmc,150,3,6,mitochondria,168,71,1439,7168,5,2,0,37,18,14
rpmc,150,3,6,mitochondria,168,284,5,12,15,11,12,18,13,14
rpmc,150,3,6,mitochondria,169,5,913,5152,4,0,0,27,16,14
rpmc,150,3,6,mitochondria,169,383,4,6,20,11,10,23,12,12
rpmc,150,3,6,mitochondria,169,491,379,2028,24,3,1,37,16,13
rpmc,150,3,6,mitochondria,169,575,1,1,28,8,3,29,9,4
rpmc,150,3,6,mitochondria,169,709,1,1,36,3,7,37,4,8
rpmc,150,3,6,mitochondria,170,70,2,2,21,7,8,22,8,10
rpmc,150,3,6,mitochondria,170,72,683,3410,6,0,0,37,11,10
rpmc,150,3,6,mitochondria,171,5,1344,9248,5,0,0,37,17,17
rpmc,150,3,6,mitochondria,171,220,28,72,10,9,6,16,12,10
rpmc,150,3,6,mitochondria,171,268,2,2,14,5,12,15,6,14
rpmc,150,3,6,mitochondria,171,464,27,90,23,6,12,33,9,15
rpmc,150,3,6,mitochondria,171,528,1,1,26,12,10,27,13,11
rpmc,150,3,6,mitochondria,171,590,6,12,29,11,9,32,13,11
rpmc,150,3,6,mitochondria,171,607,14,48,30,9,1,34,13,4
rpmc,150,3,6,mitochondria,171,664,1,1,34,1,7,35,2,8
rpmc,150,3,6,mitochondria,171,665,1,1,34,2,9,35,3,10
rpmc,150,3,6,mitochondria,172,5,429,2048,4,0,0,36,8,8
rpmc,150,3,6,mitochondria,173,72,1470,5824,5,0,0,37,14,13
rpmc,150,3,6,mitochondria,174,124,1515,5208,6,1,0,37,13,14
rpmc,150,3,6,mitochondria,175,74,2710,10944,5,0,0,37,18,19
rpmc,150,3,6,mitochondria,176,70,739,2400,5,0,0,29,10,10
rpmc,150,3,6,mitochondria,176,492,1,1,24,5,8,25,6,9
rpmc,150,3,6,mitochondria,176,591,167,576,29,1,0,37,10,8
rpmc,150,3,6,mitochondria,177,34,1668,6144,5,0,0,37,16,12
rpmc,150,3,6,mitochondria,177,208,1,1,9,3,10,10,4,11
rpmc,150,3,6,mitochondria,177,432,11,24,22,8,2,24,12,5
rpmc,150,3,6,mitochondria,177,433,2,2,22,9,0,24,10,1
rpmc,150,3,6,mitochondria,178,71,910,3840,5,0,0,37,12,10
rpmc,150,3,6,mitochondria,178,269,1,1,14,9,4,15,10,5
rpmc,150,3,6,mitochondria,179,125,1365,6045,6,0,0,37,13,15
rpmc,150,3,6,mitochondria,179,651,21,64,33,8,0,37,12,4
rpmc,150,3,6,mitochondria,179,712,1,1,36,12,5,37,13,6
rpmc,150,3,6,mitochondria,180,76,1360,7200,5,0,0,37,15,15
rpmc,150,3,6,mitochondria,180,305,1,1,16,12,10,17,13,11
rpmc,150,3,6,mitochondria,180,493,1,1,24,5,12,25,6,13
rpmc,150,3,6,mitochondria,180,557,1,1,27,5,4,28,6,5
rpmc,150,3,6,mitochondria,180,650,1,1,33,4,12,34,5,13
rpmc,150,3,6,mitochondria,180,710,1,1,36,4,9,37,5,10
rpmc,150,3,6,mitochondria,181,73,1807,7680,5,1,0,37,17,15
rpmc,150,3,6,mitochondria,181,505,1,1,25,10,12,26,11,13
rpmc,150,3,6,mitochondria,182,75,1447,5376,5,1,0,37,13,14
rpmc,150,3,6,mitochondria,182,711,2,2,36,4,8,37,5,10
rpmc,150,3,6,mitochondria,183,74,2086,10880,5,0,1,37,20,18
rpmc,150,3,6,mitochondria,183,558,2,2,27,10,13,29,11,14
rpmc,150,3,6,mitochondria,184,78,1665,9792,5,1,0,37,18,18
rpmc,150,3,6,mitochondria,184,126,40,120,6,1,17,12,5,22
rpmc,150,3,6,mitochondria,184,255,118,280,13,1,16,27,5,21
rpmc,150,3,6,mitochondria,184,327,1,1,17,3,11,18,4,12
rpmc,150,3,6,mitochondria,184,680,1,1,35,2,5,36,3,6
rpmc,150,3,6,mitochondria,185,77,1899,10944,5,0,0,37,18,19
rpmc,150,3,6,mitochondria,186,79,2092,8512,5,2,0,37,16,19
rpmc,150,3,6,mitochondria,186,191,2,2,8,0,9,9,1,11
rpmc,150,3,6,mitochondria,186,506,1,1,25,14,13,26,15,14
rpmc,150,3,6,mitochondria,187,78,709,2790,6,2,0,37,11,10
rpmc,150,3,6,mitochondria,187,350,23,72,18,1,2,26,4,5
rpmc,150,3,6,mitochondria,188,81,1604,7200,5,1,0,37,16,15
rpmc,150,3,6,mitochondria,188,384,1,1,20,6,12,21,7,13
rpmc,150,3,6,mitochondria,188,434,1,1,22,6,11,23,7,12
rpmc,150,3,6,mitochondria,188,530,1,1,26,2,7,27,3,8
rpmc,150,3,6,mitochondria,189,80,1504,6240,5,0,0,37,13,15
rpmc,150,3,6,mitochondria,190,80,523,2304,5,0,0,37,9,8
rpmc,150,3,6,mitochondria,191,81,764,2790,6,1,0,37,10,10
rpmc,150,3,6,mitochondria,192,127,1590,6975,6,0,0,37,15,15
rpmc,150,3,6,mitochondria,192,366,1,1,19,10,1,20,11,2
rpmc,150,3,6,mitochondria,192,465,9,40,23,4,11,28,8,13
rpmc,150,3,6,mitochondria,193,128,895,3751,6,1,0,37,12,11
rpmc,150,3,6,mitochondria,193,408,2,2,21,6,10,23,7,11
rpmc,150,3,6,mitochondria,194,82,1715,7616,5,1,1,37,18,15
rpmc,150,3,6,mitochondria,194,367,4,18,19,11,4,22,13,7
rpmc,150,3,6,mitochondria,194,627,3,8,31,11,10,33,13,12
rpmc,150,3,6,mitochondria,195,161,1268,6300,7,2,0,37,17,14
rpmc,150,3,6,mitochondria,196,160,1638,6630,7,1,0,37,18,13
rpmc,150,3,6,mitochondria,196,368,1,1,19,17,10,20,18,11
rpmc,150,3,6,mitochondria,197,83,1745,9120,5,1,0,37,16,19
rpmc,150,3,6,mitochondria,197,409,10,24,21,3,10,24,5,14
rpmc,150,3,6,mitochondria,197,507,133,924,25,1,3,37,8,14
rpmc,150,3,6,mitochondria,197,666,1,1,34,6,3,35,7,4
rpmc,150,3,6,mitochondria,197,713,1,1,36,7,1,37,8,2
rpmc,150,3,6,mitochondria,198,192,517,2610,8,1,0,37,11,9
rpmc,150,3,6,mitochondria,198,628,21,72,31,4,0,37,8,3
rpmc,150,3,6,mitochondria,199,162,1194,6300,7,1,0,37,16,14
rpmc,150,3,6,mitochondria,199,385,4,4,20,8,7,22,9,9
rpmc,150,3,6,mitochondria,199,386,1,1,20,13,11,21,14,12
rpmc,150,3,6,mitochondria,199,681,6,8,35,4,5,37,6,7
rpmc,150,3,6,mitochondria,199,714,2,2,36,1,3,37,2,5
rpmc,150,3,6,mitochondria,200,129,1495,6944,6,0,0,37,16,14
rpmc,150,3,6,mitochondria,200,236,1,1,12,7,6,13,8,7
rpmc,150,3,6,mitochondria,200,306,3,3,16,13,9,19,14,10
rpmc,150,3,6,mitochondria,200,387,12,32,20,10,10,24,14,12
rpmc,150,3,6,mitochondria,201,161,7,12,20,0,3,23,2,5
rpmc,150,3,6,mitochondria,201,193,332,1280,8,1,0,28,9,8
rpmc,150,3,6,mitochondria,201,531,1,1,26,2,4,27,3,5
rpmc,150,3,6,mitochondria,201,652,31,80,33,4,1,37,8,6
rpmc,150,3,6,mitochondria,202,163,1169,4680,7,0,0,37,13,12
rpmc,150,3,6,mitochondria,202,576,1,1,28,5,9,29,6,10
rpmc,150,3,6,mitochondria,203,131,1641,7936,6,0,0,37,16,16
rpmc,150,3,6,mitochondria,203,410,14,36,21,7,0,27,10,2
rpmc,150,3,6,mitochondria,204,130,2437,10540,6,0,0,37,20,17
rpmc,150,3,6,mitochondria,204,329,3,4,17,17,9,19,18,11
rpmc,150,3,6,mitochondria,205,132,1162,6510,6,1,0,37,16,14
rpmc,150,3,6,mitochondria,205,194,3,4,8,1,5,10,3,6
rpmc,150,3,6,mitochondria,205,195,1,1,10,8,15,11,9,16
rpmc,150,3,6,mitochondria,205,209,1,1,9,3,13,10,4,14
rpmc,150,3,6,mitochondria,205,285,1,1,15,3,10,16,4,11
rpmc,150,3,6,mitochondria,205,351,1,1,18,4,11,19,5,12
rpmc,150,3,6,mitochondria,206,195,505,4480,8,3,0,36,13,16
rpmc,150,3,6,mitochondria,206,196,818,6902,8,4,1,37,21,15
rpmc,150,3,6,mitochondria,206,256,2,2,13,5,6,14,6,8
rpmc,150,3,6,mitochondria,206,328,52,90,17,4,9,27,7,12
rpmc,150,3,6,mitochondria,206,466,1,1,23,7,1,24,8,2
rpmc,150,3,6,mitochondria,206,532,1,1,26,11,2,27,12,3
rpmc,150,3,6,mitochondria,206,592,34,120,29,7,0,35,12,4
rpmc,150,3,6,mitochondria,206,608,3,4,30,11,13,32,13,14
rpmc,150,3,6,mitochondria,207,164,543,3960,7,1,0,37,12,12
rpmc,150,3,6,mitochondria,207,221,24,90,10,9,2,16,12,7
rpmc,150,3,6,mitochondria,208,129,1438,8432,6,1,0,37,18,16
rpmc,150,3,6,mitochondria,208,166,1,1,7,12,3,8,13,4
rpmc,150,3,6,mitochondria,208,330,2,2,17,12,2,18,14,3
rpmc,150,3,6,mitochondria,208,715,2,2,36,8,12,37,10,13
rpmc,150,3,6,mitochondria,209,165,1409,5850,7,0,0,37,13,15
rpmc,150,3,6,mitochondria,210,131,1448,5208,6,1,0,37,15,12
rpmc,150,3,6,mitochondria,211,197,565,2783,8,3,0,31,14,11
rpmc,150,3,6,mitochondria,211,230,2,2,11,2,4,13,3,5
rpmc,150,3,6,mitochondria,211,331,5,12,17,11,8,20,13,10
rpmc,150,3,6,mitochondria,211,577,5,5,28,3,5,33,4,6
rpmc,150,3,6,mitochondria,211,609,73,490,30,4,0,37,11,10
rpmc,150,3,6,mitochondria,211,653,26,72,33,11,1,37,14,7
rpmc,150,3,6,mitochondria,211,682,4,6,35,2,4,37,3,7
rpmc,150,3,6,mitochondria,212,165,1315,8670,7,2,1,37,19,18
rpmc,150,3,6,mitochondria,212,508,3,4,25,5,13,27,7,14
rpmc,150,3,6,mitochondria,212,629,4,8,31,5,13,33,7,15
rpmc,150,3,6,mitochondria,212,630,4,12,31,15,6,33,17,9
rpmc,150,3,6,mitochondria,212,638,16,75,32,10,2,37,15,5
rpmc,150,3,6,mitochondria,213,167,1174,5460,7,1,0,37,14,14
rpmc,150,3,6,mitochondria,213,411,21,80,21,1,6,25,5,11
rpmc,150,3,6,mitochondria,213,533,2,8,26,4,9,28,6,11
rpmc,150,3,6,mitochondria,213,654,1,1,33,8,6,34,9,7
rpmc,150,3,6,mitochondria,214,197,14,36,19,3,13,23,6,16
rpmc,150,3,6,mitochondria,214,222,626,5292,10,1,0,37,15,14
rpmc,150,3,6,mitochondria,214,494,2,2,24,12,11,26,13,12
rpmc,150,3,6,mitochondria,214,631,1,1,31,11,9,32,12,10
rpmc,150,3,6,mitochondria,214,655,8,20,33,8,1,37,13,2
rpmc,150,3,6,mitochondria,214,656,10,24,33,11,7,37,13,10
rpmc,150,3,6,mitochondria,214,667,6,12,34,7,9,37,9,11
rpmc,150,3,6,mitochondria,215,134,551,1736,6,3,1,37,10,9
rpmc,150,3,6,mitochondria,215,237,3,4,12,2,2,14,3,4
rpmc,150,3,6,mitochondria,215,412,17,36,21,4,0,27,7,2
rpmc,150,3,6,mitochondria,215,716,1,1,36,2,3,37,3,4
rpmc,150,3,6,mitochondria,216,133,1024,5642,6,0,0,37,14,13
rpmc,150,3,6,mitochondria,216,286,3,4,15,10,2,17,12,3
rpmc,150,3,6,mitochondria,216,467,5,6,23,1,7,26,3,8
rpmc,150,3,6,mitochondria,217,198,1120,4901,8,2,0,37,15,13
rpmc,150,3,6,mitochondria,217,468,6,12,23,4,10,26,6,12
rpmc,150,3,6,mitochondria,218,168,955,6480,7,1,0,34,16,16
rpmc,150,3,6,mitochondria,218,332,250,3380,17,0,1,37,13,14
rpmc,150,3,6,mitochondria,218,610,1,1,30,5,2,31,6,3
rpmc,150,3,6,mitochondria,219,199,1265,7888,8,2,0,37,18,17
rpmc,150,3,6,mitochondria,219,352,4,6,18,3,8,19,6,10
rpmc,150,3,6,mitochondria,219,560,10,27,27,10,9,30,13,12
rpmc,150,3,6,mitochondria,219,578,12,30,28,3,3,33,5,6
rpmc,150,3,6,mitochondria,219,632,26,120,31,10,9,37,14,14
rpmc,150,3,6,mitochondria,219,657,1,1,33,16,4,34,17,5
rpmc,150,3,6,mitochondria,219,683,8,12,35,6,1,37,9,3
rpmc,150,3,6,mitochondria,220,223,343,2106,10,3,0,36,12,9
rpmc,150,3,6,mitochondria,220,231,6,8,11,1,4,13,3,6
rpmc,150,3,6,mitochondria,220,559,32,120,27,4,0,37,7,4
rpmc,150,3,6,mitochondria,221,210,724,5376,9,2,0,37,14,16
rpmc,150,3,6,mitochondria,221,238,1,1,12,11,14,13,12,15
rpmc,150,3,6,mitochondria,221,239,131,304,12,14,3,31,16,11
rpmc,150,3,6,mitochondria,221,307,1,1,16,2,6,17,3,7
rpmc,150,3,6,mitochondria,221,308,2,2,16,5,5,18,6,6
rpmc,150,3,6,mitochondria,221,309,9,54,16,8,3,22,11,6
rpmc,150,3,6,mitochondria,221,469,3,12,23,8,3,25,11,5
rpmc,150,3,6,mitochondria,221,534,75,220,26,7,2,37,12,6
rpmc,150,3,6,mitochondria,221,639,8,12,32,15,4,36,16,7
rpmc,150,3,6,mitochondria,221,685,2,2,35,7,4,37,8,5
rpmc,150,3,6,mitochondria,221,717,1,1,36,8,1,37,9,2
