experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,3,golgi,21,616,46,176,5,0,1,16,4,5
rpmc,100,3,3,golgi,21,708,16,60,13,0,1,17,3,6
rpmc,100,3,3,golgi,21,798,4,4,14,0,2,15,1,6
rpmc,100,3,3,golgi,21,890,4,6,14,0,5,16,3,6
rpmc,100,3,3,golgi,21,981,10,18,15,0,4,18,3,6
rpmc,100,3,3,golgi,21,1142,20,45,17,0,2,22,3,5
rpmc,100,3,3,golgi,21,1221,2,2,19,4,4,21,5,5
rpmc,100,3,3,golgi,21,1390,3,3,21,4,4,24,5,5
rpmc,100,3,3,golgi,21,1631,1,1,24,4,4,25,5,5
rpmc,100,3,3,golgi,22,31,1,1,3,6,12,4,7,13
rpmc,100,3,3,golgi,22,219,30,96,4,5,1,12,9,4
rpmc,100,3,3,golgi,22,464,2,2,10,3,12,11,5,13
rpmc,100,3,3,golgi,22,465,21,54,9,5,2,15,8,5
rpmc,100,3,3,golgi,22,541,3,4,10,3,11,12,4,13
rpmc,100,3,3,golgi,22,543,8,18,10,4,11,13,7,13
rpmc,100,3,3,golgi,22,621,3,4,12,5,10,13,7,12
rpmc,100,3,3,golgi,22,803,12,24,14,4,2,18,6,5
rpmc,100,3,3,golgi,22,894,16,36,13,2,11,17,5,14
rpmc,100,3,3,golgi,22,1144,23,60,17,5,1,22,8,5
rpmc,100,3,3,golgi,22,1223,32,63,16,7,10,23,10,13
rpmc,100,3,3,golgi,22,1300,1,1,20,1,4,21,2,5
rpmc,100,3,3,golgi,22,1479,3,4,21,1,4,23,3,5
rpmc,100,3,3,golgi,22,1481,8,24,20,5,1,23,7,5
rpmc,100,3,3,golgi,22,1560,22,60,21,5,1,26,8,5
rpmc,100,3,3,golgi,22,1561,3,4,22,7,10,24,9,11
rpmc,100,3,3,golgi,22,1632,1,1,24,6,10,25,7,11
rpmc,100,3,3,golgi,22,1702,10,12,24,5,10,27,7,12
rpmc,100,3,3,golgi,23,3,1,1,1,3,3,2,4,4
rpmc,100,3,3,golgi,23,14,1,1,2,4,3,3,5,4
rpmc,100,3,3,golgi,23,57,8,8,3,3,1,5,5,3
rpmc,100,3,3,golgi,23,294,52,120,5,2,4,15,6,7
rpmc,100,3,3,golgi,23,466,1,1,10,4,0,11,5,1
rpmc,100,3,3,golgi,23,712,2,2,13,4,4,15,5,5
rpmc,100,3,3,golgi,23,713,10,12,10,4,0,16,6,1
rpmc,100,3,3,golgi,23,714,15,36,12,5,0,16,8,3
rpmc,100,3,3,golgi,23,986,12,36,14,3,4,18,6,7
rpmc,100,3,3,golgi,23,1146,21,54,17,3,5,23,6,8
rpmc,100,3,3,golgi,24,58,2,2,4,6,4,5,8,5
rpmc,100,3,3,golgi,24,295,12,24,6,9,5,10,11,8
rpmc,100,3,3,golgi,24,466,1,1,10,3,13,11,4,14
rpmc,100,3,3,golgi,24,544,3,4,10,3,13,12,5,14
rpmc,100,3,3,golgi,24,624,2,2,12,8,8,14,9,9
rpmc,100,3,3,golgi,24,713,1,1,12,4,13,13,5,14
rpmc,100,3,3,golgi,24,988,2,2,16,9,8,17,10,10
rpmc,100,3,3,golgi,24,1145,31,63,12,2,2,19,5,5
rpmc,100,3,3,golgi,24,1303,24,72,19,1,2,25,5,5
rpmc,100,3,3,golgi,24,1392,12,24,21,1,3,25,3,6
rpmc,100,3,3,golgi,24,1394,54,120,17,7,0,27,11,3
rpmc,100,3,3,golgi,24,1633,16,27,24,3,4,27,6,7
rpmc,100,3,3,golgi,25,148,2,2,5,5,6,7,6,7
rpmc,100,3,3,golgi,25,150,50,128,1,6,4,9,10,8
rpmc,100,3,3,golgi,25,151,6,8,6,6,12,8,8,14
rpmc,100,3,3,golgi,25,152,6,8,3,11,10,7,12,12
rpmc,100,3,3,golgi,25,221,46,168,3,1,5,10,7,9
rpmc,100,3,3,golgi,25,222,25,63,4,9,11,11,12,14
rpmc,100,3,3,golgi,25,298,9,12,8,6,4,10,9,6
rpmc,100,3,3,golgi,25,370,12,24,7,9,12,13,11,14
rpmc,100,3,3,golgi,25,467,15,36,7,0,4,11,3,7
rpmc,100,3,3,golgi,25,468,2,2,10,4,11,12,5,12
rpmc,100,3,3,golgi,25,469,23,54,9,6,5,15,9,8
rpmc,100,3,3,golgi,25,623,9,27,10,0,3,13,3,6
rpmc,100,3,3,golgi,25,715,26,63,11,4,11,18,7,14
rpmc,100,3,3,golgi,25,805,34,135,10,0,1,19,3,6
rpmc,100,3,3,golgi,25,807,6,6,13,2,1,16,3,3
rpmc,100,3,3,golgi,25,808,1,1,14,9,13,15,10,14
rpmc,100,3,3,golgi,25,900,4,8,15,8,13,17,10,15
rpmc,100,3,3,golgi,25,901,1,1,15,10,2,16,11,3
rpmc,100,3,3,golgi,25,902,51,80,10,12,6,20,14,10
rpmc,100,3,3,golgi,25,990,7,12,15,8,13,18,10,15
rpmc,100,3,3,golgi,25,1149,1,1,18,9,2,19,10,3
rpmc,100,3,3,golgi,25,1306,9,12,19,8,2,22,10,4
rpmc,100,3,3,golgi,25,1395,3,3,21,9,12,22,12,13
rpmc,100,3,3,golgi,25,1482,34,72,19,1,6,27,4,9
rpmc,100,3,3,golgi,25,1483,17,45,21,5,8,26,8,11
rpmc,100,3,3,golgi,25,1635,7,18,24,3,6,27,5,9
rpmc,100,3,3,golgi,25,1704,1,1,25,8,3,26,9,4
rpmc,100,3,3,golgi,26,59,5,6,3,3,3,6,4,5
rpmc,100,3,3,golgi,26,60,17,24,1,5,7,5,8,9
rpmc,100,3,3,golgi,26,99,34,72,3,5,5,11,8,8
rpmc,100,3,3,golgi,26,149,2,2,6,6,11,7,7,13
rpmc,100,3,3,golgi,26,220,3,4,7,1,6,8,3,8
rpmc,100,3,3,golgi,26,296,2,2,8,3,3,10,4,4
rpmc,100,3,3,golgi,26,297,11,16,8,3,3,10,7,5
rpmc,100,3,3,golgi,26,369,1,1,9,6,3,10,7,4
rpmc,100,3,3,golgi,26,371,22,30,6,11,3,11,13,6
rpmc,100,3,3,golgi,26,470,5,12,10,6,4,12,8,7
rpmc,100,3,3,golgi,26,625,5,8,12,4,3,14,6,5
rpmc,100,3,3,golgi,26,809,21,45,11,11,3,16,14,6
rpmc,100,3,3,golgi,26,898,16,32,13,1,6,17,3,10
rpmc,100,3,3,golgi,26,899,12,18,13,4,11,16,7,13
rpmc,100,3,3,golgi,26,989,27,75,15,5,10,20,10,13
rpmc,100,3,3,golgi,26,991,38,108,8,8,0,20,11,3
rpmc,100,3,3,golgi,26,992,15,36,14,11,2,18,14,5
rpmc,100,3,3,golgi,26,1147,10,20,14,1,5,19,3,7
rpmc,100,3,3,golgi,26,1148,6,9,18,7,8,19,10,11
rpmc,100,3,3,golgi,26,1150,28,120,17,10,2,22,14,8
rpmc,100,3,3,golgi,26,1224,25,72,16,0,6,24,3,9
rpmc,100,3,3,golgi,26,1225,13,36,18,7,8,22,10,11
rpmc,100,3,3,golgi,26,1304,28,90,17,5,1,23,10,4
rpmc,100,3,3,golgi,26,1305,5,8,20,8,10,22,10,12
rpmc,100,3,3,golgi,26,1307,2,2,20,9,1,22,10,2
rpmc,100,3,3,golgi,26,1308,11,36,19,9,1,23,12,4
rpmc,100,3,3,golgi,26,1484,7,18,22,7,1,25,9,4
rpmc,100,3,3,golgi,26,1485,8,18,22,8,9,24,11,12
rpmc,100,3,3,golgi,26,1636,8,12,22,5,8,25,6,12
rpmc,100,3,3,golgi,26,1637,11,16,23,5,7,27,7,9
rpmc,100,3,3,golgi,26,1638,6,18,23,6,2,26,9,4
rpmc,100,3,3,golgi,26,1639,34,108,20,10,5,29,13,9
rpmc,100,3,3,golgi,26,1703,2,2,25,6,3,26,7,5
rpmc,100,3,3,golgi,26,1763,11,18,25,4,3,28,7,5
rpmc,100,3,3,golgi,26,1764,4,8,26,6,8,28,8,10
rpmc,100,3,3,golgi,26,1808,5,12,28,10,5,30,12,8
rpmc,100,3,3,golgi,27,153,21,36,4,0,5,7,3,9
rpmc,100,3,3,golgi,27,154,7,8,3,4,11,7,6,12
rpmc,100,3,3,golgi,27,155,8,16,5,9,4,9,11,6
rpmc,100,3,3,golgi,27,223,9,16,5,4,10,9,6,12
rpmc,100,3,3,golgi,27,224,35,99,4,3,16,15,6,19
rpmc,100,3,3,golgi,27,299,7,12,7,0,7,9,3,9
rpmc,100,3,3,golgi,27,300,8,12,6,8,11,9,10,13
rpmc,100,3,3,golgi,27,301,23,54,5,9,4,11,12,7
rpmc,100,3,3,golgi,27,372,24,72,7,0,4,13,3,8
rpmc,100,3,3,golgi,27,373,3,4,9,7,11,11,9,12
rpmc,100,3,3,golgi,27,545,21,54,6,1,10,12,4,13
rpmc,100,3,3,golgi,27,547,2,2,11,7,10,13,8,11
rpmc,100,3,3,golgi,27,626,33,108,10,0,3,19,3,7
rpmc,100,3,3,golgi,27,627,30,96,10,1,10,16,5,14
rpmc,100,3,3,golgi,27,628,13,27,11,10,7,14,13,10
rpmc,100,3,3,golgi,27,716,2,2,13,1,10,15,2,11
rpmc,100,3,3,golgi,27,717,5,8,13,9,5,15,11,7
rpmc,100,3,3,golgi,27,718,24,54,10,9,14,16,12,17
rpmc,100,3,3,golgi,27,810,9,24,13,12,9,17,14,12
rpmc,100,3,3,golgi,27,903,1,1,15,1,8,16,2,9
rpmc,100,3,3,golgi,27,993,6,8,16,0,7,18,2,9
rpmc,100,3,3,golgi,27,995,2,2,16,8,19,17,10,20
rpmc,100,3,3,golgi,27,1072,2,2,17,0,7,18,1,9
rpmc,100,3,3,golgi,27,1073,2,2,17,8,19,18,10,20
rpmc,100,3,3,golgi,27,1074,24,60,15,9,13,20,12,17
rpmc,100,3,3,golgi,27,1151,1,1,18,3,2,19,4,3
rpmc,100,3,3,golgi,27,1227,5,8,19,10,13,21,12,15
rpmc,100,3,3,golgi,27,1309,4,4,19,1,3,21,2,5
rpmc,100,3,3,golgi,27,1396,9,24,19,1,2,23,4,4
rpmc,100,3,3,golgi,27,1397,1,1,21,9,13,22,10,14
rpmc,100,3,3,golgi,27,1487,51,144,17,10,9,26,14,13
rpmc,100,3,3,golgi,27,1563,13,36,21,2,1,25,5,4
rpmc,100,3,3,golgi,27,1640,25,63,21,7,12,28,10,15
rpmc,100,3,3,golgi,27,1705,16,45,24,9,11,29,12,14
rpmc,100,3,3,golgi,28,61,19,36,2,5,7,6,8,10
rpmc,100,3,3,golgi,28,225,13,18,5,7,8,8,9,11
rpmc,100,3,3,golgi,28,374,13,36,6,10,5,12,13,7
rpmc,100,3,3,golgi,28,471,31,128,6,1,4,14,5,8
rpmc,100,3,3,golgi,28,472,26,81,7,6,8,16,9,11
rpmc,100,3,3,golgi,28,473,25,81,6,8,8,15,11,11
rpmc,100,3,3,golgi,28,546,42,128,7,1,4,15,5,8
rpmc,100,3,3,golgi,28,629,5,6,11,11,4,14,12,6
rpmc,100,3,3,golgi,28,994,42,72,15,2,5,21,5,9
rpmc,100,3,3,golgi,28,1226,4,4,19,2,7,20,4,9
rpmc,100,3,3,golgi,28,1398,28,48,17,10,5,25,12,8
rpmc,100,3,3,golgi,28,1486,60,144,20,1,5,29,5,9
rpmc,100,3,3,golgi,29,32,1,1,3,3,6,4,4,7
rpmc,100,3,3,golgi,29,62,9,12,3,6,8,6,8,10
rpmc,100,3,3,golgi,29,100,40,72,1,8,4,9,11,7
rpmc,100,3,3,golgi,29,226,12,16,7,6,7,9,8,11
rpmc,100,3,3,golgi,29,302,5,6,6,1,8,9,2,10
rpmc,100,3,3,golgi,29,375,9,18,8,4,2,11,6,5
rpmc,100,3,3,golgi,29,474,22,48,7,0,7,15,2,10
rpmc,100,3,3,golgi,29,548,2,2,10,11,2,12,12,3
rpmc,100,3,3,golgi,29,719,27,72,10,5,9,16,9,12
rpmc,100,3,3,golgi,29,811,2,2,14,4,10,15,6,11
rpmc,100,3,3,golgi,29,812,18,30,10,10,2,15,12,5
rpmc,100,3,3,golgi,29,996,55,195,13,3,10,26,8,13
rpmc,100,3,3,golgi,29,997,4,4,16,8,9,18,9,11
rpmc,100,3,3,golgi,29,1075,49,96,13,10,1,25,12,5
rpmc,100,3,3,golgi,29,1152,14,40,18,4,9,23,8,11
rpmc,100,3,3,golgi,29,1310,6,8,19,1,9,21,3,11
rpmc,100,3,3,golgi,29,1564,65,99,17,1,4,28,4,7
rpmc,100,3,3,golgi,29,1706,3,4,25,4,10,27,6,11
rpmc,100,3,3,golgi,29,1765,3,4,26,4,9,27,6,11
rpmc,100,3,3,golgi,30,4,1,1,1,2,9,2,3,10
rpmc,100,3,3,golgi,30,15,5,8,1,5,1,3,7,3
rpmc,100,3,3,golgi,30,33,38,72,1,1,4,9,4,7
rpmc,100,3,3,golgi,30,63,14,36,1,1,10,7,4,12
rpmc,100,3,3,golgi,30,101,4,6,5,1,11,8,3,12
rpmc,100,3,3,golgi,30,102,6,8,5,8,1,7,10,3
rpmc,100,3,3,golgi,30,156,22,60,4,0,8,9,3,12
rpmc,100,3,3,golgi,30,157,21,60,4,4,13,9,7,17
rpmc,100,3,3,golgi,30,227,3,4,7,5,15,8,7,17
rpmc,100,3,3,golgi,30,303,5,8,8,1,11,10,3,13
rpmc,100,3,3,golgi,30,304,17,36,6,9,10,10,12,13
rpmc,100,3,3,golgi,30,376,10,18,8,0,8,11,2,11
rpmc,100,3,3,golgi,30,377,20,36,7,4,0,13,7,2
rpmc,100,3,3,golgi,30,378,15,45,7,4,15,12,7,18
rpmc,100,3,3,golgi,30,630,11,24,11,1,10,14,3,14
rpmc,100,3,3,golgi,30,720,5,5,10,2,14,15,3,15
rpmc,100,3,3,golgi,30,721,6,12,12,11,8,15,13,10
rpmc,100,3,3,golgi,30,813,17,28,12,4,15,19,6,17
rpmc,100,3,3,golgi,30,998,29,48,13,11,3,21,13,6
rpmc,100,3,3,golgi,30,1076,4,4,16,4,1,18,6,2
rpmc,100,3,3,golgi,30,1153,48,144,13,1,10,21,4,16
rpmc,100,3,3,golgi,30,1154,24,32,15,7,16,23,9,18
rpmc,100,3,3,golgi,30,1228,34,72,13,4,0,22,8,2
rpmc,100,3,3,golgi,30,1311,5,8,20,11,3,22,13,5
rpmc,100,3,3,golgi,30,1399,29,96,21,0,10,27,4,14
rpmc,100,3,3,golgi,30,1488,17,42,20,2,9,27,4,12
rpmc,100,3,3,golgi,30,1489,9,15,20,9,13,25,10,16
rpmc,100,3,3,golgi,30,1490,2,2,22,11,3,23,12,5
rpmc,100,3,3,golgi,30,1565,13,45,22,4,0,27,7,3
rpmc,100,3,3,golgi,30,1566,7,12,23,6,1,25,9,3
rpmc,100,3,3,golgi,30,1641,12,28,22,6,11,29,8,13
rpmc,100,3,3,golgi,30,1642,1,1,24,8,14,25,9,15
rpmc,100,3,3,golgi,30,1643,2,2,24,8,1,25,10,2
rpmc,100,3,3,golgi,30,1766,2,2,26,7,11,28,8,12
rpmc,100,3,3,golgi,31,228,4,4,6,0,9,8,1,11
rpmc,100,3,3,golgi,31,229,14,24,6,1,12,10,3,15
rpmc,100,3,3,golgi,31,230,18,30,4,9,9,9,11,12
rpmc,100,3,3,golgi,31,379,27,63,5,2,2,12,5,5
rpmc,100,3,3,golgi,31,475,1,1,10,0,8,11,1,9
rpmc,100,3,3,golgi,31,477,36,96,8,9,8,16,12,12
rpmc,100,3,3,golgi,31,722,2,2,12,0,8,14,1,9
rpmc,100,3,3,golgi,31,723,5,8,12,1,13,16,2,15
rpmc,100,3,3,golgi,31,814,3,4,13,1,14,15,3,15
rpmc,100,3,3,golgi,31,999,65,150,11,5,1,21,10,4
rpmc,100,3,3,golgi,31,1077,4,8,16,3,13,18,5,15
rpmc,100,3,3,golgi,31,1078,21,45,14,7,13,19,10,16
rpmc,100,3,3,golgi,31,1155,5,6,17,0,10,19,1,13
rpmc,100,3,3,golgi,31,1156,12,36,14,8,12,20,10,15
rpmc,100,3,3,golgi,31,1229,4,8,19,4,2,21,6,4
rpmc,100,3,3,golgi,31,1312,4,4,20,3,14,22,5,15
rpmc,100,3,3,golgi,31,1314,12,36,20,4,1,23,8,4
rpmc,100,3,3,golgi,31,1315,25,45,19,7,12,24,10,15
rpmc,100,3,3,golgi,31,1491,3,4,22,2,13,23,4,15
rpmc,100,3,3,golgi,31,1567,21,45,22,4,1,27,7,4
rpmc,100,3,3,golgi,31,1707,18,30,24,0,9,29,2,12
rpmc,100,3,3,golgi,32,64,2,2,4,9,5,5,10,7
rpmc,100,3,3,golgi,32,103,10,27,5,7,2,8,10,5
rpmc,100,3,3,golgi,32,476,12,36,8,0,1,12,3,4
rpmc,100,3,3,golgi,32,631,7,18,11,0,1,14,2,4
rpmc,100,3,3,golgi,32,632,1,1,12,6,10,13,7,11
rpmc,100,3,3,golgi,32,633,52,165,7,8,2,18,11,7
rpmc,100,3,3,golgi,32,815,42,112,10,7,6,17,11,10
rpmc,100,3,3,golgi,32,1157,8,18,17,8,8,20,11,10
rpmc,100,3,3,golgi,32,1230,9,16,16,2,5,20,4,7
rpmc,100,3,3,golgi,32,1313,12,20,16,0,5,21,2,7
rpmc,100,3,3,golgi,32,1400,41,96,19,0,5,27,4,8
rpmc,100,3,3,golgi,32,1401,43,112,18,6,6,25,10,10
rpmc,100,3,3,golgi,33,34,11,18,2,9,5,5,11,8
rpmc,100,3,3,golgi,33,104,13,24,3,1,5,7,3,8
rpmc,100,3,3,golgi,33,105,1,1,5,8,8,6,9,9
rpmc,100,3,3,golgi,33,231,8,16,4,3,0,8,5,2
rpmc,100,3,3,golgi,33,305,6,12,6,4,0,9,6,2
rpmc,100,3,3,golgi,33,306,29,72,5,7,11,11,11,14
rpmc,100,3,3,golgi,33,307,3,4,7,11,7,9,12,9
rpmc,100,3,3,golgi,33,478,24,63,6,0,5,13,3,8
rpmc,100,3,3,golgi,33,549,22,54,8,11,5,14,14,8
rpmc,100,3,3,golgi,33,634,23,36,9,3,0,15,6,2
rpmc,100,3,3,golgi,33,636,31,54,9,8,11,15,11,14
rpmc,100,3,3,golgi,33,724,41,81,11,0,6,20,3,9
rpmc,100,3,3,golgi,33,816,2,2,13,1,3,15,2,4
rpmc,100,3,3,golgi,33,905,36,99,10,9,0,21,12,3
rpmc,100,3,3,golgi,33,906,11,36,13,11,6,17,14,9
rpmc,100,3,3,golgi,33,1000,13,24,14,9,10,18,11,13
rpmc,100,3,3,golgi,33,1158,5,8,17,1,3,19,3,5
rpmc,100,3,3,golgi,33,1159,21,60,16,11,5,21,14,9
rpmc,100,3,3,golgi,33,1231,8,10,17,5,0,22,7,1
rpmc,100,3,3,golgi,33,1316,9,12,20,0,6,23,2,8
rpmc,100,3,3,golgi,33,1402,11,20,19,2,2,24,4,4
rpmc,100,3,3,golgi,33,1568,5,8,23,0,6,27,2,7
rpmc,100,3,3,golgi,34,16,12,20,2,0,5,7,2,7
rpmc,100,3,3,golgi,34,106,66,160,1,2,3,11,6,7
rpmc,100,3,3,golgi,34,158,4,4,5,15,12,7,16,14
rpmc,100,3,3,golgi,34,380,42,108,7,10,10,16,13,14
rpmc,100,3,3,golgi,34,479,32,96,7,8,0,15,11,4
rpmc,100,3,3,golgi,34,635,54,108,7,0,8,16,3,12
rpmc,100,3,3,golgi,34,637,16,45,10,9,2,15,12,5
rpmc,100,3,3,golgi,34,725,6,8,13,8,3,15,10,5
rpmc,100,3,3,golgi,34,904,13,40,12,0,7,17,2,11
rpmc,100,3,3,golgi,34,907,4,4,14,4,2,16,6,3
rpmc,100,3,3,golgi,34,908,50,90,10,6,14,20,9,17
rpmc,100,3,3,golgi,34,911,8,20,14,14,12,19,16,14
rpmc,100,3,3,golgi,34,1001,15,36,15,10,8,18,13,12
rpmc,100,3,3,golgi,34,1002,5,6,15,12,8,18,13,10
rpmc,100,3,3,golgi,34,1079,17,24,16,0,7,19,2,11
rpmc,100,3,3,golgi,34,1080,17,36,15,7,4,19,10,7
rpmc,100,3,3,golgi,34,1232,24,56,19,0,7,26,2,11
rpmc,100,3,3,golgi,34,1317,10,16,18,2,2,22,6,3
rpmc,100,3,3,golgi,34,1318,10,18,20,6,14,23,9,16
rpmc,100,3,3,golgi,34,1319,11,24,20,9,8,22,12,12
rpmc,100,3,3,golgi,34,1492,19,24,21,8,3,27,10,5
rpmc,100,3,3,golgi,34,1569,40,120,20,0,7,28,3,12
rpmc,100,3,3,golgi,34,1570,10,20,21,2,2,26,4,4
rpmc,100,3,3,golgi,34,1571,8,18,21,4,5,24,7,7
rpmc,100,3,3,golgi,34,1572,1,1,23,5,12,24,6,13
rpmc,100,3,3,golgi,34,1644,3,3,23,5,2,26,6,3
rpmc,100,3,3,golgi,35,66,4,4,3,5,9,5,6,11
rpmc,100,3,3,golgi,35,67,3,3,4,11,4,5,12,7
rpmc,100,3,3,golgi,35,109,10,24,4,10,4,8,12,7
rpmc,100,3,3,golgi,35,159,11,18,4,7,9,7,10,11
rpmc,100,3,3,golgi,35,234,21,48,5,6,9,8,10,13
rpmc,100,3,3,golgi,35,308,6,18,7,10,5,10,12,8
rpmc,100,3,3,golgi,35,311,38,96,5,15,0,13,18,4
rpmc,100,3,3,golgi,35,382,11,30,5,5,11,10,7,14
rpmc,100,3,3,golgi,35,384,2,2,9,11,7,11,12,8
rpmc,100,3,3,golgi,35,550,36,112,8,6,10,15,10,14
rpmc,100,3,3,golgi,35,640,7,12,11,10,8,14,12,10
rpmc,100,3,3,golgi,35,817,3,4,13,3,12,15,4,14
rpmc,100,3,3,golgi,35,818,17,36,12,4,2,16,7,5
rpmc,100,3,3,golgi,35,823,10,18,13,12,2,16,14,5
rpmc,100,3,3,golgi,35,909,4,4,15,3,12,16,5,14
rpmc,100,3,3,golgi,35,912,16,36,13,8,1,19,11,3
rpmc,100,3,3,golgi,35,914,18,30,12,15,0,17,17,3
rpmc,100,3,3,golgi,35,1005,14,27,15,7,10,18,10,13
rpmc,100,3,3,golgi,35,1081,4,4,16,3,13,18,5,14
rpmc,100,3,3,golgi,35,1160,9,12,16,0,9,20,1,12
rpmc,100,3,3,golgi,35,1233,32,96,15,3,3,23,6,7
rpmc,100,3,3,golgi,35,1234,25,36,17,6,1,23,9,3
rpmc,100,3,3,golgi,35,1320,5,6,18,4,12,21,5,14
rpmc,100,3,3,golgi,35,1573,8,12,22,3,3,25,5,5
rpmc,100,3,3,golgi,35,1574,33,128,18,4,10,26,8,14
rpmc,100,3,3,golgi,35,1645,4,8,23,3,4,25,5,6
rpmc,100,3,3,golgi,35,1646,1,1,24,9,4,25,10,5
rpmc,100,3,3,golgi,35,1647,22,45,20,8,10,25,11,13
rpmc,100,3,3,golgi,35,1708,14,30,23,2,5,28,5,7
rpmc,100,3,3,golgi,35,1709,28,60,24,6,10,28,11,13
rpmc,100,3,3,golgi,35,1767,24,54,24,7,3,30,10,6
rpmc,100,3,3,golgi,36,65,47,81,0,1,6,9,4,9
rpmc,100,3,3,golgi,36,232,27,60,3,2,10,8,5,14
rpmc,100,3,3,golgi,36,381,40,84,7,2,10,14,5,14
rpmc,100,3,3,golgi,36,551,60,176,4,6,10,15,10,14
rpmc,100,3,3,golgi,36,552,27,54,9,10,1,15,13,4
rpmc,100,3,3,golgi,36,638,10,30,9,2,2,14,5,4
rpmc,100,3,3,golgi,36,639,40,80,12,5,9,17,9,13
rpmc,100,3,3,golgi,36,728,16,48,11,5,0,15,9,3
rpmc,100,3,3,golgi,36,819,2,2,14,4,2,15,6,3
rpmc,100,3,3,golgi,36,822,4,4,14,10,1,16,11,3
rpmc,100,3,3,golgi,36,1003,2,2,16,2,11,17,3,13
rpmc,100,3,3,golgi,36,1006,6,12,16,6,1,18,9,3
rpmc,100,3,3,golgi,36,1083,9,12,16,3,1,19,5,3
rpmc,100,3,3,golgi,36,1084,6,6,17,7,9,18,9,12
rpmc,100,3,3,golgi,36,1162,54,112,17,5,8,24,9,12
rpmc,100,3,3,golgi,36,1322,13,36,17,7,0,21,10,3
rpmc,100,3,3,golgi,36,1403,4,6,21,4,1,22,7,3
rpmc,100,3,3,golgi,36,1405,27,54,20,8,0,26,11,3
rpmc,100,3,3,golgi,36,1809,1,1,28,2,6,29,3,7
rpmc,100,3,3,golgi,37,108,18,36,4,4,0,7,7,4
rpmc,100,3,3,golgi,37,233,20,60,6,0,6,11,3,10
rpmc,100,3,3,golgi,37,480,6,12,9,3,1,11,6,3
rpmc,100,3,3,golgi,37,726,12,36,11,0,5,15,3,8
rpmc,100,3,3,golgi,37,727,7,12,12,4,0,15,6,2
rpmc,100,3,3,golgi,37,910,9,18,13,0,4,16,2,7
rpmc,100,3,3,golgi,37,1004,44,144,11,2,0,23,6,3
rpmc,100,3,3,golgi,37,1082,8,12,15,0,4,18,2,6
rpmc,100,3,3,golgi,37,1161,33,90,18,1,1,28,4,4
rpmc,100,3,3,golgi,37,1236,27,84,14,5,1,21,9,4
rpmc,100,3,3,golgi,37,1321,12,21,17,1,3,24,2,6
rpmc,100,3,3,golgi,37,1404,30,63,20,5,0,27,8,3
rpmc,100,3,3,golgi,38,35,8,18,2,9,9,5,11,12
rpmc,100,3,3,golgi,38,107,8,16,4,0,7,8,2,9
rpmc,100,3,3,golgi,38,160,36,72,3,1,11,11,4,14
rpmc,100,3,3,golgi,38,162,40,99,1,4,13,12,7,16
rpmc,100,3,3,golgi,38,163,2,2,6,8,9,8,9,10
rpmc,100,3,3,golgi,38,164,8,18,5,8,9,8,11,11
rpmc,100,3,3,golgi,38,165,21,48,3,10,10,9,12,14
rpmc,100,3,3,golgi,38,383,8,9,8,0,5,11,1,8
rpmc,100,3,3,golgi,38,554,18,30,7,5,16,12,8,18
rpmc,100,3,3,golgi,38,641,8,14,10,6,0,17,7,2
rpmc,100,3,3,golgi,38,643,9,16,11,11,7,15,13,9
rpmc,100,3,3,golgi,38,730,23,45,12,5,15,17,8,18
rpmc,100,3,3,golgi,38,820,8,12,13,0,6,17,1,9
rpmc,100,3,3,golgi,38,821,32,54,7,3,0,16,6,2
rpmc,100,3,3,golgi,38,1088,13,16,16,11,7,20,13,9
rpmc,100,3,3,golgi,38,1235,36,108,15,0,7,24,2,13
rpmc,100,3,3,golgi,38,1325,6,8,19,7,13,23,9,14
rpmc,100,3,3,golgi,38,1328,36,81,16,9,9,25,12,12
rpmc,100,3,3,golgi,38,1493,5,8,22,0,9,24,2,11
rpmc,100,3,3,golgi,38,1494,4,6,22,1,10,24,2,13
rpmc,100,3,3,golgi,38,1648,6,8,23,6,2,27,7,4
rpmc,100,3,3,golgi,38,1651,16,24,24,9,8,28,11,11
rpmc,100,3,3,golgi,38,1710,10,36,24,0,10,28,3,13
rpmc,100,3,3,golgi,38,1768,7,18,26,1,10,29,3,13
rpmc,100,3,3,golgi,39,168,1,1,6,13,6,7,14,7
rpmc,100,3,3,golgi,39,483,6,6,9,14,8,12,15,10
rpmc,100,3,3,golgi,39,646,5,12,11,13,7,14,15,9
rpmc,100,3,3,golgi,39,731,1,1,13,11,2,14,12,3
rpmc,100,3,3,golgi,39,1011,3,4,16,11,2,18,13,3
rpmc,100,3,3,golgi,40,68,18,45,2,1,1,7,4,4
rpmc,100,3,3,golgi,40,385,7,12,9,5,11,12,7,13
rpmc,100,3,3,golgi,40,645,1,1,12,10,5,13,11,6
rpmc,100,3,3,golgi,40,729,7,12,11,1,3,14,3,5
rpmc,100,3,3,golgi,40,825,3,4,13,7,4,15,9,5
rpmc,100,3,3,golgi,40,913,122,520,8,1,0,21,9,5
rpmc,100,3,3,golgi,40,915,16,36,13,5,12,19,8,14
rpmc,100,3,3,golgi,40,1086,22,45,15,4,9,20,7,12
rpmc,100,3,3,golgi,40,1087,22,72,15,6,3,21,10,6
rpmc,100,3,3,golgi,40,1165,41,144,17,2,1,23,8,5
