experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,0,LD,67,708,30,72,1,11,11,7,15,14
rpmc,0,3,0,LD,67,710,4,6,5,13,11,8,15,12
rpmc,0,3,0,LD,67,920,34,84,2,8,5,9,11,9
rpmc,0,3,0,LD,67,1139,20,60,6,10,11,11,14,14
rpmc,0,3,0,LD,67,1589,14,30,8,9,5,13,11,8
rpmc,0,3,0,LD,67,2429,4,4,13,12,2,15,13,4
rpmc,0,3,0,LD,67,3038,15,24,15,3,9,19,6,11
rpmc,0,3,0,LD,67,3236,4,6,15,11,3,18,13,4
rpmc,0,3,0,LD,67,3691,7,18,19,6,4,22,8,7
rpmc,0,3,0,LD,67,3912,3,4,21,6,5,23,8,6
rpmc,0,3,0,LD,67,4015,10,12,22,6,4,25,8,6
rpmc,0,3,0,LD,71,19,6,8,0,4,9,2,6,11
rpmc,0,3,0,LD,71,23,1,1,0,13,10,1,14,11
rpmc,0,3,0,LD,71,219,26,48,0,6,4,3,10,8
rpmc,0,3,0,LD,71,517,71,168,3,7,3,10,11,9
rpmc,0,3,0,LD,71,521,2,2,3,13,9,5,14,10
rpmc,0,3,0,LD,71,704,2,2,5,4,7,6,5,9
rpmc,0,3,0,LD,71,1140,1,1,7,13,5,8,14,6
rpmc,0,3,0,LD,71,1141,20,60,5,12,8,10,15,12
rpmc,0,3,0,LD,71,1364,3,3,7,13,4,10,14,5
rpmc,0,3,0,LD,71,1590,12,36,7,11,9,11,14,12
rpmc,0,3,0,LD,71,2016,50,96,9,11,8,15,15,12
rpmc,0,3,0,LD,71,2426,1,1,13,4,8,14,5,9
rpmc,0,3,0,LD,71,3040,1,1,16,6,8,17,7,9
rpmc,0,3,0,LD,71,3910,4,4,22,0,9,24,2,10
rpmc,0,3,0,LD,73,1588,2,2,8,8,4,10,9,5
rpmc,0,3,0,LD,73,1816,1,1,10,5,5,11,6,6
rpmc,0,3,0,LD,73,2215,1,1,12,1,5,13,2,6
rpmc,0,3,0,LD,75,21,2,2,0,6,6,1,8,7
rpmc,0,3,0,LD,75,24,16,27,0,9,2,3,12,5
rpmc,0,3,0,LD,75,25,2,2,0,10,8,2,11,9
rpmc,0,3,0,LD,75,222,3,3,1,10,7,4,11,8
rpmc,0,3,0,LD,75,358,28,48,2,10,4,6,13,8
rpmc,0,3,0,LD,75,361,7,8,1,15,2,5,16,4
rpmc,0,3,0,LD,75,519,83,280,0,3,1,7,8,9
rpmc,0,3,0,LD,75,709,2,2,4,8,14,6,9,15
rpmc,0,3,0,LD,75,919,29,120,5,2,2,11,7,6
rpmc,0,3,0,LD,75,1135,26,80,7,2,3,11,7,7
rpmc,0,3,0,LD,75,1368,85,324,4,10,5,13,16,11
rpmc,0,3,0,LD,75,1591,21,36,6,9,3,12,11,6
rpmc,0,3,0,LD,75,1592,1,1,9,13,13,10,14,14
rpmc,0,3,0,LD,75,1593,23,64,7,15,3,11,19,7
rpmc,0,3,0,LD,75,1818,25,48,8,6,13,12,10,16
rpmc,0,3,0,LD,75,1819,17,30,8,8,12,13,11,14
rpmc,0,3,0,LD,75,1820,28,54,9,11,6,15,14,9
rpmc,0,3,0,LD,75,2011,29,54,10,2,3,16,5,6
rpmc,0,3,0,LD,75,2014,4,8,11,9,13,13,11,15
rpmc,0,3,0,LD,75,2017,5,12,10,16,4,13,18,6
rpmc,0,3,0,LD,75,2217,18,36,12,6,13,16,9,16
rpmc,0,3,0,LD,75,2218,5,8,12,16,4,14,18,6
rpmc,0,3,0,LD,75,2847,2,2,15,6,14,17,7,15
rpmc,0,3,0,LD,75,2849,35,72,11,9,3,17,12,7
rpmc,0,3,0,LD,75,3044,12,45,14,9,8,19,12,11
rpmc,0,3,0,LD,75,3238,11,27,17,9,4,20,12,7
rpmc,0,3,0,LD,75,3396,1,1,18,6,7,19,7,8
rpmc,0,3,0,LD,75,3397,12,36,17,10,5,21,13,8
rpmc,0,3,0,LD,75,3544,3,4,18,0,7,20,2,8
rpmc,0,3,0,LD,75,3551,12,20,17,16,4,22,18,6
rpmc,0,3,0,LD,75,3692,1,1,20,6,7,21,7,8
rpmc,0,3,0,LD,75,3694,3,4,20,12,6,22,13,8
rpmc,0,3,0,LD,75,4019,4,4,23,13,1,25,15,2
rpmc,0,3,0,LD,75,4098,3,4,24,12,6,26,14,7
rpmc,0,3,0,LD,77,22,4,8,0,6,0,2,8,2
rpmc,0,3,0,LD,77,121,8,16,0,6,7,4,8,9
rpmc,0,3,0,LD,77,220,8,18,0,5,8,3,8,10
rpmc,0,3,0,LD,77,360,4,4,3,11,11,5,12,13
rpmc,0,3,0,LD,77,520,5,12,3,3,9,6,5,11
rpmc,0,3,0,LD,77,1137,7,15,5,4,10,10,5,13
rpmc,0,3,0,LD,77,1138,27,63,4,4,11,11,7,14
rpmc,0,3,0,LD,77,1365,3,4,8,8,9,9,10,11
rpmc,0,3,0,LD,77,1367,1,1,8,11,13,9,12,14
rpmc,0,3,0,LD,77,2013,8,12,10,4,11,13,6,13
rpmc,0,3,0,LD,77,2430,1,1,13,11,8,14,12,9
rpmc,0,3,0,LD,77,2431,1,1,13,11,12,14,12,13
rpmc,0,3,0,LD,77,2850,1,1,15,11,12,16,12,13
rpmc,0,3,0,LD,77,3041,14,20,14,1,11,19,3,13
rpmc,0,3,0,LD,77,3235,6,8,15,5,10,19,6,12
rpmc,0,3,0,LD,77,3241,7,9,15,12,7,18,13,10
rpmc,0,3,0,LD,77,3399,23,54,14,10,7,20,13,10
rpmc,0,3,0,LD,77,3816,10,24,20,11,7,24,13,10
rpmc,0,3,0,LD,77,4018,1,1,23,10,8,24,11,9
rpmc,0,3,0,LD,80,122,17,36,0,4,7,4,7,10
rpmc,0,3,0,LD,80,221,2,2,2,2,6,3,4,7
rpmc,0,3,0,LD,80,2015,154,420,2,2,5,16,8,10
rpmc,0,3,0,LD,82,26,11,18,0,5,5,2,8,8
rpmc,0,3,0,LD,82,223,13,27,0,6,9,3,9,12
rpmc,0,3,0,LD,82,359,13,36,2,5,9,6,8,12
rpmc,0,3,0,LD,82,524,6,12,3,11,9,6,13,11
rpmc,0,3,0,LD,82,1370,4,8,7,11,8,9,13,10
rpmc,0,3,0,LD,82,1821,5,12,9,6,12,12,8,14
rpmc,0,3,0,LD,82,2219,4,4,12,13,2,14,15,3
rpmc,0,3,0,LD,82,2432,7,18,12,6,11,15,8,14
rpmc,0,3,0,LD,82,2647,7,18,14,6,11,17,9,13
rpmc,0,3,0,LD,82,2649,8,24,14,9,17,18,12,19
rpmc,0,3,0,LD,82,2650,18,30,12,11,6,17,13,9
rpmc,0,3,0,LD,82,3046,1,1,16,9,12,17,10,13
rpmc,0,3,0,LD,82,3239,9,24,16,4,7,20,7,9
rpmc,0,3,0,LD,82,3240,11,18,16,5,5,19,7,8
rpmc,0,3,0,LD,82,3245,1,1,17,13,4,18,14,5
rpmc,0,3,0,LD,82,3398,13,24,17,6,10,21,8,13
rpmc,0,3,0,LD,82,3400,6,12,17,13,3,20,15,5
rpmc,0,3,0,LD,82,3695,3,4,19,6,6,21,7,8
rpmc,0,3,0,LD,82,3814,9,24,19,5,6,23,7,9
rpmc,0,3,0,LD,82,3815,11,36,19,5,5,25,8,7
rpmc,0,3,0,LD,82,3913,6,12,22,5,6,24,8,8
rpmc,0,3,0,LD,82,3916,13,36,20,10,4,24,13,7
rpmc,0,3,0,LD,82,4016,6,12,22,2,5,24,4,8
rpmc,0,3,0,LD,82,4017,6,12,23,4,5,25,6,8
rpmc,0,3,0,LD,82,4100,11,18,23,11,5,26,13,8
rpmc,0,3,0,LD,82,4167,13,27,24,5,5,27,8,8
rpmc,0,3,0,LD,84,123,1,1,1,5,1,2,6,2
rpmc,0,3,0,LD,84,712,3,3,4,12,16,7,13,17
rpmc,0,3,0,LD,84,921,1,1,6,2,1,7,3,2
rpmc,0,3,0,LD,84,924,3,3,5,12,6,8,13,7
rpmc,0,3,0,LD,84,1366,1,1,8,5,9,9,6,10
rpmc,0,3,0,LD,84,1594,1,1,9,12,6,10,13,7
rpmc,0,3,0,LD,84,2645,3,3,13,1,9,16,2,10
rpmc,0,3,0,LD,84,2848,15,36,14,1,0,18,4,3
rpmc,0,3,0,LD,84,2851,5,8,14,9,10,16,11,12
rpmc,0,3,0,LD,84,3237,2,2,17,3,1,19,4,2
rpmc,0,3,0,LD,84,3242,46,108,13,8,16,22,12,19
rpmc,0,3,0,LD,84,3548,1,1,19,3,0,20,4,1
rpmc,0,3,0,LD,84,3550,3,3,18,9,10,21,10,11
rpmc,0,3,0,LD,84,3915,3,3,21,9,10,24,10,11
rpmc,0,3,0,LD,85,2646,1,1,14,2,2,15,3,3
rpmc,0,3,0,LD,85,2852,84,220,11,8,6,22,12,11
rpmc,0,3,0,LD,85,3045,4,4,15,7,1,17,8,3
rpmc,0,3,0,LD,85,3693,6,8,20,4,3,22,6,5
rpmc,0,3,0,LD,85,3696,2,2,20,11,7,22,12,8
rpmc,0,3,0,LD,85,3914,4,6,22,5,3,25,6,5
rpmc,0,3,0,LD,85,4099,1,1,24,6,3,25,7,4
rpmc,0,3,0,LD,87,225,1,1,2,6,8,3,7,9
rpmc,0,3,0,LD,87,1369,3,3,8,5,6,11,6,7
rpmc,0,3,0,LD,87,2433,3,4,12,8,4,14,9,6
rpmc,0,3,0,LD,87,3243,6,12,16,8,4,18,11,6
rpmc,0,3,0,LD,87,3549,2,2,19,0,5,21,1,6
rpmc,0,3,0,LD,88,362,1,1,3,5,0,4,6,1
rpmc,0,3,0,LD,88,363,1,1,3,6,7,4,7,8
rpmc,0,3,0,LD,88,525,3,4,4,6,7,6,8,8
rpmc,0,3,0,LD,88,922,2,2,5,0,8,7,1,9
rpmc,0,3,0,LD,88,3244,1,1,17,7,13,18,8,14
rpmc,0,3,0,LD,88,3698,1,1,20,8,12,21,9,13
rpmc,0,3,0,LD,89,224,10,24,0,0,3,4,2,6
rpmc,0,3,0,LD,89,522,22,63,1,0,2,8,3,5
rpmc,0,3,0,LD,89,523,6,9,2,3,3,5,4,6
rpmc,0,3,0,LD,89,711,14,54,2,3,3,8,6,6
rpmc,0,3,0,LD,89,923,16,54,5,2,2,11,5,5
rpmc,0,3,0,LD,89,1822,41,84,6,0,1,13,4,4
rpmc,0,3,0,LD,89,2648,48,72,12,0,1,20,3,4
rpmc,0,3,0,LD,90,27,4,8,0,4,0,2,6,2
rpmc,0,3,0,LD,90,28,1,1,0,9,0,1,10,1
rpmc,0,3,0,LD,91,1596,23,75,5,11,1,10,14,6
rpmc,0,3,0,LD,91,1825,14,56,6,12,2,13,14,6
rpmc,0,3,0,LD,91,2020,7,18,10,8,9,13,10,12
rpmc,0,3,0,LD,91,2022,22,48,10,12,2,16,14,6
rpmc,0,3,0,LD,91,2220,1,1,12,11,1,13,12,2
rpmc,0,3,0,LD,91,2651,1,1,14,8,10,15,9,11
rpmc,0,3,0,LD,91,3047,11,20,14,3,10,19,5,12
rpmc,0,3,0,LD,91,3553,1,1,19,8,9,20,9,10
rpmc,0,3,0,LD,91,3697,13,36,19,3,9,23,6,12
rpmc,0,3,0,LD,91,4020,1,1,23,7,4,24,8,5
rpmc,0,3,0,LD,95,29,1,1,0,9,5,1,10,6
rpmc,0,3,0,LD,95,124,5,8,0,8,0,2,10,2
rpmc,0,3,0,LD,95,125,5,8,0,11,3,2,13,5
rpmc,0,3,0,LD,95,527,1,1,4,6,8,5,7,9
rpmc,0,3,0,LD,95,528,3,4,3,7,3,5,8,5
rpmc,0,3,0,LD,95,530,2,2,3,12,6,5,13,7
rpmc,0,3,0,LD,95,926,4,6,5,13,5,8,14,7
rpmc,0,3,0,LD,95,1142,2,2,7,7,4,9,8,5
rpmc,0,3,0,LD,95,1371,2,2,7,7,9,9,8,10
rpmc,0,3,0,LD,95,1595,1,1,9,7,4,10,8,5
rpmc,0,3,0,LD,95,1597,8,10,7,13,5,12,14,7
rpmc,0,3,0,LD,95,1824,1,1,10,10,9,11,11,10
rpmc,0,3,0,LD,95,2018,9,12,11,5,8,14,7,10
rpmc,0,3,0,LD,95,2434,1,1,13,3,7,14,4,8
rpmc,0,3,0,LD,95,2436,5,6,11,12,6,14,14,7
rpmc,0,3,0,LD,95,2654,1,1,14,10,9,15,11,10
rpmc,0,3,0,LD,95,2854,4,8,15,7,8,17,9,10
rpmc,0,3,0,LD,95,3817,2,2,21,8,9,22,10,10
rpmc,0,3,0,LD,96,126,46,100,0,10,2,5,14,7
rpmc,0,3,0,LD,96,526,9,10,2,3,2,7,4,4
rpmc,0,3,0,LD,96,529,12,45,2,7,11,7,10,14
rpmc,0,3,0,LD,96,714,1,1,5,11,13,6,12,14
rpmc,0,3,0,LD,96,1144,2,2,7,14,5,8,16,6
rpmc,0,3,0,LD,96,1826,6,12,8,13,5,11,15,7
rpmc,0,3,0,LD,96,2019,7,12,10,5,6,13,7,8
rpmc,0,3,0,LD,96,2021,79,264,6,8,8,17,12,14
rpmc,0,3,0,LD,96,2221,20,45,12,7,9,17,10,12
rpmc,0,3,0,LD,96,2222,5,12,11,9,7,14,11,9
rpmc,0,3,0,LD,96,2223,11,18,11,14,4,14,16,7
rpmc,0,3,0,LD,96,2655,2,2,14,11,13,16,12,14
rpmc,0,3,0,LD,96,2853,2,2,14,6,7,16,7,8
rpmc,0,3,0,LD,96,3049,4,8,16,14,9,18,16,11
rpmc,0,3,0,LD,96,3552,3,3,18,3,4,21,4,5
rpmc,0,3,0,LD,98,364,8,8,1,6,9,5,7,11
rpmc,0,3,0,LD,98,365,16,48,1,8,1,5,11,5
rpmc,0,3,0,LD,98,531,15,36,2,9,0,6,12,3
rpmc,0,3,0,LD,98,713,68,168,1,3,2,8,9,6
rpmc,0,3,0,LD,98,1143,14,60,6,3,2,9,8,6
rpmc,0,3,0,LD,98,1372,15,27,7,4,1,10,7,4
rpmc,0,3,0,LD,98,1373,8,8,8,4,4,9,8,6
rpmc,0,3,0,LD,98,1823,50,100,9,4,1,14,8,6
rpmc,0,3,0,LD,98,2435,5,6,12,4,3,14,5,6
rpmc,0,3,0,LD,98,2652,11,32,13,4,2,17,6,6
rpmc,0,3,0,LD,98,2653,15,36,12,5,0,16,8,3
rpmc,0,3,0,LD,98,2855,1,1,15,7,0,16,8,1
rpmc,0,3,0,LD,98,3048,19,48,12,1,1,20,3,4
rpmc,0,3,0,LD,98,3401,47,196,14,2,1,21,6,8
rpmc,0,3,0,LD,98,3699,4,4,20,2,5,22,4,6
rpmc,0,3,0,LD,98,3917,1,1,22,3,2,23,4,3
rpmc,0,3,0,LD,98,4021,8,12,22,2,4,25,4,6
rpmc,0,3,0,LD,98,4022,1,1,23,7,2,24,8,3
rpmc,0,3,0,LD,98,4023,6,8,21,10,10,25,11,12
rpmc,0,3,0,LD,102,30,11,12,0,9,2,2,11,5
rpmc,0,3,0,LD,102,366,8,12,2,8,0,5,9,4
rpmc,0,3,0,LD,102,715,10,18,5,8,0,8,10,3
rpmc,0,3,0,LD,102,925,2,2,5,3,7,7,4,8
rpmc,0,3,0,LD,102,927,10,27,5,3,7,8,6,10
rpmc,0,3,0,LD,102,1374,10,24,7,4,8,11,7,10
rpmc,0,3,0,LD,102,2024,4,6,10,8,8,13,9,10
rpmc,0,3,0,LD,102,2224,3,4,11,5,15,13,7,16
rpmc,0,3,0,LD,102,2226,1,1,12,12,4,13,13,5
rpmc,0,3,0,LD,102,3246,4,8,17,0,10,19,2,12
rpmc,0,3,0,LD,102,3247,1,1,17,4,8,18,5,9
rpmc,0,3,0,LD,102,3248,46,84,12,3,13,19,7,16
rpmc,0,3,0,LD,102,3402,2,2,18,1,10,19,2,12
rpmc,0,3,0,LD,102,3554,24,48,18,3,13,22,7,16
rpmc,0,3,0,LD,103,1145,25,63,4,5,0,11,8,3
rpmc,0,3,0,LD,103,1146,4,4,5,11,4,9,12,5
rpmc,0,3,0,LD,103,1599,2,2,8,4,6,10,5,7
rpmc,0,3,0,LD,103,1829,1,1,10,10,5,11,11,6
rpmc,0,3,0,LD,103,2438,6,18,12,5,0,15,8,2
rpmc,0,3,0,LD,103,3050,1,1,16,6,0,17,7,1
rpmc,0,3,0,LD,106,928,5,8,5,5,5,7,7,7
rpmc,0,3,0,LD,106,1598,2,2,8,1,3,10,2,4
rpmc,0,3,0,LD,106,1601,5,8,8,9,10,10,11,12
rpmc,0,3,0,LD,106,2225,67,192,8,4,0,16,8,6
rpmc,0,3,0,LD,106,2227,3,4,12,9,10,13,11,12
rpmc,0,3,0,LD,106,2439,1,1,13,9,11,14,10,12
rpmc,0,3,0,LD,106,2656,15,54,13,6,4,19,9,7
rpmc,0,3,0,LD,106,3249,3,4,17,7,4,18,9,6
rpmc,0,3,0,LD,106,3818,27,112,17,5,2,24,9,6
rpmc,0,3,0,LD,106,3918,10,16,21,7,2,25,9,4
rpmc,0,3,0,LD,107,717,2,2,4,12,0,6,13,1
rpmc,0,3,0,LD,108,532,3,4,4,2,6,6,4,7
rpmc,0,3,0,LD,108,718,4,8,4,12,5,6,14,7
rpmc,0,3,0,LD,108,929,3,4,5,8,9,7,10,10
rpmc,0,3,0,LD,108,1375,12,24,7,8,7,11,10,10
rpmc,0,3,0,LD,108,1600,3,4,9,1,8,11,3,9
rpmc,0,3,0,LD,108,1827,1,1,10,1,9,11,2,10
rpmc,0,3,0,LD,108,1828,9,10,9,3,14,14,5,15
rpmc,0,3,0,LD,108,2023,3,3,10,2,6,13,3,7
rpmc,0,3,0,LD,108,2437,7,8,12,2,7,16,3,9
rpmc,0,3,0,LD,111,31,5,8,0,6,4,2,8,6
rpmc,0,3,0,LD,111,32,1,1,0,10,4,1,11,5
rpmc,0,3,0,LD,111,127,3,4,1,6,4,3,7,6
rpmc,0,3,0,LD,111,367,17,27,2,4,5,5,7,8
rpmc,0,3,0,LD,111,536,6,8,4,7,1,6,9,3
rpmc,0,3,0,LD,111,537,26,54,2,11,11,8,14,14
rpmc,0,3,0,LD,111,716,28,72,4,3,5,10,7,8
rpmc,0,3,0,LD,111,932,12,36,4,9,4,8,12,7
rpmc,0,3,0,LD,111,933,1,1,6,10,11,7,11,12
rpmc,0,3,0,LD,111,1148,2,2,6,8,1,8,9,2
rpmc,0,3,0,LD,111,1149,96,144,3,7,12,15,10,16
rpmc,0,3,0,LD,111,1150,4,6,6,9,11,9,11,12
rpmc,0,3,0,LD,111,1376,38,128,6,9,4,14,13,8
rpmc,0,3,0,LD,111,1602,5,8,8,7,7,10,9,9
rpmc,0,3,0,LD,111,2025,2,2,11,4,5,12,5,7
rpmc,0,3,0,LD,111,2228,2,2,11,6,1,13,7,2
rpmc,0,3,0,LD,111,2229,6,10,10,7,8,15,9,9
rpmc,0,3,0,LD,111,2230,3,4,12,11,6,14,12,8
rpmc,0,3,0,LD,111,2440,13,16,12,3,4,16,5,6
rpmc,0,3,0,LD,111,2441,6,8,12,6,1,16,7,3
rpmc,0,3,0,LD,111,2659,30,84,13,9,6,20,13,9
rpmc,0,3,0,LD,111,3051,5,12,16,4,5,18,6,8
rpmc,0,3,0,LD,111,3052,16,36,14,7,13,18,10,16
rpmc,0,3,0,LD,111,3053,7,16,15,8,12,19,10,14
rpmc,0,3,0,LD,111,3556,3,4,19,6,2,21,7,4
rpmc,0,3,0,LD,111,3920,1,1,22,7,1,23,8,2
rpmc,0,3,0,LD,113,533,2,2,4,5,0,5,6,2
rpmc,0,3,0,LD,113,934,3,3,5,10,6,8,11,7
rpmc,0,3,0,LD,113,1604,4,6,8,9,13,11,10,15
rpmc,0,3,0,LD,113,3253,6,8,15,13,7,19,14,9
rpmc,0,3,0,LD,113,3555,4,6,18,5,0,21,6,2
rpmc,0,3,0,LD,113,3819,3,4,20,6,1,22,7,3
rpmc,0,3,0,LD,113,3919,2,2,22,5,2,23,7,3
rpmc,0,3,0,LD,115,535,1,1,4,5,1,5,6,2
rpmc,0,3,0,LD,115,930,20,45,4,4,0,9,7,3
rpmc,0,3,0,LD,115,1147,4,6,6,4,2,8,7,3
rpmc,0,3,0,LD,115,1151,1,1,7,8,3,8,9,4
rpmc,0,3,0,LD,115,1831,5,6,10,5,0,13,6,2
rpmc,0,3,0,LD,115,2026,2,2,11,11,6,12,12,8
rpmc,0,3,0,LD,115,2856,1,1,15,11,6,16,12,7
rpmc,0,3,0,LD,115,3252,2,2,17,11,7,19,12,8
rpmc,0,3,0,LD,116,33,4,6,0,9,3,1,11,6
rpmc,0,3,0,LD,116,128,20,80,0,9,3,5,13,7
rpmc,0,3,0,LD,116,368,4,6,2,6,9,5,7,11
rpmc,0,3,0,LD,116,369,3,4,3,9,5,5,10,7
rpmc,0,3,0,LD,116,534,102,180,0,2,0,9,7,4
rpmc,0,3,0,LD,116,719,7,18,4,4,8,7,7,10
rpmc,0,3,0,LD,116,720,8,12,4,9,5,7,11,7
rpmc,0,3,0,LD,116,931,1,1,6,5,5,7,6,6
rpmc,0,3,0,LD,116,1153,67,160,2,12,4,12,16,8
rpmc,0,3,0,LD,116,1156,5,6,6,16,8,8,17,11
rpmc,0,3,0,LD,116,1378,13,36,6,14,8,10,17,11
rpmc,0,3,0,LD,116,1603,38,84,6,5,4,13,9,7
rpmc,0,3,0,LD,116,1830,2,2,10,3,8,11,4,10
rpmc,0,3,0,LD,116,2231,2,2,12,9,7,14,10,8
rpmc,0,3,0,LD,116,2233,51,90,10,14,7,16,17,12
rpmc,0,3,0,LD,116,2658,9,30,13,6,4,18,9,6
rpmc,0,3,0,LD,116,2857,17,36,15,14,7,18,17,11
rpmc,0,3,0,LD,116,3251,1,1,17,8,4,18,9,5
rpmc,0,3,0,LD,116,3403,2,2,18,7,4,19,8,6
rpmc,0,3,0,LD,116,3700,41,90,18,7,4,24,12,7
rpmc,0,3,0,LD,118,129,4,4,1,5,1,3,7,2
rpmc,0,3,0,LD,118,226,52,150,0,2,8,5,8,13
rpmc,0,3,0,LD,118,370,4,6,2,10,6,5,12,7
rpmc,0,3,0,LD,118,723,7,12,4,7,11,6,10,13
rpmc,0,3,0,LD,118,935,41,120,4,3,8,10,8,12
rpmc,0,3,0,LD,118,936,2,2,6,6,6,8,7,7
rpmc,0,3,0,LD,118,937,15,36,4,8,9,10,10,12
rpmc,0,3,0,LD,118,1152,12,16,7,3,8,9,7,10
rpmc,0,3,0,LD,118,1155,4,6,6,9,3,9,10,5
rpmc,0,3,0,LD,118,1377,1,1,8,8,7,9,9,8
rpmc,0,3,0,LD,118,1833,1,1,10,8,8,11,9,9
rpmc,0,3,0,LD,118,1834,7,16,9,9,12,13,11,14
rpmc,0,3,0,LD,118,2033,4,4,10,12,5,12,14,6
rpmc,0,3,0,LD,118,2232,2,2,12,8,8,14,9,9
rpmc,0,3,0,LD,118,2236,5,9,10,13,5,13,14,8
rpmc,0,3,0,LD,118,2442,8,18,12,9,12,15,12,14
rpmc,0,3,0,LD,118,2660,28,54,11,7,0,17,10,3
rpmc,0,3,0,LD,118,2661,29,54,11,11,5,17,14,8
rpmc,0,3,0,LD,118,3057,6,18,16,12,5,19,14,8
rpmc,0,3,0,LD,118,3404,23,30,17,7,0,22,10,2
rpmc,0,3,0,LD,118,3405,8,18,17,12,5,20,14,8
rpmc,0,3,0,LD,119,130,1,1,1,5,5,2,6,6
rpmc,0,3,0,LD,119,721,1,1,5,3,6,6,4,7
rpmc,0,3,0,LD,119,722,1,1,5,7,9,6,8,10
rpmc,0,3,0,LD,119,1154,3,4,7,7,8,9,8,10
rpmc,0,3,0,LD,119,1606,6,12,8,8,8,11,10,10
rpmc,0,3,0,LD,119,1832,1,1,10,4,7,11,5,8
rpmc,0,3,0,LD,119,2028,2,2,11,5,5,12,6,7
rpmc,0,3,0,LD,119,2029,3,4,11,9,8,13,10,10
rpmc,0,3,0,LD,119,2030,3,4,11,10,11,13,11,13
rpmc,0,3,0,LD,119,2032,45,160,5,9,9,15,13,13
rpmc,0,3,0,LD,119,2858,3,4,15,11,11,17,13,12
rpmc,0,3,0,LD,119,3054,8,18,15,4,8,18,7,10
rpmc,0,3,0,LD,119,3055,20,60,15,8,6,20,11,10
rpmc,0,3,0,LD,119,3056,2,2,16,12,10,18,13,11
rpmc,0,3,0,LD,121,34,2,2,0,4,3,1,6,4
rpmc,0,3,0,LD,121,35,10,27,0,8,4,3,11,7
rpmc,0,3,0,LD,121,1605,5,6,7,2,4,10,3,6
rpmc,0,3,0,LD,121,2027,5,6,10,2,5,13,4,6
rpmc,0,3,0,LD,121,3254,9,12,16,4,1,19,6,3
rpmc,0,3,0,LD,121,3921,2,2,22,4,1,23,6,2
rpmc,0,3,0,LD,121,3922,1,1,22,5,0,23,6,1
rpmc,0,3,0,LD,121,3923,3,3,20,14,5,23,15,6
rpmc,0,3,0,LD,121,4168,1,1,25,5,0,26,6,1
rpmc,0,3,0,LD,122,538,2,2,4,6,5,5,7,7
rpmc,0,3,0,LD,122,1157,5,6,6,8,3,9,9,5
rpmc,0,3,0,LD,122,2234,1,1,12,6,2,13,7,3
rpmc,0,3,0,LD,122,3255,6,8,16,5,1,18,7,3
rpmc,0,3,0,LD,122,3701,2,2,20,6,1,21,7,3
rpmc,0,3,0,LD,126,36,2,2,0,5,1,1,7,2
rpmc,0,3,0,LD,126,38,8,16,0,6,0,4,8,2
rpmc,0,3,0,LD,126,227,1,1,2,4,6,3,5,7
rpmc,0,3,0,LD,126,228,3,4,2,11,3,3,13,5
rpmc,0,3,0,LD,126,372,2,2,3,12,4,4,13,6
rpmc,0,3,0,LD,126,539,3,3,4,7,0,7,8,1
rpmc,0,3,0,LD,126,540,3,4,4,10,2,6,11,4
rpmc,0,3,0,LD,126,938,9,27,5,9,9,8,12,12
rpmc,0,3,0,LD,126,1158,19,45,5,10,9,10,13,12
rpmc,0,3,0,LD,126,1159,1,1,7,13,6,8,14,7
rpmc,0,3,0,LD,126,1380,3,4,8,11,11,10,13,12
rpmc,0,3,0,LD,126,1835,7,8,9,6,10,11,8,12
rpmc,0,3,0,LD,126,2031,1,1,11,4,7,12,5,8
rpmc,0,3,0,LD,126,2443,2,2,13,8,11,14,9,13
rpmc,0,3,0,LD,126,3256,1,1,17,4,7,18,5,8
rpmc,0,3,0,LD,126,3557,1,1,19,12,9,20,13,10
rpmc,0,3,0,LD,126,3703,5,6,19,12,9,22,13,11
rpmc,0,3,0,LD,126,4169,2,2,25,6,3,26,7,5
rpmc,0,3,0,LD,127,1607,1,1,9,3,1,10,4,2
rpmc,0,3,0,LD,129,37,3,4,0,3,3,2,4,5
rpmc,0,3,0,LD,129,39,4,8,0,5,0,2,7,2
rpmc,0,3,0,LD,129,371,2,2,3,3,3,4,5,4
rpmc,0,3,0,LD,129,724,7,12,5,8,4,8,10,6
rpmc,0,3,0,LD,129,1379,10,16,6,2,2,10,4,4
rpmc,0,3,0,LD,129,1381,1,1,8,9,4,9,10,5
rpmc,0,3,0,LD,129,1836,1,1,10,9,4,11,10,5
rpmc,0,3,0,LD,129,2235,11,18,11,2,2,14,4,5
rpmc,0,3,0,LD,129,3257,5,12,16,2,3,19,4,5
rpmc,0,3,0,LD,129,3702,1,1,20,3,3,21,4,4
rpmc,0,3,0,LD,131,2662,4,4,13,2,3,15,3,5
rpmc,0,3,0,LD,131,2859,7,12,14,1,0,17,3,2
rpmc,0,3,0,LD,131,3258,4,6,15,1,3,18,3,4
rpmc,0,3,0,LD,131,3406,14,30,16,1,1,21,3,4
rpmc,0,3,0,LD,131,3820,4,4,21,1,1,23,2,3
rpmc,0,3,0,LD,131,3822,1,1,21,7,2,22,8,3
rpmc,0,3,0,LD,131,4101,18,20,22,1,1,27,3,3
rpmc,0,3,0,LD,133,131,3,3,1,7,12,4,8,13
rpmc,0,3,0,LD,133,1382,2,2,7,6,10,9,7,11
