experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,2,LD,20,470,1,1,9,8,6,10,9,7
rpmc,100,3,2,LD,20,912,4,8,11,4,2,13,6,4
rpmc,100,3,2,LD,20,913,1,1,12,9,6,13,10,7
rpmc,100,3,2,LD,20,1079,5,8,12,4,9,14,6,11
rpmc,100,3,2,LD,20,1239,8,10,12,1,4,17,2,6
rpmc,100,3,2,LD,20,1243,2,2,13,6,10,15,7,11
rpmc,100,3,2,LD,20,1401,3,4,15,5,4,17,7,5
rpmc,100,3,2,LD,20,1402,3,3,14,7,10,17,8,11
rpmc,100,3,2,LD,20,1541,1,1,16,3,9,17,4,10
rpmc,100,3,2,LD,20,1713,8,15,14,4,1,19,7,2
rpmc,100,3,2,LD,20,1714,15,30,15,4,7,20,6,10
rpmc,100,3,2,LD,20,2200,1,1,20,6,1,21,7,2
rpmc,100,3,2,LD,20,2487,31,120,19,6,3,27,11,6
rpmc,100,3,2,LD,20,2708,9,12,24,6,2,27,8,4
rpmc,100,3,2,LD,20,2932,3,4,27,6,7,29,8,8
rpmc,100,3,2,LD,21,64,10,18,4,10,5,6,13,8
rpmc,100,3,2,LD,21,136,1,1,6,3,8,7,4,9
rpmc,100,3,2,LD,21,137,9,18,5,7,2,8,9,5
rpmc,100,3,2,LD,21,230,20,36,6,10,5,10,13,8
rpmc,100,3,2,LD,21,337,2,2,8,7,3,9,9,4
rpmc,100,3,2,LD,21,623,9,18,9,1,11,11,4,14
rpmc,100,3,2,LD,21,624,11,36,8,6,1,12,9,4
rpmc,100,3,2,LD,21,761,8,15,8,1,5,13,2,8
rpmc,100,3,2,LD,21,915,2,2,12,1,7,13,2,9
rpmc,100,3,2,LD,21,916,24,45,11,1,11,16,4,14
rpmc,100,3,2,LD,21,1082,5,6,12,1,8,15,2,10
rpmc,100,3,2,LD,21,1084,41,150,11,7,11,17,12,16
rpmc,100,3,2,LD,21,1085,2,2,13,11,4,14,13,5
rpmc,100,3,2,LD,21,1244,14,24,13,6,14,17,9,16
rpmc,100,3,2,LD,21,1403,25,45,12,4,3,17,7,6
rpmc,100,3,2,LD,21,1545,55,128,14,1,3,22,5,7
rpmc,100,3,2,LD,21,1718,11,24,15,12,4,19,14,7
rpmc,100,3,2,LD,21,1874,4,6,17,8,2,20,10,3
rpmc,100,3,2,LD,21,2035,6,8,19,0,8,21,2,10
rpmc,100,3,2,LD,21,2036,3,4,19,4,1,21,5,3
rpmc,100,3,2,LD,21,2038,11,36,18,7,8,22,10,11
rpmc,100,3,2,LD,21,2039,4,8,18,9,2,20,11,4
rpmc,100,3,2,LD,21,2040,1,1,19,10,13,20,11,14
rpmc,100,3,2,LD,21,2203,1,1,20,10,3,21,11,4
rpmc,100,3,2,LD,21,2349,2,2,21,3,3,22,5,4
rpmc,100,3,2,LD,21,2350,6,12,21,6,9,23,8,12
rpmc,100,3,2,LD,21,2604,3,3,22,4,1,25,5,2
rpmc,100,3,2,LD,21,2709,6,18,23,3,4,26,6,6
rpmc,100,3,2,LD,21,2710,27,80,22,4,10,27,8,14
rpmc,100,3,2,LD,21,2712,1,1,24,9,11,25,10,12
rpmc,100,3,2,LD,21,2713,6,18,23,9,11,26,11,14
rpmc,100,3,2,LD,22,63,5,8,4,6,5,6,8,7
rpmc,100,3,2,LD,22,66,10,27,3,8,14,6,11,17
rpmc,100,3,2,LD,22,138,7,12,5,3,10,8,5,12
rpmc,100,3,2,LD,22,139,13,54,4,7,10,10,10,13
rpmc,100,3,2,LD,22,228,4,8,6,3,11,8,5,13
rpmc,100,3,2,LD,22,229,9,18,6,5,5,9,8,7
rpmc,100,3,2,LD,22,231,5,12,6,8,11,9,10,13
rpmc,100,3,2,LD,22,336,1,1,8,1,10,9,2,11
rpmc,100,3,2,LD,22,338,58,120,5,9,11,11,13,16
rpmc,100,3,2,LD,22,472,1,1,9,8,3,10,9,4
rpmc,100,3,2,LD,22,473,32,96,7,13,7,15,16,11
rpmc,100,3,2,LD,22,917,2,4,12,1,9,13,3,11
rpmc,100,3,2,LD,22,918,5,6,12,14,8,15,16,9
rpmc,100,3,2,LD,22,1083,4,6,13,2,6,15,3,9
rpmc,100,3,2,LD,22,1086,18,27,12,6,3,15,9,6
rpmc,100,3,2,LD,22,1087,29,72,12,9,9,18,12,13
rpmc,100,3,2,LD,22,1088,22,60,10,10,6,15,13,10
rpmc,100,3,2,LD,22,1089,14,24,10,10,16,14,13,18
rpmc,100,3,2,LD,22,1245,26,120,11,9,14,17,13,19
rpmc,100,3,2,LD,22,1404,8,12,14,10,14,16,13,16
rpmc,100,3,2,LD,22,1547,4,6,15,2,6,18,3,8
rpmc,100,3,2,LD,22,1550,48,150,14,10,11,20,15,16
rpmc,100,3,2,LD,22,1876,5,12,17,10,16,20,12,18
rpmc,100,3,2,LD,22,2037,61,216,16,2,3,25,6,9
rpmc,100,3,2,LD,22,2041,13,45,17,5,14,22,8,17
rpmc,100,3,2,LD,22,2202,5,8,19,5,2,23,6,4
rpmc,100,3,2,LD,22,2204,5,8,18,9,8,22,11,9
rpmc,100,3,2,LD,22,2205,16,40,18,9,8,23,13,10
rpmc,100,3,2,LD,22,2207,14,48,20,12,12,24,15,16
rpmc,100,3,2,LD,22,2351,19,40,21,4,3,26,6,7
rpmc,100,3,2,LD,22,2352,43,128,18,6,11,26,10,15
rpmc,100,3,2,LD,22,2354,21,54,19,13,11,25,16,14
rpmc,100,3,2,LD,22,2488,69,240,19,5,8,27,10,14
rpmc,100,3,2,LD,22,2489,34,84,20,9,14,27,13,17
rpmc,100,3,2,LD,22,2605,2,2,22,2,11,24,3,12
rpmc,100,3,2,LD,22,2711,4,4,22,2,12,26,3,13
rpmc,100,3,2,LD,22,2803,4,4,25,10,14,27,11,16
rpmc,100,3,2,LD,22,2934,1,1,27,11,9,28,12,10
rpmc,100,3,2,LD,23,65,9,27,4,5,6,7,8,9
rpmc,100,3,2,LD,23,68,28,64,3,8,5,7,12,9
rpmc,100,3,2,LD,23,140,9,27,5,7,6,8,10,9
rpmc,100,3,2,LD,23,142,1,1,6,13,9,7,14,10
rpmc,100,3,2,LD,23,233,2,2,7,15,5,8,16,7
rpmc,100,3,2,LD,23,339,2,2,7,9,11,9,10,12
rpmc,100,3,2,LD,23,625,4,4,10,3,5,12,4,7
rpmc,100,3,2,LD,23,630,1,1,10,12,5,11,13,6
rpmc,100,3,2,LD,23,763,4,4,10,16,4,12,17,6
rpmc,100,3,2,LD,23,920,88,240,6,13,5,16,17,11
rpmc,100,3,2,LD,23,1246,18,60,13,12,4,16,17,8
rpmc,100,3,2,LD,23,1548,11,24,15,2,9,19,4,12
rpmc,100,3,2,LD,23,1551,107,275,9,11,0,20,16,5
rpmc,100,3,2,LD,23,1719,24,45,15,12,5,20,15,8
rpmc,100,3,2,LD,23,1877,1,1,18,8,1,19,9,2
rpmc,100,3,2,LD,23,2606,1,1,23,7,11,24,8,12
rpmc,100,3,2,LD,23,2804,2,2,24,9,5,26,10,6
rpmc,100,3,2,LD,24,10,4,4,3,13,10,4,15,12
rpmc,100,3,2,LD,24,67,50,144,0,6,6,12,9,10
rpmc,100,3,2,LD,24,141,54,180,1,6,5,10,10,10
rpmc,100,3,2,LD,24,143,10,16,4,12,10,8,14,12
rpmc,100,3,2,LD,24,474,4,8,8,15,8,10,17,10
rpmc,100,3,2,LD,24,626,1,1,10,3,4,11,4,5
rpmc,100,3,2,LD,24,627,4,4,10,2,7,11,4,9
rpmc,100,3,2,LD,24,628,1,1,10,8,4,11,9,5
rpmc,100,3,2,LD,24,924,3,4,11,17,3,13,18,5
rpmc,100,3,2,LD,24,925,1,1,12,17,8,13,18,9
rpmc,100,3,2,LD,24,1090,2,2,13,8,8,14,9,10
rpmc,100,3,2,LD,24,1091,89,288,7,10,11,19,16,15
rpmc,100,3,2,LD,24,1092,9,20,11,16,3,16,18,5
rpmc,100,3,2,LD,24,1247,9,16,13,16,3,17,18,5
rpmc,100,3,2,LD,24,1549,2,2,16,7,3,17,9,4
rpmc,100,3,2,LD,24,1717,2,2,17,3,4,18,4,6
rpmc,100,3,2,LD,24,1875,68,150,13,2,6,19,7,11
rpmc,100,3,2,LD,24,1878,7,18,17,12,11,20,14,14
rpmc,100,3,2,LD,24,2042,58,144,18,2,7,24,8,11
rpmc,100,3,2,LD,24,2043,3,4,18,8,4,20,10,5
rpmc,100,3,2,LD,24,2206,3,4,20,7,3,22,9,4
rpmc,100,3,2,LD,24,2208,18,30,19,12,12,24,14,15
rpmc,100,3,2,LD,24,2209,53,140,16,15,8,23,19,13
rpmc,100,3,2,LD,24,2353,6,9,21,2,7,24,5,8
rpmc,100,3,2,LD,24,2611,18,36,23,15,8,27,18,11
rpmc,100,3,2,LD,24,2714,1,1,24,4,8,25,5,9
rpmc,100,3,2,LD,24,2715,2,2,24,11,3,25,12,5
rpmc,100,3,2,LD,24,2716,6,16,22,15,4,26,17,6
rpmc,100,3,2,LD,24,2802,3,4,25,3,7,26,5,9
rpmc,100,3,2,LD,24,2964,1,1,28,11,10,29,12,11
rpmc,100,3,2,LD,25,232,7,16,5,4,6,9,6,8
rpmc,100,3,2,LD,25,476,24,72,6,11,2,12,14,6
rpmc,100,3,2,LD,25,629,4,4,10,1,5,14,2,6
rpmc,100,3,2,LD,25,631,2,2,10,5,3,11,6,5
rpmc,100,3,2,LD,25,632,19,48,9,9,4,13,12,8
rpmc,100,3,2,LD,25,762,7,10,10,5,10,15,6,12
rpmc,100,3,2,LD,25,764,1,1,11,9,1,12,10,2
rpmc,100,3,2,LD,25,767,9,16,11,13,3,13,15,7
rpmc,100,3,2,LD,25,919,1,1,12,2,5,13,3,6
rpmc,100,3,2,LD,25,921,1,1,12,4,3,13,5,4
rpmc,100,3,2,LD,25,1093,5,8,12,9,6,16,11,7
rpmc,100,3,2,LD,25,1251,2,2,14,14,4,16,15,5
rpmc,100,3,2,LD,25,1406,25,60,14,9,1,20,11,6
rpmc,100,3,2,LD,25,1552,7,16,16,10,1,18,12,5
rpmc,100,3,2,LD,25,1880,42,90,16,10,8,22,15,11
rpmc,100,3,2,LD,25,2044,6,8,18,1,4,22,2,6
rpmc,100,3,2,LD,25,2045,2,2,18,3,3,20,4,4
rpmc,100,3,2,LD,25,2490,5,12,20,13,8,23,15,10
rpmc,100,3,2,LD,25,2607,2,2,23,4,2,24,5,4
rpmc,100,3,2,LD,25,2608,3,4,23,5,2,25,7,3
rpmc,100,3,2,LD,25,2609,1,1,23,6,10,24,7,11
rpmc,100,3,2,LD,26,340,13,27,7,4,1,10,7,4
rpmc,100,3,2,LD,26,475,1,1,9,4,6,10,5,7
rpmc,100,3,2,LD,26,479,40,96,6,9,10,14,12,14
rpmc,100,3,2,LD,26,480,21,30,7,10,8,12,13,10
rpmc,100,3,2,LD,26,633,15,30,8,9,2,13,11,5
rpmc,100,3,2,LD,26,765,22,72,9,5,1,15,9,4
rpmc,100,3,2,LD,26,922,26,60,9,1,2,14,5,5
rpmc,100,3,2,LD,26,923,2,2,11,2,10,13,3,11
rpmc,100,3,2,LD,26,926,2,2,12,7,1,14,8,2
rpmc,100,3,2,LD,26,1250,96,325,9,7,12,22,12,17
rpmc,100,3,2,LD,26,1253,2,2,14,12,8,16,13,9
rpmc,100,3,2,LD,26,1405,17,36,14,1,2,18,4,5
rpmc,100,3,2,LD,26,1407,24,60,13,4,0,18,8,3
rpmc,100,3,2,LD,26,1554,5,6,15,11,4,18,12,6
rpmc,100,3,2,LD,26,1720,26,45,15,7,5,20,10,8
rpmc,100,3,2,LD,26,1879,13,36,16,2,1,20,5,4
rpmc,100,3,2,LD,26,2355,1,1,21,1,6,22,2,7
rpmc,100,3,2,LD,26,2356,7,12,20,3,2,23,5,4
rpmc,100,3,2,LD,26,2610,2,2,22,2,4,24,3,5
rpmc,100,3,2,LD,26,2612,1,1,23,7,2,24,8,3
rpmc,100,3,2,LD,26,2613,21,54,20,7,6,26,10,9
rpmc,100,3,2,LD,26,2717,21,48,22,5,7,26,9,10
rpmc,100,3,2,LD,26,2878,1,1,26,10,9,27,11,10
rpmc,100,3,2,LD,26,2965,3,3,27,10,9,30,11,10
rpmc,100,3,2,LD,28,766,66,180,7,2,5,16,6,10
rpmc,100,3,2,LD,28,930,28,54,9,13,3,15,16,6
rpmc,100,3,2,LD,28,1248,24,54,14,1,5,20,4,8
rpmc,100,3,2,LD,28,1249,3,4,14,4,9,16,5,11
rpmc,100,3,2,LD,28,1553,2,2,16,4,11,18,5,12
rpmc,100,3,2,LD,28,1555,2,2,15,11,11,17,12,12
rpmc,100,3,2,LD,28,1725,18,36,16,12,8,20,15,11
rpmc,100,3,2,LD,28,1881,3,4,18,3,5,20,4,7
rpmc,100,3,2,LD,28,2212,38,96,18,12,4,26,16,7
rpmc,100,3,2,LD,28,2357,9,24,19,4,10,23,7,12
rpmc,100,3,2,LD,29,28,2,2,3,4,9,5,5,10
rpmc,100,3,2,LD,29,69,3,4,4,7,9,6,9,10
rpmc,100,3,2,LD,29,144,7,10,4,8,8,9,9,10
rpmc,100,3,2,LD,29,234,22,64,5,3,3,9,7,7
rpmc,100,3,2,LD,29,477,1,1,9,2,8,10,3,9
rpmc,100,3,2,LD,29,478,5,12,8,3,5,11,5,7
rpmc,100,3,2,LD,29,634,2,2,10,4,1,11,5,3
rpmc,100,3,2,LD,29,635,66,252,5,4,2,12,10,8
rpmc,100,3,2,LD,29,768,5,6,11,7,4,12,10,6
rpmc,100,3,2,LD,29,769,36,72,9,6,15,15,10,18
rpmc,100,3,2,LD,29,927,49,120,11,4,1,15,10,6
rpmc,100,3,2,LD,29,928,6,6,12,9,5,15,10,7
rpmc,100,3,2,LD,29,1094,4,6,13,4,1,15,7,2
rpmc,100,3,2,LD,29,1252,1,1,14,4,1,15,5,2
rpmc,100,3,2,LD,29,1255,13,16,14,8,2,16,10,6
rpmc,100,3,2,LD,29,1257,3,4,14,9,15,16,11,16
rpmc,100,3,2,LD,29,1557,3,3,15,10,15,18,11,16
rpmc,100,3,2,LD,29,1721,61,210,13,4,0,20,10,5
rpmc,100,3,2,LD,29,1883,4,8,18,10,14,20,12,16
rpmc,100,3,2,LD,29,2046,42,96,16,7,4,24,10,8
rpmc,100,3,2,LD,29,2210,5,6,19,1,10,22,2,12
rpmc,100,3,2,LD,29,2211,34,100,19,4,1,24,9,5
rpmc,100,3,2,LD,31,11,1,1,3,4,7,4,5,8
rpmc,100,3,2,LD,31,70,42,72,3,10,1,9,13,5
rpmc,100,3,2,LD,31,145,16,42,2,6,5,9,9,7
rpmc,100,3,2,LD,31,341,19,54,6,3,3,12,6,6
rpmc,100,3,2,LD,31,343,25,54,4,7,12,10,10,15
rpmc,100,3,2,LD,31,346,8,18,7,9,11,10,11,14
rpmc,100,3,2,LD,31,481,8,12,7,6,5,11,7,8
rpmc,100,3,2,LD,31,483,3,4,9,8,14,11,10,15
rpmc,100,3,2,LD,31,771,20,60,9,2,5,14,5,9
rpmc,100,3,2,LD,31,929,49,96,8,5,14,16,9,17
rpmc,100,3,2,LD,31,931,32,80,10,5,3,15,9,7
rpmc,100,3,2,LD,31,933,21,42,9,9,13,16,11,16
rpmc,100,3,2,LD,31,1259,23,75,12,7,4,17,12,7
rpmc,100,3,2,LD,31,1260,11,24,13,8,14,17,10,17
rpmc,100,3,2,LD,31,1262,15,30,12,10,5,17,12,8
rpmc,100,3,2,LD,31,1409,15,36,13,2,8,19,5,10
rpmc,100,3,2,LD,31,1722,5,12,16,1,10,19,3,12
rpmc,100,3,2,LD,31,1723,7,12,17,1,8,19,3,11
rpmc,100,3,2,LD,31,1886,9,27,16,7,2,19,10,5
rpmc,100,3,2,LD,31,1887,10,18,17,7,15,20,10,17
rpmc,100,3,2,LD,31,1889,21,42,15,10,6,22,12,9
rpmc,100,3,2,LD,31,2048,36,105,16,3,1,23,8,4
rpmc,100,3,2,LD,31,2215,3,3,19,9,3,22,10,4
rpmc,100,3,2,LD,31,2358,29,60,19,1,8,24,5,11
rpmc,100,3,2,LD,31,2805,18,45,22,4,3,27,7,6
rpmc,100,3,2,LD,31,2807,21,45,23,8,10,28,11,13
rpmc,100,3,2,LD,33,770,6,12,10,0,4,13,2,6
rpmc,100,3,2,LD,33,1096,32,54,9,4,3,15,7,6
rpmc,100,3,2,LD,33,1254,21,54,10,0,2,16,3,5
rpmc,100,3,2,LD,33,1408,27,105,13,0,3,18,7,6
rpmc,100,3,2,LD,33,1726,42,140,15,4,2,22,8,7
rpmc,100,3,2,LD,33,1882,4,6,17,0,1,19,3,2
rpmc,100,3,2,LD,33,1885,4,6,17,7,2,20,8,4
rpmc,100,3,2,LD,33,2047,25,64,17,1,3,21,5,7
rpmc,100,3,2,LD,33,2213,7,8,20,6,2,22,8,4
rpmc,100,3,2,LD,33,2491,11,18,22,6,2,25,8,5
rpmc,100,3,2,LD,33,2806,2,2,25,6,4,27,7,5
rpmc,100,3,2,LD,34,29,1,1,4,6,7,5,7,8
rpmc,100,3,2,LD,34,235,5,12,7,3,11,10,5,13
rpmc,100,3,2,LD,34,342,6,12,7,5,16,9,7,19
rpmc,100,3,2,LD,34,344,4,6,8,6,14,9,9,16
rpmc,100,3,2,LD,34,348,4,4,7,11,7,11,12,8
rpmc,100,3,2,LD,34,484,15,36,7,6,15,10,9,19
rpmc,100,3,2,LD,34,636,21,45,8,2,2,13,5,5
rpmc,100,3,2,LD,34,641,4,8,9,10,17,11,12,19
rpmc,100,3,2,LD,34,772,9,24,11,2,3,13,5,7
rpmc,100,3,2,LD,34,775,6,12,10,10,16,13,12,18
rpmc,100,3,2,LD,34,932,30,60,10,5,16,15,9,19
rpmc,100,3,2,LD,34,1256,54,240,11,1,2,21,5,8
rpmc,100,3,2,LD,34,1263,5,8,13,9,13,15,11,15
rpmc,100,3,2,LD,34,1266,7,18,12,10,15,15,12,18
rpmc,100,3,2,LD,34,1556,3,4,16,3,16,18,4,18
rpmc,100,3,2,LD,34,1728,20,64,14,7,13,18,11,17
rpmc,100,3,2,LD,34,1884,17,36,17,3,16,21,6,19
rpmc,100,3,2,LD,34,2050,78,270,15,7,14,24,12,20
rpmc,100,3,2,LD,34,2359,13,18,21,7,15,24,10,17
rpmc,100,3,2,LD,35,30,4,6,4,7,6,5,10,8
rpmc,100,3,2,LD,35,31,11,18,3,7,13,6,10,15
rpmc,100,3,2,LD,35,71,9,18,4,7,7,7,9,10
rpmc,100,3,2,LD,35,146,3,3,5,9,13,8,10,14
rpmc,100,3,2,LD,35,236,1,1,7,8,9,8,9,10
rpmc,100,3,2,LD,35,347,7,12,7,7,17,10,9,19
rpmc,100,3,2,LD,35,482,28,90,5,2,4,11,5,9
rpmc,100,3,2,LD,35,637,21,36,10,2,6,14,5,9
rpmc,100,3,2,LD,35,640,25,63,7,7,9,14,10,12
rpmc,100,3,2,LD,35,773,13,16,9,3,2,13,5,4
rpmc,100,3,2,LD,35,774,5,12,9,6,18,12,8,20
rpmc,100,3,2,LD,35,776,14,36,10,9,15,14,12,18
rpmc,100,3,2,LD,35,934,48,128,9,6,16,17,10,20
rpmc,100,3,2,LD,35,935,10,30,10,8,9,15,11,11
rpmc,100,3,2,LD,35,1095,2,2,13,1,10,14,3,11
rpmc,100,3,2,LD,35,1098,2,2,13,8,9,14,10,10
rpmc,100,3,2,LD,35,1258,13,36,13,2,5,16,5,9
rpmc,100,3,2,LD,35,1264,10,30,12,7,1,17,9,4
rpmc,100,3,2,LD,35,1410,1,1,15,2,8,16,3,9
rpmc,100,3,2,LD,35,1413,20,45,13,9,8,18,12,11
rpmc,100,3,2,LD,35,1558,12,27,15,3,2,18,6,5
rpmc,100,3,2,LD,35,1724,1,1,17,2,11,18,3,12
rpmc,100,3,2,LD,35,1727,1,1,17,5,17,18,6,18
rpmc,100,3,2,LD,35,1888,24,105,15,3,2,22,8,5
rpmc,100,3,2,LD,35,1890,25,72,17,9,8,23,13,11
rpmc,100,3,2,LD,35,2049,2,2,19,6,8,20,7,10
rpmc,100,3,2,LD,35,2214,7,10,18,5,17,23,6,19
rpmc,100,3,2,LD,35,2360,2,2,20,7,8,22,8,9
rpmc,100,3,2,LD,35,2492,2,2,22,7,7,24,8,8
rpmc,100,3,2,LD,35,2808,2,2,25,10,7,26,11,9
rpmc,100,3,2,LD,36,12,1,1,3,5,6,4,6,7
rpmc,100,3,2,LD,36,238,1,1,7,9,6,8,10,7
rpmc,100,3,2,LD,36,345,3,3,7,2,9,10,3,10
rpmc,100,3,2,LD,36,349,5,8,7,8,5,9,10,7
rpmc,100,3,2,LD,36,350,16,30,5,8,10,10,10,13
rpmc,100,3,2,LD,36,486,1,1,9,8,9,10,9,10
rpmc,100,3,2,LD,36,638,2,2,9,2,10,11,3,11
rpmc,100,3,2,LD,36,936,2,2,11,7,12,13,8,13
rpmc,100,3,2,LD,36,1099,3,4,12,7,11,14,8,13
rpmc,100,3,2,LD,36,1412,2,2,15,6,12,17,7,13
rpmc,100,3,2,LD,36,1414,28,96,13,8,5,19,12,9
rpmc,100,3,2,LD,36,1560,86,300,10,3,0,25,8,4
rpmc,100,3,2,LD,36,1561,10,24,14,7,8,18,9,11
rpmc,100,3,2,LD,36,1730,1,1,17,8,8,18,9,9
rpmc,100,3,2,LD,36,1732,8,18,17,8,6,19,11,9
rpmc,100,3,2,LD,36,1892,2,2,17,11,10,19,12,11
rpmc,100,3,2,LD,36,2361,3,4,21,6,13,23,8,14
rpmc,100,3,2,LD,37,1,1,1,0,6,7,1,7,8
rpmc,100,3,2,LD,37,356,10,32,7,11,1,11,15,3
rpmc,100,3,2,LD,37,639,7,12,10,2,6,12,4,9
rpmc,100,3,2,LD,37,642,5,8,9,10,12,13,11,14
rpmc,100,3,2,LD,37,646,3,4,9,15,5,11,17,6
rpmc,100,3,2,LD,37,778,1,1,11,11,12,12,12,13
rpmc,100,3,2,LD,37,781,27,63,8,14,9,15,17,12
rpmc,100,3,2,LD,37,941,4,8,12,17,6,14,19,8
rpmc,100,3,2,LD,37,1097,3,4,13,1,9,15,3,10
rpmc,100,3,2,LD,37,1101,8,18,12,5,2,15,8,4
rpmc,100,3,2,LD,37,1261,1,1,14,1,8,15,2,9
rpmc,100,3,2,LD,37,1265,3,4,13,2,5,15,4,6
rpmc,100,3,2,LD,37,1269,1,1,14,8,1,15,9,2
rpmc,100,3,2,LD,37,1270,2,2,13,10,14,15,11,15
rpmc,100,3,2,LD,37,1278,1,1,14,17,8,15,18,9
rpmc,100,3,2,LD,37,1411,6,12,14,1,8,17,3,10
rpmc,100,3,2,LD,37,1420,1,1,15,17,5,16,18,6
rpmc,100,3,2,LD,37,1559,3,4,15,2,7,17,3,9
rpmc,100,3,2,LD,37,1564,7,12,16,8,1,19,10,3
rpmc,100,3,2,LD,37,1570,15,45,15,15,7,20,18,10
rpmc,100,3,2,LD,37,1729,19,60,15,3,4,20,7,7
rpmc,100,3,2,LD,37,1738,3,4,17,18,6,19,19,8
rpmc,100,3,2,LD,37,1898,4,4,18,15,7,20,16,9
rpmc,100,3,2,LD,37,2051,1,1,19,9,1,20,10,2
rpmc,100,3,2,LD,37,2052,1,1,19,9,13,20,10,14
rpmc,100,3,2,LD,37,2222,3,4,20,17,5,22,18,7
rpmc,100,3,2,LD,37,2370,4,4,21,14,2,23,16,3
rpmc,100,3,2,LD,37,2372,1,1,21,17,6,22,18,7
rpmc,100,3,2,LD,37,2614,1,1,23,7,7,24,8,8
rpmc,100,3,2,LD,37,2617,6,12,22,13,10,25,15,12
rpmc,100,3,2,LD,38,13,5,6,3,6,4,6,7,6
rpmc,100,3,2,LD,38,32,5,8,3,5,13,5,7,15
rpmc,100,3,2,LD,38,72,19,80,3,3,11,8,7,15
rpmc,100,3,2,LD,38,73,6,16,3,5,11,7,7,13
rpmc,100,3,2,LD,38,75,18,48,3,7,13,7,10,17
rpmc,100,3,2,LD,38,148,1,1,6,7,7,7,8,8
rpmc,100,3,2,LD,38,149,2,2,6,7,16,8,8,17
rpmc,100,3,2,LD,38,237,4,4,6,3,5,8,4,7
rpmc,100,3,2,LD,38,239,23,80,5,4,2,10,8,6
rpmc,100,3,2,LD,38,351,7,12,8,4,2,11,6,4
rpmc,100,3,2,LD,38,353,72,216,5,5,10,14,9,16
rpmc,100,3,2,LD,38,354,8,12,7,7,17,10,9,19
rpmc,100,3,2,LD,38,357,29,84,6,10,13,13,13,17
rpmc,100,3,2,LD,38,485,40,84,7,1,12,14,4,16
rpmc,100,3,2,LD,38,487,2,2,9,4,18,11,5,19
rpmc,100,3,2,LD,38,491,8,12,9,11,7,11,13,10
rpmc,100,3,2,LD,38,492,6,12,9,10,13,11,13,15
rpmc,100,3,2,LD,38,644,32,54,7,8,2,13,11,5
rpmc,100,3,2,LD,38,777,21,54,6,2,4,12,5,7
rpmc,100,3,2,LD,38,939,50,180,10,4,0,20,10,3
rpmc,100,3,2,LD,38,1100,22,42,10,2,4,17,4,7
rpmc,100,3,2,LD,38,1102,13,30,11,4,18,16,7,20
rpmc,100,3,2,LD,38,1104,18,45,11,7,13,16,10,16
rpmc,100,3,2,LD,38,1267,5,12,14,2,3,17,4,5
rpmc,100,3,2,LD,38,1268,9,36,12,2,17,16,5,20
rpmc,100,3,2,LD,38,1418,7,9,13,12,6,16,13,9
rpmc,100,3,2,LD,38,1562,9,12,15,2,17,18,4,19
rpmc,100,3,2,LD,38,1567,15,36,14,10,5,18,13,8
rpmc,100,3,2,LD,38,1737,84,275,11,9,11,22,14,16
rpmc,100,3,2,LD,38,1897,10,27,18,10,5,21,13,8
rpmc,100,3,2,LD,38,2053,5,12,18,5,18,20,8,20
rpmc,100,3,2,LD,38,2054,1,1,19,7,17,20,8,18
rpmc,100,3,2,LD,38,2055,4,6,19,10,14,22,12,15
rpmc,100,3,2,LD,38,2218,4,6,19,8,1,22,9,3
rpmc,100,3,2,LD,38,2219,8,18,19,9,5,22,12,7
rpmc,100,3,2,LD,38,2362,2,2,21,2,9,23,3,10
rpmc,100,3,2,LD,38,2368,5,6,21,10,11,23,11,14
rpmc,100,3,2,LD,38,2371,3,4,20,12,14,22,13,16
rpmc,100,3,2,LD,38,2495,16,24,21,9,5,25,12,7
rpmc,100,3,2,LD,38,2496,11,36,22,9,13,25,13,16
rpmc,100,3,2,LD,38,2615,30,120,21,4,15,27,9,19
rpmc,100,3,2,LD,38,2616,4,8,23,9,15,25,11,17
rpmc,100,3,2,LD,38,2718,3,4,24,4,4,26,5,6
rpmc,100,3,2,LD,38,2810,2,2,25,11,10,26,12,12
rpmc,100,3,2,LD,38,2935,20,30,25,5,13,30,7,16
rpmc,100,3,2,LD,39,33,7,8,3,8,12,5,10,14
rpmc,100,3,2,LD,39,147,1,1,6,5,15,7,6,16
rpmc,100,3,2,LD,39,242,12,12,6,6,10,9,8,12
rpmc,100,3,2,LD,39,243,13,18,6,8,14,9,10,17
rpmc,100,3,2,LD,39,488,10,16,7,5,2,11,7,4
rpmc,100,3,2,LD,39,645,12,27,9,9,7,12,12,10
rpmc,100,3,2,LD,39,779,3,4,11,7,9,12,9,11
rpmc,100,3,2,LD,39,780,20,75,9,7,14,14,12,17
rpmc,100,3,2,LD,39,782,12,30,10,12,9,13,14,14
rpmc,100,3,2,LD,39,940,1,1,12,10,3,13,11,4
rpmc,100,3,2,LD,39,1105,2,2,13,7,1,14,9,2
rpmc,100,3,2,LD,39,1106,1,1,13,10,2,14,11,3
rpmc,100,3,2,LD,39,1107,6,9,11,9,7,14,12,8
rpmc,100,3,2,LD,39,1272,15,54,12,9,7,18,12,10
rpmc,100,3,2,LD,39,1273,7,24,13,10,15,17,13,17
rpmc,100,3,2,LD,39,1275,22,54,11,11,2,17,14,5
