experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,3,mitochondria,71,356,7,18,19,9,6,22,12,8
rpmc,100,3,3,mitochondria,71,414,2,2,23,2,6,24,3,8
rpmc,100,3,3,mitochondria,71,415,10,24,23,4,8,25,10,10
rpmc,100,3,3,mitochondria,71,478,86,396,28,1,2,32,12,11
rpmc,100,3,3,mitochondria,71,479,10,18,28,12,5,31,14,8
rpmc,100,3,3,mitochondria,72,56,634,3549,0,0,0,21,13,13
rpmc,100,3,3,mitochondria,72,102,2,4,2,7,14,4,9,15
rpmc,100,3,3,mitochondria,72,171,4,4,8,12,9,12,13,10
rpmc,100,3,3,mitochondria,72,211,220,1440,11,4,6,31,13,14
rpmc,100,3,3,mitochondria,72,231,2,2,12,9,8,13,11,9
rpmc,100,3,3,mitochondria,72,404,1,1,22,2,7,23,3,8
rpmc,100,3,3,mitochondria,72,405,1,1,22,5,10,23,6,11
rpmc,100,3,3,mitochondria,72,452,9,90,26,5,1,29,11,6
rpmc,100,3,3,mitochondria,72,466,47,144,27,2,3,31,6,12
rpmc,100,3,3,mitochondria,73,57,1098,9367,0,1,0,29,18,19
rpmc,100,3,3,mitochondria,73,137,9,30,4,9,7,9,11,10
rpmc,100,3,3,mitochondria,73,165,1,1,7,8,13,8,9,14
rpmc,100,3,3,mitochondria,73,183,1,1,9,8,13,10,9,14
rpmc,100,3,3,mitochondria,73,184,2,2,9,12,5,10,13,7
rpmc,100,3,3,mitochondria,73,232,6,6,12,13,10,15,14,12
rpmc,100,3,3,mitochondria,73,259,4,4,14,14,14,16,15,16
rpmc,100,3,3,mitochondria,73,333,7,12,18,14,13,21,16,15
rpmc,100,3,3,mitochondria,73,373,44,225,20,1,7,29,6,12
rpmc,100,3,3,mitochondria,73,382,98,880,21,9,7,31,17,18
rpmc,100,3,3,mitochondria,73,467,16,36,27,6,3,30,10,6
rpmc,100,3,3,mitochondria,74,58,1373,8160,0,0,0,32,15,17
rpmc,100,3,3,mitochondria,74,278,7,12,15,12,10,18,14,12
rpmc,100,3,3,mitochondria,74,357,2,2,19,12,10,21,13,11
rpmc,100,3,3,mitochondria,75,138,10,18,4,2,4,7,5,6
rpmc,100,3,3,mitochondria,75,139,44,192,4,6,1,16,10,5
rpmc,100,3,3,mitochondria,75,149,1,1,5,4,10,6,5,11
rpmc,100,3,3,mitochondria,75,198,3,3,10,4,4,13,5,5
rpmc,100,3,3,mitochondria,75,258,3,4,14,3,4,16,5,5
rpmc,100,3,3,mitochondria,75,309,9,27,17,2,3,20,5,6
rpmc,100,3,3,mitochondria,75,468,12,18,27,3,7,29,6,10
rpmc,100,3,3,mitochondria,75,493,4,4,30,6,1,31,8,3
rpmc,100,3,3,mitochondria,76,80,1077,7410,1,3,0,31,22,13
rpmc,100,3,3,mitochondria,76,81,1,1,1,13,10,2,14,11
rpmc,100,3,3,mitochondria,76,172,4,4,8,14,5,9,16,7
rpmc,100,3,3,mitochondria,76,244,1,1,13,16,8,14,17,9
rpmc,100,3,3,mitochondria,76,358,4,12,19,5,7,22,7,9
rpmc,100,3,3,mitochondria,76,359,2,2,19,7,6,20,9,7
rpmc,100,3,3,mitochondria,76,360,14,30,19,12,3,24,14,6
rpmc,100,3,3,mitochondria,76,416,1,1,23,5,7,24,6,8
rpmc,100,3,3,mitochondria,76,417,1,1,23,19,1,24,20,2
rpmc,100,3,3,mitochondria,76,444,31,168,25,6,2,32,10,8
rpmc,100,3,3,mitochondria,76,469,5,6,27,14,1,29,17,2
rpmc,100,3,3,mitochondria,76,470,16,40,27,11,9,31,16,11
rpmc,100,3,3,mitochondria,76,480,2,2,28,18,3,30,19,4
rpmc,100,3,3,mitochondria,77,103,918,2048,2,1,0,34,9,8
rpmc,100,3,3,mitochondria,78,84,832,11484,1,3,0,30,21,22
rpmc,100,3,3,mitochondria,78,104,45,180,2,2,6,8,5,16
rpmc,100,3,3,mitochondria,78,141,28,112,4,5,1,8,12,5
rpmc,100,3,3,mitochondria,78,185,14,30,9,4,3,14,6,6
rpmc,100,3,3,mitochondria,78,199,87,210,10,1,9,20,4,16
rpmc,100,3,3,mitochondria,78,245,9,27,13,7,4,16,10,7
rpmc,100,3,3,mitochondria,78,279,7,18,15,11,18,18,14,20
rpmc,100,3,3,mitochondria,78,311,78,224,17,16,10,31,20,14
rpmc,100,3,3,mitochondria,78,362,97,440,19,8,12,30,13,20
rpmc,100,3,3,mitochondria,78,383,8,18,21,4,13,24,6,16
rpmc,100,3,3,mitochondria,78,418,2,2,23,6,2,25,7,3
rpmc,100,3,3,mitochondria,78,445,9,12,25,6,11,29,9,12
rpmc,100,3,3,mitochondria,78,453,25,140,26,3,11,31,7,18
rpmc,100,3,3,mitochondria,78,486,2,2,29,3,9,30,4,11
rpmc,100,3,3,mitochondria,78,497,1,1,31,9,2,32,10,3
rpmc,100,3,3,mitochondria,79,60,1,1,0,7,6,1,8,7
rpmc,100,3,3,mitochondria,79,61,4,6,0,7,8,1,9,11
rpmc,100,3,3,mitochondria,79,82,960,4410,1,0,0,22,14,15
rpmc,100,3,3,mitochondria,79,140,1,1,4,0,6,5,1,7
rpmc,100,3,3,mitochondria,79,153,1,1,6,0,8,7,1,9
rpmc,100,3,3,mitochondria,79,246,2,2,13,12,12,14,14,13
rpmc,100,3,3,mitochondria,79,291,248,2304,16,2,2,32,14,14
rpmc,100,3,3,mitochondria,79,310,16,36,17,11,6,21,14,9
rpmc,100,3,3,mitochondria,79,361,22,60,19,4,10,24,7,14
rpmc,100,3,3,mitochondria,79,384,1,1,21,9,2,22,10,3
rpmc,100,3,3,mitochondria,79,419,1,1,23,3,10,24,4,11
rpmc,100,3,3,mitochondria,79,433,22,45,24,6,2,29,9,5
rpmc,100,3,3,mitochondria,79,446,1,1,25,4,1,26,5,2
rpmc,100,3,3,mitochondria,80,83,1296,7440,1,2,0,32,18,15
rpmc,100,3,3,mitochondria,80,105,1,1,2,13,1,3,14,2
rpmc,100,3,3,mitochondria,80,122,1,1,3,12,14,4,13,15
rpmc,100,3,3,mitochondria,80,154,2,2,6,15,10,8,16,11
rpmc,100,3,3,mitochondria,80,312,3,4,17,10,8,18,12,10
rpmc,100,3,3,mitochondria,80,313,4,6,17,14,10,20,15,12
rpmc,100,3,3,mitochondria,80,487,2,4,29,7,4,31,9,5
rpmc,100,3,3,mitochondria,81,86,717,3751,1,2,0,32,13,11
rpmc,100,3,3,mitochondria,81,314,1,1,17,8,6,18,9,7
rpmc,100,3,3,mitochondria,81,385,7,8,21,6,9,23,8,11
rpmc,100,3,3,mitochondria,81,454,10,15,26,8,1,31,11,2
rpmc,100,3,3,mitochondria,82,106,489,6090,2,1,0,31,16,14
rpmc,100,3,3,mitochondria,82,144,53,270,4,11,11,13,17,16
rpmc,100,3,3,mitochondria,82,155,1,1,6,15,9,7,16,10
rpmc,100,3,3,mitochondria,82,173,1,1,8,7,5,9,8,6
rpmc,100,3,3,mitochondria,82,213,365,4410,11,3,3,32,18,17
rpmc,100,3,3,mitochondria,82,260,14,60,14,2,6,19,5,10
rpmc,100,3,3,mitochondria,82,363,5,12,19,3,9,21,5,12
rpmc,100,3,3,mitochondria,82,447,1,1,25,3,2,26,4,3
rpmc,100,3,3,mitochondria,82,488,2,2,29,3,1,30,4,3
rpmc,100,3,3,mitochondria,82,489,17,42,29,4,6,31,7,13
rpmc,100,3,3,mitochondria,83,62,699,3000,0,0,0,25,12,10
rpmc,100,3,3,mitochondria,83,200,2,2,10,7,0,11,9,1
rpmc,100,3,3,mitochondria,83,212,1,1,11,4,1,12,5,2
rpmc,100,3,3,mitochondria,83,448,37,294,25,4,1,32,10,8
rpmc,100,3,3,mitochondria,83,494,29,80,30,4,2,35,8,6
rpmc,100,3,3,mitochondria,84,87,1193,9216,1,0,0,33,16,18
rpmc,100,3,3,mitochondria,84,150,5,18,5,4,4,8,7,6
rpmc,100,3,3,mitochondria,84,481,5,8,28,12,3,30,14,5
rpmc,100,3,3,mitochondria,84,498,1,1,31,11,1,32,12,2
rpmc,100,3,3,mitochondria,85,85,988,5239,1,1,0,32,14,13
rpmc,100,3,3,mitochondria,85,280,9,27,15,11,8,18,14,11
rpmc,100,3,3,mitochondria,86,87,352,1568,4,0,0,32,7,8
rpmc,100,3,3,mitochondria,86,334,3,3,18,3,5,21,4,6
rpmc,100,3,3,mitochondria,87,63,1141,8640,0,1,0,32,16,18
rpmc,100,3,3,mitochondria,87,142,2,2,4,1,10,5,2,12
rpmc,100,3,3,mitochondria,87,281,3,4,15,6,16,17,8,17
rpmc,100,3,3,mitochondria,87,292,2,2,16,10,11,17,11,13
rpmc,100,3,3,mitochondria,87,335,3,3,18,6,15,21,7,16
rpmc,100,3,3,mitochondria,87,457,8,10,26,12,6,31,13,8
rpmc,100,3,3,mitochondria,88,62,1090,7936,1,1,0,32,17,16
rpmc,100,3,3,mitochondria,88,64,3,4,0,9,2,2,11,3
rpmc,100,3,3,mitochondria,88,143,1,1,4,0,8,5,1,9
rpmc,100,3,3,mitochondria,88,336,7,8,18,7,9,20,9,11
rpmc,100,3,3,mitochondria,88,374,1,1,20,4,5,21,5,6
rpmc,100,3,3,mitochondria,88,386,6,12,21,7,9,24,9,11
rpmc,100,3,3,mitochondria,88,455,51,420,26,3,2,32,13,9
rpmc,100,3,3,mitochondria,88,456,1,1,26,10,11,27,11,12
rpmc,100,3,3,mitochondria,88,495,3,6,30,8,11,31,11,13
rpmc,100,3,3,mitochondria,89,88,1145,7905,1,0,0,32,17,15
rpmc,100,3,3,mitochondria,89,420,3,4,23,3,2,24,5,4
rpmc,100,3,3,mitochondria,89,421,78,504,23,2,2,31,9,11
rpmc,100,3,3,mitochondria,89,449,2,2,25,4,0,26,5,2
rpmc,100,3,3,mitochondria,89,450,1,1,25,9,8,26,10,9
rpmc,100,3,3,mitochondria,90,107,1117,7905,2,3,1,33,20,16
rpmc,100,3,3,mitochondria,90,108,1,1,2,7,9,3,8,10
rpmc,100,3,3,mitochondria,90,145,3,4,4,1,11,6,3,12
rpmc,100,3,3,mitochondria,90,146,2,2,4,2,8,5,3,10
rpmc,100,3,3,mitochondria,90,147,38,120,4,10,12,10,14,17
rpmc,100,3,3,mitochondria,90,214,28,105,11,5,12,16,12,15
rpmc,100,3,3,mitochondria,90,215,1,1,11,14,4,12,15,5
rpmc,100,3,3,mitochondria,90,261,3,4,14,7,2,16,9,3
rpmc,100,3,3,mitochondria,90,282,1,1,15,11,7,16,12,8
rpmc,100,3,3,mitochondria,90,315,3,3,17,7,13,20,8,14
rpmc,100,3,3,mitochondria,90,364,3,8,19,11,7,21,13,9
rpmc,100,3,3,mitochondria,90,471,23,48,27,4,10,31,8,13
rpmc,100,3,3,mitochondria,91,89,906,4992,1,1,0,33,14,12
rpmc,100,3,3,mitochondria,91,293,1,1,16,14,4,17,15,5
rpmc,100,3,3,mitochondria,91,422,1,1,23,8,11,24,9,12
rpmc,100,3,3,mitochondria,91,482,5,6,28,4,5,31,5,7
rpmc,100,3,3,mitochondria,91,490,20,40,29,6,1,33,11,3
