experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,6,peroxisome,40,1070,10,20,16,10,16,21,12,18
rpmc,300,3,6,peroxisome,40,1071,32,64,19,14,1,23,18,5
rpmc,300,3,6,peroxisome,40,1158,128,272,12,3,15,29,7,19
rpmc,300,3,6,peroxisome,40,1159,4,6,19,10,16,22,11,18
rpmc,300,3,6,peroxisome,40,1267,1,1,21,10,17,22,11,18
rpmc,300,3,6,peroxisome,40,1362,15,16,17,11,0,25,13,1
rpmc,300,3,6,peroxisome,40,1363,4,8,22,17,3,24,19,5
rpmc,300,3,6,peroxisome,40,1752,110,252,16,6,0,37,10,3
rpmc,300,3,6,peroxisome,40,2110,45,66,26,1,10,37,3,13
rpmc,300,3,6,peroxisome,40,2461,66,132,26,12,3,37,15,7
rpmc,300,3,6,peroxisome,41,338,103,260,4,13,3,17,18,7
rpmc,300,3,6,peroxisome,41,688,17,54,12,13,11,18,16,14
rpmc,300,3,6,peroxisome,41,877,82,176,13,15,4,24,19,8
rpmc,300,3,6,peroxisome,41,1270,13,36,18,16,11,24,18,14
rpmc,300,3,6,peroxisome,41,1946,89,168,23,14,3,37,17,7
rpmc,300,3,6,peroxisome,41,2283,75,150,27,13,4,37,16,9
rpmc,300,3,6,peroxisome,42,112,12,36,7,3,5,10,6,9
rpmc,300,3,6,peroxisome,42,177,8,18,8,2,7,10,5,10
rpmc,300,3,6,peroxisome,42,179,22,54,6,8,2,12,11,5
rpmc,300,3,6,peroxisome,42,254,10,36,9,1,9,12,4,13
rpmc,300,3,6,peroxisome,42,335,14,48,10,1,10,14,5,13
rpmc,300,3,6,peroxisome,42,593,25,45,12,1,11,17,4,14
rpmc,300,3,6,peroxisome,42,685,83,156,8,0,5,21,4,8
rpmc,300,3,6,peroxisome,42,1072,33,96,15,15,10,21,19,14
rpmc,300,3,6,peroxisome,42,1265,4,6,21,1,5,22,3,8
rpmc,300,3,6,peroxisome,42,1271,19,45,20,16,10,25,19,13
rpmc,300,3,6,peroxisome,42,1464,74,144,17,1,12,29,4,16
rpmc,300,3,6,peroxisome,42,1658,47,90,20,14,4,30,17,7
rpmc,300,3,6,peroxisome,42,1942,44,66,24,0,10,35,2,13
rpmc,300,3,6,peroxisome,42,1943,6,8,26,1,12,30,2,14
rpmc,300,3,6,peroxisome,42,2043,12,24,26,7,14,30,10,16
rpmc,300,3,6,peroxisome,42,2193,63,176,26,6,14,37,10,18
rpmc,300,3,6,peroxisome,42,2600,30,72,31,9,3,37,12,7
rpmc,300,3,6,peroxisome,43,22,40,54,3,2,7,9,5,10
rpmc,300,3,6,peroxisome,43,23,66,99,2,8,9,13,11,12
rpmc,300,3,6,peroxisome,43,178,19,30,8,2,7,13,4,10
rpmc,300,3,6,peroxisome,43,420,1,1,12,10,15,13,11,16
rpmc,300,3,6,peroxisome,43,508,11,40,9,1,6,19,3,8
rpmc,300,3,6,peroxisome,43,976,19,20,9,2,12,19,3,14
rpmc,300,3,6,peroxisome,43,1069,7,8,19,2,12,23,3,14
rpmc,300,3,6,peroxisome,43,1269,208,756,8,3,14,29,9,20
rpmc,300,3,6,peroxisome,43,1753,44,84,20,10,16,27,14,19
rpmc,300,3,6,peroxisome,43,1855,47,84,26,10,16,33,14,19
rpmc,300,3,6,peroxisome,43,1944,2,2,28,5,14,29,7,15
rpmc,300,3,6,peroxisome,43,2286,4,4,31,13,1,35,14,2
rpmc,300,3,6,peroxisome,43,2597,5,8,33,6,7,37,8,8
rpmc,300,3,6,peroxisome,43,2599,60,96,29,5,13,37,9,16
rpmc,300,3,6,peroxisome,44,5,1,1,5,5,6,6,6,7
rpmc,300,3,6,peroxisome,44,114,2,2,8,12,3,10,13,4
rpmc,300,3,6,peroxisome,44,115,30,63,5,13,3,12,16,6
rpmc,300,3,6,peroxisome,44,183,35,63,7,15,4,14,18,7
rpmc,300,3,6,peroxisome,44,257,2,2,9,8,15,11,9,16
rpmc,300,3,6,peroxisome,44,421,58,120,8,15,10,18,18,14
rpmc,300,3,6,peroxisome,44,780,47,96,12,1,11,20,4,15
rpmc,300,3,6,peroxisome,44,783,59,81,12,12,14,21,15,17
rpmc,300,3,6,peroxisome,44,1472,41,60,19,14,1,29,17,3
rpmc,300,3,6,peroxisome,44,2377,51,128,28,2,10,36,6,14
rpmc,300,3,6,peroxisome,44,2460,16,27,34,2,10,37,5,13
rpmc,300,3,6,peroxisome,44,2528,41,72,31,11,2,37,14,6
rpmc,300,3,6,peroxisome,45,57,9,10,5,5,3,10,6,5
rpmc,300,3,6,peroxisome,45,180,3,4,9,4,5,10,6,7
rpmc,300,3,6,peroxisome,45,256,16,48,9,3,5,13,6,9
rpmc,300,3,6,peroxisome,45,689,3,3,14,6,2,17,7,3
rpmc,300,3,6,peroxisome,45,1268,1,1,21,0,6,22,1,7
rpmc,300,3,6,peroxisome,45,1566,39,108,16,3,13,34,6,15
rpmc,300,3,6,peroxisome,45,2041,1,1,26,1,6,27,2,7
rpmc,300,3,6,peroxisome,45,2598,5,5,32,3,2,37,4,3
rpmc,300,3,6,peroxisome,46,1073,138,320,9,10,1,25,14,6
rpmc,300,3,6,peroxisome,46,1566,36,56,18,4,0,32,6,2
rpmc,300,3,6,peroxisome,46,1567,84,208,21,9,0,34,13,4
rpmc,300,3,6,peroxisome,47,2,33,72,2,6,9,8,9,13
rpmc,300,3,6,peroxisome,47,6,38,84,2,11,2,9,14,6
rpmc,300,3,6,peroxisome,47,59,30,54,7,11,2,13,14,5
rpmc,300,3,6,peroxisome,47,113,59,200,4,4,9,14,8,14
rpmc,300,3,6,peroxisome,47,509,53,120,9,0,8,19,3,12
rpmc,300,3,6,peroxisome,47,981,36,54,14,17,7,23,19,10
rpmc,300,3,6,peroxisome,47,1074,30,72,15,10,16,23,13,19
rpmc,300,3,6,peroxisome,47,1077,15,72,15,16,17,27,19,19
rpmc,300,3,6,peroxisome,47,1160,9,18,20,12,16,23,14,19
rpmc,300,3,6,peroxisome,47,1161,52,81,16,16,12,25,19,15
rpmc,300,3,6,peroxisome,47,1473,7,18,22,10,15,24,13,18
rpmc,300,3,6,peroxisome,47,1949,4,8,27,16,17,29,18,19
rpmc,300,3,6,peroxisome,47,2042,21,48,25,0,5,33,2,8
rpmc,300,3,6,peroxisome,47,2045,66,120,24,10,15,34,13,19
rpmc,300,3,6,peroxisome,47,2116,6,8,29,16,17,33,17,19
rpmc,300,3,6,peroxisome,47,2287,2,2,32,11,4,34,12,5
rpmc,300,3,6,peroxisome,47,2463,1,1,34,11,4,35,12,5
rpmc,300,3,6,peroxisome,47,2530,4,6,34,11,3,37,12,5
rpmc,300,3,6,peroxisome,48,58,62,120,2,9,2,12,12,6
rpmc,300,3,6,peroxisome,48,117,46,120,3,11,5,13,15,8
rpmc,300,3,6,peroxisome,48,339,41,120,9,12,3,15,16,8
rpmc,300,3,6,peroxisome,48,594,77,144,9,12,0,21,16,3
rpmc,300,3,6,peroxisome,48,595,11,36,13,14,6,17,17,9
rpmc,300,3,6,peroxisome,48,687,17,42,12,0,9,19,2,12
rpmc,300,3,6,peroxisome,48,692,13,72,14,14,6,20,17,10
rpmc,300,3,6,peroxisome,48,785,60,112,9,9,13,23,13,15
rpmc,300,3,6,peroxisome,48,787,15,48,15,13,7,19,16,11
rpmc,300,3,6,peroxisome,48,880,22,26,11,14,13,24,16,14
rpmc,300,3,6,peroxisome,48,1364,1,1,22,14,2,23,15,3
rpmc,300,3,6,peroxisome,48,1757,49,72,23,15,3,31,18,6
rpmc,300,3,6,peroxisome,48,2284,4,4,31,3,6,35,4,7
rpmc,300,3,6,peroxisome,48,2529,3,3,34,8,2,37,9,3
rpmc,300,3,6,peroxisome,48,2601,8,24,33,9,6,37,11,9
rpmc,300,3,6,peroxisome,49,2044,73,128,24,4,5,32,8,9
rpmc,300,3,6,peroxisome,49,2285,33,45,32,5,5,37,8,8
rpmc,300,3,6,peroxisome,49,2462,7,10,32,9,11,37,11,12
rpmc,300,3,6,peroxisome,50,181,64,99,4,3,7,15,6,10
rpmc,300,3,6,peroxisome,50,1754,34,63,23,8,15,30,11,18
rpmc,300,3,6,peroxisome,50,2113,49,84,22,12,0,36,15,2
rpmc,300,3,6,peroxisome,50,2378,13,16,29,4,1,37,6,2
rpmc,300,3,6,peroxisome,50,2462,25,48,29,8,0,37,11,2
rpmc,300,3,6,peroxisome,51,258,86,224,4,6,5,18,10,9
rpmc,300,3,6,peroxisome,51,690,25,72,14,7,5,18,10,11
rpmc,300,3,6,peroxisome,51,784,3,4,16,5,2,17,7,4
rpmc,300,3,6,peroxisome,51,878,2,2,17,3,2,18,5,3
rpmc,300,3,6,peroxisome,51,978,1,1,18,4,2,19,5,3
rpmc,300,3,6,peroxisome,51,1469,73,160,16,1,8,26,5,12
rpmc,300,3,6,peroxisome,51,1657,3,4,25,1,8,27,2,10
rpmc,300,3,6,peroxisome,51,1945,24,48,25,0,6,31,2,10
rpmc,300,3,6,peroxisome,51,2602,42,72,29,6,5,37,9,8
rpmc,300,3,6,peroxisome,52,116,99,220,1,0,3,12,5,7
rpmc,300,3,6,peroxisome,52,182,62,144,9,0,3,18,4,7
rpmc,300,3,6,peroxisome,52,785,4,4,15,4,1,19,5,2
rpmc,300,3,6,peroxisome,52,982,61,117,10,11,1,23,14,4
rpmc,300,3,6,peroxisome,52,1275,3,3,19,14,6,22,15,7
rpmc,300,3,6,peroxisome,52,1363,1,1,23,0,5,24,1,6
rpmc,300,3,6,peroxisome,53,597,231,575,4,5,10,27,10,15
rpmc,300,3,6,peroxisome,53,694,7,12,14,6,0,16,8,3
rpmc,300,3,6,peroxisome,53,788,53,144,10,4,0,22,8,3
rpmc,300,3,6,peroxisome,53,1950,107,180,22,10,10,37,13,14
rpmc,300,3,6,peroxisome,53,2115,10,36,28,4,9,32,7,12
rpmc,300,3,6,peroxisome,53,2291,26,54,29,5,10,35,8,13
rpmc,300,3,6,peroxisome,53,2531,10,18,34,6,10,37,8,13
rpmc,300,3,6,peroxisome,54,513,45,108,9,9,9,18,13,12
rpmc,300,3,6,peroxisome,54,792,17,36,14,11,4,17,14,8
rpmc,300,3,6,peroxisome,54,881,14,27,16,11,6,19,14,9
rpmc,300,3,6,peroxisome,54,1276,17,36,19,9,3,23,12,6
rpmc,300,3,6,peroxisome,54,1368,14,27,22,8,3,25,11,6
rpmc,300,3,6,peroxisome,54,1474,37,66,18,2,11,29,4,14
rpmc,300,3,6,peroxisome,54,1476,33,63,20,11,10,27,14,13
rpmc,300,3,6,peroxisome,54,1860,12,36,26,10,10,30,13,13
rpmc,300,3,6,peroxisome,54,1953,6,6,28,12,10,31,13,12
rpmc,300,3,6,peroxisome,54,2288,6,6,29,2,10,35,3,11
rpmc,300,3,6,peroxisome,54,2290,54,126,28,2,11,37,9,13
rpmc,300,3,6,peroxisome,54,2380,23,54,31,6,10,37,9,13
rpmc,300,3,6,peroxisome,54,2464,15,54,31,2,2,37,5,5
rpmc,300,3,6,peroxisome,54,2603,2,2,36,1,3,37,3,4
rpmc,300,3,6,peroxisome,54,2604,61,140,30,3,3,37,8,7
rpmc,300,3,6,peroxisome,55,60,42,72,4,4,7,12,7,10
rpmc,300,3,6,peroxisome,55,184,1,1,9,6,2,10,7,3
rpmc,300,3,6,peroxisome,55,424,9,16,10,6,2,14,8,4
rpmc,300,3,6,peroxisome,55,1075,133,304,11,0,2,30,4,6
rpmc,300,3,6,peroxisome,56,340,1,1,11,5,3,12,6,4
rpmc,300,3,6,peroxisome,56,425,1,1,12,9,4,13,10,5
rpmc,300,3,6,peroxisome,56,510,2,2,13,5,6,14,6,8
rpmc,300,3,6,peroxisome,56,691,2,2,15,1,9,16,3,10
rpmc,300,3,6,peroxisome,56,786,2,2,16,1,9,17,3,10
rpmc,300,3,6,peroxisome,56,879,5,8,17,1,9,19,3,11
rpmc,300,3,6,peroxisome,56,979,3,4,18,2,9,20,3,11
rpmc,300,3,6,peroxisome,56,1661,38,72,20,10,1,28,13,4
rpmc,300,3,6,peroxisome,56,1755,10,18,25,0,9,28,3,11
rpmc,300,3,6,peroxisome,56,1859,25,42,26,9,1,33,12,3
rpmc,300,3,6,peroxisome,56,1948,1,1,28,1,9,29,2,10
rpmc,300,3,6,peroxisome,56,2047,2,2,29,10,9,31,11,10
rpmc,300,3,6,peroxisome,56,2114,7,27,29,1,10,32,4,13
rpmc,300,3,6,peroxisome,56,2196,11,27,30,6,9,33,9,12
rpmc,300,3,6,peroxisome,56,2292,5,6,32,8,10,34,9,13
rpmc,300,3,6,peroxisome,56,2379,1,1,33,3,9,34,4,10
rpmc,300,3,6,peroxisome,56,2382,58,120,27,9,3,37,12,7
rpmc,300,3,6,peroxisome,57,259,2,2,10,4,2,11,5,4
rpmc,300,3,6,peroxisome,57,423,10,16,10,3,2,14,5,4
rpmc,300,3,6,peroxisome,57,511,11,27,12,4,3,15,7,6
rpmc,300,3,6,peroxisome,57,596,2,2,14,3,2,16,4,3
rpmc,300,3,6,peroxisome,57,693,25,72,11,2,5,17,5,9
rpmc,300,3,6,peroxisome,57,789,20,36,15,3,5,18,6,9
rpmc,300,3,6,peroxisome,57,980,19,60,16,2,1,21,6,4
rpmc,300,3,6,peroxisome,57,1076,1,1,19,2,6,20,3,7
rpmc,300,3,6,peroxisome,57,1078,4,8,18,5,9,20,7,11
rpmc,300,3,6,peroxisome,57,1079,1,1,19,6,10,20,7,11
rpmc,300,3,6,peroxisome,57,1273,6,12,19,5,2,22,7,4
rpmc,300,3,6,peroxisome,57,1365,4,12,21,1,2,24,3,4
rpmc,300,3,6,peroxisome,57,1366,8,15,19,2,6,24,3,9
rpmc,300,3,6,peroxisome,57,1475,11,36,22,3,8,26,6,11
rpmc,300,3,6,peroxisome,57,1568,15,48,23,2,7,27,6,10
rpmc,300,3,6,peroxisome,57,1659,2,2,25,2,7,26,4,8
rpmc,300,3,6,peroxisome,57,1856,49,225,25,0,3,34,5,8
rpmc,300,3,6,peroxisome,57,2195,4,4,31,0,4,35,1,5
rpmc,300,3,6,peroxisome,59,3,4,4,4,6,6,6,8,7
rpmc,300,3,6,peroxisome,59,7,3,3,5,10,3,8,11,4
rpmc,300,3,6,peroxisome,59,24,2,2,6,7,6,7,8,8
rpmc,300,3,6,peroxisome,59,61,3,4,6,7,8,8,8,10
rpmc,300,3,6,peroxisome,59,185,18,48,8,2,8,12,5,12
rpmc,300,3,6,peroxisome,59,190,2,2,8,10,3,10,11,4
rpmc,300,3,6,peroxisome,59,512,5,6,11,2,8,14,3,10
rpmc,300,3,6,peroxisome,59,790,34,80,10,1,4,20,3,8
rpmc,300,3,6,peroxisome,59,791,4,8,15,2,9,17,4,11
rpmc,300,3,6,peroxisome,59,885,90,192,11,16,11,23,20,15
rpmc,300,3,6,peroxisome,59,1272,5,16,19,1,3,23,3,5
rpmc,300,3,6,peroxisome,59,1274,6,6,18,4,2,24,5,3
rpmc,300,3,6,peroxisome,59,1280,12,18,21,15,12,24,17,15
rpmc,300,3,6,peroxisome,59,1477,2,2,23,8,2,25,9,3
rpmc,300,3,6,peroxisome,59,1956,8,18,25,8,18,31,11,19
rpmc,300,3,6,peroxisome,59,2381,45,84,28,2,5,35,6,8
rpmc,300,3,6,peroxisome,59,2605,13,18,35,2,5,37,5,8
rpmc,300,3,6,peroxisome,59,2606,43,96,29,4,3,37,7,7
rpmc,300,3,6,peroxisome,60,62,76,160,3,5,1,13,9,5
rpmc,300,3,6,peroxisome,60,118,19,64,7,3,3,11,7,7
rpmc,300,3,6,peroxisome,60,187,3,4,9,4,3,11,6,4
rpmc,300,3,6,peroxisome,60,188,7,12,8,4,6,10,6,9
rpmc,300,3,6,peroxisome,60,341,1,1,11,2,5,12,3,6
rpmc,300,3,6,peroxisome,60,343,1,1,11,7,4,12,8,5
rpmc,300,3,6,peroxisome,60,344,12,27,10,6,7,13,9,10
rpmc,300,3,6,peroxisome,60,426,15,36,11,9,1,14,12,5
rpmc,300,3,6,peroxisome,60,514,2,2,13,6,11,15,7,12
rpmc,300,3,6,peroxisome,60,515,6,6,12,6,9,14,9,10
rpmc,300,3,6,peroxisome,60,517,4,6,13,9,1,15,12,2
rpmc,300,3,6,peroxisome,60,599,20,36,13,6,7,17,9,10
rpmc,300,3,6,peroxisome,60,794,7,18,15,11,2,18,14,4
rpmc,300,3,6,peroxisome,60,884,2,2,17,11,1,18,12,3
rpmc,300,3,6,peroxisome,60,1077,6,6,16,0,7,22,1,8
rpmc,300,3,6,peroxisome,60,1279,10,24,20,11,2,24,14,4
rpmc,300,3,6,peroxisome,60,1370,4,8,22,12,3,24,14,5
rpmc,300,3,6,peroxisome,60,1660,39,72,21,3,9,29,6,12
rpmc,300,3,6,peroxisome,60,1662,36,90,22,6,8,28,11,11
rpmc,300,3,6,peroxisome,60,1862,1,1,27,9,8,28,10,9
rpmc,300,3,6,peroxisome,60,1865,22,72,23,11,3,29,14,7
rpmc,300,3,6,peroxisome,60,1951,2,2,28,4,11,30,5,12
rpmc,300,3,6,peroxisome,60,1955,14,36,27,7,7,30,11,10
rpmc,300,3,6,peroxisome,60,1956,9,20,26,8,1,31,12,2
rpmc,300,3,6,peroxisome,60,2049,7,12,28,10,6,30,13,8
rpmc,300,3,6,peroxisome,60,2120,26,60,28,10,3,33,13,7
rpmc,300,3,6,peroxisome,61,186,127,240,2,1,4,17,5,8
rpmc,300,3,6,peroxisome,61,345,29,63,7,8,11,14,11,14
rpmc,300,3,6,peroxisome,61,1083,79,132,13,11,11,24,15,14
rpmc,300,3,6,peroxisome,61,1367,124,288,11,1,10,29,5,14
rpmc,300,3,6,peroxisome,61,2294,91,192,25,10,0,37,14,4
rpmc,300,3,6,peroxisome,62,189,18,30,6,4,0,11,7,2
rpmc,300,3,6,peroxisome,62,342,12,18,10,3,0,13,6,2
rpmc,300,3,6,peroxisome,62,514,13,24,13,3,0,17,6,2
rpmc,300,3,6,peroxisome,62,696,2,2,15,7,7,16,9,8
rpmc,300,3,6,peroxisome,62,793,28,54,13,4,9,19,7,12
rpmc,300,3,6,peroxisome,62,883,26,45,16,5,7,19,10,10
rpmc,300,3,6,peroxisome,62,984,6,18,18,3,9,21,5,12
rpmc,300,3,6,peroxisome,62,1082,4,4,19,9,7,20,11,9
rpmc,300,3,6,peroxisome,62,1277,1,1,21,4,10,22,5,11
rpmc,300,3,6,peroxisome,62,1278,32,60,19,6,8,24,10,11
rpmc,300,3,6,peroxisome,62,1759,1,1,26,2,4,27,3,5
rpmc,300,3,6,peroxisome,62,1858,2,2,27,2,3,28,4,4
rpmc,300,3,6,peroxisome,62,1951,2,4,28,2,0,29,4,2
rpmc,300,3,6,peroxisome,62,1952,5,6,28,3,1,30,4,4
rpmc,300,3,6,peroxisome,62,2293,1,1,32,3,2,33,4,3
rpmc,300,3,6,peroxisome,62,2383,1,1,33,4,2,34,5,3
rpmc,300,3,6,peroxisome,63,25,3,4,6,1,6,7,3,8
rpmc,300,3,6,peroxisome,63,63,4,4,7,1,7,8,3,9
rpmc,300,3,6,peroxisome,63,64,34,60,2,8,2,12,11,4
rpmc,300,3,6,peroxisome,63,261,8,10,9,9,12,14,10,14
rpmc,300,3,6,peroxisome,63,349,25,40,8,11,0,18,13,2
rpmc,300,3,6,peroxisome,63,695,16,45,13,0,3,18,3,6
rpmc,300,3,6,peroxisome,63,797,1,1,16,14,5,17,15,6
rpmc,300,3,6,peroxisome,63,985,1,1,18,1,4,19,2,5
rpmc,300,3,6,peroxisome,63,987,10,18,16,14,6,19,17,8
rpmc,300,3,6,peroxisome,63,1162,7,9,19,0,5,22,1,8
rpmc,300,3,6,peroxisome,63,1571,94,220,17,14,2,28,18,7
rpmc,300,3,6,peroxisome,63,1763,97,168,18,11,12,32,15,15
rpmc,300,3,6,peroxisome,63,2052,93,216,25,14,2,37,17,8
rpmc,300,3,6,peroxisome,63,2119,18,48,28,1,9,32,4,13
rpmc,300,3,6,peroxisome,63,2198,25,54,28,0,9,34,3,12
rpmc,300,3,6,peroxisome,63,2200,8,12,29,13,9,32,15,11
rpmc,300,3,6,peroxisome,63,2297,15,45,30,12,9,35,15,12
rpmc,300,3,6,peroxisome,63,2532,5,8,34,1,9,36,3,11
rpmc,300,3,6,peroxisome,63,2607,11,18,35,2,9,37,5,12
rpmc,300,3,6,peroxisome,63,2610,38,54,31,11,6,37,14,9
rpmc,300,3,6,peroxisome,64,346,52,108,6,4,8,15,8,11
rpmc,300,3,6,peroxisome,64,347,5,6,11,9,3,13,10,6
rpmc,300,3,6,peroxisome,64,518,11,27,12,7,2,15,10,5
rpmc,300,3,6,peroxisome,64,520,78,132,7,11,6,18,14,10
rpmc,300,3,6,peroxisome,64,602,10,20,12,7,0,17,9,2
rpmc,300,3,6,peroxisome,64,604,63,120,9,8,9,19,11,13
rpmc,300,3,6,peroxisome,64,1762,150,384,19,4,10,35,10,14
rpmc,300,3,6,peroxisome,64,1864,11,18,23,4,1,32,6,2
rpmc,300,3,6,peroxisome,64,2533,6,8,33,3,7,37,4,9
rpmc,300,3,6,peroxisome,65,119,8,16,7,5,11,11,7,13
rpmc,300,3,6,peroxisome,65,120,5,6,8,8,1,11,9,3
rpmc,300,3,6,peroxisome,65,260,53,96,6,2,2,14,5,6
rpmc,300,3,6,peroxisome,65,348,2,2,11,9,1,13,10,2
rpmc,300,3,6,peroxisome,65,351,35,72,8,9,12,14,12,16
rpmc,300,3,6,peroxisome,65,427,11,24,9,2,13,13,5,15
rpmc,300,3,6,peroxisome,65,516,26,72,9,2,11,15,5,15
rpmc,300,3,6,peroxisome,65,519,1,1,13,9,2,14,10,3
rpmc,300,3,6,peroxisome,65,601,29,60,14,2,11,19,5,15
rpmc,300,3,6,peroxisome,65,603,7,12,13,8,14,15,10,17
rpmc,300,3,6,peroxisome,65,697,6,12,15,6,0,17,9,2
rpmc,300,3,6,peroxisome,65,698,38,96,12,6,14,20,10,17
rpmc,300,3,6,peroxisome,65,795,1,1,16,5,15,17,6,16
rpmc,300,3,6,peroxisome,65,882,2,4,19,1,11,20,3,13
rpmc,300,3,6,peroxisome,65,986,2,2,18,9,0,20,10,1
rpmc,300,3,6,peroxisome,65,1084,10,15,17,4,15,22,7,16
rpmc,300,3,6,peroxisome,65,1569,15,36,22,2,7,26,5,10
rpmc,300,3,6,peroxisome,65,1572,3,3,23,14,1,26,15,2
rpmc,300,3,6,peroxisome,65,1760,1,1,26,2,7,27,3,8
rpmc,300,3,6,peroxisome,65,1861,5,12,26,1,6,29,3,8
rpmc,300,3,6,peroxisome,65,1863,1,1,27,3,11,28,4,12
rpmc,300,3,6,peroxisome,65,1866,51,144,22,6,14,31,10,18
rpmc,300,3,6,peroxisome,65,1958,8,27,27,5,13,30,8,16
rpmc,300,3,6,peroxisome,65,2048,2,2,28,1,6,30,2,7
rpmc,300,3,6,peroxisome,65,2385,60,108,28,2,9,37,5,13
rpmc,300,3,6,peroxisome,65,2386,55,126,29,7,11,36,10,17
rpmc,300,3,6,peroxisome,65,2465,32,54,31,3,5,37,6,8
rpmc,300,3,6,peroxisome,65,2466,5,6,34,7,11,35,10,13
rpmc,300,3,6,peroxisome,65,2609,18,30,35,7,11,37,10,16
rpmc,300,3,6,peroxisome,67,350,98,168,6,2,3,20,5,7
rpmc,300,3,6,peroxisome,67,605,13,30,11,2,10,16,4,13
rpmc,300,3,6,peroxisome,67,796,39,72,12,3,12,18,6,16
rpmc,300,3,6,peroxisome,67,888,36,66,12,10,0,23,13,2
rpmc,300,3,6,peroxisome,67,988,60,120,13,15,7,23,18,11
rpmc,300,3,6,peroxisome,67,1085,28,54,17,2,12,23,5,15
rpmc,300,3,6,peroxisome,67,1573,16,36,23,14,2,29,16,5
rpmc,300,3,6,peroxisome,67,1576,45,110,21,16,7,32,18,12
rpmc,300,3,6,peroxisome,67,1962,80,144,24,15,10,36,18,14
rpmc,300,3,6,peroxisome,67,2122,9,16,28,3,11,32,5,13
rpmc,300,3,6,peroxisome,67,2387,19,45,30,2,9,35,5,12
rpmc,300,3,6,peroxisome,67,2389,26,36,30,10,13,34,13,16
rpmc,300,3,6,peroxisome,67,2536,7,12,34,3,9,37,5,11
rpmc,300,3,6,peroxisome,67,2537,23,36,34,9,13,37,13,16
rpmc,300,3,6,peroxisome,67,2611,42,72,31,5,1,37,8,5
rpmc,300,3,6,peroxisome,68,8,14,20,1,6,4,6,8,6
rpmc,300,3,6,peroxisome,68,26,12,45,4,8,10,9,11,13
rpmc,300,3,6,peroxisome,68,65,147,320,1,3,4,17,8,8
rpmc,300,3,6,peroxisome,68,521,42,63,10,14,10,17,17,13
rpmc,300,3,6,peroxisome,68,799,1,1,16,11,13,17,12,14
rpmc,300,3,6,peroxisome,68,890,3,4,16,11,12,18,12,14
rpmc,300,3,6,peroxisome,68,1281,2,2,20,3,2,22,4,3
rpmc,300,3,6,peroxisome,68,1570,33,54,19,0,8,28,2,11
rpmc,300,3,6,peroxisome,68,1577,31,63,21,15,8,28,18,11
rpmc,300,3,6,peroxisome,68,1764,49,90,22,3,13,32,6,16
rpmc,300,3,6,peroxisome,68,1767,1,1,26,11,1,27,12,2
rpmc,300,3,6,peroxisome,68,1961,5,16,27,11,1,31,13,3
rpmc,300,3,6,peroxisome,68,2202,2,2,30,12,2,32,13,3
rpmc,300,3,6,peroxisome,69,262,47,96,4,4,1,12,7,5
rpmc,300,3,6,peroxisome,69,352,52,150,7,1,5,17,4,10
rpmc,300,3,6,peroxisome,69,428,32,72,11,3,1,17,7,4
rpmc,300,3,6,peroxisome,69,1282,22,60,19,11,1,24,15,4
rpmc,300,3,6,peroxisome,69,1481,46,90,18,1,13,28,4,16
rpmc,300,3,6,peroxisome,69,1574,15,36,23,12,2,27,15,5
rpmc,300,3,6,peroxisome,69,1575,8,12,24,13,8,27,15,10
rpmc,300,3,6,peroxisome,69,1665,14,48,20,7,0,26,11,2
rpmc,300,3,6,peroxisome,69,1766,3,4,25,9,0,27,11,1
rpmc,300,3,6,peroxisome,69,1868,14,48,26,7,0,32,11,2
rpmc,300,3,6,peroxisome,69,2051,45,99,24,1,4,35,4,7
rpmc,300,3,6,peroxisome,69,2053,2,2,29,10,12,30,12,13
rpmc,300,3,6,peroxisome,69,2124,8,27,29,8,11,32,11,14
rpmc,300,3,6,peroxisome,69,2612,8,12,34,5,11,37,7,13
rpmc,300,3,6,peroxisome,70,699,123,360,7,7,1,25,11,6
rpmc,300,3,6,peroxisome,70,700,27,60,12,9,3,22,12,5
rpmc,300,3,6,peroxisome,70,798,17,24,16,7,0,22,8,4
rpmc,300,3,6,peroxisome,70,886,23,45,14,1,12,19,4,15
rpmc,300,3,6,peroxisome,70,1164,6,6,19,2,12,21,3,15
rpmc,300,3,6,peroxisome,70,1372,21,42,18,1,12,25,3,15
rpmc,300,3,6,peroxisome,70,1867,2,2,27,1,7,29,2,8
rpmc,300,3,6,peroxisome,70,2123,1,1,30,1,8,31,2,9
rpmc,300,3,6,peroxisome,70,2201,9,12,30,7,1,33,9,3
rpmc,300,3,6,peroxisome,70,2467,10,16,33,7,1,37,9,3
rpmc,300,3,6,peroxisome,71,191,78,144,3,12,4,15,15,8
rpmc,300,3,6,peroxisome,71,887,51,99,12,1,4,23,4,7
rpmc,300,3,6,peroxisome,71,889,139,320,11,4,12,27,9,16
rpmc,300,3,6,peroxisome,71,1086,5,6,19,12,1,20,14,4
rpmc,300,3,6,peroxisome,71,1166,7,12,19,12,2,22,14,4
rpmc,300,3,6,peroxisome,71,2203,89,176,26,6,12,37,10,16
rpmc,300,3,6,peroxisome,71,2299,1,1,32,13,2,33,14,3
rpmc,300,3,6,peroxisome,71,2614,35,54,31,13,9,37,16,12
