experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,0,LD,18,156,18,63,7,6,5,14,9,8
rpmc,250,3,0,LD,18,360,12,45,9,7,6,14,10,9
rpmc,250,3,0,LD,18,601,1,1,13,6,5,14,7,6
rpmc,250,3,0,LD,18,873,2,2,15,3,9,17,4,10
rpmc,250,3,0,LD,18,880,2,2,15,5,11,16,7,12
rpmc,250,3,0,LD,18,883,1,1,15,12,10,16,13,11
rpmc,250,3,0,LD,18,1040,26,60,14,5,10,18,10,13
rpmc,250,3,0,LD,18,1192,2,2,17,2,9,18,4,10
rpmc,250,3,0,LD,18,1199,14,48,15,12,4,19,15,8
rpmc,250,3,0,LD,18,1356,3,4,18,2,9,19,4,11
rpmc,250,3,0,LD,18,1359,1,1,18,8,10,19,9,11
rpmc,250,3,0,LD,18,1504,5,12,18,8,8,20,10,11
rpmc,250,3,0,LD,18,1509,5,12,18,14,7,21,16,9
rpmc,250,3,0,LD,18,1650,2,2,19,6,6,21,7,7
rpmc,250,3,0,LD,18,1806,25,90,19,9,6,25,12,11
rpmc,250,3,0,LD,18,2080,25,72,17,4,10,25,7,13
rpmc,250,3,0,LD,18,2083,1,1,23,13,10,24,14,11
rpmc,250,3,0,LD,18,2196,13,30,23,8,5,28,11,7
rpmc,250,3,0,LD,18,2197,1,1,24,10,10,25,11,11
rpmc,250,3,0,LD,18,2319,34,120,23,5,11,31,10,14
rpmc,250,3,0,LD,18,2411,1,1,26,4,8,27,5,9
rpmc,250,3,0,LD,18,2414,14,15,26,6,11,31,9,12
rpmc,250,3,0,LD,18,2813,2,2,31,10,8,32,12,9
rpmc,250,3,0,LD,19,249,14,24,9,5,7,13,7,10
rpmc,250,3,0,LD,19,602,2,2,13,8,1,15,9,2
rpmc,250,3,0,LD,19,742,1,1,14,11,10,15,12,11
rpmc,250,3,0,LD,19,878,12,36,14,3,7,18,6,10
rpmc,250,3,0,LD,19,884,2,2,15,12,2,16,13,4
rpmc,250,3,0,LD,19,1042,4,6,14,11,10,17,12,12
rpmc,250,3,0,LD,19,1196,1,1,17,6,9,18,7,10
rpmc,250,3,0,LD,19,1198,1,1,17,11,1,18,12,2
rpmc,250,3,0,LD,19,1358,3,4,18,5,9,20,7,10
rpmc,250,3,0,LD,19,1361,5,12,17,9,1,19,12,3
rpmc,250,3,0,LD,19,1503,24,120,17,6,1,23,10,6
rpmc,250,3,0,LD,19,1505,4,4,19,9,1,23,10,2
rpmc,250,3,0,LD,19,1507,2,2,19,11,11,20,13,12
rpmc,250,3,0,LD,19,1651,4,6,19,5,10,21,8,11
rpmc,250,3,0,LD,19,1652,26,112,17,6,1,24,10,5
rpmc,250,3,0,LD,19,2078,5,6,22,3,8,25,4,10
rpmc,250,3,0,LD,20,158,20,48,8,7,7,12,11,10
rpmc,250,3,0,LD,20,885,5,6,14,13,5,17,15,6
rpmc,250,3,0,LD,20,1041,21,60,15,3,9,20,6,13
rpmc,250,3,0,LD,20,1044,12,30,13,8,10,18,11,12
rpmc,250,3,0,LD,20,1045,5,12,15,9,13,18,11,15
rpmc,250,3,0,LD,20,1047,7,18,16,9,9,19,12,11
rpmc,250,3,0,LD,20,1051,3,4,15,13,9,17,15,10
rpmc,250,3,0,LD,20,1366,1,1,18,14,5,19,15,6
rpmc,250,3,0,LD,20,1510,2,2,19,7,2,20,9,3
rpmc,250,3,0,LD,20,1654,1,1,20,2,10,21,3,11
rpmc,250,3,0,LD,20,1655,2,2,19,3,7,21,4,8
rpmc,250,3,0,LD,20,1656,1,1,20,10,14,21,11,15
rpmc,250,3,0,LD,20,1659,2,2,20,12,12,22,13,13
rpmc,250,3,0,LD,20,1809,1,1,21,7,2,22,8,3
rpmc,250,3,0,LD,20,2082,3,4,23,2,5,24,4,7
rpmc,250,3,0,LD,20,2084,10,16,21,8,10,25,10,12
rpmc,250,3,0,LD,20,2198,2,2,23,4,12,25,5,13
rpmc,250,3,0,LD,20,2203,4,8,23,13,5,25,15,7
rpmc,250,3,0,LD,20,2416,4,4,26,3,4,28,5,5
rpmc,250,3,0,LD,20,2418,8,12,24,8,8,28,9,11
rpmc,250,3,0,LD,20,2419,5,8,25,9,7,29,10,9
rpmc,250,3,0,LD,20,2694,3,4,29,8,7,30,10,9
rpmc,250,3,0,LD,20,2752,6,12,30,7,6,32,9,9
rpmc,250,3,0,LD,21,1808,43,112,18,2,0,25,6,4
rpmc,250,3,0,LD,21,2199,39,160,19,1,1,27,5,6
rpmc,250,3,0,LD,21,2417,16,45,25,2,0,30,5,3
rpmc,250,3,0,LD,22,87,3,4,7,7,3,9,8,5
rpmc,250,3,0,LD,22,88,21,54,6,6,9,12,9,12
rpmc,250,3,0,LD,22,159,6,16,7,6,4,11,8,6
rpmc,250,3,0,LD,22,364,22,36,8,11,8,12,14,11
rpmc,250,3,0,LD,22,483,24,60,11,11,8,15,14,13
rpmc,250,3,0,LD,22,745,23,60,12,6,9,17,10,12
rpmc,250,3,0,LD,22,887,13,36,14,12,10,18,15,13
rpmc,250,3,0,LD,22,1043,2,2,15,3,11,17,4,12
rpmc,250,3,0,LD,22,1048,10,16,14,6,0,18,8,2
rpmc,250,3,0,LD,22,1200,3,3,16,6,7,19,7,8
rpmc,250,3,0,LD,22,1201,15,45,16,8,10,21,11,13
rpmc,250,3,0,LD,22,1513,33,63,16,12,9,23,15,12
rpmc,250,3,0,LD,22,1663,7,18,19,10,12,22,13,14
rpmc,250,3,0,LD,22,1816,7,12,21,13,8,23,16,10
rpmc,250,3,0,LD,22,1950,1,1,22,3,10,23,4,11
rpmc,250,3,0,LD,22,2087,8,12,22,11,12,25,13,14
rpmc,250,3,0,LD,22,2088,5,6,22,12,12,25,14,13
rpmc,250,3,0,LD,22,2201,51,132,18,5,7,29,9,10
rpmc,250,3,0,LD,22,2614,4,4,28,5,9,30,6,11
rpmc,250,3,0,LD,22,2753,6,12,29,5,10,33,8,11
rpmc,250,3,0,LD,22,2814,1,1,31,7,10,32,8,11
rpmc,250,3,0,LD,23,12,4,6,6,6,4,8,7,7
rpmc,250,3,0,LD,23,89,27,96,6,6,5,12,10,9
rpmc,250,3,0,LD,23,160,11,18,8,5,7,10,8,10
rpmc,250,3,0,LD,23,162,7,12,8,7,1,11,9,3
rpmc,250,3,0,LD,23,253,4,6,10,6,0,11,9,2
rpmc,250,3,0,LD,23,363,26,72,10,4,6,13,10,10
rpmc,250,3,0,LD,23,480,12,48,10,4,6,14,7,10
rpmc,250,3,0,LD,23,744,13,18,13,5,8,16,8,10
rpmc,250,3,0,LD,23,746,1,1,14,8,4,15,9,5
rpmc,250,3,0,LD,23,1049,7,9,16,4,8,17,7,11
rpmc,250,3,0,LD,23,1052,17,45,14,8,2,19,11,5
rpmc,250,3,0,LD,23,1202,77,385,12,4,6,23,11,11
rpmc,250,3,0,LD,23,1512,2,2,19,10,3,21,11,4
rpmc,250,3,0,LD,23,1811,3,4,20,5,8,22,6,10
rpmc,250,3,0,LD,23,1813,3,4,21,6,8,23,7,10
rpmc,250,3,0,LD,23,1814,3,4,21,10,3,23,11,5
rpmc,250,3,0,LD,23,2086,1,1,23,9,7,24,10,8
rpmc,250,3,0,LD,24,1657,8,16,18,4,2,22,6,4
rpmc,250,3,0,LD,24,1812,5,8,20,5,6,22,7,8
rpmc,250,3,0,LD,24,2200,39,180,20,2,0,26,8,5
rpmc,250,3,0,LD,24,2320,40,135,20,2,0,29,7,3
rpmc,250,3,0,LD,24,2420,13,24,25,2,2,29,4,5
rpmc,250,3,0,LD,24,2695,4,8,29,2,4,31,4,6
rpmc,250,3,0,LD,24,2696,26,60,28,3,0,33,7,3
rpmc,250,3,0,LD,24,2892,13,27,32,4,2,35,7,5
rpmc,250,3,0,LD,25,13,2,2,6,11,12,7,13,13
rpmc,250,3,0,LD,25,163,2,2,9,8,1,11,9,2
rpmc,250,3,0,LD,25,164,1,1,9,11,15,10,12,16
rpmc,250,3,0,LD,25,255,1,1,10,12,15,11,13,16
rpmc,250,3,0,LD,25,484,6,12,11,16,6,14,18,8
rpmc,250,3,0,LD,25,608,1,1,13,17,7,14,18,8
rpmc,250,3,0,LD,25,886,18,48,13,8,15,17,11,19
rpmc,250,3,0,LD,25,1055,1,1,16,15,14,17,16,15
rpmc,250,3,0,LD,25,1367,9,18,16,8,17,19,11,19
rpmc,250,3,0,LD,25,1368,2,2,18,11,18,20,12,19
rpmc,250,3,0,LD,25,1511,6,8,18,3,2,20,5,4
rpmc,250,3,0,LD,25,1661,5,12,20,7,17,23,9,19
rpmc,250,3,0,LD,25,1664,1,1,20,10,18,21,11,19
rpmc,250,3,0,LD,25,1666,1,1,20,15,13,21,16,14
rpmc,250,3,0,LD,25,1818,1,1,21,15,17,22,16,18
rpmc,250,3,0,LD,25,1819,7,12,20,16,14,24,17,17
rpmc,250,3,0,LD,25,1957,2,2,22,16,16,24,17,17
rpmc,250,3,0,LD,25,2204,1,1,24,10,18,25,11,19
rpmc,250,3,0,LD,25,2525,2,2,26,16,14,28,17,15
rpmc,250,3,0,LD,25,2698,2,2,29,11,2,31,12,3
rpmc,250,3,0,LD,25,2699,5,6,28,12,12,31,13,14
rpmc,250,3,0,LD,26,91,4,4,7,9,1,9,10,3
rpmc,250,3,0,LD,26,92,2,2,7,13,7,9,14,8
rpmc,250,3,0,LD,26,161,1,1,9,5,7,10,6,8
rpmc,250,3,0,LD,26,252,1,1,10,2,8,11,3,9
rpmc,250,3,0,LD,26,254,6,6,9,9,2,12,10,4
rpmc,250,3,0,LD,26,365,44,112,7,11,1,14,15,5
rpmc,250,3,0,LD,26,366,4,4,11,14,7,13,16,8
rpmc,250,3,0,LD,26,481,11,32,10,4,7,14,8,9
rpmc,250,3,0,LD,26,482,2,2,12,9,12,13,11,13
rpmc,250,3,0,LD,26,605,3,4,13,3,7,14,5,9
rpmc,250,3,0,LD,26,743,5,12,14,3,3,17,5,5
rpmc,250,3,0,LD,26,747,3,3,13,11,0,16,12,1
rpmc,250,3,0,LD,26,888,2,2,15,11,7,16,12,9
rpmc,250,3,0,LD,26,889,4,8,14,12,8,16,14,10
rpmc,250,3,0,LD,26,890,3,4,15,13,1,16,15,3
rpmc,250,3,0,LD,26,1050,10,16,14,4,12,18,6,14
rpmc,250,3,0,LD,26,1054,7,12,16,10,13,18,13,15
rpmc,250,3,0,LD,26,1365,1,1,18,5,13,19,6,14
rpmc,250,3,0,LD,26,1658,1,1,20,4,3,21,5,4
rpmc,250,3,0,LD,26,1665,2,2,20,8,11,21,10,12
rpmc,250,3,0,LD,26,1815,72,192,15,8,2,27,12,6
rpmc,250,3,0,LD,26,1951,1,1,22,3,4,23,4,5
rpmc,250,3,0,LD,26,1952,14,36,19,3,11,25,6,13
rpmc,250,3,0,LD,26,1954,6,18,21,10,12,24,12,15
rpmc,250,3,0,LD,26,1955,3,4,21,13,8,23,14,10
rpmc,250,3,0,LD,26,2090,8,18,22,13,9,25,15,12
rpmc,250,3,0,LD,26,2091,2,2,23,13,8,24,15,9
rpmc,250,3,0,LD,26,2205,7,16,22,13,9,26,15,11
rpmc,250,3,0,LD,26,2206,35,81,20,14,4,29,17,7
rpmc,250,3,0,LD,26,2321,9,12,25,3,3,28,5,5
rpmc,250,3,0,LD,26,2322,5,12,25,13,9,28,15,11
rpmc,250,3,0,LD,26,2523,2,2,27,5,10,28,7,11
rpmc,250,3,0,LD,26,2615,1,1,28,4,4,29,5,5
rpmc,250,3,0,LD,26,2700,6,12,28,14,4,31,16,6
rpmc,250,3,0,LD,26,2754,8,8,28,5,10,32,7,11
rpmc,250,3,0,LD,26,2755,3,4,30,10,11,32,11,13
rpmc,250,3,0,LD,26,2815,4,4,31,7,4,33,8,6
rpmc,250,3,0,LD,26,2876,3,3,31,12,7,34,13,8
rpmc,250,3,0,LD,27,32,2,2,7,6,11,9,7,12
rpmc,250,3,0,LD,27,90,1,1,8,7,11,9,8,12
rpmc,250,3,0,LD,27,606,12,30,10,7,14,15,10,16
rpmc,250,3,0,LD,27,1053,3,4,16,8,1,18,10,2
rpmc,250,3,0,LD,27,1203,4,4,17,11,4,19,13,5
rpmc,250,3,0,LD,27,1660,3,4,19,4,9,21,5,11
rpmc,250,3,0,LD,27,1662,2,2,20,7,9,21,8,11
rpmc,250,3,0,LD,27,1817,2,2,21,10,3,22,12,4
rpmc,250,3,0,LD,27,1953,28,60,20,2,8,25,5,12
rpmc,250,3,0,LD,27,2085,1,1,23,3,4,24,4,5
rpmc,250,3,0,LD,27,2089,22,45,21,10,3,26,13,6
rpmc,250,3,0,LD,27,2202,4,8,24,4,10,26,6,12
rpmc,250,3,0,LD,27,2522,4,4,26,2,6,28,3,8
rpmc,250,3,0,LD,27,2524,5,8,26,10,4,30,12,5
rpmc,250,3,0,LD,27,2616,3,4,28,2,7,30,4,8
rpmc,250,3,0,LD,27,2617,62,200,23,3,10,33,8,14
rpmc,250,3,0,LD,27,2618,11,24,26,10,3,30,13,5
rpmc,250,3,0,LD,27,2697,11,20,29,4,9,34,6,11
rpmc,250,3,0,LD,27,2756,5,8,29,8,5,31,10,7
rpmc,250,3,0,LD,27,2877,2,2,32,11,7,34,12,8
rpmc,250,3,0,LD,28,93,3,3,7,9,5,10,10,6
rpmc,250,3,0,LD,28,168,2,2,9,10,8,10,12,9
rpmc,250,3,0,LD,28,257,6,12,9,10,8,12,12,10
rpmc,250,3,0,LD,28,260,2,2,9,15,5,11,16,6
rpmc,250,3,0,LD,28,368,1,1,11,7,4,12,8,5
rpmc,250,3,0,LD,28,370,2,2,11,9,2,12,11,3
rpmc,250,3,0,LD,28,371,2,2,11,10,9,13,11,10
rpmc,250,3,0,LD,28,607,6,6,11,4,11,17,5,12
rpmc,250,3,0,LD,28,750,4,8,14,8,2,16,10,4
rpmc,250,3,0,LD,28,891,2,2,15,2,7,16,4,8
rpmc,250,3,0,LD,28,892,2,2,14,3,11,16,4,12
rpmc,250,3,0,LD,28,896,17,40,12,9,8,17,13,10
rpmc,250,3,0,LD,28,898,59,160,12,14,4,20,18,9
rpmc,250,3,0,LD,28,1211,10,16,17,14,3,19,18,5
rpmc,250,3,0,LD,28,1369,2,2,17,2,8,19,3,9
rpmc,250,3,0,LD,28,1371,19,72,15,9,1,21,13,4
rpmc,250,3,0,LD,28,1372,18,30,16,9,7,21,12,9
rpmc,250,3,0,LD,28,1517,13,36,18,16,5,22,19,8
rpmc,250,3,0,LD,28,1667,4,4,20,9,7,22,11,8
rpmc,250,3,0,LD,28,1672,14,36,20,16,6,24,19,9
rpmc,250,3,0,LD,28,1956,2,2,22,2,8,24,3,9
rpmc,250,3,0,LD,28,2092,1,1,23,5,5,24,6,6
rpmc,250,3,0,LD,28,2094,2,2,23,13,2,24,14,4
rpmc,250,3,0,LD,28,2211,2,2,23,16,11,25,17,12
rpmc,250,3,0,LD,28,2212,5,8,24,17,7,26,19,9
rpmc,250,3,0,LD,28,2421,1,1,26,5,4,27,6,5
rpmc,250,3,0,LD,28,2621,1,1,28,16,11,29,17,12
rpmc,250,3,0,LD,28,2846,1,1,32,5,5,33,6,6
rpmc,250,3,0,LD,29,2,1,1,5,8,5,6,9,6
rpmc,250,3,0,LD,29,33,15,36,6,4,4,10,7,7
rpmc,250,3,0,LD,29,95,1,1,8,12,9,9,13,10
rpmc,250,3,0,LD,29,165,3,4,8,6,2,10,7,4
rpmc,250,3,0,LD,29,167,1,1,9,9,6,10,10,7
rpmc,250,3,0,LD,29,258,1,1,10,10,10,11,11,11
rpmc,250,3,0,LD,29,367,13,16,11,3,4,13,5,8
rpmc,250,3,0,LD,29,369,7,12,10,5,9,13,7,11
rpmc,250,3,0,LD,29,485,2,2,12,4,3,13,6,4
rpmc,250,3,0,LD,29,489,2,2,12,10,5,14,11,6
rpmc,250,3,0,LD,29,610,8,24,12,5,1,16,8,3
rpmc,250,3,0,LD,29,612,1,1,13,10,1,14,11,2
rpmc,250,3,0,LD,29,749,3,4,14,7,0,16,8,2
rpmc,250,3,0,LD,29,893,1,1,15,2,6,16,3,7
rpmc,250,3,0,LD,29,900,20,32,14,14,8,18,16,12
rpmc,250,3,0,LD,29,1056,1,1,16,3,7,17,4,8
rpmc,250,3,0,LD,29,1057,1,1,16,4,8,17,5,9
rpmc,250,3,0,LD,29,1058,5,12,15,5,0,18,7,2
rpmc,250,3,0,LD,29,1059,2,2,16,7,12,18,8,13
rpmc,250,3,0,LD,29,1204,5,12,16,5,0,19,7,2
rpmc,250,3,0,LD,29,1374,1,1,18,11,12,19,12,13
rpmc,250,3,0,LD,29,1377,1,1,18,13,11,19,14,12
rpmc,250,3,0,LD,29,1378,14,48,17,13,8,21,16,12
rpmc,250,3,0,LD,29,1824,9,12,20,14,9,22,16,12
rpmc,250,3,0,LD,29,1959,9,18,20,7,0,23,10,2
rpmc,250,3,0,LD,29,2207,1,1,24,3,4,25,4,5
rpmc,250,3,0,LD,29,2208,4,8,23,6,0,25,8,2
rpmc,250,3,0,LD,29,2620,1,1,28,14,8,29,15,9
rpmc,250,3,0,LD,30,15,3,4,5,9,7,7,10,9
rpmc,250,3,0,LD,30,16,1,1,6,10,9,7,11,10
rpmc,250,3,0,LD,30,34,4,6,6,5,6,8,8,7
rpmc,250,3,0,LD,30,94,9,27,7,5,9,10,8,12
rpmc,250,3,0,LD,30,96,1,1,8,10,5,9,11,6
rpmc,250,3,0,LD,30,166,7,9,8,3,5,11,6,6
rpmc,250,3,0,LD,30,169,7,12,8,10,4,11,12,6
rpmc,250,3,0,LD,30,170,75,288,5,9,8,13,15,14
rpmc,250,3,0,LD,30,261,22,42,8,10,1,15,12,4
rpmc,250,3,0,LD,30,263,27,90,10,13,9,15,16,15
rpmc,250,3,0,LD,30,373,28,112,7,7,11,14,11,15
rpmc,250,3,0,LD,30,374,15,30,11,10,8,16,13,10
rpmc,250,3,0,LD,30,375,12,32,11,13,7,15,15,11
rpmc,250,3,0,LD,30,486,6,9,10,3,7,13,6,8
rpmc,250,3,0,LD,30,487,2,2,12,3,11,13,5,12
rpmc,250,3,0,LD,30,488,2,2,12,5,2,13,6,4
rpmc,250,3,0,LD,30,490,1,1,12,10,14,13,11,15
rpmc,250,3,0,LD,30,491,7,18,11,11,14,14,14,16
rpmc,250,3,0,LD,30,494,14,24,10,14,5,14,17,7
rpmc,250,3,0,LD,30,609,5,8,13,2,8,15,4,10
rpmc,250,3,0,LD,30,748,39,140,11,2,3,18,6,8
rpmc,250,3,0,LD,30,897,6,6,14,6,14,16,9,15
rpmc,250,3,0,LD,30,899,13,48,13,10,0,17,14,3
rpmc,250,3,0,LD,30,901,9,16,14,12,14,16,16,16
rpmc,250,3,0,LD,30,903,29,60,14,14,2,19,17,6
rpmc,250,3,0,LD,30,1060,11,40,14,5,0,19,9,2
rpmc,250,3,0,LD,30,1061,13,36,14,6,12,18,9,15
rpmc,250,3,0,LD,30,1063,10,16,14,14,13,18,16,15
rpmc,250,3,0,LD,30,1205,4,6,16,2,6,19,3,8
rpmc,250,3,0,LD,30,1206,1,1,17,3,10,18,4,11
rpmc,250,3,0,LD,30,1210,14,30,15,7,10,20,10,12
rpmc,250,3,0,LD,30,1212,3,4,16,13,14,18,14,16
rpmc,250,3,0,LD,30,1370,20,54,16,3,2,22,6,5
rpmc,250,3,0,LD,30,1373,7,12,16,5,1,19,7,3
rpmc,250,3,0,LD,30,1375,12,48,17,7,12,20,11,16
rpmc,250,3,0,LD,30,1379,10,36,17,14,2,20,17,6
rpmc,250,3,0,LD,30,1514,19,60,17,2,3,22,5,7
rpmc,250,3,0,LD,30,1516,17,48,18,8,10,22,10,16
rpmc,250,3,0,LD,30,1518,2,2,19,15,2,21,16,3
rpmc,250,3,0,LD,30,1519,4,4,19,16,5,21,18,6
rpmc,250,3,0,LD,30,1668,5,6,20,5,1,22,6,4
rpmc,250,3,0,LD,30,1670,1,1,20,8,1,21,9,2
rpmc,250,3,0,LD,30,1671,6,6,20,8,12,22,9,15
rpmc,250,3,0,LD,30,1674,3,4,20,14,13,22,15,15
rpmc,250,3,0,LD,30,1675,16,48,19,15,10,22,19,14
rpmc,250,3,0,LD,30,1822,6,12,20,8,0,23,10,2
rpmc,250,3,0,LD,30,1958,7,18,21,2,8,24,5,10
rpmc,250,3,0,LD,30,2093,6,18,22,2,8,25,5,10
rpmc,250,3,0,LD,30,2209,3,4,24,6,2,26,8,3
rpmc,250,3,0,LD,30,2422,6,8,25,8,1,27,10,3
rpmc,250,3,0,LD,30,2423,50,280,21,8,12,31,15,16
rpmc,250,3,0,LD,30,2527,3,4,27,12,10,29,14,11
rpmc,250,3,0,LD,30,2619,1,1,28,8,2,29,9,3
rpmc,250,3,0,LD,30,2701,2,2,29,4,9,30,5,11
rpmc,250,3,0,LD,30,2757,2,2,30,8,12,31,9,14
rpmc,250,3,0,LD,31,97,1,1,8,9,11,9,10,12
rpmc,250,3,0,LD,31,256,4,8,9,3,8,11,5,10
rpmc,250,3,0,LD,31,262,1,1,10,10,2,11,11,3
rpmc,250,3,0,LD,31,266,1,1,10,16,8,11,17,9
rpmc,250,3,0,LD,31,376,3,3,11,12,11,12,15,12
rpmc,250,3,0,LD,31,611,2,2,13,3,9,15,4,10
rpmc,250,3,0,LD,31,895,1,1,15,3,9,16,4,10
rpmc,250,3,0,LD,31,904,8,8,14,16,9,16,18,11
rpmc,250,3,0,LD,31,1208,1,1,17,4,12,18,5,13
rpmc,250,3,0,LD,31,1677,1,1,20,16,12,21,17,13
rpmc,250,3,0,LD,31,1823,12,27,20,8,11,23,11,14
rpmc,250,3,0,LD,31,2095,49,180,19,8,12,28,13,16
rpmc,250,3,0,LD,31,2526,2,2,27,5,3,28,7,4
rpmc,250,3,0,LD,31,2624,1,1,28,13,12,29,14,13
rpmc,250,3,0,LD,31,2625,8,24,26,13,10,30,15,13
rpmc,250,3,0,LD,31,2702,2,2,29,14,10,31,15,11
rpmc,250,3,0,LD,31,2848,5,6,31,12,5,33,13,8
rpmc,250,3,0,LD,31,2878,2,2,33,7,9,35,8,10
rpmc,250,3,0,LD,32,613,2,2,13,7,5,14,9,6
rpmc,250,3,0,LD,32,751,3,4,14,2,4,15,4,6
rpmc,250,3,0,LD,32,894,5,8,14,1,5,16,3,7
rpmc,250,3,0,LD,32,1207,2,2,17,0,2,18,2,3
rpmc,250,3,0,LD,32,1376,1,1,18,6,9,19,7,10
rpmc,250,3,0,LD,32,1515,3,3,19,2,1,22,3,2
rpmc,250,3,0,LD,32,1820,1,1,21,0,2,22,1,3
rpmc,250,3,0,LD,32,1821,1,1,21,5,9,22,6,10
rpmc,250,3,0,LD,32,1960,1,1,22,7,8,23,8,9
rpmc,250,3,0,LD,32,2210,1,1,24,7,8,25,8,9
rpmc,250,3,0,LD,32,2324,1,1,25,3,8,26,4,9
rpmc,250,3,0,LD,33,14,1,1,6,3,3,7,4,4
rpmc,250,3,0,LD,33,35,1,1,7,6,6,8,7,7
rpmc,250,3,0,LD,33,98,1,1,8,6,7,9,7,8
rpmc,250,3,0,LD,33,259,4,8,9,2,4,11,4,6
rpmc,250,3,0,LD,33,264,2,2,10,9,3,12,10,4
rpmc,250,3,0,LD,33,265,2,2,10,10,3,11,11,5
rpmc,250,3,0,LD,33,372,6,12,10,2,2,13,4,4
rpmc,250,3,0,LD,33,752,8,18,13,1,2,16,3,5
rpmc,250,3,0,LD,33,1066,9,18,15,12,7,18,14,10
rpmc,250,3,0,LD,33,1209,3,4,17,2,2,19,3,4
rpmc,250,3,0,LD,33,1215,6,8,16,9,10,18,11,12
rpmc,250,3,0,LD,33,1216,3,4,17,12,2,19,13,4
rpmc,250,3,0,LD,33,1217,11,30,15,12,8,20,14,11
rpmc,250,3,0,LD,33,1218,1,1,17,13,3,18,14,4
rpmc,250,3,0,LD,33,1669,1,1,20,2,3,21,3,4
rpmc,250,3,0,LD,33,1827,2,2,21,13,4,22,15,5
rpmc,250,3,0,LD,33,1963,9,20,19,12,9,24,14,11
rpmc,250,3,0,LD,33,1964,15,45,20,12,7,25,15,10
rpmc,250,3,0,LD,33,2097,2,2,23,12,8,25,13,9
rpmc,250,3,0,LD,33,2529,10,24,25,12,7,29,14,10
rpmc,250,3,0,LD,33,2622,1,1,28,7,8,29,8,9
rpmc,250,3,0,LD,33,2627,1,1,28,13,4,29,14,5
rpmc,250,3,0,LD,34,377,2,2,11,12,9,12,13,11
rpmc,250,3,0,LD,34,757,6,12,13,11,1,16,13,3
rpmc,250,3,0,LD,34,758,4,6,14,15,9,17,16,11
rpmc,250,3,0,LD,34,902,1,1,15,4,12,16,5,13
rpmc,250,3,0,LD,34,905,2,2,15,11,14,16,13,15
rpmc,250,3,0,LD,34,1068,4,6,15,12,7,18,14,8
rpmc,250,3,0,LD,34,1069,1,1,16,14,9,17,15,10
rpmc,250,3,0,LD,34,1071,7,10,15,15,4,17,16,9
rpmc,250,3,0,LD,34,1678,3,4,19,11,14,21,13,15
rpmc,250,3,0,LD,34,1826,69,108,17,7,3,26,11,6
rpmc,250,3,0,LD,34,2424,2,2,26,3,9,28,4,10
rpmc,250,3,0,LD,34,2426,16,24,25,8,3,29,11,5
rpmc,250,3,0,LD,34,2429,1,1,26,15,6,27,16,7
rpmc,250,3,0,LD,34,2704,1,1,29,14,9,30,15,10
rpmc,250,3,0,LD,34,2817,3,4,31,9,4,33,10,6
rpmc,250,3,0,LD,35,1213,16,30,15,2,3,20,4,6
rpmc,250,3,0,LD,35,1673,3,4,19,2,4,21,3,6
rpmc,250,3,0,LD,35,1825,6,12,20,1,2,23,3,4
rpmc,250,3,0,LD,35,2213,8,16,22,5,6,26,7,8
rpmc,250,3,0,LD,35,2325,1,1,25,2,0,26,3,1
rpmc,250,3,0,LD,35,2326,14,36,23,1,3,27,4,6
rpmc,250,3,0,LD,35,2528,36,96,22,3,4,30,6,8
rpmc,250,3,0,LD,35,2623,12,36,28,2,4,32,5,7
rpmc,250,3,0,LD,35,2758,4,8,30,4,5,32,6,7
rpmc,250,3,0,LD,35,2816,5,12,31,4,4,33,6,7
rpmc,250,3,0,LD,35,2847,4,8,31,3,4,33,5,6
rpmc,250,3,0,LD,36,99,3,4,8,12,10,9,14,12
rpmc,250,3,0,LD,36,171,1,1,9,4,6,10,5,7
rpmc,250,3,0,LD,36,267,4,8,9,16,8,11,18,10
rpmc,250,3,0,LD,36,492,3,3,11,2,2,14,3,3
rpmc,250,3,0,LD,36,495,4,8,11,9,12,13,11,14
rpmc,250,3,0,LD,36,498,25,105,8,13,6,15,18,9
rpmc,250,3,0,LD,36,499,11,24,9,15,10,13,17,13
rpmc,250,3,0,LD,36,615,44,160,8,12,9,16,16,14
rpmc,250,3,0,LD,36,616,52,168,11,14,2,18,18,8
rpmc,250,3,0,LD,36,753,8,16,13,2,2,17,4,4
rpmc,250,3,0,LD,36,1064,2,2,16,5,11,18,6,12
rpmc,250,3,0,LD,36,1067,26,54,13,10,13,19,13,16
rpmc,250,3,0,LD,36,1522,8,12,19,11,14,22,13,16
rpmc,250,3,0,LD,36,1524,68,160,15,12,10,23,17,14
rpmc,250,3,0,LD,36,1828,27,45,17,15,3,22,18,6
rpmc,250,3,0,LD,36,1961,1,1,22,3,9,23,4,10
rpmc,250,3,0,LD,36,1962,4,8,21,5,12,23,7,14
rpmc,250,3,0,LD,36,1967,20,40,18,18,5,23,20,9
rpmc,250,3,0,LD,36,2101,48,175,22,13,9,29,18,14
rpmc,250,3,0,LD,36,2102,16,36,22,15,3,25,18,7
rpmc,250,3,0,LD,36,2103,5,12,22,17,6,24,20,8
rpmc,250,3,0,LD,36,2214,8,24,23,5,12,27,8,14
rpmc,250,3,0,LD,36,2327,37,90,22,14,4,28,19,7
