experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,1,LD,12,1462,1,1,15,1,8,16,2,9
rpmc,150,3,1,LD,12,1466,8,18,14,9,5,17,11,8
rpmc,150,3,1,LD,12,2677,1,1,18,10,6,19,11,7
rpmc,150,3,1,LD,12,3099,17,30,17,2,8,22,5,10
rpmc,150,3,1,LD,12,4049,2,2,21,7,10,22,9,11
rpmc,150,3,1,LD,12,4544,6,9,20,9,6,23,12,7
rpmc,150,3,1,LD,12,5454,7,9,23,5,8,26,6,11
rpmc,150,3,1,LD,12,5904,29,60,23,2,8,28,6,11
rpmc,150,3,1,LD,12,5910,1,1,25,11,6,26,12,7
rpmc,150,3,1,LD,12,7914,3,4,30,3,7,32,5,8
rpmc,150,3,1,LD,12,7915,4,8,30,5,8,32,7,10
rpmc,150,3,1,LD,12,7916,2,2,29,6,2,31,7,3
rpmc,150,3,1,LD,13,88,2,2,9,4,8,11,5,9
rpmc,150,3,1,LD,13,488,2,2,12,5,4,13,6,6
rpmc,150,3,1,LD,13,2264,2,2,17,4,3,18,5,5
rpmc,150,3,1,LD,13,2675,2,2,18,3,3,19,5,4
rpmc,150,3,1,LD,13,5023,4,4,23,6,1,25,8,2
rpmc,150,3,1,LD,13,5901,3,4,24,0,12,26,2,13
rpmc,150,3,1,LD,13,5908,3,4,25,10,5,27,11,7
rpmc,150,3,1,LD,13,6782,10,12,26,10,5,29,12,7
rpmc,150,3,1,LD,13,7181,1,1,28,11,15,29,12,16
rpmc,150,3,1,LD,13,8248,3,4,30,3,5,32,4,7
rpmc,150,3,1,LD,14,89,6,12,9,6,5,12,8,7
rpmc,150,3,1,LD,14,260,6,8,9,12,7,13,14,8
rpmc,150,3,1,LD,14,490,1,1,12,8,3,13,9,4
rpmc,150,3,1,LD,14,492,4,8,12,13,11,14,15,13
rpmc,150,3,1,LD,14,759,1,1,13,14,11,14,15,12
rpmc,150,3,1,LD,14,1081,2,2,13,8,16,15,9,17
rpmc,150,3,1,LD,14,1848,1,1,16,7,16,17,8,17
rpmc,150,3,1,LD,14,1851,1,1,16,11,13,17,12,14
rpmc,150,3,1,LD,14,1855,1,1,16,14,11,17,15,12
rpmc,150,3,1,LD,14,2267,2,2,17,8,16,18,9,18
rpmc,150,3,1,LD,14,2674,25,54,13,2,13,19,5,16
rpmc,150,3,1,LD,14,3098,1,1,19,1,11,20,2,12
rpmc,150,3,1,LD,14,3554,16,54,19,2,13,25,5,16
rpmc,150,3,1,LD,14,3557,8,16,18,7,16,22,9,18
rpmc,150,3,1,LD,14,3558,19,48,19,13,11,23,16,15
rpmc,150,3,1,LD,14,5022,3,4,22,1,11,24,3,12
rpmc,150,3,1,LD,14,5028,21,45,21,12,10,26,15,13
rpmc,150,3,1,LD,14,5032,1,1,23,16,9,24,17,10
rpmc,150,3,1,LD,14,5906,8,10,24,6,17,29,8,18
rpmc,150,3,1,LD,14,6350,9,18,26,13,10,29,15,13
rpmc,150,3,1,LD,14,7176,11,24,25,2,11,31,4,13
rpmc,150,3,1,LD,14,7178,4,6,28,6,12,29,8,15
rpmc,150,3,1,LD,14,7179,1,1,28,7,15,29,8,16
rpmc,150,3,1,LD,14,7183,5,8,28,13,11,30,15,13
rpmc,150,3,1,LD,14,7185,4,6,27,16,4,30,17,6
rpmc,150,3,1,LD,14,8253,1,1,31,13,9,32,14,10
rpmc,150,3,1,LD,14,8536,1,1,32,5,13,33,6,14
rpmc,150,3,1,LD,14,8909,1,1,34,5,13,35,6,14
rpmc,150,3,1,LD,15,90,1,1,10,7,9,11,8,10
rpmc,150,3,1,LD,15,262,3,4,10,8,9,12,9,11
rpmc,150,3,1,LD,15,489,1,1,12,2,8,13,3,9
rpmc,150,3,1,LD,15,491,6,12,11,4,12,13,7,14
rpmc,150,3,1,LD,15,755,4,8,12,3,8,14,5,10
rpmc,150,3,1,LD,15,761,19,64,11,9,4,15,13,8
rpmc,150,3,1,LD,15,1467,5,8,15,8,11,17,10,13
rpmc,150,3,1,LD,15,1468,22,60,13,8,6,17,13,9
rpmc,150,3,1,LD,15,1856,7,12,16,9,8,18,11,11
rpmc,150,3,1,LD,15,2679,53,168,12,3,11,19,9,15
rpmc,150,3,1,LD,15,2684,2,2,18,10,2,19,12,3
rpmc,150,3,1,LD,15,3103,153,560,13,2,10,29,9,15
rpmc,150,3,1,LD,15,3107,1,1,19,7,0,20,8,1
rpmc,150,3,1,LD,15,3111,32,120,17,7,6,22,13,10
rpmc,150,3,1,LD,15,3559,34,140,16,5,5,23,10,9
rpmc,150,3,1,LD,15,3564,4,8,20,12,3,22,14,5
rpmc,150,3,1,LD,15,4053,7,12,20,12,3,23,14,5
rpmc,150,3,1,LD,15,5030,26,54,22,7,5,28,10,8
rpmc,150,3,1,LD,15,5460,2,2,24,9,1,26,10,2
rpmc,150,3,1,LD,15,5461,6,8,24,10,1,26,12,3
rpmc,150,3,1,LD,15,5909,39,140,25,2,11,29,9,16
rpmc,150,3,1,LD,15,6349,6,8,26,6,14,28,8,16
rpmc,150,3,1,LD,15,6785,2,2,27,10,1,28,11,3
rpmc,150,3,1,LD,15,7553,5,8,29,4,12,31,6,14
rpmc,150,3,1,LD,15,7917,2,2,30,2,5,32,3,6
rpmc,150,3,1,LD,15,8252,1,1,31,7,8,32,8,9
rpmc,150,3,1,LD,16,5,3,3,8,4,6,9,7,7
rpmc,150,3,1,LD,16,261,13,27,10,5,5,13,8,8
rpmc,150,3,1,LD,16,494,1,1,12,10,11,13,11,12
rpmc,150,3,1,LD,16,762,5,12,12,10,11,15,12,13
rpmc,150,3,1,LD,16,1470,15,36,13,9,0,17,12,3
rpmc,150,3,1,LD,16,1471,10,27,14,11,2,17,14,5
rpmc,150,3,1,LD,16,1853,1,1,16,5,14,17,6,15
rpmc,150,3,1,LD,16,2272,1,1,17,9,0,18,10,1
rpmc,150,3,1,LD,16,2273,6,12,16,11,2,18,13,5
rpmc,150,3,1,LD,16,2683,1,1,18,6,15,19,7,16
rpmc,150,3,1,LD,16,3114,32,120,16,9,0,22,13,5
rpmc,150,3,1,LD,16,3556,3,4,20,0,10,22,2,11
rpmc,150,3,1,LD,16,3567,16,36,19,12,2,23,15,5
rpmc,150,3,1,LD,16,3568,3,3,19,13,11,22,14,12
rpmc,150,3,1,LD,16,4553,3,4,22,14,6,24,15,8
rpmc,150,3,1,LD,16,5033,1,1,23,10,13,24,11,14
rpmc,150,3,1,LD,16,5036,21,60,22,11,0,26,14,5
rpmc,150,3,1,LD,16,5463,3,4,23,13,7,25,15,8
rpmc,150,3,1,LD,16,6784,8,12,26,7,2,29,9,4
rpmc,150,3,1,LD,16,7554,5,12,29,7,2,32,9,4
rpmc,150,3,1,LD,16,7919,3,4,30,8,1,32,9,3
rpmc,150,3,1,LD,16,8538,1,1,32,9,11,33,10,12
rpmc,150,3,1,LD,16,8753,3,4,33,9,6,35,10,8
rpmc,150,3,1,LD,17,757,2,2,13,5,3,14,6,5
rpmc,150,3,1,LD,17,764,3,4,12,12,9,14,13,11
rpmc,150,3,1,LD,17,1850,1,1,16,2,3,17,3,4
rpmc,150,3,1,LD,17,1854,13,27,15,5,7,18,8,10
rpmc,150,3,1,LD,17,1860,3,4,16,13,10,18,14,12
rpmc,150,3,1,LD,17,2274,1,1,17,13,11,18,14,12
rpmc,150,3,1,LD,17,2682,16,36,17,4,5,21,7,8
rpmc,150,3,1,LD,17,3560,9,16,20,4,8,22,8,10
rpmc,150,3,1,LD,17,4055,1,1,21,14,8,22,15,9
rpmc,150,3,1,LD,17,5025,2,2,23,2,5,25,3,6
rpmc,150,3,1,LD,17,5917,1,1,25,14,7,26,15,8
rpmc,150,3,1,LD,17,6783,1,1,27,3,3,28,4,4
rpmc,150,3,1,LD,17,7182,1,1,28,4,2,29,5,3
rpmc,150,3,1,LD,17,7557,2,2,29,12,7,30,14,8
rpmc,150,3,1,LD,18,263,5,8,10,7,7,12,9,9
rpmc,150,3,1,LD,18,265,2,2,10,9,10,12,10,11
rpmc,150,3,1,LD,18,758,2,2,13,6,9,14,7,11
rpmc,150,3,1,LD,18,760,1,1,13,8,8,14,9,9
rpmc,150,3,1,LD,18,1469,3,4,15,9,9,17,10,11
rpmc,150,3,1,LD,18,2270,4,4,17,7,6,19,8,8
rpmc,150,3,1,LD,18,2271,6,16,16,7,7,20,9,9
rpmc,150,3,1,LD,18,4549,5,6,21,6,5,24,8,6
rpmc,150,3,1,LD,18,5031,35,105,20,7,8,27,10,13
rpmc,150,3,1,LD,18,5912,2,2,25,9,7,27,10,8
rpmc,150,3,1,LD,18,5914,4,8,25,11,5,27,13,7
rpmc,150,3,1,LD,18,7918,3,4,29,6,8,31,8,9
rpmc,150,3,1,LD,19,493,2,2,11,9,3,13,10,4
rpmc,150,3,1,LD,19,1082,1,1,14,4,3,15,5,4
rpmc,150,3,1,LD,19,1084,1,1,14,8,5,15,9,6
rpmc,150,3,1,LD,19,1857,23,36,14,6,4,20,9,6
rpmc,150,3,1,LD,19,1859,1,1,16,9,8,17,10,9
rpmc,150,3,1,LD,19,2268,4,8,17,2,6,19,4,8
rpmc,150,3,1,LD,19,2269,1,1,17,3,7,18,4,8
rpmc,150,3,1,LD,19,3104,10,18,18,1,6,21,4,8
rpmc,150,3,1,LD,19,3105,3,3,18,3,7,21,4,8
rpmc,150,3,1,LD,19,3108,8,12,19,4,8,21,7,10
rpmc,150,3,1,LD,19,3112,1,1,19,8,9,20,9,10
rpmc,150,3,1,LD,19,3561,7,8,20,7,4,22,9,6
rpmc,150,3,1,LD,19,4051,1,1,21,3,6,22,4,7
rpmc,150,3,1,LD,19,4547,8,18,21,3,6,24,6,8
rpmc,150,3,1,LD,19,5456,1,1,24,2,6,25,3,7
rpmc,150,3,1,LD,19,5459,1,1,24,6,4,25,7,5
rpmc,150,3,1,LD,19,6347,1,1,26,2,4,27,3,5
rpmc,150,3,1,LD,19,6352,4,6,26,8,8,29,9,10
rpmc,150,3,1,LD,20,756,4,8,13,3,6,15,5,8
rpmc,150,3,1,LD,20,1852,9,18,14,3,7,17,6,9
rpmc,150,3,1,LD,20,2680,28,96,16,1,3,22,5,7
rpmc,150,3,1,LD,20,2681,16,48,15,3,5,19,6,9
rpmc,150,3,1,LD,20,3106,16,36,19,2,4,23,5,7
rpmc,150,3,1,LD,20,4543,17,32,17,1,8,25,3,10
rpmc,150,3,1,LD,20,4548,6,12,21,3,5,24,5,7
rpmc,150,3,1,LD,20,5029,1,1,23,5,11,24,6,12
rpmc,150,3,1,LD,20,5457,4,8,23,1,8,25,3,10
rpmc,150,3,1,LD,20,5911,2,2,24,6,11,26,7,12
rpmc,150,3,1,LD,20,6348,37,120,23,1,7,29,6,11
rpmc,150,3,1,LD,20,8537,1,1,32,6,9,33,7,10
rpmc,150,3,1,LD,21,91,1,1,10,4,7,11,5,8
rpmc,150,3,1,LD,21,264,2,2,11,3,6,12,4,8
rpmc,150,3,1,LD,21,266,1,1,11,9,6,12,10,7
rpmc,150,3,1,LD,21,268,3,4,11,13,4,13,15,5
rpmc,150,3,1,LD,21,767,4,8,13,12,3,15,14,5
rpmc,150,3,1,LD,21,1085,4,8,13,7,1,15,9,3
rpmc,150,3,1,LD,21,1472,3,3,14,9,6,17,10,7
rpmc,150,3,1,LD,21,2275,3,4,16,10,9,18,11,11
rpmc,150,3,1,LD,21,2279,28,100,14,12,2,19,16,7
rpmc,150,3,1,LD,21,3109,1,1,19,2,9,20,3,10
rpmc,150,3,1,LD,21,3110,3,4,19,3,10,20,5,12
rpmc,150,3,1,LD,21,3116,8,10,18,9,6,23,11,7
rpmc,150,3,1,LD,21,3565,2,2,19,7,0,21,8,1
rpmc,150,3,1,LD,21,3573,24,64,18,12,1,22,16,5
rpmc,150,3,1,LD,21,4052,1,1,21,1,7,22,2,8
rpmc,150,3,1,LD,21,4054,3,4,21,9,5,23,10,7
rpmc,150,3,1,LD,21,4061,21,75,18,11,1,23,16,4
rpmc,150,3,1,LD,21,4552,2,2,22,7,0,24,8,1
rpmc,150,3,1,LD,21,5027,10,24,21,1,5,25,3,8
rpmc,150,3,1,LD,21,5040,51,120,22,12,1,28,16,6
rpmc,150,3,1,LD,21,6354,1,1,26,8,1,27,9,2
rpmc,150,3,1,LD,21,7184,6,8,25,4,1,29,5,3
rpmc,150,3,1,LD,21,7188,12,18,28,12,1,31,15,3
rpmc,150,3,1,LD,21,7923,4,6,30,10,1,31,13,3
rpmc,150,3,1,LD,22,5035,1,1,23,6,3,24,7,4
rpmc,150,3,1,LD,22,5916,14,24,24,8,11,28,10,14
rpmc,150,3,1,LD,22,6353,1,1,26,7,9,27,8,10
rpmc,150,3,1,LD,22,6786,3,3,27,4,3,30,5,4
rpmc,150,3,1,LD,22,6789,1,1,27,10,2,28,11,3
rpmc,150,3,1,LD,22,6791,9,20,25,11,5,30,13,7
rpmc,150,3,1,LD,22,7187,4,8,27,8,12,29,10,14
rpmc,150,3,1,LD,22,7555,3,4,29,2,12,31,4,13
rpmc,150,3,1,LD,22,7558,17,24,27,9,2,33,11,4
rpmc,150,3,1,LD,22,7920,21,84,27,6,8,34,9,12
rpmc,150,3,1,LD,22,7921,17,45,28,7,10,33,10,13
rpmc,150,3,1,LD,22,8254,2,2,31,3,12,33,4,13
rpmc,150,3,1,LD,22,8256,7,12,31,8,8,34,10,10
rpmc,150,3,1,LD,22,9004,2,2,35,7,4,37,8,5
rpmc,150,3,1,LD,23,6,4,6,7,7,8,10,8,10
rpmc,150,3,1,LD,23,267,2,2,10,8,4,12,9,5
rpmc,150,3,1,LD,23,495,10,27,11,7,9,14,10,12
rpmc,150,3,1,LD,23,763,17,32,12,5,2,16,9,4
rpmc,150,3,1,LD,23,765,13,24,12,8,7,14,11,11
rpmc,150,3,1,LD,23,766,2,2,12,10,7,14,11,8
rpmc,150,3,1,LD,23,1083,5,12,12,2,6,15,4,8
rpmc,150,3,1,LD,23,1086,3,4,14,7,13,16,9,14
rpmc,150,3,1,LD,23,1473,2,2,15,8,13,17,9,14
rpmc,150,3,1,LD,23,1858,12,30,14,2,3,19,5,5
rpmc,150,3,1,LD,23,1861,5,8,16,8,9,18,10,11
rpmc,150,3,1,LD,23,1862,23,75,14,9,6,19,12,11
rpmc,150,3,1,LD,23,3118,6,8,18,10,9,20,12,11
rpmc,150,3,1,LD,23,3562,6,12,19,2,6,22,4,8
rpmc,150,3,1,LD,23,3571,3,4,19,9,13,21,10,15
rpmc,150,3,1,LD,23,4059,25,45,18,9,4,23,12,7
rpmc,150,3,1,LD,23,4550,12,24,21,2,5,25,4,8
rpmc,150,3,1,LD,23,4551,1,1,22,4,15,23,5,16
rpmc,150,3,1,LD,23,4556,4,8,22,9,3,24,11,5
rpmc,150,3,1,LD,23,4558,2,2,22,11,6,24,12,7
rpmc,150,3,1,LD,23,5038,1,1,23,9,4,24,10,5
rpmc,150,3,1,LD,23,5039,2,2,23,9,14,25,10,15
rpmc,150,3,1,LD,23,5466,28,45,23,9,4,28,12,7
rpmc,150,3,1,LD,23,5913,2,2,24,4,15,26,5,16
