experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,2,peroxisome,77,969,50,112,22,8,8,29,12,12
rpmc,150,3,2,peroxisome,77,1038,19,36,20,1,2,26,3,5
rpmc,150,3,2,peroxisome,77,1105,38,108,21,0,2,33,3,5
rpmc,150,3,2,peroxisome,77,1322,14,32,28,8,7,32,10,11
rpmc,150,3,2,peroxisome,77,1406,86,160,27,10,8,37,14,12
rpmc,150,3,2,peroxisome,78,463,7,12,15,4,0,18,6,2
rpmc,150,3,2,peroxisome,78,534,5,12,17,3,0,20,5,2
rpmc,150,3,2,peroxisome,78,604,79,156,12,4,3,25,7,7
rpmc,150,3,2,peroxisome,78,835,7,12,21,8,4,24,10,6
rpmc,150,3,2,peroxisome,78,900,6,18,21,2,0,24,5,2
rpmc,150,3,2,peroxisome,78,966,4,4,24,2,1,26,4,2
rpmc,150,3,2,peroxisome,78,1362,3,3,31,6,6,34,7,7
rpmc,150,3,2,peroxisome,79,280,89,224,6,10,9,20,14,13
rpmc,150,3,2,peroxisome,79,466,61,132,13,12,7,24,15,11
rpmc,150,3,2,peroxisome,79,536,90,117,11,6,13,24,9,16
rpmc,150,3,2,peroxisome,79,746,3,6,19,8,0,25,9,1
rpmc,150,3,2,peroxisome,79,1106,57,108,23,5,12,32,8,16
rpmc,150,3,2,peroxisome,79,1164,14,18,23,1,3,29,2,6
rpmc,150,3,2,peroxisome,79,1165,7,12,25,10,2,31,12,3
rpmc,150,3,2,peroxisome,79,1274,42,100,24,0,3,34,2,8
rpmc,150,3,2,peroxisome,80,1107,123,300,19,4,1,34,8,6
rpmc,150,3,2,peroxisome,80,1448,13,18,31,4,5,37,5,8
rpmc,150,3,2,peroxisome,81,20,15,20,6,3,4,11,5,6
rpmc,150,3,2,peroxisome,81,21,3,3,7,5,3,10,6,4
rpmc,150,3,2,peroxisome,81,44,16,45,7,9,4,12,12,7
rpmc,150,3,2,peroxisome,81,122,3,4,11,10,4,13,11,6
rpmc,150,3,2,peroxisome,81,166,2,2,11,3,4,13,4,5
rpmc,150,3,2,peroxisome,81,537,4,6,18,6,1,20,7,4
rpmc,150,3,2,peroxisome,81,609,9,16,17,5,0,21,7,2
rpmc,150,3,2,peroxisome,81,669,20,22,15,15,7,26,16,9
rpmc,150,3,2,peroxisome,81,836,92,192,16,6,6,28,10,10
rpmc,150,3,2,peroxisome,82,7,42,63,3,7,6,10,10,9
rpmc,150,3,2,peroxisome,82,83,18,27,10,7,6,13,10,9
rpmc,150,3,2,peroxisome,82,333,2,2,14,7,13,16,8,14
rpmc,150,3,2,peroxisome,82,465,13,36,15,5,12,19,8,15
rpmc,150,3,2,peroxisome,82,610,13,36,18,5,11,22,8,14
rpmc,150,3,2,peroxisome,82,612,32,72,15,10,4,23,13,7
rpmc,150,3,2,peroxisome,82,748,2,2,21,7,12,23,8,13
rpmc,150,3,2,peroxisome,82,901,2,2,22,4,2,24,5,3
rpmc,150,3,2,peroxisome,82,1166,6,12,26,4,9,29,6,11
rpmc,150,3,2,peroxisome,82,1222,3,4,28,4,1,30,5,3
rpmc,150,3,2,peroxisome,82,1277,1,1,29,4,2,30,5,3
rpmc,150,3,2,peroxisome,82,1278,5,6,27,4,8,30,5,10
rpmc,150,3,2,peroxisome,82,1279,7,12,28,7,11,31,9,13
rpmc,150,3,2,peroxisome,82,1363,22,63,28,4,7,35,7,10
rpmc,150,3,2,peroxisome,82,1407,63,108,28,4,2,37,7,6
rpmc,150,3,2,peroxisome,82,1408,18,30,30,7,10,35,9,13
rpmc,150,3,2,peroxisome,82,1449,1,1,34,8,10,35,9,11
rpmc,150,3,2,peroxisome,84,467,1,1,17,9,11,18,10,12
rpmc,150,3,2,peroxisome,84,746,8,8,18,1,10,26,2,11
rpmc,150,3,2,peroxisome,84,750,2,2,20,9,11,22,10,12
rpmc,150,3,2,peroxisome,84,1167,219,770,14,9,1,36,14,8
rpmc,150,3,2,peroxisome,84,1168,51,81,25,11,6,34,14,9
rpmc,150,3,2,peroxisome,86,332,34,54,7,2,12,16,5,14
rpmc,150,3,2,peroxisome,86,400,147,504,6,0,10,27,6,14
rpmc,150,3,2,peroxisome,87,22,69,132,3,5,8,14,8,12
rpmc,150,3,2,peroxisome,87,279,61,96,7,0,6,19,2,10
rpmc,150,3,2,peroxisome,87,399,16,24,16,0,7,20,2,10
rpmc,150,3,2,peroxisome,87,747,36,75,19,0,6,24,3,11
rpmc,150,3,2,peroxisome,87,902,51,90,19,1,10,29,4,13
rpmc,150,3,2,peroxisome,87,1223,163,315,21,0,4,36,3,11
rpmc,150,3,2,peroxisome,88,121,7,9,9,5,0,12,8,1
rpmc,150,3,2,peroxisome,88,334,25,63,12,3,7,19,6,10
rpmc,150,3,2,peroxisome,88,401,7,9,15,1,2,18,4,3
rpmc,150,3,2,peroxisome,88,668,5,5,18,5,0,23,6,1
rpmc,150,3,2,peroxisome,89,167,120,256,5,11,10,21,15,14
rpmc,150,3,2,peroxisome,89,281,41,84,9,13,7,16,17,10
rpmc,150,3,2,peroxisome,89,404,57,96,15,13,7,23,17,10
rpmc,150,3,2,peroxisome,89,838,1,1,22,13,11,23,14,12
rpmc,150,3,2,peroxisome,89,1170,78,144,21,11,10,33,14,14
rpmc,150,3,2,peroxisome,90,123,12,36,9,7,7,13,10,10
rpmc,150,3,2,peroxisome,90,402,17,30,12,7,7,17,10,9
rpmc,150,3,2,peroxisome,90,403,25,48,10,12,9,18,14,12
rpmc,150,3,2,peroxisome,90,468,45,160,11,6,5,19,11,9
rpmc,150,3,2,peroxisome,90,613,50,96,18,6,5,24,10,9
rpmc,150,3,2,peroxisome,90,614,36,63,18,12,9,25,15,12
rpmc,150,3,2,peroxisome,90,903,6,6,20,6,0,26,7,1
rpmc,150,3,2,peroxisome,90,1169,3,5,25,8,12,30,9,13
rpmc,150,3,2,peroxisome,91,611,63,128,13,1,5,21,5,9
rpmc,150,3,2,peroxisome,91,749,51,96,20,1,5,28,4,9
rpmc,150,3,2,peroxisome,92,168,45,54,7,11,4,13,14,7
rpmc,150,3,2,peroxisome,92,214,52,96,12,11,3,20,14,7
rpmc,150,3,2,peroxisome,92,752,23,30,14,6,0,24,9,1
rpmc,150,3,2,peroxisome,92,753,17,24,15,7,15,27,9,16
rpmc,150,3,2,peroxisome,92,1224,13,36,25,9,0,29,12,3
rpmc,150,3,2,peroxisome,92,1280,19,36,27,9,0,33,12,2
rpmc,150,3,2,peroxisome,93,752,80,180,13,4,11,28,8,14
rpmc,150,3,2,peroxisome,93,1108,84,192,20,2,4,32,6,8
rpmc,150,3,2,peroxisome,93,1280,3,3,29,8,13,32,9,14
rpmc,150,3,2,peroxisome,94,403,7,63,10,7,1,17,10,4
rpmc,150,3,2,peroxisome,94,1110,80,208,20,9,1,33,13,5
rpmc,150,3,2,peroxisome,94,1169,30,72,23,1,3,31,4,6
rpmc,150,3,2,peroxisome,94,1433,14,24,29,7,5,35,9,7
rpmc,150,3,2,peroxisome,94,1450,6,6,34,7,5,37,9,6
rpmc,150,3,2,peroxisome,95,754,62,132,15,1,9,26,4,13
rpmc,150,3,2,peroxisome,95,755,3,3,21,11,13,24,12,14
rpmc,150,3,2,peroxisome,95,837,19,30,22,1,9,27,4,11
rpmc,150,3,2,peroxisome,95,1041,45,99,19,5,0,30,8,3
rpmc,150,3,2,peroxisome,95,1042,60,126,19,11,0,33,14,3
rpmc,150,3,2,peroxisome,95,1225,2,2,28,7,0,30,8,1
rpmc,150,3,2,peroxisome,95,1323,93,192,25,3,7,37,7,11
rpmc,150,3,2,peroxisome,96,1,1,1,6,2,4,7,3,5
rpmc,150,3,2,peroxisome,96,45,9,18,7,1,3,10,3,6
rpmc,150,3,2,peroxisome,96,84,9,27,9,1,2,12,4,5
rpmc,150,3,2,peroxisome,96,124,2,2,11,1,2,12,2,4
rpmc,150,3,2,peroxisome,96,335,1,1,15,4,4,16,5,5
rpmc,150,3,2,peroxisome,96,469,8,16,15,8,6,19,10,8
rpmc,150,3,2,peroxisome,96,539,2,2,18,3,1,20,4,2
rpmc,150,3,2,peroxisome,96,670,2,2,19,3,0,21,4,1
rpmc,150,3,2,peroxisome,96,904,91,270,16,3,3,25,9,8
rpmc,150,3,2,peroxisome,96,970,53,168,24,3,3,31,9,7
rpmc,150,3,2,peroxisome,96,1409,23,54,30,4,3,36,7,6
rpmc,150,3,2,peroxisome,97,125,77,108,5,6,8,17,9,11
rpmc,150,3,2,peroxisome,97,669,25,36,13,0,5,25,1,8
rpmc,150,3,2,peroxisome,97,753,8,8,15,0,3,23,1,4
rpmc,150,3,2,peroxisome,97,839,77,144,17,15,5,29,19,8
rpmc,150,3,2,peroxisome,97,1109,34,54,22,4,9,28,7,12
rpmc,150,3,2,peroxisome,97,1225,1,1,28,5,12,29,6,13
rpmc,150,3,2,peroxisome,97,1281,82,198,26,3,7,37,6,13
rpmc,150,3,2,peroxisome,98,282,68,135,8,12,3,17,15,8
rpmc,150,3,2,peroxisome,98,337,96,168,10,9,9,24,12,13
rpmc,150,3,2,peroxisome,98,541,24,54,16,12,5,25,14,8
rpmc,150,3,2,peroxisome,98,542,68,192,13,12,3,25,16,7
rpmc,150,3,2,peroxisome,98,1171,33,63,24,8,10,31,11,13
rpmc,150,3,2,peroxisome,99,755,6,6,17,6,0,23,7,1
rpmc,150,3,2,peroxisome,99,1364,76,132,26,3,6,37,6,10
rpmc,150,3,2,peroxisome,101,23,5,5,6,6,5,11,7,6
rpmc,150,3,2,peroxisome,101,46,38,72,5,13,2,11,16,6
rpmc,150,3,2,peroxisome,101,215,66,120,7,11,6,17,14,10
rpmc,150,3,2,peroxisome,101,216,16,36,11,13,2,15,16,5
rpmc,150,3,2,peroxisome,101,336,20,42,9,4,12,16,7,14
rpmc,150,3,2,peroxisome,101,338,9,18,15,13,6,18,15,9
rpmc,150,3,2,peroxisome,101,340,8,18,14,14,2,16,17,5
rpmc,150,3,2,peroxisome,101,405,62,156,9,4,10,22,7,14
rpmc,150,3,2,peroxisome,101,406,9,16,16,11,8,18,15,10
rpmc,150,3,2,peroxisome,101,470,37,60,17,10,7,22,14,10
rpmc,150,3,2,peroxisome,101,544,20,45,16,14,1,21,17,4
rpmc,150,3,2,peroxisome,101,672,1,1,20,14,1,21,15,2
rpmc,150,3,2,peroxisome,101,906,15,20,21,14,1,26,16,3
rpmc,150,3,2,peroxisome,101,1043,1,1,25,5,7,26,6,8
rpmc,150,3,2,peroxisome,101,1111,4,6,26,14,2,29,16,3
rpmc,150,3,2,peroxisome,101,1174,41,140,24,13,3,31,17,8
rpmc,150,3,2,peroxisome,101,1324,1,1,30,7,10,31,8,11
rpmc,150,3,2,peroxisome,101,1365,20,40,26,5,5,36,6,9
rpmc,150,3,2,peroxisome,102,472,86,117,11,10,11,24,13,14
rpmc,150,3,2,peroxisome,102,473,86,117,11,12,7,24,15,10
rpmc,150,3,2,peroxisome,102,540,61,72,12,5,0,24,8,2
rpmc,150,3,2,peroxisome,102,671,99,204,10,11,1,27,14,5
rpmc,150,3,2,peroxisome,102,756,28,36,21,11,1,27,14,3
rpmc,150,3,2,peroxisome,102,905,3,3,25,12,14,28,13,15
rpmc,150,3,2,peroxisome,102,1172,62,99,23,6,0,34,9,3
rpmc,150,3,2,peroxisome,103,407,78,250,8,4,7,18,9,12
rpmc,150,3,2,peroxisome,103,408,8,8,12,14,6,20,15,7
rpmc,150,3,2,peroxisome,103,471,9,16,17,4,8,19,6,12
rpmc,150,3,2,peroxisome,103,543,38,120,18,4,7,24,8,12
rpmc,150,3,2,peroxisome,103,840,7,8,22,3,8,24,5,10
rpmc,150,3,2,peroxisome,103,1173,68,120,22,5,2,32,8,6
rpmc,150,3,2,peroxisome,103,1366,58,96,29,4,2,37,8,5
rpmc,150,3,2,peroxisome,104,1175,76,168,20,9,1,34,12,5
rpmc,150,3,2,peroxisome,104,1325,49,140,25,7,3,32,11,8
rpmc,150,3,2,peroxisome,104,1367,105,208,24,5,9,37,9,13
rpmc,150,3,2,peroxisome,104,1410,49,72,31,7,4,37,11,7
rpmc,150,3,2,peroxisome,105,87,7,16,7,22,12,11,24,14
rpmc,150,3,2,peroxisome,105,127,5,6,10,12,2,13,13,4
rpmc,150,3,2,peroxisome,105,128,3,4,11,17,10,12,19,12
rpmc,150,3,2,peroxisome,105,129,12,36,9,21,11,13,24,14
rpmc,150,3,2,peroxisome,105,285,4,4,13,22,12,15,24,13
rpmc,150,3,2,peroxisome,105,339,90,144,9,0,9,21,3,13
rpmc,150,3,2,peroxisome,105,342,1,1,15,5,12,16,6,13
rpmc,150,3,2,peroxisome,105,344,79,192,9,11,8,21,15,12
rpmc,150,3,2,peroxisome,105,347,7,12,14,22,11,17,24,13
rpmc,150,3,2,peroxisome,105,409,6,12,16,13,8,19,15,10
rpmc,150,3,2,peroxisome,105,477,66,99,11,16,13,22,19,16
rpmc,150,3,2,peroxisome,105,615,10,12,19,0,9,21,3,11
rpmc,150,3,2,peroxisome,105,905,62,108,21,0,9,33,3,12
rpmc,150,3,2,peroxisome,105,971,91,168,16,7,16,30,10,20
rpmc,150,3,2,peroxisome,105,1177,87,156,22,15,3,35,18,7
rpmc,150,3,2,peroxisome,105,1226,76,156,23,1,12,36,5,15
rpmc,150,3,2,peroxisome,106,757,109,280,13,4,3,27,8,8
rpmc,150,3,2,peroxisome,107,169,69,144,6,1,3,15,5,7
rpmc,150,3,2,peroxisome,107,217,46,96,13,1,3,21,5,6
rpmc,150,3,2,peroxisome,107,283,33,60,10,2,8,15,5,12
rpmc,150,3,2,peroxisome,107,341,35,84,14,1,8,21,5,11
rpmc,150,3,2,peroxisome,108,909,58,160,14,13,6,24,17,10
rpmc,150,3,2,peroxisome,108,974,29,56,16,8,11,30,10,13
rpmc,150,3,2,peroxisome,108,975,109,256,16,8,9,32,12,13
rpmc,150,3,2,peroxisome,108,980,83,180,19,14,5,31,17,10
rpmc,150,3,2,peroxisome,109,86,29,54,7,10,11,13,13,14
rpmc,150,3,2,peroxisome,109,343,95,192,7,2,6,23,5,10
rpmc,150,3,2,peroxisome,109,478,87,240,11,10,13,23,15,17
rpmc,150,3,2,peroxisome,109,842,19,42,20,9,15,27,12,17
rpmc,150,3,2,peroxisome,109,976,4,6,24,10,15,27,12,16
rpmc,150,3,2,peroxisome,109,982,14,42,20,16,5,27,18,8
rpmc,150,3,2,peroxisome,109,1326,92,156,24,6,10,37,9,14
rpmc,150,3,2,peroxisome,109,1369,10,20,30,11,9,35,13,11
rpmc,150,3,2,peroxisome,109,1459,2,2,36,6,11,37,7,13
rpmc,150,3,2,peroxisome,109,1460,5,6,34,11,10,37,13,11
rpmc,150,3,2,peroxisome,110,474,16,18,16,5,4,19,8,6
rpmc,150,3,2,peroxisome,110,759,28,72,18,5,3,24,9,6
rpmc,150,3,2,peroxisome,110,841,7,12,22,7,3,24,9,6
rpmc,150,3,2,peroxisome,110,1045,41,75,23,5,4,28,10,7
rpmc,150,3,2,peroxisome,111,9,71,132,3,7,7,14,10,11
rpmc,150,3,2,peroxisome,111,126,68,132,6,1,2,17,5,5
rpmc,150,3,2,peroxisome,111,762,160,360,12,7,11,30,12,15
rpmc,150,3,2,peroxisome,111,1049,12,24,23,11,10,29,13,12
rpmc,150,3,2,peroxisome,111,1327,59,99,26,4,9,37,7,12
rpmc,150,3,2,peroxisome,112,346,49,99,11,9,2,22,12,5
rpmc,150,3,2,peroxisome,112,408,50,72,10,0,7,22,2,10
rpmc,150,3,2,peroxisome,112,1228,5,6,26,7,16,28,10,17
rpmc,150,3,2,peroxisome,112,1282,18,36,28,7,15,34,10,17
rpmc,150,3,2,peroxisome,112,1284,98,180,22,8,11,37,12,14
rpmc,150,3,2,peroxisome,112,1411,28,81,28,3,5,37,6,8
rpmc,150,3,2,peroxisome,113,764,40,90,17,8,9,27,11,12
rpmc,150,3,2,peroxisome,113,1368,106,312,24,1,1,37,5,7
rpmc,150,3,2,peroxisome,114,284,138,228,5,11,0,24,15,3
rpmc,150,3,2,peroxisome,114,973,4,4,22,2,11,26,3,12
rpmc,150,3,2,peroxisome,115,348,12,30,12,13,7,17,15,10
rpmc,150,3,2,peroxisome,115,412,56,96,11,6,13,19,10,16
rpmc,150,3,2,peroxisome,115,479,7,16,17,13,6,19,15,10
rpmc,150,3,2,peroxisome,115,844,5,5,19,14,7,24,15,8
rpmc,150,3,2,peroxisome,115,911,114,240,15,11,3,30,15,7
rpmc,150,3,2,peroxisome,115,977,122,300,18,4,12,33,9,16
rpmc,150,3,2,peroxisome,115,983,2,2,24,14,7,26,15,8
rpmc,150,3,2,peroxisome,116,10,22,45,4,5,14,9,8,17
rpmc,150,3,2,peroxisome,116,47,14,36,8,5,13,12,8,16
rpmc,150,3,2,peroxisome,116,85,48,108,6,1,16,15,4,20
rpmc,150,3,2,peroxisome,116,767,73,144,14,11,10,23,15,14
rpmc,150,3,2,peroxisome,116,847,22,42,18,25,4,25,27,7
rpmc,150,3,2,peroxisome,116,912,60,160,22,10,10,30,15,14
rpmc,150,3,2,peroxisome,116,981,15,28,20,8,10,27,10,12
rpmc,150,3,2,peroxisome,116,988,1,1,25,28,5,26,29,6
rpmc,150,3,2,peroxisome,117,49,120,240,2,8,6,17,12,10
rpmc,150,3,2,peroxisome,117,410,109,192,8,0,11,24,3,15
rpmc,150,3,2,peroxisome,117,843,28,66,17,4,18,28,7,20
rpmc,150,3,2,peroxisome,117,972,9,12,22,0,8,28,1,10
rpmc,150,3,2,peroxisome,117,1047,97,195,18,4,15,31,7,20
rpmc,150,3,2,peroxisome,118,8,81,192,3,1,6,15,5,10
rpmc,150,3,2,peroxisome,118,11,60,90,3,7,2,13,10,5
rpmc,150,3,2,peroxisome,118,24,35,84,4,15,14,11,19,17
rpmc,150,3,2,peroxisome,118,50,85,144,3,9,11,15,12,15
rpmc,150,3,2,peroxisome,118,88,18,60,10,15,13,15,18,17
rpmc,150,3,2,peroxisome,118,547,84,144,11,15,7,23,18,11
rpmc,150,3,2,peroxisome,118,622,55,78,12,19,16,25,21,19
rpmc,150,3,2,peroxisome,118,843,6,6,18,5,0,24,6,1
rpmc,150,3,2,peroxisome,118,1046,5,6,22,2,2,25,3,4
rpmc,150,3,2,peroxisome,118,1047,1,1,24,5,0,25,6,1
rpmc,150,3,2,peroxisome,118,1176,8,16,24,1,3,28,3,5
rpmc,150,3,2,peroxisome,118,1227,18,54,23,1,2,32,3,5
rpmc,150,3,2,peroxisome,118,1283,24,63,26,3,11,33,6,14
rpmc,150,3,2,peroxisome,119,48,31,64,5,3,6,13,7,8
rpmc,150,3,2,peroxisome,119,546,43,96,13,6,9,21,9,13
rpmc,150,3,2,peroxisome,119,617,5,12,18,5,1,20,7,4
rpmc,150,3,2,peroxisome,119,619,13,24,19,8,9,23,10,12
rpmc,150,3,2,peroxisome,119,765,1,1,20,6,1,21,7,2
rpmc,150,3,2,peroxisome,119,766,15,27,21,6,9,24,9,12
rpmc,150,3,2,peroxisome,119,914,31,63,19,12,4,26,15,7
rpmc,150,3,2,peroxisome,119,979,5,6,24,2,3,27,4,4
rpmc,150,3,2,peroxisome,119,1178,28,63,24,6,9,31,9,12
rpmc,150,3,2,peroxisome,119,1328,2,2,29,6,1,31,7,2
rpmc,150,3,2,peroxisome,119,1412,11,24,31,6,0,35,8,3
rpmc,150,3,2,peroxisome,121,618,88,168,10,5,11,24,8,15
rpmc,150,3,2,peroxisome,121,984,115,320,13,6,0,33,10,4
rpmc,150,3,2,peroxisome,121,1113,30,48,24,5,10,28,8,14
rpmc,150,3,2,peroxisome,121,1229,60,96,27,5,10,35,8,14
rpmc,150,3,2,peroxisome,122,90,106,192,3,8,7,15,12,11
rpmc,150,3,2,peroxisome,122,218,2,2,12,4,10,14,5,11
rpmc,150,3,2,peroxisome,122,286,2,2,14,4,10,15,5,12
rpmc,150,3,2,peroxisome,122,348,6,6,11,2,4,17,3,5
rpmc,150,3,2,peroxisome,122,479,2,2,17,2,4,19,3,5
rpmc,150,3,2,peroxisome,122,480,14,24,14,4,9,20,6,11
rpmc,150,3,2,peroxisome,122,481,167,425,13,8,9,30,13,14
rpmc,150,3,2,peroxisome,122,620,2,2,19,4,10,21,5,11
rpmc,150,3,2,peroxisome,122,769,3,3,20,7,0,23,8,1
rpmc,150,3,2,peroxisome,122,1114,94,144,22,3,10,34,6,14
rpmc,150,3,2,peroxisome,122,1285,14,28,26,3,2,33,5,4
rpmc,150,3,2,peroxisome,123,287,130,360,7,13,2,22,17,8
rpmc,150,3,2,peroxisome,123,416,47,72,14,13,2,22,16,5
rpmc,150,3,2,peroxisome,123,984,13,48,24,3,11,32,6,13
rpmc,150,3,2,peroxisome,123,1116,105,156,21,14,4,34,17,8
rpmc,150,3,2,peroxisome,123,1230,24,42,25,5,1,32,8,3
rpmc,150,3,2,peroxisome,124,770,41,84,16,7,5,23,10,9
rpmc,150,3,2,peroxisome,124,913,40,72,18,5,1,24,8,5
rpmc,150,3,2,peroxisome,124,915,40,63,22,7,7,29,10,10
rpmc,150,3,2,peroxisome,124,1115,68,128,24,4,1,32,8,5
rpmc,150,3,2,peroxisome,125,89,60,112,5,0,1,12,4,5
rpmc,150,3,2,peroxisome,125,170,13,36,11,0,4,14,4,7
rpmc,150,3,2,peroxisome,125,413,46,125,13,0,1,18,5,6
rpmc,150,3,2,peroxisome,125,621,25,64,17,1,0,21,5,4
rpmc,150,3,2,peroxisome,125,768,31,64,20,1,1,24,5,5
rpmc,150,3,2,peroxisome,126,483,44,96,12,8,8,20,11,12
rpmc,150,3,2,peroxisome,126,623,22,63,16,7,5,23,10,8
rpmc,150,3,2,peroxisome,126,771,1,1,21,3,11,22,4,12
rpmc,150,3,2,peroxisome,126,772,50,108,16,7,7,25,10,11
rpmc,150,3,2,peroxisome,126,1050,13,21,22,3,10,29,4,13
rpmc,150,3,2,peroxisome,126,1370,42,108,27,1,2,36,4,6
rpmc,150,3,2,peroxisome,126,1372,14,36,28,4,8,34,6,11
rpmc,150,3,2,peroxisome,127,25,49,96,4,7,2,12,10,6
rpmc,150,3,2,peroxisome,127,91,2,2,10,8,10,12,9,11
rpmc,150,3,2,peroxisome,127,219,3,3,12,8,10,15,9,11
rpmc,150,3,2,peroxisome,127,417,56,96,11,6,3,17,10,7
rpmc,150,3,2,peroxisome,127,624,58,112,17,6,3,24,10,7
rpmc,150,3,2,peroxisome,127,985,8,16,23,4,3,27,6,5
rpmc,150,3,2,peroxisome,127,1051,3,3,24,0,8,27,1,9
rpmc,150,3,2,peroxisome,128,415,2,2,16,3,5,18,4,6
rpmc,150,3,2,peroxisome,128,548,14,24,15,3,8,21,5,10
rpmc,150,3,2,peroxisome,128,845,3,3,21,3,4,24,4,5
rpmc,150,3,2,peroxisome,128,846,11,36,20,3,8,24,6,11
rpmc,150,3,2,peroxisome,128,987,4,6,23,4,8,26,5,10
rpmc,150,3,2,peroxisome,129,221,64,90,7,6,2,17,9,5
rpmc,150,3,2,peroxisome,129,482,53,126,10,2,1,24,5,4
rpmc,150,3,2,peroxisome,129,848,14,36,19,5,3,23,8,6
rpmc,150,3,2,peroxisome,129,849,46,144,17,6,2,29,9,6
rpmc,150,3,2,peroxisome,129,916,22,28,22,5,3,29,7,5
rpmc,150,3,2,peroxisome,129,1117,121,256,19,8,14,35,12,18
rpmc,150,3,2,peroxisome,130,131,6,8,9,2,7,13,3,9
rpmc,150,3,2,peroxisome,130,220,146,504,4,2,10,22,9,14
rpmc,150,3,2,peroxisome,130,675,22,26,13,5,1,26,7,2
rpmc,150,3,2,peroxisome,130,773,104,240,13,1,11,28,5,15
rpmc,150,3,2,peroxisome,131,850,8,8,21,5,4,23,7,6
rpmc,150,3,2,peroxisome,131,1052,27,80,22,6,2,26,10,7
rpmc,150,3,2,peroxisome,131,1179,10,18,25,5,5,28,8,7
rpmc,150,3,2,peroxisome,131,1231,52,160,25,4,3,35,8,7
rpmc,150,3,2,peroxisome,131,1413,8,18,32,4,5,35,7,7
rpmc,150,3,2,peroxisome,132,988,64,104,18,4,9,31,6,13
rpmc,150,3,2,peroxisome,133,132,76,144,4,4,5,13,8,9
rpmc,150,3,2,peroxisome,133,222,50,128,13,4,4,21,8,8
rpmc,150,3,2,peroxisome,133,549,4,4,17,5,1,21,6,2
rpmc,150,3,2,peroxisome,134,26,4,4,7,8,9,11,9,10
rpmc,150,3,2,peroxisome,134,27,13,36,6,13,9,10,16,12
rpmc,150,3,2,peroxisome,134,51,29,72,5,9,3,13,12,6
rpmc,150,3,2,peroxisome,134,92,10,27,9,13,8,12,16,11
rpmc,150,3,2,peroxisome,134,224,118,240,6,11,11,22,14,16
rpmc,150,3,2,peroxisome,135,172,54,108,7,11,5,16,14,9
rpmc,150,3,2,peroxisome,135,418,27,66,7,1,1,18,3,4
rpmc,150,3,2,peroxisome,135,676,11,12,18,1,2,24,2,4
rpmc,150,3,2,peroxisome,135,1232,88,224,21,10,2,35,14,6
rpmc,150,3,2,peroxisome,135,1329,18,36,30,12,2,36,14,5
rpmc,150,3,2,peroxisome,136,625,57,144,13,11,10,25,14,14
rpmc,150,3,2,peroxisome,136,1373,91,108,25,2,1,37,5,4
rpmc,150,3,2,peroxisome,137,53,45,72,5,10,7,13,13,10
rpmc,150,3,2,peroxisome,137,225,82,240,6,13,5,18,17,10
rpmc,150,3,2,peroxisome,137,289,78,192,8,13,0,20,17,4
rpmc,150,3,2,peroxisome,137,553,77,160,15,13,6,25,17,10
rpmc,150,3,2,peroxisome,137,991,36,156,17,13,0,30,16,4
rpmc,150,3,2,peroxisome,138,12,18,45,5,5,4,10,8,7
rpmc,150,3,2,peroxisome,138,52,4,6,9,5,5,12,7,6
rpmc,150,3,2,peroxisome,138,133,25,36,4,3,10,16,6,11
rpmc,150,3,2,peroxisome,138,419,2,2,16,4,10,18,5,11
rpmc,150,3,2,peroxisome,138,552,3,3,18,9,1,21,10,2
rpmc,150,3,2,peroxisome,138,779,110,224,14,7,11,28,11,15
rpmc,150,3,2,peroxisome,138,851,3,3,21,9,1,24,10,2
rpmc,150,3,2,peroxisome,138,1233,100,336,21,2,4,35,6,10
rpmc,150,3,2,peroxisome,139,626,70,180,12,2,3,21,7,7
rpmc,150,3,2,peroxisome,139,776,61,160,20,3,3,28,8,7
rpmc,150,3,2,peroxisome,140,28,57,156,2,4,2,15,7,6
rpmc,150,3,2,peroxisome,140,288,2,2,14,2,10,16,3,11
rpmc,150,3,2,peroxisome,140,551,4,4,16,2,10,20,3,11
rpmc,150,3,2,peroxisome,141,628,10,12,15,5,0,21,7,1
rpmc,150,3,2,peroxisome,141,1055,40,88,18,5,0,29,9,2
rpmc,150,3,2,peroxisome,141,1056,1,1,26,7,17,27,8,18
rpmc,150,3,2,peroxisome,141,1118,2,2,29,7,0,31,8,1
rpmc,150,3,2,peroxisome,141,1180,3,3,27,7,17,30,8,18
rpmc,150,3,2,peroxisome,141,1181,60,108,22,8,14,34,11,17
rpmc,150,3,2,peroxisome,141,1374,99,208,24,4,10,37,8,14
rpmc,150,3,2,peroxisome,142,13,54,120,4,3,2,14,6,6
rpmc,150,3,2,peroxisome,142,134,5,12,9,6,13,12,8,15
rpmc,150,3,2,peroxisome,142,226,9,20,9,9,14,14,11,16
rpmc,150,3,2,peroxisome,142,351,50,90,11,10,11,21,13,14
rpmc,150,3,2,peroxisome,142,421,33,144,9,6,13,18,10,17
rpmc,150,3,2,peroxisome,142,485,31,72,13,8,1,21,11,4
rpmc,150,3,2,peroxisome,142,629,61,180,15,5,13,24,10,17
rpmc,150,3,2,peroxisome,142,678,9,12,19,10,17,22,12,19
rpmc,150,3,2,peroxisome,142,852,10,18,21,9,1,24,11,4
