experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,2,mitochondria,77,472,18,45,10,7,1,15,10,4
rpmc,200,3,2,mitochondria,77,931,12,16,23,7,8,25,11,10
rpmc,200,3,2,mitochondria,77,1259,1,1,36,12,16,37,13,17
rpmc,200,3,2,mitochondria,78,153,640,7344,2,2,0,29,18,17
rpmc,200,3,2,mitochondria,78,293,2,2,4,1,12,6,2,13
rpmc,200,3,2,mitochondria,78,444,748,5265,9,1,3,36,16,16
rpmc,200,3,2,mitochondria,78,563,5,8,13,8,2,15,10,4
rpmc,200,3,2,mitochondria,78,628,1,1,15,10,5,16,11,6
rpmc,200,3,2,mitochondria,78,667,7,12,16,8,2,19,10,4
rpmc,200,3,2,mitochondria,80,204,1647,8704,2,1,0,36,17,16
rpmc,200,3,2,mitochondria,81,41,2059,11951,0,1,1,37,18,20
rpmc,200,3,2,mitochondria,81,629,4,4,15,16,8,17,17,10
rpmc,200,3,2,mitochondria,82,39,1391,12312,0,1,0,36,19,19
rpmc,200,3,2,mitochondria,82,40,4,4,0,8,1,1,10,3
rpmc,200,3,2,mitochondria,82,295,2,2,4,12,17,6,13,18
rpmc,200,3,2,mitochondria,82,445,2,2,9,8,10,10,10,11
rpmc,200,3,2,mitochondria,82,473,4,4,10,11,6,12,12,8
rpmc,200,3,2,mitochondria,82,592,3,4,14,11,7,16,13,8
rpmc,200,3,2,mitochondria,82,719,35,72,17,1,9,26,3,13
rpmc,200,3,2,mitochondria,82,720,2,2,17,8,10,18,9,12
rpmc,200,3,2,mitochondria,82,856,1,1,21,4,9,22,5,10
rpmc,200,3,2,mitochondria,82,1101,44,135,28,12,2,37,15,7
rpmc,200,3,2,mitochondria,82,1129,3,4,29,13,10,31,14,12
rpmc,200,3,2,mitochondria,82,1228,1,1,34,5,9,35,6,10
rpmc,200,3,2,mitochondria,83,43,3,4,0,14,17,2,16,18
rpmc,200,3,2,mitochondria,83,50,3002,17986,2,2,0,36,25,23
rpmc,200,3,2,mitochondria,83,387,1,1,6,15,13,7,16,14
rpmc,200,3,2,mitochondria,83,536,1,1,12,17,15,13,18,16
rpmc,200,3,2,mitochondria,83,759,4,6,18,12,14,20,15,15
rpmc,200,3,2,mitochondria,83,792,6,24,19,4,2,21,8,5
rpmc,200,3,2,mitochondria,83,890,23,96,22,3,3,26,7,9
rpmc,200,3,2,mitochondria,83,966,3,4,24,15,14,25,17,16
rpmc,200,3,2,mitochondria,83,1102,17,54,28,13,12,34,16,15
rpmc,200,3,2,mitochondria,85,151,933,8640,1,3,0,37,19,15
rpmc,200,3,2,mitochondria,85,205,32,105,2,5,2,9,10,5
rpmc,200,3,2,mitochondria,85,296,2,2,4,11,3,6,12,4
rpmc,200,3,2,mitochondria,85,297,1,1,4,14,2,5,15,3
rpmc,200,3,2,mitochondria,85,504,104,468,11,2,9,24,8,15
rpmc,200,3,2,mitochondria,85,534,1,1,12,3,7,13,4,8
rpmc,200,3,2,mitochondria,85,564,83,336,13,1,3,27,5,9
rpmc,200,3,2,mitochondria,85,669,1,1,16,10,10,17,11,11
rpmc,200,3,2,mitochondria,85,933,2,2,23,9,11,24,11,12
rpmc,200,3,2,mitochondria,85,934,8,12,23,16,5,26,18,7
rpmc,200,3,2,mitochondria,85,1100,1,1,28,6,5,29,7,6
rpmc,200,3,2,mitochondria,86,153,524,1296,2,4,1,29,10,9
rpmc,200,3,2,mitochondria,86,294,3,4,4,4,9,6,5,11
rpmc,200,3,2,mitochondria,86,1200,26,60,33,4,2,35,9,8
rpmc,200,3,2,mitochondria,87,153,1585,6370,2,3,0,37,16,14
rpmc,200,3,2,mitochondria,87,535,4,6,12,9,4,15,10,6
rpmc,200,3,2,mitochondria,87,932,6,8,23,4,4,25,6,6
rpmc,200,3,2,mitochondria,87,965,5,16,24,7,1,28,9,3
rpmc,200,3,2,mitochondria,88,150,1282,6930,1,2,1,36,13,19
rpmc,200,3,2,mitochondria,88,251,5,12,3,2,16,5,4,19
rpmc,200,3,2,mitochondria,88,253,1,1,3,12,6,4,13,7
rpmc,200,3,2,mitochondria,88,668,2,2,16,6,10,17,7,12
rpmc,200,3,2,mitochondria,88,857,1,1,21,8,11,22,9,12
rpmc,200,3,2,mitochondria,88,999,1,1,25,6,10,26,7,11
rpmc,200,3,2,mitochondria,89,42,1776,8288,0,1,0,37,15,16
rpmc,200,3,2,mitochondria,89,206,6,12,2,2,3,5,4,5
rpmc,200,3,2,mitochondria,89,446,2,2,9,3,6,11,4,7
rpmc,200,3,2,mitochondria,89,935,1,1,23,13,3,24,14,4
rpmc,200,3,2,mitochondria,90,153,1490,8330,2,0,0,37,14,17
rpmc,200,3,2,mitochondria,90,967,4,4,24,12,9,26,13,11
rpmc,200,3,2,mitochondria,91,207,1073,5100,2,0,1,36,15,11
rpmc,200,3,2,mitochondria,91,252,1,1,3,1,9,4,2,10
rpmc,200,3,2,mitochondria,91,630,2,4,15,6,5,17,8,6
rpmc,200,3,2,mitochondria,91,794,2,4,19,8,1,21,9,3
rpmc,200,3,2,mitochondria,91,825,1,1,20,3,1,21,4,2
rpmc,200,3,2,mitochondria,91,891,1,1,22,9,1,23,10,2
rpmc,200,3,2,mitochondria,91,1229,1,1,34,11,3,35,12,4
rpmc,200,3,2,mitochondria,92,153,955,3744,1,0,1,27,12,13
rpmc,200,3,2,mitochondria,92,795,1,1,19,9,2,20,10,3
rpmc,200,3,2,mitochondria,92,969,7,18,24,11,5,27,13,8
rpmc,200,3,2,mitochondria,92,1151,91,378,30,4,4,37,13,10
rpmc,200,3,2,mitochondria,92,1152,1,1,30,7,10,31,8,11
rpmc,200,3,2,mitochondria,92,1201,1,1,32,4,4,33,5,5
rpmc,200,3,2,mitochondria,93,44,5,8,0,7,7,2,9,9
rpmc,200,3,2,mitochondria,93,50,1306,9450,0,1,0,35,16,18
rpmc,200,3,2,mitochondria,93,152,1,1,1,6,6,2,7,7
rpmc,200,3,2,mitochondria,94,50,1427,7840,1,1,0,36,15,16
rpmc,200,3,2,mitochondria,94,298,3,4,4,0,5,6,2,6
rpmc,200,3,2,mitochondria,94,474,50,120,10,12,7,20,15,11
rpmc,200,3,2,mitochondria,94,760,2,2,18,6,9,19,8,10
rpmc,200,3,2,mitochondria,94,826,1,1,20,9,8,21,10,9
rpmc,200,3,2,mitochondria,95,45,1,1,0,1,5,1,2,6
rpmc,200,3,2,mitochondria,95,46,1295,7560,0,0,0,36,15,14
rpmc,200,3,2,mitochondria,95,208,1,1,2,0,8,3,1,9
rpmc,200,3,2,mitochondria,95,344,1,1,5,10,0,6,11,1
rpmc,200,3,2,mitochondria,95,447,1,1,9,10,2,10,11,3
rpmc,200,3,2,mitochondria,95,721,1,1,17,8,0,18,9,1
rpmc,200,3,2,mitochondria,95,761,1,1,18,10,8,19,11,9
rpmc,200,3,2,mitochondria,95,827,2,2,20,7,11,21,8,13
rpmc,200,3,2,mitochondria,95,892,2,2,22,11,8,23,12,10
rpmc,200,3,2,mitochondria,95,936,3,3,23,7,6,24,10,7
rpmc,200,3,2,mitochondria,96,48,1317,5940,0,2,0,36,13,15
rpmc,200,3,2,mitochondria,96,254,5,8,3,2,12,5,4,14
rpmc,200,3,2,mitochondria,96,299,1,1,4,3,1,5,4,2
rpmc,200,3,2,mitochondria,96,968,5,16,24,3,7,28,5,9
rpmc,200,3,2,mitochondria,96,1260,1,1,36,2,11,37,3,12
rpmc,200,3,2,mitochondria,97,57,1110,4620,0,3,0,35,14,12
rpmc,200,3,2,mitochondria,97,209,12,36,2,3,10,5,7,13
rpmc,200,3,2,mitochondria,97,255,3,4,3,2,8,5,3,10
rpmc,200,3,2,mitochondria,97,894,3,4,22,11,8,24,12,10
rpmc,200,3,2,mitochondria,97,1002,5,6,25,11,7,27,12,10
rpmc,200,3,2,mitochondria,97,1261,1,1,36,8,1,37,9,2
rpmc,200,3,2,mitochondria,98,47,1565,8892,0,1,0,36,14,19
rpmc,200,3,2,mitochondria,98,593,9,18,14,4,2,17,7,4
rpmc,200,3,2,mitochondria,98,1038,4,6,26,6,2,28,9,3
rpmc,200,3,2,mitochondria,98,1104,1,1,28,11,9,29,12,10
rpmc,200,3,2,mitochondria,99,49,1,1,0,3,11,1,4,12
rpmc,200,3,2,mitochondria,99,51,1502,11340,0,0,0,35,18,18
rpmc,200,3,2,mitochondria,99,52,1,1,0,4,13,1,5,14
rpmc,200,3,2,mitochondria,99,56,6,8,0,7,15,2,9,17
rpmc,200,3,2,mitochondria,99,388,2,2,6,9,10,8,10,11
rpmc,200,3,2,mitochondria,99,594,1,1,14,7,15,15,8,16
rpmc,200,3,2,mitochondria,99,595,82,176,14,10,12,25,14,16
rpmc,200,3,2,mitochondria,99,670,2,2,16,3,6,18,4,7
rpmc,200,3,2,mitochondria,99,796,18,32,19,2,6,23,4,10
rpmc,200,3,2,mitochondria,99,798,1,1,19,11,4,20,12,5
rpmc,200,3,2,mitochondria,99,828,2,2,20,7,10,21,9,11
rpmc,200,3,2,mitochondria,99,860,2,2,21,12,3,23,13,4
rpmc,200,3,2,mitochondria,99,893,1,1,22,9,6,23,10,7
rpmc,200,3,2,mitochondria,99,1103,3,8,28,9,13,30,11,15
rpmc,200,3,2,mitochondria,99,1184,3,4,31,12,11,33,13,13
rpmc,200,3,2,mitochondria,99,1231,1,1,34,17,8,35,18,9
rpmc,200,3,2,mitochondria,100,53,1,1,0,5,13,1,6,14
rpmc,200,3,2,mitochondria,100,154,2281,13680,1,0,0,37,20,19
rpmc,200,3,2,mitochondria,100,1001,1,1,25,9,16,26,10,17
rpmc,200,3,2,mitochondria,100,1230,4,8,34,5,4,36,7,6
rpmc,200,3,2,mitochondria,101,54,3,4,0,4,1,2,6,2
rpmc,200,3,2,mitochondria,101,55,1500,7956,0,1,0,36,14,17
rpmc,200,3,2,mitochondria,101,256,2,2,3,5,15,4,7,16
rpmc,200,3,2,mitochondria,102,59,1523,9435,0,1,0,37,16,17
rpmc,200,3,2,mitochondria,102,61,1,1,0,14,13,1,15,14
rpmc,200,3,2,mitochondria,102,722,2,2,17,14,8,19,15,9
rpmc,200,3,2,mitochondria,102,762,7,24,18,2,5,22,5,7
rpmc,200,3,2,mitochondria,102,858,1,1,21,3,2,22,4,3
rpmc,200,3,2,mitochondria,102,861,4,4,21,14,9,25,15,10
rpmc,200,3,2,mitochondria,102,1000,1,1,25,2,6,26,3,7
rpmc,200,3,2,mitochondria,102,1202,1,1,32,4,11,33,5,12
rpmc,200,3,2,mitochondria,103,58,1172,8330,0,0,0,35,17,14
rpmc,200,3,2,mitochondria,103,62,2,2,0,14,9,1,16,10
rpmc,200,3,2,mitochondria,103,412,29,48,17,15,4,25,17,7
rpmc,200,3,2,mitochondria,103,434,2,2,8,3,2,9,4,4
rpmc,200,3,2,mitochondria,103,448,1,1,9,15,9,10,16,10
rpmc,200,3,2,mitochondria,103,537,9,27,12,1,1,15,4,4
rpmc,200,3,2,mitochondria,103,671,1,1,16,1,4,17,2,5
rpmc,200,3,2,mitochondria,103,672,1,1,16,3,1,17,4,2
rpmc,200,3,2,mitochondria,103,723,2,2,17,15,9,19,16,10
rpmc,200,3,2,mitochondria,103,797,2,2,19,1,5,20,2,7
rpmc,200,3,2,mitochondria,103,970,6,12,24,15,8,27,17,10
rpmc,200,3,2,mitochondria,103,1039,1,1,26,5,5,27,6,6
rpmc,200,3,2,mitochondria,104,63,1,1,0,11,12,1,12,13
rpmc,200,3,2,mitochondria,104,155,1671,8100,1,0,0,37,15,15
rpmc,200,3,2,mitochondria,104,859,1,1,21,2,9,22,3,10
rpmc,200,3,2,mitochondria,106,60,3,4,0,6,1,2,8,2
rpmc,200,3,2,mitochondria,106,64,1689,8640,0,1,0,36,16,16
rpmc,200,3,2,mitochondria,106,505,2,2,11,3,10,13,4,11
rpmc,200,3,2,mitochondria,106,596,1,1,14,3,11,15,4,12
rpmc,200,3,2,mitochondria,106,597,2,2,14,7,15,16,8,16
rpmc,200,3,2,mitochondria,106,895,1,1,22,4,14,23,5,15
rpmc,200,3,2,mitochondria,106,1003,2,2,25,8,1,27,9,2
rpmc,200,3,2,mitochondria,107,156,2130,11900,1,0,1,36,20,18
rpmc,200,3,2,mitochondria,107,896,4,8,22,4,4,24,6,6
rpmc,200,3,2,mitochondria,109,157,36,180,1,2,1,6,8,7
rpmc,200,3,2,mitochondria,109,257,3,4,3,6,9,5,8,10
rpmc,200,3,2,mitochondria,109,300,1,1,4,0,5,5,1,6
rpmc,200,3,2,mitochondria,109,412,896,3300,7,0,0,37,11,10
rpmc,200,3,2,mitochondria,110,65,2042,15466,0,1,0,37,20,22
rpmc,200,3,2,mitochondria,110,475,1,1,10,12,5,11,13,6
rpmc,200,3,2,mitochondria,110,763,2,2,18,7,20,19,9,21
rpmc,200,3,2,mitochondria,110,937,6,18,23,2,7,26,4,10
rpmc,200,3,2,mitochondria,110,1069,1,1,27,11,12,28,12,13
rpmc,200,3,2,mitochondria,111,65,1153,6660,0,2,0,37,14,15
rpmc,200,3,2,mitochondria,111,66,1,1,0,10,9,1,11,10
rpmc,200,3,2,mitochondria,111,301,2,2,4,0,8,5,1,10
rpmc,200,3,2,mitochondria,111,302,3,4,4,3,14,6,5,15
rpmc,200,3,2,mitochondria,111,538,7,18,12,3,4,15,5,7
rpmc,200,3,2,mitochondria,111,565,77,288,13,0,5,25,4,11
rpmc,200,3,2,mitochondria,111,631,1,1,15,6,6,16,7,7
rpmc,200,3,2,mitochondria,111,632,39,120,15,12,3,23,15,8
rpmc,200,3,2,mitochondria,111,673,1,1,16,13,10,17,14,11
rpmc,200,3,2,mitochondria,113,67,3,4,0,3,10,1,5,12
rpmc,200,3,2,mitochondria,113,68,1,1,0,8,5,1,9,6
rpmc,200,3,2,mitochondria,113,210,1293,6370,2,0,0,37,13,14
rpmc,200,3,2,mitochondria,113,506,11,36,11,7,0,15,10,3
rpmc,200,3,2,mitochondria,113,764,2,2,18,5,7,19,7,8
rpmc,200,3,2,mitochondria,113,1105,2,2,28,1,7,29,3,8
rpmc,200,3,2,mitochondria,114,70,1046,5278,0,0,1,29,13,15
rpmc,200,3,2,mitochondria,114,303,2,2,4,6,0,6,7,1
rpmc,200,3,2,mitochondria,114,938,1,1,23,10,11,24,11,12
rpmc,200,3,2,mitochondria,114,939,1,1,23,12,7,24,13,8
rpmc,200,3,2,mitochondria,114,1153,201,726,30,2,2,36,13,13
rpmc,200,3,2,mitochondria,115,158,1060,7056,1,1,0,37,15,14
rpmc,200,3,2,mitochondria,115,539,1,1,12,8,13,13,9,14
rpmc,200,3,2,mitochondria,115,765,2,2,18,12,4,19,13,6
rpmc,200,3,2,mitochondria,115,862,63,240,21,10,2,29,15,8
rpmc,200,3,2,mitochondria,115,897,3,4,22,12,12,24,14,13
rpmc,200,3,2,mitochondria,115,1106,2,2,28,9,5,30,10,6
rpmc,200,3,2,mitochondria,116,69,791,2754,0,0,1,34,9,10
rpmc,200,3,2,mitochondria,116,1216,1,1,33,7,6,34,8,7
rpmc,200,3,2,mitochondria,116,1232,3,4,34,5,3,36,6,5
rpmc,200,3,2,mitochondria,117,159,1470,8100,1,0,1,37,15,16
rpmc,200,3,2,mitochondria,117,633,4,4,15,5,12,17,6,14
rpmc,200,3,2,mitochondria,117,634,7,18,15,13,7,18,15,10
rpmc,200,3,2,mitochondria,117,724,1,1,17,8,10,18,9,11
rpmc,200,3,2,mitochondria,117,863,1,1,21,8,12,22,9,13
rpmc,200,3,2,mitochondria,117,1004,1,1,25,8,8,26,9,9
rpmc,200,3,2,mitochondria,117,1005,1,1,25,12,5,26,13,6
rpmc,200,3,2,mitochondria,117,1040,1,1,26,5,12,27,6,13
rpmc,200,3,2,mitochondria,118,71,1926,11016,0,0,0,36,18,17
rpmc,200,3,2,mitochondria,118,73,1,1,0,8,1,1,9,2
rpmc,200,3,2,mitochondria,118,449,8,12,9,2,3,11,4,6
rpmc,200,3,2,mitochondria,118,507,19,90,11,8,5,17,11,10
rpmc,200,3,2,mitochondria,118,767,6,12,18,9,4,20,11,7
rpmc,200,3,2,mitochondria,118,829,5,6,20,5,13,23,7,14
rpmc,200,3,2,mitochondria,118,1006,3,8,25,14,11,27,16,13
rpmc,200,3,2,mitochondria,119,72,1648,9720,0,1,0,36,19,15
rpmc,200,3,2,mitochondria,119,76,3,4,0,15,8,2,17,9
rpmc,200,3,2,mitochondria,119,258,16,56,3,2,13,5,9,17
rpmc,200,3,2,mitochondria,119,635,3,4,15,13,8,17,15,9
rpmc,200,3,2,mitochondria,119,675,5,18,16,14,11,19,16,14
rpmc,200,3,2,mitochondria,119,725,1,1,17,12,9,18,13,10
rpmc,200,3,2,mitochondria,119,766,1,1,18,6,11,19,7,12
rpmc,200,3,2,mitochondria,119,900,1,1,22,15,3,23,16,4
rpmc,200,3,2,mitochondria,119,901,4,4,22,16,7,24,17,9
rpmc,200,3,2,mitochondria,119,1262,1,1,36,14,9,37,15,10
rpmc,200,3,2,mitochondria,120,74,1548,9435,0,0,0,37,15,17
rpmc,200,3,2,mitochondria,120,75,2,2,0,10,14,1,12,15
rpmc,200,3,2,mitochondria,120,304,4,4,4,5,0,6,7,1
rpmc,200,3,2,mitochondria,120,345,1,1,5,12,14,6,13,15
rpmc,200,3,2,mitochondria,120,898,1,1,22,6,8,23,7,9
rpmc,200,3,2,mitochondria,120,1263,1,1,36,12,9,37,13,10
rpmc,200,3,2,mitochondria,121,160,1551,11880,1,0,0,28,22,20
rpmc,200,3,2,mitochondria,121,211,2,2,2,2,7,4,3,8
rpmc,200,3,2,mitochondria,121,598,1,1,14,9,13,15,10,14
rpmc,200,3,2,mitochondria,121,599,448,5632,14,1,1,36,17,17
rpmc,200,3,2,mitochondria,121,674,40,96,16,2,11,24,5,15
rpmc,200,3,2,mitochondria,121,830,17,45,20,6,11,25,9,14
rpmc,200,3,2,mitochondria,121,1070,2,4,27,11,6,29,12,8
rpmc,200,3,2,mitochondria,122,77,1604,7696,0,1,0,37,14,16
rpmc,200,3,2,mitochondria,122,81,2,2,0,8,10,2,9,11
rpmc,200,3,2,mitochondria,122,83,2,2,0,10,4,1,11,6
rpmc,200,3,2,mitochondria,122,1203,5,12,32,9,2,35,11,4
rpmc,200,3,2,mitochondria,123,78,1593,8806,0,1,1,37,18,15
rpmc,200,3,2,mitochondria,123,84,1,1,0,9,11,1,10,12
rpmc,200,3,2,mitochondria,123,864,1,1,21,9,4,22,10,5
rpmc,200,3,2,mitochondria,123,1107,1,1,28,12,10,29,13,11
rpmc,200,3,2,mitochondria,124,85,1256,7056,0,0,0,36,14,14
rpmc,200,3,2,mitochondria,124,259,6,8,3,5,13,5,7,15
rpmc,200,3,2,mitochondria,124,305,1,1,4,3,12,5,4,13
rpmc,200,3,2,mitochondria,124,306,1,1,4,10,13,5,11,14
rpmc,200,3,2,mitochondria,124,540,2,2,12,10,2,13,11,4
rpmc,200,3,2,mitochondria,124,865,13,40,21,13,5,26,15,9
rpmc,200,3,2,mitochondria,124,899,2,2,22,1,8,23,3,9
rpmc,200,3,2,mitochondria,125,79,1631,10656,0,1,0,37,17,18
rpmc,200,3,2,mitochondria,125,476,5,8,10,15,5,12,17,7
rpmc,200,3,2,mitochondria,125,508,188,686,11,11,7,25,18,14
rpmc,200,3,2,mitochondria,125,768,2,2,18,8,11,19,10,12
rpmc,200,3,2,mitochondria,125,833,1,1,20,9,11,21,10,12
rpmc,200,3,2,mitochondria,125,971,1,1,24,12,15,25,13,16
rpmc,200,3,2,mitochondria,125,1007,2,2,25,10,9,26,12,10
rpmc,200,3,2,mitochondria,125,1041,2,2,26,6,12,27,8,13
rpmc,200,3,2,mitochondria,126,80,2056,10656,0,1,0,37,19,16
rpmc,200,3,2,mitochondria,126,261,2,2,3,11,13,5,12,14
rpmc,200,3,2,mitochondria,126,566,1,1,13,8,6,14,9,7
rpmc,200,3,2,mitochondria,126,600,1,1,14,13,12,15,14,13
rpmc,200,3,2,mitochondria,126,677,1,1,16,7,6,17,8,7
rpmc,200,3,2,mitochondria,126,831,6,30,20,2,5,25,4,8
rpmc,200,3,2,mitochondria,127,82,1217,5005,0,1,0,35,12,13
rpmc,200,3,2,mitochondria,127,676,15,40,16,1,1,21,3,5
rpmc,200,3,2,mitochondria,127,832,1,1,20,6,0,21,7,1
rpmc,200,3,2,mitochondria,127,834,10,16,20,11,6,24,13,8
rpmc,200,3,2,mitochondria,127,1130,1,1,29,9,6,30,10,7
rpmc,200,3,2,mitochondria,129,91,2293,11100,0,0,0,37,20,15
rpmc,200,3,2,mitochondria,129,260,7,12,3,0,8,6,2,10
rpmc,200,3,2,mitochondria,129,262,2,2,3,9,17,5,10,18
rpmc,200,3,2,mitochondria,129,307,3,4,4,2,13,5,4,15
rpmc,200,3,2,mitochondria,129,346,2,2,5,5,15,6,7,16
rpmc,200,3,2,mitochondria,129,509,2,2,11,9,14,13,10,15
rpmc,200,3,2,mitochondria,129,727,2,2,17,19,9,19,20,10
rpmc,200,3,2,mitochondria,129,769,6,9,18,2,10,21,3,13
rpmc,200,3,2,mitochondria,129,902,1,1,22,4,13,23,5,14
rpmc,200,3,2,mitochondria,129,1154,5,9,30,8,11,33,11,12
rpmc,200,3,2,mitochondria,129,1185,1,1,31,5,5,32,6,6
rpmc,200,3,2,mitochondria,129,1233,2,2,34,1,4,35,2,6
rpmc,200,3,2,mitochondria,130,86,1672,10368,0,0,0,36,16,18
rpmc,200,3,2,mitochondria,130,347,1,1,5,16,5,6,17,6
rpmc,200,3,2,mitochondria,130,770,2,2,18,2,5,20,3,6
rpmc,200,3,2,mitochondria,130,771,10,18,18,7,15,21,10,17
rpmc,200,3,2,mitochondria,130,836,5,6,20,17,9,23,18,11
rpmc,200,3,2,mitochondria,130,972,2,2,24,7,16,25,9,17
rpmc,200,3,2,mitochondria,130,1042,1,1,26,4,12,27,5,13
rpmc,200,3,2,mitochondria,130,1131,3,4,29,12,18,31,13,20
rpmc,200,3,2,mitochondria,130,1264,5,6,36,3,2,37,6,4
rpmc,200,3,2,mitochondria,131,87,1788,11248,0,0,0,37,19,16
rpmc,200,3,2,mitochondria,131,88,1,1,0,7,10,1,8,11
rpmc,200,3,2,mitochondria,131,726,5,8,17,3,5,19,5,7
rpmc,200,3,2,mitochondria,131,1071,1,1,27,9,12,28,10,13
rpmc,200,3,2,mitochondria,131,1132,1,1,29,16,5,30,17,6
rpmc,200,3,2,mitochondria,131,1265,1,1,36,7,2,37,8,3
rpmc,200,3,2,mitochondria,132,212,710,2450,2,3,1,37,10,11
rpmc,200,3,2,mitochondria,132,450,1,1,9,4,9,10,5,10
rpmc,200,3,2,mitochondria,132,678,10,27,16,3,0,19,6,3
rpmc,200,3,2,mitochondria,132,904,1,1,22,8,6,23,9,7
rpmc,200,3,2,mitochondria,133,89,1,1,0,2,6,1,3,7
rpmc,200,3,2,mitochondria,133,90,1,1,0,3,10,1,4,11
rpmc,200,3,2,mitochondria,133,92,1821,10064,0,0,0,37,16,17
rpmc,200,3,2,mitochondria,133,161,1,1,1,8,12,2,9,13
rpmc,200,3,2,mitochondria,133,309,2,2,4,0,5,5,1,7
rpmc,200,3,2,mitochondria,133,451,1,1,9,2,6,10,3,7
rpmc,200,3,2,mitochondria,133,452,3,4,9,5,5,11,6,7
rpmc,200,3,2,mitochondria,133,601,2,2,14,4,7,16,5,8
rpmc,200,3,2,mitochondria,133,799,2,2,19,2,11,21,3,12
rpmc,200,3,2,mitochondria,133,903,2,4,22,3,9,24,4,11
rpmc,200,3,2,mitochondria,133,905,3,8,22,8,4,24,10,6
rpmc,200,3,2,mitochondria,133,1108,2,4,28,4,1,30,5,3
rpmc,200,3,2,mitochondria,134,93,2,4,0,6,2,1,8,4
rpmc,200,3,2,mitochondria,134,213,879,4235,2,0,0,37,11,11
rpmc,200,3,2,mitochondria,134,567,10,12,13,9,6,17,10,9
rpmc,200,3,2,mitochondria,134,1204,4,4,32,3,1,34,5,2
rpmc,200,3,2,mitochondria,135,95,1,1,0,11,7,1,12,8
rpmc,200,3,2,mitochondria,135,214,1690,8400,2,1,0,37,16,16
rpmc,200,3,2,mitochondria,135,835,4,6,20,6,9,23,8,10
rpmc,200,3,2,mitochondria,135,1008,1,1,25,8,9,26,9,10
rpmc,200,3,2,mitochondria,135,1072,4,8,27,8,12,29,10,14
rpmc,200,3,2,mitochondria,135,1073,1,1,27,9,9,28,10,10
rpmc,200,3,2,mitochondria,136,213,1826,8820,2,0,1,37,18,15
rpmc,200,3,2,mitochondria,136,215,4,12,2,15,4,5,17,6
rpmc,200,3,2,mitochondria,137,94,1707,8288,0,0,0,37,14,16
rpmc,200,3,2,mitochondria,137,162,1,1,1,3,14,2,4,15
rpmc,200,3,2,mitochondria,137,568,2,2,13,9,8,14,11,9
rpmc,200,3,2,mitochondria,137,800,3,4,19,6,8,20,8,10
rpmc,200,3,2,mitochondria,138,86,2409,11248,0,0,1,37,16,20
rpmc,200,3,2,mitochondria,138,1205,1,1,32,1,10,33,2,11
rpmc,200,3,2,mitochondria,139,163,1107,5616,1,1,0,37,13,13
rpmc,200,3,2,mitochondria,139,264,2,2,3,2,5,5,3,6
rpmc,200,3,2,mitochondria,139,310,5,8,4,2,11,6,4,13
rpmc,200,3,2,mitochondria,140,96,1512,9324,0,0,0,37,18,14
rpmc,200,3,2,mitochondria,140,435,273,850,8,1,1,25,6,11
rpmc,200,3,2,mitochondria,140,541,2,2,12,7,11,14,8,12
rpmc,200,3,2,mitochondria,140,637,3,4,15,16,10,17,17,12
rpmc,200,3,2,mitochondria,140,638,1,1,15,17,8,16,18,9
rpmc,200,3,2,mitochondria,140,1217,1,1,33,6,1,34,7,2
rpmc,200,3,2,mitochondria,141,87,595,3132,8,1,0,37,13,9
rpmc,200,3,2,mitochondria,141,311,11,27,4,10,3,7,13,6
rpmc,200,3,2,mitochondria,141,349,9,18,5,3,2,7,6,5
rpmc,200,3,2,mitochondria,141,350,8,16,5,6,6,6,10,10
rpmc,200,3,2,mitochondria,141,351,1,1,5,8,4,6,9,5
rpmc,200,3,2,mitochondria,141,837,4,8,20,9,7,22,11,9
rpmc,200,3,2,mitochondria,142,97,723,5616,0,1,0,36,14,12
rpmc,200,3,2,mitochondria,142,265,11,24,3,10,0,9,12,2
rpmc,200,3,2,mitochondria,142,348,1,1,5,2,3,6,3,4
rpmc,200,3,2,mitochondria,142,636,40,99,15,10,8,26,13,11
rpmc,200,3,2,mitochondria,142,906,2,2,22,2,6,24,3,7
rpmc,200,3,2,mitochondria,142,940,112,240,23,10,0,35,14,5
rpmc,200,3,2,mitochondria,143,96,453,1400,0,1,1,25,8,9
rpmc,200,3,2,mitochondria,143,98,2,2,0,6,3,1,8,4
rpmc,200,3,2,mitochondria,144,165,1528,8064,1,1,0,37,15,16
rpmc,200,3,2,mitochondria,144,477,7,12,10,9,10,12,11,13
rpmc,200,3,2,mitochondria,144,941,9,12,23,11,2,26,13,4
rpmc,200,3,2,mitochondria,144,1043,7,12,26,6,2,29,8,4
rpmc,200,3,2,mitochondria,145,92,1769,7770,0,0,0,37,15,14
rpmc,200,3,2,mitochondria,145,907,2,2,22,4,11,24,5,12
rpmc,200,3,2,mitochondria,146,102,1,1,0,11,5,1,12,6
rpmc,200,3,2,mitochondria,146,105,1,1,0,14,6,1,15,7
rpmc,200,3,2,mitochondria,146,164,1636,10115,1,0,0,36,17,17
rpmc,200,3,2,mitochondria,146,166,1,1,1,13,1,2,14,2
rpmc,200,3,2,mitochondria,146,313,1,1,4,16,7,5,17,8
rpmc,200,3,2,mitochondria,146,973,1,1,24,7,1,25,8,2
rpmc,200,3,2,mitochondria,146,1109,1,1,28,9,14,29,10,15
