experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,5,golgi,38,304,22,45,19,11,6,24,14,9
rpmc,250,3,5,golgi,38,406,13,30,22,8,13,27,11,15
rpmc,250,3,5,golgi,38,614,1,1,27,13,6,28,14,7
rpmc,250,3,5,golgi,39,16,12,36,14,10,3,18,13,6
rpmc,250,3,5,golgi,39,197,14,24,18,4,11,22,6,14
rpmc,250,3,5,golgi,39,251,1,1,20,0,9,21,1,10
rpmc,250,3,5,golgi,39,303,4,4,20,0,2,22,1,4
rpmc,250,3,5,golgi,39,354,8,16,20,1,5,24,3,7
rpmc,250,3,5,golgi,39,402,2,2,23,1,5,24,3,6
rpmc,250,3,5,golgi,39,405,25,63,21,1,14,28,4,17
rpmc,250,3,5,golgi,39,506,18,30,24,11,1,29,13,4
rpmc,250,3,5,golgi,39,562,10,18,25,1,3,28,3,6
rpmc,250,3,5,golgi,39,691,6,16,27,9,6,31,11,8
rpmc,250,3,5,golgi,40,5,2,2,14,13,3,15,14,5
rpmc,250,3,5,golgi,40,17,3,4,14,13,11,16,14,13
rpmc,250,3,5,golgi,40,51,3,4,16,14,10,17,16,12
rpmc,250,3,5,golgi,40,93,11,16,16,2,11,20,4,13
rpmc,250,3,5,golgi,40,95,7,12,16,14,9,19,16,11
rpmc,250,3,5,golgi,40,153,2,2,18,3,10,19,4,12
rpmc,250,3,5,golgi,40,204,5,8,19,13,10,21,15,12
rpmc,250,3,5,golgi,40,254,11,18,19,2,10,22,4,13
rpmc,250,3,5,golgi,40,256,19,48,18,8,14,22,12,17
rpmc,250,3,5,golgi,40,309,4,6,20,17,12,23,18,14
rpmc,250,3,5,golgi,40,358,6,12,22,2,10,24,4,13
rpmc,250,3,5,golgi,40,408,9,18,22,4,2,25,6,5
rpmc,250,3,5,golgi,40,411,19,36,22,9,14,26,12,17
rpmc,250,3,5,golgi,40,454,1,1,24,2,11,25,3,12
rpmc,250,3,5,golgi,40,458,18,30,20,13,3,25,15,6
rpmc,250,3,5,golgi,40,459,20,84,23,12,9,30,16,12
rpmc,250,3,5,golgi,40,460,4,4,24,15,6,26,16,8
rpmc,250,3,5,golgi,40,509,12,30,23,13,2,28,15,5
rpmc,250,3,5,golgi,40,564,6,18,26,12,2,29,14,5
rpmc,250,3,5,golgi,40,656,7,24,27,13,3,31,15,6
rpmc,250,3,5,golgi,40,692,1,1,29,5,12,30,6,13
rpmc,250,3,5,golgi,40,693,2,2,29,14,5,31,15,6
rpmc,250,3,5,golgi,41,96,4,4,16,11,2,18,12,4
rpmc,250,3,5,golgi,41,201,6,18,18,8,14,21,11,16
rpmc,250,3,5,golgi,41,255,4,6,19,6,1,22,7,3
rpmc,250,3,5,golgi,41,257,17,30,19,8,0,24,11,2
rpmc,250,3,5,golgi,41,307,5,8,20,1,11,22,3,13
rpmc,250,3,5,golgi,41,359,4,4,22,8,0,24,9,2
rpmc,250,3,5,golgi,41,409,1,1,23,4,14,24,5,15
rpmc,250,3,5,golgi,41,410,4,6,22,5,1,25,7,2
rpmc,250,3,5,golgi,41,412,20,63,21,7,14,28,10,17
rpmc,250,3,5,golgi,41,455,3,4,24,4,1,26,6,2
rpmc,250,3,5,golgi,41,461,30,84,22,13,5,29,16,9
rpmc,250,3,5,golgi,41,563,11,45,23,0,10,28,3,13
rpmc,250,3,5,golgi,42,50,11,16,14,5,14,18,7,16
rpmc,250,3,5,golgi,42,52,4,4,15,13,7,17,14,9
rpmc,250,3,5,golgi,42,154,7,18,17,0,7,20,2,10
rpmc,250,3,5,golgi,42,155,5,8,18,11,9,20,13,11
rpmc,250,3,5,golgi,42,199,22,56,15,0,8,22,2,12
rpmc,250,3,5,golgi,42,203,23,45,17,4,13,22,7,16
rpmc,250,3,5,golgi,42,205,3,4,19,11,5,20,13,7
rpmc,250,3,5,golgi,42,258,5,12,20,11,6,22,13,9
rpmc,250,3,5,golgi,42,308,10,16,19,3,6,23,5,8
rpmc,250,3,5,golgi,42,413,2,2,23,13,10,24,14,12
rpmc,250,3,5,golgi,42,456,4,8,24,1,10,26,3,12
rpmc,250,3,5,golgi,42,457,3,4,24,2,4,26,3,6
rpmc,250,3,5,golgi,42,507,7,18,25,1,8,28,3,11
rpmc,250,3,5,golgi,42,565,10,24,25,11,11,29,14,13
rpmc,250,3,5,golgi,42,615,10,30,27,0,10,32,2,13
rpmc,250,3,5,golgi,42,694,34,72,25,10,4,33,13,7
rpmc,250,3,5,golgi,43,49,5,6,15,4,2,18,5,4
rpmc,250,3,5,golgi,43,53,1,1,16,15,8,17,16,9
rpmc,250,3,5,golgi,43,54,13,16,15,14,11,19,16,13
rpmc,250,3,5,golgi,43,94,9,24,16,1,3,20,4,5
rpmc,250,3,5,golgi,43,100,2,2,17,15,3,19,16,4
rpmc,250,3,5,golgi,43,310,1,1,21,8,18,22,9,19
rpmc,250,3,5,golgi,43,363,3,4,22,18,7,24,19,9
rpmc,250,3,5,golgi,43,657,2,2,27,8,17,29,9,18
rpmc,250,3,5,golgi,44,97,26,42,15,3,2,22,6,4
rpmc,250,3,5,golgi,44,156,18,36,15,12,10,21,14,13
rpmc,250,3,5,golgi,44,200,5,6,18,1,8,21,2,10
rpmc,250,3,5,golgi,44,202,1,1,19,2,4,20,3,5
rpmc,250,3,5,golgi,44,360,1,1,22,6,1,23,7,2
rpmc,250,3,5,golgi,44,361,14,16,21,5,16,25,7,18
rpmc,250,3,5,golgi,44,508,4,8,25,2,4,27,4,6
rpmc,250,3,5,golgi,44,616,1,1,27,3,5,28,4,6
rpmc,250,3,5,golgi,44,659,14,54,26,12,6,32,15,9
rpmc,250,3,5,golgi,45,18,6,12,14,4,10,17,6,12
rpmc,250,3,5,golgi,45,98,2,2,17,3,8,19,4,9
rpmc,250,3,5,golgi,45,101,2,2,16,7,13,18,8,14
rpmc,250,3,5,golgi,45,102,9,18,16,7,13,19,10,15
rpmc,250,3,5,golgi,45,311,19,54,18,4,15,24,7,18
rpmc,250,3,5,golgi,45,312,7,10,18,6,17,23,8,18
rpmc,250,3,5,golgi,45,414,12,16,21,14,7,25,16,9
rpmc,250,3,5,golgi,45,462,15,30,23,5,16,28,8,18
rpmc,250,3,5,golgi,45,463,4,4,23,11,2,25,13,3
rpmc,250,3,5,golgi,45,511,3,3,25,5,16,26,8,17
rpmc,250,3,5,golgi,45,618,7,16,27,8,8,31,10,10
rpmc,250,3,5,golgi,45,696,9,12,28,7,11,31,9,13
rpmc,250,3,5,golgi,45,712,1,1,30,1,7,31,2,8
rpmc,250,3,5,golgi,45,713,1,1,30,8,8,31,9,9
rpmc,250,3,5,golgi,46,206,2,2,18,4,3,20,5,4
rpmc,250,3,5,golgi,46,207,2,2,18,11,1,20,12,2
rpmc,250,3,5,golgi,46,313,26,36,18,4,2,24,7,4
rpmc,250,3,5,golgi,46,315,2,2,21,10,0,22,12,1
rpmc,250,3,5,golgi,46,362,23,36,21,0,12,27,3,14
rpmc,250,3,5,golgi,46,364,38,60,17,18,8,27,20,11
rpmc,250,3,5,golgi,46,620,5,12,26,17,8,29,19,10
rpmc,250,3,5,golgi,46,661,3,4,28,16,8,30,18,9
rpmc,250,3,5,golgi,47,19,8,18,14,4,4,17,7,6
rpmc,250,3,5,golgi,47,99,1,1,17,2,8,18,3,9
rpmc,250,3,5,golgi,47,157,5,12,17,5,5,20,7,7
rpmc,250,3,5,golgi,47,259,23,81,16,4,6,25,7,9
rpmc,250,3,5,golgi,47,314,45,99,19,4,0,30,7,3
rpmc,250,3,5,golgi,47,510,1,1,25,0,8,26,1,9
rpmc,250,3,5,golgi,47,566,15,28,23,4,0,30,6,2
rpmc,250,3,5,golgi,47,567,8,16,25,4,7,29,6,9
rpmc,250,3,5,golgi,47,617,3,4,27,4,7,29,6,8
rpmc,250,3,5,golgi,47,658,2,2,27,0,6,29,1,7
rpmc,250,3,5,golgi,47,695,3,4,28,0,6,30,1,8
rpmc,250,3,5,golgi,48,55,2,2,15,21,10,17,22,11
rpmc,250,3,5,golgi,48,103,9,24,15,15,0,19,17,3
rpmc,250,3,5,golgi,48,104,6,8,15,19,4,19,20,6
rpmc,250,3,5,golgi,48,105,6,12,16,21,10,19,23,12
rpmc,250,3,5,golgi,48,208,32,63,16,0,11,23,3,14
rpmc,250,3,5,golgi,48,209,2,2,19,9,19,21,10,20
rpmc,250,3,5,golgi,48,260,8,10,18,1,9,23,2,11
rpmc,250,3,5,golgi,48,261,30,81,16,20,5,25,23,8
rpmc,250,3,5,golgi,48,365,20,45,20,9,1,25,12,4
rpmc,250,3,5,golgi,48,366,3,3,21,12,0,24,13,1
rpmc,250,3,5,golgi,48,367,5,6,21,14,19,24,15,21
rpmc,250,3,5,golgi,48,415,9,24,22,1,14,26,3,17
rpmc,250,3,5,golgi,48,464,4,6,23,8,19,26,10,20
rpmc,250,3,5,golgi,48,512,8,20,24,20,15,29,22,17
rpmc,250,3,5,golgi,48,568,1,1,26,2,15,27,3,16
rpmc,250,3,5,golgi,48,569,2,2,26,19,16,27,21,17
rpmc,250,3,5,golgi,48,570,11,18,26,19,3,28,22,6
rpmc,250,3,5,golgi,48,619,2,2,27,2,14,28,3,16
rpmc,250,3,5,golgi,48,621,6,8,25,21,13,29,23,14
rpmc,250,3,5,golgi,48,660,4,4,28,2,8,30,3,10
rpmc,250,3,5,golgi,48,714,1,1,30,20,4,31,21,5
rpmc,250,3,5,golgi,49,106,3,3,16,2,10,19,3,11
rpmc,250,3,5,golgi,49,107,22,45,14,2,2,19,5,5
rpmc,250,3,5,golgi,49,158,11,27,17,13,5,20,16,8
rpmc,250,3,5,golgi,49,262,22,60,19,2,1,24,5,5
rpmc,250,3,5,golgi,49,317,6,12,20,12,5,23,14,7
rpmc,250,3,5,golgi,49,416,4,8,23,4,1,25,6,3
rpmc,250,3,5,golgi,49,417,29,96,21,13,7,29,16,11
rpmc,250,3,5,golgi,49,418,1,1,23,16,4,24,17,5
rpmc,250,3,5,golgi,49,513,13,36,23,4,0,27,7,3
rpmc,250,3,5,golgi,49,571,6,8,25,4,13,27,6,15
rpmc,250,3,5,golgi,49,572,16,36,25,5,0,29,8,3
rpmc,250,3,5,golgi,49,622,8,8,26,9,13,30,10,15
rpmc,250,3,5,golgi,49,697,2,2,29,3,12,30,4,14
rpmc,250,3,5,golgi,49,715,2,2,30,4,12,31,5,14
rpmc,250,3,5,golgi,50,56,4,4,15,13,2,17,15,3
rpmc,250,3,5,golgi,50,159,1,1,18,7,2,19,8,3
rpmc,250,3,5,golgi,50,160,9,24,16,11,11,20,14,13
rpmc,250,3,5,golgi,50,161,3,4,18,14,7,20,16,8
rpmc,250,3,5,golgi,50,210,1,1,19,7,1,20,8,2
rpmc,250,3,5,golgi,50,316,9,10,19,0,5,24,1,7
rpmc,250,3,5,golgi,50,318,2,2,21,16,12,23,17,13
rpmc,250,3,5,golgi,50,368,2,2,22,3,1,24,4,2
rpmc,250,3,5,golgi,50,369,14,24,20,10,12,24,12,15
rpmc,250,3,5,golgi,50,465,4,6,23,6,2,26,8,3
rpmc,250,3,5,golgi,50,466,5,6,24,13,1,27,14,3
rpmc,250,3,5,golgi,50,514,23,63,23,7,2,30,10,5
rpmc,250,3,5,golgi,50,516,3,4,25,16,4,27,17,6
rpmc,250,3,5,golgi,50,623,7,12,26,13,8,29,15,10
rpmc,250,3,5,golgi,50,662,1,1,28,6,3,29,7,4
rpmc,250,3,5,golgi,50,663,7,18,28,6,3,30,9,6
rpmc,250,3,5,golgi,50,664,2,2,28,13,9,29,15,10
rpmc,250,3,5,golgi,50,698,2,2,29,6,4,31,7,5
rpmc,250,3,5,golgi,51,57,16,45,14,8,8,19,11,11
rpmc,250,3,5,golgi,51,515,2,2,25,0,7,27,1,8
rpmc,250,3,5,golgi,51,624,2,2,27,10,0,29,11,1
rpmc,250,3,5,golgi,51,665,13,36,27,5,7,31,8,10
rpmc,250,3,5,golgi,51,716,3,4,29,3,13,31,5,14
rpmc,250,3,5,golgi,52,108,35,48,14,4,1,22,6,4
rpmc,250,3,5,golgi,52,467,30,81,20,3,5,29,6,8
rpmc,250,3,5,golgi,52,666,1,1,28,4,5,29,5,6
rpmc,250,3,5,golgi,53,58,2,2,16,8,6,18,9,7
rpmc,250,3,5,golgi,53,59,3,4,16,13,0,18,14,2
rpmc,250,3,5,golgi,53,109,5,8,16,5,10,18,7,12
rpmc,250,3,5,golgi,53,110,13,36,15,13,12,19,16,15
rpmc,250,3,5,golgi,53,162,2,2,18,9,7,19,10,9
rpmc,250,3,5,golgi,53,163,4,6,18,15,12,20,16,15
rpmc,250,3,5,golgi,53,164,3,4,17,16,3,19,17,5
rpmc,250,3,5,golgi,53,211,4,8,18,8,7,20,10,9
rpmc,250,3,5,golgi,53,263,6,18,19,13,12,22,16,14
rpmc,250,3,5,golgi,53,319,18,40,19,18,8,24,20,12
rpmc,250,3,5,golgi,53,370,5,8,21,7,13,23,9,15
rpmc,250,3,5,golgi,53,517,15,20,22,7,13,27,9,15
rpmc,250,3,5,golgi,53,625,5,8,27,6,12,29,8,14
rpmc,250,3,5,golgi,53,626,2,2,27,8,7,28,10,8
rpmc,250,3,5,golgi,53,627,9,16,25,16,11,29,18,13
rpmc,250,3,5,golgi,53,667,4,6,27,1,5,30,2,7
rpmc,250,3,5,golgi,53,668,2,2,28,6,12,29,8,13
rpmc,250,3,5,golgi,53,699,8,12,29,4,12,31,7,14
rpmc,250,3,5,golgi,53,700,7,12,28,15,3,31,17,5
rpmc,250,3,5,golgi,53,717,8,18,29,8,10,32,11,12
rpmc,250,3,5,golgi,53,718,3,4,29,11,4,31,12,6
rpmc,250,3,5,golgi,53,719,19,45,27,16,11,32,19,14
rpmc,250,3,5,golgi,55,60,2,2,16,18,12,17,19,14
rpmc,250,3,5,golgi,55,165,11,16,15,2,7,19,4,9
rpmc,250,3,5,golgi,55,166,15,36,17,12,0,21,15,3
rpmc,250,3,5,golgi,55,167,1,1,18,17,14,19,18,15
rpmc,250,3,5,golgi,55,212,13,24,18,1,6,22,3,9
rpmc,250,3,5,golgi,55,213,3,4,18,2,16,20,3,18
rpmc,250,3,5,golgi,55,215,9,18,19,16,15,22,18,18
rpmc,250,3,5,golgi,55,216,4,6,18,17,14,21,18,16
rpmc,250,3,5,golgi,55,264,4,8,20,14,1,22,16,3
rpmc,250,3,5,golgi,55,371,27,63,18,6,17,25,9,20
rpmc,250,3,5,golgi,55,419,2,2,23,11,19,24,12,21
rpmc,250,3,5,golgi,55,468,26,54,23,0,8,29,3,11
rpmc,250,3,5,golgi,55,518,3,4,24,2,6,26,3,8
rpmc,250,3,5,golgi,55,573,1,1,26,2,6,27,3,7
rpmc,250,3,5,golgi,55,628,5,8,27,16,2,29,18,4
rpmc,250,3,5,golgi,55,669,19,36,25,3,2,31,6,4
rpmc,250,3,5,golgi,55,670,5,8,27,7,20,31,9,21
rpmc,250,3,5,golgi,55,671,12,16,27,8,19,31,10,21
rpmc,250,3,5,golgi,55,701,14,36,27,1,5,33,3,8
rpmc,250,3,5,golgi,55,702,5,12,28,1,10,31,3,12
rpmc,250,3,5,golgi,55,721,2,2,30,16,2,32,17,3
rpmc,250,3,5,golgi,56,20,5,12,14,3,2,17,5,4
rpmc,250,3,5,golgi,56,111,2,2,16,3,2,18,4,3
rpmc,250,3,5,golgi,56,112,16,36,16,8,8,19,12,11
rpmc,250,3,5,golgi,56,214,18,36,18,8,8,22,11,11
rpmc,250,3,5,golgi,56,372,18,45,19,5,0,24,8,3
rpmc,250,3,5,golgi,56,469,38,81,20,3,3,29,6,6
rpmc,250,3,5,golgi,56,574,10,24,25,12,7,31,14,9
rpmc,250,3,5,golgi,56,720,22,54,27,1,3,33,4,6
rpmc,250,3,5,golgi,56,728,3,4,31,6,7,33,7,9
rpmc,250,3,5,golgi,57,113,13,24,16,3,8,20,5,11
rpmc,250,3,5,golgi,57,320,3,3,20,8,0,23,9,1
rpmc,250,3,5,golgi,57,321,12,24,20,7,8,24,9,11
rpmc,250,3,5,golgi,57,373,8,8,22,1,9,24,3,11
rpmc,250,3,5,golgi,57,374,4,4,21,11,7,23,12,9
rpmc,250,3,5,golgi,57,519,4,6,23,7,0,26,9,1
rpmc,250,3,5,golgi,57,520,10,24,22,11,3,28,13,5
rpmc,250,3,5,golgi,57,722,27,63,26,3,6,33,6,9
rpmc,250,3,5,golgi,58,61,7,12,16,4,1,19,6,3
rpmc,250,3,5,golgi,58,116,7,18,16,12,4,19,14,7
rpmc,250,3,5,golgi,58,265,10,20,19,12,14,24,14,16
rpmc,250,3,5,golgi,58,324,5,8,20,14,3,22,16,5
rpmc,250,3,5,golgi,58,375,6,16,21,14,6,25,16,8
rpmc,250,3,5,golgi,58,420,7,16,21,12,14,25,14,16
rpmc,250,3,5,golgi,58,422,3,4,23,14,7,25,16,8
rpmc,250,3,5,golgi,58,471,3,4,24,13,14,26,14,16
rpmc,250,3,5,golgi,58,521,6,6,24,13,11,27,14,13
rpmc,250,3,5,golgi,58,522,30,48,23,13,2,31,16,4
rpmc,250,3,5,golgi,58,523,4,8,25,15,6,27,17,8
rpmc,250,3,5,golgi,58,629,4,6,26,6,14,29,8,15
rpmc,250,3,5,golgi,58,672,15,30,26,15,6,31,17,9
rpmc,250,3,5,golgi,59,62,1,1,16,14,9,17,15,10
rpmc,250,3,5,golgi,59,114,4,8,17,2,6,19,4,8
rpmc,250,3,5,golgi,59,115,9,30,16,5,14,21,8,16
rpmc,250,3,5,golgi,59,322,8,12,20,0,7,23,2,9
rpmc,250,3,5,golgi,59,325,4,4,20,14,13,22,16,14
rpmc,250,3,5,golgi,59,421,9,16,21,7,0,25,9,2
rpmc,250,3,5,golgi,59,423,10,16,22,14,12,26,16,14
rpmc,250,3,5,golgi,59,470,7,12,21,4,1,25,7,2
rpmc,250,3,5,golgi,59,576,17,45,24,11,0,29,14,3
rpmc,250,3,5,golgi,59,630,6,12,26,14,12,29,16,14
rpmc,250,3,5,golgi,59,703,2,2,29,6,1,31,7,2
rpmc,250,3,5,golgi,60,117,23,45,16,7,4,21,10,7
rpmc,250,3,5,golgi,60,323,25,72,18,1,8,26,4,11
rpmc,250,3,5,golgi,60,575,4,4,26,9,9,28,10,11
rpmc,250,3,5,golgi,60,674,2,2,28,13,2,29,14,4
rpmc,250,3,5,golgi,60,704,3,4,28,6,6,30,7,8
rpmc,250,3,5,golgi,60,730,1,1,32,6,6,33,7,7
rpmc,250,3,5,golgi,61,118,5,6,16,6,14,19,8,15
rpmc,250,3,5,golgi,61,168,1,1,18,9,16,19,10,17
rpmc,250,3,5,golgi,61,217,5,8,19,9,15,21,11,17
rpmc,250,3,5,golgi,61,723,1,1,30,3,12,31,4,13
rpmc,250,3,5,golgi,62,266,18,45,17,0,3,22,3,6
rpmc,250,3,5,golgi,62,376,2,2,21,2,4,23,3,5
rpmc,250,3,5,golgi,62,377,39,72,18,9,3,26,12,6
rpmc,250,3,5,golgi,62,472,4,4,24,0,4,26,1,6
rpmc,250,3,5,golgi,62,578,1,1,26,11,0,27,12,1
rpmc,250,3,5,golgi,62,631,4,4,27,9,4,29,10,6
rpmc,250,3,5,golgi,62,673,8,12,27,2,4,30,4,6
rpmc,250,3,5,golgi,62,675,9,18,27,6,5,30,9,7
rpmc,250,3,5,golgi,63,119,1,1,17,5,1,18,6,2
rpmc,250,3,5,golgi,63,218,5,6,18,0,4,21,2,5
rpmc,250,3,5,golgi,63,219,24,84,17,0,6,24,3,10
rpmc,250,3,5,golgi,63,267,2,2,19,5,1,21,6,2
rpmc,250,3,5,golgi,63,326,1,1,21,12,3,22,13,4
rpmc,250,3,5,golgi,63,524,6,12,24,3,8,27,5,10
rpmc,250,3,5,golgi,63,577,4,8,25,3,8,27,5,10
rpmc,250,3,5,golgi,63,579,15,27,25,9,1,28,12,4
rpmc,250,3,5,golgi,63,676,4,4,28,6,9,30,7,11
rpmc,250,3,5,golgi,64,120,1,1,17,8,4,18,9,5
rpmc,250,3,5,golgi,64,169,1,1,18,9,12,19,10,13
rpmc,250,3,5,golgi,64,220,4,8,19,6,1,21,8,3
rpmc,250,3,5,golgi,64,424,2,2,23,1,6,24,2,8
rpmc,250,3,5,golgi,64,425,12,20,20,11,10,25,13,12
rpmc,250,3,5,golgi,64,473,7,12,24,4,1,26,7,3
rpmc,250,3,5,golgi,64,525,2,2,25,4,1,26,5,3
rpmc,250,3,5,golgi,64,580,1,1,26,10,12,27,11,13
rpmc,250,3,5,golgi,64,632,6,12,26,2,9,29,4,11
rpmc,250,3,5,golgi,65,221,2,2,19,5,2,20,6,4
rpmc,250,3,5,golgi,65,426,18,30,20,3,2,25,6,4
rpmc,250,3,5,golgi,65,526,14,36,24,3,2,28,6,5
rpmc,250,3,5,golgi,65,705,4,8,29,5,1,31,7,3
rpmc,250,3,5,golgi,66,222,8,8,18,7,12,20,9,14
rpmc,250,3,5,golgi,66,328,21,42,17,3,1,24,6,3
rpmc,250,3,5,golgi,66,329,2,2,20,8,13,22,9,14
rpmc,250,3,5,golgi,66,474,6,10,21,10,12,26,12,13
rpmc,250,3,5,golgi,66,527,16,30,23,2,11,28,5,13
rpmc,250,3,5,golgi,66,633,9,16,25,0,6,29,2,8
rpmc,250,3,5,golgi,66,724,2,2,30,0,6,31,2,7
rpmc,250,3,5,golgi,66,731,1,1,33,1,5,34,2,6
rpmc,250,3,5,golgi,67,327,50,81,17,1,10,26,4,13
rpmc,250,3,5,golgi,67,427,2,2,22,10,18,24,11,19
rpmc,250,3,5,golgi,67,528,34,64,21,6,0,29,10,2
rpmc,250,3,5,golgi,67,529,3,4,25,14,2,27,15,4
rpmc,250,3,5,golgi,67,581,13,30,23,1,5,28,3,8
rpmc,250,3,5,golgi,67,583,4,4,25,18,15,27,19,17
rpmc,250,3,5,golgi,67,677,1,1,28,11,1,29,12,2
rpmc,250,3,5,golgi,67,678,4,6,26,12,1,29,13,3
rpmc,250,3,5,golgi,67,679,8,12,28,18,6,31,20,8
rpmc,250,3,5,golgi,67,725,5,6,29,11,0,32,12,2
rpmc,250,3,5,golgi,67,729,7,18,30,6,0,33,9,2
rpmc,250,3,5,golgi,68,223,4,6,18,14,2,20,15,5
rpmc,250,3,5,golgi,68,268,2,2,20,1,9,22,2,10
rpmc,250,3,5,golgi,68,428,5,8,23,12,1,25,14,3
rpmc,250,3,5,golgi,68,475,1,1,24,14,4,25,15,5
rpmc,250,3,5,golgi,68,476,4,6,24,17,5,27,18,7
rpmc,250,3,5,golgi,68,582,5,6,26,15,5,28,18,6
rpmc,250,3,5,golgi,68,634,1,1,27,11,13,28,12,14
rpmc,250,3,5,golgi,68,726,1,1,30,11,14,31,12,15
rpmc,250,3,5,golgi,69,170,1,1,18,1,8,19,2,9
rpmc,250,3,5,golgi,69,269,1,1,20,0,7,21,1,8
rpmc,250,3,5,golgi,69,378,2,2,22,12,14,23,13,16
rpmc,250,3,5,golgi,69,706,2,2,29,4,1,31,5,2
