experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,1,peroxisome,19,1402,13,14,22,3,2,29,4,4
rpmc,0,3,1,peroxisome,19,1640,37,84,23,2,4,30,5,8
rpmc,0,3,1,peroxisome,19,2433,12,27,31,4,3,34,7,6
rpmc,0,3,1,peroxisome,20,1524,18,30,18,0,6,28,1,9
rpmc,0,3,1,peroxisome,20,1899,6,6,28,0,6,31,1,8
rpmc,0,3,1,peroxisome,21,437,43,80,8,4,12,18,6,16
rpmc,0,3,1,peroxisome,21,815,28,72,18,4,12,27,6,16
rpmc,0,3,1,peroxisome,21,1040,46,72,16,9,2,22,13,5
rpmc,0,3,1,peroxisome,21,1272,64,108,22,9,2,31,13,5
rpmc,0,3,1,peroxisome,22,1164,37,117,15,8,8,28,11,11
rpmc,0,3,1,peroxisome,22,1902,21,36,25,3,4,29,6,7
rpmc,0,3,1,peroxisome,22,2016,19,48,27,4,4,31,7,8
rpmc,0,3,1,peroxisome,22,2137,1,1,28,9,9,29,10,10
rpmc,0,3,1,peroxisome,22,2243,19,48,30,3,4,33,7,8
rpmc,0,3,1,peroxisome,22,2434,14,24,32,3,4,34,6,8
rpmc,0,3,1,peroxisome,24,17,116,204,2,0,3,19,3,7
rpmc,0,3,1,peroxisome,24,613,128,171,9,1,11,28,4,14
rpmc,0,3,1,peroxisome,25,1403,22,33,18,5,14,29,8,15
rpmc,0,3,1,peroxisome,25,2137,6,8,28,4,0,32,5,2
rpmc,0,3,1,peroxisome,25,2244,56,81,25,0,9,34,3,12
rpmc,0,3,1,peroxisome,25,2435,2,2,32,4,1,34,5,2
rpmc,0,3,1,peroxisome,27,137,1,1,11,0,5,12,1,6
rpmc,0,3,1,peroxisome,27,438,56,84,12,1,3,19,4,7
rpmc,0,3,1,peroxisome,27,933,28,60,19,1,3,24,4,7
rpmc,0,3,1,peroxisome,27,1041,13,24,21,0,3,24,2,7
rpmc,0,3,1,peroxisome,27,1166,56,99,17,4,8,28,7,11
rpmc,0,3,1,peroxisome,27,1274,58,108,16,7,11,34,10,13
rpmc,0,3,1,peroxisome,28,353,73,144,7,4,2,16,8,6
rpmc,0,3,1,peroxisome,28,705,49,140,15,4,2,22,9,6
rpmc,0,3,1,peroxisome,28,1042,68,180,18,3,2,27,8,6
rpmc,0,3,1,peroxisome,28,1769,2,2,26,6,0,28,7,1
rpmc,0,3,1,peroxisome,28,2017,1,1,28,6,0,29,7,1
rpmc,0,3,1,peroxisome,29,2138,8,12,28,9,1,31,11,3
rpmc,0,3,1,peroxisome,29,2436,90,156,21,2,4,34,6,7
rpmc,0,3,1,peroxisome,29,2437,14,27,31,8,1,34,11,4
rpmc,0,3,1,peroxisome,34,528,133,364,10,3,7,23,7,14
rpmc,0,3,1,peroxisome,34,615,7,18,16,3,4,19,5,7
rpmc,0,3,1,peroxisome,34,817,4,4,17,0,5,21,1,6
rpmc,0,3,1,peroxisome,34,1407,2,2,24,6,8,25,7,10
rpmc,0,3,1,peroxisome,34,1770,5,12,26,4,7,29,6,9
rpmc,0,3,1,peroxisome,35,939,77,144,14,6,10,23,10,14
rpmc,0,3,1,peroxisome,35,1273,2,2,22,0,4,24,1,5
rpmc,0,3,1,peroxisome,35,1408,55,112,22,6,10,29,10,14
rpmc,0,3,1,peroxisome,36,618,23,48,13,1,8,21,3,11
rpmc,0,3,1,peroxisome,36,1045,2,2,20,4,7,22,5,8
rpmc,0,3,1,peroxisome,36,1169,1,1,22,3,7,23,4,8
rpmc,0,3,1,peroxisome,36,1275,1,1,23,3,6,24,4,7
rpmc,0,3,1,peroxisome,38,281,116,180,7,8,3,22,11,7
rpmc,0,3,1,peroxisome,38,619,64,120,10,3,0,22,8,2
rpmc,0,3,1,peroxisome,38,1046,34,72,20,4,0,29,8,2
rpmc,0,3,1,peroxisome,38,1642,4,4,25,4,14,29,5,15
rpmc,0,3,1,peroxisome,39,140,14,27,9,11,7,12,14,10
rpmc,0,3,1,peroxisome,39,283,20,45,12,11,7,17,14,10
rpmc,0,3,1,peroxisome,39,1276,83,126,16,8,1,30,11,4
rpmc,0,3,1,peroxisome,39,1531,142,288,16,11,8,34,15,12
rpmc,0,3,1,peroxisome,39,2439,22,45,29,0,3,34,3,6
rpmc,0,3,1,peroxisome,40,440,47,180,8,0,3,23,3,7
rpmc,0,3,1,peroxisome,40,443,7,7,15,12,9,22,13,10
rpmc,0,3,1,peroxisome,40,1046,8,8,21,3,12,29,4,13
rpmc,0,3,1,peroxisome,40,1643,78,144,22,7,1,34,11,4
rpmc,0,3,1,peroxisome,41,358,7,8,17,9,13,21,11,14
rpmc,0,3,1,peroxisome,41,1047,70,180,16,7,2,31,11,5
rpmc,0,3,1,peroxisome,41,1048,17,36,21,8,13,27,11,15
rpmc,0,3,1,peroxisome,41,1529,72,120,17,3,5,27,6,9
rpmc,0,3,1,peroxisome,41,1773,44,84,27,3,5,34,6,9
rpmc,0,3,1,peroxisome,42,1774,76,192,21,6,11,33,10,15
rpmc,0,3,1,peroxisome,42,2247,9,16,31,8,10,33,10,14
rpmc,0,3,1,peroxisome,42,2440,63,84,27,0,5,34,3,9
rpmc,0,3,1,peroxisome,42,2441,10,18,31,3,10,34,5,13
rpmc,0,3,1,peroxisome,42,2444,13,24,32,7,10,34,10,14
rpmc,0,3,1,peroxisome,43,441,29,96,11,0,1,19,3,5
rpmc,0,3,1,peroxisome,43,1772,93,210,19,0,8,34,2,15
rpmc,0,3,1,peroxisome,43,2249,30,60,24,11,11,34,13,14
rpmc,0,3,1,peroxisome,43,2447,32,60,29,7,7,34,11,10
rpmc,0,3,1,peroxisome,44,2337,4,6,31,4,1,34,5,3
rpmc,0,3,1,peroxisome,44,2442,78,144,25,2,6,34,6,10
rpmc,0,3,1,peroxisome,45,1533,6,6,24,9,0,30,10,1
rpmc,0,3,1,peroxisome,45,2443,61,72,26,4,11,34,7,14
rpmc,0,3,1,peroxisome,46,529,44,51,9,0,2,26,1,5
rpmc,0,3,1,peroxisome,47,1778,168,475,15,10,0,34,15,5
rpmc,0,3,1,peroxisome,47,1905,106,224,20,5,12,34,9,16
rpmc,0,3,1,peroxisome,47,2019,23,40,29,7,12,34,9,16
rpmc,0,3,1,peroxisome,49,210,1,1,12,7,5,13,8,6
rpmc,0,3,1,peroxisome,49,284,3,4,13,6,4,15,8,5
rpmc,0,3,1,peroxisome,49,359,4,8,13,6,4,15,8,6
rpmc,0,3,1,peroxisome,49,620,58,84,10,5,12,24,8,14
rpmc,0,3,1,peroxisome,49,818,43,96,15,5,2,21,9,6
rpmc,0,3,1,peroxisome,49,1279,53,140,20,5,1,27,9,6
rpmc,0,3,1,peroxisome,49,1534,13,27,25,7,2,28,10,5
rpmc,0,3,1,peroxisome,49,1775,10,27,27,5,1,30,8,4
rpmc,0,3,1,peroxisome,49,2248,38,90,28,5,2,34,10,5
rpmc,0,3,1,peroxisome,49,2446,8,16,30,4,12,34,6,14
rpmc,0,3,1,peroxisome,50,1282,177,570,14,12,3,33,17,9
rpmc,0,3,1,peroxisome,50,1907,99,156,21,11,9,34,14,13
rpmc,0,3,1,peroxisome,50,2021,38,63,27,12,2,34,15,5
rpmc,0,3,1,peroxisome,51,282,5,16,11,1,1,15,3,3
rpmc,0,3,1,peroxisome,51,620,7,8,10,4,0,14,6,1
rpmc,0,3,1,peroxisome,51,1170,34,60,18,1,8,28,3,11
rpmc,0,3,1,peroxisome,51,1777,3,3,26,8,0,29,9,1
rpmc,0,3,1,peroxisome,52,18,71,140,3,3,6,10,7,11
rpmc,0,3,1,peroxisome,52,38,68,144,9,3,6,18,7,10
rpmc,0,3,1,peroxisome,52,80,83,144,5,11,7,17,14,11
rpmc,0,3,1,peroxisome,52,357,76,168,9,0,3,23,3,7
rpmc,0,3,1,peroxisome,52,1171,91,156,16,1,9,29,4,13
rpmc,0,3,1,peroxisome,52,1776,65,108,20,5,0,29,9,3
rpmc,0,3,1,peroxisome,52,2020,33,45,29,5,0,34,8,3
rpmc,0,3,1,peroxisome,53,442,104,300,7,0,9,22,4,14
rpmc,0,3,1,peroxisome,53,944,8,20,16,9,12,21,11,14
rpmc,0,3,1,peroxisome,53,1173,43,132,17,9,10,28,12,14
rpmc,0,3,1,peroxisome,53,1278,9,16,21,2,13,25,4,15
rpmc,0,3,1,peroxisome,53,2246,67,195,21,0,9,34,3,14
rpmc,0,3,1,peroxisome,53,2339,32,54,28,7,8,34,10,11
rpmc,0,3,1,peroxisome,54,358,103,270,7,0,4,25,3,9
rpmc,0,3,1,peroxisome,54,621,4,6,15,8,0,18,10,1
rpmc,0,3,1,peroxisome,54,1048,1,1,22,1,4,23,2,5
rpmc,0,3,1,peroxisome,54,2251,13,24,30,9,1,34,11,4
rpmc,0,3,1,peroxisome,54,2450,28,48,28,6,0,34,10,2
rpmc,0,3,1,peroxisome,55,20,106,240,3,8,5,15,12,10
rpmc,0,3,1,peroxisome,55,443,60,150,8,2,2,23,4,7
rpmc,0,3,1,peroxisome,55,444,19,36,9,3,2,18,5,4
rpmc,0,3,1,peroxisome,55,622,21,36,16,9,10,19,13,13
rpmc,0,3,1,peroxisome,55,623,46,84,11,12,6,18,16,9
rpmc,0,3,1,peroxisome,55,709,19,36,17,7,10,20,10,14
rpmc,0,3,1,peroxisome,55,821,18,27,18,7,8,21,10,11
rpmc,0,3,1,peroxisome,55,823,50,84,18,12,6,25,16,9
rpmc,0,3,1,peroxisome,55,946,3,4,20,11,9,22,12,11
rpmc,0,3,1,peroxisome,55,1049,2,2,21,3,12,23,4,13
rpmc,0,3,1,peroxisome,55,1174,3,4,22,9,11,23,11,13
rpmc,0,3,1,peroxisome,55,1280,1,1,23,3,12,24,4,13
rpmc,0,3,1,peroxisome,55,1414,6,6,23,13,3,26,14,5
rpmc,0,3,1,peroxisome,55,1535,5,12,25,13,6,27,16,8
rpmc,0,3,1,peroxisome,55,1780,1,1,27,10,1,28,11,2
rpmc,0,3,1,peroxisome,55,2338,73,160,24,3,10,34,7,14
rpmc,0,3,1,peroxisome,55,2453,29,45,29,11,5,34,14,8
rpmc,0,3,1,peroxisome,57,141,41,84,6,3,11,13,6,15
rpmc,0,3,1,peroxisome,57,447,88,117,8,10,5,21,13,8
rpmc,0,3,1,peroxisome,57,530,25,54,12,3,12,21,5,15
rpmc,0,3,1,peroxisome,57,1412,113,224,17,5,12,31,9,16
rpmc,0,3,1,peroxisome,58,942,56,132,16,0,8,27,3,12
rpmc,0,3,1,peroxisome,58,2249,2,2,25,3,3,27,4,4
rpmc,0,3,1,peroxisome,58,2449,70,128,26,3,9,34,7,13
rpmc,0,3,1,peroxisome,59,211,28,48,7,6,2,13,10,4
rpmc,0,3,1,peroxisome,59,361,65,160,8,6,0,18,10,4
rpmc,0,3,1,peroxisome,59,820,6,6,19,4,13,25,5,14
rpmc,0,3,1,peroxisome,59,947,120,264,12,7,10,34,10,14
rpmc,0,3,1,peroxisome,59,1053,71,117,17,7,0,30,10,3
rpmc,0,3,1,peroxisome,59,1283,42,66,23,7,10,34,10,12
rpmc,0,3,1,peroxisome,60,445,165,320,8,4,11,28,8,15
rpmc,0,3,1,peroxisome,60,448,90,195,9,12,7,22,15,12
rpmc,0,3,1,peroxisome,60,1782,8,8,26,11,14,34,12,15
rpmc,0,3,1,peroxisome,60,1908,6,6,29,7,15,32,9,16
rpmc,0,3,1,peroxisome,60,2023,4,8,29,9,14,31,11,16
rpmc,0,3,1,peroxisome,61,19,114,256,2,2,5,18,6,9
rpmc,0,3,1,peroxisome,61,707,12,14,13,0,6,20,1,8
rpmc,0,3,1,peroxisome,61,941,2,2,19,0,6,21,1,7
rpmc,0,3,1,peroxisome,61,1533,17,20,20,0,8,30,1,10
rpmc,0,3,1,peroxisome,61,2451,41,80,29,4,3,34,8,7
rpmc,0,3,1,peroxisome,62,285,66,117,7,3,1,20,6,4
rpmc,0,3,1,peroxisome,62,446,7,10,13,7,9,18,8,11
rpmc,0,3,1,peroxisome,62,708,13,20,13,0,5,23,1,7
rpmc,0,3,1,peroxisome,62,710,3,3,17,7,10,20,8,11
rpmc,0,3,1,peroxisome,62,1052,4,6,20,7,9,23,8,11
rpmc,0,3,1,peroxisome,62,1910,68,108,22,7,11,34,10,14
rpmc,0,3,1,peroxisome,62,2250,43,66,23,0,7,34,2,10
rpmc,0,3,1,peroxisome,62,2252,63,90,24,5,0,34,8,3
rpmc,0,3,1,peroxisome,62,2452,66,128,26,5,5,34,9,9
rpmc,0,3,1,peroxisome,63,1051,9,36,18,2,0,24,4,3
rpmc,0,3,1,peroxisome,63,1413,12,36,22,2,0,26,5,3
rpmc,0,3,1,peroxisome,63,1645,10,24,25,1,1,29,4,3
rpmc,0,3,1,peroxisome,63,1646,36,120,21,2,1,31,5,5
rpmc,0,3,1,peroxisome,63,1779,7,18,27,2,4,30,5,6
rpmc,0,3,1,peroxisome,64,21,1,1,8,9,2,9,10,3
rpmc,0,3,1,peroxisome,64,143,16,54,8,7,1,14,10,4
rpmc,0,3,1,peroxisome,64,949,25,54,17,7,9,23,10,12
rpmc,0,3,1,peroxisome,64,1783,11,18,24,7,1,30,10,2
rpmc,0,3,1,peroxisome,64,1909,81,224,20,4,4,34,8,8
rpmc,0,3,1,peroxisome,64,2140,21,48,30,4,4,34,8,7
rpmc,0,3,1,peroxisome,64,2454,5,6,33,4,3,34,7,5
rpmc,0,3,1,peroxisome,64,2457,9,15,29,9,8,34,10,11
rpmc,0,3,1,peroxisome,65,360,21,42,9,0,4,16,3,6
rpmc,0,3,1,peroxisome,65,822,23,54,16,0,4,25,3,6
rpmc,0,3,1,peroxisome,65,1648,18,28,21,4,1,28,6,3
rpmc,0,3,1,peroxisome,65,1906,54,99,23,0,4,34,3,7
rpmc,0,3,1,peroxisome,65,2022,8,12,28,4,1,34,5,3
rpmc,0,3,1,peroxisome,66,81,41,128,7,2,6,15,6,10
rpmc,0,3,1,peroxisome,66,142,1,1,11,4,2,12,5,3
rpmc,0,3,1,peroxisome,66,144,101,180,6,7,5,18,10,10
rpmc,0,3,1,peroxisome,66,286,6,12,13,2,6,15,5,8
rpmc,0,3,1,peroxisome,66,531,12,27,15,2,6,18,5,9
rpmc,0,3,1,peroxisome,66,712,37,75,16,7,6,21,10,11
rpmc,0,3,1,peroxisome,66,950,21,36,20,6,8,24,9,11
rpmc,0,3,1,peroxisome,66,1416,8,8,24,7,8,26,9,10
rpmc,0,3,1,peroxisome,67,626,79,144,11,12,6,23,15,10
rpmc,0,3,1,peroxisome,67,1284,13,24,20,4,0,24,7,2
rpmc,0,3,1,peroxisome,67,1647,26,48,20,1,1,28,4,3
rpmc,0,3,1,peroxisome,67,1782,22,36,24,5,0,33,7,2
rpmc,0,3,1,peroxisome,67,1908,13,36,28,1,1,34,4,3
rpmc,0,3,1,peroxisome,67,2027,83,150,22,12,7,32,15,12
rpmc,0,3,1,peroxisome,67,2458,19,24,32,11,8,34,15,11
rpmc,0,3,1,peroxisome,68,212,8,10,10,4,12,15,5,14
rpmc,0,3,1,peroxisome,68,1286,21,36,21,9,9,25,12,12
rpmc,0,3,1,peroxisome,68,1652,23,45,25,9,9,30,12,12
rpmc,0,3,1,peroxisome,68,2253,28,54,28,1,11,34,4,14
rpmc,0,3,1,peroxisome,68,2455,35,54,28,4,12,34,7,15
rpmc,0,3,1,peroxisome,69,213,14,16,9,12,6,17,13,8
rpmc,0,3,1,peroxisome,69,533,53,90,13,8,3,23,11,6
rpmc,0,3,1,peroxisome,69,948,35,100,17,1,3,22,5,8
rpmc,0,3,1,peroxisome,69,1649,97,240,21,1,3,33,5,8
rpmc,0,3,1,peroxisome,69,1787,21,24,22,12,4,34,13,6
rpmc,0,3,1,peroxisome,69,2340,25,48,26,11,6,34,13,9
rpmc,0,3,1,peroxisome,70,1175,26,64,20,4,2,24,8,6
rpmc,0,3,1,peroxisome,70,1177,2,2,21,9,5,23,10,6
rpmc,0,3,1,peroxisome,70,1539,23,63,22,8,3,29,11,6
rpmc,0,3,1,peroxisome,70,1650,61,108,23,2,3,32,6,6
rpmc,0,3,1,peroxisome,70,1781,12,16,24,0,6,32,1,8
rpmc,0,3,1,peroxisome,70,1785,48,84,20,8,9,34,10,12
rpmc,0,3,1,peroxisome,70,2142,18,24,26,5,1,34,8,2
rpmc,0,3,1,peroxisome,71,1178,1,1,22,9,4,23,10,5
rpmc,0,3,1,peroxisome,71,1415,14,45,22,1,6,27,4,9
rpmc,0,3,1,peroxisome,71,1536,8,9,25,2,6,28,3,9
rpmc,0,3,1,peroxisome,72,1537,98,256,18,1,10,34,5,14
rpmc,0,3,1,peroxisome,72,2024,14,21,27,3,0,34,6,1
rpmc,0,3,1,peroxisome,72,2456,3,4,32,2,5,34,4,6
rpmc,0,3,1,peroxisome,73,364,108,240,9,7,13,25,10,18
rpmc,0,3,1,peroxisome,73,711,92,288,11,1,12,29,5,16
rpmc,0,3,1,peroxisome,74,1784,99,325,21,1,4,34,6,9
rpmc,0,3,1,peroxisome,74,2141,16,24,30,2,5,34,5,7
rpmc,0,3,1,peroxisome,75,363,41,72,11,4,5,17,7,9
rpmc,0,3,1,peroxisome,75,824,46,96,15,3,5,21,7,9
rpmc,0,3,1,peroxisome,75,1054,4,6,20,2,8,23,4,9
rpmc,0,3,1,peroxisome,75,1055,36,45,21,3,6,26,6,9
rpmc,0,3,1,peroxisome,76,39,113,180,3,2,6,18,5,10
rpmc,0,3,1,peroxisome,76,287,10,12,12,2,3,14,5,5
rpmc,0,3,1,peroxisome,76,534,58,176,12,1,0,23,5,4
rpmc,0,3,1,peroxisome,76,714,15,48,18,1,0,22,4,4
rpmc,0,3,1,peroxisome,76,951,8,20,20,2,0,25,4,2
rpmc,0,3,1,peroxisome,76,1538,23,63,21,2,12,28,5,15
rpmc,0,3,1,peroxisome,77,362,73,128,8,2,10,16,6,14
rpmc,0,3,1,peroxisome,77,535,74,160,16,2,9,26,6,13
rpmc,0,3,1,peroxisome,77,1176,2,2,22,1,13,24,2,14
rpmc,0,3,1,peroxisome,77,1287,3,3,20,8,0,23,9,1
rpmc,0,3,1,peroxisome,77,1419,4,4,27,13,14,31,14,15
rpmc,0,3,1,peroxisome,77,1542,27,64,18,7,15,34,9,17
rpmc,0,3,1,peroxisome,77,1653,2,2,26,8,0,28,9,1
rpmc,0,3,1,peroxisome,77,2025,2,2,28,2,14,30,3,15
rpmc,0,3,1,peroxisome,78,365,106,256,8,10,1,24,14,5
rpmc,0,3,1,peroxisome,78,625,8,20,13,0,2,18,2,4
rpmc,0,3,1,peroxisome,78,715,2,2,17,9,11,19,10,12
rpmc,0,3,1,peroxisome,78,825,2,2,19,9,11,21,10,12
rpmc,0,3,1,peroxisome,78,1790,5,8,24,12,0,28,13,2
rpmc,0,3,1,peroxisome,78,1791,64,96,22,10,6,30,14,9
rpmc,0,3,1,peroxisome,78,2029,5,8,27,12,0,31,13,2
rpmc,0,3,1,peroxisome,78,2148,32,48,30,10,6,34,14,9
rpmc,0,3,1,peroxisome,79,215,120,240,7,9,2,22,13,6
rpmc,0,3,1,peroxisome,79,449,27,84,7,2,3,21,4,6
rpmc,0,3,1,peroxisome,79,1792,6,12,25,11,3,28,13,5
rpmc,0,3,1,peroxisome,79,1914,1,1,28,12,11,29,13,12
rpmc,0,3,1,peroxisome,79,2030,18,36,28,10,2,32,13,5
rpmc,0,3,1,peroxisome,80,1540,5,9,23,2,5,26,3,8
rpmc,0,3,1,peroxisome,80,1544,113,256,18,7,5,34,11,9
rpmc,0,3,1,peroxisome,80,1786,43,108,23,0,4,32,3,8
rpmc,0,3,1,peroxisome,82,41,35,63,6,4,3,13,7,6
rpmc,0,3,1,peroxisome,82,1913,55,96,22,2,11,30,6,14
rpmc,0,3,1,peroxisome,82,2341,37,80,29,2,10,34,6,14
rpmc,0,3,1,peroxisome,83,22,15,20,5,10,6,10,12,8
rpmc,0,3,1,peroxisome,83,40,63,156,3,2,8,16,6,11
rpmc,0,3,1,peroxisome,83,82,42,104,4,3,5,17,5,9
rpmc,0,3,1,peroxisome,83,452,106,210,9,14,7,23,17,12
rpmc,0,3,1,peroxisome,83,1292,7,9,21,15,10,24,16,13
rpmc,0,3,1,peroxisome,83,1545,20,45,24,14,11,29,17,14
rpmc,0,3,1,peroxisome,83,1915,100,117,21,14,6,34,17,9
rpmc,0,3,1,peroxisome,84,826,10,12,18,3,4,20,6,6
rpmc,0,3,1,peroxisome,84,1180,17,32,19,5,5,23,7,9
rpmc,0,3,1,peroxisome,84,1417,94,350,18,2,4,32,7,9
rpmc,0,3,1,peroxisome,84,2342,24,36,31,3,4,34,6,8
rpmc,0,3,1,peroxisome,84,2463,28,60,29,8,4,34,11,8
rpmc,0,3,1,peroxisome,85,3,45,96,4,4,3,12,7,7
rpmc,0,3,1,peroxisome,85,213,43,80,9,1,2,19,3,6
rpmc,0,3,1,peroxisome,85,1787,27,66,21,1,1,32,3,4
rpmc,0,3,1,peroxisome,85,2340,26,72,25,1,3,34,3,7
rpmc,0,3,1,peroxisome,87,1655,28,72,22,10,2,30,13,5
rpmc,0,3,1,peroxisome,87,1789,2,2,26,3,0,28,4,1
rpmc,0,3,1,peroxisome,87,1794,20,63,24,9,1,31,12,4
rpmc,0,3,1,peroxisome,87,2144,2,2,30,1,3,32,2,4
rpmc,0,3,1,peroxisome,87,2461,20,56,27,4,9,34,6,13
rpmc,0,3,1,peroxisome,88,450,116,224,9,6,1,23,10,5
rpmc,0,3,1,peroxisome,88,1291,73,144,18,9,3,30,12,7
rpmc,0,3,1,peroxisome,88,2146,33,60,24,3,1,34,5,4
rpmc,0,3,1,peroxisome,89,366,65,160,9,11,2,19,15,6
rpmc,0,3,1,peroxisome,89,627,8,12,15,2,2,18,4,4
rpmc,0,3,1,peroxisome,89,830,40,84,15,12,2,22,15,6
rpmc,0,3,1,peroxisome,89,1056,21,42,15,3,2,22,6,4
rpmc,0,3,1,peroxisome,89,1057,31,54,21,12,2,27,15,5
rpmc,0,3,1,peroxisome,89,1288,58,176,16,2,3,27,6,7
rpmc,0,3,1,peroxisome,89,1418,43,84,24,3,3,31,6,7
rpmc,0,3,1,peroxisome,89,1654,12,18,26,3,6,29,6,8
rpmc,0,3,1,peroxisome,90,43,93,208,5,6,7,18,10,11
rpmc,0,3,1,peroxisome,90,145,93,224,5,0,4,19,4,8
rpmc,0,3,1,peroxisome,90,1287,16,30,19,0,6,24,3,8
rpmc,0,3,1,peroxisome,90,1653,29,54,24,0,6,33,3,8
rpmc,0,3,1,peroxisome,91,42,98,272,3,5,3,20,9,7
rpmc,0,3,1,peroxisome,91,832,28,30,11,14,1,26,15,3
rpmc,0,3,1,peroxisome,91,2343,11,24,28,0,8,34,2,10
rpmc,0,3,1,peroxisome,91,2460,1,1,33,1,8,34,2,9
rpmc,0,3,1,peroxisome,92,146,26,40,7,2,3,12,4,7
rpmc,0,3,1,peroxisome,92,214,48,144,7,0,3,16,4,7
rpmc,0,3,1,peroxisome,92,536,26,48,14,0,4,20,2,8
rpmc,0,3,1,peroxisome,93,148,82,180,6,4,11,21,8,14
rpmc,0,3,1,peroxisome,93,216,35,48,12,4,11,20,6,14
rpmc,0,3,1,peroxisome,93,541,108,168,9,15,3,23,19,6
rpmc,0,3,1,peroxisome,93,1181,27,48,16,0,11,24,3,13
rpmc,0,3,1,peroxisome,93,1185,8,8,19,11,1,23,13,2
