experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,2,golgi,45,1265,1,1,18,3,10,19,4,11
rpmc,0,3,2,golgi,47,18,1,1,3,4,6,4,5,7
rpmc,0,3,2,golgi,47,84,2,2,5,3,6,7,4,7
rpmc,0,3,2,golgi,47,223,5,12,7,11,9,10,13,11
rpmc,0,3,2,golgi,47,311,6,12,7,11,9,10,13,11
rpmc,0,3,2,golgi,47,411,28,48,6,6,1,14,9,3
rpmc,0,3,2,golgi,47,718,3,4,12,11,12,14,13,13
rpmc,0,3,2,golgi,47,913,11,24,13,8,13,17,11,15
rpmc,0,3,2,golgi,47,1012,7,18,14,12,10,17,14,13
rpmc,0,3,2,golgi,47,1094,4,6,15,8,2,18,10,3
rpmc,0,3,2,golgi,47,1095,10,27,15,12,9,18,15,12
rpmc,0,3,2,golgi,47,1266,4,6,17,4,13,20,5,15
rpmc,0,3,2,golgi,48,54,5,6,3,3,4,6,5,5
rpmc,0,3,2,golgi,48,148,8,16,5,3,3,9,5,5
rpmc,0,3,2,golgi,48,1582,1,1,22,9,9,23,10,10
rpmc,0,3,2,golgi,48,1725,6,12,24,7,5,27,9,7
rpmc,0,3,2,golgi,50,1010,1,1,15,1,4,16,2,5
rpmc,0,3,2,golgi,51,1011,22,36,12,4,0,18,7,2
rpmc,0,3,2,golgi,51,1348,6,16,17,4,5,21,6,7
rpmc,0,3,2,golgi,51,1523,3,4,21,4,6,23,5,8
rpmc,0,3,2,golgi,51,1781,1,1,25,6,6,26,7,7
rpmc,0,3,2,golgi,52,915,19,54,12,9,3,18,12,6
rpmc,0,3,2,golgi,52,1014,5,6,15,9,3,18,11,4
rpmc,0,3,2,golgi,54,818,1,1,13,3,9,14,4,10
rpmc,0,3,2,golgi,55,55,1,1,4,2,4,5,3,5
rpmc,0,3,2,golgi,55,412,12,24,8,0,5,12,2,8
rpmc,0,3,2,golgi,55,413,5,8,8,4,8,10,6,10
rpmc,0,3,2,golgi,55,719,3,4,12,4,9,14,5,11
rpmc,0,3,2,golgi,55,1013,5,8,13,4,10,17,5,12
rpmc,0,3,2,golgi,55,1349,27,63,16,6,7,23,9,10
rpmc,0,3,2,golgi,55,1584,1,1,22,6,8,23,7,9
rpmc,0,3,2,golgi,55,1647,5,12,23,6,6,25,8,9
rpmc,0,3,2,golgi,56,19,9,18,2,2,9,5,4,12
rpmc,0,3,2,golgi,56,150,14,45,4,3,9,9,6,12
rpmc,0,3,2,golgi,56,414,16,45,7,3,10,12,6,13
rpmc,0,3,2,golgi,56,914,1,1,14,1,12,15,2,13
rpmc,0,3,2,golgi,56,1585,1,1,22,9,8,23,10,9
rpmc,0,3,2,golgi,57,416,13,24,8,12,3,14,14,5
rpmc,0,3,2,golgi,58,1583,3,4,22,1,5,24,2,7
rpmc,0,3,2,golgi,59,1096,1,1,16,2,9,17,3,10
rpmc,0,3,2,golgi,61,85,25,42,1,6,2,8,8,5
rpmc,0,3,2,golgi,61,151,12,24,5,2,4,9,4,7
rpmc,0,3,2,golgi,61,152,1,1,6,7,2,7,8,3
rpmc,0,3,2,golgi,61,153,34,54,5,6,9,14,8,12
rpmc,0,3,2,golgi,61,224,19,45,5,10,2,10,13,5
rpmc,0,3,2,golgi,61,819,4,8,13,8,10,15,10,12
rpmc,0,3,2,golgi,61,1015,3,4,15,10,10,16,12,12
rpmc,0,3,2,golgi,62,312,6,9,6,3,4,9,4,7
rpmc,0,3,2,golgi,62,415,15,20,7,3,5,12,5,7
rpmc,0,3,2,golgi,62,1267,8,12,17,5,8,20,7,10
rpmc,0,3,2,golgi,63,720,1,1,12,10,13,13,11,14
rpmc,0,3,2,golgi,63,1097,1,1,16,1,9,17,2,10
rpmc,0,3,2,golgi,63,1586,4,6,21,1,9,24,3,10
rpmc,0,3,2,golgi,63,1649,2,2,23,11,8,25,12,9
rpmc,0,3,2,golgi,64,86,3,4,5,9,14,7,10,16
rpmc,0,3,2,golgi,64,155,1,1,6,9,15,7,10,16
rpmc,0,3,2,golgi,64,520,9,18,10,8,12,12,11,15
rpmc,0,3,2,golgi,64,916,4,4,13,10,13,15,12,14
rpmc,0,3,2,golgi,64,1183,25,42,15,1,15,22,3,18
rpmc,0,3,2,golgi,64,1588,3,4,22,3,15,23,5,17
rpmc,0,3,2,golgi,65,154,6,6,5,6,4,8,7,6
rpmc,0,3,2,golgi,65,1352,3,4,19,7,8,21,8,10
rpmc,0,3,2,golgi,65,1525,2,2,21,6,9,22,7,11
rpmc,0,3,2,golgi,67,1016,9,18,14,4,9,17,6,12
rpmc,0,3,2,golgi,67,1098,2,2,16,5,10,17,6,12
rpmc,0,3,2,golgi,67,1184,5,6,16,1,2,19,2,4
rpmc,0,3,2,golgi,67,1185,4,4,17,4,11,19,6,12
rpmc,0,3,2,golgi,67,1350,4,6,18,1,3,21,2,5
rpmc,0,3,2,golgi,67,1351,14,36,16,4,6,20,7,9
rpmc,0,3,2,golgi,67,1445,19,54,18,3,6,24,6,9
rpmc,0,3,2,golgi,67,1524,3,4,20,1,3,22,2,5
rpmc,0,3,2,golgi,67,1589,3,4,22,4,6,24,6,7
rpmc,0,3,2,golgi,68,821,1,1,13,9,5,14,10,6
rpmc,0,3,2,golgi,68,917,1,1,14,9,6,15,10,7
rpmc,0,3,2,golgi,68,1648,55,195,15,1,5,28,4,10
rpmc,0,3,2,golgi,70,519,4,4,10,1,3,12,2,5
rpmc,0,3,2,golgi,70,820,2,2,13,2,4,15,3,5
rpmc,0,3,2,golgi,70,1268,22,36,16,2,2,22,4,5
rpmc,0,3,2,golgi,70,1353,5,8,18,5,10,20,7,12
rpmc,0,3,2,golgi,72,225,5,8,7,7,3,9,9,5
rpmc,0,3,2,golgi,72,1354,5,6,19,4,2,21,7,3
rpmc,0,3,2,golgi,74,156,2,2,6,11,5,7,12,7
rpmc,0,3,2,golgi,74,226,4,6,6,6,1,9,8,2
rpmc,0,3,2,golgi,74,417,5,8,8,4,3,10,6,5
rpmc,0,3,2,golgi,74,418,5,6,8,7,1,11,8,3
rpmc,0,3,2,golgi,74,1650,12,24,20,5,1,26,7,3
rpmc,0,3,2,golgi,74,1651,3,3,22,6,1,25,7,2
rpmc,0,3,2,golgi,76,56,4,8,4,4,4,6,6,6
rpmc,0,3,2,golgi,76,87,1,1,5,4,4,6,5,5
rpmc,0,3,2,golgi,76,1186,7,12,17,8,7,20,10,9
rpmc,0,3,2,golgi,76,1726,10,16,24,5,4,26,9,6
rpmc,0,3,2,golgi,77,631,2,2,11,9,1,13,10,2
rpmc,0,3,2,golgi,77,1355,5,12,17,4,1,20,6,3
rpmc,0,3,2,golgi,77,1356,5,8,16,6,1,20,8,2
rpmc,0,3,2,golgi,77,1446,8,18,19,4,1,22,6,4
rpmc,0,3,2,golgi,77,1652,17,24,22,4,2,26,7,4
rpmc,0,3,2,golgi,77,1782,3,4,25,6,2,27,7,4
rpmc,0,3,2,golgi,80,822,10,30,11,4,10,16,7,12
rpmc,0,3,2,golgi,80,1101,18,48,13,9,4,19,11,8
rpmc,0,3,2,golgi,80,1188,1,1,17,10,5,18,11,6
rpmc,0,3,2,golgi,80,1269,1,1,18,5,11,19,6,12
rpmc,0,3,2,golgi,80,1447,2,2,20,9,5,21,11,6
rpmc,0,3,2,golgi,81,521,11,16,8,3,9,12,5,11
rpmc,0,3,2,golgi,81,632,2,2,11,3,10,12,5,11
rpmc,0,3,2,golgi,81,918,1,1,14,4,10,15,5,11
rpmc,0,3,2,golgi,81,1099,12,18,12,1,3,18,2,6
rpmc,0,3,2,golgi,82,721,2,2,12,6,1,14,7,2
rpmc,0,3,2,golgi,82,919,4,4,13,11,8,15,12,10
rpmc,0,3,2,golgi,82,1653,1,1,23,7,6,24,8,7
rpmc,0,3,2,golgi,84,227,20,54,4,4,4,10,7,7
rpmc,0,3,2,golgi,86,229,5,8,7,9,13,9,11,15
rpmc,0,3,2,golgi,86,419,18,36,7,5,3,11,8,6
rpmc,0,3,2,golgi,86,420,19,45,7,7,14,12,10,17
rpmc,0,3,2,golgi,86,522,8,12,9,3,5,12,5,7
rpmc,0,3,2,golgi,86,1358,7,8,18,9,15,22,10,17
rpmc,0,3,2,golgi,86,1654,3,4,23,8,14,25,9,16
rpmc,0,3,2,golgi,87,57,6,12,3,2,5,6,4,7
rpmc,0,3,2,golgi,87,157,14,45,3,2,5,8,5,8
rpmc,0,3,2,golgi,87,231,6,8,7,11,7,9,13,9
rpmc,0,3,2,golgi,87,1187,5,6,16,3,10,19,4,12
rpmc,0,3,2,golgi,87,1270,3,4,18,3,10,19,5,12
rpmc,0,3,2,golgi,87,1272,1,1,18,8,1,19,9,2
rpmc,0,3,2,golgi,87,1359,2,2,18,9,1,20,10,2
rpmc,0,3,2,golgi,87,1448,1,1,20,9,7,21,10,8
rpmc,0,3,2,golgi,87,1590,1,1,22,10,3,23,11,4
rpmc,0,3,2,golgi,89,523,25,63,7,5,1,14,8,4
rpmc,0,3,2,golgi,89,823,7,18,13,6,1,16,9,3
rpmc,0,3,2,golgi,89,1271,29,84,15,5,8,22,8,12
rpmc,0,3,2,golgi,89,1357,5,6,19,5,8,21,6,11
rpmc,0,3,2,golgi,90,228,6,12,7,2,3,9,5,5
rpmc,0,3,2,golgi,90,230,1,1,7,4,4,8,5,5
rpmc,0,3,2,golgi,90,524,4,6,9,9,1,12,11,2
rpmc,0,3,2,golgi,90,633,6,12,10,2,7,13,4,9
rpmc,0,3,2,golgi,90,723,7,12,11,9,1,14,11,3
rpmc,0,3,2,golgi,90,1102,8,18,15,3,9,18,6,11
rpmc,0,3,2,golgi,90,1189,2,2,17,5,9,18,6,11
rpmc,0,3,2,golgi,90,1273,6,12,18,4,9,21,6,11
rpmc,0,3,2,golgi,90,1527,18,45,19,11,2,24,14,5
rpmc,0,3,2,golgi,90,1655,6,12,22,11,3,25,13,5
rpmc,0,3,2,golgi,94,722,3,4,11,0,2,13,2,3
rpmc,0,3,2,golgi,95,635,1,1,11,7,13,12,8,14
rpmc,0,3,2,golgi,95,1017,2,2,15,8,12,16,9,14
rpmc,0,3,2,golgi,96,825,9,12,12,9,10,15,11,12
rpmc,0,3,2,golgi,96,826,9,12,11,10,6,15,11,9
rpmc,0,3,2,golgi,96,1193,1,1,17,9,10,18,10,11
rpmc,0,3,2,golgi,96,1783,3,4,25,8,7,27,9,9
rpmc,0,3,2,golgi,97,233,6,12,6,8,3,9,10,5
rpmc,0,3,2,golgi,97,1361,1,1,19,8,2,20,9,3
rpmc,0,3,2,golgi,97,1526,1,1,21,4,9,22,5,10
rpmc,0,3,2,golgi,98,158,7,12,5,8,6,8,10,8
rpmc,0,3,2,golgi,98,232,1,1,7,4,6,8,5,7
rpmc,0,3,2,golgi,98,920,1,1,14,1,5,15,2,6
rpmc,0,3,2,golgi,98,1190,1,1,17,2,3,18,3,4
rpmc,0,3,2,golgi,98,1274,4,6,17,2,3,20,3,5
rpmc,0,3,2,golgi,99,90,5,8,5,13,12,7,15,14
rpmc,0,3,2,golgi,99,159,2,2,6,15,9,8,16,10
rpmc,0,3,2,golgi,99,313,7,18,7,5,5,10,8,7
rpmc,0,3,2,golgi,99,421,5,12,9,10,15,11,12,18
rpmc,0,3,2,golgi,99,634,6,9,10,0,6,13,1,9
rpmc,0,3,2,golgi,99,636,7,12,10,10,15,13,12,17
rpmc,0,3,2,golgi,99,921,8,8,12,1,6,16,2,8
rpmc,0,3,2,golgi,99,1018,3,3,14,5,4,17,6,5
rpmc,0,3,2,golgi,99,1103,3,4,16,6,1,17,8,3
rpmc,0,3,2,golgi,99,1192,2,2,16,6,1,18,7,2
rpmc,0,3,2,golgi,99,1449,2,2,20,2,12,22,3,13
rpmc,0,3,2,golgi,99,1450,9,12,19,4,9,22,6,11
rpmc,0,3,2,golgi,99,1529,6,16,18,16,6,22,18,8
rpmc,0,3,2,golgi,99,1727,2,2,24,4,9,25,5,11
rpmc,0,3,2,golgi,99,1728,3,4,23,6,2,25,7,4
rpmc,0,3,2,golgi,100,824,1,1,13,6,0,14,7,1
rpmc,0,3,2,golgi,100,1104,31,63,14,6,6,21,9,9
rpmc,0,3,2,golgi,100,1275,3,3,18,3,3,21,4,4
rpmc,0,3,2,golgi,102,6,4,8,2,2,5,4,4,7
rpmc,0,3,2,golgi,102,20,3,4,3,2,6,5,4,7
rpmc,0,3,2,golgi,102,1592,1,1,22,7,2,23,8,3
rpmc,0,3,2,golgi,104,1362,1,1,19,10,4,20,11,5
rpmc,0,3,2,golgi,104,1452,3,4,19,9,4,21,11,5
rpmc,0,3,2,golgi,105,1191,16,45,15,0,5,20,3,8
rpmc,0,3,2,golgi,105,1528,6,12,20,4,2,23,6,4
rpmc,0,3,2,golgi,105,1591,3,4,21,4,1,23,5,3
rpmc,0,3,2,golgi,107,22,8,12,2,6,6,5,8,8
rpmc,0,3,2,golgi,107,88,7,10,4,4,2,9,5,4
rpmc,0,3,2,golgi,107,234,3,4,7,6,4,8,8,6
rpmc,0,3,2,golgi,107,314,6,12,7,4,3,9,7,5
rpmc,0,3,2,golgi,107,724,4,6,11,0,8,14,1,10
rpmc,0,3,2,golgi,107,725,5,8,12,5,12,14,7,14
rpmc,0,3,2,golgi,107,827,4,4,13,9,5,15,11,6
rpmc,0,3,2,golgi,107,1019,9,12,15,1,7,18,3,9
rpmc,0,3,2,golgi,107,1021,1,1,15,6,12,16,7,13
rpmc,0,3,2,golgi,107,1360,1,1,19,0,6,20,1,7
rpmc,0,3,2,golgi,107,1363,1,1,19,7,8,20,8,9
rpmc,0,3,2,golgi,107,1451,1,1,20,0,5,21,1,6
rpmc,0,3,2,golgi,107,1453,1,1,20,6,10,21,7,11
rpmc,0,3,2,golgi,109,422,2,2,9,12,7,11,13,8
rpmc,0,3,2,golgi,109,1020,3,4,15,4,5,17,5,7
rpmc,0,3,2,golgi,109,1105,1,1,16,4,6,17,5,7
rpmc,0,3,2,golgi,110,21,5,8,2,2,3,4,4,5
rpmc,0,3,2,golgi,110,89,7,12,5,3,3,8,5,5
rpmc,0,3,2,golgi,110,637,28,63,9,6,7,16,9,10
rpmc,0,3,2,golgi,113,23,1,1,3,7,8,4,8,9
rpmc,0,3,2,golgi,113,92,13,30,3,7,7,8,9,10
rpmc,0,3,2,golgi,114,922,35,63,12,0,3,19,3,6
rpmc,0,3,2,golgi,115,91,1,1,5,3,8,6,4,9
rpmc,0,3,2,golgi,115,160,14,16,5,6,6,9,8,8
rpmc,0,3,2,golgi,115,315,8,18,7,1,7,10,3,10
rpmc,0,3,2,golgi,115,1194,2,2,17,5,7,19,6,8
rpmc,0,3,2,golgi,116,527,14,27,9,10,5,12,13,8
rpmc,0,3,2,golgi,116,638,1,1,11,3,2,12,4,3
rpmc,0,3,2,golgi,116,1277,14,45,15,8,7,20,11,10
rpmc,0,3,2,golgi,116,1454,17,36,19,6,7,23,9,10
rpmc,0,3,2,golgi,117,161,13,18,5,4,2,8,6,5
rpmc,0,3,2,golgi,117,316,11,18,7,4,2,10,6,5
rpmc,0,3,2,golgi,117,639,17,54,7,1,8,13,4,11
rpmc,0,3,2,golgi,117,726,8,16,10,2,9,14,4,11
rpmc,0,3,2,golgi,117,923,8,18,13,1,9,16,4,11
rpmc,0,3,2,golgi,117,1106,3,4,16,2,10,18,4,11
rpmc,0,3,2,golgi,117,1658,1,1,23,8,9,24,9,10
rpmc,0,3,2,golgi,118,162,18,30,5,5,11,10,8,13
rpmc,0,3,2,golgi,118,235,1,1,7,6,16,8,7,17
rpmc,0,3,2,golgi,118,728,18,54,8,9,9,14,12,12
rpmc,0,3,2,golgi,118,1023,10,18,13,11,8,16,13,11
rpmc,0,3,2,golgi,118,1196,16,27,16,10,8,19,13,11
rpmc,0,3,2,golgi,120,526,20,30,8,3,3,13,5,6
rpmc,0,3,2,golgi,121,237,16,24,5,5,5,9,8,7
rpmc,0,3,2,golgi,121,238,7,12,7,7,11,9,9,14
rpmc,0,3,2,golgi,121,424,3,4,8,8,11,10,9,13
rpmc,0,3,2,golgi,121,528,2,2,10,7,3,11,9,4
rpmc,0,3,2,golgi,121,1276,5,12,18,3,9,20,5,12
rpmc,0,3,2,golgi,121,1364,1,1,19,3,10,20,4,11
rpmc,0,3,2,golgi,121,1365,30,42,16,8,12,23,10,15
rpmc,0,3,2,golgi,121,1455,6,12,19,2,10,22,4,12
rpmc,0,3,2,golgi,121,1593,6,12,21,2,10,24,4,12
rpmc,0,3,2,golgi,121,1656,4,8,23,2,10,25,4,12
rpmc,0,3,2,golgi,123,236,18,60,4,3,9,9,6,13
rpmc,0,3,2,golgi,123,239,1,1,7,11,8,8,12,9
rpmc,0,3,2,golgi,123,642,1,1,11,18,14,12,19,15
rpmc,0,3,2,golgi,123,924,1,1,14,14,6,15,15,7
rpmc,0,3,2,golgi,123,1280,4,4,18,13,5,19,15,7
rpmc,0,3,2,golgi,123,1456,2,2,19,3,5,21,4,6
rpmc,0,3,2,golgi,123,1594,2,2,21,3,5,23,4,6
rpmc,0,3,2,golgi,123,1596,7,16,21,12,8,25,14,10
rpmc,0,3,2,golgi,123,1657,1,1,23,3,5,24,4,6
rpmc,0,3,2,golgi,123,1662,3,4,23,12,9,25,14,10
rpmc,0,3,2,golgi,123,1730,1,1,24,12,5,25,13,6
rpmc,0,3,2,golgi,123,1731,3,4,24,12,8,26,13,10
rpmc,0,3,2,golgi,125,530,15,18,9,7,3,12,9,6
rpmc,0,3,2,golgi,125,729,10,16,11,6,3,15,8,5
rpmc,0,3,2,golgi,126,93,7,8,5,0,2,7,2,4
rpmc,0,3,2,golgi,126,423,12,36,7,0,3,11,3,6
rpmc,0,3,2,golgi,127,427,30,72,7,10,4,13,13,8
rpmc,0,3,2,golgi,127,730,10,18,11,11,5,14,13,8
rpmc,0,3,2,golgi,127,1595,3,4,22,6,6,23,8,8
rpmc,0,3,2,golgi,127,1660,4,4,23,4,3,25,5,5
rpmc,0,3,2,golgi,127,1729,4,6,23,6,7,26,8,8
rpmc,0,3,2,golgi,127,1784,3,4,25,9,4,27,10,6
rpmc,0,3,2,golgi,128,163,17,50,4,2,2,9,4,7
rpmc,0,3,2,golgi,129,529,1,1,10,5,0,11,6,1
rpmc,0,3,2,golgi,129,532,2,2,9,11,2,11,12,3
rpmc,0,3,2,golgi,129,640,2,2,10,2,3,12,3,4
rpmc,0,3,2,golgi,130,164,17,45,5,1,7,10,4,10
rpmc,0,3,2,golgi,130,240,3,4,7,6,4,9,7,6
rpmc,0,3,2,golgi,130,1024,15,30,14,3,1,19,5,4
rpmc,0,3,2,golgi,130,1366,6,6,19,3,2,22,5,3
rpmc,0,3,2,golgi,130,1661,10,12,22,3,2,25,5,4
rpmc,0,3,2,golgi,131,828,16,36,12,0,4,18,3,6
rpmc,0,3,2,golgi,131,925,15,27,13,7,1,16,10,4
rpmc,0,3,2,golgi,131,1108,15,24,15,7,2,19,10,4
rpmc,0,3,2,golgi,131,1367,23,90,17,5,1,23,10,4
rpmc,0,3,2,golgi,131,1457,10,16,18,0,4,22,2,6
rpmc,0,3,2,golgi,132,165,9,20,4,8,6,9,10,8
rpmc,0,3,2,golgi,132,241,8,16,6,8,6,10,10,8
rpmc,0,3,2,golgi,132,531,7,16,9,8,4,13,10,6
rpmc,0,3,2,golgi,132,1458,3,4,20,10,9,22,12,10
rpmc,0,3,2,golgi,132,1531,3,4,20,11,9,22,12,11
rpmc,0,3,2,golgi,133,731,1,1,12,11,9,13,12,10
rpmc,0,3,2,golgi,133,829,15,20,11,0,5,16,2,7
rpmc,0,3,2,golgi,133,927,4,8,13,10,4,15,12,6
rpmc,0,3,2,golgi,133,1369,7,18,17,9,3,20,12,5
rpmc,0,3,2,golgi,134,928,1,1,14,12,6,15,13,7
rpmc,0,3,2,golgi,134,1025,1,1,15,7,2,16,8,3
rpmc,0,3,2,golgi,134,1281,3,4,18,9,3,20,10,5
rpmc,0,3,2,golgi,134,1368,3,4,19,8,2,20,10,4
rpmc,0,3,2,golgi,135,1530,1,1,21,3,2,22,4,3
rpmc,0,3,2,golgi,137,425,10,12,8,5,3,11,7,5
rpmc,0,3,2,golgi,137,641,23,42,7,1,2,14,3,5
rpmc,0,3,2,golgi,138,533,16,45,9,6,12,14,9,15
rpmc,0,3,2,golgi,138,1107,18,30,14,1,5,19,4,7
rpmc,0,3,2,golgi,138,1109,7,8,16,6,12,18,8,14
rpmc,0,3,2,golgi,138,1278,5,12,18,1,4,20,3,7
rpmc,0,3,2,golgi,138,1279,1,1,18,2,2,19,3,3
