experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,3,peroxisome,55,381,5,8,19,4,8,23,5,10
rpmc,100,3,3,peroxisome,55,505,42,108,21,2,8,30,5,12
rpmc,100,3,3,peroxisome,56,84,57,108,5,0,4,14,3,8
rpmc,100,3,3,peroxisome,56,222,12,42,11,0,2,18,2,5
rpmc,100,3,3,peroxisome,56,223,39,72,10,0,8,22,2,11
rpmc,100,3,3,peroxisome,56,224,28,63,12,8,8,19,11,11
rpmc,100,3,3,peroxisome,57,191,1,1,14,5,7,15,6,8
rpmc,100,3,3,peroxisome,57,428,20,63,19,3,13,26,6,16
rpmc,100,3,3,peroxisome,57,530,2,2,26,0,6,27,1,8
rpmc,100,3,3,peroxisome,59,85,92,220,3,0,7,14,4,12
rpmc,100,3,3,peroxisome,59,163,27,75,13,0,6,18,3,11
rpmc,100,3,3,peroxisome,59,165,1,1,13,8,3,14,9,4
rpmc,100,3,3,peroxisome,59,280,2,2,17,9,4,18,10,6
rpmc,100,3,3,peroxisome,59,311,2,2,18,8,4,19,10,5
rpmc,100,3,3,peroxisome,59,383,2,2,19,2,8,21,3,9
rpmc,100,3,3,peroxisome,59,427,35,220,16,0,4,27,4,9
rpmc,100,3,3,peroxisome,59,571,58,192,23,0,3,35,4,7
rpmc,100,3,3,peroxisome,59,590,49,132,24,1,4,35,4,8
rpmc,100,3,3,peroxisome,60,46,34,120,5,2,6,11,6,11
rpmc,100,3,3,peroxisome,60,63,3,4,9,3,6,10,5,8
rpmc,100,3,3,peroxisome,60,86,21,48,9,4,5,13,7,9
rpmc,100,3,3,peroxisome,60,164,24,80,11,4,7,16,8,11
rpmc,100,3,3,peroxisome,60,192,32,60,14,4,7,19,7,11
rpmc,100,3,3,peroxisome,60,257,48,120,9,10,14,24,14,16
rpmc,100,3,3,peroxisome,60,310,9,36,17,4,7,20,7,11
rpmc,100,3,3,peroxisome,60,382,16,32,15,0,2,23,2,4
rpmc,100,3,3,peroxisome,60,384,36,80,18,6,8,23,10,12
rpmc,100,3,3,peroxisome,60,406,27,45,21,6,9,26,9,12
rpmc,100,3,3,peroxisome,60,531,26,80,25,6,8,30,10,12
rpmc,100,3,3,peroxisome,60,572,117,224,21,2,1,35,6,5
rpmc,100,3,3,peroxisome,61,26,2,2,7,5,5,9,6,6
rpmc,100,3,3,peroxisome,61,27,4,6,6,10,7,9,11,9
rpmc,100,3,3,peroxisome,61,110,2,2,11,10,2,12,11,4
rpmc,100,3,3,peroxisome,61,134,10,24,11,8,2,15,11,4
rpmc,100,3,3,peroxisome,61,281,24,54,12,3,14,18,6,17
rpmc,100,3,3,peroxisome,61,312,68,224,12,2,14,26,6,18
rpmc,100,3,3,peroxisome,61,340,7,10,18,12,5,23,13,7
rpmc,100,3,3,peroxisome,61,385,91,240,13,7,12,25,11,17
rpmc,100,3,3,peroxisome,61,478,8,18,24,6,13,27,8,16
rpmc,100,3,3,peroxisome,61,532,53,120,25,6,11,31,10,16
rpmc,100,3,3,peroxisome,61,573,4,4,26,11,11,30,12,12
rpmc,100,3,3,peroxisome,62,64,101,272,2,1,1,19,5,5
rpmc,100,3,3,peroxisome,62,132,8,16,10,1,9,14,3,11
rpmc,100,3,3,peroxisome,62,313,26,45,15,4,11,20,7,14
rpmc,100,3,3,peroxisome,62,407,31,63,19,3,11,26,6,14
rpmc,100,3,3,peroxisome,62,408,3,3,20,11,12,23,12,13
rpmc,100,3,3,peroxisome,62,591,105,180,20,3,6,35,6,10
rpmc,100,3,3,peroxisome,63,257,5,5,12,2,3,17,3,4
rpmc,100,3,3,peroxisome,64,47,3,3,7,3,13,10,4,14
rpmc,100,3,3,peroxisome,64,65,7,16,7,1,5,11,3,7
rpmc,100,3,3,peroxisome,64,133,53,140,5,0,7,19,2,12
rpmc,100,3,3,peroxisome,64,283,85,208,9,8,1,22,12,5
rpmc,100,3,3,peroxisome,64,506,96,240,21,6,0,33,11,4
rpmc,100,3,3,peroxisome,65,314,41,63,13,9,13,20,12,16
rpmc,100,3,3,peroxisome,65,455,45,128,16,7,13,24,11,17
rpmc,100,3,3,peroxisome,65,479,52,112,23,7,13,30,11,17
rpmc,100,3,3,peroxisome,66,282,1,1,17,4,2,18,5,3
rpmc,100,3,3,peroxisome,66,477,15,21,22,0,2,29,1,5
rpmc,100,3,3,peroxisome,67,166,42,81,9,2,5,18,5,8
rpmc,100,3,3,peroxisome,68,28,6,8,6,6,6,10,8,7
rpmc,100,3,3,peroxisome,68,135,87,156,6,7,9,19,11,12
rpmc,100,3,3,peroxisome,68,226,6,8,13,10,2,17,11,4
rpmc,100,3,3,peroxisome,68,284,5,6,15,10,3,18,12,4
rpmc,100,3,3,peroxisome,68,315,4,6,17,11,3,20,12,5
rpmc,100,3,3,peroxisome,69,225,75,140,9,3,1,23,5,6
rpmc,100,3,3,peroxisome,70,66,37,72,5,1,6,13,4,9
rpmc,100,3,3,peroxisome,70,136,4,4,12,12,2,13,14,4
rpmc,100,3,3,peroxisome,70,227,12,24,13,9,0,17,12,2
rpmc,100,3,3,peroxisome,70,228,17,36,12,12,2,18,15,4
rpmc,100,3,3,peroxisome,70,258,54,144,12,0,5,24,3,9
rpmc,100,3,3,peroxisome,70,259,1,1,16,11,1,17,12,2
rpmc,100,3,3,peroxisome,70,316,11,24,16,11,1,20,14,3
rpmc,100,3,3,peroxisome,70,341,6,12,18,4,2,20,6,5
rpmc,100,3,3,peroxisome,70,342,4,4,19,11,1,21,12,3
rpmc,100,3,3,peroxisome,70,386,19,60,18,5,2,23,8,6
rpmc,100,3,3,peroxisome,70,409,5,12,21,5,4,23,8,6
rpmc,100,3,3,peroxisome,70,410,15,36,20,11,2,23,14,6
rpmc,100,3,3,peroxisome,70,429,7,16,22,2,3,24,6,5
rpmc,100,3,3,peroxisome,70,456,2,2,22,2,2,24,3,3
rpmc,100,3,3,peroxisome,70,457,6,18,22,4,2,25,7,4
rpmc,100,3,3,peroxisome,70,480,13,27,23,6,1,26,9,4
rpmc,100,3,3,peroxisome,70,482,18,48,22,10,2,26,13,6
rpmc,100,3,3,peroxisome,70,507,10,36,24,4,0,27,8,3
rpmc,100,3,3,peroxisome,70,508,16,36,24,11,1,27,14,5
rpmc,100,3,3,peroxisome,70,533,12,27,25,3,0,28,6,3
rpmc,100,3,3,peroxisome,71,137,2,2,12,2,3,14,3,4
rpmc,100,3,3,peroxisome,71,230,14,27,13,4,1,16,7,4
rpmc,100,3,3,peroxisome,71,260,2,2,16,6,1,17,7,3
rpmc,100,3,3,peroxisome,71,285,12,27,16,4,1,19,7,4
rpmc,100,3,3,peroxisome,71,343,2,2,19,3,2,20,4,4
rpmc,100,3,3,peroxisome,71,387,12,24,18,3,1,22,5,4
rpmc,100,3,3,peroxisome,71,411,36,96,18,7,8,24,11,12
rpmc,100,3,3,peroxisome,71,430,1,1,22,3,1,23,4,2
rpmc,100,3,3,peroxisome,71,431,10,48,21,8,7,24,12,11
rpmc,100,3,3,peroxisome,71,460,17,48,22,9,6,25,13,10
rpmc,100,3,3,peroxisome,71,481,1,1,24,0,5,25,1,6
rpmc,100,3,3,peroxisome,71,483,8,27,23,9,4,26,12,7
rpmc,100,3,3,peroxisome,71,536,44,72,24,8,3,30,11,7
rpmc,100,3,3,peroxisome,71,592,5,12,27,3,5,30,5,7
rpmc,100,3,3,peroxisome,71,613,1,1,31,5,6,32,6,7
rpmc,100,3,3,peroxisome,71,614,3,4,30,5,5,32,7,6
rpmc,100,3,3,peroxisome,71,618,1,1,32,5,5,33,6,6
rpmc,100,3,3,peroxisome,72,167,43,128,7,2,3,15,6,7
rpmc,100,3,3,peroxisome,72,344,71,180,14,1,3,23,6,7
rpmc,100,3,3,peroxisome,72,458,61,120,22,1,3,30,6,6
rpmc,100,3,3,peroxisome,73,67,99,224,3,0,10,17,4,14
rpmc,100,3,3,peroxisome,73,459,37,90,17,7,18,27,10,21
rpmc,100,3,3,peroxisome,73,509,25,54,21,9,0,27,12,3
rpmc,100,3,3,peroxisome,73,534,67,117,17,0,11,30,3,14
rpmc,100,3,3,peroxisome,73,535,94,300,17,0,12,32,4,17
rpmc,100,3,3,peroxisome,73,557,20,45,26,8,0,31,11,3
rpmc,100,3,3,peroxisome,73,574,29,63,28,2,12,35,5,15
rpmc,100,3,3,peroxisome,74,229,146,380,5,0,11,24,4,16
rpmc,100,3,3,peroxisome,74,461,86,192,17,11,2,29,15,6
rpmc,100,3,3,peroxisome,76,87,51,112,4,10,4,11,14,8
rpmc,100,3,3,peroxisome,76,111,41,84,10,10,4,17,14,7
rpmc,100,3,3,peroxisome,76,286,15,24,15,18,4,19,20,7
rpmc,100,3,3,peroxisome,76,345,10,18,18,18,4,21,20,7
rpmc,100,3,3,peroxisome,76,432,20,45,20,14,1,25,17,4
rpmc,100,3,3,peroxisome,76,462,26,45,20,18,4,25,21,7
rpmc,100,3,3,peroxisome,76,484,1,1,24,16,2,25,17,3
rpmc,100,3,3,peroxisome,76,537,5,8,25,15,2,29,17,3
rpmc,100,3,3,peroxisome,76,558,37,144,20,4,2,32,7,6
rpmc,100,3,3,peroxisome,76,593,58,99,26,6,7,37,9,10
rpmc,100,3,3,peroxisome,76,605,6,8,28,16,2,32,18,3
rpmc,100,3,3,peroxisome,76,619,7,12,31,4,4,34,6,6
rpmc,100,3,3,peroxisome,76,620,5,8,31,16,2,35,18,3
rpmc,100,3,3,peroxisome,77,261,5,9,15,1,7,18,4,8
rpmc,100,3,3,peroxisome,77,559,2,2,27,5,0,29,6,1
rpmc,100,3,3,peroxisome,78,112,69,168,6,5,15,13,9,21
rpmc,100,3,3,peroxisome,78,168,81,144,6,9,15,18,12,19
rpmc,100,3,3,peroxisome,78,193,39,112,9,0,9,16,4,13
rpmc,100,3,3,peroxisome,78,194,37,75,12,4,15,17,7,20
rpmc,100,3,3,peroxisome,78,195,24,48,14,8,15,20,12,17
rpmc,100,3,3,peroxisome,78,231,22,45,13,1,9,18,4,12
rpmc,100,3,3,peroxisome,78,232,3,4,15,5,15,16,7,17
rpmc,100,3,3,peroxisome,78,317,10,18,16,2,14,19,5,16
rpmc,100,3,3,peroxisome,78,346,89,480,14,1,14,30,6,20
rpmc,100,3,3,peroxisome,78,348,64,192,17,9,16,29,13,20
rpmc,100,3,3,peroxisome,78,389,6,8,19,1,11,21,3,13
rpmc,100,3,3,peroxisome,78,412,81,360,19,2,14,31,8,19
rpmc,100,3,3,peroxisome,78,433,35,84,20,0,10,27,3,14
rpmc,100,3,3,peroxisome,78,510,8,12,25,9,18,29,12,19
rpmc,100,3,3,peroxisome,78,538,14,45,26,6,16,31,9,19
rpmc,100,3,3,peroxisome,78,575,4,4,26,1,10,30,2,11
rpmc,100,3,3,peroxisome,78,594,33,72,24,12,14,32,15,17
rpmc,100,3,3,peroxisome,78,606,2,2,30,5,13,32,6,14
rpmc,100,3,3,peroxisome,79,48,70,224,4,4,6,11,8,14
rpmc,100,3,3,peroxisome,79,88,5,8,10,5,6,12,7,8
rpmc,100,3,3,peroxisome,79,89,2,2,10,11,4,12,12,5
rpmc,100,3,3,peroxisome,79,139,2,2,11,11,3,13,12,4
rpmc,100,3,3,peroxisome,79,287,96,225,9,5,9,18,10,14
rpmc,100,3,3,peroxisome,79,347,122,288,17,3,9,29,9,13
rpmc,100,3,3,peroxisome,80,90,59,192,3,4,8,15,8,12
rpmc,100,3,3,peroxisome,80,113,18,60,7,3,9,12,6,13
rpmc,100,3,3,peroxisome,80,138,14,30,8,2,11,13,5,13
rpmc,100,3,3,peroxisome,80,169,12,30,9,2,9,14,5,11
rpmc,100,3,3,peroxisome,80,233,32,80,13,1,9,17,5,14
rpmc,100,3,3,peroxisome,80,234,4,6,13,12,0,16,14,1
rpmc,100,3,3,peroxisome,80,318,52,144,16,1,10,25,5,14
rpmc,100,3,3,peroxisome,80,349,28,96,16,2,10,24,5,14
rpmc,100,3,3,peroxisome,80,486,30,54,20,14,3,26,17,6
rpmc,100,3,3,peroxisome,80,539,26,72,25,14,2,31,17,6
rpmc,100,3,3,peroxisome,81,197,10,16,12,5,10,20,7,11
rpmc,100,3,3,peroxisome,81,512,73,132,20,6,0,31,10,3
rpmc,100,3,3,peroxisome,81,576,2,2,28,6,2,30,7,3
rpmc,100,3,3,peroxisome,82,91,74,108,5,8,1,17,11,4
rpmc,100,3,3,peroxisome,82,170,63,144,6,1,0,18,5,3
rpmc,100,3,3,peroxisome,82,197,6,6,11,6,0,17,7,1
rpmc,100,3,3,peroxisome,82,463,36,72,19,5,13,27,8,16
rpmc,100,3,3,peroxisome,82,577,21,42,23,5,0,30,8,2
rpmc,100,3,3,peroxisome,82,578,98,168,21,14,6,35,17,10
rpmc,100,3,3,peroxisome,82,608,9,24,30,5,0,34,8,2
rpmc,100,3,3,peroxisome,83,198,31,54,12,5,2,18,8,5
rpmc,100,3,3,peroxisome,84,69,2,2,8,8,13,10,9,14
rpmc,100,3,3,peroxisome,84,262,85,192,10,5,13,22,9,17
rpmc,100,3,3,peroxisome,84,350,41,99,15,0,13,26,3,16
rpmc,100,3,3,peroxisome,84,464,10,24,18,4,1,24,6,3
rpmc,100,3,3,peroxisome,84,487,2,4,24,4,1,25,6,3
rpmc,100,3,3,peroxisome,84,511,6,12,25,4,1,28,6,3
rpmc,100,3,3,peroxisome,84,540,11,18,24,8,0,30,11,1
rpmc,100,3,3,peroxisome,85,114,16,24,8,7,4,12,9,7
rpmc,100,3,3,peroxisome,85,199,38,96,11,5,3,17,9,7
rpmc,100,3,3,peroxisome,85,235,10,24,14,5,3,17,7,7
rpmc,100,3,3,peroxisome,85,288,21,45,17,6,3,22,9,6
rpmc,100,3,3,peroxisome,85,320,8,9,18,6,3,21,7,6
rpmc,100,3,3,peroxisome,85,413,5,8,21,8,4,23,10,6
rpmc,100,3,3,peroxisome,85,435,1,1,22,9,5,23,10,6
rpmc,100,3,3,peroxisome,85,595,13,30,25,9,5,30,12,7
rpmc,100,3,3,peroxisome,85,609,30,96,27,9,5,35,12,9
rpmc,100,3,3,peroxisome,86,319,18,36,16,1,3,20,4,6
rpmc,100,3,3,peroxisome,86,390,48,81,18,2,2,27,5,5
rpmc,100,3,3,peroxisome,87,140,62,120,8,6,0,18,9,4
rpmc,100,3,3,peroxisome,87,141,161,360,4,10,8,22,14,13
rpmc,100,3,3,peroxisome,87,321,43,88,13,2,1,24,4,5
rpmc,100,3,3,peroxisome,87,437,17,36,20,5,15,26,8,17
rpmc,100,3,3,peroxisome,87,610,71,132,26,8,6,37,12,9
rpmc,100,3,3,peroxisome,88,115,63,132,5,1,8,16,4,12
rpmc,100,3,3,peroxisome,88,171,29,108,11,0,8,20,4,11
rpmc,100,3,3,peroxisome,88,237,46,66,9,3,11,20,5,14
rpmc,100,3,3,peroxisome,88,263,70,176,10,12,1,21,16,5
rpmc,100,3,3,peroxisome,89,93,92,168,3,4,7,17,7,11
rpmc,100,3,3,peroxisome,90,92,91,168,4,3,6,18,6,10
rpmc,100,3,3,peroxisome,90,200,270,750,4,4,12,29,10,17
rpmc,100,3,3,peroxisome,90,352,20,36,16,1,8,20,4,11
rpmc,100,3,3,peroxisome,90,414,23,45,20,1,8,25,4,11
rpmc,100,3,3,peroxisome,90,617,5,8,29,9,6,33,11,7
rpmc,100,3,3,peroxisome,91,142,1,1,12,8,5,13,9,6
rpmc,100,3,3,peroxisome,91,143,1,1,12,11,2,13,12,3
rpmc,100,3,3,peroxisome,91,172,11,24,12,0,5,16,2,8
rpmc,100,3,3,peroxisome,91,289,53,128,13,5,4,21,9,8
rpmc,100,3,3,peroxisome,91,353,30,60,19,3,5,23,8,8
rpmc,100,3,3,peroxisome,91,465,13,24,23,2,1,25,5,5
rpmc,100,3,3,peroxisome,91,488,21,36,23,9,4,26,12,8
rpmc,100,3,3,peroxisome,91,513,5,8,24,4,2,26,6,4
rpmc,100,3,3,peroxisome,91,541,13,36,24,3,3,28,6,6
rpmc,100,3,3,peroxisome,91,560,3,4,27,9,8,29,10,10
rpmc,100,3,3,peroxisome,91,596,74,160,25,5,3,33,10,7
