experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,5,golgi,50,1079,21,60,12,5,1,17,9,4
rpmc,300,3,5,golgi,50,1083,5,6,13,18,10,15,19,13
rpmc,300,3,5,golgi,50,1242,18,36,11,2,2,17,5,4
rpmc,300,3,5,golgi,50,1392,25,84,11,16,10,18,19,14
rpmc,300,3,5,golgi,50,1533,3,4,17,17,10,18,19,12
rpmc,300,3,5,golgi,50,1671,15,24,17,5,1,21,8,3
rpmc,300,3,5,golgi,50,1672,37,84,12,4,15,19,8,18
rpmc,300,3,5,golgi,50,1675,12,27,18,16,11,21,19,14
rpmc,300,3,5,golgi,50,1809,28,54,18,4,15,24,7,18
rpmc,300,3,5,golgi,50,2126,2,2,21,3,10,22,4,12
rpmc,300,3,5,golgi,50,2127,5,8,21,6,1,23,8,3
rpmc,300,3,5,golgi,50,2130,25,60,19,17,9,24,20,13
rpmc,300,3,5,golgi,50,2257,6,12,22,5,2,24,8,4
rpmc,300,3,5,golgi,50,2541,1,1,24,3,10,25,4,11
rpmc,300,3,5,golgi,50,2652,3,4,24,3,13,26,4,15
rpmc,300,3,5,golgi,50,2660,32,84,23,16,8,30,19,12
rpmc,300,3,5,golgi,50,2773,5,8,25,3,13,27,5,15
rpmc,300,3,5,golgi,50,3063,20,36,25,2,6,31,4,9
rpmc,300,3,5,golgi,50,3064,9,18,28,4,13,31,6,16
rpmc,300,3,5,golgi,50,3194,24,84,25,4,1,32,7,5
rpmc,300,3,5,golgi,50,3317,3,4,30,6,1,31,8,3
rpmc,300,3,5,golgi,50,3422,32,120,27,5,1,37,8,5
rpmc,300,3,5,golgi,50,3692,11,18,34,4,3,37,7,5
rpmc,300,3,5,golgi,51,188,9,20,4,3,7,9,5,9
rpmc,300,3,5,golgi,51,810,3,4,11,0,6,13,2,7
rpmc,300,3,5,golgi,51,813,24,63,9,8,0,16,11,3
rpmc,300,3,5,golgi,51,1244,31,72,12,0,6,21,2,10
rpmc,300,3,5,golgi,51,1966,5,6,15,5,0,21,6,1
rpmc,300,3,5,golgi,51,1967,11,24,19,7,0,23,10,2
rpmc,300,3,5,golgi,51,2401,3,4,23,8,0,25,10,1
rpmc,300,3,5,golgi,51,2404,44,90,18,11,5,28,14,8
rpmc,300,3,5,golgi,51,3072,19,36,25,7,8,31,10,10
rpmc,300,3,5,golgi,51,3426,65,108,25,8,3,37,11,6
rpmc,300,3,5,golgi,52,37,18,48,1,1,7,5,4,11
rpmc,300,3,5,golgi,52,38,37,63,1,11,9,8,14,12
rpmc,300,3,5,golgi,52,73,8,18,4,7,3,7,10,5
rpmc,300,3,5,golgi,52,128,37,81,1,2,7,10,5,10
rpmc,300,3,5,golgi,52,284,7,12,7,2,2,9,5,4
rpmc,300,3,5,golgi,52,532,16,36,7,2,3,11,5,6
rpmc,300,3,5,golgi,52,684,52,108,4,3,14,16,6,17
rpmc,300,3,5,golgi,52,811,86,168,7,0,10,21,3,14
rpmc,300,3,5,golgi,52,812,34,60,10,1,3,15,4,7
rpmc,300,3,5,golgi,52,814,7,12,10,7,1,13,9,3
rpmc,300,3,5,golgi,52,937,4,4,12,17,11,14,18,13
rpmc,300,3,5,golgi,52,1084,21,54,10,5,1,19,8,3
rpmc,300,3,5,golgi,52,1088,1,1,14,18,10,15,19,11
rpmc,300,3,5,golgi,52,1397,1,1,16,18,10,17,19,11
rpmc,300,3,5,golgi,52,1532,67,225,13,1,1,22,6,6
rpmc,300,3,5,golgi,52,1535,2,2,17,5,1,19,6,2
rpmc,300,3,5,golgi,52,1536,2,2,17,6,17,18,8,18
rpmc,300,3,5,golgi,52,1677,11,24,16,16,11,20,18,14
rpmc,300,3,5,golgi,52,2133,4,4,21,18,9,23,19,11
rpmc,300,3,5,golgi,52,2405,78,180,15,12,1,30,15,5
rpmc,300,3,5,golgi,52,2545,16,36,21,3,14,25,6,17
rpmc,300,3,5,golgi,52,2659,2,2,25,0,11,26,2,12
rpmc,300,3,5,golgi,52,3070,7,12,26,0,10,29,2,12
rpmc,300,3,5,golgi,52,3071,51,176,23,1,12,34,5,16
rpmc,300,3,5,golgi,52,3693,14,24,34,1,10,36,4,14
rpmc,300,3,5,golgi,53,406,79,162,5,3,2,14,9,5
rpmc,300,3,5,golgi,53,533,4,8,10,2,8,12,4,10
rpmc,300,3,5,golgi,53,936,8,18,13,3,2,15,6,5
rpmc,300,3,5,golgi,53,1247,23,45,14,3,3,19,6,6
rpmc,300,3,5,golgi,53,1537,23,54,15,8,1,21,11,4
rpmc,300,3,5,golgi,53,1538,29,63,15,8,13,22,11,16
rpmc,300,3,5,golgi,53,2129,53,120,17,0,7,27,3,11
rpmc,300,3,5,golgi,53,2777,3,4,26,1,8,27,3,10
rpmc,300,3,5,golgi,53,3074,1,1,28,8,8,29,9,9
rpmc,300,3,5,golgi,53,3076,21,48,24,9,2,32,11,5
rpmc,300,3,5,golgi,53,3197,26,54,26,5,3,32,8,6
rpmc,300,3,5,golgi,53,3427,26,72,31,5,2,37,8,6
rpmc,300,3,5,golgi,53,3428,6,12,30,6,10,33,8,12
rpmc,300,3,5,golgi,53,3522,9,27,31,6,10,34,9,13
rpmc,300,3,5,golgi,53,3620,4,6,33,6,12,35,9,13
rpmc,300,3,5,golgi,54,74,8,18,3,5,11,6,7,14
rpmc,300,3,5,golgi,54,129,50,160,3,2,3,11,6,8
rpmc,300,3,5,golgi,54,285,7,9,8,5,3,11,6,6
rpmc,300,3,5,golgi,54,408,16,27,7,4,12,10,7,15
rpmc,300,3,5,golgi,54,685,76,330,8,0,1,19,6,6
rpmc,300,3,5,golgi,54,686,21,36,10,4,12,14,7,15
rpmc,300,3,5,golgi,54,1539,42,105,14,10,7,21,13,12
rpmc,300,3,5,golgi,54,2131,30,63,19,10,9,26,13,12
rpmc,300,3,5,golgi,54,2403,11,24,21,1,2,25,4,4
rpmc,300,3,5,golgi,54,2779,41,108,23,8,10,32,11,14
rpmc,300,3,5,golgi,54,3077,83,273,22,5,4,35,12,7
rpmc,300,3,5,golgi,54,3523,31,72,28,4,2,34,7,6
rpmc,300,3,5,golgi,55,407,8,8,9,3,10,11,5,12
rpmc,300,3,5,golgi,55,1248,1,1,15,2,5,16,3,6
rpmc,300,3,5,golgi,55,1249,21,45,13,2,9,18,5,12
rpmc,300,3,5,golgi,55,1393,6,12,15,1,3,18,3,5
rpmc,300,3,5,golgi,55,1534,33,55,12,1,4,23,2,9
rpmc,300,3,5,golgi,55,1969,36,81,16,5,10,25,8,13
rpmc,300,3,5,golgi,55,2261,19,36,19,1,2,25,3,5
rpmc,300,3,5,golgi,55,2402,4,6,23,1,6,26,2,8
rpmc,300,3,5,golgi,55,2546,1,1,24,1,7,25,2,8
rpmc,300,3,5,golgi,55,2547,19,45,22,4,11,27,7,14
rpmc,300,3,5,golgi,55,2548,14,36,22,5,1,28,8,3
rpmc,300,3,5,golgi,55,2661,4,4,25,5,1,27,6,3
rpmc,300,3,5,golgi,55,3073,21,75,27,2,8,32,5,13
rpmc,300,3,5,golgi,55,3319,9,20,28,2,8,33,4,10
rpmc,300,3,5,golgi,55,3694,7,8,34,2,8,36,4,10
rpmc,300,3,5,golgi,56,286,5,8,8,1,9,10,3,11
rpmc,300,3,5,golgi,56,537,77,240,3,11,3,13,15,9
rpmc,300,3,5,golgi,56,539,48,120,7,12,8,17,16,11
rpmc,300,3,5,golgi,56,689,9,18,9,7,12,12,9,15
rpmc,300,3,5,golgi,56,692,5,6,11,11,3,12,13,6
rpmc,300,3,5,golgi,56,815,22,60,10,0,8,15,3,12
rpmc,300,3,5,golgi,56,939,40,99,8,8,12,19,11,15
rpmc,300,3,5,golgi,56,941,56,120,12,11,2,18,16,6
rpmc,300,3,5,golgi,56,942,5,6,13,12,10,16,14,11
rpmc,300,3,5,golgi,56,1680,43,112,17,12,2,24,16,6
rpmc,300,3,5,golgi,56,1813,5,8,18,1,4,22,2,6
rpmc,300,3,5,golgi,56,1968,15,28,16,0,5,23,2,7
rpmc,300,3,5,golgi,56,2135,8,12,18,10,13,22,13,14
rpmc,300,3,5,golgi,56,2550,12,30,20,9,11,25,11,14
rpmc,300,3,5,golgi,56,2663,41,99,19,10,11,30,13,14
rpmc,300,3,5,golgi,56,2778,8,18,24,0,8,27,2,11
rpmc,300,3,5,golgi,56,3075,17,30,26,0,8,31,2,11
rpmc,300,3,5,golgi,56,3082,15,27,26,11,3,29,14,6
rpmc,300,3,5,golgi,56,3320,24,36,28,2,3,34,5,5
rpmc,300,3,5,golgi,56,3322,3,4,30,9,11,32,10,13
rpmc,300,3,5,golgi,56,3323,19,30,27,9,3,32,12,5
rpmc,300,3,5,golgi,56,3324,14,36,29,11,9,33,14,12
rpmc,300,3,5,golgi,56,3431,36,160,29,9,3,37,14,7
rpmc,300,3,5,golgi,56,3697,8,12,34,9,3,36,12,5
rpmc,300,3,5,golgi,56,3742,3,3,34,5,6,37,6,7
rpmc,300,3,5,golgi,57,189,37,90,4,4,2,14,7,5
rpmc,300,3,5,golgi,57,410,7,9,9,4,4,12,7,5
rpmc,300,3,5,golgi,57,688,45,120,8,5,0,18,9,3
rpmc,300,3,5,golgi,57,1394,74,144,9,2,8,21,6,11
rpmc,300,3,5,golgi,57,1816,21,24,17,6,0,21,9,2
rpmc,300,3,5,golgi,57,2134,13,18,21,6,0,23,9,3
rpmc,300,3,5,golgi,57,2262,1,1,22,0,4,23,1,5
rpmc,300,3,5,golgi,57,2549,47,108,20,5,6,29,8,10
rpmc,300,3,5,golgi,57,2780,2,2,26,7,6,28,8,7
rpmc,300,3,5,golgi,58,411,15,24,7,5,6,11,8,8
rpmc,300,3,5,golgi,58,945,27,36,9,11,9,18,13,11
rpmc,300,3,5,golgi,58,1086,55,128,11,1,3,19,5,7
rpmc,300,3,5,golgi,58,1087,5,12,13,3,3,16,5,5
rpmc,300,3,5,golgi,58,1395,9,36,15,3,5,19,6,8
rpmc,300,3,5,golgi,58,1396,25,42,12,5,1,19,8,3
rpmc,300,3,5,golgi,58,1676,3,4,18,5,9,20,6,11
rpmc,300,3,5,golgi,58,1679,8,9,18,12,8,21,13,11
rpmc,300,3,5,golgi,58,1814,8,18,18,2,4,21,4,7
rpmc,300,3,5,golgi,58,1818,9,18,18,6,1,21,9,3
rpmc,300,3,5,golgi,58,1970,16,27,20,1,4,23,4,7
rpmc,300,3,5,golgi,58,1972,44,108,16,7,9,25,11,12
rpmc,300,3,5,golgi,58,1975,5,6,19,10,9,22,12,10
rpmc,300,3,5,golgi,58,2132,13,18,19,5,9,25,6,12
rpmc,300,3,5,golgi,58,2939,6,12,26,6,2,29,8,4
rpmc,300,3,5,golgi,58,3198,13,24,26,5,2,30,8,4
rpmc,300,3,5,golgi,58,3429,28,42,30,5,2,37,8,4
rpmc,300,3,5,golgi,58,3621,3,4,33,7,5,35,9,6
rpmc,300,3,5,golgi,59,75,16,30,2,3,0,7,5,3
rpmc,300,3,5,golgi,59,287,14,48,6,2,1,10,5,5
rpmc,300,3,5,golgi,59,409,1,1,9,3,1,10,4,2
rpmc,300,3,5,golgi,59,687,22,60,9,1,2,14,4,6
rpmc,300,3,5,golgi,59,1085,9,12,14,1,4,17,3,6
rpmc,300,3,5,golgi,60,18,10,36,2,9,3,5,13,6
rpmc,300,3,5,golgi,60,76,23,72,3,10,4,9,14,7
rpmc,300,3,5,golgi,60,130,16,20,4,8,13,9,10,15
rpmc,300,3,5,golgi,60,289,7,12,7,8,13,10,10,15
rpmc,300,3,5,golgi,60,414,43,120,3,6,1,13,9,5
rpmc,300,3,5,golgi,60,534,24,45,7,2,12,12,5,15
rpmc,300,3,5,golgi,60,536,18,48,10,6,2,14,10,5
rpmc,300,3,5,golgi,60,696,6,18,10,15,5,13,17,8
rpmc,300,3,5,golgi,60,818,12,30,10,8,15,15,10,18
rpmc,300,3,5,golgi,60,820,4,4,12,15,4,14,16,6
rpmc,300,3,5,golgi,60,938,33,54,11,1,12,17,4,15
rpmc,300,3,5,golgi,60,944,6,9,13,8,15,16,9,18
rpmc,300,3,5,golgi,60,949,4,8,13,15,8,15,17,10
rpmc,300,3,5,golgi,60,1092,6,18,13,14,3,16,16,6
rpmc,300,3,5,golgi,60,1094,9,18,13,15,8,16,17,11
rpmc,300,3,5,golgi,60,1250,5,8,14,2,2,16,4,4
rpmc,300,3,5,golgi,60,1403,8,18,16,15,8,18,18,11
rpmc,300,3,5,golgi,60,1541,12,24,16,2,2,20,4,5
rpmc,300,3,5,golgi,60,1542,16,36,17,1,11,21,4,14
rpmc,300,3,5,golgi,60,1547,6,12,17,15,7,19,18,9
rpmc,300,3,5,golgi,60,1971,6,12,19,1,4,22,3,6
rpmc,300,3,5,golgi,60,2138,3,4,21,16,6,22,18,8
rpmc,300,3,5,golgi,60,2266,37,81,18,4,15,27,7,18
rpmc,300,3,5,golgi,60,2406,17,45,22,2,1,27,5,4
rpmc,300,3,5,golgi,60,2411,36,54,17,11,1,26,14,3
rpmc,300,3,5,golgi,60,2782,18,48,25,3,1,28,7,5
rpmc,300,3,5,golgi,60,2787,30,54,24,10,0,30,13,3
rpmc,300,3,5,golgi,60,2791,26,63,22,14,2,29,17,5
rpmc,300,3,5,golgi,60,3200,26,45,27,5,1,32,8,4
rpmc,300,3,5,golgi,60,3329,5,12,29,14,5,32,16,7
rpmc,300,3,5,golgi,60,3438,8,18,30,12,2,33,14,5
rpmc,300,3,5,golgi,60,3439,11,24,30,13,4,36,15,6
rpmc,300,3,5,golgi,60,3440,4,8,30,14,5,32,16,7
rpmc,300,3,5,golgi,60,3524,20,36,31,5,2,35,8,5
rpmc,300,3,5,golgi,60,3624,3,3,32,14,5,35,15,6
rpmc,300,3,5,golgi,60,3698,11,27,34,5,3,37,8,6
rpmc,300,3,5,golgi,60,3770,2,2,36,7,4,37,8,6
rpmc,300,3,5,golgi,60,3772,2,2,36,10,3,37,11,5
rpmc,300,3,5,golgi,61,535,26,72,7,2,6,15,5,9
rpmc,300,3,5,golgi,61,691,7,9,11,2,7,14,5,8
rpmc,300,3,5,golgi,61,816,33,54,9,3,1,15,6,4
rpmc,300,3,5,golgi,61,1399,38,84,14,3,0,21,7,3
rpmc,300,3,5,golgi,61,2938,30,72,25,2,5,33,5,8
rpmc,300,3,5,golgi,61,3080,14,40,24,3,9,29,7,11
rpmc,300,3,5,golgi,61,3199,14,30,28,4,7,33,6,10
rpmc,300,3,5,golgi,61,3321,7,12,30,2,4,33,4,6
rpmc,300,3,5,golgi,61,3430,5,6,31,4,7,33,7,8
rpmc,300,3,5,golgi,61,3695,3,4,34,3,4,35,5,6
rpmc,300,3,5,golgi,62,1,2,2,0,9,12,1,10,14
rpmc,300,3,5,golgi,62,6,8,27,0,7,13,3,10,16
rpmc,300,3,5,golgi,62,134,9,24,5,15,8,9,17,11
rpmc,300,3,5,golgi,62,192,2,2,7,15,8,8,17,9
rpmc,300,3,5,golgi,62,292,14,18,7,14,2,9,17,5
rpmc,300,3,5,golgi,62,295,2,2,8,16,10,9,17,12
rpmc,300,3,5,golgi,62,540,1,1,10,10,1,11,11,2
rpmc,300,3,5,golgi,62,690,10,18,10,1,12,13,3,15
rpmc,300,3,5,golgi,62,697,10,18,9,15,11,12,18,13
rpmc,300,3,5,golgi,62,819,49,96,6,7,15,14,11,18
rpmc,300,3,5,golgi,62,822,9,18,11,15,10,14,18,12
rpmc,300,3,5,golgi,62,824,20,45,10,16,4,15,19,7
rpmc,300,3,5,golgi,62,1089,14,36,13,1,12,16,5,15
rpmc,300,3,5,golgi,62,1253,52,112,13,7,15,20,11,19
rpmc,300,3,5,golgi,62,1398,5,8,15,0,11,17,2,13
rpmc,300,3,5,golgi,62,1540,11,18,15,0,9,18,2,12
rpmc,300,3,5,golgi,62,1685,79,252,14,16,5,23,20,12
rpmc,300,3,5,golgi,62,1815,4,4,18,0,9,20,1,11
rpmc,300,3,5,golgi,62,1819,5,8,18,3,14,20,5,16
rpmc,300,3,5,golgi,62,2263,45,108,18,0,9,27,3,13
rpmc,300,3,5,golgi,62,2265,11,36,19,1,14,23,4,17
rpmc,300,3,5,golgi,62,2268,3,3,21,4,2,24,5,3
rpmc,300,3,5,golgi,62,2275,17,45,20,17,12,25,20,15
rpmc,300,3,5,golgi,62,2407,5,12,22,2,15,25,4,17
rpmc,300,3,5,golgi,62,2408,33,108,21,4,16,30,8,19
rpmc,300,3,5,golgi,62,2551,10,24,24,4,16,28,6,19
rpmc,300,3,5,golgi,62,2662,2,2,25,3,13,26,4,15
rpmc,300,3,5,golgi,62,2783,15,45,23,3,15,28,6,18
rpmc,300,3,5,golgi,62,2944,4,4,26,13,14,28,15,15
rpmc,300,3,5,golgi,62,3078,14,24,27,0,8,30,2,12
rpmc,300,3,5,golgi,62,3084,15,45,27,9,13,30,12,18
rpmc,300,3,5,golgi,62,3088,9,12,27,13,14,30,15,16
rpmc,300,3,5,golgi,62,3092,33,63,24,16,9,31,19,12
rpmc,300,3,5,golgi,62,3327,10,36,29,6,13,32,10,16
rpmc,300,3,5,golgi,62,3330,13,36,29,14,4,33,17,7
rpmc,300,3,5,golgi,62,3331,5,8,30,16,11,32,18,13
rpmc,300,3,5,golgi,62,3434,3,3,31,6,13,32,9,14
rpmc,300,3,5,golgi,62,3529,2,2,32,16,12,33,17,14
rpmc,300,3,5,golgi,62,3696,3,4,34,4,13,36,5,15
rpmc,300,3,5,golgi,62,3699,22,48,30,8,13,36,12,15
rpmc,300,3,5,golgi,62,3701,4,4,33,10,2,37,11,3
rpmc,300,3,5,golgi,62,3773,6,12,35,8,13,37,11,15
rpmc,300,3,5,golgi,63,190,5,8,6,5,2,8,7,4
rpmc,300,3,5,golgi,63,416,8,18,8,8,11,11,10,14
rpmc,300,3,5,golgi,63,538,18,60,7,4,2,12,8,5
rpmc,300,3,5,golgi,63,695,14,27,11,7,2,14,10,5
rpmc,300,3,5,golgi,63,1091,31,72,11,10,8,17,13,12
rpmc,300,3,5,golgi,63,1402,3,4,16,8,2,17,10,4
rpmc,300,3,5,golgi,63,1544,3,4,16,9,3,18,11,4
rpmc,300,3,5,golgi,63,1545,4,4,16,12,8,18,13,10
rpmc,300,3,5,golgi,63,1682,49,90,14,7,13,24,10,16
rpmc,300,3,5,golgi,63,1683,8,16,17,10,8,19,12,12
rpmc,300,3,5,golgi,63,1825,39,144,16,10,8,25,14,12
rpmc,300,3,5,golgi,63,2271,31,81,16,9,3,25,12,6
rpmc,300,3,5,golgi,63,2784,4,8,26,5,4,28,7,6
rpmc,300,3,5,golgi,63,2940,13,32,26,2,4,30,6,6
rpmc,300,3,5,golgi,63,2943,26,63,23,10,7,30,13,10
rpmc,300,3,5,golgi,63,3081,3,4,28,4,4,29,6,6
rpmc,300,3,5,golgi,63,3325,3,4,30,5,5,32,6,7
rpmc,300,3,5,golgi,63,3328,15,40,26,7,5,31,11,7
rpmc,300,3,5,golgi,63,3436,6,16,28,7,6,32,9,8
rpmc,300,3,5,golgi,63,3526,56,176,26,8,6,37,12,10
rpmc,300,3,5,golgi,63,3622,9,20,31,4,5,36,6,7
rpmc,300,3,5,golgi,64,191,31,63,5,7,12,12,10,15
rpmc,300,3,5,golgi,64,288,4,8,8,4,13,10,6,15
rpmc,300,3,5,golgi,64,693,7,12,10,4,1,13,6,3
rpmc,300,3,5,golgi,64,940,45,90,10,0,4,20,3,7
rpmc,300,3,5,golgi,64,1096,30,63,12,15,6,19,18,9
rpmc,300,3,5,golgi,64,1255,1,1,15,9,0,16,10,1
rpmc,300,3,5,golgi,64,1257,53,96,11,13,11,19,16,15
rpmc,300,3,5,golgi,64,1678,34,72,14,3,12,20,6,16
rpmc,300,3,5,golgi,64,1820,10,24,18,2,13,22,5,15
rpmc,300,3,5,golgi,64,1827,20,24,18,13,1,24,15,3
rpmc,300,3,5,golgi,64,1973,6,9,20,2,13,23,5,14
rpmc,300,3,5,golgi,64,1976,3,4,20,8,0,22,10,1
rpmc,300,3,5,golgi,64,2409,8,18,21,5,14,24,8,16
rpmc,300,3,5,golgi,64,2553,11,30,21,5,14,26,8,16
rpmc,300,3,5,golgi,64,2664,6,18,24,6,14,27,9,16
rpmc,300,3,5,golgi,64,2781,37,108,21,0,4,30,3,8
rpmc,300,3,5,golgi,64,2785,3,4,26,6,14,28,7,16
rpmc,300,3,5,golgi,64,2789,5,8,25,8,14,27,10,16
rpmc,300,3,5,golgi,64,2942,34,72,24,8,14,33,12,16
rpmc,300,3,5,golgi,64,3083,15,30,26,6,14,31,9,16
rpmc,300,3,5,golgi,64,3091,15,24,26,14,9,30,16,12
rpmc,300,3,5,golgi,64,3201,8,8,29,8,14,31,10,16
rpmc,300,3,5,golgi,64,3204,4,6,29,13,8,30,16,10
rpmc,300,3,5,golgi,64,3437,16,36,31,7,13,34,11,16
rpmc,300,3,5,golgi,64,3528,24,45,30,13,8,35,16,11
rpmc,300,3,5,golgi,64,3700,9,16,33,7,3,37,9,5
rpmc,300,3,5,golgi,64,3774,3,4,35,12,11,37,13,13
rpmc,300,3,5,golgi,65,131,32,48,3,6,13,11,9,15
rpmc,300,3,5,golgi,65,294,2,2,8,14,5,9,16,6
rpmc,300,3,5,golgi,65,412,2,2,9,2,7,10,3,9
rpmc,300,3,5,golgi,65,413,75,192,3,1,10,15,5,14
rpmc,300,3,5,golgi,65,419,8,18,8,14,3,11,16,6
rpmc,300,3,5,golgi,65,698,11,18,10,14,6,13,17,8
rpmc,300,3,5,golgi,65,950,51,108,8,11,0,17,15,3
rpmc,300,3,5,golgi,65,1090,1,1,14,3,12,15,4,13
rpmc,300,3,5,golgi,65,1251,25,36,13,0,9,19,2,12
rpmc,300,3,5,golgi,65,1404,7,24,15,13,1,19,16,3
rpmc,300,3,5,golgi,65,1548,6,12,17,12,1,19,15,3
rpmc,300,3,5,golgi,65,1681,13,20,17,7,15,22,9,17
rpmc,300,3,5,golgi,65,1817,15,24,19,0,8,22,2,12
rpmc,300,3,5,golgi,65,1824,14,36,17,8,0,23,11,2
rpmc,300,3,5,golgi,65,1826,66,156,14,10,14,27,14,17
rpmc,300,3,5,golgi,65,1974,14,20,18,2,16,23,4,18
rpmc,300,3,5,golgi,65,2264,20,40,21,0,8,26,2,12
rpmc,300,3,5,golgi,65,2267,4,6,22,2,16,25,3,18
rpmc,300,3,5,golgi,65,2274,45,117,14,15,5,27,18,8
rpmc,300,3,5,golgi,65,3079,31,63,25,0,9,32,3,12
rpmc,300,3,5,golgi,65,3087,14,63,27,10,1,34,13,4
rpmc,300,3,5,golgi,65,3202,15,54,27,9,0,33,12,3
rpmc,300,3,5,golgi,65,3432,2,2,30,5,12,32,6,13
rpmc,300,3,5,golgi,65,3702,8,12,33,10,1,36,12,3
rpmc,300,3,5,golgi,66,132,37,96,3,8,4,11,11,8
rpmc,300,3,5,golgi,66,694,13,30,9,2,9,14,4,12
rpmc,300,3,5,golgi,66,943,7,18,12,2,10,15,4,13
rpmc,300,3,5,golgi,66,946,14,21,11,3,4,18,6,5
rpmc,300,3,5,golgi,66,1097,18,36,12,14,9,16,17,12
rpmc,300,3,5,golgi,66,1400,2,2,16,3,4,18,4,5
rpmc,300,3,5,golgi,66,1550,25,48,15,15,7,19,18,11
rpmc,300,3,5,golgi,66,1828,13,27,19,15,8,22,18,11
rpmc,300,3,5,golgi,66,1976,6,8,20,6,17,24,8,18
rpmc,300,3,5,golgi,66,1978,51,128,16,10,13,24,14,17
rpmc,300,3,5,golgi,66,2137,22,36,19,11,0,23,14,3
rpmc,300,3,5,golgi,66,2278,5,8,21,17,10,25,19,11
rpmc,300,3,5,golgi,66,2556,20,45,22,15,6,27,18,9
rpmc,300,3,5,golgi,66,2666,25,54,21,11,0,27,14,3
rpmc,300,3,5,golgi,66,2786,9,18,24,4,10,27,7,12
rpmc,300,3,5,golgi,66,2941,34,99,24,4,11,35,7,14
rpmc,300,3,5,golgi,66,2945,9,24,27,11,0,31,13,3
rpmc,300,3,5,golgi,66,3326,32,210,28,2,7,35,7,13
rpmc,300,3,5,golgi,66,3441,7,16,29,9,5,33,11,7
rpmc,300,3,5,golgi,66,3527,4,8,31,9,5,33,11,7
rpmc,300,3,5,golgi,66,3703,4,4,31,9,12,35,10,13
rpmc,300,3,5,golgi,66,3771,6,12,35,1,8,37,4,10
rpmc,300,3,5,golgi,67,415,20,30,7,2,5,12,4,8
rpmc,300,3,5,golgi,67,418,13,24,8,10,4,12,13,6
rpmc,300,3,5,golgi,67,817,11,18,11,1,4,13,4,7
rpmc,300,3,5,golgi,67,821,34,63,9,9,9,16,12,12
rpmc,300,3,5,golgi,67,823,8,12,12,11,4,15,13,6
rpmc,300,3,5,golgi,67,947,19,20,12,5,10,17,7,12
rpmc,300,3,5,golgi,67,1252,34,63,13,1,4,20,4,7
rpmc,300,3,5,golgi,67,1546,4,8,17,9,10,19,11,12
rpmc,300,3,5,golgi,67,2269,7,16,22,1,3,24,3,7
rpmc,300,3,5,golgi,67,2790,17,54,21,6,10,27,9,13
rpmc,300,3,5,golgi,67,3086,12,27,27,6,9,30,9,12
rpmc,300,3,5,golgi,67,3203,8,18,29,7,9,31,10,12
rpmc,300,3,5,golgi,67,3433,5,6,30,2,6,32,5,7
rpmc,300,3,5,golgi,67,3435,30,36,29,3,2,35,6,4
rpmc,300,3,5,golgi,67,3525,14,42,29,2,4,36,4,7
rpmc,300,3,5,golgi,68,290,1,1,8,3,3,9,4,4
rpmc,300,3,5,golgi,68,291,2,2,7,4,2,9,5,3
rpmc,300,3,5,golgi,68,417,22,54,6,7,6,12,10,9
rpmc,300,3,5,golgi,68,1821,30,72,14,0,6,22,3,9
rpmc,300,3,5,golgi,68,1977,5,8,17,4,1,21,5,3
rpmc,300,3,5,golgi,68,2410,11,12,22,4,1,25,6,3
rpmc,300,3,5,golgi,68,2412,2,2,23,7,1,24,8,3
rpmc,300,3,5,golgi,68,2552,38,63,21,0,6,28,3,9
rpmc,300,3,5,golgi,68,2554,49,108,20,4,7,29,8,10
rpmc,300,3,5,golgi,69,77,1,1,5,9,5,6,10,6
rpmc,300,3,5,golgi,69,78,15,36,4,8,11,8,11,14
rpmc,300,3,5,golgi,69,133,9,24,5,7,4,9,9,7
rpmc,300,3,5,golgi,69,293,3,4,8,7,4,9,9,6
rpmc,300,3,5,golgi,69,296,28,54,6,10,5,12,13,8
rpmc,300,3,5,golgi,69,541,7,27,9,11,4,12,14,7
rpmc,300,3,5,golgi,69,825,61,132,9,11,3,20,14,7
rpmc,300,3,5,golgi,69,948,19,30,10,2,13,15,4,16
rpmc,300,3,5,golgi,69,1093,4,4,12,7,2,16,8,3
rpmc,300,3,5,golgi,69,1095,22,54,10,8,16,16,11,19
rpmc,300,3,5,golgi,69,1254,3,3,14,3,16,17,4,17
rpmc,300,3,5,golgi,69,1256,17,36,11,7,0,17,9,3
rpmc,300,3,5,golgi,69,1401,14,48,15,1,13,19,4,17
rpmc,300,3,5,golgi,69,1543,12,27,16,0,11,19,3,14
rpmc,300,3,5,golgi,69,1684,20,36,16,6,1,22,9,3
rpmc,300,3,5,golgi,69,1686,15,20,16,11,1,21,13,3
rpmc,300,3,5,golgi,69,1822,8,14,15,1,7,22,2,9
rpmc,300,3,5,golgi,69,1823,20,54,19,0,11,25,3,14
rpmc,300,3,5,golgi,69,1830,16,36,17,13,8,21,16,11
rpmc,300,3,5,golgi,69,2136,1,1,21,6,18,22,7,19
rpmc,300,3,5,golgi,69,2270,7,18,22,0,13,25,3,15
rpmc,300,3,5,golgi,69,2272,11,24,21,6,1,25,9,3
rpmc,300,3,5,golgi,69,2273,2,2,21,7,18,23,8,19
rpmc,300,3,5,golgi,69,2417,8,9,22,17,9,25,18,12
