experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,3,peroxisome,54,1713,22,36,29,10,1,33,13,4
rpmc,300,3,3,peroxisome,54,1933,27,72,31,10,7,37,13,11
rpmc,300,3,3,peroxisome,55,1036,88,168,16,8,0,30,12,3
rpmc,300,3,3,peroxisome,56,69,15,36,8,4,9,12,7,12
rpmc,300,3,3,peroxisome,56,128,2,2,9,10,11,11,11,12
rpmc,300,3,3,peroxisome,56,232,1,1,12,6,8,13,7,9
rpmc,300,3,3,peroxisome,56,233,83,156,6,5,12,19,9,15
rpmc,300,3,3,peroxisome,56,303,1,1,13,6,9,14,7,10
rpmc,300,3,3,peroxisome,56,436,102,180,8,2,0,23,6,3
rpmc,300,3,3,peroxisome,56,439,55,99,11,8,1,22,11,4
rpmc,300,3,3,peroxisome,56,771,3,3,14,15,12,17,16,13
rpmc,300,3,3,peroxisome,56,869,134,272,11,10,10,28,14,14
rpmc,300,3,3,peroxisome,56,1124,73,168,17,13,6,31,16,10
rpmc,300,3,3,peroxisome,56,1296,14,15,25,15,7,30,16,10
rpmc,300,3,3,peroxisome,56,1544,1,1,28,0,8,29,1,9
rpmc,300,3,3,peroxisome,56,1627,2,2,28,0,3,30,1,4
rpmc,300,3,3,peroxisome,56,1712,1,1,30,1,2,31,2,3
rpmc,300,3,3,peroxisome,56,2157,110,220,26,0,6,37,5,10
rpmc,300,3,3,peroxisome,57,29,3,3,7,3,6,10,4,7
rpmc,300,3,3,peroxisome,57,374,8,8,10,12,10,18,13,11
rpmc,300,3,3,peroxisome,57,578,2,2,16,1,9,18,2,10
rpmc,300,3,3,peroxisome,57,770,7,16,19,6,12,23,8,14
rpmc,300,3,3,peroxisome,57,865,4,4,18,1,9,22,2,10
rpmc,300,3,3,peroxisome,57,868,3,3,19,5,10,22,6,11
rpmc,300,3,3,peroxisome,57,1629,13,24,27,2,1,33,4,3
rpmc,300,3,3,peroxisome,57,1714,17,32,27,9,10,35,11,12
rpmc,300,3,3,peroxisome,57,2011,70,108,28,4,6,37,7,10
rpmc,300,3,3,peroxisome,57,2078,15,36,33,6,4,37,9,7
rpmc,300,3,3,peroxisome,58,234,123,360,5,3,1,20,9,5
rpmc,300,3,3,peroxisome,58,308,13,20,10,11,10,20,12,12
rpmc,300,3,3,peroxisome,58,510,3,3,15,1,9,18,2,10
rpmc,300,3,3,peroxisome,58,511,73,120,11,1,9,21,5,12
rpmc,300,3,3,peroxisome,58,513,15,24,16,6,1,20,9,3
rpmc,300,3,3,peroxisome,58,582,199,304,8,7,5,27,11,9
rpmc,300,3,3,peroxisome,58,767,5,8,18,1,8,22,2,10
rpmc,300,3,3,peroxisome,59,235,8,18,11,4,5,13,7,8
rpmc,300,3,3,peroxisome,59,579,75,180,11,2,6,23,7,9
rpmc,300,3,3,peroxisome,59,951,72,240,16,2,2,26,8,6
rpmc,300,3,3,peroxisome,60,32,42,108,4,9,11,13,12,15
rpmc,300,3,3,peroxisome,60,72,15,36,9,9,11,15,12,13
rpmc,300,3,3,peroxisome,60,177,69,108,6,1,2,15,4,6
rpmc,300,3,3,peroxisome,60,238,18,54,10,14,5,16,17,8
rpmc,300,3,3,peroxisome,60,438,20,54,14,1,2,20,4,5
rpmc,300,3,3,peroxisome,60,949,3,3,20,2,2,23,3,3
rpmc,300,3,3,peroxisome,60,1125,4,4,21,9,0,25,10,1
rpmc,300,3,3,peroxisome,60,1295,1,1,24,8,0,25,9,1
rpmc,300,3,3,peroxisome,60,1297,65,120,21,14,16,31,17,20
rpmc,300,3,3,peroxisome,60,1786,102,156,24,9,1,37,13,4
rpmc,300,3,3,peroxisome,60,2161,4,4,35,10,11,37,12,12
rpmc,300,3,3,peroxisome,61,1784,1,1,31,0,5,32,1,6
rpmc,300,3,3,peroxisome,62,30,95,260,3,6,3,16,10,8
rpmc,300,3,3,peroxisome,62,31,26,52,3,8,6,16,10,8
rpmc,300,3,3,peroxisome,62,129,23,45,7,5,12,12,8,15
rpmc,300,3,3,peroxisome,62,307,14,30,11,5,11,16,7,14
rpmc,300,3,3,peroxisome,62,512,20,54,13,0,13,19,3,16
rpmc,300,3,3,peroxisome,62,514,2,2,15,13,2,17,14,3
rpmc,300,3,3,peroxisome,62,583,47,72,13,4,14,21,7,17
rpmc,300,3,3,peroxisome,62,587,4,6,16,13,1,19,14,3
rpmc,300,3,3,peroxisome,62,950,32,81,18,0,13,27,3,16
rpmc,300,3,3,peroxisome,62,1125,7,10,20,6,17,25,8,18
rpmc,300,3,3,peroxisome,62,1295,8,24,24,5,16,28,8,18
rpmc,300,3,3,peroxisome,62,1715,34,54,27,10,10,33,13,13
rpmc,300,3,3,peroxisome,62,1785,57,120,27,6,11,37,9,15
rpmc,300,3,3,peroxisome,62,2012,7,8,33,10,11,37,12,12
rpmc,300,3,3,peroxisome,62,2014,46,63,30,12,4,37,15,7
rpmc,300,3,3,peroxisome,63,70,62,120,3,4,8,13,7,12
rpmc,300,3,3,peroxisome,63,71,3,4,8,6,3,10,7,5
rpmc,300,3,3,peroxisome,63,131,9,12,9,12,9,12,14,11
rpmc,300,3,3,peroxisome,63,306,49,99,7,1,3,18,4,6
rpmc,300,3,3,peroxisome,63,374,23,48,7,7,0,19,9,2
rpmc,300,3,3,peroxisome,63,581,7,16,15,1,3,19,3,5
rpmc,300,3,3,peroxisome,63,952,75,126,12,1,10,26,4,13
rpmc,300,3,3,peroxisome,63,954,74,132,14,11,1,25,15,4
rpmc,300,3,3,peroxisome,63,1037,4,6,21,1,5,24,2,7
rpmc,300,3,3,peroxisome,63,1217,1,1,24,1,5,25,2,6
rpmc,300,3,3,peroxisome,63,1459,63,108,24,1,10,33,4,14
rpmc,300,3,3,peroxisome,63,1630,20,44,25,1,4,36,3,6
rpmc,300,3,3,peroxisome,63,1787,6,10,28,8,0,33,10,1
rpmc,300,3,3,peroxisome,63,1788,59,160,27,9,0,37,13,4
rpmc,300,3,3,peroxisome,63,1934,20,48,33,1,10,37,4,14
rpmc,300,3,3,peroxisome,63,2158,17,36,33,6,2,37,9,5
rpmc,300,3,3,peroxisome,63,2159,9,24,35,7,4,37,10,8
rpmc,300,3,3,peroxisome,63,2160,31,54,31,7,8,37,10,11
rpmc,300,3,3,peroxisome,64,310,1,1,19,12,7,20,13,8
rpmc,300,3,3,peroxisome,64,1126,31,48,17,8,10,29,10,12
rpmc,300,3,3,peroxisome,64,1370,101,300,19,5,3,34,10,7
rpmc,300,3,3,peroxisome,64,1460,18,40,27,5,3,32,9,5
rpmc,300,3,3,peroxisome,65,309,21,22,9,7,12,20,9,13
rpmc,300,3,3,peroxisome,65,375,32,120,10,7,1,16,11,6
rpmc,300,3,3,peroxisome,65,584,4,4,16,9,6,18,10,8
rpmc,300,3,3,peroxisome,65,667,106,384,9,7,1,25,11,7
rpmc,300,3,3,peroxisome,65,953,2,2,21,11,7,23,12,8
rpmc,300,3,3,peroxisome,66,73,86,210,2,4,2,16,9,5
rpmc,300,3,3,peroxisome,66,239,93,208,6,8,0,19,12,4
rpmc,300,3,3,peroxisome,66,309,15,60,9,3,2,19,6,4
rpmc,300,3,3,peroxisome,66,2163,8,36,33,6,10,37,9,13
rpmc,300,3,3,peroxisome,67,308,31,36,8,0,9,20,1,12
rpmc,300,3,3,peroxisome,67,311,1,1,13,11,16,14,12,17
rpmc,300,3,3,peroxisome,67,313,18,45,10,14,4,15,17,7
rpmc,300,3,3,peroxisome,67,517,14,36,13,11,15,17,14,18
rpmc,300,3,3,peroxisome,67,519,10,16,15,14,5,19,16,7
rpmc,300,3,3,peroxisome,67,672,20,45,17,11,15,22,14,18
rpmc,300,3,3,peroxisome,67,1220,21,48,21,8,0,29,11,2
rpmc,300,3,3,peroxisome,67,1221,25,36,19,13,1,28,15,3
rpmc,300,3,3,peroxisome,67,1716,23,36,27,11,1,31,14,4
rpmc,300,3,3,peroxisome,67,1870,33,72,31,11,1,37,14,5
rpmc,300,3,3,peroxisome,67,1935,4,6,32,1,12,35,3,13
rpmc,300,3,3,peroxisome,67,1940,15,45,31,12,3,36,15,6
rpmc,300,3,3,peroxisome,67,2162,4,4,35,1,12,37,3,13
rpmc,300,3,3,peroxisome,67,2167,2,2,36,13,4,37,14,6
rpmc,300,3,3,peroxisome,68,236,2,2,12,2,4,14,3,5
rpmc,300,3,3,peroxisome,68,440,13,24,13,0,6,16,4,8
rpmc,300,3,3,peroxisome,68,585,43,144,13,0,6,22,4,10
rpmc,300,3,3,peroxisome,68,588,106,180,10,7,0,25,10,4
rpmc,300,3,3,peroxisome,68,673,102,168,11,12,7,25,15,11
rpmc,300,3,3,peroxisome,68,772,11,18,19,3,7,22,5,10
rpmc,300,3,3,peroxisome,68,1547,10,28,25,9,15,32,11,17
rpmc,300,3,3,peroxisome,68,2013,117,240,25,2,9,37,6,14
rpmc,300,3,3,peroxisome,69,130,24,72,7,0,5,15,3,8
rpmc,300,3,3,peroxisome,69,586,55,120,12,3,2,22,6,6
rpmc,300,3,3,peroxisome,69,771,26,30,13,0,11,23,1,14
rpmc,300,3,3,peroxisome,69,773,9,18,19,3,2,22,6,4
rpmc,300,3,3,peroxisome,69,1371,11,20,24,6,14,29,8,16
rpmc,300,3,3,peroxisome,69,1548,20,63,25,9,11,32,12,14
rpmc,300,3,3,peroxisome,69,1938,14,24,31,10,7,37,12,9
rpmc,300,3,3,peroxisome,69,2079,23,54,31,4,5,37,7,8
rpmc,300,3,3,peroxisome,70,668,28,48,16,1,3,20,4,7
rpmc,300,3,3,peroxisome,70,1038,79,144,20,1,3,28,4,9
rpmc,300,3,3,peroxisome,70,1936,52,128,26,4,0,34,8,4
rpmc,300,3,3,peroxisome,70,2080,21,27,34,5,1,37,8,4
rpmc,300,3,3,peroxisome,71,237,1,1,12,2,5,13,3,6
rpmc,300,3,3,peroxisome,71,310,69,136,6,4,1,23,8,3
rpmc,300,3,3,peroxisome,71,1126,14,22,16,1,5,27,2,7
rpmc,300,3,3,peroxisome,71,2164,74,144,28,9,7,37,13,11
rpmc,300,3,3,peroxisome,73,132,132,256,3,8,8,19,12,12
rpmc,300,3,3,peroxisome,73,240,42,48,6,1,5,14,4,7
rpmc,300,3,3,peroxisome,73,314,128,280,7,10,1,21,14,6
rpmc,300,3,3,peroxisome,73,376,26,36,14,1,5,20,3,8
rpmc,300,3,3,peroxisome,73,1790,37,72,23,11,4,32,15,6
rpmc,300,3,3,peroxisome,73,1873,85,224,23,11,2,37,15,6
rpmc,300,3,3,peroxisome,74,312,18,45,11,6,9,16,9,12
rpmc,300,3,3,peroxisome,74,518,1,1,16,6,10,17,7,11
rpmc,300,3,3,peroxisome,74,670,73,120,13,0,8,23,3,12
rpmc,300,3,3,peroxisome,74,778,20,48,14,13,10,26,15,12
rpmc,300,3,3,peroxisome,74,1298,26,54,21,3,0,30,6,2
rpmc,300,3,3,peroxisome,74,1299,7,12,23,11,12,26,13,14
rpmc,300,3,3,peroxisome,74,1632,102,208,24,7,0,37,11,4
rpmc,300,3,3,peroxisome,74,1718,31,60,26,10,12,36,13,14
rpmc,300,3,3,peroxisome,74,1789,148,256,21,3,8,37,7,12
rpmc,300,3,3,peroxisome,74,1874,4,4,32,12,12,36,13,13
rpmc,300,3,3,peroxisome,74,1937,57,108,28,1,4,37,5,7
rpmc,300,3,3,peroxisome,74,1941,16,30,29,7,6,34,9,9
rpmc,300,3,3,peroxisome,74,2168,19,27,34,6,6,37,9,9
rpmc,300,3,3,peroxisome,74,2169,1,1,36,12,12,37,13,13
rpmc,300,3,3,peroxisome,75,515,33,42,8,0,8,22,3,9
rpmc,300,3,3,peroxisome,75,776,104,224,13,10,10,27,14,14
rpmc,300,3,3,peroxisome,75,1372,39,60,21,11,1,31,14,3
rpmc,300,3,3,peroxisome,75,1549,24,54,25,4,0,34,7,2
rpmc,300,3,3,peroxisome,75,1717,104,208,24,6,11,37,10,15
rpmc,300,3,3,peroxisome,75,1872,3,3,31,11,11,34,12,12
rpmc,300,3,3,peroxisome,75,2166,6,6,34,5,2,37,6,4
rpmc,300,3,3,peroxisome,76,589,11,24,16,7,11,22,9,13
rpmc,300,3,3,peroxisome,76,870,15,40,15,0,4,25,2,6
rpmc,300,3,3,peroxisome,76,1719,4,4,28,9,2,32,10,3
rpmc,300,3,3,peroxisome,76,1942,5,5,32,9,2,37,10,3
rpmc,300,3,3,peroxisome,77,775,15,28,15,3,0,22,5,2
rpmc,300,3,3,peroxisome,77,871,63,120,15,5,9,25,8,13
rpmc,300,3,3,peroxisome,77,956,61,90,17,8,9,27,11,12
rpmc,300,3,3,peroxisome,77,1939,41,63,27,0,4,34,3,7
rpmc,300,3,3,peroxisome,77,2165,21,27,34,0,4,37,3,7
rpmc,300,3,3,peroxisome,78,33,73,108,2,7,11,14,10,14
rpmc,300,3,3,peroxisome,78,133,1,1,10,4,6,11,5,7
rpmc,300,3,3,peroxisome,78,674,67,120,12,0,10,24,2,15
rpmc,300,3,3,peroxisome,78,778,45,135,11,8,0,26,11,3
rpmc,300,3,3,peroxisome,78,960,26,45,18,12,16,23,15,19
rpmc,300,3,3,peroxisome,78,1223,26,60,22,11,15,27,14,19
rpmc,300,3,3,peroxisome,78,1224,5,6,23,12,20,26,14,21
rpmc,300,3,3,peroxisome,78,1465,5,6,26,12,20,29,14,21
rpmc,300,3,3,peroxisome,78,1635,4,6,28,12,20,31,14,21
rpmc,300,3,3,peroxisome,78,1718,4,4,28,4,4,32,5,5
rpmc,300,3,3,peroxisome,78,2015,23,54,31,3,5,37,6,8
rpmc,300,3,3,peroxisome,78,2017,54,72,29,8,14,37,11,17
rpmc,300,3,3,peroxisome,79,955,15,18,19,1,3,22,4,5
rpmc,300,3,3,peroxisome,79,1039,27,63,19,1,2,26,4,5
rpmc,300,3,3,peroxisome,79,1551,4,4,27,9,2,31,10,3
rpmc,300,3,3,peroxisome,79,1633,61,132,24,0,6,35,3,10
rpmc,300,3,3,peroxisome,79,1794,5,12,30,8,2,33,10,4
rpmc,300,3,3,peroxisome,79,1871,22,36,31,0,7,37,2,10
rpmc,300,3,3,peroxisome,80,74,2,2,8,8,7,10,9,8
rpmc,300,3,3,peroxisome,80,134,80,117,4,1,1,17,4,4
rpmc,300,3,3,peroxisome,80,136,7,18,9,6,7,12,9,9
rpmc,300,3,3,peroxisome,80,243,13,36,10,6,7,16,9,9
rpmc,300,3,3,peroxisome,80,1041,65,140,20,1,3,25,5,10
rpmc,300,3,3,peroxisome,80,1127,9,27,22,1,8,25,4,11
rpmc,300,3,3,peroxisome,80,1222,18,54,21,5,2,27,8,5
rpmc,300,3,3,peroxisome,80,1301,3,3,25,2,3,26,3,6
rpmc,300,3,3,peroxisome,80,1373,22,63,25,0,3,32,3,6
rpmc,300,3,3,peroxisome,80,1461,5,8,27,1,5,29,3,7
rpmc,300,3,3,peroxisome,80,1463,7,7,24,3,0,31,4,1
rpmc,300,3,3,peroxisome,80,1464,32,80,25,2,6,29,7,10
rpmc,300,3,3,peroxisome,80,1550,16,36,27,1,7,30,4,11
rpmc,300,3,3,peroxisome,80,2016,5,8,32,0,4,36,2,5
rpmc,300,3,3,peroxisome,81,872,2,2,20,2,3,22,3,4
rpmc,300,3,3,peroxisome,81,873,16,48,18,1,4,22,4,8
rpmc,300,3,3,peroxisome,81,958,2,2,21,1,2,22,2,4
rpmc,300,3,3,peroxisome,81,1462,38,96,22,1,1,30,4,5
rpmc,300,3,3,peroxisome,81,1721,39,84,30,1,1,37,4,5
rpmc,300,3,3,peroxisome,82,35,6,8,8,5,4,10,7,6
rpmc,300,3,3,peroxisome,82,138,5,12,9,6,3,12,8,5
rpmc,300,3,3,peroxisome,82,245,8,18,11,7,3,14,10,5
rpmc,300,3,3,peroxisome,82,378,13,27,13,5,4,16,8,7
rpmc,300,3,3,peroxisome,82,522,7,8,14,12,9,18,14,10
rpmc,300,3,3,peroxisome,82,677,5,8,17,12,9,21,14,10
rpmc,300,3,3,peroxisome,82,777,51,96,13,0,4,25,2,8
rpmc,300,3,3,peroxisome,82,1724,56,108,26,11,5,35,14,9
rpmc,300,3,3,peroxisome,82,1792,54,120,27,1,8,37,4,12
rpmc,300,3,3,peroxisome,82,1795,75,176,26,5,9,37,9,13
rpmc,300,3,3,peroxisome,82,2171,2,2,35,6,7,37,7,8
rpmc,300,3,3,peroxisome,83,137,71,144,5,5,0,17,8,4
rpmc,300,3,3,peroxisome,83,779,8,12,16,0,4,20,3,5
rpmc,300,3,3,peroxisome,83,957,3,4,20,0,4,22,2,5
rpmc,300,3,3,peroxisome,83,1040,12,18,21,0,4,24,2,7
rpmc,300,3,3,peroxisome,83,1300,4,4,24,0,4,26,1,6
rpmc,300,3,3,peroxisome,83,1302,5,12,25,3,8,27,5,11
rpmc,300,3,3,peroxisome,83,1793,1,1,31,3,3,32,4,4
rpmc,300,3,3,peroxisome,83,1796,3,3,30,8,7,33,9,8
rpmc,300,3,3,peroxisome,83,2018,39,96,29,4,2,37,8,5
rpmc,300,3,3,peroxisome,83,2170,3,3,36,4,4,37,7,5
rpmc,300,3,3,peroxisome,84,11,50,96,2,7,7,8,11,11
rpmc,300,3,3,peroxisome,84,34,64,132,2,2,5,13,5,9
rpmc,300,3,3,peroxisome,84,75,40,84,8,7,7,15,10,11
rpmc,300,3,3,peroxisome,84,135,20,36,10,2,6,16,4,9
rpmc,300,3,3,peroxisome,84,178,7,8,10,8,1,14,10,2
rpmc,300,3,3,peroxisome,84,241,55,99,7,2,12,18,5,15
rpmc,300,3,3,peroxisome,84,244,79,156,4,6,13,17,9,17
rpmc,300,3,3,peroxisome,84,318,3,3,12,13,11,15,14,12
rpmc,300,3,3,peroxisome,84,678,11,12,15,12,1,21,13,3
rpmc,300,3,3,peroxisome,84,1376,3,3,25,15,6,28,16,7
rpmc,300,3,3,peroxisome,84,1876,97,208,24,6,14,37,10,18
rpmc,300,3,3,peroxisome,84,2172,43,84,30,10,8,37,13,12
rpmc,300,3,3,peroxisome,85,317,3,3,12,7,10,15,8,11
rpmc,300,3,3,peroxisome,85,675,99,240,10,0,5,30,3,9
rpmc,300,3,3,peroxisome,85,780,13,45,17,3,11,22,6,14
rpmc,300,3,3,peroxisome,85,959,2,2,21,3,11,22,5,12
rpmc,300,3,3,peroxisome,86,76,15,36,7,5,2,11,8,5
rpmc,300,3,3,peroxisome,86,139,5,6,10,5,4,11,8,6
rpmc,300,3,3,peroxisome,86,140,5,8,9,6,6,11,8,8
rpmc,300,3,3,peroxisome,86,141,6,16,9,8,3,13,10,5
rpmc,300,3,3,peroxisome,86,179,9,27,10,7,3,13,10,6
rpmc,300,3,3,peroxisome,86,242,5,8,12,2,3,14,4,5
rpmc,300,3,3,peroxisome,86,315,11,16,12,1,4,16,3,6
rpmc,300,3,3,peroxisome,86,316,43,144,9,2,7,18,6,11
rpmc,300,3,3,peroxisome,86,379,2,2,14,5,6,15,7,7
rpmc,300,3,3,peroxisome,86,441,1,1,15,5,6,16,6,7
rpmc,300,3,3,peroxisome,86,520,2,2,16,0,9,17,2,10
rpmc,300,3,3,peroxisome,86,521,4,6,15,3,7,17,6,8
rpmc,300,3,3,peroxisome,86,590,3,4,16,1,9,18,3,10
rpmc,300,3,3,peroxisome,86,591,11,27,16,2,5,19,5,8
rpmc,300,3,3,peroxisome,86,962,3,3,21,9,5,22,10,8
rpmc,300,3,3,peroxisome,86,1042,23,40,18,1,5,23,5,7
rpmc,300,3,3,peroxisome,86,1043,4,8,21,9,6,23,11,8
rpmc,300,3,3,peroxisome,86,1130,10,27,22,8,6,25,11,9
rpmc,300,3,3,peroxisome,86,1303,2,2,25,9,0,26,10,2
rpmc,300,3,3,peroxisome,86,1374,182,360,19,1,5,37,5,10
rpmc,300,3,3,peroxisome,87,676,35,88,13,4,15,24,8,17
rpmc,300,3,3,peroxisome,87,1466,72,99,22,2,12,33,5,15
rpmc,300,3,3,peroxisome,87,1636,44,144,23,12,3,35,15,7
rpmc,300,3,3,peroxisome,87,1797,31,72,25,9,1,33,12,4
rpmc,300,3,3,peroxisome,87,1943,36,84,30,9,1,37,13,4
rpmc,300,3,3,peroxisome,88,676,8,42,13,4,0,20,7,2
rpmc,300,3,3,peroxisome,88,1128,58,105,18,0,4,25,5,7
rpmc,300,3,3,peroxisome,88,1375,37,45,25,1,4,30,4,7
rpmc,300,3,3,peroxisome,88,1467,27,36,24,6,1,30,9,3
rpmc,300,3,3,peroxisome,88,1723,13,24,30,5,1,34,8,3
rpmc,300,3,3,peroxisome,88,1875,17,42,30,0,1,37,2,4
rpmc,300,3,3,peroxisome,89,142,3,3,8,10,11,11,11,12
rpmc,300,3,3,peroxisome,89,961,68,180,15,0,9,30,3,13
rpmc,300,3,3,peroxisome,89,1044,30,66,17,8,0,28,11,2
rpmc,300,3,3,peroxisome,89,1045,4,6,21,14,2,24,15,4
rpmc,300,3,3,peroxisome,89,1304,24,54,20,14,2,29,16,5
rpmc,300,3,3,peroxisome,89,1722,46,108,25,1,3,37,4,6
rpmc,300,3,3,peroxisome,90,592,7,12,15,9,2,18,11,4
rpmc,300,3,3,peroxisome,90,679,9,27,17,8,3,20,11,6
rpmc,300,3,3,peroxisome,90,1798,62,240,26,5,3,34,10,9
rpmc,300,3,3,peroxisome,90,1877,47,125,32,7,3,37,12,8
rpmc,300,3,3,peroxisome,90,2019,9,18,34,9,4,37,11,7
rpmc,300,3,3,peroxisome,90,2081,6,12,34,4,6,37,6,8
rpmc,300,3,3,peroxisome,91,77,58,96,4,7,8,12,10,12
rpmc,300,3,3,peroxisome,91,246,18,27,11,7,10,14,10,13
rpmc,300,3,3,peroxisome,91,442,32,64,13,7,10,17,11,14
rpmc,300,3,3,peroxisome,91,1377,23,48,22,2,1,30,5,3
rpmc,300,3,3,peroxisome,91,1637,19,42,29,2,1,36,5,3
rpmc,300,3,3,peroxisome,91,1638,13,36,22,5,0,31,7,2
rpmc,300,3,3,peroxisome,91,1799,35,60,26,0,5,36,2,8
rpmc,300,3,3,peroxisome,91,2173,42,96,29,1,6,37,4,10
rpmc,300,3,3,peroxisome,91,2174,54,84,30,7,4,37,10,8
rpmc,300,3,3,peroxisome,92,143,80,156,4,6,3,17,9,7
rpmc,300,3,3,peroxisome,92,247,63,99,7,9,6,18,12,9
rpmc,300,3,3,peroxisome,92,1468,13,16,26,7,0,30,9,2
rpmc,300,3,3,peroxisome,92,1800,14,16,29,7,0,33,9,2
rpmc,300,3,3,peroxisome,93,36,64,120,4,8,5,14,11,9
rpmc,300,3,3,peroxisome,93,380,57,108,11,0,11,20,3,15
rpmc,300,3,3,peroxisome,93,965,53,88,15,7,1,26,11,3
rpmc,300,3,3,peroxisome,93,1132,63,176,17,10,13,28,14,17
rpmc,300,3,3,peroxisome,93,1378,12,14,22,2,3,29,3,5
rpmc,300,3,3,peroxisome,93,1552,82,156,23,3,17,36,7,20
rpmc,300,3,3,peroxisome,93,2175,64,81,28,6,3,37,9,6
rpmc,300,3,3,peroxisome,94,37,14,36,6,8,5,10,11,8
rpmc,300,3,3,peroxisome,94,593,10,20,14,2,2,19,4,4
rpmc,300,3,3,peroxisome,94,875,1,1,20,0,8,21,1,9
rpmc,300,3,3,peroxisome,94,964,84,200,14,4,12,24,9,16
rpmc,300,3,3,peroxisome,94,1379,62,192,23,4,11,35,8,15
rpmc,300,3,3,peroxisome,94,1553,24,32,28,4,11,36,5,15
rpmc,300,3,3,peroxisome,94,1878,10,20,30,8,1,35,10,3
rpmc,300,3,3,peroxisome,94,2176,64,128,29,4,7,37,8,11
rpmc,300,3,3,peroxisome,94,2177,2,2,35,8,1,37,9,2
rpmc,300,3,3,peroxisome,95,78,8,18,7,14,13,10,16,16
rpmc,300,3,3,peroxisome,95,144,7,12,9,7,17,11,10,19
rpmc,300,3,3,peroxisome,95,145,26,72,7,12,13,15,15,16
rpmc,300,3,3,peroxisome,95,180,8,18,9,8,15,12,10,18
rpmc,300,3,3,peroxisome,95,319,24,45,10,6,15,15,9,18
rpmc,300,3,3,peroxisome,95,443,72,132,11,0,10,22,4,13
rpmc,300,3,3,peroxisome,95,782,111,240,13,4,16,28,8,20
rpmc,300,3,3,peroxisome,95,1306,4,4,25,19,10,29,20,11
rpmc,300,3,3,peroxisome,95,1380,68,135,21,17,10,30,20,15
rpmc,300,3,3,peroxisome,95,1554,16,24,27,2,14,31,5,16
rpmc,300,3,3,peroxisome,95,1725,1,1,30,4,15,31,5,16
rpmc,300,3,3,peroxisome,95,1801,2,2,31,2,14,33,3,15
rpmc,300,3,3,peroxisome,95,2020,13,27,32,9,14,35,12,17
rpmc,300,3,3,peroxisome,95,2178,48,84,30,2,11,37,5,15
rpmc,300,3,3,peroxisome,95,2179,14,18,35,9,14,37,12,17
rpmc,300,3,3,peroxisome,96,1133,20,54,21,7,10,27,10,13
rpmc,300,3,3,peroxisome,96,1305,4,4,25,7,10,27,9,11
rpmc,300,3,3,peroxisome,96,1726,59,120,25,3,8,35,6,12
rpmc,300,3,3,peroxisome,96,1727,2,2,30,11,7,32,12,8
rpmc,300,3,3,peroxisome,96,1879,75,108,25,7,0,37,10,3
rpmc,300,3,3,peroxisome,97,146,65,120,6,11,12,16,14,16
rpmc,300,3,3,peroxisome,97,181,22,24,9,11,1,15,13,3
rpmc,300,3,3,peroxisome,97,381,10,27,14,10,1,17,13,4
rpmc,300,3,3,peroxisome,97,383,63,108,10,14,2,19,17,6
rpmc,300,3,3,peroxisome,97,524,6,18,14,16,6,17,19,8
rpmc,300,3,3,peroxisome,97,683,31,63,15,16,4,22,19,7
rpmc,300,3,3,peroxisome,97,876,23,42,16,1,5,23,3,8
rpmc,300,3,3,peroxisome,97,1046,58,108,18,7,17,27,11,20
rpmc,300,3,3,peroxisome,97,1135,10,28,21,16,2,28,18,4
rpmc,300,3,3,peroxisome,97,1469,59,176,21,4,16,32,8,20
rpmc,300,3,3,peroxisome,97,2181,46,84,30,13,8,37,16,12
rpmc,300,3,3,peroxisome,98,682,11,16,18,9,18,26,11,19
rpmc,300,3,3,peroxisome,98,1802,63,120,27,13,3,37,16,7
rpmc,300,3,3,peroxisome,98,2022,68,90,27,2,9,37,5,12
rpmc,300,3,3,peroxisome,98,2082,56,128,29,4,10,37,8,14
rpmc,300,3,3,peroxisome,99,248,1,1,12,8,3,13,9,4
rpmc,300,3,3,peroxisome,99,320,1,1,13,7,2,14,8,3
rpmc,300,3,3,peroxisome,99,444,7,12,14,5,1,17,7,3
rpmc,300,3,3,peroxisome,99,680,1,1,18,1,11,19,2,12
rpmc,300,3,3,peroxisome,99,877,18,36,16,9,0,22,12,2
rpmc,300,3,3,peroxisome,99,1382,41,96,23,8,14,31,12,17
rpmc,300,3,3,peroxisome,99,1471,21,48,24,11,0,32,14,2
rpmc,300,3,3,peroxisome,99,1555,5,6,27,6,14,29,7,17
rpmc,300,3,3,peroxisome,99,1556,25,30,24,12,12,29,14,15
rpmc,300,3,3,peroxisome,99,1639,13,24,27,5,14,31,7,17
rpmc,300,3,3,peroxisome,99,1729,70,144,24,10,12,36,14,15
rpmc,300,3,3,peroxisome,99,1804,2,2,31,11,0,33,12,1
rpmc,300,3,3,peroxisome,99,1880,17,45,30,4,13,35,7,16
rpmc,300,3,3,peroxisome,99,1944,15,36,33,4,14,37,7,17
rpmc,300,3,3,peroxisome,99,2180,6,6,35,5,9,37,6,12
rpmc,300,3,3,peroxisome,100,12,1,1,7,4,5,8,5,6
rpmc,300,3,3,peroxisome,100,594,1,1,17,9,7,18,10,8
rpmc,300,3,3,peroxisome,100,684,4,4,17,9,12,21,10,13
rpmc,300,3,3,peroxisome,100,1048,3,3,21,10,3,24,11,4
rpmc,300,3,3,peroxisome,101,249,140,425,5,7,1,22,12,6
