experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,3,golgi,28,128,9,16,8,2,12,12,4,14
rpmc,150,3,3,golgi,28,131,4,8,9,9,15,11,11,17
rpmc,150,3,3,golgi,28,134,3,3,8,13,7,11,14,8
rpmc,150,3,3,golgi,28,227,12,18,10,14,9,13,16,12
rpmc,150,3,3,golgi,28,228,4,4,11,16,7,13,17,9
rpmc,150,3,3,golgi,28,363,58,168,9,0,8,16,4,14
rpmc,150,3,3,golgi,28,364,1,1,12,6,16,13,7,17
rpmc,150,3,3,golgi,28,368,12,36,10,10,15,14,13,18
rpmc,150,3,3,golgi,28,517,18,48,10,13,3,18,15,6
rpmc,150,3,3,golgi,28,702,13,24,13,10,16,17,13,18
rpmc,150,3,3,golgi,28,704,16,36,13,13,2,19,15,5
rpmc,150,3,3,golgi,28,1040,5,5,16,2,9,17,3,14
rpmc,150,3,3,golgi,28,1045,2,2,16,10,16,17,11,18
rpmc,150,3,3,golgi,28,1050,6,9,14,15,7,17,18,8
rpmc,150,3,3,golgi,28,1230,16,36,15,15,6,21,18,8
rpmc,150,3,3,golgi,28,1411,8,16,17,0,6,21,2,8
rpmc,150,3,3,golgi,28,1412,38,120,15,0,9,23,3,14
rpmc,150,3,3,golgi,28,1418,2,2,18,13,3,19,14,5
rpmc,150,3,3,golgi,28,1592,25,64,13,15,11,21,17,15
rpmc,150,3,3,golgi,28,1746,18,56,16,15,10,23,17,14
rpmc,150,3,3,golgi,28,1900,1,1,21,2,4,22,3,5
rpmc,150,3,3,golgi,28,2075,5,8,21,3,13,23,5,15
rpmc,150,3,3,golgi,28,2238,39,96,21,12,14,29,16,17
rpmc,150,3,3,golgi,28,2240,2,2,23,15,7,25,16,8
rpmc,150,3,3,golgi,28,2397,18,30,23,2,3,28,4,6
rpmc,150,3,3,golgi,28,2403,25,56,23,15,7,30,17,11
rpmc,150,3,3,golgi,28,2576,5,8,25,0,9,27,2,11
rpmc,150,3,3,golgi,28,2577,8,24,24,2,14,28,4,17
rpmc,150,3,3,golgi,28,2582,2,2,25,15,10,27,16,11
rpmc,150,3,3,golgi,28,2730,24,56,23,2,12,30,4,16
rpmc,150,3,3,golgi,28,2731,1,1,26,3,15,27,4,16
rpmc,150,3,3,golgi,28,2908,9,18,27,2,12,30,4,15
rpmc,150,3,3,golgi,28,2910,1,1,27,8,18,28,9,19
rpmc,150,3,3,golgi,28,2911,33,42,26,9,13,33,11,16
rpmc,150,3,3,golgi,28,3070,3,4,28,13,14,29,15,16
rpmc,150,3,3,golgi,28,3227,18,45,26,1,7,31,4,10
rpmc,150,3,3,golgi,28,3348,1,1,30,9,18,31,10,19
rpmc,150,3,3,golgi,29,133,14,24,8,9,3,12,11,6
rpmc,150,3,3,golgi,29,366,14,30,11,9,3,16,11,6
rpmc,150,3,3,golgi,29,512,15,30,10,7,8,15,9,11
rpmc,150,3,3,golgi,29,700,5,8,14,7,8,16,9,10
rpmc,150,3,3,golgi,29,1044,14,36,15,7,7,19,10,10
rpmc,150,3,3,golgi,29,1586,72,256,14,1,5,30,5,9
rpmc,150,3,3,golgi,29,2237,47,132,18,7,6,29,10,10
rpmc,150,3,3,golgi,29,2581,34,84,24,11,0,31,14,4
rpmc,150,3,3,golgi,30,130,11,20,8,6,7,13,8,9
rpmc,150,3,3,golgi,30,1041,60,126,10,0,5,24,3,8
rpmc,150,3,3,golgi,30,1047,34,60,12,10,1,22,13,3
rpmc,150,3,3,golgi,30,1417,6,9,18,10,2,21,13,3
rpmc,150,3,3,golgi,30,1741,16,42,19,0,4,26,2,7
rpmc,150,3,3,golgi,30,2077,25,54,18,6,10,24,9,13
rpmc,150,3,3,golgi,30,2401,44,81,22,10,0,31,13,3
rpmc,150,3,3,golgi,30,2913,28,45,25,11,7,30,14,10
rpmc,150,3,3,golgi,30,3346,9,16,28,4,6,32,6,8
rpmc,150,3,3,golgi,30,3350,16,36,30,11,7,34,14,10
rpmc,150,3,3,golgi,31,78,13,36,6,10,4,12,13,6
rpmc,150,3,3,golgi,31,135,3,4,9,11,11,11,12,13
rpmc,150,3,3,golgi,31,511,29,54,10,3,0,19,6,2
rpmc,150,3,3,golgi,31,514,1,1,13,9,0,14,10,1
rpmc,150,3,3,golgi,31,515,27,72,10,8,12,16,12,15
rpmc,150,3,3,golgi,31,876,22,28,12,5,12,19,7,14
rpmc,150,3,3,golgi,31,878,1,1,15,9,12,16,10,13
rpmc,150,3,3,golgi,31,881,17,56,12,13,4,19,15,8
rpmc,150,3,3,golgi,31,1046,14,24,15,9,12,19,12,14
rpmc,150,3,3,golgi,31,1229,9,18,16,13,4,19,15,7
rpmc,150,3,3,golgi,31,1416,10,27,18,9,12,21,12,15
rpmc,150,3,3,golgi,31,1742,15,24,19,0,3,23,2,6
rpmc,150,3,3,golgi,31,2399,2,2,24,7,0,26,8,1
rpmc,150,3,3,golgi,31,2402,65,108,19,10,11,31,13,14
rpmc,150,3,3,golgi,31,2583,38,90,21,12,5,31,15,8
rpmc,150,3,3,golgi,31,3071,10,24,28,12,6,32,14,9
rpmc,150,3,3,golgi,32,225,17,30,8,7,0,13,9,3
rpmc,150,3,3,golgi,32,513,1,1,13,6,7,14,7,8
rpmc,150,3,3,golgi,32,516,13,24,12,7,0,16,9,3
rpmc,150,3,3,golgi,32,874,21,54,13,1,1,19,4,4
rpmc,150,3,3,golgi,32,877,7,12,13,5,6,16,7,8
rpmc,150,3,3,golgi,32,1043,3,3,16,3,1,17,4,4
rpmc,150,3,3,golgi,32,1224,7,12,16,1,1,19,3,3
rpmc,150,3,3,golgi,32,1226,16,32,15,3,0,19,5,4
rpmc,150,3,3,golgi,32,1588,10,16,18,3,0,22,5,2
rpmc,150,3,3,golgi,32,1743,8,10,20,3,0,25,5,1
rpmc,150,3,3,golgi,32,1903,6,8,20,4,6,22,6,8
rpmc,150,3,3,golgi,32,1904,23,63,16,5,5,23,8,8
rpmc,150,3,3,golgi,32,2076,15,27,21,2,6,24,5,9
rpmc,150,3,3,golgi,32,2579,15,24,23,5,0,27,8,2
rpmc,150,3,3,golgi,32,3067,14,24,27,5,0,31,8,2
rpmc,150,3,3,golgi,33,699,16,48,12,0,5,16,3,9
rpmc,150,3,3,golgi,33,1232,6,8,16,14,7,20,15,9
rpmc,150,3,3,golgi,33,1415,62,135,12,5,14,21,10,17
rpmc,150,3,3,golgi,33,1587,27,48,14,1,4,22,3,7
rpmc,150,3,3,golgi,33,1744,30,54,19,7,14,25,10,17
rpmc,150,3,3,golgi,33,1748,4,8,20,13,7,22,15,9
rpmc,150,3,3,golgi,33,1902,9,20,20,1,5,25,3,7
rpmc,150,3,3,golgi,33,2733,15,24,25,2,3,29,4,6
rpmc,150,3,3,golgi,33,3069,55,108,23,8,0,32,11,4
rpmc,150,3,3,golgi,33,3347,17,36,28,1,3,32,4,6
rpmc,150,3,3,golgi,33,3351,4,4,30,10,0,32,11,2
rpmc,150,3,3,golgi,34,35,5,6,7,3,4,9,6,5
rpmc,150,3,3,golgi,34,77,8,18,8,3,2,10,6,5
rpmc,150,3,3,golgi,34,132,10,24,8,2,2,12,5,4
rpmc,150,3,3,golgi,34,367,12,24,10,2,2,14,5,4
rpmc,150,3,3,golgi,34,705,21,48,11,5,2,17,9,4
rpmc,150,3,3,golgi,34,706,3,4,13,10,6,15,11,8
rpmc,150,3,3,golgi,34,1049,3,3,16,8,4,17,11,5
rpmc,150,3,3,golgi,34,1225,2,2,17,0,7,18,1,9
rpmc,150,3,3,golgi,34,1227,33,72,13,1,2,19,5,5
rpmc,150,3,3,golgi,34,1231,13,24,16,9,4,20,11,7
rpmc,150,3,3,golgi,34,1420,3,4,18,9,6,20,11,7
rpmc,150,3,3,golgi,34,1589,4,6,18,0,6,21,2,7
rpmc,150,3,3,golgi,34,1591,37,72,18,1,2,24,5,5
rpmc,150,3,3,golgi,34,1594,14,20,18,8,10,23,10,12
rpmc,150,3,3,golgi,34,1745,15,36,19,8,4,23,11,7
rpmc,150,3,3,golgi,34,2236,4,8,22,0,6,24,2,8
rpmc,150,3,3,golgi,34,2400,14,27,24,1,2,27,4,5
rpmc,150,3,3,golgi,34,2404,28,48,22,9,1,30,11,4
rpmc,150,3,3,golgi,34,2578,11,24,24,0,6,30,2,8
rpmc,150,3,3,golgi,34,2585,1,1,25,8,6,26,9,7
rpmc,150,3,3,golgi,34,2734,13,24,26,0,5,30,3,7
rpmc,150,3,3,golgi,34,2914,6,12,25,8,6,28,10,8
rpmc,150,3,3,golgi,34,3229,2,2,29,1,5,31,2,6
rpmc,150,3,3,golgi,34,3230,9,16,28,8,6,32,10,8
rpmc,150,3,3,golgi,35,226,1,1,11,4,7,12,5,8
rpmc,150,3,3,golgi,35,369,4,8,11,5,8,13,7,10
rpmc,150,3,3,golgi,35,703,4,6,13,2,4,16,4,5
rpmc,150,3,3,golgi,35,1048,17,18,11,5,3,17,8,4
rpmc,150,3,3,golgi,35,1419,48,108,11,5,1,23,8,4
rpmc,150,3,3,golgi,35,1590,69,108,12,0,7,24,3,10
rpmc,150,3,3,golgi,35,1747,3,4,20,9,8,22,11,9
rpmc,150,3,3,golgi,35,2241,4,4,22,7,10,24,9,11
rpmc,150,3,3,golgi,35,2242,1,1,24,8,1,25,9,2
rpmc,150,3,3,golgi,35,2735,1,1,26,6,9,27,7,10
rpmc,150,3,3,golgi,35,3068,1,1,28,3,6,29,4,7
rpmc,150,3,3,golgi,35,3349,2,2,30,5,8,31,6,10
rpmc,150,3,3,golgi,36,136,23,63,6,7,8,13,10,11
rpmc,150,3,3,golgi,36,370,9,18,11,2,9,13,5,12
rpmc,150,3,3,golgi,36,372,17,30,11,6,9,16,9,11
rpmc,150,3,3,golgi,36,879,8,27,14,1,11,17,4,14
rpmc,150,3,3,golgi,36,1228,5,12,17,1,11,20,3,13
rpmc,150,3,3,golgi,36,1423,3,4,18,8,14,20,10,15
rpmc,150,3,3,golgi,36,1593,39,81,14,2,12,23,5,15
rpmc,150,3,3,golgi,36,2081,28,54,20,10,5,26,13,8
rpmc,150,3,3,golgi,36,2239,11,36,22,1,10,26,4,13
rpmc,150,3,3,golgi,36,2246,11,24,20,10,10,24,12,13
rpmc,150,3,3,golgi,36,2587,27,72,23,9,9,29,12,13
rpmc,150,3,3,golgi,36,2737,4,6,26,4,13,29,6,14
rpmc,150,3,3,golgi,36,2912,3,4,26,1,9,28,2,11
rpmc,150,3,3,golgi,36,3231,3,4,29,4,13,31,6,14
rpmc,150,3,3,golgi,37,6,1,1,6,4,3,7,5,4
rpmc,150,3,3,golgi,37,79,2,2,8,3,3,10,4,4
rpmc,150,3,3,golgi,37,230,8,12,11,8,2,13,10,5
rpmc,150,3,3,golgi,37,371,3,4,11,2,10,13,4,11
rpmc,150,3,3,golgi,37,518,8,12,12,1,10,14,4,12
rpmc,150,3,3,golgi,37,519,1,1,13,8,12,14,9,13
rpmc,150,3,3,golgi,37,709,12,27,12,7,3,15,10,6
rpmc,150,3,3,golgi,37,880,5,8,14,1,10,16,3,12
rpmc,150,3,3,golgi,37,882,14,48,13,8,3,17,11,7
rpmc,150,3,3,golgi,37,1055,19,40,15,8,2,20,10,6
rpmc,150,3,3,golgi,37,1421,29,96,14,1,10,22,5,13
rpmc,150,3,3,golgi,37,1426,36,105,17,8,2,24,11,7
rpmc,150,3,3,golgi,37,1905,22,36,18,5,0,24,8,2
rpmc,150,3,3,golgi,37,2079,35,100,20,5,10,25,10,14
rpmc,150,3,3,golgi,37,2243,6,9,23,5,10,26,6,13
rpmc,150,3,3,golgi,37,2251,7,16,21,13,6,25,15,8
rpmc,150,3,3,golgi,37,2406,7,12,23,8,2,27,9,5
rpmc,150,3,3,golgi,38,80,4,8,8,5,7,10,7,9
rpmc,150,3,3,golgi,38,520,2,2,13,9,1,14,10,3
rpmc,150,3,3,golgi,38,707,52,90,10,5,8,20,8,11
rpmc,150,3,3,golgi,38,1234,9,16,16,7,14,20,9,16
rpmc,150,3,3,golgi,38,1425,3,4,18,8,0,20,9,2
rpmc,150,3,3,golgi,38,1599,15,24,18,10,4,22,12,7
rpmc,150,3,3,golgi,38,2245,9,16,21,7,13,25,9,15
rpmc,150,3,3,golgi,38,2584,11,18,23,0,4,26,3,6
rpmc,150,3,3,golgi,38,2588,2,2,25,9,2,26,10,4
rpmc,150,3,3,golgi,38,2736,26,72,23,0,4,29,3,8
rpmc,150,3,3,golgi,38,3073,2,2,28,9,2,29,11,3
rpmc,150,3,3,golgi,40,232,4,4,11,7,7,12,9,9
rpmc,150,3,3,golgi,40,523,8,18,12,7,7,14,10,10
rpmc,150,3,3,golgi,40,1238,21,36,15,8,6,19,11,9
rpmc,150,3,3,golgi,40,1427,7,12,18,7,6,20,9,9
rpmc,150,3,3,golgi,40,1598,12,27,18,6,5,21,9,8
rpmc,150,3,3,golgi,40,1750,76,180,14,2,10,26,7,13
rpmc,150,3,3,golgi,40,2249,2,2,23,6,6,24,8,7
rpmc,150,3,3,golgi,40,2250,2,2,23,8,6,24,10,7
rpmc,150,3,3,golgi,40,2590,1,1,25,8,6,26,9,7
rpmc,150,3,3,golgi,40,3352,1,1,30,5,2,31,6,3
rpmc,150,3,3,golgi,41,137,32,72,8,2,4,16,5,7
rpmc,150,3,3,golgi,41,1054,1,1,16,3,6,17,4,7
rpmc,150,3,3,golgi,41,1424,20,48,17,3,5,21,7,8
rpmc,150,3,3,golgi,41,1428,17,30,15,7,0,20,10,2
rpmc,150,3,3,golgi,41,1906,5,12,21,5,5,23,7,8
rpmc,150,3,3,golgi,41,1907,18,42,19,7,0,26,10,2
rpmc,150,3,3,golgi,41,2586,11,24,24,1,2,28,3,5
rpmc,150,3,3,golgi,41,2739,3,4,26,2,3,28,4,4
rpmc,150,3,3,golgi,41,2741,35,96,22,3,3,30,7,6
rpmc,150,3,3,golgi,41,2915,14,18,27,4,3,30,7,5
rpmc,150,3,3,golgi,42,374,70,132,7,4,1,18,8,4
rpmc,150,3,3,golgi,42,1052,1,1,16,2,4,17,3,5
rpmc,150,3,3,golgi,42,1233,6,8,15,2,4,19,3,6
rpmc,150,3,3,golgi,42,1597,14,36,18,4,11,22,7,14
rpmc,150,3,3,golgi,42,1909,8,12,21,11,2,23,13,5
rpmc,150,3,3,golgi,42,2078,1,1,22,2,7,23,3,8
rpmc,150,3,3,golgi,42,2244,3,4,22,2,5,24,3,7
rpmc,150,3,3,golgi,42,2407,48,108,20,3,9,29,6,13
rpmc,150,3,3,golgi,42,2591,3,4,25,8,10,27,9,12
rpmc,150,3,3,golgi,42,2738,9,15,25,2,4,30,3,7
rpmc,150,3,3,golgi,42,2743,17,24,25,5,1,29,8,3
rpmc,150,3,3,golgi,42,2746,24,32,23,11,4,31,13,6
rpmc,150,3,3,golgi,42,3074,4,4,28,6,10,30,8,11
rpmc,150,3,3,golgi,43,229,5,6,9,3,0,12,4,2
rpmc,150,3,3,golgi,43,373,49,120,8,3,1,18,7,4
rpmc,150,3,3,golgi,43,708,53,144,10,1,0,22,5,3
rpmc,150,3,3,golgi,43,1235,35,63,16,4,2,23,7,5
rpmc,150,3,3,golgi,43,2248,5,12,23,5,2,26,7,4
rpmc,150,3,3,golgi,44,36,17,32,5,3,8,9,7,10
rpmc,150,3,3,golgi,44,138,41,105,7,3,5,14,6,10
rpmc,150,3,3,golgi,44,231,10,12,11,4,8,14,6,10
rpmc,150,3,3,golgi,44,234,10,27,10,8,3,13,11,6
rpmc,150,3,3,golgi,44,235,3,3,10,10,5,13,11,6
rpmc,150,3,3,golgi,44,376,1,1,12,9,5,13,10,6
rpmc,150,3,3,golgi,44,710,36,80,13,5,5,18,9,9
rpmc,150,3,3,golgi,44,1237,13,36,16,7,6,20,10,9
rpmc,150,3,3,golgi,44,1600,7,12,19,8,7,21,10,10
rpmc,150,3,3,golgi,44,1749,13,30,18,1,9,23,3,12
rpmc,150,3,3,golgi,44,1908,10,24,19,9,6,23,11,9
rpmc,150,3,3,golgi,44,2083,35,72,20,7,6,26,11,9
rpmc,150,3,3,golgi,44,2408,4,6,24,5,0,27,7,1
rpmc,150,3,3,golgi,44,2918,23,36,26,7,6,30,10,9
rpmc,150,3,3,golgi,44,3232,3,4,29,7,3,31,8,5
rpmc,150,3,3,golgi,45,1051,11,12,15,0,3,18,2,5
rpmc,150,3,3,golgi,45,1053,10,18,13,3,6,19,4,9
rpmc,150,3,3,golgi,45,1056,15,20,14,6,8,19,8,10
rpmc,150,3,3,golgi,45,1596,8,10,18,3,7,23,4,9
rpmc,150,3,3,golgi,45,2409,28,105,22,4,8,29,9,11
rpmc,150,3,3,golgi,45,2740,13,36,25,3,9,29,6,12
rpmc,150,3,3,golgi,45,2917,37,72,24,6,1,32,9,4
rpmc,150,3,3,golgi,45,3072,5,6,27,2,1,30,4,2
rpmc,150,3,3,golgi,46,139,30,54,7,4,1,13,7,4
rpmc,150,3,3,golgi,46,233,23,54,10,4,6,16,7,9
rpmc,150,3,3,golgi,46,522,1,1,13,4,3,14,5,4
rpmc,150,3,3,golgi,46,1429,23,36,15,4,0,21,7,2
rpmc,150,3,3,golgi,46,2080,2,2,22,1,6,24,2,7
rpmc,150,3,3,golgi,46,2082,5,6,22,3,0,25,4,2
rpmc,150,3,3,golgi,46,2084,3,4,21,6,0,23,8,1
rpmc,150,3,3,golgi,46,2247,30,60,22,1,6,27,5,9
rpmc,150,3,3,golgi,46,2592,30,72,23,5,0,29,9,3
rpmc,150,3,3,golgi,46,2916,22,63,25,3,5,32,6,8
rpmc,150,3,3,golgi,48,7,9,18,4,3,1,7,5,4
rpmc,150,3,3,golgi,48,140,15,20,7,7,4,12,9,6
rpmc,150,3,3,golgi,48,375,78,195,7,1,1,20,6,4
rpmc,150,3,3,golgi,48,521,11,18,13,1,1,16,3,4
rpmc,150,3,3,golgi,48,1236,6,8,16,2,8,18,4,10
rpmc,150,3,3,golgi,48,1751,50,144,13,7,8,25,11,11
rpmc,150,3,3,golgi,48,2411,30,84,21,4,6,28,8,9
rpmc,150,3,3,golgi,48,2742,18,45,24,1,3,29,4,6
rpmc,150,3,3,golgi,48,3353,5,8,29,6,6,31,8,8
rpmc,150,3,3,golgi,49,711,51,108,9,3,0,18,7,3
rpmc,150,3,3,golgi,49,1239,13,30,15,3,1,20,5,4
rpmc,150,3,3,golgi,49,1431,27,72,17,3,0,23,7,3
rpmc,150,3,3,golgi,49,1432,27,60,14,6,3,24,8,6
rpmc,150,3,3,golgi,50,524,10,16,11,0,6,15,2,8
rpmc,150,3,3,golgi,50,716,2,2,14,10,7,15,12,8
rpmc,150,3,3,golgi,50,1057,18,36,12,0,6,18,2,9
rpmc,150,3,3,golgi,50,1601,14,24,18,0,6,22,2,9
rpmc,150,3,3,golgi,50,2086,21,72,21,3,9,27,7,12
rpmc,150,3,3,golgi,50,2256,6,18,22,10,5,25,12,8
rpmc,150,3,3,golgi,50,2412,32,54,20,0,6,26,3,9
rpmc,150,3,3,golgi,50,2415,6,18,24,5,9,27,8,11
rpmc,150,3,3,golgi,50,2416,43,84,20,6,0,27,9,4
rpmc,150,3,3,golgi,50,2745,31,72,25,0,5,31,3,9
rpmc,150,3,3,golgi,50,2748,43,140,24,6,0,31,10,5
rpmc,150,3,3,golgi,50,3354,4,4,29,6,9,31,8,10
rpmc,150,3,3,golgi,51,37,18,36,6,4,11,10,7,14
rpmc,150,3,3,golgi,51,141,26,72,5,5,5,13,8,8
rpmc,150,3,3,golgi,51,145,1,1,10,9,2,11,10,3
rpmc,150,3,3,golgi,51,236,16,36,10,3,3,14,6,6
rpmc,150,3,3,golgi,51,237,15,30,9,4,10,14,6,13
rpmc,150,3,3,golgi,51,239,7,12,11,6,6,14,8,8
rpmc,150,3,3,golgi,51,378,2,2,12,5,12,13,6,14
rpmc,150,3,3,golgi,51,383,2,2,12,9,2,14,10,3
rpmc,150,3,3,golgi,51,717,18,30,12,13,6,17,16,8
rpmc,150,3,3,golgi,51,883,1,1,15,4,7,16,5,8
rpmc,150,3,3,golgi,51,884,15,24,13,3,13,17,6,15
rpmc,150,3,3,golgi,51,1058,11,18,15,3,3,18,6,5
rpmc,150,3,3,golgi,51,1240,28,72,12,0,9,20,3,12
rpmc,150,3,3,golgi,51,1241,4,6,16,2,11,19,3,13
rpmc,150,3,3,golgi,51,1242,17,32,16,4,13,20,8,15
rpmc,150,3,3,golgi,51,1430,5,8,18,0,10,20,2,12
rpmc,150,3,3,golgi,51,1441,17,24,16,14,5,22,16,7
rpmc,150,3,3,golgi,51,1602,1,1,19,6,13,20,7,14
rpmc,150,3,3,golgi,51,1914,21,60,20,2,12,24,7,15
rpmc,150,3,3,golgi,51,2414,32,63,23,4,11,30,7,14
rpmc,150,3,3,golgi,51,2424,21,84,22,13,2,29,16,6
rpmc,150,3,3,golgi,51,2744,11,20,24,0,6,29,2,8
rpmc,150,3,3,golgi,51,2747,17,36,25,5,1,28,8,5
rpmc,150,3,3,golgi,51,2750,19,54,23,8,11,29,11,14
rpmc,150,3,3,golgi,51,2919,3,4,27,6,5,28,8,7
rpmc,150,3,3,golgi,51,3075,12,20,27,0,6,32,2,8
rpmc,150,3,3,golgi,51,3079,9,36,27,6,4,31,9,7
rpmc,150,3,3,golgi,51,3356,5,9,29,8,4,32,9,7
rpmc,150,3,3,golgi,51,3437,5,12,31,7,6,34,9,8
rpmc,150,3,3,golgi,52,142,17,36,7,5,9,11,8,12
rpmc,150,3,3,golgi,52,377,4,8,12,2,11,14,4,13
rpmc,150,3,3,golgi,52,379,20,54,9,5,8,15,8,11
rpmc,150,3,3,golgi,52,526,2,2,13,6,10,14,8,11
rpmc,150,3,3,golgi,52,885,21,48,12,4,1,20,7,3
rpmc,150,3,3,golgi,52,1062,19,36,14,5,9,18,8,12
rpmc,150,3,3,golgi,52,1433,4,4,18,4,2,20,6,3
rpmc,150,3,3,golgi,52,1754,36,156,17,6,10,30,9,14
rpmc,150,3,3,golgi,52,2085,47,88,18,1,3,29,5,5
rpmc,150,3,3,golgi,52,2087,34,108,18,5,9,27,8,13
rpmc,150,3,3,golgi,52,2253,23,72,21,7,11,29,10,14
rpmc,150,3,3,golgi,52,2593,4,6,24,3,7,27,5,8
rpmc,150,3,3,golgi,52,3077,21,48,27,4,7,31,8,10
rpmc,150,3,3,golgi,53,144,4,4,9,7,8,11,9,9
rpmc,150,3,3,golgi,53,381,2,2,11,8,8,13,9,9
rpmc,150,3,3,golgi,53,712,40,108,11,2,0,20,6,3
rpmc,150,3,3,golgi,53,714,4,8,14,7,8,16,9,10
rpmc,150,3,3,golgi,53,1436,12,18,17,8,6,20,10,9
rpmc,150,3,3,golgi,53,1603,2,2,19,8,8,21,9,9
rpmc,150,3,3,golgi,53,1752,42,150,15,3,5,25,8,8
rpmc,150,3,3,golgi,53,1910,10,20,19,2,2,24,4,4
rpmc,150,3,3,golgi,53,1912,12,14,18,3,4,25,4,6
rpmc,150,3,3,golgi,53,1915,6,12,20,7,10,23,9,12
rpmc,150,3,3,golgi,54,38,54,120,5,5,5,15,9,8
rpmc,150,3,3,golgi,54,531,8,12,12,11,3,15,13,5
rpmc,150,3,3,golgi,54,534,34,72,10,12,6,18,15,9
rpmc,150,3,3,golgi,54,886,1,1,15,3,12,16,4,13
rpmc,150,3,3,golgi,54,894,12,45,15,10,2,20,13,5
rpmc,150,3,3,golgi,54,1059,4,4,16,2,13,18,4,14
rpmc,150,3,3,golgi,54,1060,71,162,13,0,5,22,6,8
rpmc,150,3,3,golgi,54,1604,4,6,18,6,17,21,8,18
rpmc,150,3,3,golgi,54,1911,21,45,20,0,4,25,3,7
rpmc,150,3,3,golgi,54,2254,5,8,23,6,4,25,8,6
rpmc,150,3,3,golgi,54,2417,3,4,24,6,4,26,8,5
rpmc,150,3,3,golgi,54,2749,5,8,25,5,1,29,7,2
rpmc,150,3,3,golgi,54,3076,27,81,24,1,8,33,4,11
rpmc,150,3,3,golgi,54,3237,38,120,25,8,2,33,13,5
rpmc,150,3,3,golgi,54,3358,12,24,30,8,1,33,10,5
rpmc,150,3,3,golgi,55,240,72,192,6,1,1,18,5,5
rpmc,150,3,3,golgi,55,528,6,12,12,5,9,14,7,12
rpmc,150,3,3,golgi,55,529,6,12,11,8,5,14,10,7
rpmc,150,3,3,golgi,55,893,9,20,12,6,10,17,8,12
rpmc,150,3,3,golgi,55,1063,19,40,12,3,9,17,7,11
rpmc,150,3,3,golgi,55,1246,16,36,13,8,7,19,10,10
rpmc,150,3,3,golgi,55,1435,38,120,17,3,8,23,8,12
rpmc,150,3,3,golgi,55,1437,2,2,18,8,7,19,10,8
rpmc,150,3,3,golgi,55,1753,22,45,18,1,1,23,4,4
rpmc,150,3,3,golgi,55,1756,8,8,20,8,5,22,10,7
rpmc,150,3,3,golgi,55,2419,4,4,23,8,7,25,9,9
rpmc,150,3,3,golgi,55,2751,21,45,24,6,7,29,9,10
rpmc,150,3,3,golgi,55,3235,11,18,28,6,7,31,9,9
rpmc,150,3,3,golgi,55,3355,23,45,27,1,1,32,4,4
rpmc,150,3,3,golgi,56,143,27,63,6,0,5,13,3,8
rpmc,150,3,3,golgi,56,238,5,8,11,0,7,13,2,9
rpmc,150,3,3,golgi,56,525,6,8,12,0,6,14,2,8
rpmc,150,3,3,golgi,56,527,35,81,8,4,2,17,7,5
rpmc,150,3,3,golgi,56,889,29,120,12,0,4,18,5,8
rpmc,150,3,3,golgi,56,1244,54,180,14,0,5,23,5,9
rpmc,150,3,3,golgi,56,1247,17,45,15,11,11,20,14,14
rpmc,150,3,3,golgi,56,1434,7,16,18,2,8,22,4,10
rpmc,150,3,3,golgi,56,1438,24,60,16,6,0,21,10,3
rpmc,150,3,3,golgi,56,1439,8,12,17,9,1,20,11,3
rpmc,150,3,3,golgi,56,1757,9,27,19,8,1,22,11,4
rpmc,150,3,3,golgi,56,1759,4,4,19,12,4,23,13,5
rpmc,150,3,3,golgi,56,1916,12,30,21,6,0,26,9,2
rpmc,150,3,3,golgi,56,1918,5,12,20,10,2,23,12,4
rpmc,150,3,3,golgi,56,2088,9,18,21,2,6,23,5,9
rpmc,150,3,3,golgi,56,2252,13,24,22,2,11,26,4,14
rpmc,150,3,3,golgi,56,2421,4,8,24,7,0,26,9,2
rpmc,150,3,3,golgi,56,2754,6,12,25,8,3,28,10,5
rpmc,150,3,3,golgi,56,2921,3,4,27,8,3,29,9,5
rpmc,150,3,3,golgi,57,81,9,12,8,4,10,11,6,12
rpmc,150,3,3,golgi,57,82,11,24,6,9,2,10,11,5
rpmc,150,3,3,golgi,57,244,25,72,8,10,2,14,13,6
rpmc,150,3,3,golgi,57,382,8,8,10,4,11,14,6,12
rpmc,150,3,3,golgi,57,535,22,48,11,11,2,15,14,6
rpmc,150,3,3,golgi,57,719,4,4,14,12,5,15,14,7
rpmc,150,3,3,golgi,57,887,11,36,12,0,11,16,3,14
rpmc,150,3,3,golgi,57,898,42,112,13,10,3,20,14,7
rpmc,150,3,3,golgi,57,1061,4,4,15,1,11,17,3,12
rpmc,150,3,3,golgi,57,1065,13,18,15,10,10,18,13,12
rpmc,150,3,3,golgi,57,1243,16,36,16,0,11,20,3,14
rpmc,150,3,3,golgi,57,1250,2,2,17,13,6,19,14,7
rpmc,150,3,3,golgi,57,1605,1,1,19,6,13,20,7,14
rpmc,150,3,3,golgi,57,1606,12,24,17,10,10,21,12,13
rpmc,150,3,3,golgi,57,1608,12,30,18,13,6,23,15,9
rpmc,150,3,3,golgi,57,1755,3,3,19,5,13,22,6,14
rpmc,150,3,3,golgi,57,1913,3,4,20,0,8,22,1,10
rpmc,150,3,3,golgi,57,1917,7,12,20,8,12,23,10,14
rpmc,150,3,3,golgi,57,1919,11,24,19,10,9,23,12,12
