experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,1,golgi,130,3665,16,24,21,9,1,25,12,3
rpmc,150,3,1,golgi,130,3673,2,2,21,17,9,23,18,10
rpmc,150,3,1,golgi,130,3988,27,48,19,0,3,27,2,6
rpmc,150,3,1,golgi,130,4012,7,18,22,11,13,25,14,15
rpmc,150,3,1,golgi,130,5764,17,45,26,15,9,31,18,12
rpmc,150,3,1,golgi,130,6081,9,24,27,4,9,33,6,11
rpmc,150,3,1,golgi,130,6086,7,18,28,8,9,31,10,12
rpmc,150,3,1,golgi,130,6099,9,18,28,14,9,31,17,11
rpmc,150,3,1,golgi,130,6730,1,1,31,5,9,32,6,10
rpmc,150,3,1,golgi,130,6735,21,48,29,10,5,33,13,9
rpmc,150,3,1,golgi,130,7304,2,2,33,6,10,34,8,11
rpmc,150,3,1,golgi,130,7308,1,1,33,10,5,34,11,6
rpmc,150,3,1,golgi,130,7309,2,2,33,11,1,34,12,3
rpmc,150,3,1,golgi,130,7310,4,6,33,12,6,35,13,9
rpmc,150,3,1,golgi,130,7499,4,8,33,10,5,35,12,7
rpmc,150,3,1,golgi,130,7682,2,2,36,11,7,37,12,9
rpmc,150,3,1,golgi,131,438,42,72,8,1,0,17,5,2
rpmc,150,3,1,golgi,131,673,12,16,13,1,0,17,3,2
rpmc,150,3,1,golgi,131,1870,5,6,17,5,3,20,6,5
rpmc,150,3,1,golgi,131,2193,2,2,17,4,4,19,5,5
rpmc,150,3,1,golgi,131,2551,14,24,16,0,3,22,2,5
rpmc,150,3,1,golgi,131,2555,5,9,18,1,0,21,4,1
rpmc,150,3,1,golgi,131,2922,1,1,20,1,0,21,2,1
rpmc,150,3,1,golgi,131,3296,2,2,21,5,2,22,6,4
rpmc,150,3,1,golgi,131,3990,8,18,21,1,0,24,4,2
rpmc,150,3,1,golgi,131,4339,21,48,22,1,0,26,4,4
rpmc,150,3,1,golgi,131,4701,6,16,24,1,3,28,3,5
rpmc,150,3,1,golgi,131,5402,2,2,27,1,2,28,2,4
rpmc,150,3,1,golgi,132,77,22,45,6,4,8,11,7,11
rpmc,150,3,1,golgi,132,130,11,18,10,6,8,12,9,11
rpmc,150,3,1,golgi,132,690,6,8,12,11,8,14,13,10
rpmc,150,3,1,golgi,132,971,15,27,13,11,6,16,14,9
rpmc,150,3,1,golgi,132,1260,15,27,13,2,7,16,5,10
rpmc,150,3,1,golgi,132,1546,2,2,16,4,9,17,5,11
rpmc,150,3,1,golgi,132,1871,20,36,16,6,10,22,9,12
rpmc,150,3,1,golgi,132,2576,2,2,18,14,8,20,15,9
rpmc,150,3,1,golgi,132,3308,1,1,21,14,5,22,15,6
rpmc,150,3,1,golgi,132,3654,30,72,15,2,9,23,5,12
rpmc,150,3,1,golgi,132,3669,1,1,22,13,4,23,14,5
rpmc,150,3,1,golgi,132,4703,48,108,19,2,9,31,5,12
rpmc,150,3,1,golgi,132,7312,35,48,29,11,4,37,13,7
rpmc,150,3,1,golgi,133,133,10,12,9,9,8,12,11,10
rpmc,150,3,1,golgi,133,443,32,42,9,4,3,16,6,6
rpmc,150,3,1,golgi,133,683,4,4,12,6,11,14,7,13
rpmc,150,3,1,golgi,133,692,13,16,11,9,9,15,11,11
rpmc,150,3,1,golgi,133,1274,1,1,15,9,12,16,10,13
rpmc,150,3,1,golgi,133,1277,33,81,10,11,6,19,14,9
rpmc,150,3,1,golgi,133,1551,14,36,14,5,11,18,8,14
rpmc,150,3,1,golgi,133,3307,4,6,21,10,0,24,11,2
rpmc,150,3,1,golgi,133,3309,16,36,19,11,9,23,14,12
rpmc,150,3,1,golgi,133,3661,8,16,20,5,13,24,7,15
rpmc,150,3,1,golgi,133,4351,2,2,23,9,0,25,10,1
rpmc,150,3,1,golgi,133,5757,2,2,27,10,11,29,11,12
rpmc,150,3,1,golgi,133,5762,8,12,26,13,5,29,15,7
rpmc,150,3,1,golgi,133,6090,6,18,28,8,0,31,10,3
rpmc,150,3,1,golgi,133,6091,8,24,28,7,11,32,10,13
rpmc,150,3,1,golgi,133,6398,2,2,30,9,11,32,10,12
rpmc,150,3,1,golgi,133,6401,2,2,30,10,10,32,11,11
rpmc,150,3,1,golgi,134,34,1,1,8,10,8,9,11,9
rpmc,150,3,1,golgi,134,958,8,18,13,1,7,16,4,9
rpmc,150,3,1,golgi,134,1270,111,320,8,4,1,24,9,5
rpmc,150,3,1,golgi,134,1555,16,48,14,8,8,18,11,12
rpmc,150,3,1,golgi,134,1879,8,12,17,7,10,20,9,12
rpmc,150,3,1,golgi,134,2195,23,54,15,1,7,21,4,10
rpmc,150,3,1,golgi,134,2567,2,2,19,7,10,20,8,12
rpmc,150,3,1,golgi,134,3297,29,54,20,2,8,26,5,11
rpmc,150,3,1,golgi,134,3662,2,2,22,6,1,24,7,2
rpmc,150,3,1,golgi,134,3999,26,63,21,2,2,28,5,5
rpmc,150,3,1,golgi,134,4001,2,2,23,5,1,25,6,2
rpmc,150,3,1,golgi,134,4014,12,30,20,12,9,25,14,12
rpmc,150,3,1,golgi,134,5409,20,45,25,2,9,30,5,12
rpmc,150,3,1,golgi,134,5420,46,120,24,11,8,32,14,13
rpmc,150,3,1,golgi,134,6084,4,4,29,4,10,31,5,12
rpmc,150,3,1,golgi,134,6394,2,2,29,8,7,31,9,8
rpmc,150,3,1,golgi,134,7630,18,45,32,5,4,37,8,7
rpmc,150,3,1,golgi,135,446,14,45,9,6,2,14,9,5
rpmc,150,3,1,golgi,135,682,9,12,13,4,1,15,6,4
rpmc,150,3,1,golgi,135,689,4,6,12,9,3,15,10,5
rpmc,150,3,1,golgi,135,967,58,160,11,5,6,19,10,10
rpmc,150,3,1,golgi,135,1259,7,8,13,2,3,17,3,5
rpmc,150,3,1,golgi,135,1271,2,2,15,6,4,17,7,5
rpmc,150,3,1,golgi,135,1864,2,2,17,2,3,19,3,4
rpmc,150,3,1,golgi,135,2572,12,24,16,9,2,20,11,5
rpmc,150,3,1,golgi,135,3298,56,112,18,2,0,25,6,4
rpmc,150,3,1,golgi,135,3305,38,84,20,8,2,27,12,5
rpmc,150,3,1,golgi,135,3663,7,10,21,6,4,26,8,5
rpmc,150,3,1,golgi,135,4347,24,64,23,3,0,31,7,2
rpmc,150,3,1,golgi,135,5064,5,8,26,6,3,28,8,5
rpmc,150,3,1,golgi,135,5410,5,8,27,3,1,31,4,3
rpmc,150,3,1,golgi,135,5416,5,12,27,8,2,29,11,4
rpmc,150,3,1,golgi,135,6082,16,36,27,2,5,33,4,8
rpmc,150,3,1,golgi,135,6389,5,6,30,2,5,33,4,6
rpmc,150,3,1,golgi,135,6395,21,60,28,7,2,33,10,6
rpmc,150,3,1,golgi,135,6396,3,4,29,8,9,31,10,10
rpmc,150,3,1,golgi,135,7307,2,2,33,7,8,35,8,9
rpmc,150,3,1,golgi,136,33,15,27,7,8,11,10,11,14
rpmc,150,3,1,golgi,136,132,6,12,9,6,3,12,8,5
rpmc,150,3,1,golgi,136,246,15,36,10,8,11,14,11,14
rpmc,150,3,1,golgi,136,447,7,9,11,6,1,14,7,4
rpmc,150,3,1,golgi,136,449,3,3,11,10,5,14,11,6
rpmc,150,3,1,golgi,136,684,2,2,13,5,11,14,7,12
rpmc,150,3,1,golgi,136,691,26,72,8,8,5,16,11,8
rpmc,150,3,1,golgi,136,964,5,8,13,4,4,15,6,6
rpmc,150,3,1,golgi,136,968,9,27,13,6,10,16,9,13
rpmc,150,3,1,golgi,136,1262,5,8,14,1,6,16,3,8
rpmc,150,3,1,golgi,136,1266,7,12,14,4,4,17,6,6
rpmc,150,3,1,golgi,136,1272,3,3,15,8,10,16,9,13
rpmc,150,3,1,golgi,136,1545,2,2,16,1,6,17,3,7
rpmc,150,3,1,golgi,136,1552,1,1,16,6,1,17,7,2
rpmc,150,3,1,golgi,136,1558,15,48,15,9,6,21,13,8
rpmc,150,3,1,golgi,136,1872,13,16,16,3,10,20,5,12
rpmc,150,3,1,golgi,136,1873,12,16,16,4,4,20,6,6
rpmc,150,3,1,golgi,136,2208,31,96,15,8,7,21,12,11
rpmc,150,3,1,golgi,136,4009,21,45,21,8,10,26,11,13
rpmc,150,3,1,golgi,136,4013,25,72,20,9,6,28,12,9
rpmc,150,3,1,golgi,136,5066,25,54,23,6,1,32,9,3
rpmc,150,3,1,golgi,136,5073,11,18,25,9,9,28,11,12
rpmc,150,3,1,golgi,136,6095,3,4,29,10,9,31,11,11
rpmc,150,3,1,golgi,136,6392,33,72,26,5,10,34,8,13
rpmc,150,3,1,golgi,136,6739,37,96,27,9,3,35,12,7
rpmc,150,3,1,golgi,137,131,1,1,10,5,3,11,6,4
rpmc,150,3,1,golgi,137,242,15,36,10,5,3,14,8,6
rpmc,150,3,1,golgi,137,680,3,4,13,3,3,15,5,4
rpmc,150,3,1,golgi,137,688,12,24,12,8,11,16,10,14
rpmc,150,3,1,golgi,137,962,1,1,14,3,3,15,4,4
rpmc,150,3,1,golgi,137,2205,21,40,16,8,11,21,10,15
rpmc,150,3,1,golgi,137,2211,34,72,13,9,5,21,12,8
rpmc,150,3,1,golgi,137,2570,8,18,19,7,0,22,10,2
rpmc,150,3,1,golgi,137,2573,6,9,19,9,12,22,10,15
rpmc,150,3,1,golgi,137,2574,20,45,19,9,4,24,12,7
rpmc,150,3,1,golgi,137,4008,4,4,22,8,0,26,9,1
rpmc,150,3,1,golgi,137,4011,3,4,23,9,12,25,10,14
rpmc,150,3,1,golgi,137,4353,2,2,24,9,13,26,10,14
rpmc,150,3,1,golgi,137,5407,12,16,25,1,7,29,3,9
rpmc,150,3,1,golgi,137,6400,23,54,27,8,12,33,11,15
rpmc,150,3,1,golgi,137,7303,12,20,31,3,4,36,5,6
rpmc,150,3,1,golgi,138,696,16,30,9,9,6,14,12,8
rpmc,150,3,1,golgi,138,973,1,1,14,8,1,15,9,2
rpmc,150,3,1,golgi,138,978,11,18,13,9,5,16,12,7
rpmc,150,3,1,golgi,138,1554,9,16,15,5,1,19,7,3
rpmc,150,3,1,golgi,138,2198,3,3,18,1,3,21,2,4
rpmc,150,3,1,golgi,138,2578,14,36,17,9,2,21,12,5
rpmc,150,3,1,golgi,138,2579,16,36,16,9,12,20,12,15
rpmc,150,3,1,golgi,138,2936,14,48,18,9,10,22,12,14
rpmc,150,3,1,golgi,138,3672,40,108,20,8,11,29,11,15
rpmc,150,3,1,golgi,138,4719,5,6,25,9,14,28,11,15
rpmc,150,3,1,golgi,138,4721,14,24,23,10,4,27,13,6
rpmc,150,3,1,golgi,138,5070,1,1,26,5,11,27,6,12
rpmc,150,3,1,golgi,138,5075,69,168,20,6,0,34,10,3
rpmc,150,3,1,golgi,138,6089,14,27,28,3,7,31,6,10
rpmc,150,3,1,golgi,138,6393,7,12,30,2,7,32,4,10
rpmc,150,3,1,golgi,138,6404,11,24,30,8,0,34,10,3
rpmc,150,3,1,golgi,138,6733,4,8,31,3,9,33,5,11
rpmc,150,3,1,golgi,138,7046,2,2,32,3,10,33,5,11
rpmc,150,3,1,golgi,138,7311,4,8,33,6,8,35,8,10
rpmc,150,3,1,golgi,138,7502,5,12,33,6,8,35,8,11
rpmc,150,3,1,golgi,139,694,18,36,9,6,0,15,9,2
rpmc,150,3,1,golgi,139,695,6,12,12,6,9,14,9,11
rpmc,150,3,1,golgi,139,1282,29,54,10,10,3,19,12,6
rpmc,150,3,1,golgi,139,1564,5,9,16,10,3,19,11,6
rpmc,150,3,1,golgi,139,1893,10,12,17,10,2,20,12,4
rpmc,150,3,1,golgi,139,2946,9,12,19,14,4,22,16,6
rpmc,150,3,1,golgi,139,3312,10,27,20,9,2,23,12,5
rpmc,150,3,1,golgi,139,4016,63,144,17,8,8,26,12,12
rpmc,150,3,1,golgi,139,4356,34,72,24,8,8,30,11,12
rpmc,150,3,1,golgi,139,4360,14,40,23,10,1,28,14,3
rpmc,150,3,1,golgi,139,5424,5,6,25,9,2,28,11,3
rpmc,150,3,1,golgi,139,6102,15,36,28,8,0,32,11,3
rpmc,150,3,1,golgi,139,7314,3,4,33,6,3,34,8,5
rpmc,150,3,1,golgi,139,7500,2,2,34,5,4,35,7,5
rpmc,150,3,1,golgi,140,15,2,2,7,10,3,8,12,4
rpmc,150,3,1,golgi,140,35,1,1,8,7,4,9,8,5
rpmc,150,3,1,golgi,140,36,11,18,7,9,1,10,12,3
rpmc,150,3,1,golgi,140,134,20,48,7,4,8,11,8,11
rpmc,150,3,1,golgi,140,250,38,140,8,3,9,15,7,14
rpmc,150,3,1,golgi,140,686,1,1,13,3,6,14,4,7
rpmc,150,3,1,golgi,140,700,19,36,11,10,2,15,13,5
rpmc,150,3,1,golgi,140,981,3,4,14,10,2,16,11,4
rpmc,150,3,1,golgi,140,1275,18,48,14,2,11,18,6,14
rpmc,150,3,1,golgi,140,1556,3,4,16,3,10,17,5,12
rpmc,150,3,1,golgi,140,1877,5,12,16,1,16,19,3,18
rpmc,150,3,1,golgi,140,1894,49,120,12,11,1,22,15,4
rpmc,150,3,1,golgi,140,2212,68,175,15,4,9,22,9,14
rpmc,150,3,1,golgi,140,2583,24,42,13,12,11,20,14,14
rpmc,150,3,1,golgi,140,3315,60,144,13,10,11,25,14,14
rpmc,150,3,1,golgi,140,4006,15,27,22,2,13,25,5,16
rpmc,150,3,1,golgi,140,4354,26,60,21,4,12,26,8,15
rpmc,150,3,1,golgi,140,4359,23,48,24,10,10,27,14,14
rpmc,150,3,1,golgi,140,5074,24,60,26,5,12,31,8,16
rpmc,150,3,1,golgi,140,5428,27,60,27,10,10,32,13,14
rpmc,150,3,1,golgi,140,5769,5,8,28,9,10,30,11,12
rpmc,150,3,1,golgi,140,6093,2,2,29,4,19,31,5,20
rpmc,150,3,1,golgi,140,6406,29,45,29,7,9,34,10,12
rpmc,150,3,1,golgi,140,6734,7,12,30,2,10,32,5,12
rpmc,150,3,1,golgi,140,6750,13,24,30,12,4,34,15,6
rpmc,150,3,1,golgi,140,7632,7,12,35,10,10,37,12,13
rpmc,150,3,1,golgi,140,7683,1,1,36,6,3,37,7,4
rpmc,150,3,1,golgi,141,78,11,18,9,2,3,11,5,6
rpmc,150,3,1,golgi,141,448,9,24,10,3,3,14,5,6
rpmc,150,3,1,golgi,141,970,4,8,14,4,8,16,6,10
rpmc,150,3,1,golgi,141,2204,36,96,15,2,0,23,5,4
rpmc,150,3,1,golgi,141,3666,5,12,22,4,0,25,6,2
rpmc,150,3,1,golgi,141,3667,11,18,20,4,8,23,7,10
rpmc,150,3,1,golgi,141,4007,39,108,17,1,7,26,5,10
rpmc,150,3,1,golgi,141,4713,9,18,24,4,0,27,6,3
rpmc,150,3,1,golgi,141,4714,20,40,21,3,8,26,7,10
rpmc,150,3,1,golgi,141,5065,15,30,25,1,6,30,3,9
rpmc,150,3,1,golgi,141,5072,2,2,26,4,2,27,6,3
rpmc,150,3,1,golgi,141,5417,21,30,26,4,8,31,7,10
rpmc,150,3,1,golgi,141,6092,4,8,29,3,6,31,5,8
rpmc,150,3,1,golgi,141,6094,12,18,28,3,0,30,6,3
rpmc,150,3,1,golgi,141,6397,5,5,27,3,2,32,4,3
rpmc,150,3,1,golgi,141,6402,2,2,30,4,7,31,6,8
rpmc,150,3,1,golgi,141,6736,7,12,30,3,0,32,5,3
rpmc,150,3,1,golgi,142,457,11,36,11,9,0,15,12,3
rpmc,150,3,1,golgi,142,699,1,1,13,10,2,14,11,3
rpmc,150,3,1,golgi,142,977,32,60,12,7,5,17,10,9
rpmc,150,3,1,golgi,142,1563,21,45,16,8,6,21,11,9
rpmc,150,3,1,golgi,142,1889,5,6,16,7,11,19,9,12
rpmc,150,3,1,golgi,142,2575,8,16,18,6,0,22,8,2
rpmc,150,3,1,golgi,142,3310,32,90,17,7,1,27,10,4
rpmc,150,3,1,golgi,142,3314,11,27,20,9,5,23,12,8
rpmc,150,3,1,golgi,142,3316,5,8,21,10,7,23,12,9
rpmc,150,3,1,golgi,142,4020,3,3,23,12,2,26,13,3
rpmc,150,3,1,golgi,142,4710,10,16,25,2,11,29,4,13
rpmc,150,3,1,golgi,142,4716,7,8,24,6,0,28,7,2
rpmc,150,3,1,golgi,142,4718,7,8,24,7,9,26,9,11
rpmc,150,3,1,golgi,142,5079,4,8,26,11,1,28,13,3
rpmc,150,3,1,golgi,142,5759,34,50,26,4,9,31,9,11
rpmc,150,3,1,golgi,142,5760,12,27,27,6,0,30,9,3
rpmc,150,3,1,golgi,142,6096,4,4,28,6,2,30,7,4
rpmc,150,3,1,golgi,142,6098,6,12,29,7,8,31,9,11
rpmc,150,3,1,golgi,142,6740,12,16,30,4,9,34,6,11
rpmc,150,3,1,golgi,142,7315,18,42,29,6,8,36,9,10
rpmc,150,3,1,golgi,142,7503,7,12,34,6,9,36,9,11
rpmc,150,3,1,golgi,142,7631,7,16,33,7,1,37,9,3
rpmc,150,3,1,golgi,143,245,16,36,10,2,5,14,5,8
rpmc,150,3,1,golgi,143,452,7,18,11,5,3,14,8,5
rpmc,150,3,1,golgi,143,1279,14,24,13,6,3,17,9,5
rpmc,150,3,1,golgi,143,1883,14,21,13,4,0,20,5,3
rpmc,150,3,1,golgi,143,2203,24,54,14,0,6,20,3,9
rpmc,150,3,1,golgi,143,2213,23,45,16,6,2,21,9,5
rpmc,150,3,1,golgi,143,3313,2,2,21,9,4,22,10,6
rpmc,150,3,1,golgi,143,3671,3,4,22,5,0,23,7,2
rpmc,150,3,1,golgi,143,4720,22,60,22,4,0,27,8,3
rpmc,150,3,1,golgi,143,5077,2,2,25,8,7,27,9,8
rpmc,150,3,1,golgi,143,5758,20,48,24,5,10,32,7,13
rpmc,150,3,1,golgi,143,5763,8,10,26,7,7,31,9,8
rpmc,150,3,1,golgi,143,6391,21,42,25,0,6,32,2,9
rpmc,150,3,1,golgi,143,6403,1,1,30,5,1,31,6,2
rpmc,150,3,1,golgi,143,6405,10,16,26,6,9,34,7,11
rpmc,150,3,1,golgi,143,6732,4,8,31,0,6,33,2,8
rpmc,150,3,1,golgi,143,6741,1,1,31,6,1,32,7,2
rpmc,150,3,1,golgi,143,7501,1,1,34,4,3,35,5,4
rpmc,150,3,1,golgi,143,7684,9,12,35,4,4,37,7,6
rpmc,150,3,1,golgi,144,247,3,3,11,3,6,12,4,9
rpmc,150,3,1,golgi,144,253,56,120,7,6,2,17,9,6
rpmc,150,3,1,golgi,144,254,4,4,10,7,9,12,8,11
rpmc,150,3,1,golgi,144,450,14,48,10,2,5,14,5,9
rpmc,150,3,1,golgi,144,1557,4,4,13,3,10,17,4,11
rpmc,150,3,1,golgi,144,1882,3,4,16,3,9,18,4,11
rpmc,150,3,1,golgi,144,1884,7,12,16,3,5,18,6,7
rpmc,150,3,1,golgi,144,1886,24,54,14,5,1,20,8,4
rpmc,150,3,1,golgi,144,1892,68,160,12,8,9,22,12,13
rpmc,150,3,1,golgi,144,1898,17,24,15,12,4,19,15,6
rpmc,150,3,1,golgi,144,2209,17,36,16,3,3,20,6,6
rpmc,150,3,1,golgi,144,2210,39,90,11,3,8,21,6,11
rpmc,150,3,1,golgi,144,2934,36,63,19,3,2,26,6,5
rpmc,150,3,1,golgi,144,2938,15,36,19,7,1,23,10,4
rpmc,150,3,1,golgi,144,3306,7,18,20,2,7,22,5,10
rpmc,150,3,1,golgi,144,4010,11,36,22,2,9,26,5,12
rpmc,150,3,1,golgi,144,4021,48,120,19,9,0,29,13,3
rpmc,150,3,1,golgi,144,4352,1,1,24,3,9,25,4,10
rpmc,150,3,1,golgi,144,4362,34,63,21,11,10,28,14,13
rpmc,150,3,1,golgi,144,4364,8,16,22,13,8,26,15,10
rpmc,150,3,1,golgi,144,5069,3,3,26,2,9,27,3,12
rpmc,150,3,1,golgi,144,5415,4,6,25,1,5,28,2,7
rpmc,150,3,1,golgi,144,5419,1,1,27,5,5,28,6,6
rpmc,150,3,1,golgi,144,6747,13,24,30,9,3,34,12,5
rpmc,150,3,1,golgi,144,7313,39,96,29,3,5,37,6,9
rpmc,150,3,1,golgi,144,7318,3,4,33,9,4,35,11,5
rpmc,150,3,1,golgi,145,972,2,2,14,4,5,16,5,6
rpmc,150,3,1,golgi,145,980,12,27,13,6,0,16,9,3
rpmc,150,3,1,golgi,145,1561,8,16,15,3,0,19,5,2
rpmc,150,3,1,golgi,145,1887,12,30,16,6,2,21,8,5
rpmc,150,3,1,golgi,145,2568,8,12,18,1,2,22,2,5
rpmc,150,3,1,golgi,145,2939,15,32,17,7,0,21,9,4
rpmc,150,3,1,golgi,145,4005,6,8,22,0,4,24,2,6
rpmc,150,3,1,golgi,145,4350,2,2,24,1,1,25,2,3
rpmc,150,3,1,golgi,145,4358,37,108,18,6,0,27,10,3
rpmc,150,3,1,golgi,145,5755,16,30,26,0,2,31,2,5
rpmc,150,3,1,golgi,145,5767,26,60,26,5,0,31,9,3
rpmc,150,3,1,golgi,145,6407,48,120,28,5,0,36,8,5
rpmc,150,3,1,golgi,145,7047,2,2,32,1,1,34,2,2
rpmc,150,3,1,golgi,146,135,11,12,9,5,4,12,7,6
rpmc,150,3,1,golgi,146,451,1,1,12,4,7,13,5,8
rpmc,150,3,1,golgi,146,974,2,2,14,5,1,16,6,2
rpmc,150,3,1,golgi,146,1276,1,1,15,3,9,16,4,10
rpmc,150,3,1,golgi,146,1559,5,8,15,2,8,17,4,10
rpmc,150,3,1,golgi,146,2941,36,63,15,9,3,22,12,6
rpmc,150,3,1,golgi,146,4019,16,36,22,9,2,25,12,6
rpmc,150,3,1,golgi,146,5067,32,96,20,0,4,28,3,8
rpmc,150,3,1,golgi,146,6101,5,8,28,6,0,32,8,1
rpmc,150,3,1,golgi,146,6399,31,48,27,2,3,35,4,6
rpmc,150,3,1,golgi,146,7685,7,9,36,3,2,37,6,5
rpmc,150,3,1,golgi,147,136,15,36,8,11,8,12,14,11
rpmc,150,3,1,golgi,147,248,18,45,10,1,4,15,4,7
rpmc,150,3,1,golgi,147,251,1,1,11,5,8,12,6,9
rpmc,150,3,1,golgi,147,261,5,12,10,17,5,13,19,7
rpmc,150,3,1,golgi,147,702,18,36,11,10,9,15,13,12
rpmc,150,3,1,golgi,147,707,4,6,13,17,5,16,18,7
rpmc,150,3,1,golgi,147,984,3,4,14,11,8,15,13,10
rpmc,150,3,1,golgi,147,985,5,12,13,12,2,16,14,4
rpmc,150,3,1,golgi,147,1273,3,4,14,1,5,16,2,7
rpmc,150,3,1,golgi,147,1278,10,16,13,5,7,17,7,9
rpmc,150,3,1,golgi,147,1285,18,45,13,9,8,18,12,11
rpmc,150,3,1,golgi,147,1899,9,16,15,12,2,19,14,4
rpmc,150,3,1,golgi,147,1901,1,1,17,16,6,18,17,7
rpmc,150,3,1,golgi,147,2220,17,48,17,9,9,20,13,13
rpmc,150,3,1,golgi,147,2945,24,45,19,11,9,24,14,12
rpmc,150,3,1,golgi,147,3317,55,99,16,8,11,27,11,14
rpmc,150,3,1,golgi,147,3670,72,192,14,2,1,26,6,5
rpmc,150,3,1,golgi,147,4024,2,2,23,12,9,24,14,10
rpmc,150,3,1,golgi,147,4365,4,8,24,12,9,26,14,11
rpmc,150,3,1,golgi,147,4715,2,2,25,3,8,26,4,10
rpmc,150,3,1,golgi,147,5080,2,2,26,9,9,27,10,11
rpmc,150,3,1,golgi,147,5083,15,30,24,12,9,29,15,11
rpmc,150,3,1,golgi,147,5756,2,2,28,1,7,29,3,8
rpmc,150,3,1,golgi,147,5776,19,45,27,12,4,32,15,7
rpmc,150,3,1,golgi,147,6753,5,12,31,12,4,33,15,6
rpmc,150,3,1,golgi,147,7049,15,24,31,2,5,35,4,8
rpmc,150,3,1,golgi,147,7051,42,72,29,5,7,37,8,10
rpmc,150,3,1,golgi,147,7322,32,90,31,10,5,37,15,8
rpmc,150,3,1,golgi,148,79,2,2,8,2,4,10,3,5
rpmc,150,3,1,golgi,148,249,7,12,11,1,1,13,3,4
rpmc,150,3,1,golgi,148,252,16,36,8,4,3,12,7,6
rpmc,150,3,1,golgi,148,454,16,24,11,4,3,15,7,5
rpmc,150,3,1,golgi,148,1881,6,8,17,1,2,19,3,4
rpmc,150,3,1,golgi,148,2571,13,36,18,0,4,21,3,8
rpmc,150,3,1,golgi,148,2580,14,24,18,6,8,22,9,10
rpmc,150,3,1,golgi,148,4017,1,1,23,8,7,24,9,8
rpmc,150,3,1,golgi,148,4711,7,12,24,1,3,26,4,5
rpmc,150,3,1,golgi,148,4722,16,27,23,8,3,26,11,6
rpmc,150,3,1,golgi,148,5071,15,48,24,1,4,28,4,8
rpmc,150,3,1,golgi,148,5076,5,8,26,4,6,28,6,8
rpmc,150,3,1,golgi,148,5429,47,108,24,8,1,33,11,5
rpmc,150,3,1,golgi,148,6100,6,12,29,5,5,31,7,8
rpmc,150,3,1,golgi,148,6738,13,30,28,1,2,33,3,5
rpmc,150,3,1,golgi,148,7050,6,6,31,5,2,34,6,4
rpmc,150,3,1,golgi,149,80,2,2,9,5,6,10,7,7
rpmc,150,3,1,golgi,149,456,29,72,10,5,10,16,8,14
rpmc,150,3,1,golgi,149,1560,6,18,15,1,2,18,3,5
rpmc,150,3,1,golgi,149,1885,19,28,13,3,0,20,5,2
rpmc,150,3,1,golgi,149,1896,28,72,12,9,7,20,12,10
rpmc,150,3,1,golgi,149,2207,10,12,17,1,2,20,3,4
rpmc,150,3,1,golgi,149,2216,26,72,15,4,12,23,7,15
rpmc,150,3,1,golgi,149,2221,8,12,18,9,8,22,12,9
rpmc,150,3,1,golgi,149,2947,50,135,16,9,11,25,14,14
rpmc,150,3,1,golgi,149,3677,5,12,22,12,10,25,14,12
rpmc,150,3,1,golgi,149,4015,3,4,23,4,12,24,6,14
rpmc,150,3,1,golgi,149,4729,20,36,22,11,6,28,13,9
rpmc,150,3,1,golgi,149,5422,21,36,25,4,1,29,7,4
rpmc,150,3,1,golgi,149,5423,1,1,27,5,7,28,6,8
rpmc,150,3,1,golgi,149,5427,1,1,27,7,13,28,8,14
rpmc,150,3,1,golgi,149,5433,6,9,27,10,10,28,13,13
rpmc,150,3,1,golgi,149,5766,3,4,27,5,6,29,6,8
rpmc,150,3,1,golgi,149,5772,18,24,27,10,10,33,12,12
rpmc,150,3,1,golgi,149,6103,5,6,28,6,2,31,7,4
rpmc,150,3,1,golgi,149,6409,9,18,29,5,11,32,8,13
rpmc,150,3,1,golgi,149,6744,2,2,31,5,11,32,7,12
rpmc,150,3,1,golgi,149,7057,8,12,31,8,9,34,10,11
rpmc,150,3,1,golgi,149,7317,9,12,33,6,4,35,8,7
rpmc,150,3,1,golgi,149,7505,3,3,34,7,4,35,8,7
rpmc,150,3,1,golgi,150,455,15,36,11,2,4,15,5,7
rpmc,150,3,1,golgi,150,693,3,4,13,2,11,15,4,12
rpmc,150,3,1,golgi,150,697,11,36,12,3,1,16,6,4
rpmc,150,3,1,golgi,150,976,10,18,13,3,2,16,5,5
rpmc,150,3,1,golgi,150,979,3,4,14,4,5,15,6,7
rpmc,150,3,1,golgi,150,1280,5,12,14,4,4,16,6,7
rpmc,150,3,1,golgi,150,1566,6,8,15,6,11,17,8,13
rpmc,150,3,1,golgi,150,1568,22,36,15,9,2,18,12,6
rpmc,150,3,1,golgi,150,2222,10,18,18,9,2,20,12,5
rpmc,150,3,1,golgi,150,2577,4,6,18,2,10,20,5,11
rpmc,150,3,1,golgi,150,2586,10,12,16,9,6,20,12,7
rpmc,150,3,1,golgi,150,2935,10,18,19,2,10,21,5,13
rpmc,150,3,1,golgi,150,3321,30,48,17,10,4,25,12,7
rpmc,150,3,1,golgi,150,3674,1,1,22,5,12,23,6,13
rpmc,150,3,1,golgi,150,4027,5,8,23,10,3,25,12,5
