experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,4,golgi,18,765,79,330,6,1,0,17,7,5
rpmc,100,3,4,golgi,18,1215,36,63,14,0,0,21,3,3
rpmc,100,3,4,golgi,18,2514,28,54,22,2,2,28,5,5
rpmc,100,3,4,golgi,19,85,2,2,6,10,7,8,11,8
rpmc,100,3,4,golgi,19,197,4,6,8,4,9,9,7,11
rpmc,100,3,4,golgi,19,205,2,2,7,10,6,9,11,7
rpmc,100,3,4,golgi,19,480,12,24,8,4,9,12,6,12
rpmc,100,3,4,golgi,19,483,5,12,10,10,5,12,13,7
rpmc,100,3,4,golgi,19,623,9,12,8,3,3,14,5,4
rpmc,100,3,4,golgi,19,628,10,24,9,12,2,13,14,5
rpmc,100,3,4,golgi,19,916,22,100,10,10,3,15,14,8
rpmc,100,3,4,golgi,19,1067,10,36,14,11,2,18,14,5
rpmc,100,3,4,golgi,19,1221,8,8,14,8,9,16,10,11
rpmc,100,3,4,golgi,19,1359,53,120,10,2,9,20,6,12
rpmc,100,3,4,golgi,19,1365,9,12,16,10,6,18,13,8
rpmc,100,3,4,golgi,19,1515,11,16,15,1,4,19,3,6
rpmc,100,3,4,golgi,19,1668,3,4,17,10,7,19,12,8
rpmc,100,3,4,golgi,19,1968,14,24,19,9,6,22,11,10
rpmc,100,3,4,golgi,19,1970,6,8,20,11,5,22,13,7
rpmc,100,3,4,golgi,19,2384,20,36,21,9,5,27,11,8
rpmc,100,3,4,golgi,20,83,7,12,5,5,9,8,7,11
rpmc,100,3,4,golgi,20,200,58,192,5,6,3,13,10,9
rpmc,100,3,4,golgi,20,770,15,32,9,4,10,13,6,14
rpmc,100,3,4,golgi,20,1218,19,36,10,4,12,16,6,15
rpmc,100,3,4,golgi,20,1356,3,3,15,1,9,18,2,10
rpmc,100,3,4,golgi,20,1361,27,72,12,3,1,20,6,4
rpmc,100,3,4,golgi,20,1364,3,4,16,8,6,18,10,7
rpmc,100,3,4,golgi,20,1517,26,72,16,3,12,24,6,15
rpmc,100,3,4,golgi,20,1664,19,48,16,5,0,20,9,3
rpmc,100,3,4,golgi,20,1964,1,1,20,3,3,21,4,4
rpmc,100,3,4,golgi,20,1967,7,8,20,7,5,22,9,7
rpmc,100,3,4,golgi,20,2251,8,12,21,2,3,24,4,5
rpmc,100,3,4,golgi,20,2252,3,4,21,4,10,23,6,11
rpmc,100,3,4,golgi,20,2379,5,8,22,5,9,26,6,11
rpmc,100,3,4,golgi,20,2381,34,81,19,7,0,28,10,3
rpmc,100,3,4,golgi,20,2386,1,1,23,9,11,24,10,12
rpmc,100,3,4,golgi,20,2516,14,36,23,2,3,27,5,6
rpmc,100,3,4,golgi,20,2517,21,63,22,6,0,29,9,3
rpmc,100,3,4,golgi,20,2520,6,8,23,9,11,27,10,13
rpmc,100,3,4,golgi,20,2715,10,12,26,7,0,29,9,2
rpmc,100,3,4,golgi,21,198,4,4,7,3,12,9,5,13
rpmc,100,3,4,golgi,21,201,5,6,7,6,7,10,8,8
rpmc,100,3,4,golgi,21,204,5,8,7,8,0,9,10,2
rpmc,100,3,4,golgi,21,208,9,12,8,13,2,10,15,5
rpmc,100,3,4,golgi,21,338,14,20,7,3,11,12,5,13
rpmc,100,3,4,golgi,21,340,5,8,8,7,0,10,9,2
rpmc,100,3,4,golgi,21,343,24,54,6,9,1,12,12,4
rpmc,100,3,4,golgi,21,347,10,12,9,15,4,11,17,7
rpmc,100,3,4,golgi,21,484,17,24,8,12,12,12,14,15
rpmc,100,3,4,golgi,21,485,4,4,10,16,9,12,17,11
rpmc,100,3,4,golgi,21,622,8,24,10,1,11,13,5,13
rpmc,100,3,4,golgi,21,767,11,36,11,0,9,14,3,13
rpmc,100,3,4,golgi,21,772,30,72,9,12,2,17,15,5
rpmc,100,3,4,golgi,21,773,10,27,11,12,12,14,15,15
rpmc,100,3,4,golgi,21,910,16,30,12,0,9,17,2,12
rpmc,100,3,4,golgi,21,912,5,6,13,2,7,16,3,9
rpmc,100,3,4,golgi,21,917,3,4,13,13,14,14,15,16
rpmc,100,3,4,golgi,21,1063,3,3,14,4,12,15,5,15
rpmc,100,3,4,golgi,21,1070,22,48,12,11,0,16,14,4
rpmc,100,3,4,golgi,21,1219,6,12,14,3,12,16,5,15
rpmc,100,3,4,golgi,21,1366,28,54,15,11,0,21,14,3
rpmc,100,3,4,golgi,21,1520,2,2,16,10,16,18,11,17
rpmc,100,3,4,golgi,21,1663,48,126,14,4,1,28,7,4
rpmc,100,3,4,golgi,21,1665,17,21,14,4,1,21,7,2
rpmc,100,3,4,golgi,21,1666,11,27,17,4,13,20,7,16
rpmc,100,3,4,golgi,21,1807,2,2,19,4,13,20,6,14
rpmc,100,3,4,golgi,21,1965,4,6,19,3,12,22,5,13
rpmc,100,3,4,golgi,21,1971,40,96,15,10,14,23,14,17
rpmc,100,3,4,golgi,21,2124,1,1,21,3,12,22,4,13
rpmc,100,3,4,golgi,21,2253,8,18,21,3,13,24,6,15
rpmc,100,3,4,golgi,21,2256,15,36,22,9,0,25,13,3
rpmc,100,3,4,golgi,21,2382,6,12,22,6,14,24,8,17
rpmc,100,3,4,golgi,21,2387,13,27,22,11,13,25,14,16
rpmc,100,3,4,golgi,21,2518,5,12,23,4,14,25,7,16
rpmc,100,3,4,golgi,21,2521,4,8,24,11,1,26,13,3
rpmc,100,3,4,golgi,21,2623,6,8,25,13,1,27,15,3
rpmc,100,3,4,golgi,22,199,12,30,6,0,7,11,3,9
rpmc,100,3,4,golgi,22,202,1,1,8,3,3,9,4,4
rpmc,100,3,4,golgi,22,206,6,12,7,6,2,10,8,4
rpmc,100,3,4,golgi,22,207,14,45,6,7,8,11,10,11
rpmc,100,3,4,golgi,22,341,3,4,8,4,7,10,5,9
rpmc,100,3,4,golgi,22,626,6,8,10,5,11,12,7,13
rpmc,100,3,4,golgi,22,627,2,2,11,6,9,12,8,10
rpmc,100,3,4,golgi,22,629,18,32,8,6,0,12,8,4
rpmc,100,3,4,golgi,22,774,38,140,10,5,0,15,12,4
rpmc,100,3,4,golgi,22,914,2,2,13,0,7,15,1,8
rpmc,100,3,4,golgi,22,915,5,8,12,4,7,14,6,9
rpmc,100,3,4,golgi,22,1066,27,105,11,3,1,18,8,4
rpmc,100,3,4,golgi,22,1223,11,36,14,5,1,17,9,4
rpmc,100,3,4,golgi,22,1224,28,63,12,11,6,19,14,9
rpmc,100,3,4,golgi,22,1362,2,2,16,0,7,18,1,8
rpmc,100,3,4,golgi,22,1521,21,40,15,5,10,20,7,14
rpmc,100,3,4,golgi,22,1667,6,8,17,1,10,21,3,11
rpmc,100,3,4,golgi,22,1812,7,16,19,5,12,23,7,14
rpmc,100,3,4,golgi,22,1966,8,10,18,0,6,23,1,8
rpmc,100,3,4,golgi,22,1972,1,1,20,9,11,21,10,12
rpmc,100,3,4,golgi,22,2257,41,108,19,3,1,28,7,4
rpmc,100,3,4,golgi,22,2380,1,1,23,0,6,24,1,7
rpmc,100,3,4,golgi,22,2383,5,12,22,2,9,25,4,11
rpmc,100,3,4,golgi,22,2622,14,36,22,7,7,28,9,10
rpmc,100,3,4,golgi,23,27,18,72,3,2,4,9,6,7
rpmc,100,3,4,golgi,23,28,8,12,5,4,8,8,6,10
rpmc,100,3,4,golgi,23,86,19,54,4,2,9,10,5,12
rpmc,100,3,4,golgi,23,87,16,30,6,6,12,11,8,15
rpmc,100,3,4,golgi,23,209,14,45,5,8,1,10,11,4
rpmc,100,3,4,golgi,23,210,16,32,6,8,5,10,12,7
rpmc,100,3,4,golgi,23,342,31,72,6,1,10,12,4,14
rpmc,100,3,4,golgi,23,345,3,3,9,3,13,12,4,14
rpmc,100,3,4,golgi,23,346,10,24,7,3,8,11,6,10
rpmc,100,3,4,golgi,23,486,21,64,7,10,3,15,12,7
rpmc,100,3,4,golgi,23,631,19,90,9,9,3,15,12,8
rpmc,100,3,4,golgi,23,775,15,36,11,6,12,15,9,15
rpmc,100,3,4,golgi,23,918,19,45,11,9,7,16,12,10
rpmc,100,3,4,golgi,23,1065,54,144,10,0,9,19,4,13
rpmc,100,3,4,golgi,23,1069,20,36,12,3,4,18,6,6
rpmc,100,3,4,golgi,23,1073,3,4,14,12,6,16,13,8
rpmc,100,3,4,golgi,23,1368,20,36,15,11,4,21,13,7
rpmc,100,3,4,golgi,23,1810,5,8,18,0,9,20,2,11
rpmc,100,3,4,golgi,23,1813,8,12,18,3,4,22,6,5
rpmc,100,3,4,golgi,23,1814,14,24,18,5,9,22,8,11
rpmc,100,3,4,golgi,23,1816,2,2,18,10,8,20,11,9
rpmc,100,3,4,golgi,23,1969,7,12,19,0,9,22,2,11
rpmc,100,3,4,golgi,23,1973,4,8,19,6,7,21,8,9
rpmc,100,3,4,golgi,23,1974,8,12,19,9,1,22,11,3
rpmc,100,3,4,golgi,23,2125,5,8,19,7,6,23,8,8
rpmc,100,3,4,golgi,23,2255,19,45,21,0,9,26,3,12
rpmc,100,3,4,golgi,23,2258,29,81,19,5,5,28,8,8
rpmc,100,3,4,golgi,23,2388,10,20,22,5,9,27,7,11
rpmc,100,3,4,golgi,23,2389,2,2,23,9,1,25,10,2
rpmc,100,3,4,golgi,23,2522,50,99,17,9,9,28,12,12
rpmc,100,3,4,golgi,23,2716,1,1,26,7,10,27,8,11
rpmc,100,3,4,golgi,25,29,11,27,5,2,11,8,5,14
rpmc,100,3,4,golgi,25,211,3,4,8,4,13,10,5,15
rpmc,100,3,4,golgi,25,218,12,18,6,13,8,9,16,10
rpmc,100,3,4,golgi,25,489,19,30,8,11,2,13,14,4
rpmc,100,3,4,golgi,25,491,40,96,6,13,9,14,17,12
rpmc,100,3,4,golgi,25,636,23,36,9,7,14,13,10,17
rpmc,100,3,4,golgi,25,778,3,3,11,10,1,14,11,2
rpmc,100,3,4,golgi,25,1072,3,3,12,4,14,15,5,15
rpmc,100,3,4,golgi,25,1074,1,1,14,6,1,15,7,2
rpmc,100,3,4,golgi,25,1077,18,36,13,6,14,17,9,17
rpmc,100,3,4,golgi,25,1080,30,45,13,13,9,18,16,12
rpmc,100,3,4,golgi,25,1227,17,42,13,4,14,20,7,16
rpmc,100,3,4,golgi,25,1231,3,4,15,15,5,17,16,7
rpmc,100,3,4,golgi,25,1367,9,16,15,4,14,19,6,16
rpmc,100,3,4,golgi,25,1815,5,12,18,0,6,21,2,8
rpmc,100,3,4,golgi,25,1818,48,96,15,8,1,27,12,3
rpmc,100,3,4,golgi,25,1975,2,2,19,4,14,21,5,15
rpmc,100,3,4,golgi,25,1980,14,30,18,13,6,23,15,9
rpmc,100,3,4,golgi,25,2260,13,42,18,13,5,25,15,8
rpmc,100,3,4,golgi,25,2390,30,81,20,2,13,29,5,16
rpmc,100,3,4,golgi,25,2392,7,12,23,12,7,27,15,8
rpmc,100,3,4,golgi,25,2524,30,63,20,8,12,27,11,15
rpmc,100,3,4,golgi,25,2625,1,1,25,11,2,26,12,3
rpmc,100,3,4,golgi,25,2626,6,12,25,12,7,28,14,9
rpmc,100,3,4,golgi,26,212,8,12,6,2,4,9,4,6
rpmc,100,3,4,golgi,26,215,32,54,4,5,3,10,8,6
rpmc,100,3,4,golgi,26,348,30,48,7,1,1,15,4,3
rpmc,100,3,4,golgi,26,487,1,1,10,5,5,11,6,6
rpmc,100,3,4,golgi,26,633,5,8,11,4,5,13,6,7
rpmc,100,3,4,golgi,26,776,23,48,10,0,5,14,3,9
rpmc,100,3,4,golgi,26,919,1,1,13,2,7,14,3,8
rpmc,100,3,4,golgi,26,1071,1,1,14,2,3,15,3,4
rpmc,100,3,4,golgi,26,1226,13,27,13,1,8,16,4,11
rpmc,100,3,4,golgi,26,1369,22,64,14,2,7,18,6,11
rpmc,100,3,4,golgi,26,1371,41,108,11,7,4,20,11,7
rpmc,100,3,4,golgi,26,1671,6,12,18,8,3,20,11,5
rpmc,100,3,4,golgi,26,1817,26,54,18,3,8,24,6,11
rpmc,100,3,4,golgi,26,2259,106,260,17,1,5,30,6,9
rpmc,100,3,4,golgi,27,30,1,1,6,4,7,7,5,8
rpmc,100,3,4,golgi,27,91,5,8,6,8,0,8,10,2
rpmc,100,3,4,golgi,27,92,3,4,7,7,10,8,9,12
rpmc,100,3,4,golgi,27,93,1,1,7,10,3,8,11,4
rpmc,100,3,4,golgi,27,214,8,16,6,5,6,10,6,10
rpmc,100,3,4,golgi,27,216,5,12,7,6,4,10,8,6
rpmc,100,3,4,golgi,27,349,2,2,9,3,2,11,4,3
rpmc,100,3,4,golgi,27,350,5,6,8,4,1,11,5,3
rpmc,100,3,4,golgi,27,351,3,4,9,6,4,11,8,5
rpmc,100,3,4,golgi,27,488,4,6,9,7,1,11,10,2
rpmc,100,3,4,golgi,27,630,32,48,9,0,7,17,3,9
rpmc,100,3,4,golgi,27,632,4,8,11,3,1,13,5,3
rpmc,100,3,4,golgi,27,637,14,18,10,7,0,13,10,2
rpmc,100,3,4,golgi,27,640,3,4,11,15,2,13,16,4
rpmc,100,3,4,golgi,27,920,18,36,11,6,9,15,9,12
rpmc,100,3,4,golgi,27,1076,5,12,13,6,8,15,8,11
rpmc,100,3,4,golgi,27,1078,1,1,14,9,0,15,10,1
rpmc,100,3,4,golgi,27,1083,12,18,13,13,1,16,15,4
rpmc,100,3,4,golgi,27,1228,4,8,14,5,8,16,7,10
rpmc,100,3,4,golgi,27,1229,3,4,14,12,9,16,14,10
rpmc,100,3,4,golgi,27,1522,3,4,17,1,7,19,2,9
rpmc,100,3,4,golgi,27,1524,1,1,17,14,2,18,15,3
rpmc,100,3,4,golgi,27,1669,24,42,15,4,8,22,6,11
rpmc,100,3,4,golgi,27,1672,29,63,14,9,0,21,12,3
rpmc,100,3,4,golgi,27,1820,51,156,14,12,6,27,15,10
rpmc,100,3,4,golgi,27,2127,2,2,20,5,7,22,6,8
rpmc,100,3,4,golgi,27,2393,2,2,23,14,3,25,15,4
rpmc,100,3,4,golgi,27,2523,32,96,20,3,5,28,7,8
rpmc,100,3,4,golgi,27,2624,6,6,25,3,5,27,6,6
rpmc,100,3,4,golgi,28,31,13,36,5,4,2,8,7,6
rpmc,100,3,4,golgi,28,89,6,12,6,3,1,9,5,3
rpmc,100,3,4,golgi,28,90,1,1,7,5,5,8,6,6
rpmc,100,3,4,golgi,28,213,9,12,7,1,1,9,3,4
rpmc,100,3,4,golgi,28,217,15,30,6,7,6,11,10,8
rpmc,100,3,4,golgi,28,352,10,18,8,4,6,11,7,8
rpmc,100,3,4,golgi,28,634,35,72,9,1,6,15,5,9
rpmc,100,3,4,golgi,28,635,9,10,10,3,8,15,5,9
rpmc,100,3,4,golgi,28,638,7,9,10,9,4,13,10,7
rpmc,100,3,4,golgi,28,777,29,72,9,1,0,15,5,3
rpmc,100,3,4,golgi,28,1075,2,2,14,3,1,15,5,2
rpmc,100,3,4,golgi,28,1079,10,16,12,8,1,16,10,3
rpmc,100,3,4,golgi,28,1370,3,3,15,4,8,18,5,9
rpmc,100,3,4,golgi,28,1372,30,96,14,4,5,20,8,9
rpmc,100,3,4,golgi,28,1523,6,12,17,0,3,20,2,5
rpmc,100,3,4,golgi,28,1670,8,12,15,3,0,19,4,3
rpmc,100,3,4,golgi,28,1976,35,99,17,1,1,28,4,4
rpmc,100,3,4,golgi,28,1977,23,60,18,1,5,23,4,9
rpmc,100,3,4,golgi,28,1978,20,45,18,4,5,23,7,8
rpmc,100,3,4,golgi,28,1979,31,84,18,7,2,25,10,6
rpmc,100,3,4,golgi,28,2128,6,6,21,3,0,23,4,3
rpmc,100,3,4,golgi,28,2129,10,16,21,7,1,25,8,5
rpmc,100,3,4,golgi,29,32,46,84,4,6,5,11,9,9
rpmc,100,3,4,golgi,29,490,4,4,9,2,8,13,3,9
rpmc,100,3,4,golgi,29,495,38,72,7,8,0,15,11,3
rpmc,100,3,4,golgi,29,1081,2,2,13,3,4,15,4,5
rpmc,100,3,4,golgi,29,1233,14,36,14,6,4,18,9,7
rpmc,100,3,4,golgi,29,1234,11,36,15,8,0,19,11,3
rpmc,100,3,4,golgi,29,1373,12,24,15,0,5,18,2,9
rpmc,100,3,4,golgi,29,1819,11,24,17,0,6,23,2,8
rpmc,100,3,4,golgi,29,2130,36,81,18,0,5,27,3,8
rpmc,100,3,4,golgi,29,2133,1,1,21,9,2,22,10,3
rpmc,100,3,4,golgi,29,2261,14,30,20,5,4,25,7,7
rpmc,100,3,4,golgi,29,2263,4,8,21,9,2,23,11,4
rpmc,100,3,4,golgi,29,2528,7,18,23,8,3,26,10,6
rpmc,100,3,4,golgi,30,8,2,2,4,2,11,6,3,12
rpmc,100,3,4,golgi,30,94,4,6,5,3,10,8,4,12
rpmc,100,3,4,golgi,30,95,25,54,4,6,12,10,9,15
rpmc,100,3,4,golgi,30,219,1,1,8,2,11,9,3,12
rpmc,100,3,4,golgi,30,220,21,48,5,3,4,9,6,8
rpmc,100,3,4,golgi,30,353,22,72,5,3,3,11,6,7
rpmc,100,3,4,golgi,30,639,18,28,7,0,7,14,2,9
rpmc,100,3,4,golgi,30,779,1,1,12,11,5,13,12,6
rpmc,100,3,4,golgi,30,921,1,1,13,1,7,14,2,8
rpmc,100,3,4,golgi,30,922,53,160,10,4,2,18,8,7
rpmc,100,3,4,golgi,30,923,50,81,10,5,14,19,8,17
rpmc,100,3,4,golgi,30,926,10,27,12,10,5,15,13,8
rpmc,100,3,4,golgi,30,927,7,12,12,11,10,15,13,12
rpmc,100,3,4,golgi,30,1085,5,12,12,11,10,15,13,12
rpmc,100,3,4,golgi,30,1230,16,36,14,0,5,18,3,8
rpmc,100,3,4,golgi,30,1673,4,6,18,2,4,20,3,7
rpmc,100,3,4,golgi,30,1674,25,75,17,4,2,22,9,5
rpmc,100,3,4,golgi,30,1982,33,135,19,6,1,28,9,6
rpmc,100,3,4,golgi,30,2131,22,40,18,2,2,23,4,6
rpmc,100,3,4,golgi,30,2132,22,72,16,3,8,24,6,11
rpmc,100,3,4,golgi,30,2262,14,16,18,8,5,26,10,6
rpmc,100,3,4,golgi,30,2396,21,54,19,11,9,28,13,12
rpmc,100,3,4,golgi,30,2525,1,1,24,3,2,25,4,3
rpmc,100,3,4,golgi,30,2526,39,165,18,2,8,29,5,13
rpmc,100,3,4,golgi,30,2527,9,18,23,6,1,26,8,4
rpmc,100,3,4,golgi,30,2628,36,90,20,6,12,30,9,15
rpmc,100,3,4,golgi,30,2717,6,12,26,3,9,29,5,11
rpmc,100,3,4,golgi,30,2803,1,1,28,3,2,29,4,3
rpmc,100,3,4,golgi,32,9,2,2,5,2,2,6,3,4
rpmc,100,3,4,golgi,32,354,8,27,7,0,4,10,3,7
rpmc,100,3,4,golgi,32,493,29,99,7,0,3,18,3,6
rpmc,100,3,4,golgi,32,641,5,5,9,2,3,14,3,4
rpmc,100,3,4,golgi,32,642,17,45,9,3,0,14,6,3
rpmc,100,3,4,golgi,32,1084,10,24,14,0,3,18,3,5
rpmc,100,3,4,golgi,32,1236,17,36,13,5,3,17,8,6
rpmc,100,3,4,golgi,32,1675,10,18,17,3,2,20,6,4
rpmc,100,3,4,golgi,32,2264,17,36,20,3,4,24,6,7
rpmc,100,3,4,golgi,32,2394,7,16,22,3,4,26,5,6
rpmc,100,3,4,golgi,32,2529,6,12,24,3,5,27,5,7
rpmc,100,3,4,golgi,33,10,10,27,4,6,11,7,9,14
rpmc,100,3,4,golgi,33,33,3,4,6,6,11,8,8,12
rpmc,100,3,4,golgi,33,222,18,30,6,3,11,11,5,14
rpmc,100,3,4,golgi,33,492,50,88,6,0,8,17,2,12
rpmc,100,3,4,golgi,33,494,10,20,8,1,1,13,3,3
rpmc,100,3,4,golgi,33,496,5,8,7,10,9,11,11,11
rpmc,100,3,4,golgi,33,781,18,45,9,7,13,14,10,16
rpmc,100,3,4,golgi,33,782,11,24,10,8,15,14,11,17
rpmc,100,3,4,golgi,33,924,1,1,13,2,1,14,3,2
rpmc,100,3,4,golgi,33,929,3,4,13,11,9,14,13,11
rpmc,100,3,4,golgi,33,1238,16,45,14,8,14,19,11,17
rpmc,100,3,4,golgi,33,1374,1,1,16,8,4,17,9,5
rpmc,100,3,4,golgi,33,1375,15,45,15,8,12,20,11,15
rpmc,100,3,4,golgi,33,1525,10,16,16,0,9,20,2,11
rpmc,100,3,4,golgi,33,1526,6,9,17,8,13,20,9,16
rpmc,100,3,4,golgi,33,1527,18,36,15,9,7,19,12,10
rpmc,100,3,4,golgi,33,1676,1,1,18,8,3,19,9,4
rpmc,100,3,4,golgi,33,1822,4,6,18,0,9,21,1,11
rpmc,100,3,4,golgi,33,1824,7,12,18,9,5,20,11,8
rpmc,100,3,4,golgi,33,1981,4,4,18,0,3,22,1,4
rpmc,100,3,4,golgi,33,1983,39,54,16,2,1,25,5,3
rpmc,100,3,4,golgi,33,1986,9,18,19,8,13,22,10,16
rpmc,100,3,4,golgi,33,1988,10,16,18,9,5,22,11,7
rpmc,100,3,4,golgi,33,2134,19,48,17,2,11,25,4,14
rpmc,100,3,4,golgi,33,2266,6,12,21,6,7,23,9,9
rpmc,100,3,4,golgi,33,2395,31,84,19,2,9,26,5,13
rpmc,100,3,4,golgi,33,2530,27,96,21,6,7,29,10,10
rpmc,100,3,4,golgi,33,2627,7,18,25,0,8,27,3,11
rpmc,100,3,4,golgi,33,2718,6,8,26,0,9,28,2,11
rpmc,100,3,4,golgi,33,2813,4,8,29,0,7,31,2,9
rpmc,100,3,4,golgi,34,96,2,2,7,6,0,8,8,1
rpmc,100,3,4,golgi,34,221,2,2,8,1,10,9,2,12
rpmc,100,3,4,golgi,34,355,5,12,5,3,13,9,6,14
rpmc,100,3,4,golgi,34,358,12,12,8,10,6,11,12,8
rpmc,100,3,4,golgi,34,783,12,24,10,10,10,14,13,12
rpmc,100,3,4,golgi,34,925,65,180,5,0,7,17,3,12
rpmc,100,3,4,golgi,34,1087,9,18,13,10,10,16,13,12
rpmc,100,3,4,golgi,34,1235,32,90,15,0,8,21,3,13
rpmc,100,3,4,golgi,34,1237,8,16,13,5,0,17,7,2
rpmc,100,3,4,golgi,34,1240,14,24,12,9,0,18,11,2
rpmc,100,3,4,golgi,34,1376,6,8,16,10,1,20,11,3
rpmc,100,3,4,golgi,34,1377,9,36,16,10,10,20,13,13
rpmc,100,3,4,golgi,34,1530,3,4,17,11,10,19,13,11
rpmc,100,3,4,golgi,34,1823,3,3,18,5,8,21,6,9
rpmc,100,3,4,golgi,34,1826,9,24,18,10,11,22,12,14
rpmc,100,3,4,golgi,34,1984,42,120,19,0,7,27,3,12
rpmc,100,3,4,golgi,34,1985,4,6,19,2,4,22,3,6
rpmc,100,3,4,golgi,34,1987,20,42,16,5,0,23,7,3
rpmc,100,3,4,golgi,34,1990,12,24,18,9,6,22,12,8
rpmc,100,3,4,golgi,34,2265,8,16,21,1,4,25,3,6
rpmc,100,3,4,golgi,34,2632,2,2,25,10,9,27,11,10
rpmc,100,3,4,golgi,35,34,24,72,4,3,11,10,7,14
rpmc,100,3,4,golgi,35,99,53,162,4,4,1,13,10,4
rpmc,100,3,4,golgi,35,100,20,45,5,8,14,10,11,17
rpmc,100,3,4,golgi,35,101,1,1,7,13,10,8,14,11
rpmc,100,3,4,golgi,35,359,3,4,9,5,11,11,7,12
rpmc,100,3,4,golgi,35,364,14,36,7,9,15,13,11,18
rpmc,100,3,4,golgi,35,369,3,4,9,14,10,10,16,12
rpmc,100,3,4,golgi,35,497,28,63,8,1,11,15,4,14
rpmc,100,3,4,golgi,35,501,25,72,9,8,14,15,11,18
rpmc,100,3,4,golgi,35,505,10,12,9,14,5,12,16,7
rpmc,100,3,4,golgi,35,646,32,75,9,7,0,14,12,3
rpmc,100,3,4,golgi,35,647,3,4,11,9,17,13,11,18
rpmc,100,3,4,golgi,35,793,1,1,12,14,10,13,15,11
rpmc,100,3,4,golgi,35,936,8,18,12,14,9,15,16,12
rpmc,100,3,4,golgi,35,1091,3,4,14,10,0,15,12,2
rpmc,100,3,4,golgi,35,1094,3,4,13,15,8,15,16,10
rpmc,100,3,4,golgi,35,1239,1,1,15,0,7,16,1,8
rpmc,100,3,4,golgi,35,1244,25,72,14,8,0,20,12,3
rpmc,100,3,4,golgi,35,1246,3,4,15,13,4,17,15,5
rpmc,100,3,4,golgi,35,1529,8,8,16,3,15,18,5,17
rpmc,100,3,4,golgi,35,1678,7,12,17,4,2,19,6,5
rpmc,100,3,4,golgi,35,1681,15,36,17,9,13,21,12,16
rpmc,100,3,4,golgi,35,1683,3,3,18,14,4,21,15,5
rpmc,100,3,4,golgi,35,1684,9,18,16,14,8,19,17,10
rpmc,100,3,4,golgi,35,1825,8,18,18,3,2,21,5,5
rpmc,100,3,4,golgi,35,1832,41,96,16,14,8,24,17,12
rpmc,100,3,4,golgi,35,1989,11,36,18,1,3,21,5,6
rpmc,100,3,4,golgi,35,1991,5,8,20,5,1,22,7,3
rpmc,100,3,4,golgi,35,2135,18,36,20,1,3,26,3,6
rpmc,100,3,4,golgi,35,2268,29,72,18,3,14,26,6,17
rpmc,100,3,4,golgi,35,2398,5,6,21,3,10,24,5,11
rpmc,100,3,4,golgi,35,2399,1,1,23,7,12,24,8,13
rpmc,100,3,4,golgi,35,2401,11,12,21,9,14,24,11,16
rpmc,100,3,4,golgi,35,2629,14,54,22,2,8,28,5,11
rpmc,100,3,4,golgi,35,2633,15,24,24,9,13,28,11,16
rpmc,100,3,4,golgi,35,2719,5,6,25,4,11,27,7,12
rpmc,100,3,4,golgi,36,356,18,24,6,1,4,12,3,6
rpmc,100,3,4,golgi,36,357,16,24,7,2,0,11,5,2
rpmc,100,3,4,golgi,36,784,6,12,11,4,5,14,6,7
rpmc,100,3,4,golgi,36,928,4,8,12,0,4,14,2,6
rpmc,100,3,4,golgi,36,930,55,110,10,1,0,21,6,2
rpmc,100,3,4,golgi,36,1532,6,6,16,5,5,19,6,7
rpmc,100,3,4,golgi,36,1677,9,18,17,1,0,20,3,3
rpmc,100,3,4,golgi,36,2397,4,4,22,2,5,24,3,7
rpmc,100,3,4,golgi,36,2630,1,1,25,3,0,26,4,1
rpmc,100,3,4,golgi,36,2631,1,1,25,3,5,26,4,6
rpmc,100,3,4,golgi,37,37,6,8,5,9,1,7,11,3
rpmc,100,3,4,golgi,37,97,8,12,6,2,1,8,4,4
rpmc,100,3,4,golgi,37,98,3,4,6,4,0,8,5,2
rpmc,100,3,4,golgi,37,225,15,30,6,10,5,11,12,8
rpmc,100,3,4,golgi,37,368,12,45,8,10,5,13,13,8
rpmc,100,3,4,golgi,37,498,8,20,7,1,2,12,3,4
rpmc,100,3,4,golgi,37,499,21,48,8,4,6,12,7,10
rpmc,100,3,4,golgi,37,502,31,84,6,6,0,13,10,3
rpmc,100,3,4,golgi,37,644,10,36,8,1,1,12,4,4
rpmc,100,3,4,golgi,37,650,12,16,9,12,1,13,14,3
rpmc,100,3,4,golgi,37,785,9,12,11,3,1,14,5,3
rpmc,100,3,4,golgi,37,789,10,24,11,8,0,15,11,2
rpmc,100,3,4,golgi,37,937,11,24,13,12,1,16,14,5
rpmc,100,3,4,golgi,37,1086,25,54,12,1,1,18,4,4
rpmc,100,3,4,golgi,37,1088,2,2,13,5,2,15,6,3
rpmc,100,3,4,golgi,37,1089,31,80,11,3,6,16,7,10
rpmc,100,3,4,golgi,37,1241,15,45,13,3,6,18,6,9
rpmc,100,3,4,golgi,37,1242,30,72,13,5,0,19,9,3
rpmc,100,3,4,golgi,37,1528,14,20,17,1,2,22,3,4
rpmc,100,3,4,golgi,37,1531,27,60,16,2,7,21,6,10
rpmc,100,3,4,golgi,37,1542,34,84,14,11,1,21,14,5
rpmc,100,3,4,golgi,37,1827,5,8,18,2,1,22,4,2
