experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,6,LD,17,706,1,1,18,18,14,19,19,15
rpmc,250,3,6,LD,17,832,7,12,18,1,9,21,3,11
rpmc,250,3,6,LD,17,842,1,1,19,8,1,20,9,2
rpmc,250,3,6,LD,17,850,2,2,19,19,6,20,20,8
rpmc,250,3,6,LD,17,982,14,36,19,1,7,23,4,10
rpmc,250,3,6,LD,17,1111,2,2,20,2,12,22,3,13
rpmc,250,3,6,LD,17,1112,4,4,21,3,14,23,4,16
rpmc,250,3,6,LD,17,1123,11,18,21,20,8,24,22,11
rpmc,250,3,6,LD,17,1345,15,30,21,1,8,26,3,11
rpmc,250,3,6,LD,17,1358,2,2,23,19,7,24,20,9
rpmc,250,3,6,LD,17,1463,9,18,24,2,5,27,4,8
rpmc,250,3,6,LD,17,1464,3,4,24,2,13,26,4,14
rpmc,250,3,6,LD,17,1465,7,8,23,3,14,25,5,16
rpmc,250,3,6,LD,17,1473,2,2,23,18,3,25,19,4
rpmc,250,3,6,LD,17,1475,2,2,24,19,8,26,20,9
rpmc,250,3,6,LD,17,1476,12,24,23,19,8,27,22,10
rpmc,250,3,6,LD,17,1573,2,2,24,3,5,26,4,6
rpmc,250,3,6,LD,17,1581,5,8,25,12,0,27,14,2
rpmc,250,3,6,LD,17,1670,13,16,25,3,14,29,5,16
rpmc,250,3,6,LD,17,1673,4,6,25,8,16,28,9,18
rpmc,250,3,6,LD,17,1682,3,4,26,19,12,28,20,14
rpmc,250,3,6,LD,17,1772,1,1,27,10,1,28,11,2
rpmc,250,3,6,LD,17,1776,13,24,25,18,5,29,21,7
rpmc,250,3,6,LD,17,1778,5,6,27,21,7,29,22,10
rpmc,250,3,6,LD,17,1855,2,2,28,8,16,29,9,18
rpmc,250,3,6,LD,17,1860,5,6,28,20,5,30,21,8
rpmc,250,3,6,LD,17,1936,16,36,27,19,8,31,22,11
rpmc,250,3,6,LD,17,2040,1,1,31,17,3,32,18,4
rpmc,250,3,6,LD,18,3,11,27,10,14,14,13,17,17
rpmc,250,3,6,LD,18,15,11,18,11,14,16,14,17,18
rpmc,250,3,6,LD,18,50,1,1,13,10,2,14,11,3
rpmc,250,3,6,LD,18,51,1,1,13,11,1,14,12,2
rpmc,250,3,6,LD,18,53,2,2,13,14,16,14,16,17
rpmc,250,3,6,LD,18,55,2,2,13,15,14,15,16,15
rpmc,250,3,6,LD,18,58,21,80,10,16,11,15,20,15
rpmc,250,3,6,LD,18,270,5,8,12,7,16,16,9,17
rpmc,250,3,6,LD,18,274,5,8,14,16,17,16,18,19
rpmc,250,3,6,LD,18,280,1,1,15,18,7,16,19,8
rpmc,250,3,6,LD,18,284,4,4,15,19,15,17,20,17
rpmc,250,3,6,LD,18,285,67,252,11,18,6,18,22,15
rpmc,250,3,6,LD,18,420,6,12,16,17,17,18,20,19
rpmc,250,3,6,LD,18,558,1,1,17,4,2,18,5,3
rpmc,250,3,6,LD,18,560,6,6,16,6,0,19,8,1
rpmc,250,3,6,LD,18,561,9,27,16,6,17,19,9,20
rpmc,250,3,6,LD,18,570,2,2,17,20,13,18,21,15
rpmc,250,3,6,LD,18,702,46,126,15,11,17,22,17,20
rpmc,250,3,6,LD,18,709,9,27,17,19,7,20,22,10
rpmc,250,3,6,LD,18,847,3,4,18,17,18,20,19,19
rpmc,250,3,6,LD,18,987,2,2,19,7,0,21,8,1
rpmc,250,3,6,LD,18,1000,11,18,20,19,8,23,21,11
rpmc,250,3,6,LD,18,1113,6,8,20,2,10,22,4,12
rpmc,250,3,6,LD,18,1115,2,2,21,6,18,22,8,19
rpmc,250,3,6,LD,18,1119,7,12,21,11,19,25,14,20
rpmc,250,3,6,LD,18,1230,4,6,21,14,16,23,15,19
rpmc,250,3,6,LD,18,1232,3,4,22,17,18,24,19,19
rpmc,250,3,6,LD,18,1347,3,3,22,2,8,25,3,9
rpmc,250,3,6,LD,18,1349,2,2,23,3,3,24,5,4
rpmc,250,3,6,LD,18,1357,2,2,22,17,1,24,18,2
rpmc,250,3,6,LD,18,1359,2,2,23,18,18,25,19,19
rpmc,250,3,6,LD,18,1363,1,1,23,21,14,24,22,15
rpmc,250,3,6,LD,18,1582,2,2,25,13,18,26,14,20
rpmc,250,3,6,LD,18,1672,1,1,26,6,0,27,7,1
rpmc,250,3,6,LD,18,1678,8,16,25,13,15,27,15,19
rpmc,250,3,6,LD,18,1685,1,1,26,21,11,27,22,12
rpmc,250,3,6,LD,18,1856,4,6,27,14,16,30,16,17
rpmc,250,3,6,LD,18,1933,2,2,29,7,2,31,8,3
rpmc,250,3,6,LD,18,1938,1,1,29,20,14,30,21,15
rpmc,250,3,6,LD,19,13,3,4,12,3,5,13,5,7
rpmc,250,3,6,LD,19,407,2,2,15,3,9,17,4,10
rpmc,250,3,6,LD,19,419,3,4,16,15,2,18,17,3
rpmc,250,3,6,LD,19,559,3,4,16,3,12,18,5,13
rpmc,250,3,6,LD,19,691,18,45,16,1,5,21,4,8
rpmc,250,3,6,LD,19,985,16,48,19,2,8,23,5,12
rpmc,250,3,6,LD,19,990,1,1,20,10,15,21,11,16
rpmc,250,3,6,LD,19,1122,3,4,21,13,14,23,15,15
rpmc,250,3,6,LD,19,1348,14,30,21,2,4,26,4,7
rpmc,250,3,6,LD,19,1466,20,45,22,2,10,27,5,13
rpmc,250,3,6,LD,19,1671,7,8,26,2,4,28,4,6
rpmc,250,3,6,LD,19,1679,3,4,25,14,13,27,15,15
rpmc,250,3,6,LD,19,1769,3,4,26,3,10,28,4,12
rpmc,250,3,6,LD,19,1929,7,8,29,2,9,31,4,11
rpmc,250,3,6,LD,20,135,16,32,13,2,5,15,6,9
rpmc,250,3,6,LD,20,147,2,2,14,16,12,15,17,14
rpmc,250,3,6,LD,20,268,33,120,13,2,5,19,7,9
rpmc,250,3,6,LD,20,271,39,80,13,5,11,18,9,15
rpmc,250,3,6,LD,20,281,1,1,15,17,6,16,18,7
rpmc,250,3,6,LD,20,282,20,54,14,16,11,20,19,14
rpmc,250,3,6,LD,20,410,4,6,15,4,2,17,7,3
rpmc,250,3,6,LD,20,412,3,4,15,5,8,17,6,10
rpmc,250,3,6,LD,20,422,1,1,16,17,5,17,18,6
rpmc,250,3,6,LD,20,692,3,4,17,1,7,19,2,9
rpmc,250,3,6,LD,20,696,50,180,14,2,10,23,6,15
rpmc,250,3,6,LD,20,699,5,8,17,5,1,21,6,3
rpmc,250,3,6,LD,20,700,8,12,18,6,14,22,9,15
rpmc,250,3,6,LD,20,837,2,2,19,4,2,21,5,3
rpmc,250,3,6,LD,20,841,3,4,19,4,1,21,6,2
rpmc,250,3,6,LD,20,843,2,2,19,6,8,20,7,10
rpmc,250,3,6,LD,20,984,6,9,19,1,6,22,2,9
rpmc,250,3,6,LD,20,997,1,1,20,17,12,21,18,13
rpmc,250,3,6,LD,20,1001,1,1,20,19,10,21,20,11
rpmc,250,3,6,LD,20,1118,3,4,21,8,14,23,10,15
rpmc,250,3,6,LD,20,1227,1,1,22,1,7,23,2,8
rpmc,250,3,6,LD,20,1233,2,2,22,16,13,23,18,14
rpmc,250,3,6,LD,20,1351,6,12,22,4,13,25,6,15
rpmc,250,3,6,LD,20,1352,6,12,21,6,9,24,8,11
rpmc,250,3,6,LD,20,1353,1,1,23,6,14,24,7,15
rpmc,250,3,6,LD,20,1362,4,4,23,19,9,25,20,11
rpmc,250,3,6,LD,20,1468,11,36,22,4,8,26,7,11
rpmc,250,3,6,LD,20,1574,1,1,25,1,8,26,2,9
rpmc,250,3,6,LD,20,1577,4,6,25,4,10,27,7,11
rpmc,250,3,6,LD,20,1580,1,1,25,7,8,26,8,9
rpmc,250,3,6,LD,20,1676,3,4,26,10,1,28,11,3
rpmc,250,3,6,LD,20,1770,19,36,25,2,10,31,5,12
rpmc,250,3,6,LD,20,1774,1,1,27,10,1,28,11,2
rpmc,250,3,6,LD,20,1930,2,2,29,4,9,30,6,10
rpmc,250,3,6,LD,20,2001,9,27,29,5,7,32,8,10
rpmc,250,3,6,LD,21,14,3,3,12,10,10,13,13,11
rpmc,250,3,6,LD,21,16,14,36,12,12,8,16,15,11
rpmc,250,3,6,LD,21,136,13,48,12,3,5,16,6,9
rpmc,250,3,6,LD,21,141,17,60,12,4,6,17,7,10
rpmc,250,3,6,LD,21,142,62,300,10,5,7,20,11,12
rpmc,250,3,6,LD,21,272,1,1,15,10,1,16,11,2
rpmc,250,3,6,LD,21,279,13,27,14,15,7,17,18,10
rpmc,250,3,6,LD,21,409,18,72,14,2,7,18,5,13
rpmc,250,3,6,LD,21,411,18,36,15,3,4,18,6,8
rpmc,250,3,6,LD,21,417,8,27,15,7,10,18,10,13
rpmc,250,3,6,LD,21,563,4,4,16,6,13,18,8,14
rpmc,250,3,6,LD,21,694,14,40,18,2,6,22,4,11
rpmc,250,3,6,LD,21,697,27,63,16,3,10,23,6,13
rpmc,250,3,6,LD,21,701,42,96,13,7,13,21,11,16
rpmc,250,3,6,LD,21,838,22,36,18,3,4,22,6,7
rpmc,250,3,6,LD,21,845,12,45,17,6,9,22,9,12
rpmc,250,3,6,LD,21,852,18,32,17,16,7,21,18,11
rpmc,250,3,6,LD,21,988,2,2,20,6,11,22,7,12
rpmc,250,3,6,LD,21,1114,3,3,21,2,8,24,3,9
rpmc,250,3,6,LD,21,1117,22,60,20,6,13,25,10,16
rpmc,250,3,6,LD,21,1228,16,36,22,3,4,26,6,7
rpmc,250,3,6,LD,21,1350,13,30,21,2,6,26,4,9
rpmc,250,3,6,LD,21,1354,23,80,22,4,10,26,9,14
rpmc,250,3,6,LD,21,1471,19,32,23,7,7,27,9,11
rpmc,250,3,6,LD,21,1472,2,2,24,8,15,25,10,16
rpmc,250,3,6,LD,21,1575,5,6,24,4,11,27,5,13
rpmc,250,3,6,LD,21,1578,12,24,24,5,13,28,8,15
rpmc,250,3,6,LD,21,1674,4,8,26,4,12,28,6,14
rpmc,250,3,6,LD,21,1684,1,1,26,16,6,27,17,7
rpmc,250,3,6,LD,21,1771,18,48,26,5,7,30,8,11
rpmc,250,3,6,LD,21,1773,6,6,27,7,7,30,8,9
rpmc,250,3,6,LD,21,1932,6,16,28,5,9,32,7,11
rpmc,250,3,6,LD,21,1934,1,1,29,9,2,30,10,3
rpmc,250,3,6,LD,21,2002,23,36,30,5,8,34,8,11
rpmc,250,3,6,LD,22,144,25,125,12,10,6,17,15,11
rpmc,250,3,6,LD,22,414,4,4,16,4,2,18,6,3
rpmc,250,3,6,LD,22,418,31,84,14,12,7,21,16,10
rpmc,250,3,6,LD,22,564,34,63,14,10,2,21,13,5
rpmc,250,3,6,LD,22,567,2,2,17,15,12,19,16,13
rpmc,250,3,6,LD,22,703,2,2,18,11,14,20,12,15
rpmc,250,3,6,LD,22,705,3,4,18,12,3,19,14,5
rpmc,250,3,6,LD,22,989,2,2,19,7,0,21,8,1
rpmc,250,3,6,LD,22,991,4,4,20,11,9,22,13,10
rpmc,250,3,6,LD,22,996,3,4,20,16,12,22,17,14
rpmc,250,3,6,LD,22,1116,2,2,21,5,1,22,6,3
rpmc,250,3,6,LD,22,1121,1,1,21,11,2,22,12,3
rpmc,250,3,6,LD,22,1229,4,6,20,10,1,23,11,3
rpmc,250,3,6,LD,22,1355,1,1,23,10,9,24,11,10
rpmc,250,3,6,LD,22,1356,1,1,23,14,8,24,15,9
rpmc,250,3,6,LD,22,1467,2,2,24,4,2,26,5,3
rpmc,250,3,6,LD,22,1675,2,2,25,6,12,27,7,13
rpmc,250,3,6,LD,22,1677,8,24,24,9,8,28,11,11
rpmc,250,3,6,LD,22,1680,1,1,26,13,8,27,14,9
rpmc,250,3,6,LD,22,1935,2,2,29,11,5,30,13,6
rpmc,250,3,6,LD,22,2003,2,2,30,9,3,31,11,4
rpmc,250,3,6,LD,24,1,2,2,10,16,8,11,18,9
rpmc,250,3,6,LD,24,19,4,8,12,15,10,14,17,12
rpmc,250,3,6,LD,24,48,6,12,13,3,3,15,6,5
rpmc,250,3,6,LD,24,56,3,4,13,12,10,15,13,12
rpmc,250,3,6,LD,24,59,1,1,13,15,5,14,16,6
rpmc,250,3,6,LD,24,60,4,8,12,14,10,14,16,12
rpmc,250,3,6,LD,24,138,1,1,14,2,7,15,3,8
rpmc,250,3,6,LD,24,140,5,12,13,2,3,16,4,5
rpmc,250,3,6,LD,24,146,1,1,14,12,13,15,13,14
rpmc,250,3,6,LD,24,150,2,2,13,16,5,15,17,6
rpmc,250,3,6,LD,24,152,12,27,13,17,8,16,20,11
rpmc,250,3,6,LD,24,275,1,1,15,12,14,16,13,15
rpmc,250,3,6,LD,24,277,3,4,14,12,11,16,14,12
rpmc,250,3,6,LD,24,415,2,2,16,4,1,18,5,2
rpmc,250,3,6,LD,24,427,2,2,16,17,3,18,18,4
rpmc,250,3,6,LD,24,572,5,6,16,18,9,19,19,11
rpmc,250,3,6,LD,24,698,1,1,18,2,6,19,3,7
rpmc,250,3,6,LD,24,710,17,45,16,16,11,21,19,14
rpmc,250,3,6,LD,24,840,3,4,18,2,5,20,4,6
rpmc,250,3,6,LD,24,844,1,1,19,4,0,20,5,1
rpmc,250,3,6,LD,24,849,7,18,18,12,14,21,15,16
rpmc,250,3,6,LD,24,986,5,12,20,1,5,23,3,7
rpmc,250,3,6,LD,24,994,1,1,20,12,14,21,13,15
rpmc,250,3,6,LD,24,1124,5,8,21,17,12,23,19,14
rpmc,250,3,6,LD,24,1231,1,1,22,11,14,23,12,15
rpmc,250,3,6,LD,24,1478,10,24,22,16,12,26,19,14
rpmc,250,3,6,LD,24,1576,1,1,25,2,4,26,3,5
rpmc,250,3,6,LD,24,1585,5,6,24,16,7,27,17,9
rpmc,250,3,6,LD,24,1686,1,1,26,18,5,27,19,6
rpmc,250,3,6,LD,24,1777,1,1,27,14,14,28,15,15
rpmc,250,3,6,LD,24,1780,1,1,27,18,4,28,19,5
rpmc,250,3,6,LD,24,1859,4,6,27,13,2,30,15,3
rpmc,250,3,6,LD,25,52,7,12,12,4,1,14,7,3
rpmc,250,3,6,LD,25,145,5,12,13,7,7,16,9,9
rpmc,250,3,6,LD,25,273,7,12,12,6,1,16,9,2
rpmc,250,3,6,LD,25,704,21,36,14,5,0,20,8,2
rpmc,250,3,6,LD,25,846,2,2,19,7,8,20,8,10
rpmc,250,3,6,LD,25,848,2,2,19,9,1,21,10,2
rpmc,250,3,6,LD,25,993,1,1,20,8,8,21,9,9
rpmc,250,3,6,LD,25,1120,6,8,21,5,0,23,7,2
rpmc,250,3,6,LD,26,21,1,1,12,12,3,13,13,4
rpmc,250,3,6,LD,26,66,1,1,13,14,9,14,15,10
rpmc,250,3,6,LD,26,149,36,75,11,5,2,16,8,7
rpmc,250,3,6,LD,26,276,22,45,12,3,4,17,6,7
rpmc,250,3,6,LD,26,278,37,64,11,4,11,19,8,13
rpmc,250,3,6,LD,26,290,11,24,12,10,4,16,12,7
rpmc,250,3,6,LD,26,291,32,80,13,11,6,18,15,10
rpmc,250,3,6,LD,26,429,31,105,12,11,3,19,14,8
rpmc,250,3,6,LD,26,568,69,120,15,5,2,25,9,5
rpmc,250,3,6,LD,26,573,1,1,17,10,15,18,11,16
rpmc,250,3,6,LD,26,574,1,1,17,12,1,18,13,2
rpmc,250,3,6,LD,26,575,13,36,17,12,7,21,15,10
rpmc,250,3,6,LD,26,858,2,2,19,13,6,20,14,8
rpmc,250,3,6,LD,26,992,1,1,20,2,6,21,3,7
rpmc,250,3,6,LD,26,995,5,8,19,4,12,23,6,13
rpmc,250,3,6,LD,26,1004,2,2,20,13,9,22,14,10
rpmc,250,3,6,LD,26,1126,59,168,18,10,1,25,14,7
rpmc,250,3,6,LD,26,1127,24,54,16,15,8,25,17,11
rpmc,250,3,6,LD,26,1364,2,2,23,9,0,25,10,1
rpmc,250,3,6,LD,26,1368,2,2,23,13,9,25,14,10
rpmc,250,3,6,LD,26,1474,3,4,24,4,3,26,6,4
rpmc,250,3,6,LD,26,1583,8,8,23,2,7,27,4,8
rpmc,250,3,6,LD,26,1589,1,1,25,15,13,26,16,14
rpmc,250,3,6,LD,26,1681,18,36,24,4,11,30,7,13
rpmc,250,3,6,LD,26,1775,6,12,27,3,8,29,5,11
rpmc,250,3,6,LD,26,1784,39,63,24,11,4,31,14,7
rpmc,250,3,6,LD,26,1785,16,30,25,11,9,30,14,11
rpmc,250,3,6,LD,26,1857,12,32,26,2,7,30,6,9
rpmc,250,3,6,LD,26,1858,1,1,28,4,11,29,5,12
rpmc,250,3,6,LD,26,1861,43,108,24,5,3,33,9,6
rpmc,250,3,6,LD,26,1865,12,30,26,15,4,31,17,7
rpmc,250,3,6,LD,26,1942,3,4,29,15,5,31,16,7
rpmc,250,3,6,LD,26,2004,8,18,29,3,7,32,6,9
rpmc,250,3,6,LD,26,2008,12,30,27,14,9,32,17,11
rpmc,250,3,6,LD,27,20,6,12,12,8,2,14,10,5
rpmc,250,3,6,LD,27,61,2,2,13,5,8,14,6,10
rpmc,250,3,6,LD,27,63,13,36,11,9,6,15,12,9
rpmc,250,3,6,LD,27,68,2,2,13,13,7,14,15,8
rpmc,250,3,6,LD,27,69,2,2,13,13,10,14,14,12
rpmc,250,3,6,LD,27,151,7,12,13,6,4,16,8,6
rpmc,250,3,6,LD,27,159,12,36,13,11,10,16,14,14
rpmc,250,3,6,LD,27,161,1,1,14,13,4,15,14,5
rpmc,250,3,6,LD,27,288,7,18,13,6,3,16,8,6
rpmc,250,3,6,LD,27,292,11,16,13,9,11,17,11,13
rpmc,250,3,6,LD,27,578,25,80,15,11,10,19,16,14
rpmc,250,3,6,LD,27,712,83,240,14,5,5,24,9,11
rpmc,250,3,6,LD,27,714,32,72,14,11,5,20,15,8
rpmc,250,3,6,LD,27,851,2,2,18,3,12,20,4,13
rpmc,250,3,6,LD,27,861,22,48,18,12,9,21,16,13
rpmc,250,3,6,LD,27,863,1,1,19,14,3,20,15,4
rpmc,250,3,6,LD,27,1008,17,48,19,12,5,23,15,9
rpmc,250,3,6,LD,27,1128,15,60,20,12,8,23,16,13
rpmc,250,3,6,LD,27,1370,68,336,20,8,9,27,16,15
rpmc,250,3,6,LD,27,1482,13,45,24,6,5,27,9,10
rpmc,250,3,6,LD,27,1483,14,45,22,8,10,27,11,13
rpmc,250,3,6,LD,27,1487,2,2,24,13,3,25,15,4
rpmc,250,3,6,LD,27,1586,2,2,24,6,14,26,7,15
rpmc,250,3,6,LD,27,1588,2,2,25,8,9,26,9,11
rpmc,250,3,6,LD,27,1590,7,8,25,12,13,27,14,15
rpmc,250,3,6,LD,27,1688,1,1,26,10,2,27,11,3
rpmc,250,3,6,LD,27,1691,14,36,25,12,10,29,15,13
rpmc,250,3,6,LD,27,1781,5,6,25,7,5,28,8,7
rpmc,250,3,6,LD,27,1862,9,27,27,7,4,30,10,7
rpmc,250,3,6,LD,27,1937,2,2,29,5,4,31,6,5
rpmc,250,3,6,LD,27,1940,3,4,28,9,12,30,11,13
rpmc,250,3,6,LD,27,1944,7,12,28,13,10,31,15,12
rpmc,250,3,6,LD,27,2005,1,1,30,6,4,31,7,5
rpmc,250,3,6,LD,27,2006,1,1,30,8,8,31,9,9
rpmc,250,3,6,LD,27,2007,1,1,30,11,12,31,12,13
rpmc,250,3,6,LD,27,2009,4,6,30,12,10,31,15,12
rpmc,250,3,6,LD,27,2041,1,1,31,11,9,32,12,10
rpmc,250,3,6,LD,28,62,2,2,13,7,3,15,8,4
rpmc,250,3,6,LD,28,157,1,1,14,11,3,15,12,4
rpmc,250,3,6,LD,28,162,12,27,13,12,10,16,15,13
rpmc,250,3,6,LD,28,163,3,4,14,16,5,15,18,7
rpmc,250,3,6,LD,28,421,3,4,16,2,7,18,4,8
rpmc,250,3,6,LD,28,430,1,1,16,10,13,17,11,14
rpmc,250,3,6,LD,28,436,1,1,16,18,5,17,19,6
rpmc,250,3,6,LD,28,569,1,1,17,3,3,18,4,4
rpmc,250,3,6,LD,28,571,5,6,17,6,0,19,7,3
rpmc,250,3,6,LD,28,579,9,15,16,13,6,21,14,9
rpmc,250,3,6,LD,28,582,10,48,17,16,6,21,19,10
rpmc,250,3,6,LD,28,854,1,1,19,4,2,20,5,3
rpmc,250,3,6,LD,28,859,4,4,17,10,13,21,11,14
rpmc,250,3,6,LD,28,860,2,2,19,12,0,21,13,1
rpmc,250,3,6,LD,28,1003,2,2,19,6,0,21,7,1
rpmc,250,3,6,LD,28,1360,26,63,20,3,6,27,6,9
rpmc,250,3,6,LD,28,1373,6,8,23,17,3,25,19,5
rpmc,250,3,6,LD,28,1489,1,1,24,15,12,25,16,13
rpmc,250,3,6,LD,28,1592,11,16,24,15,7,26,19,9
rpmc,250,3,6,LD,28,1779,4,6,26,5,4,29,6,6
rpmc,250,3,6,LD,28,1790,1,1,27,15,12,28,16,13
rpmc,250,3,6,LD,28,1939,3,4,28,5,4,30,6,6
rpmc,250,3,6,LD,29,4,1,1,11,15,12,12,16,13
rpmc,250,3,6,LD,29,5,5,12,11,15,12,13,18,14
rpmc,250,3,6,LD,29,6,3,4,11,17,4,13,18,6
rpmc,250,3,6,LD,29,155,4,4,13,8,13,15,9,15
rpmc,250,3,6,LD,29,166,2,2,14,17,3,16,18,4
rpmc,250,3,6,LD,29,289,3,4,14,5,14,16,7,15
rpmc,250,3,6,LD,29,423,5,8,16,2,6,18,4,8
rpmc,250,3,6,LD,29,424,3,3,15,2,10,18,3,11
rpmc,250,3,6,LD,29,435,33,108,14,14,9,20,17,15
rpmc,250,3,6,LD,29,717,10,24,16,14,12,20,16,15
rpmc,250,3,6,LD,29,720,2,2,18,17,8,19,19,9
rpmc,250,3,6,LD,29,853,4,6,18,2,5,21,3,7
rpmc,250,3,6,LD,29,864,2,2,19,14,14,20,16,15
rpmc,250,3,6,LD,29,1133,8,18,20,15,8,23,17,11
rpmc,250,3,6,LD,29,1234,6,16,20,2,4,24,4,6
rpmc,250,3,6,LD,29,1237,5,12,20,8,17,23,10,19
rpmc,250,3,6,LD,29,1239,2,2,22,18,14,24,19,15
rpmc,250,3,6,LD,29,1371,1,1,23,11,0,24,12,1
rpmc,250,3,6,LD,29,1484,1,1,24,8,18,25,9,19
rpmc,250,3,6,LD,29,1492,4,4,23,17,8,25,19,9
rpmc,250,3,6,LD,29,1591,19,42,22,14,10,29,16,13
rpmc,250,3,6,LD,29,1593,40,112,22,14,8,29,18,12
rpmc,250,3,6,LD,29,1687,1,1,26,6,1,27,7,2
rpmc,250,3,6,LD,29,1782,1,1,27,6,2,28,7,3
rpmc,250,3,6,LD,29,1788,7,16,25,12,2,29,14,4
rpmc,250,3,6,LD,29,1866,1,1,28,13,15,29,14,16
rpmc,250,3,6,LD,30,73,7,12,12,15,7,14,18,9
rpmc,250,3,6,LD,30,164,14,24,12,13,6,16,15,9
rpmc,250,3,6,LD,30,167,2,2,14,16,14,15,18,15
rpmc,250,3,6,LD,30,168,15,36,13,16,10,16,19,14
rpmc,250,3,6,LD,30,170,14,30,13,18,6,18,21,8
rpmc,250,3,6,LD,30,286,5,6,14,1,11,16,4,12
rpmc,250,3,6,LD,30,293,2,2,15,10,15,16,11,17
rpmc,250,3,6,LD,30,426,14,54,14,1,9,20,4,12
rpmc,250,3,6,LD,30,433,22,42,12,11,9,19,13,12
rpmc,250,3,6,LD,30,438,20,72,13,15,7,19,19,10
rpmc,250,3,6,LD,30,440,14,24,15,17,11,19,20,13
rpmc,250,3,6,LD,30,581,27,72,15,13,6,21,17,9
rpmc,250,3,6,LD,30,866,3,4,19,16,15,20,18,17
rpmc,250,3,6,LD,30,1009,21,75,17,12,13,22,15,18
rpmc,250,3,6,LD,30,1010,5,6,19,17,14,22,18,16
rpmc,250,3,6,LD,30,1012,1,1,20,18,13,21,19,14
rpmc,250,3,6,LD,30,1130,11,36,20,11,12,24,14,15
rpmc,250,3,6,LD,30,1136,6,12,20,17,12,23,19,14
rpmc,250,3,6,LD,30,1361,4,8,23,2,4,25,4,6
rpmc,250,3,6,LD,30,1479,4,8,23,2,4,25,4,6
rpmc,250,3,6,LD,30,1481,1,1,24,4,14,25,5,15
rpmc,250,3,6,LD,30,1693,4,4,25,13,7,27,14,9
rpmc,250,3,6,LD,30,1694,5,8,26,15,14,28,17,16
rpmc,250,3,6,LD,30,1789,9,24,25,12,7,31,14,9
rpmc,250,3,6,LD,30,1791,18,45,24,12,12,29,15,15
rpmc,250,3,6,LD,30,2011,1,1,30,12,9,31,13,10
rpmc,250,3,6,LD,30,2042,4,8,30,13,8,32,15,10
rpmc,250,3,6,LD,31,25,1,1,12,14,16,13,15,17
rpmc,250,3,6,LD,31,71,9,18,12,11,7,15,14,9
rpmc,250,3,6,LD,31,74,14,27,12,18,10,15,21,13
rpmc,250,3,6,LD,31,153,9,12,13,4,12,15,7,14
rpmc,250,3,6,LD,31,154,7,12,13,5,16,15,8,18
rpmc,250,3,6,LD,31,156,2,2,13,8,18,15,9,19
rpmc,250,3,6,LD,31,169,21,48,13,16,3,17,20,6
rpmc,250,3,6,LD,31,287,4,8,14,2,11,16,4,13
rpmc,250,3,6,LD,31,294,8,12,15,11,18,17,13,21
rpmc,250,3,6,LD,31,295,99,448,11,15,8,19,22,16
rpmc,250,3,6,LD,31,428,1,1,16,3,6,17,4,7
rpmc,250,3,6,LD,31,583,3,4,17,17,14,18,19,16
rpmc,250,3,6,LD,31,586,16,24,15,20,7,19,22,10
rpmc,250,3,6,LD,31,711,4,4,17,3,6,19,5,7
rpmc,250,3,6,LD,31,855,36,72,16,1,10,22,4,14
rpmc,250,3,6,LD,31,867,6,16,19,16,2,21,18,6
rpmc,250,3,6,LD,31,870,9,27,18,19,12,21,22,15
rpmc,250,3,6,LD,31,871,5,8,18,20,9,20,22,11
rpmc,250,3,6,LD,31,1002,41,128,15,2,12,23,6,16
rpmc,250,3,6,LD,31,1011,3,3,18,17,15,21,18,16
rpmc,250,3,6,LD,31,1014,9,12,20,19,14,23,21,16
rpmc,250,3,6,LD,31,1016,18,30,19,20,6,22,22,11
rpmc,250,3,6,LD,31,1132,4,8,20,13,19,22,15,21
rpmc,250,3,6,LD,31,1135,2,2,21,16,11,22,18,12
rpmc,250,3,6,LD,31,1238,2,2,22,16,3,23,17,5
rpmc,250,3,6,LD,31,1365,1,1,23,3,6,24,4,7
rpmc,250,3,6,LD,31,1366,10,20,23,4,15,28,6,17
rpmc,250,3,6,LD,31,1372,2,2,23,11,20,24,13,21
rpmc,250,3,6,LD,31,1374,1,1,23,16,3,24,17,4
rpmc,250,3,6,LD,31,1375,2,2,22,16,11,24,17,12
rpmc,250,3,6,LD,31,1376,5,8,22,18,15,26,20,16
rpmc,250,3,6,LD,31,1480,27,60,23,2,12,28,5,16
rpmc,250,3,6,LD,31,1490,5,12,22,12,19,25,14,21
rpmc,250,3,6,LD,31,1689,2,2,26,8,1,27,9,3
rpmc,250,3,6,LD,31,1696,7,18,25,17,6,28,19,9
rpmc,250,3,6,LD,31,1787,4,6,26,9,2,29,11,3
rpmc,250,3,6,LD,31,1792,1,1,27,15,17,28,16,18
rpmc,250,3,6,LD,31,1793,37,84,22,15,11,29,18,15
rpmc,250,3,6,LD,31,1863,5,9,27,4,15,30,7,16
rpmc,250,3,6,LD,31,1864,10,16,27,6,6,31,8,8
rpmc,250,3,6,LD,31,1941,7,12,28,8,11,31,10,13
rpmc,250,3,6,LD,31,1945,35,84,25,9,9,32,13,12
rpmc,250,3,6,LD,31,1946,26,60,27,13,15,32,16,19
rpmc,250,3,6,LD,31,1947,48,80,29,15,10,34,19,14
rpmc,250,3,6,LD,31,2010,16,72,29,11,8,35,14,12
rpmc,250,3,6,LD,31,2043,4,4,31,16,7,33,17,9
