experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,7,peroxisome,98,173,3,4,15,13,7,17,14,9
rpmc,100,3,7,peroxisome,98,215,2,2,16,3,12,18,4,13
rpmc,100,3,7,peroxisome,98,216,3,3,17,13,8,20,14,9
rpmc,100,3,7,peroxisome,98,292,26,63,15,3,12,22,6,15
rpmc,100,3,7,peroxisome,98,293,96,240,11,10,3,26,14,7
rpmc,100,3,7,peroxisome,98,525,4,4,22,4,12,26,5,13
rpmc,100,3,7,peroxisome,98,527,4,4,24,13,11,28,14,12
rpmc,100,3,7,peroxisome,99,110,41,88,11,4,2,22,6,6
rpmc,100,3,7,peroxisome,99,172,4,4,13,2,9,17,3,10
rpmc,100,3,7,peroxisome,99,482,25,48,19,8,0,27,11,2
rpmc,100,3,7,peroxisome,99,546,5,12,24,5,0,27,7,2
rpmc,100,3,7,peroxisome,99,547,56,144,21,8,10,30,12,14
rpmc,100,3,7,peroxisome,99,548,21,54,23,14,8,29,17,11
rpmc,100,3,7,peroxisome,99,554,2,2,27,5,0,28,7,1
