experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,5,peroxisome,51,823,29,54,30,13,3,36,16,6
rpmc,200,3,5,peroxisome,53,38,47,120,9,7,1,19,11,4
rpmc,200,3,5,peroxisome,53,365,54,132,13,0,3,24,3,7
rpmc,200,3,5,peroxisome,53,502,41,96,22,1,2,34,3,6
rpmc,200,3,5,peroxisome,53,706,9,9,27,13,13,36,14,14
rpmc,200,3,5,peroxisome,53,866,1,1,33,8,4,34,9,5
rpmc,200,3,5,peroxisome,53,927,42,84,30,3,4,37,6,8
rpmc,200,3,5,peroxisome,54,16,13,16,9,10,5,13,12,7
rpmc,200,3,5,peroxisome,54,62,25,72,11,2,2,17,6,5
rpmc,200,3,5,peroxisome,54,63,10,16,12,10,5,16,12,7
rpmc,200,3,5,peroxisome,54,99,1,1,14,9,2,15,10,3
rpmc,200,3,5,peroxisome,54,535,12,36,23,0,5,27,3,8
rpmc,200,3,5,peroxisome,54,537,7,12,24,11,1,26,13,4
rpmc,200,3,5,peroxisome,54,661,8,12,27,0,6,30,2,8
rpmc,200,3,5,peroxisome,54,662,17,32,24,6,0,32,8,2
rpmc,200,3,5,peroxisome,54,663,1,1,28,7,4,29,8,5
rpmc,200,3,5,peroxisome,54,705,1,1,29,8,5,30,9,6
rpmc,200,3,5,peroxisome,54,825,23,72,28,11,0,36,14,3
rpmc,200,3,5,peroxisome,55,17,28,48,6,9,11,12,11,15
rpmc,200,3,5,peroxisome,55,39,84,224,7,7,11,21,11,15
rpmc,200,3,5,peroxisome,55,64,104,210,7,9,4,21,12,9
rpmc,200,3,5,peroxisome,55,366,92,156,15,2,15,28,5,19
rpmc,200,3,5,peroxisome,56,15,36,84,8,2,4,15,5,8
rpmc,200,3,5,peroxisome,56,100,168,510,7,4,10,24,9,16
rpmc,200,3,5,peroxisome,56,126,2,2,14,2,4,16,3,5
rpmc,200,3,5,peroxisome,56,367,2,2,21,3,13,23,4,14
rpmc,200,3,5,peroxisome,56,536,8,18,24,5,12,27,8,14
rpmc,200,3,5,peroxisome,56,580,1,1,26,5,11,27,6,12
rpmc,200,3,5,peroxisome,56,582,70,117,20,11,11,33,14,14
rpmc,200,3,5,peroxisome,56,781,82,156,24,7,0,37,10,4
rpmc,200,3,5,peroxisome,56,928,2,2,35,3,9,37,4,10
rpmc,200,3,5,peroxisome,57,158,18,28,12,3,0,19,7,1
rpmc,200,3,5,peroxisome,57,275,11,12,18,4,0,24,6,1
rpmc,200,3,5,peroxisome,57,368,68,144,13,9,3,25,12,7
rpmc,200,3,5,peroxisome,57,614,1,1,27,13,11,28,14,12
rpmc,200,3,5,peroxisome,57,708,2,2,28,13,11,30,14,12
rpmc,200,3,5,peroxisome,57,745,6,12,28,3,2,31,5,4
rpmc,200,3,5,peroxisome,57,747,1,1,30,13,11,31,14,12
rpmc,200,3,5,peroxisome,57,780,3,3,30,6,5,33,7,6
rpmc,200,3,5,peroxisome,57,867,2,2,32,7,5,34,8,6
rpmc,200,3,5,peroxisome,57,899,36,63,30,2,1,37,5,4
rpmc,200,3,5,peroxisome,57,929,10,16,33,6,5,37,8,7
rpmc,200,3,5,peroxisome,58,127,71,144,10,0,5,22,3,9
rpmc,200,3,5,peroxisome,58,159,20,60,14,12,1,19,16,4
rpmc,200,3,5,peroxisome,58,188,65,135,10,2,7,25,5,10
rpmc,200,3,5,peroxisome,58,189,3,4,17,12,2,18,14,4
rpmc,200,3,5,peroxisome,58,225,11,36,17,12,0,21,15,3
rpmc,200,3,5,peroxisome,58,276,16,48,18,11,0,22,14,4
rpmc,200,3,5,peroxisome,58,450,31,126,16,1,1,30,4,4
rpmc,200,3,5,peroxisome,58,746,4,6,29,5,9,32,7,10
rpmc,200,3,5,peroxisome,58,748,52,112,24,14,2,31,18,6
rpmc,200,3,5,peroxisome,58,824,2,2,32,5,9,34,6,10
rpmc,200,3,5,peroxisome,58,826,46,54,31,14,2,37,17,5
rpmc,200,3,5,peroxisome,60,18,14,24,8,10,4,12,13,6
rpmc,200,3,5,peroxisome,60,65,3,3,12,7,3,15,8,4
rpmc,200,3,5,peroxisome,60,66,29,63,9,10,4,16,13,7
rpmc,200,3,5,peroxisome,60,160,124,240,9,10,8,24,14,12
rpmc,200,3,5,peroxisome,60,369,73,144,14,11,4,23,15,8
rpmc,200,3,5,peroxisome,60,451,104,144,23,12,4,35,15,8
rpmc,200,3,5,peroxisome,60,706,25,52,24,3,1,37,5,3
rpmc,200,3,5,peroxisome,61,40,118,240,6,9,6,21,13,10
rpmc,200,3,5,peroxisome,61,128,40,90,10,8,0,20,11,3
rpmc,200,3,5,peroxisome,61,226,20,30,14,6,12,19,9,14
rpmc,200,3,5,peroxisome,61,312,24,54,19,5,12,25,8,15
rpmc,200,3,5,peroxisome,61,314,69,144,14,7,11,26,11,14
rpmc,200,3,5,peroxisome,61,406,9,24,21,5,0,25,8,2
rpmc,200,3,5,peroxisome,61,613,20,36,24,4,11,28,7,14
rpmc,200,3,5,peroxisome,61,707,16,27,27,3,11,30,6,14
rpmc,200,3,5,peroxisome,61,782,41,63,30,3,11,37,6,14
rpmc,200,3,5,peroxisome,61,869,6,8,32,10,9,36,12,10
rpmc,200,3,5,peroxisome,61,900,23,72,29,5,6,37,8,9
rpmc,200,3,5,peroxisome,61,956,1,1,36,10,9,37,11,10
rpmc,200,3,5,peroxisome,63,41,107,224,6,12,7,20,16,11
rpmc,200,3,5,peroxisome,63,128,1,1,16,4,14,17,5,15
rpmc,200,3,5,peroxisome,63,227,60,117,12,6,0,25,9,3
rpmc,200,3,5,peroxisome,63,278,95,156,12,11,1,25,15,4
rpmc,200,3,5,peroxisome,63,279,7,12,17,14,10,21,15,13
rpmc,200,3,5,peroxisome,63,583,99,240,20,13,2,35,17,6
rpmc,200,3,5,peroxisome,63,618,108,204,20,13,8,37,17,11
rpmc,200,3,5,peroxisome,64,101,11,24,11,4,3,15,7,5
rpmc,200,3,5,peroxisome,64,161,28,42,12,4,2,19,7,4
rpmc,200,3,5,peroxisome,64,277,19,30,18,4,2,23,7,4
rpmc,200,3,5,peroxisome,64,316,1,1,20,6,0,21,7,1
rpmc,200,3,5,peroxisome,64,505,73,135,17,9,1,32,12,4
rpmc,200,3,5,peroxisome,64,539,4,4,24,3,10,26,5,11
rpmc,200,3,5,peroxisome,64,616,20,45,25,2,8,30,5,11
rpmc,200,3,5,peroxisome,64,617,3,4,26,6,4,28,7,6
rpmc,200,3,5,peroxisome,64,709,29,48,27,4,2,31,7,6
rpmc,200,3,5,peroxisome,64,870,3,4,33,5,2,34,7,4
rpmc,200,3,5,peroxisome,65,68,5,8,12,10,1,16,11,3
rpmc,200,3,5,peroxisome,65,129,2,2,14,9,13,16,10,14
rpmc,200,3,5,peroxisome,65,163,4,4,15,8,13,19,9,14
rpmc,200,3,5,peroxisome,65,315,28,63,15,2,2,22,5,5
rpmc,200,3,5,peroxisome,65,453,22,54,21,2,2,30,4,5
rpmc,200,3,5,peroxisome,65,784,80,156,24,9,0,37,13,3
rpmc,200,3,5,peroxisome,65,957,69,120,27,6,6,37,10,9
rpmc,200,3,5,peroxisome,66,67,5,8,11,3,6,15,4,8
rpmc,200,3,5,peroxisome,66,129,19,24,10,9,0,16,11,2
rpmc,200,3,5,peroxisome,66,163,72,128,10,7,0,26,11,2
rpmc,200,3,5,peroxisome,66,541,127,272,16,7,9,33,11,13
rpmc,200,3,5,peroxisome,67,162,113,300,9,2,3,21,7,8
rpmc,200,3,5,peroxisome,67,317,12,24,20,1,4,22,5,7
rpmc,200,3,5,peroxisome,67,372,45,90,21,1,3,26,4,9
rpmc,200,3,5,peroxisome,67,665,3,3,27,2,6,30,3,7
rpmc,200,3,5,peroxisome,67,750,1,1,30,3,7,31,4,8
rpmc,200,3,5,peroxisome,68,228,1,1,18,2,8,19,3,9
rpmc,200,3,5,peroxisome,68,454,76,220,19,1,4,30,5,9
rpmc,200,3,5,peroxisome,69,19,34,84,8,5,4,15,9,7
rpmc,200,3,5,peroxisome,69,20,2,2,10,9,3,12,10,4
rpmc,200,3,5,peroxisome,69,69,29,84,9,7,1,16,10,5
rpmc,200,3,5,peroxisome,69,130,3,3,14,1,9,17,2,10
rpmc,200,3,5,peroxisome,69,229,2,2,17,1,9,19,2,10
rpmc,200,3,5,peroxisome,69,318,49,128,13,11,7,21,15,11
rpmc,200,3,5,peroxisome,69,375,27,48,20,12,7,24,15,11
rpmc,200,3,5,peroxisome,69,507,9,18,23,11,8,25,14,11
rpmc,200,3,5,peroxisome,69,620,53,96,24,11,7,30,15,11
rpmc,200,3,5,peroxisome,70,230,23,36,13,5,0,19,8,2
rpmc,200,3,5,peroxisome,70,280,4,6,19,5,0,20,8,2
rpmc,200,3,5,peroxisome,70,373,26,64,20,4,0,28,8,2
rpmc,200,3,5,peroxisome,70,506,4,4,23,4,9,25,6,10
rpmc,200,3,5,peroxisome,70,542,1,1,25,5,9,26,6,10
rpmc,200,3,5,peroxisome,71,164,48,63,11,4,14,18,7,17
rpmc,200,3,5,peroxisome,71,190,11,24,14,6,9,20,8,11
rpmc,200,3,5,peroxisome,71,231,35,60,18,3,14,23,7,17
rpmc,200,3,5,peroxisome,71,374,2,2,20,7,9,22,8,10
rpmc,200,3,5,peroxisome,71,751,61,144,22,8,14,31,12,18
rpmc,200,3,5,peroxisome,71,785,92,208,24,8,13,37,12,17
rpmc,200,3,5,peroxisome,71,827,113,168,23,9,0,37,12,4
rpmc,200,3,5,peroxisome,72,165,10,12,15,6,4,17,8,7
rpmc,200,3,5,peroxisome,72,281,36,80,16,4,3,21,8,7
rpmc,200,3,5,peroxisome,72,407,37,54,20,5,4,26,8,7
rpmc,200,3,5,peroxisome,72,543,34,80,23,3,2,28,7,6
rpmc,200,3,5,peroxisome,72,619,35,120,26,4,1,31,8,7
rpmc,200,3,5,peroxisome,72,710,30,72,25,11,7,33,14,10
rpmc,200,3,5,peroxisome,72,752,2,2,30,13,6,32,14,7
rpmc,200,3,5,peroxisome,73,166,4,4,14,11,3,18,12,4
rpmc,200,3,5,peroxisome,73,232,144,360,10,2,12,28,6,17
rpmc,200,3,5,peroxisome,73,871,13,36,30,3,4,34,6,7
rpmc,200,3,5,peroxisome,73,958,19,27,34,3,4,37,6,7
rpmc,200,3,5,peroxisome,74,102,64,108,8,8,1,17,12,4
rpmc,200,3,5,peroxisome,74,167,61,120,15,8,0,25,12,3
rpmc,200,3,5,peroxisome,74,753,42,117,22,10,1,35,13,4
rpmc,200,3,5,peroxisome,74,872,83,210,27,11,2,37,14,9
rpmc,200,3,5,peroxisome,75,70,5,6,12,9,1,15,10,3
rpmc,200,3,5,peroxisome,75,408,29,81,18,2,8,27,5,11
rpmc,200,3,5,peroxisome,75,508,2,2,24,17,4,25,18,6
rpmc,200,3,5,peroxisome,75,786,61,132,25,15,5,36,18,9
rpmc,200,3,5,peroxisome,75,828,6,6,30,15,7,33,16,9
rpmc,200,3,5,peroxisome,75,902,18,45,32,6,3,37,9,6
rpmc,200,3,5,peroxisome,75,903,34,112,29,13,6,36,17,10
rpmc,200,3,5,peroxisome,75,959,12,18,35,14,6,37,17,9
rpmc,200,3,5,peroxisome,76,131,125,256,9,7,5,25,11,9
rpmc,200,3,5,peroxisome,77,192,116,240,10,10,3,25,14,7
rpmc,200,3,5,peroxisome,77,233,21,40,14,7,10,19,9,14
rpmc,200,3,5,peroxisome,77,455,84,264,15,3,10,26,9,14
rpmc,200,3,5,peroxisome,77,584,15,36,25,6,11,28,10,14
rpmc,200,3,5,peroxisome,77,621,30,48,24,3,10,28,6,14
rpmc,200,3,5,peroxisome,77,622,10,27,27,6,11,30,9,14
rpmc,200,3,5,peroxisome,77,754,92,216,28,2,10,37,8,14
rpmc,200,3,5,peroxisome,77,787,101,256,21,8,9,37,12,13
rpmc,200,3,5,peroxisome,77,830,27,40,32,8,9,37,10,13
rpmc,200,3,5,peroxisome,78,71,54,108,9,10,1,18,13,5
rpmc,200,3,5,peroxisome,78,72,20,54,11,16,6,17,19,9
rpmc,200,3,5,peroxisome,78,103,61,108,9,6,3,18,9,7
rpmc,200,3,5,peroxisome,78,104,54,108,10,8,16,19,11,20
rpmc,200,3,5,peroxisome,78,168,87,144,10,2,13,22,6,16
rpmc,200,3,5,peroxisome,78,193,1,1,17,12,19,18,13,20
rpmc,200,3,5,peroxisome,78,195,6,12,16,17,6,19,19,8
rpmc,200,3,5,peroxisome,78,319,22,64,17,9,16,21,13,20
rpmc,200,3,5,peroxisome,78,321,73,108,14,13,0,23,16,4
rpmc,200,3,5,peroxisome,78,323,231,660,9,14,14,31,20,19
rpmc,200,3,5,peroxisome,78,456,53,120,18,10,16,28,13,20
rpmc,200,3,5,peroxisome,78,586,1,1,26,16,4,27,17,5
rpmc,200,3,5,peroxisome,78,625,80,120,23,12,0,33,16,3
rpmc,200,3,5,peroxisome,78,667,15,24,25,12,8,29,14,11
rpmc,200,3,5,peroxisome,78,756,19,72,25,14,4,31,17,8
rpmc,200,3,5,peroxisome,78,791,21,72,27,15,5,33,18,9
rpmc,200,3,5,peroxisome,78,833,64,140,30,13,13,37,18,17
rpmc,200,3,5,peroxisome,78,874,45,96,29,11,8,37,15,11
rpmc,200,3,5,peroxisome,78,904,25,36,32,15,5,36,18,8
rpmc,200,3,5,peroxisome,78,931,10,36,34,11,7,37,14,11
rpmc,200,3,5,peroxisome,78,960,3,4,35,10,21,37,12,22
rpmc,200,3,5,peroxisome,78,962,10,18,35,14,5,37,17,8
rpmc,200,3,5,peroxisome,79,132,5,12,14,13,3,17,15,5
rpmc,200,3,5,peroxisome,79,236,16,36,16,11,1,20,14,4
rpmc,200,3,5,peroxisome,79,322,20,80,16,12,2,21,16,6
rpmc,200,3,5,peroxisome,79,411,25,96,21,12,2,27,16,6
rpmc,200,3,5,peroxisome,79,510,18,24,24,12,2,28,14,5
rpmc,200,3,5,peroxisome,79,511,8,10,22,12,13,27,14,14
rpmc,200,3,5,peroxisome,79,623,4,4,27,11,1,29,13,2
rpmc,200,3,5,peroxisome,79,624,3,4,27,12,13,29,14,14
rpmc,200,3,5,peroxisome,79,834,142,272,20,13,6,37,17,10
rpmc,200,3,5,peroxisome,80,234,3,4,17,0,8,19,1,10
rpmc,200,3,5,peroxisome,80,282,34,72,16,6,10,22,9,14
rpmc,200,3,5,peroxisome,80,320,18,36,17,9,8,21,12,11
rpmc,200,3,5,peroxisome,80,409,48,72,21,5,11,29,8,14
rpmc,200,3,5,peroxisome,80,410,28,45,21,9,8,26,12,11
rpmc,200,3,5,peroxisome,81,712,13,36,27,6,3,31,9,6
rpmc,200,3,5,peroxisome,81,789,13,24,31,7,3,35,9,6
rpmc,200,3,5,peroxisome,81,930,5,6,34,8,4,37,9,6
rpmc,200,3,5,peroxisome,82,42,21,48,11,4,4,15,7,8
rpmc,200,3,5,peroxisome,82,73,2,2,13,10,11,15,11,12
rpmc,200,3,5,peroxisome,82,191,5,6,16,1,5,19,2,7
rpmc,200,3,5,peroxisome,82,194,19,54,14,8,10,20,11,13
rpmc,200,3,5,peroxisome,82,235,11,16,16,5,3,20,7,5
rpmc,200,3,5,peroxisome,82,283,81,220,14,3,3,25,7,8
rpmc,200,3,5,peroxisome,82,376,6,12,21,7,5,23,9,8
rpmc,200,3,5,peroxisome,82,509,8,12,22,1,3,26,2,6
rpmc,200,3,5,peroxisome,82,585,2,2,25,2,2,27,3,3
rpmc,200,3,5,peroxisome,82,627,58,120,21,9,2,31,12,6
rpmc,200,3,5,peroxisome,82,711,17,30,26,1,2,31,3,5
rpmc,200,3,5,peroxisome,82,713,14,27,27,6,11,30,9,14
rpmc,200,3,5,peroxisome,82,755,9,24,28,5,2,32,7,5
rpmc,200,3,5,peroxisome,82,757,16,36,28,7,11,32,10,14
rpmc,200,3,5,peroxisome,82,759,39,120,25,10,3,33,13,8
rpmc,200,3,5,peroxisome,82,788,10,18,30,1,3,33,3,6
rpmc,200,3,5,peroxisome,82,790,14,54,27,6,2,33,9,5
rpmc,200,3,5,peroxisome,82,792,24,54,27,10,7,33,13,10
rpmc,200,3,5,peroxisome,82,831,6,18,32,1,4,34,4,7
rpmc,200,3,5,peroxisome,82,832,11,27,31,6,11,34,9,14
rpmc,200,3,5,peroxisome,82,835,18,48,32,9,7,36,12,11
rpmc,200,3,5,peroxisome,82,873,11,27,32,2,4,35,5,7
rpmc,200,3,5,peroxisome,82,875,23,60,32,9,4,37,12,8
rpmc,200,3,5,peroxisome,82,932,16,36,32,6,3,36,9,6
rpmc,200,3,5,peroxisome,82,960,3,6,36,3,0,37,6,2
rpmc,200,3,5,peroxisome,82,961,15,36,34,6,3,37,9,7
rpmc,200,3,5,peroxisome,82,963,2,2,36,11,4,37,12,6
rpmc,200,3,5,peroxisome,83,21,75,160,8,6,1,18,10,5
rpmc,200,3,5,peroxisome,83,43,50,96,9,3,6,17,6,10
rpmc,200,3,5,peroxisome,83,44,32,63,10,12,3,17,15,6
rpmc,200,3,5,peroxisome,83,105,34,63,11,10,1,18,13,4
rpmc,200,3,5,peroxisome,83,106,4,4,13,16,7,17,17,8
rpmc,200,3,5,peroxisome,83,240,2,2,17,16,7,19,17,8
rpmc,200,3,5,peroxisome,83,587,50,84,21,9,0,35,12,2
rpmc,200,3,5,peroxisome,83,876,70,99,26,3,12,37,6,15
rpmc,200,3,5,peroxisome,84,74,11,30,10,5,1,15,8,3
rpmc,200,3,5,peroxisome,84,133,5,8,14,11,8,16,13,10
rpmc,200,3,5,peroxisome,84,170,6,18,15,10,8,18,12,11
rpmc,200,3,5,peroxisome,84,196,15,36,14,1,11,20,4,13
rpmc,200,3,5,peroxisome,84,237,15,30,15,2,2,20,4,5
rpmc,200,3,5,peroxisome,84,238,2,2,18,5,12,19,7,13
rpmc,200,3,5,peroxisome,84,239,7,12,17,10,6,19,13,8
rpmc,200,3,5,peroxisome,84,284,2,2,19,4,12,20,6,13
rpmc,200,3,5,peroxisome,84,324,7,8,18,1,11,22,2,13
rpmc,200,3,5,peroxisome,84,413,56,180,16,9,7,25,13,12
rpmc,200,3,5,peroxisome,84,457,18,72,20,1,2,28,4,5
rpmc,200,3,5,peroxisome,84,458,2,2,23,11,0,25,12,1
rpmc,200,3,5,peroxisome,84,588,28,60,24,10,8,29,13,12
rpmc,200,3,5,peroxisome,84,668,6,6,25,6,0,31,7,1
rpmc,200,3,5,peroxisome,84,669,4,4,27,12,1,29,13,3
rpmc,200,3,5,peroxisome,84,714,3,4,28,11,2,30,12,4
rpmc,200,3,5,peroxisome,84,715,3,3,28,11,5,31,12,6
rpmc,200,3,5,peroxisome,84,877,2,2,33,5,7,34,6,9
rpmc,200,3,5,peroxisome,84,878,17,45,30,11,4,35,14,7
rpmc,200,3,5,peroxisome,84,964,7,12,35,11,4,37,13,7
rpmc,200,3,5,peroxisome,85,75,6,6,12,3,4,15,5,5
rpmc,200,3,5,peroxisome,85,461,38,72,16,14,0,28,16,3
rpmc,200,3,5,peroxisome,85,760,131,340,20,0,4,37,4,9
rpmc,200,3,5,peroxisome,85,762,14,32,28,11,0,36,13,2
rpmc,200,3,5,peroxisome,86,45,83,220,8,11,4,19,16,8
rpmc,200,3,5,peroxisome,86,285,17,45,18,10,4,23,13,7
rpmc,200,3,5,peroxisome,86,545,64,156,19,0,5,32,3,9
rpmc,200,3,5,peroxisome,86,587,1,1,29,2,14,30,3,15
rpmc,200,3,5,peroxisome,86,589,112,204,18,10,13,35,13,17
rpmc,200,3,5,peroxisome,86,672,120,272,20,14,7,37,18,11
rpmc,200,3,5,peroxisome,86,794,68,117,24,5,13,37,8,16
rpmc,200,3,5,peroxisome,86,905,19,45,32,4,11,37,7,14
rpmc,200,3,5,peroxisome,86,933,133,360,22,4,7,37,8,13
rpmc,200,3,5,peroxisome,87,76,58,120,8,8,1,18,11,5
rpmc,200,3,5,peroxisome,87,135,15,27,14,17,8,17,20,11
rpmc,200,3,5,peroxisome,87,169,102,224,11,2,7,25,6,11
rpmc,200,3,5,peroxisome,87,244,16,64,15,17,7,19,21,11
rpmc,200,3,5,peroxisome,87,326,51,81,17,17,8,26,20,11
rpmc,200,3,5,peroxisome,87,412,38,66,17,0,2,28,3,4
rpmc,200,3,5,peroxisome,87,548,6,12,25,17,10,27,20,12
rpmc,200,3,5,peroxisome,87,628,5,8,26,2,0,28,4,2
rpmc,200,3,5,peroxisome,87,630,3,4,26,13,5,28,14,7
rpmc,200,3,5,peroxisome,87,631,41,96,21,17,3,29,20,7
rpmc,200,3,5,peroxisome,87,716,17,63,28,17,3,35,20,6
rpmc,200,3,5,peroxisome,87,761,6,6,28,3,0,31,4,2
rpmc,200,3,5,peroxisome,87,763,11,16,30,18,5,34,20,7
rpmc,200,3,5,peroxisome,87,793,2,2,30,2,1,32,3,2
rpmc,200,3,5,peroxisome,87,836,9,16,31,2,0,35,4,2
rpmc,200,3,5,peroxisome,87,934,34,63,30,13,5,37,16,8
rpmc,200,3,5,peroxisome,88,22,5,12,10,7,1,13,9,3
rpmc,200,3,5,peroxisome,88,460,52,126,19,6,0,25,9,7
rpmc,200,3,5,peroxisome,88,546,2,2,24,7,6,26,8,7
rpmc,200,3,5,peroxisome,88,670,103,264,23,5,1,34,9,7
rpmc,200,3,5,peroxisome,89,107,32,96,11,0,2,19,3,6
rpmc,200,3,5,peroxisome,89,134,124,192,9,11,7,25,14,11
rpmc,200,3,5,peroxisome,89,172,67,132,10,10,1,21,14,4
rpmc,200,3,5,peroxisome,89,197,79,220,10,5,10,21,10,14
rpmc,200,3,5,peroxisome,89,241,16,36,13,2,9,19,4,12
rpmc,200,3,5,peroxisome,89,242,2,2,18,2,2,19,4,3
rpmc,200,3,5,peroxisome,89,286,50,120,17,10,1,27,14,4
rpmc,200,3,5,peroxisome,89,325,66,144,15,0,8,27,3,12
rpmc,200,3,5,peroxisome,89,459,42,72,18,1,1,30,4,3
rpmc,200,3,5,peroxisome,89,462,94,280,17,6,11,31,11,15
rpmc,200,3,5,peroxisome,90,108,4,6,13,7,7,16,8,9
rpmc,200,3,5,peroxisome,90,287,1,1,19,9,7,20,10,8
rpmc,200,3,5,peroxisome,90,414,12,28,19,5,13,26,7,15
rpmc,200,3,5,peroxisome,90,513,15,54,20,9,9,26,12,12
rpmc,200,3,5,peroxisome,90,671,4,4,26,0,11,30,1,12
rpmc,200,3,5,peroxisome,91,23,13,24,9,7,1,13,9,4
rpmc,200,3,5,peroxisome,91,77,14,27,12,6,1,15,9,4
rpmc,200,3,5,peroxisome,91,461,3,3,22,3,13,25,4,14
rpmc,200,3,5,peroxisome,91,547,9,18,18,1,3,27,3,4
rpmc,200,3,5,peroxisome,91,629,12,24,27,1,3,33,3,5
rpmc,200,3,5,peroxisome,91,906,4,4,33,2,8,37,3,9
rpmc,200,3,5,peroxisome,92,198,59,108,9,5,0,18,9,3
rpmc,200,3,5,peroxisome,92,243,62,144,14,5,0,26,9,3
rpmc,200,3,5,peroxisome,93,24,10,18,9,3,5,12,6,7
rpmc,200,3,5,peroxisome,93,46,34,96,8,3,5,16,6,9
rpmc,200,3,5,peroxisome,93,327,1,1,20,3,11,21,4,12
rpmc,200,3,5,peroxisome,93,463,11,12,20,8,0,26,10,1
rpmc,200,3,5,peroxisome,93,590,16,32,24,6,17,28,10,19
rpmc,200,3,5,peroxisome,93,591,4,6,26,8,0,29,10,1
rpmc,200,3,5,peroxisome,93,634,74,135,20,10,1,35,13,4
rpmc,200,3,5,peroxisome,93,879,75,144,25,2,1,37,5,5
rpmc,200,3,5,peroxisome,93,907,12,27,32,4,11,35,7,14
rpmc,200,3,5,peroxisome,93,965,12,18,35,4,11,37,7,14
rpmc,200,3,5,peroxisome,94,673,17,45,26,3,0,31,6,3
rpmc,200,3,5,peroxisome,94,717,3,3,29,3,1,30,6,2
rpmc,200,3,5,peroxisome,94,764,24,80,29,3,0,33,7,5
rpmc,200,3,5,peroxisome,94,837,18,96,31,3,1,37,7,5
rpmc,200,3,5,peroxisome,94,880,20,48,33,3,1,37,6,5
rpmc,200,3,5,peroxisome,95,378,17,24,20,4,8,24,6,11
rpmc,200,3,5,peroxisome,95,632,35,112,23,3,7,30,7,11
rpmc,200,3,5,peroxisome,95,674,17,45,28,3,7,33,6,10
rpmc,200,3,5,peroxisome,95,795,6,12,31,5,7,33,7,10
rpmc,200,3,5,peroxisome,96,245,4,4,17,7,13,19,8,15
rpmc,200,3,5,peroxisome,96,464,33,63,17,5,13,24,8,16
rpmc,200,3,5,peroxisome,96,592,28,84,20,4,12,27,7,16
rpmc,200,3,5,peroxisome,96,633,25,64,25,4,12,29,8,16
rpmc,200,3,5,peroxisome,96,765,68,160,28,4,10,36,8,15
rpmc,200,3,5,peroxisome,96,935,21,36,33,3,10,37,6,13
rpmc,200,3,5,peroxisome,96,936,70,120,27,9,8,37,12,12
rpmc,200,3,5,peroxisome,98,78,19,45,10,11,3,15,14,6
rpmc,200,3,5,peroxisome,98,109,3,4,14,11,3,16,12,5
rpmc,200,3,5,peroxisome,98,136,1,1,15,11,3,16,12,4
rpmc,200,3,5,peroxisome,98,174,22,48,15,11,2,19,14,6
rpmc,200,3,5,peroxisome,98,514,7,12,23,11,3,25,13,6
rpmc,200,3,5,peroxisome,98,549,21,48,23,9,3,27,13,6
rpmc,200,3,5,peroxisome,98,635,7,12,27,7,2,29,10,4
rpmc,200,3,5,peroxisome,98,796,5,12,30,7,2,32,9,5
rpmc,200,3,5,peroxisome,98,838,22,48,31,8,2,35,12,5
rpmc,200,3,5,peroxisome,98,908,5,8,34,7,3,36,9,5
rpmc,200,3,5,peroxisome,98,966,12,32,35,6,2,37,10,6
rpmc,200,3,5,peroxisome,99,247,57,160,11,15,3,21,19,7
rpmc,200,3,5,peroxisome,99,288,29,48,19,15,2,23,18,6
rpmc,200,3,5,peroxisome,99,637,88,256,21,14,2,37,18,6
rpmc,200,3,5,peroxisome,99,676,29,72,28,13,1,37,17,3
rpmc,200,3,5,peroxisome,100,173,32,72,13,0,7,19,3,11
rpmc,200,3,5,peroxisome,100,246,20,45,18,0,7,23,3,10
rpmc,200,3,5,peroxisome,100,328,150,288,12,10,12,30,14,16
rpmc,200,3,5,peroxisome,101,550,80,144,19,1,11,31,4,15
rpmc,200,3,5,peroxisome,101,798,116,240,22,9,11,37,13,15
rpmc,200,3,5,peroxisome,102,47,7,12,11,7,5,13,9,8
rpmc,200,3,5,peroxisome,102,110,64,144,11,7,3,20,11,7
rpmc,200,3,5,peroxisome,102,199,44,160,11,5,3,19,9,8
rpmc,200,3,5,peroxisome,102,248,13,36,17,6,5,20,9,9
rpmc,200,3,5,peroxisome,102,289,29,48,18,5,2,21,9,6
rpmc,200,3,5,peroxisome,102,415,13,36,20,6,3,23,9,7
rpmc,200,3,5,peroxisome,102,467,48,128,20,5,4,28,9,8
rpmc,200,3,5,peroxisome,102,677,25,48,27,5,6,30,9,10
rpmc,200,3,5,peroxisome,103,112,73,132,8,9,5,19,12,9
rpmc,200,3,5,peroxisome,103,249,111,240,11,9,13,26,13,17
rpmc,200,3,5,peroxisome,103,329,8,24,19,4,12,22,6,16
rpmc,200,3,5,peroxisome,103,379,26,72,19,2,11,23,5,17
rpmc,200,3,5,peroxisome,103,417,5,5,19,11,2,24,12,3
rpmc,200,3,5,peroxisome,103,465,14,27,22,3,10,25,6,13
rpmc,200,3,5,peroxisome,103,466,3,4,22,4,15,24,5,17
rpmc,200,3,5,peroxisome,103,551,24,36,24,2,7,27,5,11
rpmc,200,3,5,peroxisome,103,553,17,54,22,4,15,28,7,18
rpmc,200,3,5,peroxisome,103,675,17,24,27,1,6,30,3,10
rpmc,200,3,5,peroxisome,103,718,8,16,29,2,6,31,4,10
