experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,3,peroxisome,76,213,40,84,14,0,7,21,3,11
rpmc,150,3,3,peroxisome,76,713,45,117,15,14,2,28,17,5
rpmc,150,3,3,peroxisome,76,895,36,78,17,1,3,30,3,6
rpmc,150,3,3,peroxisome,76,1028,61,108,22,0,9,31,4,12
rpmc,150,3,3,peroxisome,76,1148,42,63,29,0,9,36,3,12
rpmc,150,3,3,peroxisome,76,1301,100,117,24,8,9,37,11,12
rpmc,150,3,3,peroxisome,77,35,123,256,3,4,19,19,8,23
rpmc,150,3,3,peroxisome,77,36,121,280,4,14,23,18,18,28
rpmc,150,3,3,peroxisome,77,75,91,192,4,20,22,16,24,26
rpmc,150,3,3,peroxisome,77,119,3,3,11,8,14,14,9,15
rpmc,150,3,3,peroxisome,77,120,60,90,12,20,22,22,23,25
rpmc,150,3,3,peroxisome,77,121,34,63,9,23,5,16,26,8
rpmc,150,3,3,peroxisome,77,218,33,54,10,28,6,16,31,9
rpmc,150,3,3,peroxisome,77,337,28,42,10,5,7,17,8,9
rpmc,150,3,3,peroxisome,77,338,2,2,15,10,6,17,11,7
rpmc,150,3,3,peroxisome,77,387,57,168,11,4,5,25,7,9
rpmc,150,3,3,peroxisome,77,388,12,45,15,9,4,20,12,7
rpmc,150,3,3,peroxisome,77,393,13,24,16,28,7,20,31,9
rpmc,150,3,3,peroxisome,77,537,102,312,15,11,23,28,17,27
rpmc,150,3,3,peroxisome,77,539,17,30,15,27,6,20,30,8
rpmc,150,3,3,peroxisome,77,540,21,42,16,28,15,23,30,18
rpmc,150,3,3,peroxisome,77,655,35,99,16,27,5,27,30,8
rpmc,150,3,3,peroxisome,77,775,12,28,20,4,5,27,6,7
rpmc,150,3,3,peroxisome,77,1034,92,156,22,29,8,35,32,12
rpmc,150,3,3,peroxisome,77,1153,28,63,26,25,4,33,28,7
rpmc,150,3,3,peroxisome,77,1302,22,54,29,17,30,35,20,33
rpmc,150,3,3,peroxisome,77,1326,5,9,33,17,30,36,20,31
rpmc,150,3,3,peroxisome,78,118,77,165,7,2,10,18,5,15
rpmc,150,3,3,peroxisome,78,273,80,144,11,7,11,23,10,15
rpmc,150,3,3,peroxisome,78,392,94,156,11,13,3,24,16,7
rpmc,150,3,3,peroxisome,78,536,34,84,15,1,11,22,4,15
rpmc,150,3,3,peroxisome,78,776,4,4,21,6,0,25,7,1
rpmc,150,3,3,peroxisome,78,896,68,156,20,0,9,33,3,13
rpmc,150,3,3,peroxisome,78,1258,75,132,26,3,10,37,6,14
rpmc,150,3,3,peroxisome,79,162,3,3,13,5,1,16,6,2
rpmc,150,3,3,peroxisome,80,274,1,1,15,7,8,16,8,9
rpmc,150,3,3,peroxisome,80,339,6,12,15,8,8,18,10,10
rpmc,150,3,3,peroxisome,80,390,3,4,17,4,7,19,6,8
rpmc,150,3,3,peroxisome,80,391,5,8,17,8,8,19,10,10
rpmc,150,3,3,peroxisome,80,466,1,1,18,5,7,19,6,8
rpmc,150,3,3,peroxisome,80,604,5,12,19,4,6,22,6,8
rpmc,150,3,3,peroxisome,80,841,10,18,22,1,9,25,3,12
rpmc,150,3,3,peroxisome,80,842,13,20,21,4,6,26,6,8
rpmc,150,3,3,peroxisome,80,958,21,45,25,0,9,30,3,12
rpmc,150,3,3,peroxisome,80,1093,4,4,26,4,7,30,5,8
rpmc,150,3,3,peroxisome,81,163,104,180,7,4,10,22,7,14
rpmc,150,3,3,peroxisome,81,214,65,104,9,1,7,22,3,11
rpmc,150,3,3,peroxisome,81,1092,29,63,25,2,11,32,5,14
rpmc,150,3,3,peroxisome,81,1259,7,8,30,7,11,34,8,13
rpmc,150,3,3,peroxisome,81,1260,92,176,26,9,7,37,13,11
rpmc,150,3,3,peroxisome,82,215,16,32,8,1,8,16,3,10
rpmc,150,3,3,peroxisome,82,216,81,250,5,1,8,15,6,13
rpmc,150,3,3,peroxisome,82,389,100,200,15,1,8,25,5,13
rpmc,150,3,3,peroxisome,82,897,104,280,19,6,10,33,11,14
rpmc,150,3,3,peroxisome,83,11,92,168,4,1,5,18,5,8
rpmc,150,3,3,peroxisome,83,37,120,224,4,2,0,18,6,4
rpmc,150,3,3,peroxisome,83,217,33,72,9,7,0,21,10,2
rpmc,150,3,3,peroxisome,83,714,55,63,17,2,1,24,5,4
rpmc,150,3,3,peroxisome,83,843,41,60,24,2,1,29,6,4
rpmc,150,3,3,peroxisome,83,1094,62,176,23,8,7,34,12,11
rpmc,150,3,3,peroxisome,83,1210,11,24,30,8,9,34,11,11
rpmc,150,3,3,peroxisome,83,1261,60,99,26,5,0,37,8,3
rpmc,150,3,3,peroxisome,85,468,92,225,10,13,2,25,16,7
rpmc,150,3,3,peroxisome,85,605,21,24,13,10,0,25,12,1
rpmc,150,3,3,peroxisome,85,716,9,20,20,14,6,25,16,8
rpmc,150,3,3,peroxisome,85,777,4,6,23,14,5,25,15,8
rpmc,150,3,3,peroxisome,85,846,106,180,16,4,11,31,7,15
rpmc,150,3,3,peroxisome,86,122,10,20,10,5,11,15,7,13
rpmc,150,3,3,peroxisome,86,394,2,2,17,9,14,19,10,15
rpmc,150,3,3,peroxisome,86,778,21,54,21,14,9,27,17,12
rpmc,150,3,3,peroxisome,86,844,15,54,22,1,7,28,4,10
rpmc,150,3,3,peroxisome,86,1036,79,168,22,13,3,36,16,7
rpmc,150,3,3,peroxisome,86,1211,1,1,30,12,10,31,13,11
rpmc,150,3,3,peroxisome,86,1212,2,2,30,14,8,32,15,9
rpmc,150,3,3,peroxisome,86,1304,3,3,31,12,10,34,13,11
rpmc,150,3,3,peroxisome,87,164,5,8,11,4,14,15,5,16
rpmc,150,3,3,peroxisome,87,219,2,2,14,11,8,16,12,9
rpmc,150,3,3,peroxisome,87,340,4,4,14,10,13,18,11,14
rpmc,150,3,3,peroxisome,87,395,1,1,17,10,7,18,11,8
rpmc,150,3,3,peroxisome,87,467,4,6,16,10,7,19,11,9
rpmc,150,3,3,peroxisome,87,538,31,90,15,1,6,21,4,11
rpmc,150,3,3,peroxisome,87,715,35,72,19,2,6,25,5,10
rpmc,150,3,3,peroxisome,87,845,20,36,24,2,6,28,5,9
rpmc,150,3,3,peroxisome,87,847,24,48,20,12,9,28,14,12
rpmc,150,3,3,peroxisome,87,1262,2,2,31,8,6,33,9,7
rpmc,150,3,3,peroxisome,87,1337,4,4,33,8,6,37,9,7
rpmc,150,3,3,peroxisome,88,469,121,260,12,7,5,25,11,10
rpmc,150,3,3,peroxisome,88,779,8,20,21,10,1,26,12,3
rpmc,150,3,3,peroxisome,88,898,7,12,24,8,7,26,10,10
rpmc,150,3,3,peroxisome,88,959,28,54,24,6,7,30,9,10
rpmc,150,3,3,peroxisome,89,38,185,500,2,10,9,22,15,14
rpmc,150,3,3,peroxisome,89,77,142,340,4,8,1,21,12,6
rpmc,150,3,3,peroxisome,89,220,65,176,10,14,10,21,18,14
rpmc,150,3,3,peroxisome,89,541,115,176,10,9,15,21,13,19
rpmc,150,3,3,peroxisome,89,607,57,99,14,12,0,25,15,3
rpmc,150,3,3,peroxisome,89,717,103,220,21,9,14,32,13,19
rpmc,150,3,3,peroxisome,90,76,10,15,9,5,3,14,6,6
rpmc,150,3,3,peroxisome,92,78,136,255,4,3,8,21,6,13
rpmc,150,3,3,peroxisome,92,606,21,36,15,1,1,24,3,3
rpmc,150,3,3,peroxisome,92,782,82,195,18,12,12,31,15,17
rpmc,150,3,3,peroxisome,92,847,13,18,20,0,5,26,1,8
rpmc,150,3,3,peroxisome,92,960,23,54,26,12,12,32,15,15
rpmc,150,3,3,peroxisome,93,341,15,45,14,6,5,19,9,8
rpmc,150,3,3,peroxisome,93,543,4,4,18,7,5,22,8,6
rpmc,150,3,3,peroxisome,93,544,4,8,18,7,5,20,9,7
rpmc,150,3,3,peroxisome,93,657,1,1,21,7,4,22,8,5
rpmc,150,3,3,peroxisome,93,781,3,4,22,8,3,24,9,5
rpmc,150,3,3,peroxisome,93,1037,5,5,26,3,6,31,4,7
rpmc,150,3,3,peroxisome,94,39,55,108,6,9,8,15,12,12
rpmc,150,3,3,peroxisome,94,342,1,1,16,14,9,17,15,10
rpmc,150,3,3,peroxisome,94,542,100,192,10,0,11,26,3,15
rpmc,150,3,3,peroxisome,94,545,84,176,13,7,9,24,11,13
rpmc,150,3,3,peroxisome,94,608,8,14,17,14,9,24,15,11
rpmc,150,3,3,peroxisome,94,658,44,90,17,13,1,27,16,4
rpmc,150,3,3,peroxisome,94,849,4,4,24,13,1,26,15,2
rpmc,150,3,3,peroxisome,95,12,17,36,6,8,3,12,10,6
rpmc,150,3,3,peroxisome,95,783,79,156,17,14,3,30,17,7
rpmc,150,3,3,peroxisome,95,848,2,2,23,11,13,25,12,14
rpmc,150,3,3,peroxisome,95,899,144,255,16,4,3,33,7,8
rpmc,150,3,3,peroxisome,95,961,23,60,24,10,3,29,13,7
rpmc,150,3,3,peroxisome,95,1096,3,4,28,13,8,30,14,10
rpmc,150,3,3,peroxisome,95,1154,20,30,28,10,3,33,12,6
rpmc,150,3,3,peroxisome,95,1213,2,2,30,13,8,32,14,9
rpmc,150,3,3,peroxisome,96,275,2,2,14,5,4,16,6,5
rpmc,150,3,3,peroxisome,96,718,114,240,15,8,10,30,12,14
rpmc,150,3,3,peroxisome,97,276,35,60,11,1,5,21,3,8
rpmc,150,3,3,peroxisome,97,396,82,156,11,4,15,24,7,19
rpmc,150,3,3,peroxisome,97,470,102,240,9,9,0,24,13,4
rpmc,150,3,3,peroxisome,97,962,39,96,21,11,3,29,14,7
rpmc,150,3,3,peroxisome,97,1097,40,84,23,1,5,30,4,9
rpmc,150,3,3,peroxisome,97,1098,21,45,28,11,3,33,14,6
rpmc,150,3,3,peroxisome,97,1214,44,84,29,1,5,36,4,9
rpmc,150,3,3,peroxisome,98,166,159,304,4,0,6,23,4,10
rpmc,150,3,3,peroxisome,98,167,141,360,4,4,11,22,9,15
rpmc,150,3,3,peroxisome,98,277,8,24,14,9,5,18,11,8
rpmc,150,3,3,peroxisome,98,343,1,1,16,9,5,17,10,6
rpmc,150,3,3,peroxisome,98,471,69,160,9,9,10,19,13,14
rpmc,150,3,3,peroxisome,98,609,11,16,19,11,10,21,13,14
rpmc,150,3,3,peroxisome,98,659,107,360,19,8,10,31,13,16
rpmc,150,3,3,peroxisome,98,1155,11,18,26,1,4,32,2,7
rpmc,150,3,3,peroxisome,101,221,105,224,10,2,12,24,6,16
rpmc,150,3,3,peroxisome,101,222,37,81,9,5,1,18,8,4
rpmc,150,3,3,peroxisome,101,223,57,96,9,11,9,17,14,13
rpmc,150,3,3,peroxisome,101,397,35,72,16,10,9,22,14,12
rpmc,150,3,3,peroxisome,101,1264,106,180,25,10,3,37,13,8
rpmc,150,3,3,peroxisome,102,13,3,4,9,8,2,11,10,3
rpmc,150,3,3,peroxisome,102,40,48,108,5,9,5,14,12,9
rpmc,150,3,3,peroxisome,102,79,42,81,8,4,0,17,7,3
rpmc,150,3,3,peroxisome,102,400,9,12,15,14,4,21,15,6
rpmc,150,3,3,peroxisome,102,1040,65,280,22,3,3,30,8,10
rpmc,150,3,3,peroxisome,102,1215,10,18,28,4,4,31,6,7
rpmc,150,3,3,peroxisome,102,1263,65,180,28,4,3,37,8,8
rpmc,150,3,3,peroxisome,103,546,31,60,15,7,5,20,10,9
rpmc,150,3,3,peroxisome,103,611,6,13,18,10,11,31,11,12
rpmc,150,3,3,peroxisome,103,719,17,36,20,3,4,23,6,8
rpmc,150,3,3,peroxisome,103,784,45,200,18,4,3,26,9,8
rpmc,150,3,3,peroxisome,103,851,11,16,24,7,3,26,9,7
rpmc,150,3,3,peroxisome,103,900,4,4,25,2,3,26,4,5
rpmc,150,3,3,peroxisome,103,963,23,48,25,2,3,29,5,7
rpmc,150,3,3,peroxisome,104,344,38,80,14,10,4,19,14,8
rpmc,150,3,3,peroxisome,104,398,4,4,17,10,4,18,11,8
rpmc,150,3,3,peroxisome,104,547,51,125,17,7,4,22,12,9
rpmc,150,3,3,peroxisome,104,786,35,64,21,8,3,25,12,7
rpmc,150,3,3,peroxisome,104,852,25,48,23,6,9,26,10,13
rpmc,150,3,3,peroxisome,104,901,12,36,24,9,6,27,12,10
rpmc,150,3,3,peroxisome,104,964,12,27,24,8,5,27,11,8
rpmc,150,3,3,peroxisome,104,1042,20,36,26,7,8,29,11,11
rpmc,150,3,3,peroxisome,104,1100,9,12,27,8,7,29,11,9
rpmc,150,3,3,peroxisome,104,1157,24,64,27,7,5,31,11,9
rpmc,150,3,3,peroxisome,104,1216,68,245,29,7,2,36,12,9
rpmc,150,3,3,peroxisome,104,1305,5,5,31,6,9,36,7,10
rpmc,150,3,3,peroxisome,105,224,62,180,7,5,4,16,9,9
rpmc,150,3,3,peroxisome,105,278,10,24,14,5,7,17,9,9
rpmc,150,3,3,peroxisome,105,399,27,75,15,6,4,20,9,9
rpmc,150,3,3,peroxisome,105,472,45,120,18,5,3,24,9,8
rpmc,150,3,3,peroxisome,105,474,2,2,18,10,6,20,11,7
rpmc,150,3,3,peroxisome,105,1099,7,10,27,2,9,32,3,11
rpmc,150,3,3,peroxisome,105,1158,41,108,25,7,6,34,10,10
rpmc,150,3,3,peroxisome,106,80,81,144,4,4,0,16,8,3
rpmc,150,3,3,peroxisome,106,610,6,8,18,1,8,22,3,9
rpmc,150,3,3,peroxisome,106,611,48,240,16,2,0,32,7,3
rpmc,150,3,3,peroxisome,107,1041,78,160,23,1,4,33,5,8
rpmc,150,3,3,peroxisome,107,1156,57,120,25,0,7,35,3,11
rpmc,150,3,3,peroxisome,108,612,62,128,13,3,2,21,7,6
rpmc,150,3,3,peroxisome,108,660,41,144,20,3,1,29,7,5
rpmc,150,3,3,peroxisome,108,720,21,30,22,3,1,27,6,3
rpmc,150,3,3,peroxisome,110,14,18,36,7,0,5,11,3,8
rpmc,150,3,3,peroxisome,110,41,10,16,8,3,1,12,5,3
rpmc,150,3,3,peroxisome,110,168,3,8,12,3,1,14,5,3
rpmc,150,3,3,peroxisome,110,225,30,42,10,0,5,17,2,8
rpmc,150,3,3,peroxisome,110,401,7,10,16,0,5,21,1,7
rpmc,150,3,3,peroxisome,110,615,3,3,19,5,0,22,6,1
rpmc,150,3,3,peroxisome,110,722,2,2,21,3,12,23,4,13
rpmc,150,3,3,peroxisome,110,723,99,208,16,5,11,29,9,15
rpmc,150,3,3,peroxisome,111,15,145,272,2,4,5,19,8,9
rpmc,150,3,3,peroxisome,111,169,33,72,9,0,6,17,3,9
rpmc,150,3,3,peroxisome,111,614,18,36,16,0,7,22,2,10
rpmc,150,3,3,peroxisome,111,721,8,18,22,0,7,25,2,10
rpmc,150,3,3,peroxisome,112,124,89,135,6,2,1,21,5,4
rpmc,150,3,3,peroxisome,112,403,76,126,10,0,7,24,3,10
rpmc,150,3,3,peroxisome,112,1043,49,108,21,1,2,33,4,5
rpmc,150,3,3,peroxisome,113,171,35,78,8,16,12,21,18,15
rpmc,150,3,3,peroxisome,113,280,62,120,11,14,5,21,17,9
rpmc,150,3,3,peroxisome,113,475,63,108,12,5,1,24,8,4
rpmc,150,3,3,peroxisome,113,902,78,132,19,14,9,30,17,13
rpmc,150,3,3,peroxisome,113,1102,86,240,22,11,12,37,15,16
rpmc,150,3,3,peroxisome,113,1160,3,4,29,14,8,31,15,10
rpmc,150,3,3,peroxisome,113,1328,78,99,26,11,4,37,14,7
rpmc,150,3,3,peroxisome,114,345,95,224,8,8,9,22,12,13
rpmc,150,3,3,peroxisome,114,406,24,36,17,8,9,23,10,12
rpmc,150,3,3,peroxisome,114,617,36,44,17,10,12,28,12,14
rpmc,150,3,3,peroxisome,114,1101,89,224,22,5,9,36,9,13
rpmc,150,3,3,peroxisome,114,1159,129,256,21,1,6,37,5,10
rpmc,150,3,3,peroxisome,114,1265,104,156,24,10,5,37,13,9
rpmc,150,3,3,peroxisome,115,227,40,81,10,10,9,19,13,12
rpmc,150,3,3,peroxisome,115,405,121,256,9,6,12,25,10,16
rpmc,150,3,3,peroxisome,115,663,1,1,21,13,6,22,14,7
rpmc,150,3,3,peroxisome,116,226,43,60,9,0,5,19,2,8
rpmc,150,3,3,peroxisome,116,661,5,8,20,6,11,24,8,12
rpmc,150,3,3,peroxisome,116,664,58,120,16,13,4,26,16,8
rpmc,150,3,3,peroxisome,116,965,34,60,22,0,7,32,3,9
rpmc,150,3,3,peroxisome,116,1266,11,12,29,9,7,35,10,9
rpmc,150,3,3,peroxisome,117,16,7,16,8,11,8,12,13,10
rpmc,150,3,3,peroxisome,117,789,157,288,13,13,4,31,17,8
rpmc,150,3,3,peroxisome,117,790,15,36,21,14,10,25,17,13
rpmc,150,3,3,peroxisome,117,904,20,45,23,13,11,28,16,14
rpmc,150,3,3,peroxisome,117,1217,17,21,28,12,11,35,13,14
rpmc,150,3,3,peroxisome,117,1327,12,20,32,6,5,37,8,7
rpmc,150,3,3,peroxisome,117,1338,1,1,34,12,11,35,13,12
rpmc,150,3,3,peroxisome,118,17,176,440,0,11,8,22,15,13
rpmc,150,3,3,peroxisome,118,170,45,72,13,10,8,22,14,10
rpmc,150,3,3,peroxisome,118,407,158,380,6,7,14,25,11,19
rpmc,150,3,3,peroxisome,118,549,1,1,19,8,1,20,9,2
rpmc,150,3,3,peroxisome,118,788,37,84,21,8,16,28,12,19
rpmc,150,3,3,peroxisome,118,903,94,117,19,12,14,32,15,17
rpmc,150,3,3,peroxisome,118,1219,2,2,29,14,11,31,15,12
rpmc,150,3,3,peroxisome,119,42,130,288,3,10,5,21,14,9
rpmc,150,3,3,peroxisome,119,81,123,256,5,9,2,21,13,6
rpmc,150,3,3,peroxisome,119,404,31,48,12,1,9,18,5,11
rpmc,150,3,3,peroxisome,119,616,55,144,13,1,9,22,5,13
rpmc,150,3,3,peroxisome,119,724,45,72,22,2,9,28,5,13
rpmc,150,3,3,peroxisome,119,1218,131,256,21,9,2,37,13,6
rpmc,150,3,3,peroxisome,120,43,129,256,2,5,2,18,9,6
rpmc,150,3,3,peroxisome,120,125,5,6,11,10,5,14,11,7
rpmc,150,3,3,peroxisome,120,1220,35,63,26,8,7,33,11,10
rpmc,150,3,3,peroxisome,120,1329,4,8,33,8,7,35,10,9
rpmc,150,3,3,peroxisome,121,282,107,168,8,13,9,22,16,13
rpmc,150,3,3,peroxisome,121,668,86,180,12,11,3,27,14,7
rpmc,150,3,3,peroxisome,121,906,58,112,20,12,7,27,16,11
rpmc,150,3,3,peroxisome,121,1045,75,140,27,12,5,34,16,10
rpmc,150,3,3,peroxisome,122,665,72,156,14,2,0,27,6,3
rpmc,150,3,3,peroxisome,122,966,38,84,24,3,0,31,6,4
rpmc,150,3,3,peroxisome,124,477,109,224,11,7,3,25,11,7
rpmc,150,3,3,peroxisome,124,853,4,4,23,12,5,27,13,6
rpmc,150,3,3,peroxisome,125,1,2,2,7,5,7,9,6,8
rpmc,150,3,3,peroxisome,125,18,3,4,9,7,9,11,9,10
rpmc,150,3,3,peroxisome,125,44,1,1,10,7,9,11,8,10
rpmc,150,3,3,peroxisome,125,82,2,2,11,5,3,13,6,4
rpmc,150,3,3,peroxisome,125,408,151,272,10,2,5,27,6,9
rpmc,150,3,3,peroxisome,125,410,76,144,11,11,2,23,15,5
rpmc,150,3,3,peroxisome,125,967,5,8,26,3,6,28,5,8
rpmc,150,3,3,peroxisome,125,1161,8,18,27,5,1,30,8,3
rpmc,150,3,3,peroxisome,125,1222,33,63,27,8,9,34,11,12
rpmc,150,3,3,peroxisome,125,1267,48,81,28,5,0,37,8,3
rpmc,150,3,3,peroxisome,126,19,69,108,4,8,8,16,11,11
rpmc,150,3,3,peroxisome,126,173,27,81,9,11,0,18,14,3
rpmc,150,3,3,peroxisome,126,409,175,320,6,6,13,26,10,17
rpmc,150,3,3,peroxisome,126,476,36,78,11,3,0,24,6,2
rpmc,150,3,3,peroxisome,126,666,19,36,19,0,9,25,2,12
rpmc,150,3,3,peroxisome,126,667,3,3,20,2,12,23,3,13
rpmc,150,3,3,peroxisome,126,792,91,156,15,12,9,28,15,13
rpmc,150,3,3,peroxisome,126,971,12,16,22,18,6,30,19,8
rpmc,150,3,3,peroxisome,126,1103,18,30,24,3,8,29,5,11
rpmc,150,3,3,peroxisome,126,1104,52,72,23,4,0,35,7,2
rpmc,150,3,3,peroxisome,126,1105,56,78,21,9,0,34,12,2
rpmc,150,3,3,peroxisome,126,1221,73,156,24,1,7,37,4,11
rpmc,150,3,3,peroxisome,126,1223,81,176,25,13,7,36,17,11
rpmc,150,3,3,peroxisome,127,172,9,27,11,3,1,14,6,4
rpmc,150,3,3,peroxisome,127,281,19,45,14,3,1,19,6,4
rpmc,150,3,3,peroxisome,127,969,46,84,21,10,1,28,13,5
rpmc,150,3,3,peroxisome,127,1107,40,84,27,10,1,34,13,5
rpmc,150,3,3,peroxisome,128,478,2,2,18,6,4,20,7,5
rpmc,150,3,3,peroxisome,128,618,4,6,19,5,3,21,6,6
rpmc,150,3,3,peroxisome,128,669,11,27,20,3,3,23,6,6
rpmc,150,3,3,peroxisome,128,791,20,48,22,2,3,26,5,7
rpmc,150,3,3,peroxisome,128,905,5,9,25,3,3,28,6,4
rpmc,150,3,3,peroxisome,128,968,2,2,26,5,3,28,6,4
rpmc,150,3,3,peroxisome,129,283,64,132,10,6,11,21,10,14
rpmc,150,3,3,peroxisome,129,970,36,120,22,4,2,28,9,6
rpmc,150,3,3,peroxisome,129,1046,40,144,22,9,2,31,13,6
rpmc,150,3,3,peroxisome,129,1105,6,7,25,4,14,32,5,15
rpmc,150,3,3,peroxisome,129,1106,13,18,27,5,2,29,8,5
rpmc,150,3,3,peroxisome,129,1162,29,84,27,3,2,34,7,5
rpmc,150,3,3,peroxisome,129,1163,5,8,29,10,0,33,11,2
rpmc,150,3,3,peroxisome,129,1268,30,60,30,4,1,35,8,4
rpmc,150,3,3,peroxisome,130,725,139,340,12,1,4,29,6,8
rpmc,150,3,3,peroxisome,132,285,99,168,8,12,5,22,15,9
rpmc,150,3,3,peroxisome,132,1165,109,180,22,7,10,37,10,14
rpmc,150,3,3,peroxisome,133,346,33,48,12,5,1,20,8,3
rpmc,150,3,3,peroxisome,133,482,97,156,11,10,4,24,13,8
rpmc,150,3,3,peroxisome,133,972,46,72,20,2,0,32,5,2
rpmc,150,3,3,peroxisome,133,973,30,63,24,10,4,31,13,7
rpmc,150,3,3,peroxisome,133,1049,75,144,20,8,9,29,12,13
rpmc,150,3,3,peroxisome,133,1166,76,160,29,7,8,37,11,13
rpmc,150,3,3,peroxisome,133,1330,68,120,27,3,3,37,6,7
rpmc,150,3,3,peroxisome,134,45,22,42,8,13,5,15,15,8
rpmc,150,3,3,peroxisome,134,414,10,16,15,11,14,19,13,16
rpmc,150,3,3,peroxisome,134,670,13,18,15,5,0,24,7,1
rpmc,150,3,3,peroxisome,134,672,109,180,13,14,11,28,17,15
rpmc,150,3,3,peroxisome,134,971,21,27,20,0,7,29,1,10
rpmc,150,3,3,peroxisome,134,1269,93,192,25,1,1,37,5,5
rpmc,150,3,3,peroxisome,135,85,10,18,9,7,8,12,10,10
rpmc,150,3,3,peroxisome,135,127,22,63,8,7,6,15,10,9
rpmc,150,3,3,peroxisome,135,412,45,140,12,4,7,19,8,12
rpmc,150,3,3,peroxisome,135,480,74,270,17,2,7,26,8,12
rpmc,150,3,3,peroxisome,135,552,1,1,19,7,3,20,8,4
rpmc,150,3,3,peroxisome,135,619,20,63,17,5,3,24,8,6
rpmc,150,3,3,peroxisome,135,1270,12,30,30,2,2,35,4,5
rpmc,150,3,3,peroxisome,135,1348,4,6,34,2,2,37,3,4
rpmc,150,3,3,peroxisome,136,84,25,36,6,6,1,12,9,3
rpmc,150,3,3,peroxisome,136,126,55,126,5,6,0,19,9,3
rpmc,150,3,3,peroxisome,136,174,14,27,12,5,4,15,8,7
rpmc,150,3,3,peroxisome,136,284,11,27,13,6,3,16,9,6
rpmc,150,3,3,peroxisome,136,413,27,96,15,5,3,21,9,7
rpmc,150,3,3,peroxisome,136,481,19,36,18,4,4,21,8,7
rpmc,150,3,3,peroxisome,136,550,25,26,12,2,1,25,4,2
rpmc,150,3,3,peroxisome,136,670,36,48,14,2,14,26,6,15
rpmc,150,3,3,peroxisome,136,1167,26,63,26,7,7,33,10,10
rpmc,150,3,3,peroxisome,137,411,99,168,9,1,2,23,4,6
rpmc,150,3,3,peroxisome,137,483,64,126,10,8,1,24,11,4
rpmc,150,3,3,peroxisome,137,975,51,108,20,13,8,29,16,12
rpmc,150,3,3,peroxisome,137,1047,11,16,25,2,1,29,4,3
rpmc,150,3,3,peroxisome,137,1164,3,3,28,2,1,31,3,2
rpmc,150,3,3,peroxisome,137,1168,29,45,29,13,8,34,16,11
rpmc,150,3,3,peroxisome,138,4,2,2,8,5,6,10,6,7
rpmc,150,3,3,peroxisome,138,83,2,2,10,5,6,12,6,7
rpmc,150,3,3,peroxisome,138,1048,22,72,25,1,9,31,5,12
rpmc,150,3,3,peroxisome,138,1050,106,255,20,5,2,37,8,7
rpmc,150,3,3,peroxisome,139,854,40,64,18,6,0,26,10,2
rpmc,150,3,3,peroxisome,139,855,91,208,17,7,11,30,11,15
rpmc,150,3,3,peroxisome,139,974,3,4,26,6,0,27,8,2
rpmc,150,3,3,peroxisome,139,1109,96,260,22,10,6,35,14,11
rpmc,150,3,3,peroxisome,139,1224,56,165,26,6,0,37,11,3
rpmc,150,3,3,peroxisome,141,175,102,135,7,6,19,22,9,22
rpmc,150,3,3,peroxisome,141,230,82,135,7,3,2,22,6,5
rpmc,150,3,3,peroxisome,141,1051,59,104,23,3,2,36,7,4
rpmc,150,3,3,peroxisome,141,1108,4,4,28,4,2,30,5,4
rpmc,150,3,3,peroxisome,141,1272,94,156,24,7,9,37,10,13
rpmc,150,3,3,peroxisome,143,287,2,2,14,10,3,16,11,4
rpmc,150,3,3,peroxisome,143,348,1,1,16,10,3,17,11,4
rpmc,150,3,3,peroxisome,143,484,2,2,17,10,3,19,11,4
rpmc,150,3,3,peroxisome,143,1169,11,30,26,6,4,31,8,7
rpmc,150,3,3,peroxisome,144,417,144,240,8,14,5,24,17,10
rpmc,150,3,3,peroxisome,144,979,81,144,23,14,5,32,18,9
rpmc,150,3,3,peroxisome,144,1224,12,32,29,1,10,37,3,12
rpmc,150,3,3,peroxisome,145,286,61,156,9,2,13,22,5,17
rpmc,150,3,3,peroxisome,145,415,122,240,9,5,15,24,9,19
rpmc,150,3,3,peroxisome,145,793,25,32,19,1,12,27,3,14
rpmc,150,3,3,peroxisome,145,1271,113,208,24,1,11,37,5,15
rpmc,150,3,3,peroxisome,146,726,84,176,15,3,3,26,7,7
rpmc,150,3,3,peroxisome,146,978,18,36,25,4,4,28,8,7
rpmc,150,3,3,peroxisome,146,1053,35,45,27,5,3,32,8,6
rpmc,150,3,3,peroxisome,148,487,86,128,11,9,0,27,13,2
rpmc,150,3,3,peroxisome,148,977,110,224,19,0,6,33,4,10
rpmc,150,3,3,peroxisome,148,1273,120,224,23,6,7,37,10,11
rpmc,150,3,3,peroxisome,149,620,52,126,14,1,0,28,4,3
rpmc,150,3,3,peroxisome,149,976,5,8,23,0,6,27,1,8
rpmc,150,3,3,peroxisome,150,129,14,36,9,7,0,13,10,3
rpmc,150,3,3,peroxisome,150,176,18,30,11,7,0,16,10,2
rpmc,150,3,3,peroxisome,150,178,34,96,9,12,1,17,15,5
rpmc,150,3,3,peroxisome,150,179,50,81,9,13,9,18,16,12
rpmc,150,3,3,peroxisome,150,352,1,1,16,13,3,17,14,4
rpmc,150,3,3,peroxisome,150,486,16,28,15,8,0,22,10,2
