experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,4,LD,15,2513,6,6,25,17,5,28,18,7
rpmc,250,3,4,LD,15,2755,2,2,27,16,9,28,17,11
rpmc,250,3,4,LD,15,2863,8,12,28,16,5,30,18,8
rpmc,250,3,4,LD,15,3132,5,8,31,3,9,33,5,11
rpmc,250,3,4,LD,16,54,2,2,7,7,7,9,8,8
rpmc,250,3,4,LD,16,55,3,4,7,11,13,9,12,15
rpmc,250,3,4,LD,16,121,4,4,8,17,9,10,18,11
rpmc,250,3,4,LD,16,233,1,1,10,6,13,11,7,14
rpmc,250,3,4,LD,16,234,2,2,10,12,2,12,13,3
rpmc,250,3,4,LD,16,236,2,2,10,16,4,11,18,5
rpmc,250,3,4,LD,16,357,20,60,9,10,13,13,13,18
rpmc,250,3,4,LD,16,474,1,1,12,7,2,13,8,3
rpmc,250,3,4,LD,16,475,11,16,11,6,13,15,8,15
rpmc,250,3,4,LD,16,479,6,16,10,15,14,14,17,16
rpmc,250,3,4,LD,16,480,2,2,11,16,4,13,17,5
rpmc,250,3,4,LD,16,482,17,48,10,16,4,14,20,7
rpmc,250,3,4,LD,16,483,29,80,9,15,10,13,19,15
rpmc,250,3,4,LD,16,768,51,210,10,16,9,16,21,16
rpmc,250,3,4,LD,16,769,6,8,13,18,5,15,20,7
rpmc,250,3,4,LD,16,931,4,8,15,5,13,17,7,15
rpmc,250,3,4,LD,16,932,85,390,9,11,14,22,17,19
rpmc,250,3,4,LD,16,1118,3,4,16,6,1,18,7,3
rpmc,250,3,4,LD,16,1120,1,1,16,12,10,17,13,11
rpmc,250,3,4,LD,16,1121,14,36,16,14,15,20,17,18
rpmc,250,3,4,LD,16,1281,1,1,17,15,1,18,16,2
rpmc,250,3,4,LD,16,1284,74,224,15,17,7,23,21,14
rpmc,250,3,4,LD,16,1286,13,48,16,17,3,20,20,7
rpmc,250,3,4,LD,16,1287,6,8,16,19,7,18,21,9
rpmc,250,3,4,LD,16,1758,8,18,20,19,6,23,21,9
rpmc,250,3,4,LD,16,1920,1,1,21,2,6,22,3,7
rpmc,250,3,4,LD,16,1925,27,112,19,15,14,26,19,18
rpmc,250,3,4,LD,16,1927,4,4,20,18,5,22,20,6
rpmc,250,3,4,LD,16,2082,4,4,22,12,17,24,13,19
rpmc,250,3,4,LD,16,2378,1,1,24,10,0,25,11,1
rpmc,250,3,4,LD,16,2380,4,8,24,12,17,26,14,19
rpmc,250,3,4,LD,16,2630,4,8,25,13,16,27,15,18
rpmc,250,3,4,LD,16,2753,2,2,27,8,17,28,10,18
rpmc,250,3,4,LD,16,2754,2,2,27,9,0,28,11,1
rpmc,250,3,4,LD,16,2756,4,8,26,13,16,28,15,18
rpmc,250,3,4,LD,16,2758,10,12,26,18,11,29,20,13
rpmc,250,3,4,LD,16,2956,6,6,27,3,5,30,4,7
rpmc,250,3,4,LD,16,2960,7,8,29,16,13,31,18,15
rpmc,250,3,4,LD,17,355,1,1,11,4,5,12,5,6
rpmc,250,3,4,LD,17,356,1,1,11,7,7,12,8,8
rpmc,250,3,4,LD,17,358,3,4,11,9,8,13,10,10
rpmc,250,3,4,LD,17,476,5,6,12,9,4,13,12,6
rpmc,250,3,4,LD,17,614,1,1,13,5,4,14,6,5
rpmc,250,3,4,LD,17,615,1,1,13,6,9,14,7,10
rpmc,250,3,4,LD,17,763,4,6,14,4,7,15,6,10
rpmc,250,3,4,LD,17,764,2,2,13,5,9,15,6,10
rpmc,250,3,4,LD,17,930,1,1,15,3,6,16,4,7
rpmc,250,3,4,LD,17,1119,2,2,16,9,6,18,10,7
rpmc,250,3,4,LD,17,1276,3,4,16,4,3,18,6,4
rpmc,250,3,4,LD,17,1443,2,2,17,4,4,19,5,5
rpmc,250,3,4,LD,17,1615,10,20,17,4,3,22,6,5
rpmc,250,3,4,LD,17,1922,3,3,18,4,10,21,5,11
rpmc,250,3,4,LD,17,2231,4,6,23,4,10,26,5,12
rpmc,250,3,4,LD,17,2232,8,16,21,5,3,25,7,5
rpmc,250,3,4,LD,17,2233,2,2,22,6,12,24,7,13
rpmc,250,3,4,LD,17,2376,53,350,16,3,5,26,8,12
rpmc,250,3,4,LD,17,2377,5,6,23,5,12,26,7,13
rpmc,250,3,4,LD,17,2628,46,125,25,3,7,30,8,12
rpmc,250,3,4,LD,17,2957,2,2,29,4,11,31,5,12
rpmc,250,3,4,LD,17,3399,1,1,36,5,4,37,6,5
rpmc,250,3,4,LD,18,5,6,8,5,6,8,7,8,10
rpmc,250,3,4,LD,18,21,1,1,7,9,15,8,10,16
rpmc,250,3,4,LD,18,22,28,64,5,13,10,9,17,14
rpmc,250,3,4,LD,18,23,3,4,7,16,10,8,18,12
rpmc,250,3,4,LD,18,56,5,12,7,5,8,10,7,10
rpmc,250,3,4,LD,18,61,20,60,7,16,7,12,19,11
rpmc,250,3,4,LD,18,120,1,1,9,6,9,10,7,10
rpmc,250,3,4,LD,18,122,14,36,8,13,11,12,16,14
rpmc,250,3,4,LD,18,239,15,36,8,16,14,12,19,17
rpmc,250,3,4,LD,18,359,1,1,11,9,19,12,10,20
rpmc,250,3,4,LD,18,360,15,36,10,16,5,14,19,8
rpmc,250,3,4,LD,18,361,19,45,8,17,12,13,20,15
rpmc,250,3,4,LD,18,477,75,200,8,1,7,16,6,12
rpmc,250,3,4,LD,18,478,7,16,10,3,14,14,5,16
rpmc,250,3,4,LD,18,484,1,1,12,7,17,13,8,18
rpmc,250,3,4,LD,18,486,3,4,12,7,17,13,9,19
rpmc,250,3,4,LD,18,488,9,20,11,12,19,13,17,21
rpmc,250,3,4,LD,18,490,5,8,12,15,13,16,17,14
rpmc,250,3,4,LD,18,491,13,36,11,18,11,15,21,14
rpmc,250,3,4,LD,18,493,6,9,11,20,9,14,21,12
rpmc,250,3,4,LD,18,770,9,24,11,11,19,15,14,21
rpmc,250,3,4,LD,18,771,13,36,12,15,17,15,19,20
rpmc,250,3,4,LD,18,775,3,4,13,18,4,15,19,6
rpmc,250,3,4,LD,18,776,16,24,14,18,12,16,21,16
rpmc,250,3,4,LD,18,933,29,48,10,6,1,16,8,5
rpmc,250,3,4,LD,18,1123,29,54,13,5,17,19,8,20
rpmc,250,3,4,LD,18,1278,8,15,15,2,8,18,3,13
rpmc,250,3,4,LD,18,1282,20,45,16,6,1,21,9,4
rpmc,250,3,4,LD,18,1288,34,140,13,11,18,20,16,22
rpmc,250,3,4,LD,18,1444,34,70,15,1,8,22,3,13
rpmc,250,3,4,LD,18,1452,15,48,18,13,18,22,16,22
rpmc,250,3,4,LD,18,1757,8,24,19,6,1,23,9,3
rpmc,250,3,4,LD,18,1759,1,1,20,11,0,21,12,1
rpmc,250,3,4,LD,18,1760,45,200,15,14,17,23,19,22
rpmc,250,3,4,LD,18,1924,2,2,21,2,6,23,3,7
rpmc,250,3,4,LD,18,1928,73,280,16,11,15,24,16,22
rpmc,250,3,4,LD,18,1935,2,2,21,19,11,22,21,12
rpmc,250,3,4,LD,18,2084,1,1,22,6,2,23,7,3
rpmc,250,3,4,LD,18,2086,8,18,21,10,20,24,13,22
rpmc,250,3,4,LD,18,2091,2,2,21,20,8,23,21,9
rpmc,250,3,4,LD,18,2234,5,12,22,2,14,25,4,16
rpmc,250,3,4,LD,18,2235,8,12,22,2,5,25,4,7
rpmc,250,3,4,LD,18,2236,5,6,22,3,15,25,4,17
rpmc,250,3,4,LD,18,2237,5,8,23,9,20,25,11,22
rpmc,250,3,4,LD,18,2241,2,2,23,19,11,24,20,13
rpmc,250,3,4,LD,18,2242,1,1,23,19,18,24,20,19
rpmc,250,3,4,LD,18,2382,2,2,23,11,0,25,12,1
rpmc,250,3,4,LD,18,2384,15,36,23,12,16,26,16,19
rpmc,250,3,4,LD,18,2514,2,2,24,2,6,26,3,7
rpmc,250,3,4,LD,18,2517,3,4,25,8,0,27,9,2
rpmc,250,3,4,LD,18,2518,29,48,24,9,20,30,13,22
rpmc,250,3,4,LD,18,2629,6,12,25,2,6,28,4,8
rpmc,250,3,4,LD,18,2633,101,360,24,12,16,33,20,21
rpmc,250,3,4,LD,18,2635,1,1,26,19,12,27,20,13
rpmc,250,3,4,LD,18,2759,2,2,27,11,0,28,12,2
rpmc,250,3,4,LD,18,2958,7,18,28,2,6,31,4,9
rpmc,250,3,4,LD,18,2961,3,4,29,7,18,31,8,20
rpmc,250,3,4,LD,18,3061,13,20,29,19,8,34,21,10
rpmc,250,3,4,LD,18,3133,5,12,30,2,7,33,4,9
rpmc,250,3,4,LD,18,3135,37,63,29,9,1,36,12,4
rpmc,250,3,4,LD,18,3136,1,1,31,12,19,32,13,20
rpmc,250,3,4,LD,18,3209,12,30,30,3,13,35,6,15
rpmc,250,3,4,LD,18,3215,10,36,32,14,16,35,17,20
rpmc,250,3,4,LD,18,3216,3,4,31,18,13,33,20,14
rpmc,250,3,4,LD,18,3280,1,1,33,14,19,34,15,20
rpmc,250,3,4,LD,18,3322,19,45,32,7,17,37,10,20
rpmc,250,3,4,LD,18,3400,6,12,34,3,13,37,5,15
rpmc,250,3,4,LD,18,3401,1,1,36,10,17,37,11,18
rpmc,250,3,4,LD,19,58,3,4,7,6,9,9,8,10
rpmc,250,3,4,LD,19,617,7,24,12,3,10,16,6,12
rpmc,250,3,4,LD,19,618,3,4,12,8,1,14,9,3
rpmc,250,3,4,LD,19,621,4,4,13,14,7,15,15,9
rpmc,250,3,4,LD,19,765,4,6,14,3,11,17,5,12
rpmc,250,3,4,LD,19,767,4,4,13,7,2,17,8,3
rpmc,250,3,4,LD,19,934,2,2,15,6,11,17,7,12
rpmc,250,3,4,LD,19,1126,2,2,16,10,1,18,11,2
rpmc,250,3,4,LD,19,1279,8,16,16,4,12,20,6,14
rpmc,250,3,4,LD,19,1285,6,12,16,7,1,19,9,3
rpmc,250,3,4,LD,19,1616,2,2,19,2,3,21,3,4
rpmc,250,3,4,LD,19,1617,3,4,19,1,8,20,3,10
rpmc,250,3,4,LD,19,2515,2,2,25,6,1,27,7,2
rpmc,250,3,4,LD,19,2757,3,4,26,6,0,28,8,1
rpmc,250,3,4,LD,19,3057,4,4,29,1,6,31,3,7
rpmc,250,3,4,LD,19,3134,3,4,31,8,4,33,9,6
rpmc,250,3,4,LD,19,3213,1,1,32,8,5,33,9,6
rpmc,250,3,4,LD,19,3214,2,2,32,9,3,33,10,5
rpmc,250,3,4,LD,20,57,5,12,7,4,6,10,6,8
rpmc,250,3,4,LD,20,235,6,6,9,5,9,12,6,11
rpmc,250,3,4,LD,20,481,12,30,10,4,5,15,6,8
rpmc,250,3,4,LD,20,485,6,8,12,5,1,14,7,3
rpmc,250,3,4,LD,20,487,32,80,10,9,1,15,13,5
rpmc,250,3,4,LD,20,622,17,20,11,13,2,16,15,4
rpmc,250,3,4,LD,20,766,4,8,13,4,1,15,6,3
rpmc,250,3,4,LD,20,935,5,12,14,9,6,17,11,8
rpmc,250,3,4,LD,20,936,17,48,14,10,1,18,13,5
rpmc,250,3,4,LD,20,937,6,12,14,10,5,16,13,7
rpmc,250,3,4,LD,20,941,2,2,15,15,5,16,16,7
rpmc,250,3,4,LD,20,1122,14,30,15,4,1,18,6,6
rpmc,250,3,4,LD,20,1124,3,3,15,5,4,18,6,5
rpmc,250,3,4,LD,20,1125,13,36,15,3,5,19,6,8
rpmc,250,3,4,LD,20,1128,12,18,15,12,2,18,15,4
rpmc,250,3,4,LD,20,1129,1,1,16,15,6,17,16,7
rpmc,250,3,4,LD,20,1280,7,18,16,2,6,19,5,8
rpmc,250,3,4,LD,20,1445,13,36,17,3,1,21,6,4
rpmc,250,3,4,LD,20,1447,3,3,17,5,1,20,6,2
rpmc,250,3,4,LD,20,1449,5,8,17,8,0,19,10,2
rpmc,250,3,4,LD,20,1451,3,3,18,12,4,19,13,7
rpmc,250,3,4,LD,20,1755,13,18,19,2,7,22,5,9
rpmc,250,3,4,LD,20,1756,13,48,19,4,2,23,7,6
rpmc,250,3,4,LD,20,1761,1,1,20,15,7,21,16,8
rpmc,250,3,4,LD,20,1926,9,18,21,4,2,24,7,4
rpmc,250,3,4,LD,20,1929,1,1,21,12,6,22,13,7
rpmc,250,3,4,LD,20,2083,11,16,20,4,11,24,6,13
rpmc,250,3,4,LD,20,2087,1,1,22,11,3,23,12,4
rpmc,250,3,4,LD,20,2381,4,8,24,5,2,26,7,4
rpmc,250,3,4,LD,20,2383,5,12,23,11,4,25,13,7
rpmc,250,3,4,LD,20,2516,1,1,25,5,3,26,6,4
rpmc,250,3,4,LD,20,2631,26,72,22,2,6,28,5,10
rpmc,250,3,4,LD,20,2959,18,36,28,2,6,31,5,10
rpmc,250,3,4,LD,20,3058,5,8,30,4,5,31,6,9
rpmc,250,3,4,LD,20,3210,25,48,31,3,5,35,6,9
rpmc,250,3,4,LD,20,3211,1,1,32,5,5,33,6,6
rpmc,250,3,4,LD,20,3212,7,16,30,5,1,34,7,3
rpmc,250,3,4,LD,21,25,1,1,7,18,7,8,19,8
rpmc,250,3,4,LD,21,124,6,12,8,15,3,11,17,5
rpmc,250,3,4,LD,21,126,2,2,9,19,9,11,20,10
rpmc,250,3,4,LD,21,238,2,2,10,13,2,11,14,4
rpmc,250,3,4,LD,21,240,2,2,10,14,6,12,15,7
rpmc,250,3,4,LD,21,242,2,2,10,16,9,12,17,10
rpmc,250,3,4,LD,21,492,2,2,12,17,6,13,19,7
rpmc,250,3,4,LD,21,624,2,2,13,15,1,14,16,3
rpmc,250,3,4,LD,21,627,4,8,13,16,6,15,18,8
rpmc,250,3,4,LD,21,630,2,2,12,19,11,14,20,12
rpmc,250,3,4,LD,21,772,7,18,13,14,1,16,16,4
rpmc,250,3,4,LD,21,939,1,1,15,11,15,16,12,16
rpmc,250,3,4,LD,21,942,1,1,15,14,1,16,15,2
rpmc,250,3,4,LD,21,944,3,4,14,15,14,16,17,15
rpmc,250,3,4,LD,21,945,3,4,14,18,12,16,20,13
rpmc,250,3,4,LD,21,948,30,84,12,19,9,19,22,13
rpmc,250,3,4,LD,21,1131,1,1,16,15,15,17,16,16
rpmc,250,3,4,LD,21,1283,1,1,17,4,6,18,5,7
rpmc,250,3,4,LD,21,1291,16,36,15,18,10,19,21,13
rpmc,250,3,4,LD,21,1446,2,2,18,3,3,20,4,4
rpmc,250,3,4,LD,21,1448,1,1,18,5,1,19,6,2
rpmc,250,3,4,LD,21,1453,9,12,17,13,15,19,16,17
rpmc,250,3,4,LD,21,1454,5,6,17,14,1,19,17,2
rpmc,250,3,4,LD,21,1456,2,2,18,17,3,19,18,5
rpmc,250,3,4,LD,21,1621,3,4,19,17,3,20,19,5
rpmc,250,3,4,LD,21,1622,14,36,18,18,10,22,21,13
rpmc,250,3,4,LD,21,1930,2,2,21,12,16,23,13,17
rpmc,250,3,4,LD,21,1934,1,1,21,16,1,22,17,2
rpmc,250,3,4,LD,21,1937,4,6,21,18,12,23,21,13
rpmc,250,3,4,LD,21,2085,2,2,22,4,3,24,5,4
rpmc,250,3,4,LD,21,2090,4,4,22,17,3,23,19,5
rpmc,250,3,4,LD,21,2092,1,1,22,18,12,23,19,13
rpmc,250,3,4,LD,21,2094,12,27,21,20,9,24,23,12
rpmc,250,3,4,LD,21,2244,17,27,23,18,11,26,21,14
rpmc,250,3,4,LD,21,2388,1,1,24,14,16,25,15,17
rpmc,250,3,4,LD,21,2520,5,12,24,18,4,26,21,6
rpmc,250,3,4,LD,21,2866,3,4,28,15,1,30,17,2
rpmc,250,3,4,LD,21,3062,4,4,30,18,10,32,20,11
rpmc,250,3,4,LD,21,3326,1,1,34,20,9,35,21,10
rpmc,250,3,4,LD,22,6,1,1,6,9,9,7,10,10
rpmc,250,3,4,LD,22,24,7,12,6,9,5,9,11,7
rpmc,250,3,4,LD,22,59,4,4,7,6,9,9,7,11
rpmc,250,3,4,LD,22,60,1,1,8,7,9,9,8,10
rpmc,250,3,4,LD,22,65,7,18,7,15,5,10,17,8
rpmc,250,3,4,LD,22,123,2,2,9,8,9,11,9,10
rpmc,250,3,4,LD,22,125,7,12,9,9,15,11,12,17
rpmc,250,3,4,LD,22,237,43,90,8,4,9,14,7,14
rpmc,250,3,4,LD,22,244,4,8,9,13,6,11,15,8
rpmc,250,3,4,LD,22,362,4,6,11,8,3,12,10,6
rpmc,250,3,4,LD,22,366,1,1,11,15,15,12,16,16
rpmc,250,3,4,LD,22,367,6,8,9,17,12,13,18,14
rpmc,250,3,4,LD,22,496,2,2,12,16,15,14,17,16
rpmc,250,3,4,LD,22,619,7,16,13,3,10,15,5,14
rpmc,250,3,4,LD,22,620,20,48,12,4,13,15,8,17
rpmc,250,3,4,LD,22,623,6,12,12,6,4,14,8,7
rpmc,250,3,4,LD,22,773,25,72,11,6,4,17,10,7
rpmc,250,3,4,LD,22,777,23,54,12,9,16,18,12,19
rpmc,250,3,4,LD,22,778,1,1,14,11,2,15,12,3
rpmc,250,3,4,LD,22,938,3,4,15,4,14,17,5,16
rpmc,250,3,4,LD,22,940,12,36,14,3,11,17,7,14
rpmc,250,3,4,LD,22,1127,11,27,15,3,10,18,6,13
rpmc,250,3,4,LD,22,1130,70,240,13,6,13,21,11,19
rpmc,250,3,4,LD,22,1137,2,2,15,16,3,17,17,4
rpmc,250,3,4,LD,22,1289,2,2,17,9,18,19,10,19
rpmc,250,3,4,LD,22,1450,9,24,17,3,10,21,5,13
rpmc,250,3,4,LD,22,1618,1,1,19,3,12,20,4,13
rpmc,250,3,4,LD,22,1619,73,225,16,3,13,25,8,18
rpmc,250,3,4,LD,22,1624,6,8,19,15,2,21,17,4
rpmc,250,3,4,LD,22,1628,1,1,19,18,4,20,19,5
rpmc,250,3,4,LD,22,1931,4,4,21,6,7,23,8,8
rpmc,250,3,4,LD,22,1936,1,1,21,11,18,22,12,19
rpmc,250,3,4,LD,22,2088,4,6,21,4,12,24,5,14
rpmc,250,3,4,LD,22,2238,10,24,22,2,9,26,4,12
rpmc,250,3,4,LD,22,2385,1,1,24,6,4,25,7,5
rpmc,250,3,4,LD,22,2386,4,8,23,6,5,25,8,7
rpmc,250,3,4,LD,22,2387,27,100,23,4,14,28,9,18
rpmc,250,3,4,LD,22,2389,1,1,24,10,18,25,11,19
rpmc,250,3,4,LD,22,2519,18,48,25,5,15,29,9,18
rpmc,250,3,4,LD,22,2632,6,18,26,4,12,29,6,15
rpmc,250,3,4,LD,22,2634,2,2,25,7,6,27,8,7
rpmc,250,3,4,LD,22,2760,11,27,26,4,13,29,7,16
rpmc,250,3,4,LD,22,2864,22,48,26,3,9,30,7,12
rpmc,250,3,4,LD,22,2865,4,8,28,8,16,30,10,18
rpmc,250,3,4,LD,22,2867,1,1,28,10,18,29,11,19
rpmc,250,3,4,LD,22,2962,1,1,29,6,7,30,7,8
rpmc,250,3,4,LD,22,2963,7,18,28,8,16,31,10,19
rpmc,250,3,4,LD,22,3059,8,18,29,3,12,32,5,15
rpmc,250,3,4,LD,22,3060,16,48,29,3,10,33,7,13
rpmc,250,3,4,LD,22,3137,1,1,31,10,15,32,11,16
rpmc,250,3,4,LD,22,3323,1,1,34,5,11,35,6,12
rpmc,250,3,4,LD,22,3324,4,4,34,5,12,35,7,14
rpmc,250,3,4,LD,22,3325,1,1,34,10,12,35,11,13
rpmc,250,3,4,LD,22,3374,4,6,34,10,11,37,11,13
rpmc,250,3,4,LD,23,62,3,4,8,5,6,10,7,7
rpmc,250,3,4,LD,23,64,4,6,6,10,6,9,11,8
rpmc,250,3,4,LD,23,127,3,4,9,8,9,11,10,10
rpmc,250,3,4,LD,23,241,2,2,10,5,10,12,6,11
rpmc,250,3,4,LD,23,246,4,6,9,12,5,12,14,6
rpmc,250,3,4,LD,23,489,1,1,12,3,7,13,4,8
rpmc,250,3,4,LD,23,632,6,8,11,10,1,15,11,3
rpmc,250,3,4,LD,23,633,2,2,13,10,10,14,12,11
rpmc,250,3,4,LD,23,635,1,1,13,14,6,14,15,7
rpmc,250,3,4,LD,23,783,5,9,13,14,4,16,15,7
rpmc,250,3,4,LD,23,1134,3,4,16,9,0,18,10,2
rpmc,250,3,4,LD,23,1138,4,6,16,14,5,19,16,6
rpmc,250,3,4,LD,23,1292,23,72,14,9,10,22,12,13
rpmc,250,3,4,LD,23,1296,11,36,16,11,8,20,14,11
rpmc,250,3,4,LD,23,1626,4,6,18,13,8,20,16,9
rpmc,250,3,4,LD,23,1765,3,4,20,15,7,22,16,9
rpmc,250,3,4,LD,23,1932,6,6,20,3,2,23,4,4
rpmc,250,3,4,LD,23,2097,3,4,21,12,2,23,14,3
rpmc,250,3,4,LD,23,2239,1,1,23,5,12,24,6,13
rpmc,250,3,4,LD,23,2246,3,3,22,12,1,25,13,2
rpmc,250,3,4,LD,23,2521,34,84,22,12,8,29,16,11
rpmc,250,3,4,LD,23,2763,3,3,27,12,5,28,13,8
rpmc,250,3,4,LD,23,3063,25,54,28,10,5,34,13,8
rpmc,250,3,4,LD,23,3402,1,1,36,5,8,37,6,9
rpmc,250,3,4,LD,24,63,5,6,8,5,7,10,8,8
rpmc,250,3,4,LD,24,129,2,2,9,10,11,11,11,12
rpmc,250,3,4,LD,24,243,1,1,10,7,11,11,8,12
rpmc,250,3,4,LD,24,248,2,2,10,11,11,12,12,12
rpmc,250,3,4,LD,24,363,3,4,10,6,11,12,8,12
rpmc,250,3,4,LD,24,494,11,16,11,7,12,15,9,14
rpmc,250,3,4,LD,24,503,26,54,10,15,7,16,18,10
rpmc,250,3,4,LD,24,628,1,1,13,5,7,14,6,8
rpmc,250,3,4,LD,24,780,18,60,11,7,2,16,10,6
rpmc,250,3,4,LD,24,947,1,1,15,7,9,16,8,10
rpmc,250,3,4,LD,24,951,2,2,15,13,2,17,14,3
rpmc,250,3,4,LD,24,953,3,4,15,14,3,17,16,4
rpmc,250,3,4,LD,24,1135,4,8,16,6,8,18,8,10
rpmc,250,3,4,LD,24,1457,14,45,15,5,8,20,8,11
rpmc,250,3,4,LD,24,1625,1,1,19,10,13,20,11,14
rpmc,250,3,4,LD,24,1762,28,60,18,3,8,23,7,11
rpmc,250,3,4,LD,24,1764,55,175,15,5,0,22,10,5
rpmc,250,3,4,LD,24,1767,8,16,19,16,8,23,18,10
rpmc,250,3,4,LD,24,2240,20,54,21,2,8,27,5,11
rpmc,250,3,4,LD,24,2390,14,24,22,16,8,28,18,10
rpmc,250,3,4,LD,24,2636,54,84,21,6,1,28,9,5
rpmc,250,3,4,LD,24,2641,2,2,25,15,3,27,16,4
rpmc,250,3,4,LD,24,2761,21,48,26,3,6,30,7,9
rpmc,250,3,4,LD,24,2767,12,36,25,16,8,31,18,11
rpmc,250,3,4,LD,24,2868,2,2,27,6,6,29,7,7
rpmc,250,3,4,LD,24,2869,53,140,27,5,1,34,9,6
rpmc,250,3,4,LD,24,2964,5,8,28,3,5,30,5,7
rpmc,250,3,4,LD,24,2965,4,6,29,4,8,31,7,9
rpmc,250,3,4,LD,24,3064,1,1,30,10,13,31,11,14
rpmc,250,3,4,LD,24,3217,30,72,29,3,6,35,7,9
rpmc,250,3,4,LD,24,3403,3,4,36,4,6,37,6,8
rpmc,250,3,4,LD,24,3404,2,2,35,8,7,37,9,8
rpmc,250,3,4,LD,25,26,4,8,7,6,3,9,8,5
rpmc,250,3,4,LD,25,128,8,18,8,6,2,11,8,5
rpmc,250,3,4,LD,25,625,9,24,11,3,3,15,5,6
rpmc,250,3,4,LD,25,626,9,20,10,3,8,15,5,10
rpmc,250,3,4,LD,25,629,1,1,13,6,12,14,7,13
rpmc,250,3,4,LD,25,774,36,90,11,1,5,17,4,10
rpmc,250,3,4,LD,25,779,3,3,13,5,2,16,6,3
rpmc,250,3,4,LD,25,781,5,6,13,8,5,16,9,7
rpmc,250,3,4,LD,25,943,8,12,14,3,8,17,5,10
rpmc,250,3,4,LD,25,1132,3,4,16,3,3,18,4,5
rpmc,250,3,4,LD,25,1133,1,1,16,6,12,17,7,13
rpmc,250,3,4,LD,25,1136,12,18,15,8,5,18,10,8
rpmc,250,3,4,LD,25,1142,7,12,15,14,5,18,16,7
rpmc,250,3,4,LD,25,1290,12,18,17,2,7,19,5,10
rpmc,250,3,4,LD,25,1455,1,1,18,4,3,19,5,4
rpmc,250,3,4,LD,25,1458,2,2,18,7,1,20,8,2
rpmc,250,3,4,LD,25,1459,2,2,18,8,1,19,9,3
rpmc,250,3,4,LD,25,1620,2,2,18,4,2,20,5,3
rpmc,250,3,4,LD,25,1933,2,2,21,1,8,23,2,9
rpmc,250,3,4,LD,25,1938,1,1,21,14,3,22,15,4
rpmc,250,3,4,LD,25,2089,2,2,22,3,10,24,4,11
rpmc,250,3,4,LD,25,2093,4,6,21,8,1,24,9,3
rpmc,250,3,4,LD,25,2098,15,24,20,11,1,24,14,3
rpmc,250,3,4,LD,25,2099,1,1,22,14,9,23,15,10
rpmc,250,3,4,LD,25,2243,3,4,23,5,1,25,6,3
rpmc,250,3,4,LD,25,2637,5,6,25,5,1,27,8,2
rpmc,250,3,4,LD,25,2638,11,18,24,7,1,27,10,3
rpmc,250,3,4,LD,25,2639,3,4,26,11,1,27,13,3
rpmc,250,3,4,LD,25,2764,5,8,26,13,2,30,15,3
rpmc,250,3,4,LD,26,28,1,1,7,12,15,8,13,16
rpmc,250,3,4,LD,26,245,2,2,10,7,7,12,8,8
rpmc,250,3,4,LD,26,247,15,27,8,7,5,11,10,8
rpmc,250,3,4,LD,26,250,6,18,9,10,17,12,12,20
rpmc,250,3,4,LD,26,252,1,1,10,11,11,11,12,12
rpmc,250,3,4,LD,26,254,2,2,9,14,7,11,15,8
rpmc,250,3,4,LD,26,255,19,45,8,14,12,13,17,15
rpmc,250,3,4,LD,26,495,2,2,11,6,6,13,7,7
rpmc,250,3,4,LD,26,497,5,6,11,10,4,13,11,7
rpmc,250,3,4,LD,26,498,10,27,12,10,17,15,13,20
rpmc,250,3,4,LD,26,502,1,1,12,13,18,13,14,19
rpmc,250,3,4,LD,26,631,1,1,13,4,8,14,5,9
rpmc,250,3,4,LD,26,634,11,24,11,9,4,15,11,7
rpmc,250,3,4,LD,26,784,2,2,14,11,14,16,12,15
rpmc,250,3,4,LD,26,788,5,8,12,16,8,16,18,9
rpmc,250,3,4,LD,26,789,20,40,12,16,9,16,18,14
rpmc,250,3,4,LD,26,946,1,1,15,3,9,16,4,10
rpmc,250,3,4,LD,26,952,1,1,15,12,13,16,13,14
rpmc,250,3,4,LD,26,955,5,8,15,14,17,17,16,19
rpmc,250,3,4,LD,26,957,7,12,14,17,8,18,18,11
rpmc,250,3,4,LD,26,1141,3,4,15,12,12,17,13,14
rpmc,250,3,4,LD,26,1143,54,160,9,12,5,17,17,9
rpmc,250,3,4,LD,26,1145,6,8,16,17,10,18,18,14
rpmc,250,3,4,LD,26,1294,1,1,17,6,19,18,7,20
rpmc,250,3,4,LD,26,1295,2,2,17,7,4,19,8,5
rpmc,250,3,4,LD,26,1302,57,210,15,12,4,22,18,9
rpmc,250,3,4,LD,26,1303,3,4,17,14,18,19,16,19
rpmc,250,3,4,LD,26,1463,3,3,18,17,8,21,18,9
rpmc,250,3,4,LD,26,1464,7,18,17,16,12,20,18,15
rpmc,250,3,4,LD,26,1629,46,128,15,12,0,23,16,4
rpmc,250,3,4,LD,26,1631,17,36,19,15,5,23,18,8
rpmc,250,3,4,LD,26,1772,6,9,19,17,13,22,18,16
rpmc,250,3,4,LD,26,1943,5,8,21,17,10,23,19,12
rpmc,250,3,4,LD,26,1944,2,2,21,17,12,22,18,14
rpmc,250,3,4,LD,26,2095,2,2,22,6,4,24,7,5
rpmc,250,3,4,LD,26,2103,4,4,22,17,11,23,19,13
rpmc,250,3,4,LD,26,2105,1,1,22,18,10,23,19,11
