experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,4,vacuole,87,0,29,36,21,4,5,21,10,11
rpmc,0,3,4,vacuole,88,0,40,49,18,4,2,18,11,9
rpmc,0,3,4,vacuole,89,0,24,42,17,2,2,17,8,9
rpmc,0,3,4,vacuole,90,0,12,16,19,5,4,19,9,8
rpmc,0,3,4,vacuole,92,0,14,20,14,6,4,14,10,9
rpmc,0,3,4,vacuole,93,0,38,48,22,3,2,22,11,8
rpmc,0,3,4,vacuole,94,0,49,63,21,2,1,21,9,10
rpmc,0,3,4,vacuole,95,0,37,48,22,4,4,22,10,12
rpmc,0,3,4,vacuole,96,0,4,6,26,1,4,26,4,6
rpmc,0,3,4,vacuole,99,0,31,49,17,4,0,17,11,7
rpmc,0,3,4,vacuole,100,0,27,35,21,6,4,21,11,11
rpmc,0,3,4,vacuole,101,0,67,90,22,1,2,22,10,12
rpmc,0,3,4,vacuole,102,0,35,49,12,3,6,12,10,13
rpmc,0,3,4,vacuole,103,0,34,72,17,3,5,17,12,13
rpmc,0,3,4,vacuole,104,0,72,90,22,1,3,22,10,13
rpmc,0,3,4,vacuole,105,0,10,12,18,5,1,18,8,5
rpmc,0,3,4,vacuole,106,0,39,49,22,5,0,22,12,7
rpmc,0,3,4,vacuole,107,0,20,25,17,7,1,17,12,6
rpmc,0,3,4,vacuole,108,0,22,25,21,2,0,21,7,5
rpmc,0,3,4,vacuole,109,0,1,1,13,5,5,13,6,6
rpmc,0,3,4,vacuole,110,0,10,16,21,5,0,21,9,4
rpmc,0,3,4,vacuole,111,0,3,4,16,4,2,16,6,4
rpmc,0,3,4,vacuole,112,0,25,30,26,2,1,26,8,6
rpmc,0,3,4,vacuole,113,0,18,20,19,6,5,19,11,9
rpmc,0,3,4,vacuole,116,0,18,20,16,1,8,16,6,12
rpmc,0,3,4,vacuole,117,0,1,1,12,12,7,12,13,8
rpmc,0,3,4,vacuole,118,0,38,42,25,4,6,25,11,12
rpmc,0,3,4,vacuole,119,0,46,64,18,3,1,18,11,9
rpmc,0,3,4,vacuole,120,0,20,25,18,2,1,18,7,6
rpmc,0,3,4,vacuole,121,0,65,81,23,1,5,23,10,14
rpmc,0,3,4,vacuole,122,0,9,9,18,1,4,18,4,7
rpmc,0,3,4,vacuole,125,0,9,12,10,4,10,10,7,14
rpmc,0,3,4,vacuole,126,0,5,6,17,11,2,17,14,4
rpmc,0,3,4,vacuole,127,0,6,6,17,2,4,17,4,7
rpmc,0,3,4,vacuole,128,0,78,99,18,3,2,18,12,13
rpmc,0,3,4,vacuole,132,0,35,42,21,4,1,21,10,8
rpmc,0,3,4,vacuole,133,0,14,16,15,5,0,15,9,4
rpmc,0,3,4,vacuole,134,0,5,6,20,3,1,20,5,4
rpmc,0,3,4,vacuole,135,0,25,30,24,2,0,24,8,5
rpmc,0,3,4,vacuole,136,0,31,42,21,0,4,21,7,10
rpmc,0,3,4,vacuole,137,0,42,64,18,2,2,18,10,10
rpmc,0,3,4,vacuole,138,0,23,25,20,5,3,20,10,8
rpmc,0,3,4,vacuole,139,0,6,6,24,2,1,24,4,4
rpmc,0,3,4,vacuole,140,0,84,110,19,6,1,19,17,11
rpmc,0,3,4,vacuole,141,0,22,25,16,3,5,16,8,10
rpmc,0,3,4,vacuole,142,0,6,8,24,4,2,24,6,6
rpmc,0,3,4,vacuole,144,0,47,64,20,3,1,20,11,9
rpmc,0,3,4,vacuole,145,0,1,1,23,7,1,23,8,2
rpmc,0,3,4,vacuole,146,0,47,56,18,3,3,18,10,11
rpmc,0,3,4,vacuole,147,0,29,30,23,1,4,23,6,10
rpmc,0,3,4,vacuole,148,0,12,12,17,3,3,17,6,7
rpmc,0,3,4,vacuole,149,0,80,100,20,3,1,20,13,11
rpmc,0,3,4,vacuole,151,0,12,12,16,3,2,16,7,5
rpmc,0,3,4,vacuole,153,0,4,4,17,3,0,17,5,2
rpmc,0,3,4,vacuole,155,0,62,90,15,2,2,15,11,12
rpmc,0,3,4,vacuole,156,0,50,64,20,6,3,20,14,11
rpmc,0,3,4,vacuole,157,0,25,30,17,3,2,17,8,8
rpmc,0,3,4,vacuole,158,0,19,20,22,3,2,22,8,6
rpmc,0,3,4,vacuole,159,0,131,156,21,2,4,21,15,16
rpmc,0,3,4,vacuole,160,0,21,49,19,4,2,19,11,9
rpmc,0,3,4,vacuole,161,0,12,16,18,3,2,18,7,6
rpmc,0,3,4,vacuole,162,0,85,110,19,0,2,19,11,12
rpmc,0,3,4,vacuole,163,0,35,42,17,4,2,17,10,9
rpmc,0,3,4,vacuole,164,0,27,30,21,6,2,21,11,8
rpmc,0,3,4,vacuole,165,0,14,20,20,8,8,20,13,12
rpmc,0,3,4,vacuole,166,0,1,1,22,8,7,22,9,8
rpmc,0,3,4,vacuole,167,0,47,63,20,0,4,20,9,11
rpmc,0,3,4,vacuole,168,0,13,20,8,4,3,8,9,7
rpmc,0,3,4,vacuole,169,0,37,49,22,3,4,22,10,11
rpmc,0,3,4,vacuole,170,0,14,15,8,8,8,8,11,13
rpmc,0,3,4,vacuole,171,0,9,9,24,7,2,24,10,5
rpmc,0,3,4,vacuole,172,0,62,81,21,5,3,21,14,12
rpmc,0,3,4,vacuole,173,0,5,6,13,4,7,13,7,9
rpmc,0,3,4,vacuole,174,0,14,16,26,4,1,26,8,5
rpmc,0,3,4,vacuole,175,0,35,42,23,6,2,23,12,9
rpmc,0,3,4,vacuole,176,0,19,20,15,4,6,15,9,10
rpmc,0,3,4,vacuole,177,0,24,35,20,2,5,20,7,12
rpmc,0,3,4,vacuole,178,0,11,12,20,3,2,20,6,6
rpmc,0,3,4,vacuole,179,0,15,16,14,4,3,14,8,7
rpmc,0,3,4,vacuole,180,0,14,16,17,1,2,17,5,6
rpmc,0,3,4,vacuole,181,0,11,12,15,5,2,15,8,6
rpmc,0,3,4,vacuole,182,0,12,16,19,3,2,19,7,6
rpmc,0,3,4,vacuole,183,0,45,63,19,2,1,19,11,8
rpmc,0,3,4,vacuole,184,0,39,42,22,7,5,22,13,12
rpmc,0,3,4,vacuole,185,0,24,30,17,1,3,17,7,8
rpmc,0,3,4,vacuole,186,0,55,64,25,5,4,25,13,12
rpmc,0,3,4,vacuole,187,0,18,25,16,4,1,16,9,6
rpmc,0,3,4,vacuole,188,0,63,110,22,0,2,22,11,12
rpmc,0,3,4,vacuole,189,0,62,81,23,2,3,23,11,12
rpmc,0,3,4,vacuole,190,0,39,48,18,2,3,18,8,11
rpmc,0,3,4,vacuole,191,0,30,42,26,5,2,26,11,9
rpmc,0,3,4,vacuole,192,0,28,35,17,2,4,17,9,9
rpmc,0,3,4,vacuole,193,0,30,35,22,2,0,22,9,5
rpmc,0,3,4,vacuole,194,0,8,12,12,4,1,12,8,4
rpmc,0,3,4,vacuole,195,0,18,20,21,2,3,21,7,7
rpmc,0,3,4,vacuole,196,0,39,56,22,2,4,22,9,12
rpmc,0,3,4,vacuole,197,0,56,64,22,2,0,22,10,8
rpmc,0,3,4,vacuole,199,0,14,25,24,2,1,24,7,6
rpmc,0,3,4,vacuole,200,0,31,36,26,4,5,26,10,11
rpmc,0,3,4,vacuole,201,0,10,12,21,5,3,21,8,7
rpmc,0,3,4,vacuole,202,0,35,42,21,4,1,21,10,8
rpmc,0,3,4,vacuole,203,0,9,10,12,10,5,12,12,10
rpmc,0,3,4,vacuole,204,0,28,30,17,6,4,17,11,10
rpmc,0,3,4,vacuole,205,0,32,42,15,2,1,15,9,7
rpmc,0,3,4,vacuole,206,0,39,42,23,3,3,23,9,10
rpmc,0,3,4,vacuole,207,0,49,63,21,2,0,21,11,7
rpmc,0,3,4,vacuole,208,0,31,36,17,2,3,17,8,9
rpmc,0,3,4,vacuole,209,0,10,12,16,2,4,16,6,7
rpmc,0,3,4,vacuole,210,0,6,6,13,5,1,13,7,4
rpmc,0,3,4,vacuole,211,0,57,64,21,4,3,21,12,11
rpmc,0,3,4,vacuole,213,0,8,8,19,1,1,19,5,3
rpmc,0,3,4,vacuole,214,0,30,30,19,5,5,19,11,10
rpmc,0,3,4,vacuole,215,0,12,16,18,6,1,18,10,5
rpmc,0,3,4,vacuole,217,0,3,4,14,5,3,14,7,5
rpmc,0,3,4,vacuole,218,0,45,49,23,6,3,23,13,10
rpmc,0,3,4,vacuole,219,0,57,81,18,1,1,18,10,10
rpmc,0,3,4,vacuole,220,0,60,72,23,5,3,23,14,11
rpmc,0,3,4,vacuole,221,0,33,36,20,1,5,20,7,11
rpmc,0,3,4,vacuole,223,0,8,9,14,5,2,14,8,5
rpmc,0,3,4,vacuole,224,0,22,25,15,1,4,15,6,9
rpmc,0,3,4,vacuole,225,0,23,25,16,2,2,16,7,7
rpmc,0,3,4,vacuole,226,0,42,56,16,3,3,16,11,10
rpmc,0,3,4,vacuole,228,0,10,16,17,1,3,17,5,7
rpmc,0,3,4,vacuole,229,0,48,56,20,3,4,20,10,12
rpmc,0,3,4,vacuole,230,0,29,42,15,5,3,15,11,10
rpmc,0,3,4,vacuole,231,0,22,25,23,1,3,23,6,8
rpmc,0,3,4,vacuole,232,0,25,30,21,2,2,21,8,7
rpmc,0,3,4,vacuole,233,0,29,36,21,5,3,21,11,9
rpmc,0,3,4,vacuole,234,0,17,20,23,3,3,23,8,7
rpmc,0,3,4,vacuole,235,0,20,25,28,1,5,28,6,10
rpmc,0,3,4,vacuole,236,0,79,110,19,1,2,19,11,13
rpmc,0,3,4,vacuole,237,0,35,42,24,5,2,24,12,8
rpmc,0,3,4,vacuole,238,0,31,35,18,3,2,18,8,9
rpmc,0,3,4,vacuole,239,0,34,36,17,4,1,17,10,7
rpmc,0,3,4,vacuole,240,0,49,64,24,4,4,24,12,12
rpmc,0,3,4,vacuole,241,0,32,42,21,4,1,21,11,7
rpmc,0,3,4,vacuole,242,0,30,36,22,5,2,22,11,8
rpmc,0,3,4,vacuole,243,0,10,12,25,6,1,25,9,5
rpmc,0,3,4,vacuole,244,0,39,49,22,2,1,22,9,8
rpmc,0,3,4,vacuole,245,0,14,16,14,7,7,14,11,11
rpmc,0,3,4,vacuole,246,0,54,72,23,1,2,23,10,10
rpmc,0,3,4,vacuole,247,0,34,42,16,2,3,16,9,9
rpmc,0,3,4,vacuole,248,0,40,49,18,3,2,18,10,9
rpmc,0,3,4,vacuole,251,0,35,42,20,1,4,20,8,10
rpmc,0,3,4,vacuole,252,0,19,20,20,2,6,20,7,10
rpmc,0,3,4,vacuole,253,0,13,16,20,4,2,20,8,6
rpmc,0,3,4,vacuole,254,0,68,81,20,2,2,20,11,11
rpmc,0,3,4,vacuole,256,0,61,81,20,3,3,20,12,12
rpmc,0,3,4,vacuole,257,0,45,56,25,3,1,25,11,8
rpmc,0,3,4,vacuole,258,0,19,25,23,2,3,23,7,8
rpmc,0,3,4,vacuole,259,0,20,25,19,3,4,19,8,9
rpmc,0,3,4,vacuole,260,0,41,56,16,2,0,16,10,7
rpmc,0,3,4,vacuole,263,0,25,32,19,2,4,19,10,8
rpmc,0,3,4,vacuole,265,0,34,42,21,2,0,21,9,6
rpmc,0,3,4,vacuole,266,0,15,20,15,10,5,15,14,10
rpmc,0,3,4,vacuole,267,0,20,24,15,4,2,15,8,8
rpmc,0,3,4,vacuole,268,0,28,40,18,0,4,18,8,9
rpmc,0,3,4,vacuole,269,0,48,64,18,3,1,18,11,9
rpmc,0,3,4,vacuole,270,0,65,81,17,5,1,17,14,10
rpmc,0,3,4,vacuole,271,0,30,42,18,3,4,18,9,11
rpmc,0,3,4,vacuole,272,0,41,56,24,2,4,24,9,12
rpmc,0,3,4,vacuole,273,0,22,25,16,4,1,16,9,6
rpmc,0,3,4,vacuole,274,0,9,9,17,2,3,17,5,6
rpmc,0,3,4,vacuole,275,0,52,64,23,2,2,23,10,10
rpmc,0,3,4,vacuole,276,0,60,81,26,1,2,26,10,11
rpmc,0,3,4,vacuole,277,0,18,25,24,2,2,24,7,7
rpmc,0,3,4,vacuole,278,0,9,9,24,3,4,24,6,7
rpmc,0,3,4,vacuole,281,0,22,30,19,3,4,19,9,9
rpmc,0,3,4,vacuole,283,0,42,56,22,2,3,22,10,10
rpmc,0,3,4,vacuole,284,0,10,12,18,2,1,18,6,4
rpmc,0,3,4,vacuole,285,0,20,25,14,4,4,14,9,9
rpmc,0,3,4,vacuole,286,0,37,56,13,4,1,13,11,9
rpmc,0,3,4,vacuole,287,0,68,90,22,2,4,22,12,13
rpmc,0,3,4,vacuole,289,0,16,20,20,1,4,20,5,9
rpmc,0,3,4,vacuole,291,0,25,30,22,6,7,22,12,12
rpmc,0,3,4,vacuole,292,0,9,10,21,5,2,21,7,7
rpmc,0,3,4,vacuole,293,0,49,63,23,2,5,23,11,12
rpmc,0,3,4,vacuole,294,0,21,25,21,2,1,21,7,6
rpmc,0,3,4,vacuole,295,0,14,20,24,0,3,24,5,7
rpmc,0,3,4,vacuole,296,0,19,25,24,6,4,24,11,9
rpmc,0,3,4,vacuole,297,0,69,99,21,1,2,21,12,11
rpmc,0,3,4,vacuole,298,0,31,36,17,5,9,17,11,15
rpmc,0,3,4,vacuole,299,0,31,40,19,2,7,19,10,12
rpmc,0,3,4,vacuole,300,0,6,12,18,7,4,18,10,8
rpmc,0,3,4,vacuole,301,0,26,30,15,3,5,15,8,11
rpmc,0,3,4,vacuole,302,0,9,9,26,4,3,26,7,6
rpmc,0,3,4,vacuole,303,0,7,9,18,1,2,18,4,5
rpmc,0,3,4,vacuole,304,0,56,72,22,4,5,22,13,13
rpmc,0,3,4,vacuole,305,0,72,81,17,2,2,17,11,11
rpmc,0,3,4,vacuole,306,0,13,20,26,9,2,26,13,7
rpmc,0,3,4,vacuole,308,0,26,30,18,4,1,18,10,6
rpmc,0,3,4,vacuole,309,0,47,56,22,3,4,22,10,12
rpmc,0,3,4,vacuole,311,0,10,12,23,6,3,23,9,7
rpmc,0,3,4,vacuole,312,0,4,4,30,4,3,30,6,5
rpmc,0,3,4,vacuole,313,0,18,20,25,3,4,25,8,8
rpmc,0,3,4,vacuole,314,0,42,49,23,1,3,23,8,10
rpmc,0,3,4,vacuole,317,0,19,25,19,3,2,19,8,7
rpmc,0,3,4,vacuole,318,0,70,81,20,1,3,20,10,12
rpmc,0,3,4,vacuole,319,0,16,20,21,5,2,21,9,7
rpmc,0,3,4,vacuole,321,0,5,6,19,6,3,19,8,6
rpmc,0,3,4,vacuole,322,0,89,132,24,0,1,24,11,13
rpmc,0,3,4,vacuole,323,0,2,2,24,10,2,24,12,3
rpmc,0,3,4,vacuole,324,0,19,20,18,4,3,18,8,8
rpmc,0,3,4,vacuole,325,0,24,36,26,1,2,26,7,8
rpmc,0,3,4,vacuole,326,0,23,30,26,2,3,26,8,8
rpmc,0,3,4,vacuole,327,0,27,42,16,3,0,16,9,7
rpmc,0,3,4,vacuole,330,0,14,16,19,2,3,19,6,7
rpmc,0,3,4,vacuole,331,0,6,12,21,4,0,21,7,4
rpmc,0,3,4,vacuole,332,0,9,12,15,6,2,15,9,6
rpmc,0,3,4,vacuole,333,0,25,30,17,3,5,17,9,10
rpmc,0,3,4,vacuole,334,0,32,42,25,1,3,25,8,9
rpmc,0,3,4,vacuole,335,0,6,6,20,2,4,20,5,6
rpmc,0,3,4,vacuole,337,0,62,72,20,4,3,20,12,12
rpmc,0,3,4,vacuole,338,0,48,64,15,2,0,15,10,8
rpmc,0,3,4,vacuole,339,0,64,81,16,1,3,16,10,12
rpmc,0,3,4,vacuole,340,0,24,25,19,3,2,19,8,7
rpmc,0,3,4,vacuole,342,0,57,88,18,3,4,18,11,15
rpmc,0,3,4,vacuole,343,0,36,49,26,0,2,26,7,9
rpmc,0,3,4,vacuole,344,0,35,42,23,9,3,23,15,10
rpmc,0,3,4,vacuole,345,0,10,12,21,2,0,21,6,3
rpmc,0,3,4,vacuole,346,0,81,100,21,5,1,21,15,11
rpmc,0,3,4,vacuole,348,0,17,20,16,2,2,16,7,6
rpmc,0,3,4,vacuole,349,0,47,56,21,4,5,21,12,12
rpmc,0,3,4,vacuole,350,0,18,20,15,3,0,15,8,4
rpmc,0,3,4,vacuole,351,0,35,49,20,4,1,20,11,8
rpmc,0,3,4,vacuole,352,0,17,20,27,3,2,27,7,7
rpmc,0,3,4,vacuole,355,0,14,16,25,1,4,25,5,8
rpmc,0,3,4,vacuole,356,0,38,49,24,4,3,24,11,10
rpmc,0,3,4,vacuole,357,0,58,72,14,5,2,14,13,11
rpmc,0,3,4,vacuole,358,0,23,28,19,1,4,19,8,8
rpmc,0,3,4,vacuole,359,0,34,45,23,1,5,23,10,10
rpmc,0,3,4,vacuole,360,0,18,20,13,3,5,13,8,9
rpmc,0,3,4,vacuole,361,0,21,30,20,1,1,20,7,6
rpmc,0,3,4,vacuole,363,0,25,30,25,3,3,25,8,9
rpmc,0,3,4,vacuole,364,0,43,49,21,4,4,21,11,11
rpmc,0,3,4,vacuole,365,0,69,81,23,2,1,23,11,10
rpmc,0,3,4,vacuole,366,0,9,9,17,4,1,17,7,4
rpmc,0,3,4,vacuole,367,0,47,56,17,2,4,17,10,11
rpmc,0,3,4,vacuole,368,0,41,49,18,1,3,18,8,10
rpmc,0,3,4,vacuole,369,0,40,42,19,5,0,19,11,7
rpmc,0,3,4,vacuole,370,0,65,81,20,4,5,20,13,14
rpmc,0,3,4,vacuole,371,0,1,1,20,9,2,20,10,3
rpmc,0,3,4,vacuole,373,0,10,12,17,5,2,17,8,6
rpmc,0,3,4,vacuole,375,0,34,40,26,0,3,26,8,8
rpmc,0,3,4,vacuole,376,0,25,30,24,1,1,24,7,6
rpmc,0,3,4,vacuole,377,0,71,90,19,1,0,19,10,10
rpmc,0,3,4,vacuole,378,0,65,81,23,2,1,23,11,10
rpmc,0,3,4,vacuole,379,0,29,36,22,5,4,22,11,10
rpmc,0,3,4,vacuole,380,0,42,81,18,3,2,18,12,11
rpmc,0,3,4,vacuole,381,0,8,9,28,5,2,28,8,5
rpmc,0,3,4,vacuole,383,0,37,48,22,6,5,22,14,11
rpmc,0,3,4,vacuole,384,0,20,25,23,6,4,23,11,9
rpmc,0,3,4,vacuole,385,0,2,2,16,8,10,16,9,12
rpmc,0,3,4,vacuole,386,0,36,49,20,2,4,20,9,11
rpmc,0,3,4,vacuole,387,0,46,64,25,1,3,25,9,11
rpmc,0,3,4,vacuole,388,0,15,16,18,3,2,18,7,6
rpmc,0,3,4,vacuole,389,0,28,42,15,4,2,15,10,9
rpmc,0,3,4,vacuole,391,0,1,1,14,3,8,14,4,9
rpmc,0,3,4,vacuole,392,0,39,56,17,4,5,17,11,13
rpmc,0,3,4,vacuole,393,0,1,1,21,2,2,21,3,3
rpmc,0,3,4,vacuole,394,0,33,36,24,5,3,24,11,9
rpmc,0,3,4,vacuole,395,0,21,30,17,3,0,17,8,6
rpmc,0,3,4,vacuole,396,0,9,12,15,5,2,15,9,5
rpmc,0,3,4,vacuole,397,0,32,42,24,4,2,24,10,9
rpmc,0,3,4,vacuole,398,0,92,132,20,2,2,20,14,13
rpmc,0,3,4,vacuole,402,0,17,20,17,1,1,17,6,5
rpmc,0,3,4,vacuole,403,0,22,24,21,6,2,21,10,8
rpmc,0,3,4,vacuole,405,0,38,49,19,2,3,19,9,10
rpmc,0,3,4,vacuole,406,0,24,36,22,1,2,22,7,8
rpmc,0,3,4,vacuole,407,0,34,36,26,2,1,26,8,7
rpmc,0,3,4,vacuole,408,0,45,63,19,8,2,19,15,11
rpmc,0,3,4,vacuole,409,0,25,30,15,8,3,15,14,8
rpmc,0,3,4,vacuole,411,0,17,20,16,6,2,16,10,7
rpmc,0,3,4,vacuole,412,0,55,72,21,3,0,21,11,9
rpmc,0,3,4,vacuole,413,0,34,42,22,6,2,22,12,9
rpmc,0,3,4,vacuole,414,0,34,36,17,2,2,17,8,8
rpmc,0,3,4,vacuole,415,0,63,81,21,3,3,21,12,12
rpmc,0,3,4,vacuole,416,0,26,36,21,3,0,21,9,6
rpmc,0,3,4,vacuole,417,0,23,25,25,4,5,25,9,10
rpmc,0,3,4,vacuole,418,0,54,72,19,5,1,19,13,10
rpmc,0,3,4,vacuole,421,0,27,36,28,3,2,28,9,8
rpmc,0,3,4,vacuole,423,0,26,30,21,1,2,21,7,7
rpmc,0,3,4,vacuole,424,0,3,3,19,3,3,19,6,4
rpmc,0,3,4,vacuole,426,0,16,20,26,4,3,26,9,7
rpmc,0,3,4,vacuole,427,0,51,63,19,4,2,19,11,11
rpmc,0,3,4,vacuole,428,0,22,30,27,2,2,27,7,8
rpmc,0,3,4,vacuole,429,0,10,12,19,4,1,19,8,4
rpmc,0,3,4,vacuole,430,0,16,20,26,5,5,26,10,9
rpmc,0,3,4,vacuole,431,0,11,12,31,8,10,31,12,13
rpmc,0,3,4,vacuole,432,0,42,56,16,4,4,16,12,11
rpmc,0,3,4,vacuole,433,0,25,35,28,2,3,28,9,8
rpmc,0,3,4,vacuole,434,0,34,42,23,2,3,23,9,9
rpmc,0,3,4,vacuole,436,0,18,24,19,2,2,19,6,8
rpmc,0,3,4,vacuole,437,0,11,12,10,7,5,10,11,8
rpmc,0,3,4,vacuole,438,0,28,30,19,4,0,19,10,5
rpmc,0,3,4,vacuole,439,0,61,90,24,3,1,24,13,10
rpmc,0,3,4,vacuole,440,0,28,36,18,4,1,18,10,7
rpmc,0,3,4,vacuole,442,0,10,12,25,7,5,25,11,8
rpmc,0,3,4,vacuole,443,0,9,12,16,5,1,16,9,4
rpmc,0,3,4,vacuole,446,0,1,1,16,8,5,16,9,6
rpmc,0,3,4,vacuole,448,0,45,64,14,4,1,14,12,9
rpmc,0,3,4,vacuole,449,0,93,120,19,2,1,19,12,13
rpmc,0,3,4,vacuole,450,0,20,25,26,4,5,26,9,10
rpmc,0,3,4,vacuole,451,0,28,36,17,3,0,17,9,6
rpmc,0,3,4,vacuole,452,0,31,42,18,3,2,18,10,8
rpmc,0,3,4,vacuole,454,0,13,15,12,5,0,12,8,5
rpmc,0,3,4,vacuole,455,0,27,30,23,5,1,23,11,6
rpmc,0,3,4,vacuole,457,0,8,9,17,1,3,17,4,6
rpmc,0,3,4,vacuole,458,0,32,42,24,5,2,24,12,8
rpmc,0,3,4,vacuole,460,0,12,16,24,7,1,24,11,5
