experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,0,mitochondria,78,786,23,84,18,2,3,25,5,7
rpmc,150,3,0,mitochondria,78,901,21,63,21,10,12,28,13,15
rpmc,150,3,0,mitochondria,78,936,5,12,22,2,7,25,4,9
rpmc,150,3,0,mitochondria,78,1035,1,1,25,10,10,26,11,11
rpmc,150,3,0,mitochondria,78,1228,6,8,32,9,11,34,11,13
rpmc,150,3,0,mitochondria,78,1264,4,8,33,13,9,35,15,11
rpmc,150,3,0,mitochondria,79,13,1148,4732,0,0,0,26,13,14
rpmc,150,3,0,mitochondria,79,971,12,27,23,7,1,26,10,4
rpmc,150,3,0,mitochondria,79,1091,1,1,27,5,12,28,6,13
rpmc,150,3,0,mitochondria,79,1092,184,770,27,1,1,34,11,12
rpmc,150,3,0,mitochondria,79,1121,1,1,28,0,9,29,1,10
rpmc,150,3,0,mitochondria,79,1321,1,1,36,9,5,37,10,6
rpmc,150,3,0,mitochondria,80,14,1197,6370,0,2,0,35,16,13
rpmc,150,3,0,mitochondria,80,167,1,1,3,14,10,4,15,11
rpmc,150,3,0,mitochondria,80,607,1,1,13,7,7,14,8,8
rpmc,150,3,0,mitochondria,80,711,2,4,16,7,7,18,9,8
rpmc,150,3,0,mitochondria,80,860,2,2,20,12,4,22,13,5
rpmc,150,3,0,mitochondria,80,1002,2,2,24,7,5,26,8,6
rpmc,150,3,0,mitochondria,80,1036,2,2,25,11,3,27,12,4
rpmc,150,3,0,mitochondria,80,1229,2,2,32,14,5,33,15,7
rpmc,150,3,0,mitochondria,81,90,876,5610,2,1,0,36,16,11
rpmc,150,3,0,mitochondria,81,858,2,2,20,6,5,22,7,6
rpmc,150,3,0,mitochondria,81,937,1,1,22,6,1,23,7,2
rpmc,150,3,0,mitochondria,82,39,650,2940,2,0,0,37,12,7
rpmc,150,3,0,mitochondria,82,91,23,72,2,6,10,6,12,13
rpmc,150,3,0,mitochondria,82,92,4,8,2,12,5,4,14,7
rpmc,150,3,0,mitochondria,82,275,2,4,4,13,8,6,14,10
rpmc,150,3,0,mitochondria,82,376,1,1,5,7,7,6,8,8
rpmc,150,3,0,mitochondria,82,713,1,1,16,3,5,17,4,6
rpmc,150,3,0,mitochondria,82,1322,1,1,36,5,1,37,6,2
rpmc,150,3,0,mitochondria,83,15,1214,6630,0,0,0,34,13,15
rpmc,150,3,0,mitochondria,83,269,1,1,4,0,11,5,1,12
rpmc,150,3,0,mitochondria,83,816,13,28,19,6,13,26,8,15
rpmc,150,3,0,mitochondria,84,17,2,2,0,16,6,1,18,7
rpmc,150,3,0,mitochondria,84,95,879,6760,2,0,0,28,20,13
rpmc,150,3,0,mitochondria,84,272,4,6,4,7,13,5,10,15
rpmc,150,3,0,mitochondria,84,276,2,2,4,15,14,5,16,16
rpmc,150,3,0,mitochondria,84,479,3,3,8,6,1,9,9,2
rpmc,150,3,0,mitochondria,84,534,632,5070,11,6,1,37,21,14
rpmc,150,3,0,mitochondria,84,787,3,3,18,9,13,21,10,14
rpmc,150,3,0,mitochondria,84,1285,2,2,34,8,8,36,9,9
rpmc,150,3,0,mitochondria,85,166,779,3366,3,2,3,37,13,12
rpmc,150,3,0,mitochondria,85,271,2,2,4,3,0,5,4,2
rpmc,150,3,0,mitochondria,85,714,1,1,16,10,3,17,11,4
rpmc,150,3,0,mitochondria,85,861,1,1,20,11,3,21,12,4
rpmc,150,3,0,mitochondria,85,938,2,2,22,10,3,24,11,4
rpmc,150,3,0,mitochondria,85,1093,1,1,27,2,4,28,3,5
rpmc,150,3,0,mitochondria,85,1265,1,1,33,9,2,34,10,3
rpmc,150,3,0,mitochondria,85,1284,1,1,34,6,2,35,7,3
rpmc,150,3,0,mitochondria,86,16,1283,7560,0,1,0,36,16,14
rpmc,150,3,0,mitochondria,86,270,1,1,4,1,8,5,2,9
rpmc,150,3,0,mitochondria,86,1003,4,4,24,11,4,26,12,6
rpmc,150,3,0,mitochondria,86,1230,1,1,32,12,8,33,13,9
rpmc,150,3,0,mitochondria,87,94,1092,5460,2,2,0,30,17,13
rpmc,150,3,0,mitochondria,87,168,1,1,3,9,12,4,10,13
rpmc,150,3,0,mitochondria,87,489,1,1,9,12,10,10,13,11
rpmc,150,3,0,mitochondria,87,863,1,1,20,14,10,21,15,11
rpmc,150,3,0,mitochondria,87,1004,1,1,24,13,11,25,14,12
rpmc,150,3,0,mitochondria,87,1150,163,702,29,4,3,35,17,12
rpmc,150,3,0,mitochondria,88,40,988,4928,1,0,0,33,11,14
rpmc,150,3,0,mitochondria,88,41,1,1,1,10,8,2,11,9
rpmc,150,3,0,mitochondria,88,273,1,1,4,4,0,5,5,1
rpmc,150,3,0,mitochondria,88,430,1,1,6,3,14,7,4,15
rpmc,150,3,0,mitochondria,88,902,3,4,21,6,5,22,8,7
rpmc,150,3,0,mitochondria,88,1323,1,1,36,5,5,37,6,6
rpmc,150,3,0,mitochondria,89,93,1045,4719,2,1,0,35,12,13
rpmc,150,3,0,mitochondria,89,274,2,4,4,1,10,6,2,12
rpmc,150,3,0,mitochondria,89,568,1,1,12,10,5,13,11,6
rpmc,150,3,0,mitochondria,89,671,4,12,15,7,6,18,9,8
rpmc,150,3,0,mitochondria,89,672,2,2,15,11,7,16,13,8
rpmc,150,3,0,mitochondria,89,862,4,8,20,6,6,22,8,8
rpmc,150,3,0,mitochondria,89,1324,1,1,36,5,7,37,6,8
rpmc,150,3,0,mitochondria,91,97,1303,8160,2,1,0,34,18,15
rpmc,150,3,0,mitochondria,91,169,3,4,3,13,13,5,14,15
rpmc,150,3,0,mitochondria,91,507,1,1,10,12,1,11,13,2
rpmc,150,3,0,mitochondria,91,1326,1,1,36,12,10,37,13,11
rpmc,150,3,0,mitochondria,92,18,1238,6664,1,4,0,35,18,14
rpmc,150,3,0,mitochondria,92,567,66,208,12,1,7,25,5,11
rpmc,150,3,0,mitochondria,92,569,10,16,12,4,11,16,6,13
rpmc,150,3,0,mitochondria,92,1063,2,2,26,3,9,28,4,10
rpmc,150,3,0,mitochondria,92,1328,2,2,36,14,7,37,16,8
rpmc,150,3,0,mitochondria,94,96,28,96,2,3,4,6,7,10
rpmc,150,3,0,mitochondria,94,277,3,8,4,7,1,6,9,3
rpmc,150,3,0,mitochondria,94,278,1,1,4,9,5,5,10,6
rpmc,150,3,0,mitochondria,94,480,559,2080,8,0,0,34,10,8
rpmc,150,3,0,mitochondria,94,903,3,4,21,1,1,23,3,2
rpmc,150,3,0,mitochondria,94,1325,1,1,36,3,3,37,4,4
rpmc,150,3,0,mitochondria,94,1327,1,1,36,7,4,37,8,5
rpmc,150,3,0,mitochondria,96,98,1284,9405,2,2,1,35,17,20
rpmc,150,3,0,mitochondria,96,279,3,4,4,1,8,6,2,10
rpmc,150,3,0,mitochondria,96,508,8,24,10,12,13,13,14,17
rpmc,150,3,0,mitochondria,96,747,1,1,17,7,2,18,8,3
rpmc,150,3,0,mitochondria,96,788,1,1,18,2,9,19,3,10
rpmc,150,3,0,mitochondria,96,1151,3,4,29,8,14,31,9,16
rpmc,150,3,0,mitochondria,96,1152,3,4,29,10,19,31,12,20
rpmc,150,3,0,mitochondria,96,1153,15,60,29,12,6,34,15,10
rpmc,150,3,0,mitochondria,96,1178,6,12,30,12,11,33,14,13
rpmc,150,3,0,mitochondria,97,18,1205,7770,0,0,0,37,14,15
rpmc,150,3,0,mitochondria,97,490,6,8,9,8,3,10,12,5
rpmc,150,3,0,mitochondria,97,789,2,2,18,9,11,19,11,12
rpmc,150,3,0,mitochondria,97,817,3,4,19,7,6,21,8,8
rpmc,150,3,0,mitochondria,97,1064,1,1,26,2,6,27,3,7
rpmc,150,3,0,mitochondria,97,1065,1,1,26,5,5,27,6,6
rpmc,150,3,0,mitochondria,98,19,1056,5698,0,2,0,37,13,14
rpmc,150,3,0,mitochondria,98,170,3,4,3,0,9,5,1,11
rpmc,150,3,0,mitochondria,98,171,1,1,3,2,2,4,3,3
rpmc,150,3,0,mitochondria,98,904,2,2,21,2,4,23,3,5
rpmc,150,3,0,mitochondria,98,1203,1,1,31,10,2,32,11,3
rpmc,150,3,0,mitochondria,99,98,715,4114,2,0,1,36,11,12
rpmc,150,3,0,mitochondria,99,1177,1,1,30,2,3,31,3,4
rpmc,150,3,0,mitochondria,99,1232,5,6,32,7,9,33,10,11
rpmc,150,3,0,mitochondria,100,174,1,1,3,9,15,4,10,16
rpmc,150,3,0,mitochondria,100,176,1,1,3,11,1,4,12,2
rpmc,150,3,0,mitochondria,100,177,66,364,3,4,4,7,17,11
rpmc,150,3,0,mitochondria,100,491,313,2352,9,1,6,33,15,13
rpmc,150,3,0,mitochondria,100,535,53,189,11,7,0,20,14,3
rpmc,150,3,0,mitochondria,100,608,4,4,13,3,6,15,5,7
rpmc,150,3,0,mitochondria,100,716,21,36,16,16,6,22,18,9
rpmc,150,3,0,mitochondria,100,1037,64,490,25,9,1,35,16,8
rpmc,150,3,0,mitochondria,101,172,1507,7854,3,1,0,36,15,17
rpmc,150,3,0,mitochondria,101,431,1,1,6,13,15,7,14,16
rpmc,150,3,0,mitochondria,101,570,1,1,12,5,7,13,6,8
rpmc,150,3,0,mitochondria,101,1233,4,8,32,11,15,34,13,17
rpmc,150,3,0,mitochondria,102,173,313,1200,3,0,0,28,8,6
rpmc,150,3,0,mitochondria,102,175,2,2,3,6,4,4,7,6
rpmc,150,3,0,mitochondria,102,1231,6,12,32,1,1,34,3,4
rpmc,150,3,0,mitochondria,103,42,1297,7854,1,0,0,34,17,14
rpmc,150,3,0,mitochondria,103,538,1,1,11,5,4,12,6,5
rpmc,150,3,0,mitochondria,103,715,1,1,16,7,5,17,8,6
rpmc,150,3,0,mitochondria,103,1005,1,1,24,5,5,25,6,6
rpmc,150,3,0,mitochondria,103,1234,1,1,32,6,12,33,7,13
rpmc,150,3,0,mitochondria,104,43,1535,8580,1,0,0,34,20,13
rpmc,150,3,0,mitochondria,104,974,2,8,23,13,11,25,15,13
rpmc,150,3,0,mitochondria,104,1094,2,2,27,13,4,29,14,5
rpmc,150,3,0,mitochondria,104,1312,7,18,35,8,4,37,11,7
rpmc,150,3,0,mitochondria,104,1329,8,12,36,13,4,37,16,8
rpmc,150,3,0,mitochondria,104,1330,1,1,36,16,10,37,17,11
rpmc,150,3,0,mitochondria,105,20,994,5610,0,3,0,34,18,11
rpmc,150,3,0,mitochondria,105,536,243,1155,11,1,5,26,12,12
rpmc,150,3,0,mitochondria,105,1235,1,1,32,5,9,33,6,10
rpmc,150,3,0,mitochondria,106,178,1139,7616,3,2,0,35,16,17
rpmc,150,3,0,mitochondria,106,818,2,2,19,1,5,21,2,6
rpmc,150,3,0,mitochondria,106,820,1,1,19,9,0,20,10,1
rpmc,150,3,0,mitochondria,106,1038,1,1,25,5,5,26,6,6
rpmc,150,3,0,mitochondria,106,1154,59,378,29,1,3,36,7,12
rpmc,150,3,0,mitochondria,107,99,610,4992,2,2,2,34,14,15
rpmc,150,3,0,mitochondria,107,102,404,2208,2,10,2,25,18,14
rpmc,150,3,0,mitochondria,107,181,3,4,3,17,8,5,19,9
rpmc,150,3,0,mitochondria,107,281,2,2,4,5,0,5,7,1
rpmc,150,3,0,mitochondria,107,509,2,2,10,11,13,12,12,14
rpmc,150,3,0,mitochondria,107,673,165,455,15,5,0,28,12,5
rpmc,150,3,0,mitochondria,107,674,12,30,15,9,13,20,12,15
rpmc,150,3,0,mitochondria,107,1006,7,12,24,7,10,26,9,13
rpmc,150,3,0,mitochondria,107,1007,52,315,24,10,4,33,15,11
rpmc,150,3,0,mitochondria,107,1179,24,64,30,10,3,34,14,7
rpmc,150,3,0,mitochondria,107,1236,2,2,32,9,0,33,10,2
rpmc,150,3,0,mitochondria,108,100,1219,7280,2,1,2,37,17,15
rpmc,150,3,0,mitochondria,108,280,4,8,4,1,3,6,3,5
rpmc,150,3,0,mitochondria,108,539,1,1,11,3,3,12,4,4
rpmc,150,3,0,mitochondria,108,540,1,1,11,5,2,12,6,3
rpmc,150,3,0,mitochondria,108,790,1,1,18,14,4,19,15,5
rpmc,150,3,0,mitochondria,108,819,10,30,19,3,10,22,8,12
rpmc,150,3,0,mitochondria,108,1039,6,12,25,7,10,27,9,13
rpmc,150,3,0,mitochondria,108,1266,2,2,33,2,7,35,3,8
rpmc,150,3,0,mitochondria,109,179,3,8,3,2,12,5,4,14
rpmc,150,3,0,mitochondria,109,180,1672,8778,3,1,0,36,15,19
rpmc,150,3,0,mitochondria,109,864,1,1,20,7,7,21,8,8
rpmc,150,3,0,mitochondria,110,46,1116,6510,2,1,1,33,15,16
rpmc,150,3,0,mitochondria,110,282,1,1,4,4,2,5,5,3
rpmc,150,3,0,mitochondria,110,492,1,1,9,4,3,10,5,4
rpmc,150,3,0,mitochondria,110,939,1,1,22,12,11,23,13,12
rpmc,150,3,0,mitochondria,110,973,1,1,23,3,3,24,4,4
rpmc,150,3,0,mitochondria,110,1066,1,1,26,12,6,27,13,7
rpmc,150,3,0,mitochondria,110,1155,8,8,29,10,7,31,12,9
rpmc,150,3,0,mitochondria,111,101,1201,6435,2,1,0,35,16,13
rpmc,150,3,0,mitochondria,111,286,1,1,4,14,9,5,15,10
rpmc,150,3,0,mitochondria,111,1237,2,2,32,1,5,33,2,7
rpmc,150,3,0,mitochondria,112,45,354,1920,1,1,1,25,11,9
rpmc,150,3,0,mitochondria,112,182,3,4,3,10,6,5,11,8
rpmc,150,3,0,mitochondria,112,283,4,6,4,4,9,5,6,12
rpmc,150,3,0,mitochondria,112,1008,4,6,24,6,2,27,7,4
rpmc,150,3,0,mitochondria,112,1238,1,1,32,4,2,33,5,3
rpmc,150,3,0,mitochondria,113,44,1521,8568,1,1,0,35,15,18
rpmc,150,3,0,mitochondria,113,633,3,4,14,9,5,16,10,7
rpmc,150,3,0,mitochondria,117,46,1419,8892,1,0,1,37,19,14
rpmc,150,3,0,mitochondria,117,284,1,1,4,2,11,5,3,12
rpmc,150,3,0,mitochondria,117,285,1,1,4,3,9,5,4,10
rpmc,150,3,0,mitochondria,117,378,1,1,5,12,0,6,13,1
rpmc,150,3,0,mitochondria,117,510,8,16,10,3,9,14,5,11
rpmc,150,3,0,mitochondria,117,571,1,1,12,8,12,13,9,13
rpmc,150,3,0,mitochondria,117,748,1,1,17,2,9,18,3,10
rpmc,150,3,0,mitochondria,117,750,2,2,17,8,1,18,10,2
rpmc,150,3,0,mitochondria,117,1240,4,4,32,16,3,34,17,5
rpmc,150,3,0,mitochondria,118,183,960,5600,3,2,0,28,18,14
rpmc,150,3,0,mitochondria,118,865,4,4,20,9,13,22,11,14
rpmc,150,3,0,mitochondria,118,1009,189,1716,24,4,3,36,17,14
rpmc,150,3,0,mitochondria,118,1239,1,1,32,10,1,33,11,2
rpmc,150,3,0,mitochondria,118,1331,1,1,36,6,9,37,7,10
rpmc,150,3,0,mitochondria,120,103,1019,4488,2,2,1,36,13,13
rpmc,150,3,0,mitochondria,120,287,5,12,4,3,0,6,5,3
rpmc,150,3,0,mitochondria,120,377,1,1,5,7,1,6,8,2
rpmc,150,3,0,mitochondria,120,749,10,24,17,4,0,21,6,3
rpmc,150,3,0,mitochondria,120,975,2,2,23,4,1,25,5,2
rpmc,150,3,0,mitochondria,121,104,1047,6480,2,1,0,26,16,18
rpmc,150,3,0,mitochondria,121,288,1,1,4,1,6,5,2,7
rpmc,150,3,0,mitochondria,121,572,2,2,12,2,8,14,3,9
rpmc,150,3,0,mitochondria,121,866,7,18,20,12,11,23,15,13
rpmc,150,3,0,mitochondria,121,1067,99,1053,26,5,1,35,14,14
rpmc,150,3,0,mitochondria,121,1095,2,2,27,2,7,28,3,9
rpmc,150,3,0,mitochondria,121,1156,23,84,29,3,8,36,6,12
rpmc,150,3,0,mitochondria,125,106,1194,8910,2,1,1,35,19,16
rpmc,150,3,0,mitochondria,125,289,6,12,4,1,7,6,3,10
rpmc,150,3,0,mitochondria,125,290,4,4,4,2,11,5,3,15
rpmc,150,3,0,mitochondria,125,292,10,27,4,15,0,7,18,3
rpmc,150,3,0,mitochondria,125,379,3,4,5,2,4,6,4,6
rpmc,150,3,0,mitochondria,125,382,1,1,5,15,5,6,16,6
rpmc,150,3,0,mitochondria,125,675,16,45,15,9,6,18,12,11
rpmc,150,3,0,mitochondria,125,976,1,1,23,9,7,24,10,8
rpmc,150,3,0,mitochondria,125,1040,3,4,25,2,11,27,4,12
rpmc,150,3,0,mitochondria,125,1267,3,4,33,2,8,35,3,10
rpmc,150,3,0,mitochondria,125,1268,1,1,33,4,12,34,5,13
rpmc,150,3,0,mitochondria,125,1270,1,1,33,16,1,34,17,2
rpmc,150,3,0,mitochondria,125,1332,1,1,36,6,7,37,7,8
rpmc,150,3,0,mitochondria,126,105,925,5304,2,1,0,36,14,12
rpmc,150,3,0,mitochondria,126,380,1,1,5,3,10,6,4,11
rpmc,150,3,0,mitochondria,126,511,10,24,10,1,6,12,5,9
rpmc,150,3,0,mitochondria,126,573,2,2,12,6,5,14,7,6
rpmc,150,3,0,mitochondria,126,634,1,1,14,6,10,15,7,11
rpmc,150,3,0,mitochondria,126,717,1,1,16,6,5,17,7,6
rpmc,150,3,0,mitochondria,126,1041,1,1,25,9,0,26,10,1
rpmc,150,3,0,mitochondria,127,21,1,1,0,7,2,1,8,3
rpmc,150,3,0,mitochondria,127,47,1028,7920,1,1,0,34,17,15
rpmc,150,3,0,mitochondria,127,184,14,84,3,0,2,6,4,9
rpmc,150,3,0,mitochondria,127,381,1,1,5,12,14,6,13,15
rpmc,150,3,0,mitochondria,127,481,1,1,8,3,5,9,4,6
rpmc,150,3,0,mitochondria,127,821,2,2,19,11,7,21,12,8
rpmc,150,3,0,mitochondria,127,867,4,6,20,3,9,23,5,10
rpmc,150,3,0,mitochondria,127,1010,2,2,24,14,4,26,15,5
rpmc,150,3,0,mitochondria,127,1204,8,18,31,12,3,34,14,6
rpmc,150,3,0,mitochondria,127,1269,1,1,33,6,1,34,7,2
rpmc,150,3,0,mitochondria,130,107,1594,9405,2,0,0,35,15,19
rpmc,150,3,0,mitochondria,130,185,1,1,3,3,16,4,4,17
rpmc,150,3,0,mitochondria,130,291,3,12,4,3,2,6,6,4
rpmc,150,3,0,mitochondria,130,718,1,1,16,6,10,17,7,11
rpmc,150,3,0,mitochondria,130,1068,1,1,26,10,15,27,11,16
rpmc,150,3,0,mitochondria,131,48,1059,4752,1,0,0,34,12,12
rpmc,150,3,0,mitochondria,131,751,2,2,17,12,5,18,13,7
rpmc,150,3,0,mitochondria,131,1241,2,2,32,10,7,33,11,9
rpmc,150,3,0,mitochondria,132,186,1392,9408,3,2,0,35,16,21
rpmc,150,3,0,mitochondria,132,293,1,1,4,9,20,5,10,21
rpmc,150,3,0,mitochondria,132,719,22,108,16,2,11,22,8,14
rpmc,150,3,0,mitochondria,132,906,11,24,21,5,1,25,8,3
rpmc,150,3,0,mitochondria,132,940,1,1,22,3,13,23,4,14
rpmc,150,3,0,mitochondria,132,1096,2,2,27,7,2,28,9,3
rpmc,150,3,0,mitochondria,133,50,1126,7140,1,1,0,35,16,14
rpmc,150,3,0,mitochondria,133,108,8,18,2,6,11,5,8,14
rpmc,150,3,0,mitochondria,133,294,6,12,4,9,12,6,12,14
rpmc,150,3,0,mitochondria,133,464,2,2,7,3,4,9,4,5
rpmc,150,3,0,mitochondria,133,512,2,2,10,3,6,12,4,7
rpmc,150,3,0,mitochondria,133,1042,1,1,25,9,12,26,10,13
rpmc,150,3,0,mitochondria,133,1333,1,1,36,13,8,37,14,9
rpmc,150,3,0,mitochondria,135,49,1045,5440,1,1,0,35,11,16
rpmc,150,3,0,mitochondria,135,187,5,8,3,2,2,5,4,4
rpmc,150,3,0,mitochondria,135,297,1,1,4,11,13,5,12,14
rpmc,150,3,0,mitochondria,135,384,1,1,5,7,15,6,8,16
rpmc,150,3,0,mitochondria,135,635,1,1,14,6,5,15,7,6
rpmc,150,3,0,mitochondria,135,752,1,1,17,12,7,18,13,8
rpmc,150,3,0,mitochondria,135,905,4,4,21,1,5,23,2,7
rpmc,150,3,0,mitochondria,135,1043,3,4,25,9,11,26,11,13
rpmc,150,3,0,mitochondria,136,189,1178,8976,3,1,0,36,18,16
rpmc,150,3,0,mitochondria,136,383,1,1,5,5,1,6,6,2
rpmc,150,3,0,mitochondria,136,541,2,2,11,9,14,12,11,15
rpmc,150,3,0,mitochondria,136,907,1,1,21,16,5,22,17,6
rpmc,150,3,0,mitochondria,137,188,3,4,3,1,6,5,3,7
rpmc,150,3,0,mitochondria,137,191,158,704,3,3,1,11,14,9
rpmc,150,3,0,mitochondria,137,296,1,1,4,7,12,5,8,13
rpmc,150,3,0,mitochondria,137,493,108,336,9,3,2,21,7,9
rpmc,150,3,0,mitochondria,137,513,631,3267,10,3,0,37,14,11
rpmc,150,3,0,mitochondria,137,574,1,1,12,11,3,13,12,4
rpmc,150,3,0,mitochondria,137,636,5,12,14,10,3,16,13,5
rpmc,150,3,0,mitochondria,137,676,2,2,15,8,1,16,10,2
rpmc,150,3,0,mitochondria,137,791,2,2,18,8,1,20,9,2
rpmc,150,3,0,mitochondria,138,50,592,2106,2,1,0,28,10,9
rpmc,150,3,0,mitochondria,138,190,2,2,3,1,7,4,2,9
rpmc,150,3,0,mitochondria,138,295,2,2,4,4,9,5,6,10
rpmc,150,3,0,mitochondria,138,1205,4,8,31,1,4,33,3,6
rpmc,150,3,0,mitochondria,139,52,1209,6860,1,0,0,36,14,14
rpmc,150,3,0,mitochondria,139,385,1,1,5,7,1,6,8,2
rpmc,150,3,0,mitochondria,139,542,2,2,11,6,1,12,8,2
rpmc,150,3,0,mitochondria,141,22,1446,7735,0,0,0,35,13,17
rpmc,150,3,0,mitochondria,141,482,1,1,8,8,14,9,9,15
rpmc,150,3,0,mitochondria,141,1011,1,1,24,12,10,25,13,11
rpmc,150,3,0,mitochondria,142,49,1016,4719,2,1,0,35,14,11
rpmc,150,3,0,mitochondria,142,51,3,8,1,4,5,3,6,7
rpmc,150,3,0,mitochondria,142,192,1,1,3,1,3,4,2,4
rpmc,150,3,0,mitochondria,142,193,12,24,3,5,10,5,9,13
rpmc,150,3,0,mitochondria,142,300,5,8,4,11,9,6,13,11
rpmc,150,3,0,mitochondria,144,50,960,4508,1,0,0,24,14,14
rpmc,150,3,0,mitochondria,144,386,1,1,5,6,14,6,7,15
rpmc,150,3,0,mitochondria,144,575,81,260,12,3,0,25,7,5
rpmc,150,3,0,mitochondria,144,941,10,36,22,8,0,28,11,2
rpmc,150,3,0,mitochondria,144,1044,170,1170,25,2,0,34,12,13
rpmc,150,3,0,mitochondria,144,1122,6,12,28,10,6,30,12,9
rpmc,150,3,0,mitochondria,145,53,1110,5236,1,1,0,35,15,11
rpmc,150,3,0,mitochondria,145,194,1,1,3,4,9,4,5,10
rpmc,150,3,0,mitochondria,145,387,1,1,5,9,13,6,10,14
rpmc,150,3,0,mitochondria,145,720,1,1,16,11,2,17,12,3
rpmc,150,3,0,mitochondria,145,753,8,20,17,8,3,22,10,5
rpmc,150,3,0,mitochondria,145,1207,9,12,31,12,7,34,14,9
rpmc,150,3,0,mitochondria,146,50,547,1638,2,0,1,28,9,8
rpmc,150,3,0,mitochondria,146,109,1,1,2,3,8,3,4,9
rpmc,150,3,0,mitochondria,147,110,1327,6435,2,1,1,35,14,16
rpmc,150,3,0,mitochondria,147,298,1,1,4,0,11,5,1,12
rpmc,150,3,0,mitochondria,147,908,2,2,21,6,9,23,7,10
rpmc,150,3,0,mitochondria,147,977,15,20,23,9,1,28,11,3
rpmc,150,3,0,mitochondria,147,1180,1,1,30,8,15,31,9,16
rpmc,150,3,0,mitochondria,147,1206,1,1,31,4,3,32,5,4
rpmc,150,3,0,mitochondria,148,111,1484,7140,2,0,0,36,14,15
rpmc,150,3,0,mitochondria,148,299,1,1,4,1,2,5,2,3
rpmc,150,3,0,mitochondria,148,677,1,1,15,7,1,16,8,2
rpmc,150,3,0,mitochondria,148,754,5,8,17,7,10,19,9,12
rpmc,150,3,0,mitochondria,148,792,1,1,18,3,1,19,4,2
rpmc,150,3,0,mitochondria,148,1069,1,1,26,8,12,27,9,13
rpmc,150,3,0,mitochondria,148,1097,2,2,27,6,8,28,7,10
rpmc,150,3,0,mitochondria,148,1123,3,4,28,10,11,30,11,13
rpmc,150,3,0,mitochondria,148,1286,1,1,34,1,5,35,2,6
rpmc,150,3,0,mitochondria,149,23,551,2016,0,0,0,28,9,8
rpmc,150,3,0,mitochondria,149,1242,3,4,32,2,3,34,4,4
rpmc,150,3,0,mitochondria,149,1243,12,24,32,5,2,34,9,5
rpmc,150,3,0,mitochondria,150,50,1130,9248,2,0,0,34,17,17
rpmc,150,3,0,mitochondria,150,195,3,4,3,3,12,5,4,14
rpmc,150,3,0,mitochondria,150,301,2,2,4,17,7,6,18,8
rpmc,150,3,0,mitochondria,150,1157,22,48,29,7,1,33,11,4
rpmc,150,3,0,mitochondria,151,112,1239,8160,2,1,0,34,16,17
rpmc,150,3,0,mitochondria,151,197,1,1,3,2,14,4,3,15
rpmc,150,3,0,mitochondria,151,755,21,56,17,3,3,24,7,5
rpmc,150,3,0,mitochondria,151,756,2,2,17,14,5,18,15,7
rpmc,150,3,0,mitochondria,151,822,6,16,19,12,3,23,14,5
rpmc,150,3,0,mitochondria,151,868,2,2,20,8,7,21,9,9
rpmc,150,3,0,mitochondria,151,942,1,1,22,10,3,23,11,4
rpmc,150,3,0,mitochondria,151,1158,1,1,29,9,2,30,10,3
rpmc,150,3,0,mitochondria,152,50,1384,6435,2,1,0,35,14,15
rpmc,150,3,0,mitochondria,152,196,5,6,3,0,7,5,1,10
rpmc,150,3,0,mitochondria,152,911,8,18,21,11,3,24,13,6
rpmc,150,3,0,mitochondria,152,1012,1,1,24,12,6,25,13,7
rpmc,150,3,0,mitochondria,153,54,1750,8100,1,1,1,37,16,16
rpmc,150,3,0,mitochondria,153,388,1,1,5,7,0,6,8,1
rpmc,150,3,0,mitochondria,153,910,2,2,21,7,7,22,8,9
rpmc,150,3,0,mitochondria,154,114,682,6930,2,1,0,35,16,14
rpmc,150,3,0,mitochondria,154,678,107,264,15,3,0,26,11,3
rpmc,150,3,0,mitochondria,154,679,214,1620,15,3,4,33,12,14
rpmc,150,3,0,mitochondria,154,680,3,4,15,12,1,16,14,3
rpmc,150,3,0,mitochondria,154,909,4,6,21,2,4,24,3,6
rpmc,150,3,0,mitochondria,155,113,745,2816,2,0,0,34,11,8
rpmc,150,3,0,mitochondria,155,198,23,48,3,2,7,6,6,11
rpmc,150,3,0,mitochondria,156,117,1643,11880,2,1,0,35,19,20
rpmc,150,3,0,mitochondria,156,199,68,420,3,2,8,9,9,18
rpmc,150,3,0,mitochondria,156,302,2,2,4,6,21,5,8,22
rpmc,150,3,0,mitochondria,156,305,6,12,4,10,19,6,12,22
rpmc,150,3,0,mitochondria,156,1046,1,1,25,5,3,26,6,4
rpmc,150,3,0,mitochondria,156,1098,23,90,27,9,2,33,14,5
rpmc,150,3,0,mitochondria,157,24,1142,6480,0,0,0,27,16,15
rpmc,150,3,0,mitochondria,157,721,1,1,16,6,8,17,7,9
rpmc,150,3,0,mitochondria,157,912,2,2,21,5,2,23,6,3
rpmc,150,3,0,mitochondria,157,1045,222,1260,25,3,1,34,13,15
rpmc,150,3,0,mitochondria,157,1181,1,1,30,8,0,31,9,1
rpmc,150,3,0,mitochondria,157,1244,4,6,32,1,8,34,2,11
rpmc,150,3,0,mitochondria,158,55,1286,6864,1,0,0,34,13,16
rpmc,150,3,0,mitochondria,158,1070,1,1,26,11,6,27,12,7
rpmc,150,3,0,mitochondria,159,116,1706,8398,2,1,0,36,20,13
