experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,2,mitochondria,64,47,1380,9324,0,3,0,37,17,18
rpmc,300,3,2,mitochondria,64,866,2,2,7,14,9,8,16,10
rpmc,300,3,2,mitochondria,64,992,3,3,11,1,10,14,2,11
rpmc,300,3,2,mitochondria,64,1064,1,1,13,14,14,14,15,15
rpmc,300,3,2,mitochondria,64,1142,144,420,15,13,8,30,17,15
rpmc,300,3,2,mitochondria,64,1583,1,1,28,3,4,29,4,5
rpmc,300,3,2,mitochondria,65,416,332,1800,1,2,0,16,12,12
rpmc,300,3,2,mitochondria,65,743,1,1,3,2,8,4,3,9
rpmc,300,3,2,mitochondria,65,930,14,18,9,2,5,12,4,8
rpmc,300,3,2,mitochondria,65,1141,5,6,15,3,0,17,6,1
rpmc,300,3,2,mitochondria,65,1207,1,1,17,5,10,18,6,11
rpmc,300,3,2,mitochondria,65,1235,36,336,18,4,2,26,10,9
rpmc,300,3,2,mitochondria,65,1639,1,1,30,6,3,31,7,4
rpmc,300,3,2,mitochondria,66,46,1923,13357,0,0,0,37,19,19
rpmc,300,3,2,mitochondria,66,417,3,8,1,5,15,3,7,17
rpmc,300,3,2,mitochondria,66,1813,1,1,35,5,4,36,6,5
rpmc,300,3,2,mitochondria,67,413,1259,5616,1,0,0,37,13,12
rpmc,300,3,2,mitochondria,67,414,3,4,1,3,0,3,4,2
rpmc,300,3,2,mitochondria,67,422,1,1,1,8,6,2,9,7
rpmc,300,3,2,mitochondria,67,423,7,24,1,10,8,4,12,12
rpmc,300,3,2,mitochondria,67,605,1,1,2,7,0,3,8,1
rpmc,300,3,2,mitochondria,67,1871,1,1,36,6,11,37,7,12
rpmc,300,3,2,mitochondria,68,49,1717,11840,0,2,1,37,18,21
rpmc,300,3,2,mitochondria,68,425,5,8,1,15,5,3,17,7
rpmc,300,3,2,mitochondria,68,603,1,1,2,3,7,3,4,8
rpmc,300,3,2,mitochondria,68,608,2,2,2,16,10,3,18,11
rpmc,300,3,2,mitochondria,68,964,5,6,10,16,11,13,17,13
rpmc,300,3,2,mitochondria,68,1342,2,2,21,4,5,23,5,6
rpmc,300,3,2,mitochondria,68,1455,27,81,24,4,4,33,7,7
rpmc,300,3,2,mitochondria,68,1674,2,2,31,4,13,32,5,15
rpmc,300,3,2,mitochondria,68,1870,1,1,36,4,17,37,5,18
rpmc,300,3,2,mitochondria,68,1874,1,1,36,8,3,37,9,4
rpmc,300,3,2,mitochondria,69,48,1,1,0,3,5,1,4,6
rpmc,300,3,2,mitochondria,69,50,10,18,0,4,10,3,6,13
rpmc,300,3,2,mitochondria,69,54,1,1,0,10,4,1,11,5
rpmc,300,3,2,mitochondria,69,56,61,546,0,11,10,13,18,16
rpmc,300,3,2,mitochondria,69,421,334,3200,1,1,0,21,17,10
rpmc,300,3,2,mitochondria,69,604,2,2,2,5,6,3,6,8
rpmc,300,3,2,mitochondria,69,797,51,288,4,2,8,13,6,16
rpmc,300,3,2,mitochondria,69,893,2,2,8,16,10,9,17,12
rpmc,300,3,2,mitochondria,69,932,6,9,9,16,6,12,17,9
rpmc,300,3,2,mitochondria,69,1096,46,220,14,2,12,25,6,17
rpmc,300,3,2,mitochondria,69,1099,12,16,14,14,14,18,16,16
rpmc,300,3,2,mitochondria,69,1234,74,480,18,2,2,30,10,7
rpmc,300,3,2,mitochondria,69,1269,1,1,19,1,10,20,2,11
rpmc,300,3,2,mitochondria,69,1383,1,1,22,5,1,23,6,2
rpmc,300,3,2,mitochondria,69,1416,1,1,23,15,13,24,16,14
rpmc,300,3,2,mitochondria,69,1675,10,24,31,7,2,35,10,4
rpmc,300,3,2,mitochondria,69,1742,3,4,33,13,11,35,15,12
rpmc,300,3,2,mitochondria,69,1816,2,2,35,12,7,36,14,8
rpmc,300,3,2,mitochondria,69,1873,1,1,36,7,5,37,8,6
rpmc,300,3,2,mitochondria,70,418,324,1026,1,1,0,20,7,9
rpmc,300,3,2,mitochondria,70,993,8,12,11,1,6,14,3,8
rpmc,300,3,2,mitochondria,71,47,906,3630,2,0,0,35,10,11
rpmc,300,3,2,mitochondria,71,892,1,1,8,3,8,9,4,9
rpmc,300,3,2,mitochondria,71,1777,4,6,34,2,4,37,3,6
rpmc,300,3,2,mitochondria,72,46,1036,6496,0,1,0,29,17,14
rpmc,300,3,2,mitochondria,72,420,1,1,1,2,11,2,3,12
rpmc,300,3,2,mitochondria,72,427,1,1,1,15,4,2,16,5
rpmc,300,3,2,mitochondria,72,1640,2,2,30,11,3,31,12,5
rpmc,300,3,2,mitochondria,72,1677,74,378,31,5,4,37,14,11
rpmc,300,3,2,mitochondria,72,1872,2,2,36,4,11,37,6,12
rpmc,300,3,2,mitochondria,73,51,782,8670,0,0,1,30,17,18
rpmc,300,3,2,mitochondria,73,744,1,1,3,7,2,4,8,3
rpmc,300,3,2,mitochondria,73,1031,55,476,12,9,11,29,13,18
rpmc,300,3,2,mitochondria,73,1236,6,9,18,10,2,21,13,3
rpmc,300,3,2,mitochondria,73,1554,58,240,27,2,9,35,7,15
rpmc,300,3,2,mitochondria,73,1641,13,32,30,10,9,34,12,13
rpmc,300,3,2,mitochondria,73,1676,1,1,31,7,16,32,8,17
rpmc,300,3,2,mitochondria,74,55,34,140,0,4,4,7,8,9
rpmc,300,3,2,mitochondria,74,606,1,1,2,3,7,3,4,8
rpmc,300,3,2,mitochondria,74,823,44,160,5,2,6,13,6,11
rpmc,300,3,2,mitochondria,74,962,5,12,10,9,5,13,11,7
rpmc,300,3,2,mitochondria,74,994,2,2,11,2,4,12,3,6
rpmc,300,3,2,mitochondria,74,1098,19,45,14,6,9,19,9,12
rpmc,300,3,2,mitochondria,74,1208,6,12,17,1,6,20,3,8
rpmc,300,3,2,mitochondria,74,1270,1,1,19,5,9,20,6,10
rpmc,300,3,2,mitochondria,74,1343,1,1,21,2,3,22,3,4
rpmc,300,3,2,mitochondria,74,1414,1,1,23,2,6,24,3,7
rpmc,300,3,2,mitochondria,74,1555,1,1,27,6,9,28,7,10
rpmc,300,3,2,mitochondria,74,1584,2,2,28,4,7,29,5,9
rpmc,300,3,2,mitochondria,74,1815,7,12,35,5,7,37,7,10
rpmc,300,3,2,mitochondria,75,46,2053,16280,0,0,0,37,22,20
rpmc,300,3,2,mitochondria,75,824,1,1,5,10,7,6,11,8
rpmc,300,3,2,mitochondria,75,1814,2,2,35,1,7,36,2,9
rpmc,300,3,2,mitochondria,76,57,1674,9472,0,2,0,37,18,16
rpmc,300,3,2,mitochondria,76,426,1,1,1,9,0,2,10,1
rpmc,300,3,2,mitochondria,76,428,2,2,1,10,15,2,11,17
rpmc,300,3,2,mitochondria,76,429,2,2,1,11,1,2,12,3
rpmc,300,3,2,mitochondria,76,432,1,1,1,15,11,2,16,12
rpmc,300,3,2,mitochondria,76,434,7,16,1,15,6,3,17,10
rpmc,300,3,2,mitochondria,76,607,2,2,2,1,7,4,2,8
rpmc,300,3,2,mitochondria,76,609,2,2,2,11,4,3,13,5
rpmc,300,3,2,mitochondria,76,996,32,105,11,12,2,18,17,5
rpmc,300,3,2,mitochondria,76,1065,1,1,13,6,14,14,7,15
rpmc,300,3,2,mitochondria,76,1066,1,1,13,16,6,14,17,7
rpmc,300,3,2,mitochondria,76,1173,1,1,16,6,14,17,7,15
rpmc,300,3,2,mitochondria,76,1817,4,8,35,9,1,37,11,3
rpmc,300,3,2,mitochondria,76,1875,2,2,36,2,8,37,3,10
rpmc,300,3,2,mitochondria,76,1876,1,1,36,3,12,37,4,13
rpmc,300,3,2,mitochondria,77,59,1533,11322,0,1,0,37,19,17
rpmc,300,3,2,mitochondria,77,430,5,6,1,12,1,2,15,3
rpmc,300,3,2,mitochondria,77,1345,5,12,21,8,0,24,10,2
rpmc,300,3,2,mitochondria,77,1609,28,72,29,5,5,37,8,8
rpmc,300,3,2,mitochondria,77,1610,1,1,29,11,2,30,12,3
rpmc,300,3,2,mitochondria,78,424,1360,10368,1,0,0,37,18,16
rpmc,300,3,2,mitochondria,78,437,3,4,1,16,9,3,18,10
rpmc,300,3,2,mitochondria,78,931,3,4,9,6,1,10,8,3
rpmc,300,3,2,mitochondria,78,1174,22,60,16,17,5,22,19,10
rpmc,300,3,2,mitochondria,78,1310,2,2,20,15,4,22,16,5
rpmc,300,3,2,mitochondria,78,1456,1,1,24,5,14,25,6,15
rpmc,300,3,2,mitochondria,79,58,2,2,0,4,13,2,5,14
rpmc,300,3,2,mitochondria,79,60,1170,7770,0,3,0,37,17,15
rpmc,300,3,2,mitochondria,79,1143,1,1,15,9,7,16,10,8
rpmc,300,3,2,mitochondria,79,1237,1,1,18,3,6,19,4,7
rpmc,300,3,2,mitochondria,79,1707,10,27,32,12,7,35,15,10
rpmc,300,3,2,mitochondria,80,47,1479,8658,0,2,0,37,15,18
rpmc,300,3,2,mitochondria,80,745,3,4,3,2,12,5,3,14
rpmc,300,3,2,mitochondria,80,1415,22,30,23,1,10,28,3,13
rpmc,300,3,2,mitochondria,80,1608,5,8,29,3,12,31,5,14
rpmc,300,3,2,mitochondria,80,1878,5,6,36,7,1,37,10,3
rpmc,300,3,2,mitochondria,82,44,528,2048,0,0,0,32,8,8
rpmc,300,3,2,mitochondria,82,611,1,1,2,9,4,3,10,5
rpmc,300,3,2,mitochondria,82,1779,2,2,34,0,3,36,1,4
rpmc,300,3,2,mitochondria,82,1879,1,1,36,6,5,37,7,6
rpmc,300,3,2,mitochondria,83,46,736,4032,0,1,0,28,13,12
rpmc,300,3,2,mitochondria,83,894,1,1,8,6,7,9,7,8
rpmc,300,3,2,mitochondria,83,1494,1,1,25,8,6,26,9,7
rpmc,300,3,2,mitochondria,83,1526,7,12,26,4,7,28,6,10
rpmc,300,3,2,mitochondria,83,1678,8,36,31,5,4,34,8,8
rpmc,300,3,2,mitochondria,83,1744,10,18,33,5,1,36,8,3
rpmc,300,3,2,mitochondria,83,1780,2,2,34,3,6,35,4,8
rpmc,300,3,2,mitochondria,83,1781,1,1,34,6,9,35,7,10
rpmc,300,3,2,mitochondria,84,61,1521,10404,0,0,0,34,17,18
rpmc,300,3,2,mitochondria,84,433,5,8,1,9,16,3,11,18
rpmc,300,3,2,mitochondria,84,844,1,1,6,11,1,7,12,2
rpmc,300,3,2,mitochondria,84,895,2,4,8,8,1,9,10,3
rpmc,300,3,2,mitochondria,84,963,1,1,10,2,8,11,3,9
rpmc,300,3,2,mitochondria,84,997,6,12,11,6,0,13,9,2
rpmc,300,3,2,mitochondria,84,1585,1,1,28,10,16,29,11,17
rpmc,300,3,2,mitochondria,84,1613,190,880,29,3,5,37,14,15
rpmc,300,3,2,mitochondria,84,1679,7,12,31,8,3,34,10,5
rpmc,300,3,2,mitochondria,84,1743,2,2,34,5,2,36,6,3
rpmc,300,3,2,mitochondria,84,1745,1,1,33,7,1,34,8,2
rpmc,300,3,2,mitochondria,84,1877,1,1,36,3,14,37,4,15
rpmc,300,3,2,mitochondria,85,44,2318,15540,0,0,0,37,21,20
rpmc,300,3,2,mitochondria,85,77,3,4,0,18,12,2,20,13
rpmc,300,3,2,mitochondria,85,442,1,1,1,16,16,2,17,17
rpmc,300,3,2,mitochondria,85,610,4,4,2,7,18,4,9,19
rpmc,300,3,2,mitochondria,85,614,2,2,2,11,0,3,12,2
rpmc,300,3,2,mitochondria,85,1819,3,4,35,10,1,37,12,2
rpmc,300,3,2,mitochondria,85,1881,2,2,36,6,17,37,8,18
rpmc,300,3,2,mitochondria,85,1887,1,1,36,14,2,37,15,3
rpmc,300,3,2,mitochondria,86,47,1049,4030,0,1,0,31,11,13
rpmc,300,3,2,mitochondria,86,934,2,2,9,11,5,10,12,7
rpmc,300,3,2,mitochondria,86,995,2,2,11,2,8,12,4,9
rpmc,300,3,2,mitochondria,86,1144,26,63,15,8,9,22,11,12
rpmc,300,3,2,mitochondria,86,1818,7,16,35,2,8,37,6,10
rpmc,300,3,2,mitochondria,86,1880,4,4,36,5,5,37,7,7
rpmc,300,3,2,mitochondria,86,1882,1,1,36,6,3,37,7,4
rpmc,300,3,2,mitochondria,86,1884,1,1,36,9,6,37,10,7
rpmc,300,3,2,mitochondria,87,64,1582,9990,0,1,0,37,19,15
rpmc,300,3,2,mitochondria,87,74,7,12,0,13,14,2,16,16
rpmc,300,3,2,mitochondria,87,431,2,8,1,2,9,3,4,11
rpmc,300,3,2,mitochondria,87,1820,1,1,35,15,7,36,16,8
rpmc,300,3,2,mitochondria,88,62,998,6960,0,0,0,29,15,16
rpmc,300,3,2,mitochondria,88,444,1,1,1,13,10,2,14,11
rpmc,300,3,2,mitochondria,88,1067,4,6,13,10,9,14,13,11
rpmc,300,3,2,mitochondria,88,1311,26,60,20,6,7,25,9,11
rpmc,300,3,2,mitochondria,88,1556,2,2,27,7,9,29,8,10
rpmc,300,3,2,mitochondria,88,1611,5,12,29,2,9,32,4,11
rpmc,300,3,2,mitochondria,88,1612,3,4,29,4,4,31,5,6
rpmc,300,3,2,mitochondria,88,1642,3,4,30,9,8,32,10,10
rpmc,300,3,2,mitochondria,88,1709,1,1,32,10,11,33,11,12
rpmc,300,3,2,mitochondria,88,1746,59,192,33,3,6,37,11,12
rpmc,300,3,2,mitochondria,88,1883,1,1,36,5,13,37,6,14
rpmc,300,3,2,mitochondria,88,1886,2,2,36,8,6,37,10,7
rpmc,300,3,2,mitochondria,89,66,1487,11322,0,1,0,37,19,17
rpmc,300,3,2,mitochondria,89,612,5,9,2,3,16,3,6,19
rpmc,300,3,2,mitochondria,89,999,6,8,11,9,16,15,11,17
rpmc,300,3,2,mitochondria,89,1209,2,2,17,9,16,18,10,18
rpmc,300,3,2,mitochondria,89,1312,1,1,20,9,6,21,10,7
rpmc,300,3,2,mitochondria,89,1384,2,2,22,8,5,23,9,7
rpmc,300,3,2,mitochondria,89,1457,1,1,24,4,13,25,5,14
rpmc,300,3,2,mitochondria,90,63,1265,13320,0,1,4,37,21,22
rpmc,300,3,2,mitochondria,90,69,642,6216,0,3,0,37,17,12
rpmc,300,3,2,mitochondria,90,746,1,1,3,15,9,4,16,10
rpmc,300,3,2,mitochondria,90,1176,1,1,16,15,19,17,16,20
rpmc,300,3,2,mitochondria,90,1420,1,1,23,16,3,24,17,4
rpmc,300,3,2,mitochondria,90,1644,1,1,30,13,15,31,14,16
rpmc,300,3,2,mitochondria,90,1747,4,8,33,4,8,35,6,10
rpmc,300,3,2,mitochondria,90,1748,1,1,33,7,3,34,8,4
rpmc,300,3,2,mitochondria,91,65,920,6552,0,1,0,36,15,13
rpmc,300,3,2,mitochondria,91,447,1,1,1,15,10,2,16,11
rpmc,300,3,2,mitochondria,91,1495,2,2,25,6,6,26,8,7
rpmc,300,3,2,mitochondria,92,435,3,4,1,2,7,3,3,9
rpmc,300,3,2,mitochondria,92,438,14,27,1,5,5,4,8,8
rpmc,300,3,2,mitochondria,92,613,3,4,2,3,1,3,5,3
rpmc,300,3,2,mitochondria,92,615,3,6,2,6,11,5,7,13
rpmc,300,3,2,mitochondria,92,617,7,12,2,6,1,4,9,3
rpmc,300,3,2,mitochondria,92,619,1,1,2,10,12,3,11,13
rpmc,300,3,2,mitochondria,92,620,4,24,2,9,3,4,12,7
rpmc,300,3,2,mitochondria,92,798,933,4620,4,4,0,37,14,14
rpmc,300,3,2,mitochondria,92,799,1,1,4,11,9,5,12,10
rpmc,300,3,2,mitochondria,92,933,1,1,9,3,6,10,4,7
rpmc,300,3,2,mitochondria,92,998,93,192,11,0,3,23,4,7
rpmc,300,3,2,mitochondria,92,1100,4,4,14,4,1,18,5,2
rpmc,300,3,2,mitochondria,92,1708,1,1,32,4,5,33,5,6
rpmc,300,3,2,mitochondria,92,1888,3,4,36,8,1,37,10,3
rpmc,300,3,2,mitochondria,93,67,534,2860,0,0,4,20,13,15
rpmc,300,3,2,mitochondria,93,70,4,8,0,6,15,2,8,17
rpmc,300,3,2,mitochondria,93,443,5,12,1,8,1,3,11,3
rpmc,300,3,2,mitochondria,93,935,4,6,9,5,14,12,7,15
rpmc,300,3,2,mitochondria,93,966,132,684,10,8,10,29,14,16
rpmc,300,3,2,mitochondria,93,1102,340,3588,14,2,0,37,14,13
rpmc,300,3,2,mitochondria,93,1417,24,140,23,1,7,30,5,12
rpmc,300,3,2,mitochondria,93,1614,2,2,29,9,10,31,10,11
rpmc,300,3,2,mitochondria,93,1749,1,1,33,9,13,34,10,14
rpmc,300,3,2,mitochondria,93,1885,1,1,36,2,11,37,3,12
rpmc,300,3,2,mitochondria,94,424,767,4176,6,0,0,35,12,12
rpmc,300,3,2,mitochondria,94,436,3,6,1,1,6,3,2,9
rpmc,300,3,2,mitochondria,94,441,82,384,1,3,0,5,11,12
rpmc,300,3,2,mitochondria,94,1643,56,252,30,3,4,37,9,10
rpmc,300,3,2,mitochondria,94,1889,1,1,36,7,10,37,8,11
rpmc,300,3,2,mitochondria,95,68,2239,12654,0,0,0,37,19,18
rpmc,300,3,2,mitochondria,95,73,6,8,0,6,17,2,8,19
rpmc,300,3,2,mitochondria,95,622,4,4,2,13,2,4,14,4
rpmc,300,3,2,mitochondria,95,1032,24,54,12,7,16,18,10,19
rpmc,300,3,2,mitochondria,95,1101,1,1,14,1,5,15,2,6
rpmc,300,3,2,mitochondria,95,1175,1,1,16,1,4,17,2,5
rpmc,300,3,2,mitochondria,95,1271,65,192,19,3,13,27,9,17
rpmc,300,3,2,mitochondria,95,1586,1,1,28,4,13,29,5,14
rpmc,300,3,2,mitochondria,96,71,1873,11840,0,1,0,37,21,16
rpmc,300,3,2,mitochondria,96,93,4,6,0,20,6,3,21,8
rpmc,300,3,2,mitochondria,96,440,1,1,1,2,12,2,3,13
rpmc,300,3,2,mitochondria,97,72,1702,10693,0,1,1,37,18,18
rpmc,300,3,2,mitochondria,97,439,6,12,1,1,12,3,3,15
rpmc,300,3,2,mitochondria,97,623,11,12,2,16,11,4,18,14
rpmc,300,3,2,mitochondria,97,749,1,1,3,14,16,4,15,17
rpmc,300,3,2,mitochondria,97,1272,5,6,19,6,4,22,8,5
rpmc,300,3,2,mitochondria,97,1418,1,1,23,6,5,24,7,6
rpmc,300,3,2,mitochondria,97,1891,2,2,36,7,14,37,8,16
rpmc,300,3,2,mitochondria,97,1894,2,2,36,15,11,37,16,13
rpmc,300,3,2,mitochondria,98,76,936,5850,0,0,0,30,15,13
rpmc,300,3,2,mitochondria,98,616,1,1,2,0,3,3,1,4
rpmc,300,3,2,mitochondria,98,896,5,8,8,9,1,10,11,3
rpmc,300,3,2,mitochondria,98,1145,1,1,15,9,4,16,10,5
rpmc,300,3,2,mitochondria,98,1210,4,4,17,7,0,19,9,1
rpmc,300,3,2,mitochondria,98,1496,3,4,25,7,7,27,8,9
rpmc,300,3,2,mitochondria,98,1557,2,2,27,12,8,29,13,9
rpmc,300,3,2,mitochondria,98,1647,127,672,30,2,3,37,14,11
rpmc,300,3,2,mitochondria,98,1890,1,1,36,5,1,37,6,2
rpmc,300,3,2,mitochondria,99,79,1390,10064,0,0,0,37,17,16
rpmc,300,3,2,mitochondria,99,86,1,1,0,12,13,1,13,14
rpmc,300,3,2,mitochondria,99,445,4,8,1,6,13,3,8,15
rpmc,300,3,2,mitochondria,99,618,1,1,2,1,10,3,2,11
rpmc,300,3,2,mitochondria,99,624,2,2,2,15,10,3,16,12
rpmc,300,3,2,mitochondria,99,965,4,4,10,1,4,12,2,6
rpmc,300,3,2,mitochondria,99,1177,4,4,16,14,5,20,15,6
rpmc,300,3,2,mitochondria,99,1273,1,1,19,10,1,20,11,2
rpmc,300,3,2,mitochondria,99,1645,4,6,30,7,13,33,9,14
rpmc,300,3,2,mitochondria,99,1646,2,2,30,8,3,31,10,4
rpmc,300,3,2,mitochondria,99,1782,1,1,34,1,6,35,2,7
rpmc,300,3,2,mitochondria,99,1783,1,1,34,15,10,35,16,11
rpmc,300,3,2,mitochondria,99,1893,2,2,36,12,11,37,13,13
rpmc,300,3,2,mitochondria,100,75,1252,6734,0,0,0,37,14,13
rpmc,300,3,2,mitochondria,100,82,1,1,0,8,13,1,9,14
rpmc,300,3,2,mitochondria,100,1587,1,1,28,2,5,29,3,6
rpmc,300,3,2,mitochondria,101,80,702,4147,0,2,3,29,15,14
rpmc,300,3,2,mitochondria,101,85,9,36,0,8,11,3,12,14
rpmc,300,3,2,mitochondria,101,446,1,1,1,7,1,2,8,2
rpmc,300,3,2,mitochondria,101,937,158,805,9,2,1,32,9,6
rpmc,300,3,2,mitochondria,101,1068,1,1,13,6,2,14,7,3
rpmc,300,3,2,mitochondria,101,1680,56,245,31,6,3,36,13,10
rpmc,300,3,2,mitochondria,102,83,1241,8325,0,1,0,37,16,15
rpmc,300,3,2,mitochondria,102,451,6,12,1,13,6,4,15,8
rpmc,300,3,2,mitochondria,102,938,1,1,9,6,12,10,7,13
rpmc,300,3,2,mitochondria,102,1000,1,1,11,8,12,12,9,13
rpmc,300,3,2,mitochondria,102,1750,1,1,33,3,9,34,4,10
rpmc,300,3,2,mitochondria,102,1821,2,2,35,5,11,36,6,13
rpmc,300,3,2,mitochondria,103,78,2,2,0,2,12,1,3,14
rpmc,300,3,2,mitochondria,103,84,2005,10360,0,4,0,37,18,20
rpmc,300,3,2,mitochondria,103,94,4,4,0,17,8,2,18,10
rpmc,300,3,2,mitochondria,103,936,70,176,9,1,11,20,5,15
rpmc,300,3,2,mitochondria,103,1211,1,1,17,10,0,18,11,1
rpmc,300,3,2,mitochondria,103,1421,3,4,23,9,17,24,11,19
rpmc,300,3,2,mitochondria,103,1710,1,1,32,14,3,33,15,4
rpmc,300,3,2,mitochondria,103,1822,2,4,35,14,4,36,16,6
rpmc,300,3,2,mitochondria,104,81,1194,9472,0,1,0,37,17,16
rpmc,300,3,2,mitochondria,104,452,1,1,1,15,9,2,16,10
rpmc,300,3,2,mitochondria,104,453,1,1,1,16,7,2,17,8
rpmc,300,3,2,mitochondria,104,1238,1,1,18,1,9,19,2,10
rpmc,300,3,2,mitochondria,104,1419,2,2,23,2,6,25,3,7
rpmc,300,3,2,mitochondria,105,63,1202,11025,0,0,0,35,21,15
rpmc,300,3,2,mitochondria,105,90,1,1,0,11,0,1,12,1
rpmc,300,3,2,mitochondria,105,450,3,4,1,7,7,3,9,8
rpmc,300,3,2,mitochondria,105,625,1,1,2,9,1,3,10,2
rpmc,300,3,2,mitochondria,105,626,2,2,2,11,0,3,12,2
rpmc,300,3,2,mitochondria,105,825,10,20,5,7,2,10,9,4
rpmc,300,3,2,mitochondria,105,1002,1,1,11,15,7,12,16,8
rpmc,300,3,2,mitochondria,105,1648,1,1,30,16,9,31,17,10
rpmc,300,3,2,mitochondria,105,1681,72,540,31,10,2,37,19,12
rpmc,300,3,2,mitochondria,105,1751,2,4,33,7,7,34,9,9
rpmc,300,3,2,mitochondria,105,1896,2,2,36,8,8,37,9,10
rpmc,300,3,2,mitochondria,106,87,1169,7252,0,1,0,37,15,14
rpmc,300,3,2,mitochondria,106,621,5,6,2,1,4,3,3,7
rpmc,300,3,2,mitochondria,106,1498,2,2,25,5,7,27,6,8
rpmc,300,3,2,mitochondria,106,1897,3,3,36,6,12,37,9,13
rpmc,300,3,2,mitochondria,106,1899,1,1,36,12,2,37,13,3
rpmc,300,3,2,mitochondria,107,84,1818,11322,0,0,0,37,17,18
rpmc,300,3,2,mitochondria,107,448,1,1,1,1,3,2,2,4
rpmc,300,3,2,mitochondria,107,454,1,1,1,16,10,2,17,11
rpmc,300,3,2,mitochondria,107,627,1,1,2,9,18,3,10,19
rpmc,300,3,2,mitochondria,107,1033,34,60,12,2,11,22,4,14
rpmc,300,3,2,mitochondria,107,1497,2,4,25,4,5,26,6,7
rpmc,300,3,2,mitochondria,108,66,1378,7696,0,0,0,37,16,13
rpmc,300,3,2,mitochondria,108,449,1,1,1,3,13,2,4,14
rpmc,300,3,2,mitochondria,108,747,1,1,3,0,4,4,1,5
rpmc,300,3,2,mitochondria,108,845,1,1,6,5,1,7,6,2
rpmc,300,3,2,mitochondria,108,1069,3,4,13,4,1,15,6,2
rpmc,300,3,2,mitochondria,108,1239,6,8,18,5,8,20,7,10
rpmc,300,3,2,mitochondria,108,1346,1,1,21,5,6,22,6,7
rpmc,300,3,2,mitochondria,108,1823,6,18,35,11,7,37,14,10
rpmc,300,3,2,mitochondria,108,1895,1,1,36,4,10,37,5,11
rpmc,300,3,2,mitochondria,109,91,1061,13357,0,1,2,37,20,21
rpmc,300,3,2,mitochondria,109,750,1,1,3,5,3,4,6,4
rpmc,300,3,2,mitochondria,109,940,7,12,9,15,8,11,18,10
rpmc,300,3,2,mitochondria,109,969,3,4,10,16,4,12,17,6
rpmc,300,3,2,mitochondria,109,1001,33,105,11,5,14,18,8,19
rpmc,300,3,2,mitochondria,109,1034,1,1,12,17,8,13,18,9
rpmc,300,3,2,mitochondria,109,1070,262,3024,13,9,1,31,21,15
rpmc,300,3,2,mitochondria,109,1146,3,8,15,14,3,17,16,5
rpmc,300,3,2,mitochondria,109,1527,133,880,26,11,8,37,19,18
rpmc,300,3,2,mitochondria,109,1898,1,1,36,7,2,37,8,3
rpmc,300,3,2,mitochondria,109,1900,1,1,36,10,15,37,11,16
rpmc,300,3,2,mitochondria,110,89,1197,15540,0,1,0,37,21,21
rpmc,300,3,2,mitochondria,110,105,3,8,0,17,5,2,19,7
rpmc,300,3,2,mitochondria,110,456,1,1,1,13,2,2,14,3
rpmc,300,3,2,mitochondria,110,897,101,375,8,14,2,23,19,7
rpmc,300,3,2,mitochondria,110,939,149,630,9,7,18,27,14,23
rpmc,300,3,2,mitochondria,110,1422,1,1,23,5,17,24,6,18
rpmc,300,3,2,mitochondria,110,1752,1,1,33,5,9,34,6,10
rpmc,300,3,2,mitochondria,111,88,7,18,0,0,5,3,2,8
rpmc,300,3,2,mitochondria,111,92,1464,8100,0,1,0,30,19,15
rpmc,300,3,2,mitochondria,111,457,1,1,1,15,13,2,16,14
rpmc,300,3,2,mitochondria,111,458,1,1,1,17,10,2,18,11
rpmc,300,3,2,mitochondria,111,1103,1,1,14,5,9,15,6,10
rpmc,300,3,2,mitochondria,111,1178,205,1848,16,5,7,37,16,15
rpmc,300,3,2,mitochondria,111,1347,1,1,21,17,7,22,18,8
rpmc,300,3,2,mitochondria,111,1682,38,90,31,6,2,37,11,5
rpmc,300,3,2,mitochondria,111,1711,11,18,32,12,4,35,14,7
rpmc,300,3,2,mitochondria,111,1754,2,2,33,10,7,35,11,8
rpmc,300,3,2,mitochondria,111,1784,1,1,34,3,5,35,4,6
rpmc,300,3,2,mitochondria,112,96,1032,8208,0,0,0,27,19,16
rpmc,300,3,2,mitochondria,112,632,2,2,2,15,11,3,17,12
rpmc,300,3,2,mitochondria,112,898,13,24,8,14,3,14,16,5
rpmc,300,3,2,mitochondria,112,970,1,1,10,14,6,11,15,7
rpmc,300,3,2,mitochondria,112,1313,4,8,20,10,8,22,12,10
rpmc,300,3,2,mitochondria,112,1424,3,4,23,12,11,25,13,13
rpmc,300,3,2,mitochondria,112,1528,1,1,26,13,4,27,14,5
rpmc,300,3,2,mitochondria,112,1589,118,729,28,6,4,37,15,13
rpmc,300,3,2,mitochondria,112,1683,5,9,31,4,9,32,7,12
rpmc,300,3,2,mitochondria,112,1753,1,1,33,5,5,34,6,6
rpmc,300,3,2,mitochondria,112,1755,2,2,33,7,4,34,9,5
rpmc,300,3,2,mitochondria,112,1785,1,1,34,6,7,35,7,8
rpmc,300,3,2,mitochondria,112,1901,1,1,36,7,14,37,8,15
rpmc,300,3,2,mitochondria,113,99,1079,6944,0,4,1,31,18,17
rpmc,300,3,2,mitochondria,113,455,3,4,1,6,14,3,7,16
