experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,3,LD,130,5001,3,3,17,14,11,20,15,12
rpmc,0,3,3,LD,130,5520,12,27,17,3,13,20,6,16
rpmc,0,3,3,LD,130,5527,9,18,17,10,1,20,13,3
rpmc,0,3,3,LD,130,5533,16,24,16,14,4,20,16,7
rpmc,0,3,3,LD,130,6506,1,1,20,3,13,21,4,14
rpmc,0,3,3,LD,130,6508,1,1,20,9,4,21,10,5
rpmc,0,3,3,LD,130,6956,5,6,20,13,2,23,15,3
rpmc,0,3,3,LD,130,8546,2,2,25,15,9,27,16,10
rpmc,0,3,3,LD,130,8852,2,2,25,9,10,27,10,11
rpmc,0,3,3,LD,130,8854,6,12,25,11,6,27,14,8
rpmc,0,3,3,LD,130,8855,2,2,26,13,8,27,14,10
rpmc,0,3,3,LD,130,8856,1,1,26,14,9,27,15,10
rpmc,0,3,3,LD,130,9123,1,1,27,5,10,28,6,11
rpmc,0,3,3,LD,130,9125,24,72,25,9,3,31,12,7
rpmc,0,3,3,LD,130,9312,17,84,26,10,5,33,13,9
rpmc,0,3,3,LD,130,9452,1,1,29,13,9,30,14,10
rpmc,0,3,3,LD,131,155,11,27,5,10,9,8,13,12
rpmc,0,3,3,LD,131,335,19,60,6,8,7,9,13,11
rpmc,0,3,3,LD,131,981,1,1,9,6,3,10,7,4
rpmc,0,3,3,LD,131,987,23,48,8,10,8,12,13,12
rpmc,0,3,3,LD,131,1847,57,90,5,10,3,15,13,6
rpmc,0,3,3,LD,131,2346,2,2,12,12,9,13,13,11
rpmc,0,3,3,LD,131,2856,16,72,10,8,9,16,12,12
rpmc,0,3,3,LD,131,3390,3,4,14,9,11,16,11,12
rpmc,0,3,3,LD,131,3916,20,36,14,9,3,17,13,6
rpmc,0,3,3,LD,131,4446,2,2,16,9,10,18,10,11
rpmc,0,3,3,LD,131,4449,31,112,14,9,10,21,13,14
rpmc,0,3,3,LD,131,4989,2,2,16,1,7,18,2,8
rpmc,0,3,3,LD,131,5002,14,30,15,12,9,20,15,11
rpmc,0,3,3,LD,131,5519,2,2,18,2,9,20,3,10
rpmc,0,3,3,LD,131,5521,3,3,17,5,1,20,6,2
rpmc,0,3,3,LD,131,6952,2,2,20,8,6,22,9,7
rpmc,0,3,3,LD,131,7379,2,2,22,7,3,24,8,4
rpmc,0,3,3,LD,131,8200,3,4,23,7,3,25,8,5
rpmc,0,3,3,LD,131,8202,2,2,24,7,6,25,9,7
rpmc,0,3,3,LD,131,8541,4,6,24,8,6,27,9,8
rpmc,0,3,3,LD,131,8853,1,1,26,8,6,27,9,7
rpmc,0,3,3,LD,132,634,103,420,1,5,6,13,12,11
rpmc,0,3,3,LD,132,638,10,20,5,10,10,10,12,12
rpmc,0,3,3,LD,132,645,1,1,8,16,4,9,17,5
rpmc,0,3,3,LD,132,649,18,48,6,19,2,12,21,6
rpmc,0,3,3,LD,132,1842,4,8,11,5,8,13,7,10
rpmc,0,3,3,LD,132,2335,53,96,9,2,8,17,6,11
rpmc,0,3,3,LD,132,2338,9,18,12,6,8,15,9,10
rpmc,0,3,3,LD,132,2354,32,63,9,16,0,16,19,3
rpmc,0,3,3,LD,132,2355,26,108,8,15,4,17,19,7
rpmc,0,3,3,LD,132,3389,1,1,14,8,8,15,9,9
rpmc,0,3,3,LD,132,3918,11,18,13,10,3,16,13,5
rpmc,0,3,3,LD,132,3931,27,60,13,15,3,18,18,7
rpmc,0,3,3,LD,132,4442,10,30,15,4,3,20,6,6
rpmc,0,3,3,LD,132,4445,11,20,14,8,8,19,10,10
rpmc,0,3,3,LD,132,5000,46,144,13,10,1,22,14,5
rpmc,0,3,3,LD,132,5522,1,1,18,5,3,19,6,4
rpmc,0,3,3,LD,132,5536,7,12,17,13,3,20,15,5
rpmc,0,3,3,LD,132,6509,5,12,19,8,9,22,10,11
rpmc,0,3,3,LD,132,6954,2,2,21,10,3,23,11,4
rpmc,0,3,3,LD,132,9126,1,1,27,8,6,28,9,7
rpmc,0,3,3,LD,133,153,29,60,4,8,3,8,11,8
rpmc,0,3,3,LD,133,631,18,45,5,4,3,10,7,6
rpmc,0,3,3,LD,133,637,7,24,7,9,3,11,11,6
rpmc,0,3,3,LD,133,984,1,1,9,7,1,10,8,2
rpmc,0,3,3,LD,133,988,17,36,8,10,7,12,13,10
rpmc,0,3,3,LD,133,989,15,40,6,11,5,11,13,9
rpmc,0,3,3,LD,133,1410,14,36,8,3,4,12,6,7
rpmc,0,3,3,LD,133,1411,2,2,10,4,8,11,6,9
rpmc,0,3,3,LD,133,1412,1,1,10,8,1,11,9,2
rpmc,0,3,3,LD,133,1839,12,27,9,2,4,12,5,7
rpmc,0,3,3,LD,133,2336,6,12,12,4,8,14,7,10
rpmc,0,3,3,LD,133,2343,18,36,10,9,3,14,12,6
rpmc,0,3,3,LD,133,2849,66,200,12,2,2,20,7,7
rpmc,0,3,3,LD,133,2864,7,18,12,12,7,15,14,10
rpmc,0,3,3,LD,133,3396,2,2,14,12,7,15,14,8
rpmc,0,3,3,LD,133,4443,3,4,15,6,4,17,8,5
rpmc,0,3,3,LD,133,8198,3,4,24,4,3,26,6,4
rpmc,0,3,3,LD,134,986,27,80,6,7,2,11,11,6
rpmc,0,3,3,LD,134,1846,1,1,11,8,10,12,9,11
rpmc,0,3,3,LD,134,2344,28,60,10,8,4,15,11,8
rpmc,0,3,3,LD,134,2859,2,2,13,8,4,15,9,5
rpmc,0,3,3,LD,134,3391,17,45,12,6,2,17,9,5
rpmc,0,3,3,LD,134,3910,3,4,14,5,5,16,7,6
rpmc,0,3,3,LD,134,4452,6,6,15,11,0,18,13,1
rpmc,0,3,3,LD,134,4453,5,6,15,14,3,18,15,5
rpmc,0,3,3,LD,134,4992,27,84,13,2,5,20,5,9
rpmc,0,3,3,LD,134,6021,8,18,18,4,8,21,6,11
rpmc,0,3,3,LD,134,6512,3,3,19,10,2,22,11,3
rpmc,0,3,3,LD,134,7383,10,24,21,5,8,25,7,11
rpmc,0,3,3,LD,134,8542,3,4,25,6,8,27,7,10
rpmc,0,3,3,LD,134,9311,3,3,27,6,9,30,7,10
rpmc,0,3,3,LD,135,13,1,1,4,6,8,5,7,9
rpmc,0,3,3,LD,135,157,4,6,5,9,10,8,11,11
rpmc,0,3,3,LD,135,332,1,1,7,5,4,8,6,5
rpmc,0,3,3,LD,135,641,12,30,6,10,4,11,12,7
rpmc,0,3,3,LD,135,983,4,6,7,4,7,10,6,8
rpmc,0,3,3,LD,135,1415,2,2,9,8,13,11,9,14
rpmc,0,3,3,LD,135,1420,24,63,6,8,7,13,11,10
rpmc,0,3,3,LD,135,1421,11,36,9,8,11,12,12,14
rpmc,0,3,3,LD,135,2857,3,4,13,7,6,14,9,8
rpmc,0,3,3,LD,135,2858,2,2,13,7,12,14,8,14
rpmc,0,3,3,LD,135,2860,2,2,13,8,7,14,10,8
rpmc,0,3,3,LD,135,2861,2,2,13,8,13,14,10,14
rpmc,0,3,3,LD,135,3392,1,1,14,7,5,15,8,6
rpmc,0,3,3,LD,135,3394,9,18,13,10,11,16,12,14
rpmc,0,3,3,LD,135,3925,6,8,14,9,1,16,11,3
rpmc,0,3,3,LD,135,4450,18,36,14,9,12,20,11,15
rpmc,0,3,3,LD,135,4996,1,1,17,7,4,18,8,5
rpmc,0,3,3,LD,135,4997,2,2,17,8,1,19,9,2
rpmc,0,3,3,LD,135,5523,2,2,18,4,11,19,6,12
rpmc,0,3,3,LD,135,5529,10,20,15,6,4,20,8,6
rpmc,0,3,3,LD,135,7378,1,1,22,4,9,23,5,10
rpmc,0,3,3,LD,135,7384,1,1,22,6,11,23,7,12
rpmc,0,3,3,LD,135,7815,4,4,21,6,1,25,7,2
rpmc,0,3,3,LD,135,8199,1,1,24,4,8,25,5,9
rpmc,0,3,3,LD,135,8201,14,36,22,4,1,26,7,4
rpmc,0,3,3,LD,135,9124,2,2,27,5,7,29,6,8
rpmc,0,3,3,LD,136,333,8,24,6,4,4,10,6,7
rpmc,0,3,3,LD,136,334,5,12,6,6,9,8,8,12
rpmc,0,3,3,LD,136,336,3,4,7,7,8,8,9,10
rpmc,0,3,3,LD,136,341,5,12,6,12,6,9,14,8
rpmc,0,3,3,LD,136,639,2,2,8,7,11,9,9,12
rpmc,0,3,3,LD,136,982,7,8,9,3,8,11,5,10
rpmc,0,3,3,LD,136,1418,5,8,10,9,0,12,11,2
rpmc,0,3,3,LD,136,2342,4,8,11,7,10,13,9,12
rpmc,0,3,3,LD,136,2352,7,16,11,13,1,15,15,3
rpmc,0,3,3,LD,136,2854,2,2,13,6,8,14,7,10
rpmc,0,3,3,LD,136,3908,7,8,14,4,3,16,6,5
rpmc,0,3,3,LD,136,3913,16,36,14,6,10,18,9,13
rpmc,0,3,3,LD,136,4993,14,24,16,4,2,20,6,5
rpmc,0,3,3,LD,136,5525,9,24,18,4,2,22,6,5
rpmc,0,3,3,LD,136,5528,9,16,17,5,8,21,7,10
rpmc,0,3,3,LD,136,5530,6,18,17,6,11,20,9,13
rpmc,0,3,3,LD,136,6023,2,2,19,6,8,21,7,9
rpmc,0,3,3,LD,136,6024,12,12,15,7,0,21,8,2
rpmc,0,3,3,LD,136,6028,1,1,19,10,0,20,11,1
rpmc,0,3,3,LD,136,7381,8,16,21,4,1,23,6,5
rpmc,0,3,3,LD,136,7382,18,30,20,4,9,25,7,11
rpmc,0,3,3,LD,136,7817,1,1,23,10,0,24,11,1
rpmc,0,3,3,LD,136,8543,2,2,24,6,6,26,7,7
rpmc,0,3,3,LD,136,8857,2,2,25,12,3,27,13,4
rpmc,0,3,3,LD,136,9313,3,4,28,6,6,30,8,7
rpmc,0,3,3,LD,137,152,12,24,5,3,2,7,7,5
rpmc,0,3,3,LD,137,633,25,100,6,3,2,11,8,6
rpmc,0,3,3,LD,137,640,1,1,8,7,3,9,8,4
rpmc,0,3,3,LD,137,1413,91,200,5,4,5,15,9,9
rpmc,0,3,3,LD,137,1845,7,12,10,5,2,13,7,4
rpmc,0,3,3,LD,137,1849,7,16,10,9,3,14,11,5
rpmc,0,3,3,LD,137,3915,4,6,15,6,0,18,7,2
rpmc,0,3,3,LD,137,4451,6,9,15,10,3,18,11,6
rpmc,0,3,3,LD,137,5004,8,16,15,9,6,19,11,8
rpmc,0,3,3,LD,137,6020,5,8,18,2,8,22,4,9
rpmc,0,3,3,LD,137,6025,7,12,18,6,0,21,8,2
rpmc,0,3,3,LD,137,6027,47,96,16,6,8,24,10,11
rpmc,0,3,3,LD,137,6029,4,6,18,9,3,21,11,4
rpmc,0,3,3,LD,137,7814,6,8,22,4,8,26,5,10
rpmc,0,3,3,LD,138,156,4,4,5,7,14,7,8,16
rpmc,0,3,3,LD,138,160,5,8,4,14,7,8,16,8
rpmc,0,3,3,LD,138,161,23,96,4,12,11,10,16,15
rpmc,0,3,3,LD,138,162,35,84,2,14,9,9,17,13
rpmc,0,3,3,LD,138,338,61,294,3,4,10,10,11,16
rpmc,0,3,3,LD,138,346,4,4,6,14,4,8,16,5
rpmc,0,3,3,LD,138,348,3,3,7,15,5,8,16,8
rpmc,0,3,3,LD,138,636,4,8,8,4,12,10,6,14
rpmc,0,3,3,LD,138,644,12,36,6,8,12,10,11,15
rpmc,0,3,3,LD,138,648,1,1,8,15,4,9,16,5
rpmc,0,3,3,LD,138,992,22,72,6,11,15,12,15,18
rpmc,0,3,3,LD,138,1848,3,4,11,8,7,13,9,9
rpmc,0,3,3,LD,138,1852,1,1,11,11,3,12,12,4
rpmc,0,3,3,LD,138,1854,1,1,11,14,4,12,15,5
rpmc,0,3,3,LD,138,2349,7,18,11,8,7,13,11,10
rpmc,0,3,3,LD,138,2350,50,96,9,7,14,15,11,18
rpmc,0,3,3,LD,138,2862,3,4,13,7,17,14,9,19
rpmc,0,3,3,LD,138,2874,5,8,12,18,7,16,19,9
rpmc,0,3,3,LD,138,3395,7,12,13,8,16,15,10,19
rpmc,0,3,3,LD,138,3402,59,240,10,13,15,22,18,19
rpmc,0,3,3,LD,138,3911,1,1,15,4,14,16,5,15
rpmc,0,3,3,LD,138,3919,1,1,15,7,1,16,8,2
rpmc,0,3,3,LD,138,3928,36,128,13,8,16,21,12,20
rpmc,0,3,3,LD,138,3930,8,18,14,10,1,17,12,4
rpmc,0,3,3,LD,138,5005,33,140,15,11,16,22,16,20
rpmc,0,3,3,LD,138,5014,5,9,17,16,15,20,17,18
rpmc,0,3,3,LD,138,5524,5,8,17,2,6,21,4,7
rpmc,0,3,3,LD,138,5540,6,8,18,14,16,22,15,18
rpmc,0,3,3,LD,138,6030,2,2,18,11,1,20,12,2
rpmc,0,3,3,LD,138,6963,3,3,21,17,13,24,18,14
rpmc,0,3,3,LD,138,7380,5,6,21,3,6,24,5,7
rpmc,0,3,3,LD,138,8208,17,36,22,15,6,28,17,9
rpmc,0,3,3,LD,138,8859,1,1,26,15,11,27,16,12
rpmc,0,3,3,LD,140,339,1,1,7,6,9,8,7,10
rpmc,0,3,3,LD,140,642,12,30,6,7,7,11,9,10
rpmc,0,3,3,LD,140,985,5,12,8,3,4,10,6,6
rpmc,0,3,3,LD,140,991,3,4,9,8,8,11,9,10
rpmc,0,3,3,LD,140,1416,2,2,9,5,4,11,6,5
rpmc,0,3,3,LD,140,1844,8,12,9,3,4,12,5,6
rpmc,0,3,3,LD,140,1853,3,3,10,12,2,13,13,3
rpmc,0,3,3,LD,140,2339,1,1,12,2,6,13,3,7
rpmc,0,3,3,LD,140,2341,2,2,12,2,5,13,4,6
rpmc,0,3,3,LD,140,3388,5,12,13,2,4,16,4,6
rpmc,0,3,3,LD,140,3403,5,6,12,14,6,15,15,8
rpmc,0,3,3,LD,140,3914,14,36,13,2,3,17,5,6
rpmc,0,3,3,LD,140,3920,5,9,14,5,0,17,8,1
rpmc,0,3,3,LD,140,4447,2,2,16,5,0,17,6,2
rpmc,0,3,3,LD,140,4454,3,3,15,11,10,18,12,11
rpmc,0,3,3,LD,140,4456,26,50,14,14,3,19,16,8
rpmc,0,3,3,LD,140,4998,2,2,16,5,10,18,6,11
rpmc,0,3,3,LD,140,5526,2,2,18,2,7,19,3,9
rpmc,0,3,3,LD,140,6510,3,3,20,3,7,23,4,8
rpmc,0,3,3,LD,140,6959,2,2,20,14,3,22,15,4
rpmc,0,3,3,LD,140,6962,5,8,20,14,3,22,16,5
rpmc,0,3,3,LD,140,8544,4,6,24,5,1,27,6,3
rpmc,0,3,3,LD,141,154,20,36,5,3,6,9,6,9
rpmc,0,3,3,LD,141,158,28,128,4,6,9,12,10,13
rpmc,0,3,3,LD,141,340,6,9,7,6,9,10,9,10
rpmc,0,3,3,LD,141,993,9,18,9,10,4,11,13,7
rpmc,0,3,3,LD,141,1417,34,72,8,4,6,14,7,10
rpmc,0,3,3,LD,141,1422,17,36,8,6,5,12,9,8
rpmc,0,3,3,LD,141,1424,1,1,10,10,5,11,11,6
rpmc,0,3,3,LD,141,1850,1,1,11,8,1,12,9,2
rpmc,0,3,3,LD,141,2853,1,1,13,2,6,14,3,7
rpmc,0,3,3,LD,141,2865,3,4,13,9,1,15,10,3
rpmc,0,3,3,LD,141,2866,6,16,11,10,5,15,12,7
rpmc,0,3,3,LD,141,2867,5,6,13,11,6,16,13,7
rpmc,0,3,3,LD,141,3400,1,1,14,12,5,15,13,6
rpmc,0,3,3,LD,141,3912,2,2,15,3,9,16,4,11
rpmc,0,3,3,LD,141,3921,24,48,13,5,3,17,8,7
rpmc,0,3,3,LD,141,3922,3,3,14,6,11,17,7,12
rpmc,0,3,3,LD,141,3923,18,42,13,5,12,20,8,14
rpmc,0,3,3,LD,141,3929,13,36,13,8,10,17,11,13
rpmc,0,3,3,LD,141,4448,5,12,15,5,12,18,7,14
rpmc,0,3,3,LD,141,5003,1,1,17,8,6,18,9,7
rpmc,0,3,3,LD,141,5009,3,4,17,12,5,19,14,6
rpmc,0,3,3,LD,141,5532,3,4,18,6,3,20,7,5
rpmc,0,3,3,LD,141,5535,4,8,17,7,6,19,9,8
rpmc,0,3,3,LD,141,6511,4,6,19,6,3,22,7,5
rpmc,0,3,3,LD,141,6513,1,1,20,7,7,21,8,8
rpmc,0,3,3,LD,141,6955,1,1,21,6,12,22,7,13
rpmc,0,3,3,LD,141,8545,2,2,24,5,10,26,6,11
rpmc,0,3,3,LD,142,59,25,45,3,6,4,8,9,7
rpmc,0,3,3,LD,142,60,3,3,4,10,7,7,11,8
rpmc,0,3,3,LD,142,643,8,18,7,6,4,10,8,7
rpmc,0,3,3,LD,142,990,3,4,9,6,9,10,8,11
rpmc,0,3,3,LD,142,1423,6,18,9,6,10,12,9,12
rpmc,0,3,3,LD,142,1427,35,72,7,10,6,13,13,10
rpmc,0,3,3,LD,142,2347,2,2,12,7,11,14,8,12
rpmc,0,3,3,LD,142,2855,2,2,13,3,9,14,4,11
rpmc,0,3,3,LD,142,2863,6,6,13,7,0,16,8,2
rpmc,0,3,3,LD,142,2868,9,18,13,10,8,16,13,10
rpmc,0,3,3,LD,142,3924,2,2,15,6,10,16,7,12
rpmc,0,3,3,LD,142,5531,3,3,16,4,1,19,5,2
rpmc,0,3,3,LD,142,6026,3,4,19,4,10,21,6,11
rpmc,0,3,3,LD,142,6514,2,2,20,8,11,22,9,12
rpmc,0,3,3,LD,142,6515,9,24,18,12,8,24,14,10
rpmc,0,3,3,LD,142,6953,11,24,19,4,0,25,6,2
rpmc,0,3,3,LD,142,7816,2,2,22,4,8,24,5,9
rpmc,0,3,3,LD,142,7821,1,1,23,13,8,24,14,9
rpmc,0,3,3,LD,142,9576,1,1,30,11,2,31,12,3
rpmc,0,3,3,LD,143,61,5,12,4,9,9,7,11,11
rpmc,0,3,3,LD,143,342,2,2,7,6,12,9,7,13
rpmc,0,3,3,LD,143,343,4,6,6,7,5,9,9,6
rpmc,0,3,3,LD,143,347,6,9,6,10,9,9,11,12
rpmc,0,3,3,LD,143,354,23,48,5,16,13,11,20,15
rpmc,0,3,3,LD,143,995,1,1,9,9,10,10,10,11
rpmc,0,3,3,LD,143,1009,3,4,9,18,13,11,19,15
rpmc,0,3,3,LD,143,1425,1,1,10,7,14,11,8,15
rpmc,0,3,3,LD,143,1865,3,4,10,17,13,12,19,14
rpmc,0,3,3,LD,143,2345,5,8,11,2,9,15,4,10
rpmc,0,3,3,LD,143,2348,4,6,11,4,2,14,5,4
rpmc,0,3,3,LD,143,2351,3,4,12,5,12,13,7,14
rpmc,0,3,3,LD,143,2364,2,2,11,13,9,13,14,10
rpmc,0,3,3,LD,143,2371,8,12,10,17,11,14,18,14
rpmc,0,3,3,LD,143,3406,36,90,9,11,9,15,14,14
rpmc,0,3,3,LD,143,3940,19,45,13,16,12,18,19,15
rpmc,0,3,3,LD,143,4460,2,2,16,16,10,17,17,12
rpmc,0,3,3,LD,143,5534,1,1,18,4,2,19,5,3
rpmc,0,3,3,LD,143,5543,72,200,15,10,9,25,14,14
rpmc,0,3,3,LD,143,6957,15,32,18,6,8,22,8,12
rpmc,0,3,3,LD,143,8203,53,150,22,5,7,28,10,12
rpmc,0,3,3,LD,144,345,16,45,6,5,5,11,8,8
rpmc,0,3,3,LD,144,646,26,36,6,6,7,12,8,10
rpmc,0,3,3,LD,144,999,2,2,8,8,13,10,9,14
rpmc,0,3,3,LD,144,1007,41,150,6,11,4,12,16,9
rpmc,0,3,3,LD,144,1855,3,4,11,6,10,12,8,12
rpmc,0,3,3,LD,144,1859,21,45,9,10,3,14,13,6
rpmc,0,3,3,LD,144,2356,1,1,12,6,13,13,7,14
rpmc,0,3,3,LD,144,2357,7,12,12,6,7,15,8,9
rpmc,0,3,3,LD,144,2366,6,12,12,12,3,14,14,6
rpmc,0,3,3,LD,144,2370,15,48,9,12,4,13,16,7
rpmc,0,3,3,LD,144,2879,3,4,13,13,12,15,15,13
rpmc,0,3,3,LD,144,3410,39,80,12,13,4,17,17,8
rpmc,0,3,3,LD,144,3934,51,196,12,5,8,19,9,15
rpmc,0,3,3,LD,144,4457,31,54,11,9,12,20,11,15
rpmc,0,3,3,LD,144,5020,34,80,16,13,4,21,17,8
rpmc,0,3,3,LD,144,6031,35,96,17,3,11,23,7,15
rpmc,0,3,3,LD,144,6958,9,45,21,5,12,26,8,15
rpmc,0,3,3,LD,144,6964,7,12,20,9,2,23,11,4
rpmc,0,3,3,LD,144,6966,22,45,17,10,13,22,13,16
rpmc,0,3,3,LD,144,7386,2,2,22,6,12,23,8,13
rpmc,0,3,3,LD,144,7391,36,96,20,9,12,28,13,15
rpmc,0,3,3,LD,144,7396,12,18,21,13,6,24,16,8
rpmc,0,3,3,LD,144,7819,10,32,22,4,12,26,8,14
rpmc,0,3,3,LD,144,8207,9,18,23,7,12,26,10,14
rpmc,0,3,3,LD,144,8548,11,16,24,6,7,28,8,9
rpmc,0,3,3,LD,145,344,2,2,7,4,4,8,5,6
rpmc,0,3,3,LD,145,351,43,75,5,10,8,10,13,13
rpmc,0,3,3,LD,145,1428,2,2,10,5,5,12,6,6
rpmc,0,3,3,LD,145,1434,1,1,10,10,12,11,11,13
rpmc,0,3,3,LD,145,1437,3,3,9,12,3,12,13,4
rpmc,0,3,3,LD,145,1858,30,75,9,5,0,14,10,3
rpmc,0,3,3,LD,145,2362,4,8,12,9,12,14,11,14
rpmc,0,3,3,LD,145,2869,4,6,12,5,1,14,6,4
rpmc,0,3,3,LD,145,2875,2,2,13,10,13,15,11,14
rpmc,0,3,3,LD,145,3408,46,140,12,7,0,19,11,5
rpmc,0,3,3,LD,145,3933,23,96,13,4,0,19,8,4
rpmc,0,3,3,LD,145,3936,6,12,14,10,8,17,12,10
rpmc,0,3,3,LD,145,5007,5,8,16,4,11,18,6,13
rpmc,0,3,3,LD,145,5013,47,96,13,6,3,21,10,6
rpmc,0,3,3,LD,145,5541,2,2,18,6,1,19,7,3
rpmc,0,3,3,LD,145,5545,50,144,14,10,7,23,14,11
rpmc,0,3,3,LD,145,6035,3,4,18,9,10,20,11,11
rpmc,0,3,3,LD,145,6961,37,180,17,5,10,26,10,14
rpmc,0,3,3,LD,145,7388,38,112,20,5,10,27,9,14
rpmc,0,3,3,LD,145,7392,3,4,22,11,9,23,13,11
rpmc,0,3,3,LD,145,7820,1,1,23,6,4,24,7,5
rpmc,0,3,3,LD,146,651,26,72,6,8,5,12,11,9
rpmc,0,3,3,LD,146,1433,25,80,8,7,7,13,11,11
rpmc,0,3,3,LD,146,1860,22,72,9,9,4,15,12,8
rpmc,0,3,3,LD,146,2870,33,96,11,3,7,17,7,11
rpmc,0,3,3,LD,146,3397,11,24,12,2,5,16,4,8
rpmc,0,3,3,LD,146,3932,4,4,15,2,5,17,4,6
rpmc,0,3,3,LD,146,5012,5,6,16,6,10,19,8,11
rpmc,0,3,3,LD,146,5015,34,140,13,6,7,20,11,11
rpmc,0,3,3,LD,146,6033,6,12,18,6,7,21,8,9
rpmc,0,3,3,LD,146,6516,7,12,20,4,7,22,6,10
rpmc,0,3,3,LD,146,7823,86,275,19,7,6,30,12,11
rpmc,0,3,3,LD,146,8204,12,24,21,4,9,25,7,11
rpmc,0,3,3,LD,146,8858,37,140,22,3,6,29,7,11
rpmc,0,3,3,LD,146,9314,5,6,26,7,4,29,9,5
rpmc,0,3,3,LD,146,9453,3,4,29,7,4,31,8,6
rpmc,0,3,3,LD,146,9577,1,1,30,8,8,31,9,9
rpmc,0,3,3,LD,146,9627,2,2,31,7,4,32,8,6
rpmc,0,3,3,LD,147,650,4,4,7,8,7,9,9,9
rpmc,0,3,3,LD,147,1426,32,63,7,2,10,14,5,13
rpmc,0,3,3,LD,147,1851,5,12,10,1,6,13,3,8
rpmc,0,3,3,LD,147,2360,2,2,12,8,13,14,9,14
rpmc,0,3,3,LD,147,2365,2,2,12,10,2,14,11,3
rpmc,0,3,3,LD,147,2367,3,3,12,11,9,15,12,10
rpmc,0,3,3,LD,147,2872,4,8,12,7,11,14,9,13
rpmc,0,3,3,LD,147,3398,5,8,14,3,10,16,5,12
rpmc,0,3,3,LD,147,3407,30,72,11,6,9,17,9,13
rpmc,0,3,3,LD,147,3935,1,1,14,8,13,15,9,14
rpmc,0,3,3,LD,147,3937,3,4,14,11,9,16,12,11
rpmc,0,3,3,LD,147,5016,23,48,16,7,8,20,10,12
rpmc,0,3,3,LD,147,5538,8,16,18,2,10,22,4,12
rpmc,0,3,3,LD,147,6960,6,9,20,6,7,23,9,8
rpmc,0,3,3,LD,147,7389,1,1,22,8,7,23,9,8
rpmc,0,3,3,LD,147,8205,1,1,24,6,7,25,7,8
rpmc,0,3,3,LD,147,8550,3,4,25,8,9,27,9,11
rpmc,0,3,3,LD,147,8861,1,1,26,10,4,27,11,5
rpmc,0,3,3,LD,148,994,7,16,8,2,8,12,4,10
rpmc,0,3,3,LD,148,1003,5,6,8,7,12,10,10,13
rpmc,0,3,3,LD,148,1004,1,1,9,10,1,10,11,2
rpmc,0,3,3,LD,148,1435,1,1,10,9,1,11,10,2
rpmc,0,3,3,LD,148,2368,8,24,11,9,0,15,12,2
rpmc,0,3,3,LD,148,2876,42,96,8,7,12,16,11,15
rpmc,0,3,3,LD,148,5006,4,6,15,2,11,18,4,12
rpmc,0,3,3,LD,148,5017,17,30,15,6,13,20,9,15
rpmc,0,3,3,LD,148,5019,22,54,16,10,7,22,13,10
rpmc,0,3,3,LD,148,8553,3,3,24,11,9,27,12,10
rpmc,0,3,3,LD,149,353,16,30,4,10,9,9,12,12
rpmc,0,3,3,LD,149,996,31,72,6,3,4,14,6,7
rpmc,0,3,3,LD,149,997,2,2,9,4,9,11,5,10
rpmc,0,3,3,LD,149,1000,1,1,9,5,12,10,6,13
rpmc,0,3,3,LD,149,1008,8,15,6,10,9,11,11,12
rpmc,0,3,3,LD,149,1010,4,4,9,13,10,11,14,12
rpmc,0,3,3,LD,149,1429,13,24,10,3,3,14,6,5
rpmc,0,3,3,LD,149,2873,7,10,11,7,13,16,9,14
rpmc,0,3,3,LD,149,2882,42,168,10,13,8,17,17,14
rpmc,0,3,3,LD,149,2887,7,18,12,15,8,15,17,11
rpmc,0,3,3,LD,149,6520,25,84,16,9,11,23,13,14
rpmc,0,3,3,LD,149,6975,10,16,20,13,6,24,15,8
rpmc,0,3,3,LD,149,7387,1,1,22,3,12,23,4,13
rpmc,0,3,3,LD,149,7394,5,5,19,10,5,24,11,6
rpmc,0,3,3,LD,149,8210,1,1,24,8,13,25,9,14
rpmc,0,3,3,LD,149,8212,19,48,22,8,10,26,12,13
rpmc,0,3,3,LD,149,8549,1,1,25,4,9,26,5,10
rpmc,0,3,3,LD,149,8862,21,112,24,8,9,31,12,13
rpmc,0,3,3,LD,149,8863,23,45,24,11,5,29,14,8
rpmc,0,3,3,LD,149,8864,6,8,25,13,4,29,14,6
rpmc,0,3,3,LD,149,9127,1,1,27,5,9,28,6,10
rpmc,0,3,3,LD,149,9628,1,1,31,10,10,32,11,11
rpmc,0,3,3,LD,150,163,36,96,3,5,8,11,9,11
rpmc,0,3,3,LD,150,168,2,2,6,11,5,7,12,7
rpmc,0,3,3,LD,150,355,24,54,4,11,11,10,14,14
rpmc,0,3,3,LD,150,647,2,2,7,4,9,9,5,10
rpmc,0,3,3,LD,150,653,21,48,6,8,3,10,11,7
rpmc,0,3,3,LD,150,1012,40,126,7,12,8,14,15,14
rpmc,0,3,3,LD,150,1436,3,4,9,9,4,11,11,5
rpmc,0,3,3,LD,150,1856,36,81,10,3,5,19,6,8
rpmc,0,3,3,LD,150,1861,14,27,10,8,4,13,11,7
rpmc,0,3,3,LD,150,2360,49,216,6,5,3,15,9,9
rpmc,0,3,3,LD,150,2361,63,144,7,5,12,16,9,16
