experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,0,peroxisome,45,1462,51,96,17,12,4,25,15,8
rpmc,300,3,0,peroxisome,45,1566,30,54,23,12,5,29,15,8
rpmc,300,3,0,peroxisome,46,41,93,144,0,8,11,12,12,14
rpmc,300,3,0,peroxisome,46,729,83,224,7,10,0,21,14,4
rpmc,300,3,0,peroxisome,46,997,56,108,12,6,17,21,10,20
rpmc,300,3,0,peroxisome,46,1093,8,18,18,10,0,21,13,2
rpmc,300,3,0,peroxisome,46,1565,30,72,21,10,0,27,14,3
rpmc,300,3,0,peroxisome,46,2153,72,90,26,12,11,36,15,14
rpmc,300,3,0,peroxisome,47,547,73,132,7,0,4,18,4,7
rpmc,300,3,0,peroxisome,47,1278,16,24,17,0,5,25,1,8
rpmc,300,3,0,peroxisome,48,40,56,120,0,6,7,10,10,10
rpmc,300,3,0,peroxisome,48,239,75,144,2,3,0,14,7,3
rpmc,300,3,0,peroxisome,48,381,58,120,6,8,11,16,11,15
rpmc,300,3,0,peroxisome,48,1279,16,42,16,0,10,23,2,13
rpmc,300,3,0,peroxisome,48,1376,2,2,20,1,13,22,2,14
rpmc,300,3,0,peroxisome,48,1461,8,24,22,0,11,26,2,14
rpmc,300,3,0,peroxisome,48,1561,2,2,23,1,13,25,2,14
rpmc,300,3,0,peroxisome,48,1936,41,96,23,9,5,31,13,8
rpmc,300,3,0,peroxisome,49,916,56,144,10,4,17,19,8,21
rpmc,300,3,0,peroxisome,49,1000,32,54,14,10,3,20,13,6
rpmc,300,3,0,peroxisome,49,1183,39,72,18,4,17,24,8,20
rpmc,300,3,0,peroxisome,49,1281,13,27,19,11,3,22,14,6
rpmc,300,3,0,peroxisome,49,1282,10,36,18,12,1,22,15,4
rpmc,300,3,0,peroxisome,49,1379,7,12,21,11,2,23,14,4
rpmc,300,3,0,peroxisome,49,1562,4,4,21,1,6,25,2,7
rpmc,300,3,0,peroxisome,49,1563,1,1,23,4,16,24,5,17
rpmc,300,3,0,peroxisome,49,1564,11,18,22,6,16,24,9,19
rpmc,300,3,0,peroxisome,49,1668,1,1,24,2,5,25,3,6
rpmc,300,3,0,peroxisome,49,1778,25,45,24,6,16,29,9,19
rpmc,300,3,0,peroxisome,49,1779,30,48,22,6,20,30,9,22
rpmc,300,3,0,peroxisome,49,1938,50,96,24,14,7,32,17,11
rpmc,300,3,0,peroxisome,49,2152,114,260,24,6,1,37,11,5
rpmc,300,3,0,peroxisome,49,2224,80,132,26,3,4,37,6,8
rpmc,300,3,0,peroxisome,49,2225,47,128,27,5,12,35,9,16
rpmc,300,3,0,peroxisome,49,2344,5,6,33,7,13,35,8,16
rpmc,300,3,0,peroxisome,49,2404,10,12,35,6,12,37,8,15
rpmc,300,3,0,peroxisome,50,183,55,108,3,7,11,12,10,15
rpmc,300,3,0,peroxisome,50,240,65,132,3,12,9,14,15,13
rpmc,300,3,0,peroxisome,50,310,13,27,7,3,2,10,6,5
rpmc,300,3,0,peroxisome,50,629,20,72,9,3,2,18,5,6
rpmc,300,3,0,peroxisome,50,1091,44,120,13,0,9,23,3,13
rpmc,300,3,0,peroxisome,50,1094,26,52,12,15,13,25,17,15
rpmc,300,3,0,peroxisome,50,1464,42,84,20,16,5,27,19,9
rpmc,300,3,0,peroxisome,50,1777,36,60,20,4,1,30,7,3
rpmc,300,3,0,peroxisome,50,1857,31,54,22,0,9,31,3,11
rpmc,300,3,0,peroxisome,50,1858,2,2,26,6,4,27,7,6
rpmc,300,3,0,peroxisome,50,1935,12,24,25,6,4,29,9,6
rpmc,300,3,0,peroxisome,50,2016,3,4,28,8,4,29,10,6
rpmc,300,3,0,peroxisome,50,2226,39,80,28,9,5,33,13,9
rpmc,300,3,0,peroxisome,50,2345,4,6,32,10,7,34,11,10
rpmc,300,3,0,peroxisome,50,2416,25,45,32,8,7,37,11,10
rpmc,300,3,0,peroxisome,51,76,133,280,1,6,2,15,11,6
rpmc,300,3,0,peroxisome,51,77,17,72,3,9,5,11,12,8
rpmc,300,3,0,peroxisome,51,184,2,2,7,10,5,9,11,6
rpmc,300,3,0,peroxisome,53,380,5,6,8,3,8,11,4,10
rpmc,300,3,0,peroxisome,53,465,8,12,9,2,8,12,4,10
rpmc,300,3,0,peroxisome,53,466,70,132,7,2,2,18,5,6
rpmc,300,3,0,peroxisome,53,550,27,44,8,12,11,19,14,13
rpmc,300,3,0,peroxisome,53,631,11,36,12,1,7,16,4,10
rpmc,300,3,0,peroxisome,53,999,66,120,12,2,9,22,5,13
rpmc,300,3,0,peroxisome,53,1861,1,1,26,10,10,27,11,11
rpmc,300,3,0,peroxisome,53,1934,55,112,21,1,6,35,3,10
rpmc,300,3,0,peroxisome,54,382,11,20,7,8,11,12,10,13
rpmc,300,3,0,peroxisome,54,917,15,28,11,7,1,18,9,3
rpmc,300,3,0,peroxisome,54,1463,2,2,21,8,2,23,9,3
rpmc,300,3,0,peroxisome,54,1567,5,8,21,7,2,25,9,3
rpmc,300,3,0,peroxisome,54,1669,24,60,20,1,10,25,5,13
rpmc,300,3,0,peroxisome,54,1780,13,30,21,1,12,26,4,14
rpmc,300,3,0,peroxisome,54,1781,11,30,24,7,1,29,9,4
rpmc,300,3,0,peroxisome,54,1859,26,60,25,1,10,30,4,14
rpmc,300,3,0,peroxisome,54,1937,49,72,23,7,12,31,10,15
rpmc,300,3,0,peroxisome,55,1185,36,112,14,1,3,21,5,7
rpmc,300,3,0,peroxisome,55,1280,45,132,14,1,3,25,4,7
rpmc,300,3,0,peroxisome,55,1284,45,96,17,7,2,25,10,6
rpmc,300,3,0,peroxisome,56,632,92,224,7,0,3,21,4,7
rpmc,300,3,0,peroxisome,56,1187,125,320,11,12,6,27,16,11
rpmc,300,3,0,peroxisome,56,1465,58,176,18,10,9,29,14,13
rpmc,300,3,0,peroxisome,56,1568,17,36,23,11,9,29,14,11
rpmc,300,3,0,peroxisome,56,2092,66,160,25,6,9,35,10,13
rpmc,300,3,0,peroxisome,57,311,63,120,4,9,1,14,12,5
rpmc,300,3,0,peroxisome,57,552,227,476,5,11,4,22,15,11
rpmc,300,3,0,peroxisome,57,633,7,20,10,3,1,15,5,3
rpmc,300,3,0,peroxisome,57,730,2,2,13,2,8,15,3,9
rpmc,300,3,0,peroxisome,57,1380,29,63,19,1,11,26,4,14
rpmc,300,3,0,peroxisome,57,1382,13,36,19,12,7,22,16,10
rpmc,300,3,0,peroxisome,57,1383,21,24,18,13,4,22,16,6
rpmc,300,3,0,peroxisome,57,1467,54,180,19,12,4,28,16,9
rpmc,300,3,0,peroxisome,57,1673,1,1,24,9,17,25,10,18
rpmc,300,3,0,peroxisome,57,1783,1,1,25,9,16,26,10,17
rpmc,300,3,0,peroxisome,57,1865,11,18,26,13,3,29,16,5
rpmc,300,3,0,peroxisome,57,2091,3,3,29,5,1,32,6,2
rpmc,300,3,0,peroxisome,57,2291,1,1,32,5,2,33,6,3
rpmc,300,3,0,peroxisome,58,78,16,36,2,2,5,6,5,8
rpmc,300,3,0,peroxisome,58,241,55,160,4,0,5,12,5,9
rpmc,300,3,0,peroxisome,58,467,8,27,11,1,5,14,4,8
rpmc,300,3,0,peroxisome,58,549,26,54,8,0,4,14,3,7
rpmc,300,3,0,peroxisome,58,731,24,30,14,0,4,19,2,7
rpmc,300,3,0,peroxisome,58,826,12,20,13,3,11,18,5,13
rpmc,300,3,0,peroxisome,58,1001,6,12,16,3,11,19,5,13
rpmc,300,3,0,peroxisome,58,1186,6,12,19,0,4,21,2,7
rpmc,300,3,0,peroxisome,59,1002,15,30,13,6,0,18,8,3
rpmc,300,3,0,peroxisome,59,1004,65,81,13,9,0,22,12,3
rpmc,300,3,0,peroxisome,59,1095,41,120,13,4,0,23,8,3
rpmc,300,3,0,peroxisome,59,1569,22,56,19,8,14,26,12,16
rpmc,300,3,0,peroxisome,59,1570,45,128,18,8,14,26,12,18
rpmc,300,3,0,peroxisome,59,1571,2,2,22,14,2,24,15,3
rpmc,300,3,0,peroxisome,59,1675,8,24,23,11,1,26,15,3
rpmc,300,3,0,peroxisome,59,1864,30,64,26,8,14,30,12,18
rpmc,300,3,0,peroxisome,59,2020,55,108,24,10,1,33,13,5
rpmc,300,3,0,peroxisome,59,2021,3,3,27,14,2,30,15,3
rpmc,300,3,0,peroxisome,59,2229,68,132,26,6,2,37,9,6
rpmc,300,3,0,peroxisome,60,635,31,42,9,16,6,16,18,9
rpmc,300,3,0,peroxisome,60,735,74,176,9,6,13,20,10,17
rpmc,300,3,0,peroxisome,60,918,38,72,15,15,5,21,18,9
rpmc,300,3,0,peroxisome,60,1098,63,160,14,13,8,24,17,12
rpmc,300,3,0,peroxisome,60,1283,42,60,16,0,11,26,2,14
rpmc,300,3,0,peroxisome,61,17,59,108,0,7,9,9,11,12
rpmc,300,3,0,peroxisome,61,185,3,3,6,2,8,9,3,9
rpmc,300,3,0,peroxisome,61,384,10,18,8,6,14,11,8,17
rpmc,300,3,0,peroxisome,61,551,73,240,7,6,14,19,11,18
rpmc,300,3,0,peroxisome,61,1671,43,81,21,1,3,30,4,6
rpmc,300,3,0,peroxisome,61,1672,67,160,20,2,14,30,6,18
rpmc,300,3,0,peroxisome,61,1863,12,27,24,1,9,27,4,12
rpmc,300,3,0,peroxisome,61,1939,5,6,27,2,3,30,4,4
rpmc,300,3,0,peroxisome,61,1941,3,4,27,6,13,28,8,15
rpmc,300,3,0,peroxisome,61,2017,22,54,26,1,10,32,4,13
rpmc,300,3,0,peroxisome,61,2018,18,36,27,4,10,30,7,14
rpmc,300,3,0,peroxisome,61,2019,3,3,28,8,16,31,9,17
rpmc,300,3,0,peroxisome,61,2093,12,24,29,3,9,32,5,13
rpmc,300,3,0,peroxisome,61,2156,8,27,29,3,7,32,6,10
rpmc,300,3,0,peroxisome,61,2227,8,8,31,3,9,33,5,11
rpmc,300,3,0,peroxisome,61,2380,39,84,30,7,10,37,10,14
rpmc,300,3,0,peroxisome,61,2405,10,18,35,7,10,37,10,13
rpmc,300,3,0,peroxisome,62,312,21,40,5,5,4,10,9,6
rpmc,300,3,0,peroxisome,62,383,73,192,5,5,4,17,9,8
rpmc,300,3,0,peroxisome,62,470,2,2,10,13,16,12,14,17
rpmc,300,3,0,peroxisome,62,553,5,8,11,13,15,15,14,17
rpmc,300,3,0,peroxisome,62,634,67,120,9,0,12,19,3,16
rpmc,300,3,0,peroxisome,62,734,30,48,9,4,17,17,7,19
rpmc,300,3,0,peroxisome,62,1188,52,128,15,13,9,23,17,13
rpmc,300,3,0,peroxisome,62,1572,5,6,22,14,12,25,15,14
rpmc,300,3,0,peroxisome,62,1674,53,128,19,8,1,27,12,5
rpmc,300,3,0,peroxisome,62,1782,19,45,22,1,14,27,4,17
rpmc,300,3,0,peroxisome,62,1862,9,12,26,1,14,29,3,16
rpmc,300,3,0,peroxisome,62,2094,8,18,28,4,15,31,7,17
rpmc,300,3,0,peroxisome,62,2155,9,16,28,2,7,32,4,9
rpmc,300,3,0,peroxisome,62,2228,7,16,30,4,15,34,6,17
rpmc,300,3,0,peroxisome,62,2379,22,63,29,3,5,36,6,8
rpmc,300,3,0,peroxisome,63,468,13,18,9,1,4,12,3,7
rpmc,300,3,0,peroxisome,63,733,25,63,11,0,3,18,3,6
rpmc,300,3,0,peroxisome,63,827,6,9,15,0,5,18,3,6
rpmc,300,3,0,peroxisome,63,1006,18,42,14,12,8,21,14,11
rpmc,300,3,0,peroxisome,63,1285,92,176,13,3,6,24,7,10
rpmc,300,3,0,peroxisome,63,2230,3,3,29,7,1,32,8,2
rpmc,300,3,0,peroxisome,64,1003,2,2,17,3,5,19,4,6
rpmc,300,3,0,peroxisome,64,1096,1,1,18,3,4,19,4,5
rpmc,300,3,0,peroxisome,64,1466,33,60,19,3,3,24,7,6
rpmc,300,3,0,peroxisome,64,1940,58,112,23,2,2,30,6,6
rpmc,300,3,0,peroxisome,65,554,46,81,7,10,0,16,13,3
rpmc,300,3,0,peroxisome,65,1099,54,117,12,13,2,25,16,5
rpmc,300,3,0,peroxisome,65,1189,62,120,13,5,14,21,10,17
rpmc,300,3,0,peroxisome,65,1468,114,280,19,5,13,33,10,17
rpmc,300,3,0,peroxisome,66,42,18,45,2,6,10,7,9,13
rpmc,300,3,0,peroxisome,66,43,53,81,0,10,3,9,13,6
rpmc,300,3,0,peroxisome,66,130,33,63,3,2,7,10,5,10
rpmc,300,3,0,peroxisome,66,919,70,108,10,13,0,22,16,3
rpmc,300,3,0,peroxisome,66,920,11,24,14,14,16,20,16,18
rpmc,300,3,0,peroxisome,66,1005,57,120,10,0,6,22,2,11
rpmc,300,3,0,peroxisome,66,1575,62,120,18,15,10,28,18,14
rpmc,300,3,0,peroxisome,66,1576,44,84,19,16,3,26,19,7
rpmc,300,3,0,peroxisome,66,1578,16,18,20,19,7,29,20,9
rpmc,300,3,0,peroxisome,66,2382,62,81,28,7,5,37,10,8
rpmc,300,3,0,peroxisome,67,80,53,160,0,9,5,10,13,9
rpmc,300,3,0,peroxisome,67,81,132,256,0,10,10,16,14,14
rpmc,300,3,0,peroxisome,67,131,25,72,6,9,5,12,13,8
rpmc,300,3,0,peroxisome,67,636,22,45,10,15,3,15,18,6
rpmc,300,3,0,peroxisome,67,829,39,128,11,15,3,19,19,7
rpmc,300,3,0,peroxisome,67,1006,2,2,13,5,3,15,6,4
rpmc,300,3,0,peroxisome,67,1386,56,96,16,17,5,24,20,9
rpmc,300,3,0,peroxisome,67,1472,25,54,22,17,5,28,20,8
rpmc,300,3,0,peroxisome,67,2157,42,72,28,6,13,36,9,16
rpmc,300,3,0,peroxisome,67,2381,59,96,29,6,6,37,9,10
rpmc,300,3,0,peroxisome,70,18,2,2,3,4,9,5,5,10
rpmc,300,3,0,peroxisome,70,1471,74,144,14,9,8,23,13,12
rpmc,300,3,0,peroxisome,70,1574,98,200,22,8,8,32,13,12
rpmc,300,3,0,peroxisome,71,1288,56,99,14,12,1,25,15,4
rpmc,300,3,0,peroxisome,71,2232,70,132,26,3,1,37,6,5
rpmc,300,3,0,peroxisome,72,313,2,2,9,6,5,10,7,7
rpmc,300,3,0,peroxisome,72,555,25,54,9,4,5,15,7,8
rpmc,300,3,0,peroxisome,72,637,10,20,11,12,8,16,14,10
rpmc,300,3,0,peroxisome,72,831,7,7,12,15,13,19,16,14
rpmc,300,3,0,peroxisome,72,1579,7,16,21,12,1,25,14,3
rpmc,300,3,0,peroxisome,72,1679,1,1,24,7,5,25,8,6
rpmc,300,3,0,peroxisome,72,1943,43,72,24,7,11,32,10,14
rpmc,300,3,0,peroxisome,72,1944,68,144,21,13,4,33,16,8
rpmc,300,3,0,peroxisome,72,2293,1,1,32,10,6,33,11,7
rpmc,300,3,0,peroxisome,72,2346,2,2,33,9,6,35,10,7
rpmc,300,3,0,peroxisome,72,2417,1,1,36,9,6,37,10,7
rpmc,300,3,0,peroxisome,73,186,159,320,1,4,6,17,9,10
rpmc,300,3,0,peroxisome,73,385,4,4,8,11,6,12,12,7
rpmc,300,3,0,peroxisome,73,1289,86,160,12,12,5,22,16,9
rpmc,300,3,0,peroxisome,73,1384,71,120,16,0,7,26,3,11
rpmc,300,3,0,peroxisome,73,1474,68,160,21,12,4,29,16,9
rpmc,300,3,0,peroxisome,73,1942,30,72,26,1,7,34,4,10
rpmc,300,3,0,peroxisome,73,2231,6,9,31,1,9,34,4,10
rpmc,300,3,0,peroxisome,74,19,1,1,3,8,6,4,9,7
rpmc,300,3,0,peroxisome,74,44,3,4,4,10,3,5,12,5
rpmc,300,3,0,peroxisome,74,244,7,18,8,10,1,11,13,3
rpmc,300,3,0,peroxisome,74,386,15,40,6,7,4,11,11,6
rpmc,300,3,0,peroxisome,74,473,74,176,5,7,4,16,11,8
rpmc,300,3,0,peroxisome,74,922,51,84,16,6,5,23,10,8
rpmc,300,3,0,peroxisome,75,315,28,72,7,12,5,13,15,9
rpmc,300,3,0,peroxisome,75,476,7,8,11,13,4,15,14,6
rpmc,300,3,0,peroxisome,75,557,21,36,9,13,9,13,16,12
rpmc,300,3,0,peroxisome,75,640,72,165,8,13,7,19,16,12
rpmc,300,3,0,peroxisome,75,1191,36,72,14,2,12,22,5,15
rpmc,300,3,0,peroxisome,75,1789,99,208,19,12,1,32,16,5
rpmc,300,3,0,peroxisome,76,387,1,1,10,11,7,11,12,8
rpmc,300,3,0,peroxisome,76,736,5,12,14,1,6,16,3,9
rpmc,300,3,0,peroxisome,76,828,6,16,14,1,7,18,3,9
rpmc,300,3,0,peroxisome,76,921,2,2,16,2,8,18,3,9
rpmc,300,3,0,peroxisome,76,1100,66,208,11,0,1,24,4,5
rpmc,300,3,0,peroxisome,76,1194,2,2,19,10,9,21,11,10
rpmc,300,3,0,peroxisome,76,1291,2,2,20,11,8,21,12,10
rpmc,300,3,0,peroxisome,76,1475,1,1,22,12,5,23,13,6
rpmc,300,3,0,peroxisome,76,1678,47,72,18,0,7,30,3,9
rpmc,300,3,0,peroxisome,76,2095,16,36,26,5,5,30,8,8
rpmc,300,3,0,peroxisome,76,2347,46,84,30,4,5,37,8,8
rpmc,300,3,0,peroxisome,77,243,1,1,8,4,7,9,5,8
rpmc,300,3,0,peroxisome,77,314,4,6,8,4,6,11,5,8
rpmc,300,3,0,peroxisome,77,638,67,144,10,4,7,19,8,11
rpmc,300,3,0,peroxisome,77,830,5,12,20,6,11,23,8,13
rpmc,300,3,0,peroxisome,77,1573,20,36,21,0,6,27,2,9
rpmc,300,3,0,peroxisome,80,1007,1,1,17,6,4,18,7,5
rpmc,300,3,0,peroxisome,80,1102,3,4,18,7,5,19,9,7
rpmc,300,3,0,peroxisome,80,1195,11,36,17,6,3,21,9,6
rpmc,300,3,0,peroxisome,80,1788,69,192,20,5,1,32,9,5
rpmc,300,3,0,peroxisome,80,1869,30,42,26,5,1,33,8,3
rpmc,300,3,0,peroxisome,81,475,75,132,6,4,1,17,8,4
rpmc,300,3,0,peroxisome,81,558,4,6,11,14,4,14,15,6
rpmc,300,3,0,peroxisome,81,639,106,256,5,1,13,21,5,17
rpmc,300,3,0,peroxisome,81,644,15,30,10,14,4,15,16,7
rpmc,300,3,0,peroxisome,81,834,4,6,15,15,4,17,16,7
rpmc,300,3,0,peroxisome,81,2418,1,1,36,7,10,37,8,11
rpmc,300,3,0,peroxisome,82,45,36,96,1,6,7,9,9,11
rpmc,300,3,0,peroxisome,82,82,30,84,2,8,8,9,11,12
rpmc,300,3,0,peroxisome,82,246,44,120,5,6,10,11,11,14
rpmc,300,3,0,peroxisome,82,316,4,8,9,6,12,11,8,14
rpmc,300,3,0,peroxisome,82,388,8,12,10,7,8,12,9,11
rpmc,300,3,0,peroxisome,82,477,7,24,11,7,9,13,10,13
rpmc,300,3,0,peroxisome,82,925,22,30,12,15,10,17,18,12
rpmc,300,3,0,peroxisome,82,1105,52,132,12,15,8,23,18,12
rpmc,300,3,0,peroxisome,82,1473,5,8,21,2,4,25,3,6
rpmc,300,3,0,peroxisome,82,1787,2,4,25,2,3,26,4,5
rpmc,300,3,0,peroxisome,82,2097,47,128,24,6,13,32,10,17
rpmc,300,3,0,peroxisome,82,2233,12,27,30,6,5,33,9,8
rpmc,300,3,0,peroxisome,82,2234,45,160,29,6,12,37,10,17
rpmc,300,3,0,peroxisome,82,2348,18,60,31,7,6,36,10,10
rpmc,300,3,0,peroxisome,82,2383,18,48,33,6,6,37,9,10
rpmc,300,3,0,peroxisome,82,2384,13,27,34,6,12,37,9,15
rpmc,300,3,0,peroxisome,82,2419,2,2,36,8,6,37,9,8
rpmc,300,3,0,peroxisome,83,641,5,5,11,6,15,16,7,16
rpmc,300,3,0,peroxisome,83,830,44,117,9,1,2,22,4,5
rpmc,300,3,0,peroxisome,83,832,19,63,12,7,0,19,10,3
rpmc,300,3,0,peroxisome,83,1578,24,30,18,0,8,28,1,11
rpmc,300,3,0,peroxisome,83,1945,20,54,23,5,1,32,8,3
rpmc,300,3,0,peroxisome,84,390,21,48,8,12,7,12,16,10
rpmc,300,3,0,peroxisome,84,645,32,64,11,12,9,15,16,13
rpmc,300,3,0,peroxisome,84,1103,35,72,16,12,10,22,15,14
rpmc,300,3,0,peroxisome,84,1192,21,36,17,2,13,23,4,16
rpmc,300,3,0,peroxisome,84,1389,4,8,21,12,13,23,14,15
rpmc,300,3,0,peroxisome,84,1682,67,132,19,0,10,30,3,14
rpmc,300,3,0,peroxisome,84,2099,118,208,23,8,13,36,12,17
rpmc,300,3,0,peroxisome,85,47,70,132,0,9,9,11,12,13
rpmc,300,3,0,peroxisome,85,923,31,52,10,5,15,23,7,17
rpmc,300,3,0,peroxisome,85,1582,48,144,17,13,6,26,17,10
rpmc,300,3,0,peroxisome,85,2025,77,160,23,7,1,33,11,5
rpmc,300,3,0,peroxisome,85,2027,72,176,23,12,5,34,16,9
rpmc,300,3,0,peroxisome,86,132,17,32,2,3,6,10,5,8
rpmc,300,3,0,peroxisome,86,133,54,135,2,4,3,11,7,8
rpmc,300,3,0,peroxisome,86,248,52,81,3,11,2,12,14,5
rpmc,300,3,0,peroxisome,86,556,44,64,9,2,9,17,4,13
rpmc,300,3,0,peroxisome,86,559,13,27,11,13,9,14,16,12
rpmc,300,3,0,peroxisome,86,831,9,14,12,2,5,19,3,7
rpmc,300,3,0,peroxisome,86,835,20,36,13,12,10,17,15,13
rpmc,300,3,0,peroxisome,86,923,57,112,7,5,1,21,9,3
rpmc,300,3,0,peroxisome,86,926,51,96,12,15,2,20,18,6
rpmc,300,3,0,peroxisome,86,1199,4,4,18,14,10,20,16,11
rpmc,300,3,0,peroxisome,86,1293,5,12,19,4,1,22,6,3
rpmc,300,3,0,peroxisome,86,1295,8,16,18,14,10,22,16,12
rpmc,300,3,0,peroxisome,86,1480,12,24,19,14,3,23,17,5
rpmc,300,3,0,peroxisome,86,1583,44,108,19,14,1,28,17,5
rpmc,300,3,0,peroxisome,86,1688,1,1,24,15,8,25,16,9
rpmc,300,3,0,peroxisome,87,737,32,108,10,1,10,19,4,14
rpmc,300,3,0,peroxisome,87,740,1,1,18,14,14,19,15,15
rpmc,300,3,0,peroxisome,87,1193,15,30,17,0,6,22,2,9
rpmc,300,3,0,peroxisome,87,1196,10,24,17,2,10,21,4,13
rpmc,300,3,0,peroxisome,87,1686,106,240,19,11,9,31,15,14
rpmc,300,3,0,peroxisome,87,2158,81,220,25,3,3,36,7,8
rpmc,300,3,0,peroxisome,87,2294,8,10,30,8,6,35,10,7
rpmc,300,3,0,peroxisome,87,2349,13,24,32,5,6,36,8,8
rpmc,300,3,0,peroxisome,88,642,1,1,13,4,5,14,5,6
rpmc,300,3,0,peroxisome,88,739,3,4,14,5,6,15,7,8
rpmc,300,3,0,peroxisome,88,833,5,8,14,5,7,16,7,9
rpmc,300,3,0,peroxisome,88,1198,2,2,19,8,9,20,9,11
rpmc,300,3,0,peroxisome,88,1477,2,2,21,8,3,23,9,4
rpmc,300,3,0,peroxisome,88,1580,8,20,21,4,11,26,6,13
rpmc,300,3,0,peroxisome,88,1581,2,2,22,8,10,24,9,11
rpmc,300,3,0,peroxisome,88,1684,24,75,22,4,10,27,9,13
rpmc,300,3,0,peroxisome,88,1685,18,36,23,9,2,27,12,5
rpmc,300,3,0,peroxisome,88,1790,7,12,25,9,1,27,12,3
rpmc,300,3,0,peroxisome,88,1870,23,60,25,4,11,30,8,14
rpmc,300,3,0,peroxisome,88,2024,33,72,24,1,3,32,4,6
rpmc,300,3,0,peroxisome,88,2026,35,84,25,8,7,32,11,11
rpmc,300,3,0,peroxisome,88,2161,4,6,30,6,7,32,9,8
rpmc,300,3,0,peroxisome,88,2235,1,1,31,6,7,32,7,8
rpmc,300,3,0,peroxisome,88,2295,4,6,31,10,7,34,11,9
rpmc,300,3,0,peroxisome,89,46,23,36,2,4,10,6,7,13
rpmc,300,3,0,peroxisome,89,134,5,8,4,1,5,8,2,7
rpmc,300,3,0,peroxisome,89,187,4,6,6,4,10,9,6,11
rpmc,300,3,0,peroxisome,89,245,75,250,3,0,6,13,5,11
rpmc,300,3,0,peroxisome,89,561,46,96,8,10,10,16,14,13
rpmc,300,3,0,peroxisome,89,641,47,120,7,0,2,17,3,6
rpmc,300,3,0,peroxisome,89,1292,25,54,16,0,3,25,2,6
rpmc,300,3,0,peroxisome,89,1294,4,4,19,1,10,21,2,12
rpmc,300,3,0,peroxisome,89,1476,5,8,21,0,10,23,2,12
rpmc,300,3,0,peroxisome,89,1683,24,84,21,0,10,28,3,14
rpmc,300,3,0,peroxisome,89,2160,13,36,28,2,2,34,4,5
rpmc,300,3,0,peroxisome,90,478,12,24,9,2,4,13,4,7
rpmc,300,3,0,peroxisome,90,643,7,12,12,2,4,15,4,6
rpmc,300,3,0,peroxisome,90,646,116,260,7,5,7,20,9,12
rpmc,300,3,0,peroxisome,90,738,5,12,13,2,4,16,4,6
rpmc,300,3,0,peroxisome,90,924,6,18,15,1,3,18,3,6
rpmc,300,3,0,peroxisome,90,1008,25,45,17,5,9,22,8,12
rpmc,300,3,0,peroxisome,90,1197,21,60,17,0,3,22,3,7
rpmc,300,3,0,peroxisome,91,136,6,10,4,7,3,9,8,5
rpmc,300,3,0,peroxisome,91,647,94,240,8,4,0,20,8,5
rpmc,300,3,0,peroxisome,91,1478,4,4,20,3,10,24,4,11
rpmc,300,3,0,peroxisome,91,1479,40,100,20,4,0,25,8,5
rpmc,300,3,0,peroxisome,92,48,19,36,2,2,5,5,5,9
rpmc,300,3,0,peroxisome,92,135,20,45,5,2,5,10,5,8
rpmc,300,3,0,peroxisome,92,188,9,18,7,2,4,10,5,6
rpmc,300,3,0,peroxisome,92,562,23,80,8,14,11,18,16,15
rpmc,300,3,0,peroxisome,92,650,64,120,9,12,7,19,15,11
rpmc,300,3,0,peroxisome,92,1104,44,110,13,0,8,24,2,13
rpmc,300,3,0,peroxisome,92,1689,32,48,20,3,15,28,6,17
rpmc,300,3,0,peroxisome,92,1872,61,144,20,0,13,32,4,16
rpmc,300,3,0,peroxisome,93,1584,30,64,21,2,3,25,6,7
rpmc,300,3,0,peroxisome,93,1791,53,112,24,2,2,31,6,6
rpmc,300,3,0,peroxisome,94,5,33,54,0,7,11,6,10,14
rpmc,300,3,0,peroxisome,94,83,6,12,5,8,12,8,10,14
rpmc,300,3,0,peroxisome,94,1484,129,256,14,15,2,30,19,6
rpmc,300,3,0,peroxisome,94,1585,8,18,21,9,20,24,12,22
rpmc,300,3,0,peroxisome,94,1586,90,135,16,13,1,31,16,4
rpmc,300,3,0,peroxisome,94,1874,20,56,23,9,20,30,13,22
rpmc,300,3,0,peroxisome,94,1948,19,24,24,9,1,30,11,3
rpmc,300,3,0,peroxisome,94,2100,32,54,26,8,16,35,11,18
rpmc,300,3,0,peroxisome,94,2101,11,24,28,11,19,32,14,21
rpmc,300,3,0,peroxisome,94,2162,52,88,25,5,3,36,7,7
rpmc,300,3,0,peroxisome,94,2236,7,9,31,8,16,34,11,17
rpmc,300,3,0,peroxisome,94,2385,63,108,28,10,10,37,14,13
rpmc,300,3,0,peroxisome,95,138,69,120,2,8,10,12,11,14
rpmc,300,3,0,peroxisome,95,250,86,144,2,2,13,14,6,16
rpmc,300,3,0,peroxisome,95,251,55,96,4,7,3,12,10,7
rpmc,300,3,0,peroxisome,95,560,11,24,11,1,13,17,3,15
rpmc,300,3,0,peroxisome,96,392,72,132,5,2,4,16,5,8
rpmc,300,3,0,peroxisome,96,649,94,192,7,6,5,19,10,9
rpmc,300,3,0,peroxisome,97,317,54,90,4,2,5,14,5,8
rpmc,300,3,0,peroxisome,97,391,32,48,5,1,11,11,3,15
rpmc,300,3,0,peroxisome,97,648,35,195,5,0,10,18,3,15
