experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,6,LD,23,1484,6,18,20,11,5,23,13,8
rpmc,100,3,6,LD,23,1741,5,12,22,6,6,25,8,8
rpmc,100,3,6,LD,23,1744,5,12,22,11,5,25,13,7
rpmc,100,3,6,LD,23,1871,2,2,24,12,6,26,13,7
rpmc,100,3,6,LD,23,1987,3,4,24,6,7,26,8,8
rpmc,100,3,6,LD,23,1988,1,1,25,6,11,26,7,12
rpmc,100,3,6,LD,23,1989,8,12,24,6,2,27,8,4
rpmc,100,3,6,LD,25,1,1,1,7,7,7,8,8,8
rpmc,100,3,6,LD,25,2,1,1,8,10,8,9,11,9
rpmc,100,3,6,LD,25,228,6,18,11,8,9,14,10,12
rpmc,100,3,6,LD,25,359,1,1,13,8,14,14,9,15
rpmc,100,3,6,LD,25,496,206,672,7,5,2,21,11,10
rpmc,100,3,6,LD,25,788,6,12,15,3,7,18,5,9
rpmc,100,3,6,LD,25,789,56,196,13,3,12,20,10,16
rpmc,100,3,6,LD,25,1073,4,6,17,3,7,20,4,9
rpmc,100,3,6,LD,25,1331,18,40,19,1,5,24,3,9
rpmc,100,3,6,LD,25,1335,3,4,20,9,13,21,11,15
rpmc,100,3,6,LD,25,1485,17,24,19,7,7,23,9,10
rpmc,100,3,6,LD,25,1486,49,140,19,7,3,24,11,10
rpmc,100,3,6,LD,25,1870,13,36,23,2,3,27,5,6
rpmc,100,3,6,LD,25,1872,49,168,23,7,3,30,11,9
rpmc,100,3,6,LD,25,1990,1,1,25,2,6,26,3,7
rpmc,100,3,6,LD,25,1991,64,216,21,2,7,30,8,11
rpmc,100,3,6,LD,25,1992,29,84,23,6,2,30,9,6
rpmc,100,3,6,LD,26,11,16,24,7,5,11,11,8,13
rpmc,100,3,6,LD,26,33,8,12,9,5,7,12,7,9
rpmc,100,3,6,LD,26,114,1,1,11,6,8,12,7,9
rpmc,100,3,6,LD,26,115,11,24,11,5,10,13,8,14
rpmc,100,3,6,LD,26,116,4,6,9,7,10,12,9,11
rpmc,100,3,6,LD,26,229,6,8,11,12,9,13,14,11
rpmc,100,3,6,LD,26,497,47,108,10,1,8,19,4,12
rpmc,100,3,6,LD,26,499,6,12,13,8,7,16,10,9
rpmc,100,3,6,LD,26,637,2,2,15,6,16,17,7,17
rpmc,100,3,6,LD,26,638,28,100,12,6,9,16,11,14
rpmc,100,3,6,LD,26,639,2,2,14,10,14,16,11,15
rpmc,100,3,6,LD,26,791,10,12,14,4,12,17,6,14
rpmc,100,3,6,LD,26,794,50,180,14,4,10,20,10,15
rpmc,100,3,6,LD,26,795,3,4,16,9,14,18,11,15
rpmc,100,3,6,LD,26,1204,52,200,14,7,7,22,12,12
rpmc,100,3,6,LD,26,1205,6,12,18,10,1,20,13,3
rpmc,100,3,6,LD,26,1333,74,162,17,1,6,26,4,12
rpmc,100,3,6,LD,26,1337,41,81,16,10,7,25,13,10
rpmc,100,3,6,LD,26,1338,14,27,19,10,2,22,13,5
rpmc,100,3,6,LD,26,1619,8,18,21,4,13,24,7,15
rpmc,100,3,6,LD,26,1621,25,42,21,6,10,28,8,13
rpmc,100,3,6,LD,26,1622,39,96,22,7,8,28,11,12
rpmc,100,3,6,LD,26,1873,7,16,23,5,13,27,7,15
rpmc,100,3,6,LD,27,34,24,60,8,4,6,13,8,9
rpmc,100,3,6,LD,27,360,8,18,11,7,7,14,10,9
rpmc,100,3,6,LD,27,498,4,6,12,3,2,15,5,3
rpmc,100,3,6,LD,27,500,10,30,12,8,7,17,10,10
rpmc,100,3,6,LD,27,640,8,12,13,12,8,16,14,10
rpmc,100,3,6,LD,27,641,20,60,12,12,9,17,16,12
rpmc,100,3,6,LD,27,792,6,8,14,4,11,18,5,13
rpmc,100,3,6,LD,27,793,87,312,11,3,4,24,9,8
rpmc,100,3,6,LD,27,796,4,6,16,8,6,17,10,9
rpmc,100,3,6,LD,27,797,14,36,15,8,4,19,11,7
rpmc,100,3,6,LD,27,946,5,12,16,6,0,19,8,2
rpmc,100,3,6,LD,27,947,11,27,16,10,2,19,13,5
rpmc,100,3,6,LD,27,948,33,54,15,12,8,21,15,11
rpmc,100,3,6,LD,27,1203,13,36,18,1,5,22,4,8
rpmc,100,3,6,LD,27,1206,5,12,19,11,9,22,13,11
rpmc,100,3,6,LD,27,1336,23,60,20,5,4,25,8,8
rpmc,100,3,6,LD,27,1487,13,45,18,11,2,23,14,5
rpmc,100,3,6,LD,27,1620,1,1,22,4,11,23,5,12
rpmc,100,3,6,LD,27,1623,1,1,22,11,10,23,12,11
rpmc,100,3,6,LD,27,1624,13,36,19,12,3,25,14,6
rpmc,100,3,6,LD,27,1745,3,4,22,4,11,24,5,13
rpmc,100,3,6,LD,27,1746,2,2,23,7,7,24,8,9
rpmc,100,3,6,LD,27,1874,1,1,24,7,8,25,8,9
rpmc,100,3,6,LD,27,1875,7,8,23,11,9,27,12,11
rpmc,100,3,6,LD,27,2091,3,4,26,7,7,28,9,8
rpmc,100,3,6,LD,27,2092,8,20,24,10,3,29,12,5
rpmc,100,3,6,LD,29,361,4,6,12,1,5,15,3,6
rpmc,100,3,6,LD,29,642,2,2,15,7,4,16,8,6
rpmc,100,3,6,LD,29,1876,81,270,20,1,1,29,6,7
rpmc,100,3,6,LD,30,36,3,4,9,14,10,11,15,12
rpmc,100,3,6,LD,30,117,25,72,8,8,4,14,12,7
rpmc,100,3,6,LD,30,233,2,2,12,12,5,14,13,6
rpmc,100,3,6,LD,30,234,1,1,12,13,4,13,14,5
rpmc,100,3,6,LD,30,365,9,16,12,13,3,16,15,5
rpmc,100,3,6,LD,30,501,22,72,11,5,7,17,9,10
rpmc,100,3,6,LD,30,502,9,12,13,8,9,16,10,11
rpmc,100,3,6,LD,30,503,15,45,12,9,11,17,12,14
rpmc,100,3,6,LD,30,505,59,200,10,11,9,18,16,14
rpmc,100,3,6,LD,30,798,17,45,13,2,10,18,5,13
rpmc,100,3,6,LD,30,801,8,18,15,8,9,18,10,12
rpmc,100,3,6,LD,30,951,3,4,17,14,12,18,16,14
rpmc,100,3,6,LD,30,1082,25,45,15,13,3,20,16,6
rpmc,100,3,6,LD,30,1208,18,32,16,7,6,20,11,8
rpmc,100,3,6,LD,30,1210,19,54,17,12,11,23,15,14
rpmc,100,3,6,LD,30,1339,1,1,20,3,10,21,4,11
rpmc,100,3,6,LD,30,1341,65,180,17,10,11,26,15,15
rpmc,100,3,6,LD,30,1489,66,250,15,6,6,25,11,11
rpmc,100,3,6,LD,30,1749,1,1,23,8,2,24,9,3
rpmc,100,3,6,LD,30,1879,21,45,23,10,7,28,13,10
rpmc,100,3,6,LD,31,35,1,1,10,5,5,11,6,6
rpmc,100,3,6,LD,31,230,14,60,10,2,4,15,6,7
rpmc,100,3,6,LD,31,231,11,24,10,5,11,14,8,13
rpmc,100,3,6,LD,31,362,3,4,13,7,9,14,9,11
rpmc,100,3,6,LD,31,643,28,120,12,4,9,18,8,14
rpmc,100,3,6,LD,31,800,37,63,12,6,0,19,9,3
rpmc,100,3,6,LD,31,802,36,105,12,8,9,19,13,12
rpmc,100,3,6,LD,31,949,11,24,15,7,10,18,9,14
rpmc,100,3,6,LD,31,1076,10,27,17,3,7,20,6,10
rpmc,100,3,6,LD,31,1077,55,330,12,7,8,23,12,14
rpmc,100,3,6,LD,31,1079,5,12,17,11,3,20,13,5
rpmc,100,3,6,LD,31,1080,5,12,16,11,3,19,13,5
rpmc,100,3,6,LD,31,1340,9,18,20,10,10,23,12,13
rpmc,100,3,6,LD,31,1625,7,12,21,2,4,24,4,6
rpmc,100,3,6,LD,31,1627,6,12,21,7,12,24,9,14
rpmc,100,3,6,LD,31,1747,3,4,23,2,5,25,4,6
rpmc,100,3,6,LD,31,1748,41,84,19,5,0,26,8,4
rpmc,100,3,6,LD,31,1877,4,8,24,3,10,26,5,12
rpmc,100,3,6,LD,31,1878,7,18,23,5,12,26,8,14
rpmc,100,3,6,LD,31,1993,10,20,23,4,9,28,6,11
rpmc,100,3,6,LD,31,1995,9,10,23,8,6,28,9,8
rpmc,100,3,6,LD,31,2093,3,3,25,3,5,28,4,6
rpmc,100,3,6,LD,32,118,7,20,10,5,13,15,7,15
rpmc,100,3,6,LD,32,119,8,8,10,14,5,12,16,7
rpmc,100,3,6,LD,32,232,13,24,10,4,6,14,7,8
rpmc,100,3,6,LD,32,363,57,108,9,8,2,18,11,6
rpmc,100,3,6,LD,32,364,26,54,11,9,14,17,12,17
rpmc,100,3,6,LD,32,644,15,48,13,3,5,17,6,9
rpmc,100,3,6,LD,32,646,5,8,15,16,5,17,18,7
rpmc,100,3,6,LD,32,799,4,8,16,3,4,18,5,6
rpmc,100,3,6,LD,32,803,2,2,16,11,15,17,12,17
rpmc,100,3,6,LD,32,950,4,6,16,7,2,19,9,3
rpmc,100,3,6,LD,32,1081,23,48,16,9,3,20,12,7
rpmc,100,3,6,LD,32,1084,9,18,17,17,11,20,19,14
rpmc,100,3,6,LD,32,1207,3,4,19,3,14,21,5,15
rpmc,100,3,6,LD,32,1209,4,8,19,7,1,21,9,3
rpmc,100,3,6,LD,32,1344,6,12,19,15,12,22,17,14
rpmc,100,3,6,LD,32,1345,3,4,20,18,9,22,19,11
rpmc,100,3,6,LD,32,1488,31,84,19,1,7,26,4,11
rpmc,100,3,6,LD,32,1491,36,96,20,8,2,26,12,6
rpmc,100,3,6,LD,32,1492,2,2,21,18,9,23,19,10
rpmc,100,3,6,LD,32,1626,5,12,21,3,12,24,5,14
rpmc,100,3,6,LD,32,1630,14,24,21,14,1,25,16,4
rpmc,100,3,6,LD,32,1750,11,24,20,6,8,26,8,10
rpmc,100,3,6,LD,32,1751,23,72,21,6,6,27,10,9
rpmc,100,3,6,LD,32,1754,15,30,21,15,12,26,18,14
rpmc,100,3,6,LD,32,1880,2,2,23,12,15,25,13,16
rpmc,100,3,6,LD,32,1994,7,16,25,3,12,27,5,16
rpmc,100,3,6,LD,32,1996,10,27,25,7,5,28,10,8
rpmc,100,3,6,LD,32,2094,2,2,26,3,12,27,4,14
rpmc,100,3,6,LD,32,2095,3,3,24,7,14,27,8,15
rpmc,100,3,6,LD,32,2096,1,1,26,15,2,27,16,3
rpmc,100,3,6,LD,33,12,11,18,8,6,10,11,8,13
rpmc,100,3,6,LD,33,235,22,36,10,6,3,14,9,6
rpmc,100,3,6,LD,33,236,40,81,10,9,1,19,12,4
rpmc,100,3,6,LD,33,237,1,1,12,14,11,13,15,12
rpmc,100,3,6,LD,33,504,51,160,9,2,6,17,6,11
rpmc,100,3,6,LD,33,506,2,2,14,6,14,15,7,16
rpmc,100,3,6,LD,33,645,48,90,11,7,9,16,13,12
rpmc,100,3,6,LD,33,804,7,18,15,6,15,18,9,17
rpmc,100,3,6,LD,33,805,84,396,15,6,8,26,12,14
rpmc,100,3,6,LD,33,1078,4,6,18,1,6,19,4,8
rpmc,100,3,6,LD,33,1083,35,120,13,6,3,19,10,8
rpmc,100,3,6,LD,33,1211,8,12,18,7,15,21,9,17
rpmc,100,3,6,LD,33,1212,31,180,14,6,4,20,11,10
rpmc,100,3,6,LD,33,1213,176,630,13,11,6,28,17,13
rpmc,100,3,6,LD,33,1342,25,90,18,6,4,21,11,10
rpmc,100,3,6,LD,33,1343,4,4,20,10,3,24,11,4
rpmc,100,3,6,LD,33,1490,5,8,20,4,2,22,6,4
rpmc,100,3,6,LD,33,1628,26,36,19,1,6,25,4,8
rpmc,100,3,6,LD,33,1629,88,240,21,7,5,29,12,11
rpmc,100,3,6,LD,33,1752,9,16,22,4,2,26,6,4
rpmc,100,3,6,LD,33,1753,6,8,23,3,10,25,5,12
rpmc,100,3,6,LD,34,37,5,6,9,5,10,11,8,11
rpmc,100,3,6,LD,34,120,53,180,7,4,2,16,9,6
rpmc,100,3,6,LD,34,238,5,6,11,2,4,13,5,5
rpmc,100,3,6,LD,34,366,93,270,7,4,5,16,9,11
rpmc,100,3,6,LD,34,507,13,24,14,3,7,16,7,10
rpmc,100,3,6,LD,34,647,44,112,10,2,11,17,6,15
rpmc,100,3,6,LD,34,648,1,1,15,10,12,16,11,13
rpmc,100,3,6,LD,34,806,37,72,13,1,4,22,5,6
rpmc,100,3,6,LD,34,807,38,72,16,3,11,22,6,15
rpmc,100,3,6,LD,34,808,7,16,15,7,2,19,9,4
rpmc,100,3,6,LD,34,809,15,24,16,3,7,18,7,10
rpmc,100,3,6,LD,34,810,27,48,16,6,6,20,10,9
rpmc,100,3,6,LD,34,811,2,2,15,9,12,17,10,13
rpmc,100,3,6,LD,34,952,2,2,17,7,1,19,8,2
rpmc,100,3,6,LD,34,1085,8,12,18,3,7,19,7,10
rpmc,100,3,6,LD,34,1214,19,48,17,7,1,21,10,5
rpmc,100,3,6,LD,34,1346,33,80,19,3,7,23,8,11
rpmc,100,3,6,LD,34,1347,20,36,20,7,1,24,10,4
rpmc,100,3,6,LD,34,1348,5,6,19,10,9,22,11,11
rpmc,100,3,6,LD,34,1493,2,2,21,4,14,23,5,15
rpmc,100,3,6,LD,34,1631,76,350,19,5,3,29,10,10
rpmc,100,3,6,LD,34,1755,6,8,21,1,7,25,2,9
rpmc,100,3,6,LD,34,1756,14,36,23,8,3,29,10,6
rpmc,100,3,6,LD,34,1881,4,4,22,7,1,26,8,2
rpmc,100,3,6,LD,34,1882,13,30,22,9,10,27,12,12
rpmc,100,3,6,LD,34,2166,8,27,26,8,9,29,11,12
rpmc,100,3,6,LD,38,39,9,16,9,3,6,13,5,8
rpmc,100,3,6,LD,38,40,15,48,9,3,7,13,7,10
rpmc,100,3,6,LD,38,43,11,27,9,8,3,12,11,6
rpmc,100,3,6,LD,38,121,7,12,11,4,10,13,6,13
rpmc,100,3,6,LD,38,123,33,84,9,5,1,16,9,4
rpmc,100,3,6,LD,38,125,5,8,9,10,5,13,11,7
rpmc,100,3,6,LD,38,239,4,6,11,3,4,14,4,6
rpmc,100,3,6,LD,38,242,25,72,11,11,7,17,14,11
rpmc,100,3,6,LD,38,367,1,1,13,3,5,14,4,6
rpmc,100,3,6,LD,38,369,8,12,13,5,1,16,9,2
rpmc,100,3,6,LD,38,371,20,45,11,8,5,16,11,8
rpmc,100,3,6,LD,38,508,6,8,13,5,11,15,7,13
rpmc,100,3,6,LD,38,509,9,18,13,8,0,16,11,2
rpmc,100,3,6,LD,38,510,34,72,11,8,7,17,11,11
rpmc,100,3,6,LD,38,649,1,1,15,2,5,16,3,6
rpmc,100,3,6,LD,38,812,5,8,15,1,7,17,3,9
rpmc,100,3,6,LD,38,815,3,4,16,13,8,18,14,10
rpmc,100,3,6,LD,38,953,45,128,12,4,10,20,8,14
rpmc,100,3,6,LD,38,954,21,36,16,8,8,20,11,11
rpmc,100,3,6,LD,38,1215,9,16,17,11,12,21,13,14
rpmc,100,3,6,LD,38,1349,22,48,18,1,4,22,4,8
rpmc,100,3,6,LD,38,1352,28,60,17,7,0,22,10,4
rpmc,100,3,6,LD,38,1355,6,9,18,11,2,21,14,3
rpmc,100,3,6,LD,38,1494,7,18,20,4,11,22,7,14
rpmc,100,3,6,LD,38,1495,2,2,20,6,13,22,7,14
rpmc,100,3,6,LD,38,1632,7,18,21,3,2,24,5,5
rpmc,100,3,6,LD,38,1633,15,45,20,7,1,25,10,4
rpmc,100,3,6,LD,38,1635,3,4,22,11,12,24,12,14
rpmc,100,3,6,LD,38,1636,16,24,20,12,2,24,14,5
rpmc,100,3,6,LD,38,1883,33,72,21,2,5,27,5,9
rpmc,100,3,6,LD,38,1885,55,210,21,7,1,28,12,7
rpmc,100,3,6,LD,38,1997,26,54,23,6,8,29,9,11
rpmc,100,3,6,LD,39,38,6,12,9,3,7,12,5,9
rpmc,100,3,6,LD,39,41,7,18,9,7,6,12,9,9
rpmc,100,3,6,LD,39,42,21,60,8,6,9,13,9,13
rpmc,100,3,6,LD,39,122,29,45,9,4,13,14,7,16
rpmc,100,3,6,LD,39,124,3,4,11,8,15,13,9,17
rpmc,100,3,6,LD,39,126,14,32,10,9,2,14,13,4
rpmc,100,3,6,LD,39,127,7,12,10,13,3,12,16,5
rpmc,100,3,6,LD,39,129,1,1,11,15,5,12,16,6
rpmc,100,3,6,LD,39,240,1,1,12,8,16,13,9,17
rpmc,100,3,6,LD,39,241,16,48,11,8,1,15,12,4
rpmc,100,3,6,LD,39,368,8,18,12,3,6,15,5,9
rpmc,100,3,6,LD,39,370,6,12,11,7,6,14,9,8
rpmc,100,3,6,LD,39,650,15,27,14,4,5,17,7,8
rpmc,100,3,6,LD,39,651,27,72,13,4,13,19,7,17
rpmc,100,3,6,LD,39,652,10,24,14,9,2,18,11,5
rpmc,100,3,6,LD,39,813,7,12,14,2,11,17,4,13
rpmc,100,3,6,LD,39,814,24,63,14,7,16,21,10,19
rpmc,100,3,6,LD,39,816,1,1,16,14,1,17,15,2
rpmc,100,3,6,LD,39,957,5,12,17,15,3,19,18,5
rpmc,100,3,6,LD,39,1086,5,6,17,4,6,20,5,8
rpmc,100,3,6,LD,39,1087,1,1,18,10,2,19,11,3
rpmc,100,3,6,LD,39,1350,4,8,20,2,13,22,4,15
rpmc,100,3,6,LD,39,1351,3,4,20,4,14,21,6,16
rpmc,100,3,6,LD,39,1353,2,2,20,9,16,21,10,18
rpmc,100,3,6,LD,39,1354,8,18,19,10,0,22,12,3
rpmc,100,3,6,LD,39,1356,8,16,18,16,3,22,18,5
rpmc,100,3,6,LD,39,1634,7,12,21,8,15,24,10,17
rpmc,100,3,6,LD,39,1757,1,1,23,5,8,24,6,9
rpmc,100,3,6,LD,39,1758,9,27,22,12,2,25,15,5
rpmc,100,3,6,LD,39,1884,1,1,24,7,5,25,8,6
rpmc,100,3,6,LD,39,2097,2,2,25,14,11,27,15,12
rpmc,100,3,6,LD,40,44,37,108,7,4,5,16,8,8
rpmc,100,3,6,LD,40,49,15,48,9,12,1,12,16,5
rpmc,100,3,6,LD,40,130,56,160,8,7,5,16,11,10
rpmc,100,3,6,LD,40,132,74,280,5,9,7,15,13,14
rpmc,100,3,6,LD,40,135,2,2,10,15,4,12,16,5
rpmc,100,3,6,LD,40,372,70,200,9,3,8,19,8,12
rpmc,100,3,6,LD,40,375,12,36,12,12,0,16,15,3
rpmc,100,3,6,LD,40,376,15,48,11,13,1,15,16,5
rpmc,100,3,6,LD,40,377,2,2,13,16,4,14,18,5
rpmc,100,3,6,LD,40,511,10,12,13,8,10,16,10,12
rpmc,100,3,6,LD,40,653,2,2,15,6,11,16,8,12
rpmc,100,3,6,LD,40,955,4,8,17,2,8,19,4,10
rpmc,100,3,6,LD,40,958,32,90,15,6,4,21,11,7
rpmc,100,3,6,LD,40,960,6,8,17,16,4,21,18,5
rpmc,100,3,6,LD,40,1088,4,6,16,3,5,19,5,6
rpmc,100,3,6,LD,40,1089,2,2,18,5,11,20,6,12
rpmc,100,3,6,LD,40,1090,17,48,16,8,8,20,11,12
rpmc,100,3,6,LD,40,1357,2,2,20,16,10,21,17,12
rpmc,100,3,6,LD,40,1496,40,108,17,2,5,23,5,11
rpmc,100,3,6,LD,40,1498,22,48,19,8,8,23,12,11
rpmc,100,3,6,LD,40,1637,21,48,22,2,7,26,6,10
rpmc,100,3,6,LD,40,1639,14,45,20,6,10,25,9,13
rpmc,100,3,6,LD,40,1640,21,54,19,12,11,25,15,14
rpmc,100,3,6,LD,40,1759,1,1,23,6,10,24,7,11
rpmc,100,3,6,LD,40,1764,14,48,22,11,10,26,15,13
rpmc,100,3,6,LD,40,1886,4,8,23,5,9,25,7,11
rpmc,100,3,6,LD,40,2001,3,4,25,10,9,27,11,11
rpmc,100,3,6,LD,40,2002,19,36,24,13,10,28,16,13
rpmc,100,3,6,LD,40,2099,7,12,24,12,2,28,13,5
rpmc,100,3,6,LD,40,2167,5,6,27,6,9,28,8,12
rpmc,100,3,6,LD,41,45,1,1,10,5,8,11,6,9
rpmc,100,3,6,LD,41,47,16,45,8,7,4,13,10,7
rpmc,100,3,6,LD,41,48,15,36,8,9,10,12,12,13
rpmc,100,3,6,LD,41,50,8,27,9,11,11,12,14,14
rpmc,100,3,6,LD,41,51,12,30,7,12,10,12,15,12
rpmc,100,3,6,LD,41,128,28,72,9,2,10,15,6,13
rpmc,100,3,6,LD,41,131,53,200,7,5,10,15,10,15
rpmc,100,3,6,LD,41,133,73,180,8,9,4,17,14,8
rpmc,100,3,6,LD,41,134,40,140,8,10,7,15,14,12
rpmc,100,3,6,LD,41,244,50,160,10,10,15,18,15,19
rpmc,100,3,6,LD,41,373,18,36,10,3,6,14,6,9
rpmc,100,3,6,LD,41,512,66,315,10,7,11,19,12,18
rpmc,100,3,6,LD,41,654,19,36,14,3,6,18,6,9
rpmc,100,3,6,LD,41,956,11,24,16,3,5,20,5,8
rpmc,100,3,6,LD,41,959,38,120,14,4,14,20,9,18
rpmc,100,3,6,LD,41,1091,47,72,14,6,2,22,9,5
rpmc,100,3,6,LD,41,1216,4,8,19,3,6,21,5,8
rpmc,100,3,6,LD,41,1217,1,1,19,14,15,20,15,16
rpmc,100,3,6,LD,41,1497,22,60,20,3,4,25,6,8
rpmc,100,3,6,LD,41,1638,8,16,20,3,9,24,5,11
rpmc,100,3,6,LD,41,1642,5,12,21,14,9,24,16,11
rpmc,100,3,6,LD,41,1760,19,32,21,3,7,25,5,11
rpmc,100,3,6,LD,41,1761,1,1,23,4,15,24,5,16
rpmc,100,3,6,LD,41,1762,75,315,18,6,11,27,13,16
rpmc,100,3,6,LD,41,1763,45,150,18,10,10,28,13,15
rpmc,100,3,6,LD,41,1765,23,45,21,10,5,26,13,8
rpmc,100,3,6,LD,41,1887,3,4,23,6,12,25,7,14
rpmc,100,3,6,LD,41,1888,16,45,23,14,7,28,17,10
rpmc,100,3,6,LD,41,1998,5,8,24,5,5,28,6,7
rpmc,100,3,6,LD,41,2000,8,12,24,5,5,27,7,7
rpmc,100,3,6,LD,41,2003,22,54,24,10,5,30,13,8
rpmc,100,3,6,LD,41,2098,3,3,25,9,6,28,10,7
rpmc,100,3,6,LD,41,2100,2,2,26,10,10,28,11,11
rpmc,100,3,6,LD,41,2101,32,96,23,10,7,29,14,11
rpmc,100,3,6,LD,41,2168,4,8,27,5,5,29,7,7
rpmc,100,3,6,LD,42,13,1,1,9,9,2,10,10,3
rpmc,100,3,6,LD,42,136,4,6,10,8,10,13,9,12
rpmc,100,3,6,LD,42,243,4,4,11,5,4,13,6,6
rpmc,100,3,6,LD,42,245,3,4,12,7,2,13,9,4
rpmc,100,3,6,LD,42,655,7,12,14,3,11,17,5,13
rpmc,100,3,6,LD,42,656,2,2,15,6,4,16,8,5
rpmc,100,3,6,LD,42,657,5,8,14,11,5,16,13,7
rpmc,100,3,6,LD,42,817,4,8,15,7,3,17,9,5
rpmc,100,3,6,LD,42,818,6,18,15,11,5,18,13,8
rpmc,100,3,6,LD,42,1092,13,18,16,6,9,19,9,11
rpmc,100,3,6,LD,42,1093,1,1,18,11,5,19,12,6
rpmc,100,3,6,LD,42,1641,84,240,16,3,9,26,9,13
rpmc,100,3,6,LD,42,1889,32,48,22,10,3,26,13,7
rpmc,100,3,6,LD,42,2004,29,60,24,6,8,29,9,12
rpmc,100,3,6,LD,43,138,3,4,11,13,4,13,15,5
rpmc,100,3,6,LD,43,246,5,6,11,5,3,14,7,4
rpmc,100,3,6,LD,43,248,73,240,8,6,5,16,11,11
rpmc,100,3,6,LD,43,250,1,1,12,13,5,13,14,6
rpmc,100,3,6,LD,43,252,6,12,11,13,9,13,16,11
rpmc,100,3,6,LD,43,378,69,180,8,10,10,17,15,14
rpmc,100,3,6,LD,43,380,20,75,11,13,5,16,16,10
rpmc,100,3,6,LD,43,513,143,560,7,2,9,21,10,14
rpmc,100,3,6,LD,43,515,6,8,14,5,2,16,7,4
rpmc,100,3,6,LD,43,518,9,12,14,15,7,16,17,10
rpmc,100,3,6,LD,43,820,5,6,15,9,8,18,10,10
rpmc,100,3,6,LD,43,961,11,36,16,7,9,19,10,13
rpmc,100,3,6,LD,43,1096,43,112,15,10,1,22,14,5
rpmc,100,3,6,LD,43,1220,22,45,17,7,4,22,10,7
rpmc,100,3,6,LD,43,1222,65,128,14,11,9,22,15,13
rpmc,100,3,6,LD,43,1499,14,40,20,2,6,25,4,10
rpmc,100,3,6,LD,43,1643,13,36,20,3,5,24,6,8
rpmc,100,3,6,LD,43,1645,10,18,22,7,4,24,10,7
rpmc,100,3,6,LD,43,1647,20,30,20,15,5,25,17,8
rpmc,100,3,6,LD,43,1766,78,288,21,10,8,29,16,14
rpmc,100,3,6,LD,43,1891,12,16,22,8,14,26,10,16
rpmc,100,3,6,LD,43,1893,4,6,23,10,7,26,11,9
rpmc,100,3,6,LD,43,1894,45,120,24,8,8,29,12,14
rpmc,100,3,6,LD,43,1896,11,36,22,14,7,26,17,10
rpmc,100,3,6,LD,43,2005,3,4,24,6,9,26,8,10
rpmc,100,3,6,LD,43,2102,2,2,26,6,4,27,7,6
rpmc,100,3,6,LD,44,14,1,1,9,13,6,10,14,7
rpmc,100,3,6,LD,44,52,3,4,9,7,13,11,8,15
rpmc,100,3,6,LD,44,137,9,12,10,4,7,13,6,9
rpmc,100,3,6,LD,44,139,2,2,10,11,14,12,12,15
rpmc,100,3,6,LD,44,253,4,6,11,10,10,14,12,11
rpmc,100,3,6,LD,44,254,13,36,10,12,6,14,15,9
rpmc,100,3,6,LD,44,255,7,12,12,12,12,14,15,14
rpmc,100,3,6,LD,44,257,1,1,12,16,12,13,17,13
rpmc,100,3,6,LD,44,379,37,96,10,9,13,18,12,17
rpmc,100,3,6,LD,44,514,1,1,14,1,10,15,2,11
rpmc,100,3,6,LD,44,516,15,45,13,2,12,16,7,15
rpmc,100,3,6,LD,44,658,19,60,13,1,10,18,4,14
rpmc,100,3,6,LD,44,659,5,6,15,5,12,17,6,15
rpmc,100,3,6,LD,44,821,1,1,16,10,1,17,11,2
rpmc,100,3,6,LD,44,822,3,4,16,11,1,18,12,3
rpmc,100,3,6,LD,44,823,2,2,16,12,12,18,13,13
rpmc,100,3,6,LD,44,825,7,12,15,14,13,17,17,15
rpmc,100,3,6,LD,44,826,4,4,16,17,3,18,18,5
rpmc,100,3,6,LD,44,962,2,2,17,16,13,18,18,14
rpmc,100,3,6,LD,44,1094,7,12,17,2,11,20,4,13
rpmc,100,3,6,LD,44,1098,3,4,17,18,9,19,20,10
rpmc,100,3,6,LD,44,1218,3,4,19,3,14,20,5,16
rpmc,100,3,6,LD,44,1219,2,2,19,4,15,20,6,16
rpmc,100,3,6,LD,44,1221,18,48,14,6,8,22,9,10
rpmc,100,3,6,LD,44,1223,5,12,18,10,1,21,12,3
rpmc,100,3,6,LD,44,1228,8,18,18,18,7,21,20,10
rpmc,100,3,6,LD,44,1358,2,2,20,4,4,22,5,5
rpmc,100,3,6,LD,44,1361,31,84,17,5,7,24,9,10
rpmc,100,3,6,LD,44,1364,67,192,17,5,14,25,11,18
rpmc,100,3,6,LD,44,1365,4,4,18,12,12,22,13,13
rpmc,100,3,6,LD,44,1367,10,18,19,16,11,22,18,14
rpmc,100,3,6,LD,44,1368,11,30,18,18,6,23,20,9
rpmc,100,3,6,LD,44,1500,5,12,20,1,8,22,3,11
rpmc,100,3,6,LD,44,1503,6,9,21,18,6,24,19,9
rpmc,100,3,6,LD,44,1504,10,24,19,19,7,25,20,11
rpmc,100,3,6,LD,44,1644,2,2,22,4,4,24,5,5
rpmc,100,3,6,LD,44,1648,12,18,20,12,2,23,15,4
rpmc,100,3,6,LD,44,1769,23,60,21,17,8,26,20,12
rpmc,100,3,6,LD,44,1890,2,2,24,3,14,25,5,15
rpmc,100,3,6,LD,44,1892,9,36,23,4,8,27,7,11
