experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,6,golgi,67,699,4,6,9,14,10,12,15,12
rpmc,300,3,6,golgi,67,867,40,108,8,2,3,17,5,7
rpmc,300,3,6,golgi,67,870,18,45,8,10,1,13,13,4
rpmc,300,3,6,golgi,67,1038,10,12,12,14,10,15,16,12
rpmc,300,3,6,golgi,67,1603,30,60,13,0,7,18,3,11
rpmc,300,3,6,golgi,67,1604,20,36,13,4,13,17,7,16
rpmc,300,3,6,golgi,67,1782,22,42,13,15,5,20,17,8
rpmc,300,3,6,golgi,67,1959,5,12,16,3,13,18,6,15
rpmc,300,3,6,golgi,67,1960,10,18,16,4,14,19,7,16
rpmc,300,3,6,golgi,67,2123,17,24,17,0,6,21,2,9
rpmc,300,3,6,golgi,67,2298,18,60,18,4,14,23,8,17
rpmc,300,3,6,golgi,67,2455,13,24,18,1,10,22,3,13
rpmc,300,3,6,golgi,67,2631,15,36,19,13,12,23,16,15
rpmc,300,3,6,golgi,67,2793,4,6,22,13,12,24,14,15
rpmc,300,3,6,golgi,67,2959,2,2,22,11,0,24,12,1
rpmc,300,3,6,golgi,67,3115,2,2,24,1,8,25,2,10
rpmc,300,3,6,golgi,67,3118,4,4,24,7,0,26,8,2
rpmc,300,3,6,golgi,67,3121,49,120,21,9,13,31,13,16
rpmc,300,3,6,golgi,67,3272,1,1,25,4,1,26,5,2
rpmc,300,3,6,golgi,67,3427,8,18,25,0,7,28,3,9
rpmc,300,3,6,golgi,67,3432,26,72,23,10,0,31,13,3
rpmc,300,3,6,golgi,67,3596,12,24,25,13,12,29,16,14
rpmc,300,3,6,golgi,67,3922,28,54,27,1,7,33,4,10
rpmc,300,3,6,golgi,67,4101,9,12,28,14,5,31,15,9
rpmc,300,3,6,golgi,67,4390,29,60,30,5,2,34,10,5
rpmc,300,3,6,golgi,67,4391,2,2,32,12,11,33,13,13
rpmc,300,3,6,golgi,67,4392,14,60,30,13,5,35,16,9
rpmc,300,3,6,golgi,67,4490,9,12,33,5,3,36,7,5
rpmc,300,3,6,golgi,67,4491,4,4,33,14,7,35,16,8
rpmc,300,3,6,golgi,67,4564,10,27,33,7,2,36,10,5
rpmc,300,3,6,golgi,68,8,10,27,1,8,4,4,11,7
rpmc,300,3,6,golgi,68,19,3,4,3,9,4,4,11,6
rpmc,300,3,6,golgi,68,410,53,160,4,7,12,12,12,16
rpmc,300,3,6,golgi,68,551,67,132,4,5,1,15,9,4
rpmc,300,3,6,golgi,68,555,10,12,8,12,5,11,14,7
rpmc,300,3,6,golgi,68,1037,6,8,11,11,2,13,13,4
rpmc,300,3,6,golgi,68,1039,1,1,12,14,12,13,15,13
rpmc,300,3,6,golgi,68,1229,1,1,13,12,2,14,13,3
rpmc,300,3,6,golgi,68,1430,65,160,9,8,13,17,13,17
rpmc,300,3,6,golgi,68,1778,2,2,16,2,2,18,3,3
rpmc,300,3,6,golgi,68,1783,24,54,13,14,7,19,17,10
rpmc,300,3,6,golgi,68,1964,23,60,16,10,14,21,13,18
rpmc,300,3,6,golgi,68,2126,19,42,17,9,1,24,12,3
rpmc,300,3,6,golgi,68,2127,15,60,18,9,14,23,12,18
rpmc,300,3,6,golgi,68,2296,41,88,13,0,6,24,2,10
rpmc,300,3,6,golgi,68,2626,9,16,21,0,6,25,2,8
rpmc,300,3,6,golgi,68,2629,3,4,21,9,1,23,10,3
rpmc,300,3,6,golgi,68,2630,19,30,20,8,14,25,11,16
rpmc,300,3,6,golgi,68,2794,2,2,22,11,1,24,12,2
rpmc,300,3,6,golgi,68,3430,26,72,24,5,0,32,8,3
rpmc,300,3,6,golgi,68,3747,28,63,25,0,6,32,3,9
rpmc,300,3,6,golgi,68,3749,12,20,25,1,3,30,3,5
rpmc,300,3,6,golgi,68,3926,4,4,28,7,13,30,9,14
rpmc,300,3,6,golgi,68,3927,4,4,28,9,9,30,10,11
rpmc,300,3,6,golgi,68,4256,13,16,29,1,3,33,3,5
rpmc,300,3,6,golgi,68,4258,32,96,28,7,11,36,11,14
rpmc,300,3,6,golgi,69,869,91,180,7,5,12,19,10,15
rpmc,300,3,6,golgi,69,1777,22,56,12,1,5,19,3,9
rpmc,300,3,6,golgi,69,2456,8,9,19,1,6,22,2,9
rpmc,300,3,6,golgi,69,2461,31,63,16,12,1,23,15,4
rpmc,300,3,6,golgi,69,2627,10,18,20,1,4,23,3,7
rpmc,300,3,6,golgi,69,2791,2,2,22,2,4,24,3,5
rpmc,300,3,6,golgi,69,2960,18,36,23,12,1,27,15,4
rpmc,300,3,6,golgi,69,3120,15,30,20,5,0,25,8,2
rpmc,300,3,6,golgi,69,3273,24,54,22,1,10,28,4,13
rpmc,300,3,6,golgi,69,3431,14,36,25,5,0,29,8,3
rpmc,300,3,6,golgi,69,3594,5,12,27,5,1,29,8,3
rpmc,300,3,6,golgi,69,3751,14,24,27,2,10,31,4,13
rpmc,300,3,6,golgi,69,3752,10,36,27,6,1,31,9,4
rpmc,300,3,6,golgi,69,4100,23,45,29,5,2,34,8,5
rpmc,300,3,6,golgi,69,4259,48,108,28,6,10,37,10,13
rpmc,300,3,6,golgi,70,44,8,18,3,2,7,6,4,10
rpmc,300,3,6,golgi,70,84,1,1,5,4,12,6,5,13
rpmc,300,3,6,golgi,70,274,11,27,6,3,6,9,6,9
rpmc,300,3,6,golgi,70,409,6,12,7,4,6,9,6,9
rpmc,300,3,6,golgi,70,552,13,36,8,2,10,12,5,13
rpmc,300,3,6,golgi,70,554,76,156,3,6,5,16,10,8
rpmc,300,3,6,golgi,70,698,6,8,10,2,11,12,4,13
rpmc,300,3,6,golgi,70,871,19,36,6,6,12,12,8,15
rpmc,300,3,6,golgi,70,1226,51,90,9,1,4,19,4,7
rpmc,300,3,6,golgi,70,1227,1,1,13,2,13,14,3,14
rpmc,300,3,6,golgi,70,1228,15,30,11,6,13,16,8,16
rpmc,300,3,6,golgi,70,1780,20,54,14,2,13,20,5,16
rpmc,300,3,6,golgi,70,2299,1,1,19,3,14,20,4,15
rpmc,300,3,6,golgi,70,3119,14,30,21,2,3,26,5,5
rpmc,300,3,6,golgi,70,3429,5,6,25,2,3,28,3,5
rpmc,300,3,6,golgi,70,3593,7,18,26,2,3,29,5,5
rpmc,300,3,6,golgi,70,4261,42,81,27,5,4,36,8,7
rpmc,300,3,6,golgi,71,163,8,16,3,10,11,7,12,13
rpmc,300,3,6,golgi,71,411,29,81,4,9,11,13,12,14
rpmc,300,3,6,golgi,71,557,2,2,9,14,5,10,15,7
rpmc,300,3,6,golgi,71,872,4,8,11,13,4,13,15,6
rpmc,300,3,6,golgi,71,1429,9,24,12,1,7,16,3,10
rpmc,300,3,6,golgi,71,1432,51,135,10,9,0,19,14,3
rpmc,300,3,6,golgi,71,1605,36,150,9,1,4,19,4,9
rpmc,300,3,6,golgi,71,1961,9,18,17,0,7,20,3,9
rpmc,300,3,6,golgi,71,1962,17,36,12,3,10,18,5,13
rpmc,300,3,6,golgi,71,1965,15,45,16,9,12,21,12,15
rpmc,300,3,6,golgi,71,2300,8,14,17,5,12,24,6,14
rpmc,300,3,6,golgi,71,2301,36,60,17,14,2,22,17,6
rpmc,300,3,6,golgi,71,2458,11,24,19,0,4,21,3,8
rpmc,300,3,6,golgi,71,2459,6,16,18,2,10,22,4,12
rpmc,300,3,6,golgi,71,2628,32,81,16,3,11,25,6,14
rpmc,300,3,6,golgi,71,2795,40,216,18,13,2,27,17,8
rpmc,300,3,6,golgi,71,3276,28,32,20,12,12,28,14,14
rpmc,300,3,6,golgi,71,3278,2,2,24,15,8,26,16,9
rpmc,300,3,6,golgi,71,3434,9,18,26,14,7,29,17,9
rpmc,300,3,6,golgi,71,3598,2,2,27,13,2,29,14,3
rpmc,300,3,6,golgi,71,3754,31,96,26,13,2,34,17,5
rpmc,300,3,6,golgi,71,3928,1,1,29,5,12,30,6,13
rpmc,300,3,6,golgi,71,4260,32,72,27,2,6,35,5,9
rpmc,300,3,6,golgi,71,4565,3,4,34,5,6,36,6,8
rpmc,300,3,6,golgi,72,1230,67,180,10,0,1,19,5,5
rpmc,300,3,6,golgi,72,1606,4,6,14,0,3,16,1,6
rpmc,300,3,6,golgi,72,1781,13,36,15,0,3,19,3,6
rpmc,300,3,6,golgi,72,2462,3,3,20,8,9,23,9,10
rpmc,300,3,6,golgi,72,2464,5,12,19,8,8,22,10,10
rpmc,300,3,6,golgi,72,3122,82,165,18,0,7,29,3,12
rpmc,300,3,6,golgi,72,3275,23,48,25,2,8,29,5,12
rpmc,300,3,6,golgi,72,3753,23,90,27,3,5,33,6,10
rpmc,300,3,6,golgi,72,4262,7,12,31,2,4,33,5,6
rpmc,300,3,6,golgi,72,4393,11,27,32,2,5,35,5,8
rpmc,300,3,6,golgi,73,164,4,8,5,4,6,7,6,8
rpmc,300,3,6,golgi,73,556,57,208,3,3,8,16,7,12
rpmc,300,3,6,golgi,73,703,76,208,4,10,6,17,14,10
rpmc,300,3,6,golgi,73,1231,3,3,13,3,11,16,4,12
rpmc,300,3,6,golgi,73,1431,2,2,13,1,3,15,2,4
rpmc,300,3,6,golgi,73,1607,6,12,13,5,13,16,7,15
rpmc,300,3,6,golgi,73,1784,21,48,13,1,2,21,4,4
rpmc,300,3,6,golgi,73,1789,9,12,16,12,5,19,14,7
rpmc,300,3,6,golgi,73,2632,32,63,17,4,12,24,7,15
rpmc,300,3,6,golgi,73,2962,20,60,20,12,6,24,15,11
rpmc,300,3,6,golgi,73,3124,38,96,22,12,4,30,15,8
rpmc,300,3,6,golgi,73,3125,13,16,23,12,9,27,14,11
rpmc,300,3,6,golgi,73,3597,14,18,26,0,7,32,3,8
rpmc,300,3,6,golgi,73,3757,2,2,28,10,2,30,11,3
rpmc,300,3,6,golgi,73,4394,31,72,27,4,1,35,7,4
rpmc,300,3,6,golgi,73,4396,32,48,29,6,10,37,9,12
rpmc,300,3,6,golgi,75,277,35,72,3,7,3,11,10,6
rpmc,300,3,6,golgi,75,704,3,4,10,10,2,12,11,4
rpmc,300,3,6,golgi,75,1234,12,20,10,8,13,15,10,15
rpmc,300,3,6,golgi,75,1433,16,30,12,3,1,17,5,4
rpmc,300,3,6,golgi,75,1788,6,12,15,8,13,18,10,15
rpmc,300,3,6,golgi,75,1791,21,54,13,12,3,19,15,6
rpmc,300,3,6,golgi,75,2128,29,48,14,3,1,22,6,3
rpmc,300,3,6,golgi,75,2304,3,4,19,14,5,21,15,7
rpmc,300,3,6,golgi,75,2465,41,72,16,3,11,28,6,13
rpmc,300,3,6,golgi,75,2468,4,8,20,9,0,22,11,2
rpmc,300,3,6,golgi,75,2633,3,4,21,8,0,22,10,2
rpmc,300,3,6,golgi,75,2796,1,1,22,9,1,23,10,2
rpmc,300,3,6,golgi,75,2797,3,4,21,14,6,23,15,8
rpmc,300,3,6,golgi,75,3436,21,42,23,13,14,30,16,16
rpmc,300,3,6,golgi,75,3758,16,54,26,8,11,32,11,14
rpmc,300,3,6,golgi,75,3930,23,72,25,11,7,33,14,10
rpmc,300,3,6,golgi,75,4103,2,2,30,9,11,32,10,12
rpmc,300,3,6,golgi,75,4104,5,6,30,12,7,33,14,8
rpmc,300,3,6,golgi,75,4263,15,30,29,3,6,34,6,8
rpmc,300,3,6,golgi,75,4395,8,8,32,4,5,34,6,7
rpmc,300,3,6,golgi,75,4397,46,81,28,8,6,37,11,9
rpmc,300,3,6,golgi,75,4492,6,12,32,8,3,35,10,5
rpmc,300,3,6,golgi,75,4566,8,12,34,4,5,36,6,8
rpmc,300,3,6,golgi,76,167,15,36,3,8,2,7,11,5
rpmc,300,3,6,golgi,76,275,13,20,4,5,3,9,7,5
rpmc,300,3,6,golgi,76,413,31,112,6,8,1,13,12,5
rpmc,300,3,6,golgi,76,701,9,18,10,4,2,13,7,4
rpmc,300,3,6,golgi,76,705,23,54,10,10,1,16,13,4
rpmc,300,3,6,golgi,76,876,2,2,11,13,6,12,14,8
rpmc,300,3,6,golgi,76,1041,4,8,11,5,2,13,7,4
rpmc,300,3,6,golgi,76,1790,32,60,14,11,0,24,14,2
rpmc,300,3,6,golgi,76,2302,42,108,14,4,14,23,8,17
rpmc,300,3,6,golgi,76,2305,71,165,13,13,7,24,16,12
rpmc,300,3,6,golgi,76,2466,11,28,16,5,2,23,7,4
rpmc,300,3,6,golgi,76,2467,8,10,18,6,1,23,7,3
rpmc,300,3,6,golgi,76,3123,6,12,23,0,12,25,3,14
rpmc,300,3,6,golgi,76,3277,12,45,23,0,10,28,3,13
rpmc,300,3,6,golgi,76,3433,12,32,25,0,9,29,2,13
rpmc,300,3,6,golgi,76,3599,47,105,23,13,7,30,16,12
rpmc,300,3,6,golgi,76,3929,10,27,28,5,2,31,8,5
rpmc,300,3,6,golgi,76,4102,20,36,28,7,1,34,10,3
rpmc,300,3,6,golgi,76,4105,8,18,29,12,3,32,14,6
rpmc,300,3,6,golgi,76,4265,6,12,30,6,2,33,8,4
rpmc,300,3,6,golgi,77,20,5,8,3,5,9,5,7,11
rpmc,300,3,6,golgi,77,165,19,48,2,4,1,8,6,5
rpmc,300,3,6,golgi,77,166,1,1,6,5,11,7,6,12
rpmc,300,3,6,golgi,77,168,30,63,2,10,1,9,13,4
rpmc,300,3,6,golgi,77,276,32,54,4,5,1,10,8,4
rpmc,300,3,6,golgi,77,279,76,200,2,9,9,12,14,13
rpmc,300,3,6,golgi,77,558,2,2,9,5,11,10,6,13
rpmc,300,3,6,golgi,77,700,7,12,9,1,5,12,3,7
rpmc,300,3,6,golgi,77,707,5,6,9,18,10,12,19,12
rpmc,300,3,6,golgi,77,873,11,16,10,2,9,14,4,11
rpmc,300,3,6,golgi,77,874,12,18,10,4,1,12,7,4
rpmc,300,3,6,golgi,77,875,36,48,7,11,0,15,14,2
rpmc,300,3,6,golgi,77,1040,25,72,11,4,1,17,8,4
rpmc,300,3,6,golgi,77,1232,1,1,13,1,4,14,2,5
rpmc,300,3,6,golgi,77,1785,7,18,15,1,2,18,4,4
rpmc,300,3,6,golgi,77,1792,7,12,15,17,10,18,19,12
rpmc,300,3,6,golgi,77,2463,20,45,19,1,2,24,4,5
rpmc,300,3,6,golgi,77,2961,22,36,19,7,13,25,10,15
rpmc,300,3,6,golgi,77,2963,9,24,21,9,0,25,12,2
rpmc,300,3,6,golgi,77,3126,3,4,23,13,9,25,15,10
rpmc,300,3,6,golgi,77,3127,12,16,22,15,3,26,17,5
rpmc,300,3,6,golgi,77,3280,28,56,23,7,0,30,11,2
rpmc,300,3,6,golgi,77,3284,13,36,23,13,9,27,16,12
rpmc,300,3,6,golgi,77,3435,2,2,26,10,13,27,11,15
rpmc,300,3,6,golgi,77,3439,2,2,25,17,12,27,18,13
rpmc,300,3,6,golgi,77,3756,16,48,25,5,11,33,7,14
rpmc,300,3,6,golgi,77,3759,4,8,27,9,6,29,11,8
rpmc,300,3,6,golgi,77,3761,18,54,25,14,5,31,17,8
rpmc,300,3,6,golgi,77,4106,20,24,29,12,8,35,14,10
rpmc,300,3,6,golgi,77,4107,3,4,30,16,7,32,17,9
rpmc,300,3,6,golgi,77,4266,3,4,31,7,0,32,9,2
rpmc,300,3,6,golgi,77,4267,19,42,29,9,6,36,11,9
rpmc,300,3,6,golgi,78,278,21,36,4,7,5,10,10,7
rpmc,300,3,6,golgi,78,412,5,8,8,7,5,10,9,7
rpmc,300,3,6,golgi,78,559,41,81,5,8,0,14,11,3
rpmc,300,3,6,golgi,78,702,12,18,10,6,5,13,9,7
rpmc,300,3,6,golgi,78,877,45,99,6,12,3,17,15,6
rpmc,300,3,6,golgi,78,1608,18,63,13,7,9,20,10,12
rpmc,300,3,6,golgi,78,1967,6,12,16,7,9,19,9,11
rpmc,300,3,6,golgi,78,2129,6,6,17,11,10,19,14,11
rpmc,300,3,6,golgi,78,2469,23,72,16,11,8,22,15,11
rpmc,300,3,6,golgi,78,2635,30,54,19,12,7,25,15,10
rpmc,300,3,6,golgi,78,3279,21,36,24,1,4,28,4,7
rpmc,300,3,6,golgi,78,3438,21,72,23,14,4,31,17,7
rpmc,300,3,6,golgi,78,3755,9,18,28,2,4,31,4,7
rpmc,300,3,6,golgi,78,3931,66,200,25,9,8,35,14,12
rpmc,300,3,6,golgi,78,4264,31,72,26,3,1,34,6,4
rpmc,300,3,6,golgi,79,85,19,42,3,2,6,10,4,9
rpmc,300,3,6,golgi,79,86,34,75,3,7,2,8,12,5
rpmc,300,3,6,golgi,79,280,18,45,6,7,1,11,10,4
rpmc,300,3,6,golgi,79,281,98,360,1,8,8,13,13,14
rpmc,300,3,6,golgi,79,560,7,12,9,9,1,12,11,3
rpmc,300,3,6,golgi,79,878,6,6,11,12,8,14,13,10
rpmc,300,3,6,golgi,79,1042,50,150,7,5,12,17,10,15
rpmc,300,3,6,golgi,79,1043,3,4,12,9,11,14,10,13
rpmc,300,3,6,golgi,79,1044,14,27,11,9,0,14,12,3
rpmc,300,3,6,golgi,79,1233,17,45,12,2,11,17,5,14
rpmc,300,3,6,golgi,79,1235,9,27,13,10,1,16,13,4
rpmc,300,3,6,golgi,79,1435,10,18,14,12,1,17,14,4
rpmc,300,3,6,golgi,79,1436,8,12,13,14,11,16,16,13
rpmc,300,3,6,golgi,79,1787,10,12,15,2,2,18,4,4
rpmc,300,3,6,golgi,79,1966,10,15,16,0,6,21,1,9
rpmc,300,3,6,golgi,79,2303,24,48,16,7,0,24,10,2
rpmc,300,3,6,golgi,79,2798,60,160,19,11,2,27,16,6
rpmc,300,3,6,golgi,79,2964,27,54,20,8,13,26,11,16
rpmc,300,3,6,golgi,79,3281,15,18,25,9,12,28,11,15
rpmc,300,3,6,golgi,79,3283,11,27,24,10,1,27,13,4
rpmc,300,3,6,golgi,79,3437,4,6,26,10,0,27,13,2
rpmc,300,3,6,golgi,79,3601,1,1,27,13,10,28,14,11
rpmc,300,3,6,golgi,79,3760,15,27,27,10,1,30,13,4
rpmc,300,3,6,golgi,79,3762,12,36,26,15,6,32,17,9
rpmc,300,3,6,golgi,79,3932,21,45,27,12,6,32,15,9
rpmc,300,3,6,golgi,79,4268,16,54,30,12,5,36,15,8
rpmc,300,3,6,golgi,79,4493,7,12,33,9,1,35,11,4
rpmc,300,3,6,golgi,79,4494,11,24,32,12,6,36,14,9
rpmc,300,3,6,golgi,81,561,70,176,3,10,6,14,14,10
rpmc,300,3,6,golgi,81,706,15,27,9,7,10,12,10,13
rpmc,300,3,6,golgi,81,879,13,18,11,12,6,14,14,9
rpmc,300,3,6,golgi,81,1046,15,24,11,8,10,15,10,13
rpmc,300,3,6,golgi,81,1609,13,36,14,11,6,17,15,9
rpmc,300,3,6,golgi,81,1610,10,24,14,12,8,18,15,10
rpmc,300,3,6,golgi,81,2131,4,6,17,12,6,19,13,9
rpmc,300,3,6,golgi,81,2471,13,24,18,12,6,21,14,10
rpmc,300,3,6,golgi,81,2634,82,300,15,0,8,27,5,13
rpmc,300,3,6,golgi,81,2638,13,36,19,13,7,23,16,10
rpmc,300,3,6,golgi,81,2800,6,12,22,13,6,24,16,8
rpmc,300,3,6,golgi,81,2968,15,24,22,11,6,26,14,8
rpmc,300,3,6,golgi,81,3282,26,75,24,1,9,29,6,12
rpmc,300,3,6,golgi,81,3600,6,9,26,5,9,29,6,12
rpmc,300,3,6,golgi,81,3764,23,54,26,12,6,32,15,9
rpmc,300,3,6,golgi,81,4109,6,12,30,11,6,32,13,9
rpmc,300,3,6,golgi,81,4269,5,12,29,8,9,32,10,11
rpmc,300,3,6,golgi,81,4270,2,2,31,11,6,32,12,8
rpmc,300,3,6,golgi,81,4398,6,18,31,7,7,34,9,10
rpmc,300,3,6,golgi,81,4495,4,8,32,7,7,34,9,9
rpmc,300,3,6,golgi,81,4567,2,2,34,8,9,35,10,10
rpmc,300,3,6,golgi,82,1237,45,60,7,10,0,17,12,3
rpmc,300,3,6,golgi,82,1793,34,63,11,13,5,18,16,8
rpmc,300,3,6,golgi,82,2130,35,64,15,8,0,23,12,2
rpmc,300,3,6,golgi,82,2134,3,4,18,14,6,19,16,8
rpmc,300,3,6,golgi,82,2308,26,72,18,14,5,26,17,8
rpmc,300,3,6,golgi,82,2965,39,120,19,1,10,29,5,13
rpmc,300,3,6,golgi,82,3129,50,90,20,8,11,30,11,14
rpmc,300,3,6,golgi,82,3285,36,63,22,8,0,29,11,3
rpmc,300,3,6,golgi,82,4399,42,96,28,7,3,36,10,7
rpmc,300,3,6,golgi,82,4569,2,2,34,12,5,35,13,7
rpmc,300,3,6,golgi,82,4629,9,12,35,6,3,37,8,6
rpmc,300,3,6,golgi,83,46,11,27,3,6,3,6,9,6
rpmc,300,3,6,golgi,83,169,8,16,4,12,3,8,14,5
rpmc,300,3,6,golgi,83,282,10,24,5,4,5,9,6,8
rpmc,300,3,6,golgi,83,284,39,72,3,12,16,11,15,19
rpmc,300,3,6,golgi,83,285,7,12,6,13,2,8,16,4
rpmc,300,3,6,golgi,83,286,23,72,4,15,3,10,19,6
rpmc,300,3,6,golgi,83,415,31,72,5,15,2,13,18,5
rpmc,300,3,6,golgi,83,562,29,63,5,19,12,12,22,15
rpmc,300,3,6,golgi,83,880,115,360,5,7,0,17,12,6
rpmc,300,3,6,golgi,83,1045,5,6,10,2,9,13,4,10
rpmc,300,3,6,golgi,83,1437,22,81,9,1,10,18,4,13
rpmc,300,3,6,golgi,83,1796,21,36,11,21,7,17,23,10
rpmc,300,3,6,golgi,83,1968,18,48,16,2,9,20,5,13
rpmc,300,3,6,golgi,83,2132,35,64,15,9,0,23,13,2
rpmc,300,3,6,golgi,83,2138,29,48,14,21,6,22,23,9
rpmc,300,3,6,golgi,83,2139,32,63,13,21,11,20,24,14
rpmc,300,3,6,golgi,83,2307,18,60,16,6,1,21,10,4
rpmc,300,3,6,golgi,83,2470,23,54,19,2,8,25,5,11
rpmc,300,3,6,golgi,83,2476,51,160,19,20,10,27,24,15
rpmc,300,3,6,golgi,83,2636,28,84,20,6,1,27,10,4
rpmc,300,3,6,golgi,83,2801,19,42,19,9,20,26,12,22
rpmc,300,3,6,golgi,83,3604,32,72,25,20,10,31,23,14
rpmc,300,3,6,golgi,83,3763,16,36,26,4,7,30,7,10
rpmc,300,3,6,golgi,83,3935,11,30,27,20,12,32,22,15
rpmc,300,3,6,golgi,83,4108,13,36,30,4,6,33,7,10
rpmc,300,3,6,golgi,83,4111,14,60,29,20,7,34,23,11
rpmc,300,3,6,golgi,83,4271,22,90,25,5,6,35,8,9
rpmc,300,3,6,golgi,83,4400,3,4,32,5,9,34,7,10
rpmc,300,3,6,golgi,83,4497,5,6,32,16,4,35,17,6
rpmc,300,3,6,golgi,83,4568,12,24,33,4,7,37,6,10
rpmc,300,3,6,golgi,83,4630,5,6,35,4,7,37,5,10
rpmc,300,3,6,golgi,83,4665,1,1,36,15,4,37,16,5
rpmc,300,3,6,golgi,84,414,59,144,3,8,9,15,11,13
rpmc,300,3,6,golgi,84,1047,26,45,10,10,1,15,13,4
rpmc,300,3,6,golgi,84,1048,25,72,10,11,6,18,14,9
rpmc,300,3,6,golgi,84,1438,21,22,8,0,7,19,2,8
rpmc,300,3,6,golgi,84,1440,3,4,14,8,12,16,10,13
rpmc,300,3,6,golgi,84,1794,8,12,15,9,11,18,11,13
rpmc,300,3,6,golgi,84,1795,20,45,14,10,0,19,13,3
rpmc,300,3,6,golgi,84,2133,2,2,18,9,11,19,10,13
rpmc,300,3,6,golgi,84,2136,5,12,17,12,8,20,14,10
rpmc,300,3,6,golgi,84,2309,4,4,19,11,1,21,13,2
rpmc,300,3,6,golgi,84,2473,10,24,18,9,11,22,12,13
rpmc,300,3,6,golgi,84,2639,1,1,21,10,11,22,11,12
rpmc,300,3,6,golgi,84,2799,13,28,19,0,7,26,2,9
rpmc,300,3,6,golgi,84,3286,11,12,24,10,0,27,12,2
rpmc,300,3,6,golgi,84,3441,23,54,22,11,8,28,14,11
rpmc,300,3,6,golgi,84,3602,23,63,24,8,10,31,11,13
rpmc,300,3,6,golgi,84,3603,8,12,26,9,0,29,11,2
rpmc,300,3,6,golgi,84,3933,30,72,27,11,7,35,14,10
rpmc,300,3,6,golgi,84,4110,19,36,29,9,0,32,12,4
rpmc,300,3,6,golgi,84,4401,2,2,32,9,2,33,10,4
rpmc,300,3,6,golgi,84,4496,6,12,33,7,0,35,10,2
rpmc,300,3,6,golgi,85,283,16,36,5,7,4,9,10,7
rpmc,300,3,6,golgi,85,1238,21,36,11,8,4,15,11,7
rpmc,300,3,6,golgi,85,1439,1,1,14,1,4,15,2,5
rpmc,300,3,6,golgi,85,2306,6,8,18,3,1,20,5,3
rpmc,300,3,6,golgi,85,2472,42,81,16,6,1,25,9,4
rpmc,300,3,6,golgi,85,2474,15,20,17,9,7,22,11,9
rpmc,300,3,6,golgi,85,2637,15,36,18,3,1,24,6,3
rpmc,300,3,6,golgi,85,2640,1,1,21,9,8,22,10,9
rpmc,300,3,6,golgi,85,2802,15,24,22,9,6,26,11,9
rpmc,300,3,6,golgi,85,2966,26,42,20,0,4,27,2,7
rpmc,300,3,6,golgi,85,2967,22,72,20,1,0,26,5,3
rpmc,300,3,6,golgi,85,3128,7,12,24,1,2,28,4,3
rpmc,300,3,6,golgi,85,3440,25,60,24,4,1,29,8,4
rpmc,300,3,6,golgi,86,287,19,27,6,5,2,9,8,5
rpmc,300,3,6,golgi,86,1240,18,80,10,4,2,14,9,6
rpmc,300,3,6,golgi,86,1611,14,75,13,4,0,18,9,3
rpmc,300,3,6,golgi,86,2135,57,160,12,0,4,22,4,8
rpmc,300,3,6,golgi,86,2137,9,12,17,6,6,19,9,8
rpmc,300,3,6,golgi,86,2310,2,2,18,8,1,20,9,2
rpmc,300,3,6,golgi,86,2475,8,12,17,8,0,23,9,2
rpmc,300,3,6,golgi,86,3130,7,12,24,1,3,26,3,6
rpmc,300,3,6,golgi,87,47,11,18,2,4,9,5,7,11
rpmc,300,3,6,golgi,87,87,3,4,5,5,9,7,6,11
rpmc,300,3,6,golgi,87,88,12,24,3,12,9,7,14,12
rpmc,300,3,6,golgi,87,170,11,18,5,6,3,8,9,5
rpmc,300,3,6,golgi,87,416,40,96,4,6,10,12,9,14
rpmc,300,3,6,golgi,87,418,24,54,6,12,9,12,15,12
rpmc,300,3,6,golgi,87,563,21,54,7,5,2,13,8,5
rpmc,300,3,6,golgi,87,564,6,8,9,15,8,11,17,10
rpmc,300,3,6,golgi,87,881,17,28,9,2,8,16,4,10
rpmc,300,3,6,golgi,87,1049,20,42,11,6,12,18,8,15
rpmc,300,3,6,golgi,87,1239,7,12,12,2,8,15,4,10
rpmc,300,3,6,golgi,87,1241,3,4,13,14,9,14,16,11
rpmc,300,3,6,golgi,87,1242,3,4,12,16,8,14,17,10
rpmc,300,3,6,golgi,87,2143,9,18,17,15,7,20,17,10
rpmc,300,3,6,golgi,87,2803,12,16,21,1,8,25,3,10
rpmc,300,3,6,golgi,87,2969,29,72,21,3,1,27,7,4
rpmc,300,3,6,golgi,87,3132,10,12,22,15,5,25,17,7
rpmc,300,3,6,golgi,87,3287,16,36,23,5,13,29,8,15
rpmc,300,3,6,golgi,87,3605,35,96,23,14,3,31,17,7
rpmc,300,3,6,golgi,87,3606,23,54,23,14,6,29,17,9
rpmc,300,3,6,golgi,87,3934,14,36,27,3,11,31,6,14
rpmc,300,3,6,golgi,87,4112,6,12,29,8,12,32,10,14
rpmc,300,3,6,golgi,87,4117,5,12,29,14,8,31,16,11
rpmc,300,3,6,golgi,87,4272,13,16,30,3,11,34,5,13
rpmc,300,3,6,golgi,87,4402,1,1,32,3,7,33,4,8
rpmc,300,3,6,golgi,87,4498,4,4,33,8,12,35,9,14
