experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,4,peroxisome,34,363,59,120,13,5,12,28,9,14
rpmc,250,3,4,peroxisome,34,505,21,48,19,1,5,22,5,9
rpmc,250,3,4,peroxisome,34,552,24,100,20,1,4,25,5,9
rpmc,250,3,4,peroxisome,34,602,12,24,23,2,3,25,5,7
rpmc,250,3,4,peroxisome,34,699,26,60,25,2,3,30,5,7
rpmc,250,3,4,peroxisome,34,841,10,14,25,3,12,32,4,14
rpmc,250,3,4,peroxisome,35,231,3,4,14,6,1,16,7,3
rpmc,250,3,4,peroxisome,35,364,9,16,17,8,7,21,10,9
rpmc,250,3,4,peroxisome,35,458,7,18,19,6,2,22,8,5
rpmc,250,3,4,peroxisome,35,506,2,2,20,8,8,22,9,9
rpmc,250,3,4,peroxisome,35,554,4,5,20,7,10,25,8,11
rpmc,250,3,4,peroxisome,35,555,1,1,22,10,1,23,11,2
rpmc,250,3,4,peroxisome,35,648,25,60,20,6,5,25,10,8
rpmc,250,3,4,peroxisome,35,701,22,45,23,6,3,28,9,6
rpmc,250,3,4,peroxisome,35,747,1,1,25,7,10,26,8,11
rpmc,250,3,4,peroxisome,35,842,36,108,24,2,1,30,5,7
rpmc,250,3,4,peroxisome,35,843,40,96,27,7,3,35,10,7
rpmc,250,3,4,peroxisome,35,918,13,60,29,1,1,32,5,6
rpmc,250,3,4,peroxisome,35,965,15,18,31,1,5,34,4,7
rpmc,250,3,4,peroxisome,35,966,1,1,31,3,1,32,4,2
rpmc,250,3,4,peroxisome,35,1007,3,4,32,3,1,33,5,3
rpmc,250,3,4,peroxisome,35,1008,9,18,32,7,5,35,10,7
rpmc,250,3,4,peroxisome,35,1057,24,90,32,2,1,37,5,7
rpmc,250,3,4,peroxisome,35,1193,4,6,36,3,3,37,5,6
rpmc,250,3,4,peroxisome,36,190,60,120,10,9,1,20,13,4
rpmc,250,3,4,peroxisome,36,967,66,144,26,4,1,35,8,5
rpmc,250,3,4,peroxisome,36,1058,11,16,27,3,7,35,4,9
rpmc,250,3,4,peroxisome,36,1059,3,3,31,11,8,34,12,9
rpmc,250,3,4,peroxisome,36,1106,22,54,31,9,8,37,12,11
rpmc,250,3,4,peroxisome,36,1143,21,60,27,3,5,37,5,8
rpmc,250,3,4,peroxisome,36,1144,10,18,34,4,2,37,7,4
rpmc,250,3,4,peroxisome,37,55,57,104,4,4,2,17,6,6
rpmc,250,3,4,peroxisome,37,125,9,24,9,10,4,13,13,6
rpmc,250,3,4,peroxisome,37,153,5,6,12,6,0,15,8,1
rpmc,250,3,4,peroxisome,37,155,26,63,10,10,2,17,13,5
rpmc,250,3,4,peroxisome,37,191,2,2,14,6,0,16,7,1
rpmc,250,3,4,peroxisome,37,365,104,224,12,0,7,26,4,11
rpmc,250,3,4,peroxisome,37,366,41,72,14,6,10,22,9,13
rpmc,250,3,4,peroxisome,37,649,29,54,21,5,11,27,8,14
rpmc,250,3,4,peroxisome,37,844,25,60,26,5,10,31,8,14
rpmc,250,3,4,peroxisome,38,91,78,192,5,2,3,17,6,7
rpmc,250,3,4,peroxisome,38,126,16,30,9,8,9,14,10,12
rpmc,250,3,4,peroxisome,38,152,7,12,13,2,3,16,4,5
rpmc,250,3,4,peroxisome,38,408,31,81,13,11,1,22,14,4
rpmc,250,3,4,peroxisome,38,507,39,132,17,9,0,28,13,3
rpmc,250,3,4,peroxisome,38,845,43,108,25,10,10,34,13,14
rpmc,250,3,4,peroxisome,38,968,2,2,31,4,3,32,5,5
rpmc,250,3,4,peroxisome,38,1060,41,54,28,7,0,37,10,2
rpmc,250,3,4,peroxisome,38,1195,1,1,36,8,6,37,9,7
rpmc,250,3,4,peroxisome,39,2,1,1,5,12,7,6,13,8
rpmc,250,3,4,peroxisome,39,56,29,48,9,11,8,13,14,12
rpmc,250,3,4,peroxisome,39,90,45,160,7,1,8,17,5,12
rpmc,250,3,4,peroxisome,39,92,15,36,10,11,6,14,14,9
rpmc,250,3,4,peroxisome,39,154,8,18,13,3,9,16,5,12
rpmc,250,3,4,peroxisome,39,156,3,4,13,11,10,14,13,12
rpmc,250,3,4,peroxisome,39,192,11,36,13,11,8,17,14,11
rpmc,250,3,4,peroxisome,39,270,2,2,16,1,14,18,2,15
rpmc,250,3,4,peroxisome,39,271,3,4,15,11,1,17,13,2
rpmc,250,3,4,peroxisome,39,272,5,12,15,12,8,18,14,10
rpmc,250,3,4,peroxisome,39,367,2,2,18,16,15,19,18,16
rpmc,250,3,4,peroxisome,39,459,39,66,14,1,3,25,3,6
rpmc,250,3,4,peroxisome,39,508,9,12,20,13,8,22,16,10
rpmc,250,3,4,peroxisome,39,509,73,156,14,17,7,27,20,11
rpmc,250,3,4,peroxisome,39,650,76,90,16,10,0,31,13,2
rpmc,250,3,4,peroxisome,39,651,19,48,22,15,10,26,19,13
rpmc,250,3,4,peroxisome,39,748,34,90,24,15,7,29,18,13
rpmc,250,3,4,peroxisome,39,878,12,32,28,11,18,32,15,20
rpmc,250,3,4,peroxisome,39,969,7,12,30,16,9,33,18,11
rpmc,250,3,4,peroxisome,39,1010,1,1,32,3,5,33,4,6
rpmc,250,3,4,peroxisome,39,1011,21,48,29,5,1,33,9,4
rpmc,250,3,4,peroxisome,39,1012,13,24,31,11,18,35,14,20
rpmc,250,3,4,peroxisome,39,1061,41,96,29,11,0,37,14,4
rpmc,250,3,4,peroxisome,39,1107,30,60,32,5,1,37,9,4
rpmc,250,3,4,peroxisome,39,1145,8,8,33,3,5,37,4,7
rpmc,250,3,4,peroxisome,39,1196,77,144,28,12,5,37,16,9
rpmc,250,3,4,peroxisome,39,1197,5,8,35,15,9,37,17,11
rpmc,250,3,4,peroxisome,40,193,5,12,14,3,4,16,5,7
rpmc,250,3,4,peroxisome,40,409,41,56,15,2,6,22,4,10
rpmc,250,3,4,peroxisome,40,410,26,64,17,7,4,21,11,8
rpmc,250,3,4,peroxisome,40,556,24,80,19,5,5,24,9,9
rpmc,250,3,4,peroxisome,40,603,2,2,23,5,6,24,6,8
rpmc,250,3,4,peroxisome,40,702,52,144,22,2,5,31,6,9
rpmc,250,3,4,peroxisome,40,846,57,140,27,4,6,34,9,10
rpmc,250,3,4,peroxisome,40,970,9,16,30,8,0,32,10,4
rpmc,250,3,4,peroxisome,40,1013,30,112,27,6,0,34,10,4
rpmc,250,3,4,peroxisome,40,1062,6,18,32,5,1,34,8,4
rpmc,250,3,4,peroxisome,40,1108,10,48,33,3,2,37,7,5
rpmc,250,3,4,peroxisome,40,1146,7,18,34,3,4,37,6,6
rpmc,250,3,4,peroxisome,40,1198,12,24,35,5,2,37,8,6
rpmc,250,3,4,peroxisome,41,57,1,1,10,4,6,11,5,7
rpmc,250,3,4,peroxisome,41,93,36,63,8,5,12,15,8,15
rpmc,250,3,4,peroxisome,41,232,1,1,15,6,12,16,7,13
rpmc,250,3,4,peroxisome,41,233,5,8,14,12,11,18,13,13
rpmc,250,3,4,peroxisome,41,749,11,20,23,9,1,28,11,3
rpmc,250,3,4,peroxisome,41,789,105,192,18,12,3,34,15,7
rpmc,250,3,4,peroxisome,41,847,28,48,25,8,1,33,11,3
rpmc,250,3,4,peroxisome,41,1014,4,4,31,12,11,35,13,12
rpmc,250,3,4,peroxisome,41,1109,19,45,32,2,8,37,5,11
rpmc,250,3,4,peroxisome,41,1199,3,6,36,2,9,37,5,11
rpmc,250,3,4,peroxisome,41,1200,24,36,33,6,11,37,9,14
rpmc,250,3,4,peroxisome,42,94,47,112,6,3,5,13,7,9
rpmc,250,3,4,peroxisome,42,157,42,96,10,5,1,18,8,5
rpmc,250,3,4,peroxisome,42,158,40,96,12,4,5,20,8,8
rpmc,250,3,4,peroxisome,42,320,5,8,16,7,15,18,9,17
rpmc,250,3,4,peroxisome,42,460,69,144,14,16,9,23,20,13
rpmc,250,3,4,peroxisome,42,511,34,54,17,8,15,23,11,18
rpmc,250,3,4,peroxisome,42,604,2,2,23,12,14,24,13,16
rpmc,250,3,4,peroxisome,42,652,19,36,23,8,14,26,11,18
rpmc,250,3,4,peroxisome,42,654,2,2,24,12,15,25,14,16
rpmc,250,3,4,peroxisome,42,655,81,132,21,16,9,32,20,12
rpmc,250,3,4,peroxisome,42,1015,2,2,31,16,4,33,17,5
rpmc,250,3,4,peroxisome,43,127,2,2,12,6,10,13,8,11
rpmc,250,3,4,peroxisome,43,234,21,54,11,11,2,17,14,5
rpmc,250,3,4,peroxisome,43,321,62,160,11,8,10,21,12,14
rpmc,250,3,4,peroxisome,43,322,4,4,16,10,1,20,11,2
rpmc,250,3,4,peroxisome,43,510,2,2,20,3,7,22,4,8
rpmc,250,3,4,peroxisome,43,512,59,200,17,4,3,25,9,8
rpmc,250,3,4,peroxisome,43,557,9,16,20,9,1,24,11,3
rpmc,250,3,4,peroxisome,43,653,12,27,23,6,5,26,9,8
rpmc,250,3,4,peroxisome,43,750,10,36,25,5,4,28,8,8
rpmc,250,3,4,peroxisome,43,751,2,2,26,9,2,28,10,3
rpmc,250,3,4,peroxisome,43,790,28,80,26,5,5,31,9,9
rpmc,250,3,4,peroxisome,43,848,13,24,28,5,7,31,9,9
rpmc,250,3,4,peroxisome,43,849,1,1,28,8,2,29,9,3
rpmc,250,3,4,peroxisome,43,1147,2,2,34,5,7,36,6,8
rpmc,250,3,4,peroxisome,44,17,9,16,6,7,6,10,9,8
rpmc,250,3,4,peroxisome,44,58,75,135,3,10,1,12,13,6
rpmc,250,3,4,peroxisome,44,128,50,84,12,10,1,19,13,5
rpmc,250,3,4,peroxisome,44,273,79,144,10,0,8,22,3,12
rpmc,250,3,4,peroxisome,44,369,37,54,13,16,4,22,18,7
rpmc,250,3,4,peroxisome,44,411,40,66,14,1,6,25,3,9
rpmc,250,3,4,peroxisome,44,558,25,60,19,8,16,24,11,20
rpmc,250,3,4,peroxisome,44,559,150,288,13,10,15,31,14,19
rpmc,250,3,4,peroxisome,44,656,30,84,24,8,16,31,11,20
rpmc,250,3,4,peroxisome,44,971,63,108,25,11,2,37,14,5
rpmc,250,3,4,peroxisome,44,972,21,28,28,15,5,35,17,7
rpmc,250,3,4,peroxisome,44,1148,4,4,35,15,5,37,17,6
rpmc,250,3,4,peroxisome,44,1201,20,36,33,11,7,37,14,10
rpmc,250,3,4,peroxisome,45,235,40,120,10,0,3,18,3,8
rpmc,250,3,4,peroxisome,45,275,21,27,14,15,9,23,16,12
rpmc,250,3,4,peroxisome,45,368,3,3,16,2,2,19,3,3
rpmc,250,3,4,peroxisome,45,413,40,100,15,0,4,25,2,9
rpmc,250,3,4,peroxisome,45,414,6,18,18,2,1,21,5,3
rpmc,250,3,4,peroxisome,45,513,2,2,21,15,11,23,16,12
rpmc,250,3,4,peroxisome,45,605,1,1,23,0,6,24,1,7
rpmc,250,3,4,peroxisome,45,1110,87,176,26,10,5,37,14,9
rpmc,250,3,4,peroxisome,46,6,62,176,3,4,4,14,8,8
rpmc,250,3,4,peroxisome,46,18,10,18,6,8,1,9,10,4
rpmc,250,3,4,peroxisome,46,59,38,63,7,6,1,14,9,4
rpmc,250,3,4,peroxisome,46,60,57,90,5,12,3,15,15,6
rpmc,250,3,4,peroxisome,46,274,2,2,16,7,0,17,9,1
rpmc,250,3,4,peroxisome,46,323,61,132,11,8,16,22,12,19
rpmc,250,3,4,peroxisome,46,326,59,108,12,15,6,21,18,10
rpmc,250,3,4,peroxisome,46,370,49,120,14,14,11,24,17,15
rpmc,250,3,4,peroxisome,46,416,43,72,16,14,3,24,17,6
rpmc,250,3,4,peroxisome,46,461,11,12,17,7,0,23,9,1
rpmc,250,3,4,peroxisome,46,703,39,90,20,2,16,30,5,19
rpmc,250,3,4,peroxisome,46,1063,50,81,28,14,5,37,17,8
rpmc,250,3,4,peroxisome,46,1111,35,72,29,13,11,37,16,14
rpmc,250,3,4,peroxisome,46,1149,1,1,35,9,11,36,10,12
rpmc,250,3,4,peroxisome,46,1202,2,2,36,10,10,37,11,12
rpmc,250,3,4,peroxisome,47,129,7,18,12,1,4,14,4,7
rpmc,250,3,4,peroxisome,47,324,33,72,13,1,3,19,5,6
rpmc,250,3,4,peroxisome,47,415,23,36,18,1,2,22,4,5
rpmc,250,3,4,peroxisome,48,159,19,40,10,1,4,15,3,8
rpmc,250,3,4,peroxisome,48,236,50,144,10,3,1,19,7,5
rpmc,250,3,4,peroxisome,48,275,19,48,14,0,4,20,2,8
rpmc,250,3,4,peroxisome,48,276,46,108,12,11,1,21,14,5
rpmc,250,3,4,peroxisome,48,325,1,1,17,1,10,18,2,11
rpmc,250,3,4,peroxisome,48,513,1,1,21,1,6,22,2,7
rpmc,250,3,4,peroxisome,48,514,18,36,19,10,4,23,13,7
rpmc,250,3,4,peroxisome,48,606,133,272,15,5,0,32,9,4
rpmc,250,3,4,peroxisome,48,607,4,6,23,10,4,24,13,6
rpmc,250,3,4,peroxisome,48,657,7,9,22,7,11,25,10,12
rpmc,250,3,4,peroxisome,48,658,26,60,23,10,4,28,13,8
rpmc,250,3,4,peroxisome,48,659,1,1,24,13,10,25,14,11
rpmc,250,3,4,peroxisome,48,791,20,45,26,10,6,31,13,9
rpmc,250,3,4,peroxisome,48,879,55,120,23,7,8,33,10,12
rpmc,250,3,4,peroxisome,48,1064,15,45,29,6,8,34,9,11
rpmc,250,3,4,peroxisome,48,1150,30,60,33,6,6,37,9,11
rpmc,250,3,4,peroxisome,48,1203,66,120,27,2,6,37,5,10
rpmc,250,3,4,peroxisome,49,515,48,112,16,10,11,23,14,15
rpmc,250,3,4,peroxisome,49,608,56,192,15,2,0,31,6,3
rpmc,250,3,4,peroxisome,49,660,68,160,22,10,11,32,14,15
rpmc,250,3,4,peroxisome,50,35,53,108,5,9,9,14,12,13
rpmc,250,3,4,peroxisome,50,95,1,1,14,9,16,15,10,17
rpmc,250,3,4,peroxisome,50,160,22,36,11,13,4,17,16,6
rpmc,250,3,4,peroxisome,50,194,44,84,10,13,6,17,16,10
rpmc,250,3,4,peroxisome,50,237,41,81,11,0,4,20,3,7
rpmc,250,3,4,peroxisome,50,560,20,63,18,10,13,25,13,16
rpmc,250,3,4,peroxisome,50,562,2,2,22,16,10,23,17,12
rpmc,250,3,4,peroxisome,50,661,60,192,17,10,13,33,14,16
rpmc,250,3,4,peroxisome,50,704,7,10,23,16,10,28,17,12
rpmc,250,3,4,peroxisome,50,752,57,120,18,7,15,33,11,17
rpmc,250,3,4,peroxisome,50,850,2,2,28,16,11,30,17,12
rpmc,250,3,4,peroxisome,50,1066,118,240,22,12,2,37,16,6
rpmc,250,3,4,peroxisome,50,1205,23,63,30,11,5,37,14,8
rpmc,250,3,4,peroxisome,51,36,3,4,9,11,3,11,12,5
rpmc,250,3,4,peroxisome,51,95,52,104,5,6,1,18,10,3
rpmc,250,3,4,peroxisome,51,130,8,16,11,8,13,15,10,15
rpmc,250,3,4,peroxisome,51,161,74,160,8,10,7,18,14,11
rpmc,250,3,4,peroxisome,51,277,10,24,14,7,14,18,10,16
rpmc,250,3,4,peroxisome,51,371,6,12,17,7,13,19,9,16
rpmc,250,3,4,peroxisome,51,462,12,27,19,7,13,22,10,16
rpmc,250,3,4,peroxisome,51,561,6,12,21,8,14,24,10,16
rpmc,250,3,4,peroxisome,51,661,18,22,18,9,0,29,11,1
rpmc,250,3,4,peroxisome,51,1065,60,90,27,3,13,37,6,16
rpmc,250,3,4,peroxisome,51,1112,10,14,30,1,3,37,2,5
rpmc,250,3,4,peroxisome,51,1204,1,1,36,1,3,37,2,4
rpmc,250,3,4,peroxisome,52,328,24,72,12,11,0,20,14,3
rpmc,250,3,4,peroxisome,52,372,20,48,13,13,3,21,16,5
rpmc,250,3,4,peroxisome,52,463,33,117,14,13,2,27,16,5
rpmc,250,3,4,peroxisome,52,516,6,6,20,10,0,23,12,1
rpmc,250,3,4,peroxisome,52,662,6,18,23,11,0,26,14,2
rpmc,250,3,4,peroxisome,52,705,4,6,25,12,1,28,14,2
rpmc,250,3,4,peroxisome,52,753,33,60,18,3,2,33,5,4
rpmc,250,3,4,peroxisome,52,1067,85,126,23,13,7,37,16,10
rpmc,250,3,4,peroxisome,52,1206,31,60,32,6,5,37,10,8
rpmc,250,3,4,peroxisome,52,1207,1,1,36,15,7,37,16,8
rpmc,250,3,4,peroxisome,53,131,21,36,10,1,2,14,4,5
rpmc,250,3,4,peroxisome,53,327,48,120,14,4,0,24,7,4
rpmc,250,3,4,peroxisome,53,417,12,18,19,3,0,22,5,3
rpmc,250,3,4,peroxisome,53,419,39,72,11,7,12,23,10,14
rpmc,250,3,4,peroxisome,53,562,1,1,22,0,7,23,1,8
rpmc,250,3,4,peroxisome,53,563,3,4,22,5,0,24,7,1
rpmc,250,3,4,peroxisome,53,609,15,30,21,3,0,26,6,2
rpmc,250,3,4,peroxisome,53,663,26,54,21,7,5,27,10,8
rpmc,250,3,4,peroxisome,53,664,66,135,23,5,11,32,10,14
rpmc,250,3,4,peroxisome,53,704,8,12,23,0,6,27,1,9
rpmc,250,3,4,peroxisome,53,792,107,225,21,0,7,36,3,12
rpmc,250,3,4,peroxisome,53,853,40,72,26,9,4,34,12,7
rpmc,250,3,4,peroxisome,53,1068,1,1,33,10,6,34,11,7
rpmc,250,3,4,peroxisome,54,238,12,27,14,7,4,17,10,7
rpmc,250,3,4,peroxisome,54,278,2,2,16,8,4,18,9,5
rpmc,250,3,4,peroxisome,54,419,23,33,12,4,0,23,7,1
rpmc,250,3,4,peroxisome,54,664,8,8,23,4,0,27,6,1
rpmc,250,3,4,peroxisome,54,754,3,3,25,1,1,28,2,2
rpmc,250,3,4,peroxisome,54,755,77,160,17,1,8,27,5,12
rpmc,250,3,4,peroxisome,54,852,75,128,27,0,7,35,4,11
rpmc,250,3,4,peroxisome,54,880,2,2,28,1,1,30,2,2
rpmc,250,3,4,peroxisome,55,96,13,24,10,5,2,14,8,4
rpmc,250,3,4,peroxisome,55,132,3,4,12,5,2,14,6,4
rpmc,250,3,4,peroxisome,55,328,5,5,14,1,10,19,2,11
rpmc,250,3,4,peroxisome,55,464,3,4,19,4,1,21,6,2
rpmc,250,3,4,peroxisome,55,610,3,8,22,0,9,24,2,11
rpmc,250,3,4,peroxisome,55,662,2,4,24,0,9,25,2,11
rpmc,250,3,4,peroxisome,55,705,5,6,25,1,10,28,3,11
rpmc,250,3,4,peroxisome,56,133,7,8,11,12,14,13,13,18
rpmc,250,3,4,peroxisome,56,162,19,45,11,1,3,16,4,6
rpmc,250,3,4,peroxisome,56,164,16,32,11,8,0,15,12,2
rpmc,250,3,4,peroxisome,56,166,17,60,11,10,14,15,13,19
rpmc,250,3,4,peroxisome,56,239,7,12,15,8,0,17,11,2
rpmc,250,3,4,peroxisome,56,240,6,12,14,12,14,16,15,16
rpmc,250,3,4,peroxisome,56,279,6,12,15,1,4,18,3,6
rpmc,250,3,4,peroxisome,56,280,3,3,16,2,3,19,3,4
rpmc,250,3,4,peroxisome,56,281,62,120,11,2,13,21,5,17
rpmc,250,3,4,peroxisome,56,421,15,36,19,2,14,23,5,17
rpmc,250,3,4,peroxisome,56,467,34,84,14,10,0,21,14,3
rpmc,250,3,4,peroxisome,56,517,136,288,13,8,16,31,12,20
rpmc,250,3,4,peroxisome,56,611,30,54,21,10,0,27,13,3
rpmc,250,3,4,peroxisome,56,793,2,2,26,2,14,28,3,15
rpmc,250,3,4,peroxisome,56,795,16,45,25,11,0,30,14,3
rpmc,250,3,4,peroxisome,56,856,9,16,28,13,1,32,15,3
rpmc,250,3,4,peroxisome,56,921,6,10,28,2,13,33,3,15
rpmc,250,3,4,peroxisome,56,922,40,72,26,2,8,32,5,12
rpmc,250,3,4,peroxisome,56,923,12,36,30,10,0,34,13,3
rpmc,250,3,4,peroxisome,56,1016,8,12,29,1,11,35,2,13
rpmc,250,3,4,peroxisome,56,1017,38,72,31,1,8,37,4,12
rpmc,250,3,4,peroxisome,56,1208,1,1,36,6,12,37,7,13
rpmc,250,3,4,peroxisome,57,97,49,108,6,8,11,15,12,14
rpmc,250,3,4,peroxisome,57,165,62,108,9,5,13,18,9,16
rpmc,250,3,4,peroxisome,57,706,96,168,18,12,9,32,15,13
rpmc,250,3,4,peroxisome,57,756,25,48,25,0,8,29,3,12
rpmc,250,3,4,peroxisome,57,1113,41,120,27,11,2,37,14,6
rpmc,250,3,4,peroxisome,57,1151,38,63,30,3,12,37,6,15
rpmc,250,3,4,peroxisome,58,19,1,1,8,7,6,9,8,7
rpmc,250,3,4,peroxisome,58,163,3,3,12,2,7,15,3,8
rpmc,250,3,4,peroxisome,58,465,63,99,16,0,9,27,3,12
rpmc,250,3,4,peroxisome,58,794,1,1,27,1,10,28,2,11
rpmc,250,3,4,peroxisome,58,924,15,16,28,12,4,36,13,6
rpmc,250,3,4,peroxisome,59,61,72,132,6,10,3,17,13,7
rpmc,250,3,4,peroxisome,59,63,61,120,6,12,7,16,15,11
rpmc,250,3,4,peroxisome,59,98,79,192,5,3,4,17,7,8
rpmc,250,3,4,peroxisome,59,797,108,144,19,7,0,35,10,3
rpmc,250,3,4,peroxisome,59,881,117,256,21,3,14,37,7,18
rpmc,250,3,4,peroxisome,60,62,189,864,1,6,2,19,14,8
rpmc,250,3,4,peroxisome,60,329,14,27,16,7,0,19,10,3
rpmc,250,3,4,peroxisome,60,374,10,16,16,9,18,24,11,19
rpmc,250,3,4,peroxisome,60,466,10,24,19,2,3,23,4,6
rpmc,250,3,4,peroxisome,60,564,2,2,22,3,3,23,4,5
rpmc,250,3,4,peroxisome,60,612,143,360,14,13,16,32,18,20
rpmc,250,3,4,peroxisome,60,665,2,2,23,3,3,25,4,4
rpmc,250,3,4,peroxisome,60,796,2,2,26,4,16,28,5,17
rpmc,250,3,4,peroxisome,60,854,5,5,25,0,8,30,1,9
rpmc,250,3,4,peroxisome,60,855,31,96,23,1,3,31,4,7
rpmc,250,3,4,peroxisome,60,882,18,30,25,8,17,30,11,19
rpmc,250,3,4,peroxisome,60,925,93,208,23,16,5,36,20,9
rpmc,250,3,4,peroxisome,60,973,21,54,30,0,11,36,3,14
rpmc,250,3,4,peroxisome,60,974,42,128,29,2,3,37,6,7
rpmc,250,3,4,peroxisome,60,975,95,192,21,12,0,33,16,4
rpmc,250,3,4,peroxisome,60,1018,28,104,24,7,17,37,11,19
rpmc,250,3,4,peroxisome,60,1069,34,48,33,12,0,37,15,4
rpmc,250,3,4,peroxisome,60,1209,3,4,35,1,11,37,2,13
rpmc,250,3,4,peroxisome,60,1211,1,1,36,15,8,37,16,9
rpmc,250,3,4,peroxisome,60,1213,1,1,36,17,6,37,18,7
rpmc,250,3,4,peroxisome,61,196,2,2,13,8,8,15,9,9
rpmc,250,3,4,peroxisome,61,241,5,6,14,7,8,17,9,9
rpmc,250,3,4,peroxisome,61,468,99,180,14,4,0,24,10,3
rpmc,250,3,4,peroxisome,61,757,39,72,24,4,0,30,8,3
rpmc,250,3,4,peroxisome,61,1212,2,2,35,9,5,37,10,6
rpmc,250,3,4,peroxisome,62,566,76,275,14,3,0,25,8,5
rpmc,250,3,4,peroxisome,62,707,25,48,21,2,9,29,5,11
rpmc,250,3,4,peroxisome,62,708,40,96,25,3,1,31,7,5
rpmc,250,3,4,peroxisome,63,167,91,144,8,1,8,20,5,11
rpmc,250,3,4,peroxisome,63,242,10,20,13,15,14,18,17,16
rpmc,250,3,4,peroxisome,63,333,3,8,16,14,3,18,16,5
rpmc,250,3,4,peroxisome,63,565,3,4,21,2,8,23,4,9
rpmc,250,3,4,peroxisome,63,567,24,108,18,11,2,27,17,4
rpmc,250,3,4,peroxisome,63,1019,102,208,23,1,8,36,5,12
rpmc,250,3,4,peroxisome,63,1022,40,60,27,10,2,37,13,4
rpmc,250,3,4,peroxisome,63,1210,8,12,36,1,8,37,5,11
rpmc,250,3,4,peroxisome,64,282,111,168,10,0,8,24,3,12
rpmc,250,3,4,peroxisome,64,568,3,3,27,12,18,30,13,19
rpmc,250,3,4,peroxisome,64,671,33,54,16,17,6,25,19,9
rpmc,250,3,4,peroxisome,64,709,31,56,23,17,5,30,19,9
rpmc,250,3,4,peroxisome,64,1023,1,1,32,12,15,33,13,16
rpmc,250,3,4,peroxisome,64,1024,49,96,29,16,6,37,19,10
rpmc,250,3,4,peroxisome,64,1114,26,54,31,8,14,37,11,17
rpmc,250,3,4,peroxisome,65,197,73,180,9,11,10,18,15,15
rpmc,250,3,4,peroxisome,65,423,35,56,13,6,12,20,8,16
rpmc,250,3,4,peroxisome,65,470,125,320,15,10,11,31,14,16
rpmc,250,3,4,peroxisome,65,519,120,288,13,4,12,31,8,16
rpmc,250,3,4,peroxisome,65,667,30,144,18,4,0,34,7,3
rpmc,250,3,4,peroxisome,65,668,49,96,17,4,1,33,7,3
rpmc,250,3,4,peroxisome,65,926,1,1,30,4,14,31,5,15
rpmc,250,3,4,peroxisome,66,168,4,6,12,6,3,15,8,4
rpmc,250,3,4,peroxisome,66,283,3,4,16,10,1,18,11,3
rpmc,250,3,4,peroxisome,66,330,13,16,14,5,3,18,7,5
rpmc,250,3,4,peroxisome,66,331,2,2,17,6,9,18,8,10
rpmc,250,3,4,peroxisome,66,375,22,56,14,3,3,21,7,5
rpmc,250,3,4,peroxisome,66,377,4,6,17,10,1,20,11,3
rpmc,250,3,4,peroxisome,66,469,39,72,17,5,9,25,8,12
rpmc,250,3,4,peroxisome,66,613,23,27,21,5,3,30,8,4
rpmc,250,3,4,peroxisome,66,669,1,1,24,5,10,25,6,11
rpmc,250,3,4,peroxisome,66,670,4,4,24,7,10,26,9,11
rpmc,250,3,4,peroxisome,67,99,105,208,6,12,3,19,16,7
rpmc,250,3,4,peroxisome,67,673,26,48,18,14,2,26,16,5
rpmc,250,3,4,peroxisome,67,758,27,36,26,14,2,32,16,5
rpmc,250,3,4,peroxisome,68,332,11,15,15,4,5,20,7,6
rpmc,250,3,4,peroxisome,68,376,52,120,14,1,3,22,6,6
rpmc,250,3,4,peroxisome,68,471,2,2,19,4,9,21,5,10
rpmc,250,3,4,peroxisome,68,1072,55,150,27,7,2,37,10,7
rpmc,250,3,4,peroxisome,68,1153,48,96,29,6,2,37,9,6
rpmc,250,3,4,peroxisome,68,1214,23,80,29,1,6,37,3,11
rpmc,250,3,4,peroxisome,69,568,41,84,16,2,1,30,5,3
rpmc,250,3,4,peroxisome,69,883,94,114,18,0,8,37,2,11
rpmc,250,3,4,peroxisome,69,1215,39,72,31,10,2,37,14,5
rpmc,250,3,4,peroxisome,70,100,2,2,11,10,3,13,11,4
rpmc,250,3,4,peroxisome,70,169,2,2,13,10,4,15,11,5
rpmc,250,3,4,peroxisome,70,674,117,192,16,10,10,32,13,14
rpmc,250,3,4,peroxisome,70,977,105,192,21,0,7,37,3,11
rpmc,250,3,4,peroxisome,70,1216,39,72,31,7,6,37,11,9
rpmc,250,3,4,peroxisome,71,672,6,18,23,3,1,26,5,4
rpmc,250,3,4,peroxisome,71,709,2,2,28,1,8,30,2,9
rpmc,250,3,4,peroxisome,71,885,45,112,24,2,2,31,6,6
rpmc,250,3,4,peroxisome,71,979,12,20,29,1,8,34,3,10
rpmc,250,3,4,peroxisome,71,1026,47,112,30,2,2,37,6,6
rpmc,250,3,4,peroxisome,72,798,24,84,24,2,0,31,5,4
rpmc,250,3,4,peroxisome,72,886,4,4,29,2,3,31,3,5
rpmc,250,3,4,peroxisome,73,334,101,192,11,10,2,23,14,6
rpmc,250,3,4,peroxisome,73,887,85,165,23,11,2,34,14,7
rpmc,250,3,4,peroxisome,73,927,46,108,23,10,7,32,13,11
rpmc,250,3,4,peroxisome,73,980,42,66,21,7,1,32,10,3
rpmc,250,3,4,peroxisome,73,1027,33,192,21,6,0,37,10,3
