experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,3,mitochondria,60,237,1,1,6,5,13,7,6,14
rpmc,250,3,3,mitochondria,60,455,1,1,18,11,1,19,12,2
rpmc,250,3,3,mitochondria,60,494,1,1,20,6,1,21,7,2
rpmc,250,3,3,mitochondria,60,605,4,4,24,6,0,26,8,1
rpmc,250,3,3,mitochondria,60,690,1,1,27,4,2,28,5,3
rpmc,250,3,3,mitochondria,60,825,18,64,33,12,3,37,16,7
rpmc,250,3,3,mitochondria,61,21,1557,9216,1,1,0,37,17,16
rpmc,250,3,3,mitochondria,61,926,4,6,36,11,5,37,14,7
rpmc,250,3,3,mitochondria,62,9,5,6,0,10,3,1,13,5
rpmc,250,3,3,mitochondria,62,22,7,18,1,8,6,4,10,9
rpmc,250,3,3,mitochondria,62,42,1669,12600,2,0,0,37,20,18
rpmc,250,3,3,mitochondria,62,168,1,1,5,14,15,6,15,16
rpmc,250,3,3,mitochondria,62,171,1,1,5,18,13,6,19,14
rpmc,250,3,3,mitochondria,62,239,1,1,6,11,18,7,12,19
rpmc,250,3,3,mitochondria,62,287,1,1,7,15,16,8,16,17
rpmc,250,3,3,mitochondria,62,384,1,1,14,6,1,15,7,2
rpmc,250,3,3,mitochondria,62,628,12,20,25,5,15,30,7,17
rpmc,250,3,3,mitochondria,62,629,140,1296,25,4,0,37,13,12
rpmc,250,3,3,mitochondria,62,750,3,3,30,15,2,33,16,3
rpmc,250,3,3,mitochondria,62,751,4,4,30,17,5,32,18,7
rpmc,250,3,3,mitochondria,62,826,22,48,33,15,5,37,19,8
rpmc,250,3,3,mitochondria,62,846,1,1,34,12,12,35,13,13
rpmc,250,3,3,mitochondria,62,927,1,1,36,10,6,37,11,7
rpmc,250,3,3,mitochondria,62,928,1,1,36,15,2,37,16,3
rpmc,250,3,3,mitochondria,63,43,1179,7280,2,1,0,37,14,16
rpmc,250,3,3,mitochondria,63,44,1,1,2,6,8,3,7,9
rpmc,250,3,3,mitochondria,63,240,1,1,6,13,11,7,14,12
rpmc,250,3,3,mitochondria,63,349,3,8,11,9,12,13,11,14
rpmc,250,3,3,mitochondria,63,386,3,4,14,9,13,16,11,14
rpmc,250,3,3,mitochondria,64,42,1744,14700,2,1,0,37,22,20
rpmc,250,3,3,mitochondria,64,166,1,1,5,3,13,6,4,14
rpmc,250,3,3,mitochondria,64,167,1,1,5,4,17,6,5,18
rpmc,250,3,3,mitochondria,64,398,4,8,15,16,8,17,18,10
rpmc,250,3,3,mitochondria,64,417,6,8,16,17,1,18,19,3
rpmc,250,3,3,mitochondria,64,474,1,1,19,18,5,20,19,6
rpmc,250,3,3,mitochondria,64,929,3,4,36,13,10,37,15,12
rpmc,250,3,3,mitochondria,65,23,1167,5148,1,2,0,34,14,13
rpmc,250,3,3,mitochondria,65,170,1,1,5,9,11,6,10,12
rpmc,250,3,3,mitochondria,65,286,1,1,7,1,6,8,2,7
rpmc,250,3,3,mitochondria,65,456,1,1,18,7,5,19,8,6
rpmc,250,3,3,mitochondria,65,495,1,1,20,8,6,21,9,7
rpmc,250,3,3,mitochondria,65,691,7,8,27,3,11,29,5,13
rpmc,250,3,3,mitochondria,65,880,13,40,35,7,6,37,12,10
rpmc,250,3,3,mitochondria,66,45,1116,7350,2,2,0,37,17,14
rpmc,250,3,3,mitochondria,66,169,10,24,5,1,7,8,3,11
rpmc,250,3,3,mitochondria,66,241,1,1,6,6,15,7,7,16
rpmc,250,3,3,mitochondria,66,418,1,1,16,16,5,17,17,6
rpmc,250,3,3,mitochondria,66,496,2,2,20,6,1,22,7,2
rpmc,250,3,3,mitochondria,66,497,30,132,20,15,6,31,18,10
rpmc,250,3,3,mitochondria,66,549,3,6,22,7,15,25,9,16
rpmc,250,3,3,mitochondria,66,706,5,12,28,6,5,31,8,7
rpmc,250,3,3,mitochondria,66,729,5,8,29,5,8,31,7,10
rpmc,250,3,3,mitochondria,66,752,1,1,30,4,6,31,5,7
rpmc,250,3,3,mitochondria,66,799,12,30,32,6,3,37,9,5
rpmc,250,3,3,mitochondria,67,42,1404,6300,2,1,0,37,13,15
rpmc,250,3,3,mitochondria,67,46,2,2,2,11,5,3,12,7
rpmc,250,3,3,mitochondria,67,172,4,4,5,10,12,6,12,14
rpmc,250,3,3,mitochondria,67,242,1,1,6,5,0,7,6,1
rpmc,250,3,3,mitochondria,67,526,1,1,21,7,7,22,8,8
rpmc,250,3,3,mitochondria,67,606,1,1,24,6,6,25,7,7
rpmc,250,3,3,mitochondria,68,110,712,4356,4,1,0,37,12,12
rpmc,250,3,3,mitochondria,68,173,9,16,5,10,8,7,12,12
rpmc,250,3,3,mitochondria,68,387,1,1,14,2,7,15,3,8
rpmc,250,3,3,mitochondria,68,388,1,1,14,10,5,15,11,6
rpmc,250,3,3,mitochondria,68,776,7,18,31,1,1,34,4,3
rpmc,250,3,3,mitochondria,68,800,5,12,32,7,1,35,9,3
rpmc,250,3,3,mitochondria,69,48,961,5400,2,3,0,32,15,15
rpmc,250,3,3,mitochondria,69,244,1,1,6,12,13,7,13,14
rpmc,250,3,3,mitochondria,69,350,4,6,11,6,1,12,8,4
rpmc,250,3,3,mitochondria,69,359,2,2,12,12,11,14,13,12
rpmc,250,3,3,mitochondria,69,399,1,1,15,6,1,16,7,2
rpmc,250,3,3,mitochondria,69,550,2,2,22,9,3,23,10,5
rpmc,250,3,3,mitochondria,69,607,1,1,24,10,1,25,11,2
rpmc,250,3,3,mitochondria,69,692,8,16,27,7,1,31,9,3
rpmc,250,3,3,mitochondria,69,693,1,1,27,8,5,28,9,6
rpmc,250,3,3,mitochondria,69,777,109,486,31,4,1,37,13,10
rpmc,250,3,3,mitochondria,71,47,1379,5775,2,0,0,37,15,11
rpmc,250,3,3,mitochondria,71,243,1,1,6,4,9,7,5,10
rpmc,250,3,3,mitochondria,71,580,1,1,23,6,8,24,7,9
rpmc,250,3,3,mitochondria,71,630,5,6,25,5,4,28,6,6
rpmc,250,3,3,mitochondria,72,42,1721,11340,2,1,0,37,19,18
rpmc,250,3,3,mitochondria,72,174,4,4,5,2,12,7,3,14
rpmc,250,3,3,mitochondria,72,847,13,72,34,10,3,37,16,7
rpmc,250,3,3,mitochondria,73,42,987,3993,4,0,0,37,11,11
rpmc,250,3,3,mitochondria,74,48,220,686,23,3,1,37,10,8
rpmc,250,3,3,mitochondria,74,111,1,1,4,2,6,5,3,7
rpmc,250,3,3,mitochondria,74,112,16,32,4,3,2,8,7,4
rpmc,250,3,3,mitochondria,74,247,2,2,6,7,6,7,9,7
rpmc,250,3,3,mitochondria,74,389,49,128,14,6,2,22,10,6
rpmc,250,3,3,mitochondria,74,475,3,4,19,5,7,21,6,9
rpmc,250,3,3,mitochondria,74,527,1,1,21,2,5,22,3,6
rpmc,250,3,3,mitochondria,75,24,2667,13300,2,0,0,37,19,20
rpmc,250,3,3,mitochondria,75,49,1,1,2,10,4,3,11,5
rpmc,250,3,3,mitochondria,75,245,4,6,6,2,17,7,5,19
rpmc,250,3,3,mitochondria,75,458,1,1,18,8,11,19,9,12
rpmc,250,3,3,mitochondria,75,459,10,24,18,17,11,22,19,14
rpmc,250,3,3,mitochondria,75,802,3,4,32,11,9,34,13,10
rpmc,250,3,3,mitochondria,75,881,2,2,35,16,6,36,17,8
rpmc,250,3,3,mitochondria,76,80,1348,7616,3,1,0,37,17,14
rpmc,250,3,3,mitochondria,76,113,3,4,4,8,15,6,10,16
rpmc,250,3,3,mitochondria,76,175,1,1,5,2,10,6,3,11
rpmc,250,3,3,mitochondria,76,177,1,1,5,12,14,6,13,15
rpmc,250,3,3,mitochondria,76,351,1,1,11,7,1,12,8,2
rpmc,250,3,3,mitochondria,76,419,1,1,16,9,13,17,10,14
rpmc,250,3,3,mitochondria,77,50,1019,7735,2,0,0,37,17,13
rpmc,250,3,3,mitochondria,77,246,2,2,6,3,3,7,4,5
rpmc,250,3,3,mitochondria,77,249,1,1,6,17,7,7,18,8
rpmc,250,3,3,mitochondria,77,360,1,1,12,16,4,13,17,5
rpmc,250,3,3,mitochondria,77,801,1,1,32,2,3,33,3,4
rpmc,250,3,3,mitochondria,77,848,9,12,34,10,4,37,12,6
rpmc,250,3,3,mitochondria,78,42,858,3267,4,3,0,37,12,11
rpmc,250,3,3,mitochondria,79,114,22,225,4,5,1,13,10,6
rpmc,250,3,3,mitochondria,79,176,16,27,5,0,7,8,3,10
rpmc,250,3,3,mitochondria,79,476,1,1,19,12,4,20,13,5
rpmc,250,3,3,mitochondria,79,551,153,720,22,2,0,37,8,8
rpmc,250,3,3,mitochondria,79,850,2,2,34,10,5,36,11,6
rpmc,250,3,3,mitochondria,80,52,2519,11305,2,0,0,37,17,19
rpmc,250,3,3,mitochondria,80,81,2,2,3,2,13,5,3,14
rpmc,250,3,3,mitochondria,80,251,2,2,6,16,7,8,17,8
rpmc,250,3,3,mitochondria,80,352,1,1,11,6,8,12,7,9
rpmc,250,3,3,mitochondria,80,581,1,1,23,6,8,24,7,9
rpmc,250,3,3,mitochondria,81,10,1759,9324,0,0,0,37,18,14
rpmc,250,3,3,mitochondria,81,178,4,12,5,6,14,7,8,17
rpmc,250,3,3,mitochondria,81,248,1,1,6,4,15,7,5,16
rpmc,250,3,3,mitochondria,81,498,3,4,20,11,4,21,13,6
rpmc,250,3,3,mitochondria,81,660,1,1,26,15,3,27,16,4
rpmc,250,3,3,mitochondria,81,694,2,2,27,2,3,28,3,5
rpmc,250,3,3,mitochondria,82,51,1,1,2,2,11,3,3,12
rpmc,250,3,3,mitochondria,82,53,2097,11340,2,0,0,37,18,18
rpmc,250,3,3,mitochondria,82,707,13,36,28,2,11,32,5,14
rpmc,250,3,3,mitochondria,82,849,4,4,34,3,9,35,5,11
rpmc,250,3,3,mitochondria,83,11,2861,12654,0,0,0,37,19,18
rpmc,250,3,3,mitochondria,83,934,1,1,36,14,7,37,15,8
rpmc,250,3,3,mitochondria,84,24,2110,10115,2,0,0,37,17,17
rpmc,250,3,3,mitochondria,84,288,1,1,7,14,14,8,15,15
rpmc,250,3,3,mitochondria,84,400,4,4,15,5,6,19,6,7
rpmc,250,3,3,mitochondria,84,401,2,2,15,8,6,17,9,7
rpmc,250,3,3,mitochondria,84,552,2,2,22,7,5,24,8,6
rpmc,250,3,3,mitochondria,84,708,1,1,28,8,13,29,9,14
rpmc,250,3,3,mitochondria,84,930,1,1,36,3,5,37,4,6
rpmc,250,3,3,mitochondria,84,931,1,1,36,4,8,37,5,9
rpmc,250,3,3,mitochondria,84,932,1,1,36,6,5,37,7,6
rpmc,250,3,3,mitochondria,85,82,2782,12716,3,0,0,37,22,17
rpmc,250,3,3,mitochondria,85,730,1,1,29,12,0,30,13,1
rpmc,250,3,3,mitochondria,85,851,6,18,34,4,11,37,7,13
rpmc,250,3,3,mitochondria,85,933,2,2,36,9,10,37,10,12
rpmc,250,3,3,mitochondria,86,83,249,1260,3,3,0,21,13,7
rpmc,250,3,3,mitochondria,86,179,4,4,5,2,3,7,4,4
rpmc,250,3,3,mitochondria,86,180,26,144,5,3,5,8,9,13
rpmc,250,3,3,mitochondria,86,181,1,1,5,9,6,6,10,7
rpmc,250,3,3,mitochondria,86,433,34,66,17,0,7,28,2,10
rpmc,250,3,3,mitochondria,86,803,11,60,32,4,7,37,7,11
rpmc,250,3,3,mitochondria,86,852,1,1,34,10,8,35,11,9
rpmc,250,3,3,mitochondria,86,882,11,12,35,4,5,37,7,7
rpmc,250,3,3,mitochondria,86,936,2,2,36,12,2,37,14,3
rpmc,250,3,3,mitochondria,87,24,1856,6240,1,0,0,33,13,15
rpmc,250,3,3,mitochondria,87,183,5,8,5,11,5,7,13,7
rpmc,250,3,3,mitochondria,87,753,1,1,30,6,7,31,7,8
rpmc,250,3,3,mitochondria,87,827,14,32,33,7,2,37,9,6
rpmc,250,3,3,mitochondria,87,883,7,8,35,3,6,37,5,8
rpmc,250,3,3,mitochondria,88,10,960,3300,2,1,0,35,11,10
rpmc,250,3,3,mitochondria,88,54,1,1,2,4,4,3,5,5
rpmc,250,3,3,mitochondria,88,250,1,1,6,1,7,7,2,8
rpmc,250,3,3,mitochondria,89,84,1265,7514,3,2,0,37,15,17
rpmc,250,3,3,mitochondria,89,371,8,8,13,8,13,15,10,15
rpmc,250,3,3,mitochondria,89,499,3,4,20,8,10,22,9,12
rpmc,250,3,3,mitochondria,89,553,4,6,22,4,2,25,6,3
rpmc,250,3,3,mitochondria,89,582,2,2,23,9,15,25,10,16
rpmc,250,3,3,mitochondria,89,608,4,8,24,3,4,28,4,6
rpmc,250,3,3,mitochondria,89,632,9,10,25,14,7,30,15,9
rpmc,250,3,3,mitochondria,89,884,4,6,35,11,8,37,12,11
rpmc,250,3,3,mitochondria,89,937,2,2,36,10,5,37,11,7
rpmc,250,3,3,mitochondria,90,24,1371,6664,3,0,0,37,14,14
rpmc,250,3,3,mitochondria,90,115,10,16,4,5,13,8,7,15
rpmc,250,3,3,mitochondria,90,182,11,27,5,0,7,8,3,10
rpmc,250,3,3,mitochondria,90,252,1,1,6,3,12,7,4,13
rpmc,250,3,3,mitochondria,90,609,8,24,24,8,0,28,10,3
rpmc,250,3,3,mitochondria,90,631,2,2,25,1,7,27,2,8
rpmc,250,3,3,mitochondria,91,55,1,1,2,6,8,3,7,9
rpmc,250,3,3,mitochondria,91,56,2257,8330,2,0,0,37,17,14
rpmc,250,3,3,mitochondria,91,116,9,32,4,5,11,6,9,15
rpmc,250,3,3,mitochondria,91,661,3,4,26,9,7,28,11,8
rpmc,250,3,3,mitochondria,91,778,1,1,31,2,4,32,3,5
rpmc,250,3,3,mitochondria,92,24,1350,4896,3,0,0,37,12,12
rpmc,250,3,3,mitochondria,94,117,1627,8448,4,0,0,37,16,16
rpmc,250,3,3,mitochondria,94,528,4,4,21,16,8,23,17,10
rpmc,250,3,3,mitochondria,95,85,1,1,3,6,10,4,7,11
rpmc,250,3,3,mitochondria,95,118,854,4356,4,1,0,37,12,12
rpmc,250,3,3,mitochondria,95,940,1,1,36,9,3,37,10,4
rpmc,250,3,3,mitochondria,96,24,1989,12274,3,0,0,37,19,19
rpmc,250,3,3,mitochondria,96,853,1,1,34,3,16,35,4,17
rpmc,250,3,3,mitochondria,96,885,5,6,35,7,16,37,10,17
rpmc,250,3,3,mitochondria,96,886,4,12,35,14,7,37,16,10
rpmc,250,3,3,mitochondria,96,938,4,6,36,5,12,37,7,15
rpmc,250,3,3,mitochondria,96,939,2,2,36,7,7,37,8,9
rpmc,250,3,3,mitochondria,97,57,1763,7840,2,1,0,37,17,14
rpmc,250,3,3,mitochondria,97,58,1,1,2,8,0,3,9,1
rpmc,250,3,3,mitochondria,97,87,1,1,3,15,8,4,16,9
rpmc,250,3,3,mitochondria,97,119,2,2,4,3,8,6,4,9
rpmc,250,3,3,mitochondria,97,120,9,18,4,4,14,7,7,16
rpmc,250,3,3,mitochondria,97,185,8,12,5,1,12,8,3,14
rpmc,250,3,3,mitochondria,97,186,2,2,5,12,13,7,13,14
rpmc,250,3,3,mitochondria,97,420,2,2,16,7,4,17,9,5
rpmc,250,3,3,mitochondria,97,434,8,12,17,3,2,19,5,5
rpmc,250,3,3,mitochondria,97,500,5,8,20,15,1,24,16,3
rpmc,250,3,3,mitochondria,97,755,2,2,30,8,0,32,9,1
rpmc,250,3,3,mitochondria,97,756,1,1,30,9,4,31,10,5
rpmc,250,3,3,mitochondria,98,24,2020,8704,3,0,0,37,16,16
rpmc,250,3,3,mitochondria,98,253,4,6,6,5,13,7,7,16
rpmc,250,3,3,mitochondria,98,554,1,1,22,5,1,23,6,2
rpmc,250,3,3,mitochondria,98,633,1,1,25,9,0,26,10,1
rpmc,250,3,3,mitochondria,99,86,28,120,3,2,4,7,8,9
rpmc,250,3,3,mitochondria,99,121,6,27,4,4,0,7,7,3
rpmc,250,3,3,mitochondria,99,435,463,1440,17,1,0,37,9,9
rpmc,250,3,3,mitochondria,99,709,1,1,28,2,8,29,3,9
rpmc,250,3,3,mitochondria,99,754,1,1,30,1,3,31,2,4
rpmc,250,3,3,mitochondria,100,61,646,2400,13,2,0,37,12,10
rpmc,250,3,3,mitochondria,100,187,33,200,5,3,2,10,8,10
rpmc,250,3,3,mitochondria,100,256,1,1,6,8,2,7,9,3
rpmc,250,3,3,mitochondria,100,291,2,2,7,10,3,9,11,4
rpmc,250,3,3,mitochondria,101,122,2107,13068,4,1,0,37,23,18
rpmc,250,3,3,mitochondria,101,254,2,2,6,3,4,7,4,6
rpmc,250,3,3,mitochondria,101,257,7,18,6,9,0,9,12,2
rpmc,250,3,3,mitochondria,101,290,1,1,7,7,2,8,8,3
rpmc,250,3,3,mitochondria,101,362,1,1,12,18,12,13,19,13
rpmc,250,3,3,mitochondria,101,504,2,2,20,12,15,22,13,16
rpmc,250,3,3,mitochondria,101,556,202,1365,22,16,1,37,23,14
rpmc,250,3,3,mitochondria,101,610,1,1,24,17,7,25,18,8
rpmc,250,3,3,mitochondria,101,662,3,4,26,17,8,28,19,9
rpmc,250,3,3,mitochondria,101,696,1,1,27,14,14,28,15,15
rpmc,250,3,3,mitochondria,101,758,18,45,30,14,12,35,17,15
rpmc,250,3,3,mitochondria,101,804,7,16,32,13,2,34,17,4
rpmc,250,3,3,mitochondria,101,887,6,12,35,5,5,37,8,7
rpmc,250,3,3,mitochondria,101,889,1,1,35,11,2,36,12,3
rpmc,250,3,3,mitochondria,101,890,4,8,35,14,9,37,16,11
rpmc,250,3,3,mitochondria,102,61,879,5082,4,2,0,37,13,14
rpmc,250,3,3,mitochondria,102,188,3,4,5,3,7,7,4,9
rpmc,250,3,3,mitochondria,102,255,7,12,6,4,0,8,7,2
rpmc,250,3,3,mitochondria,102,289,6,8,7,1,4,9,3,6
rpmc,250,3,3,mitochondria,102,372,8,12,13,12,4,16,14,6
rpmc,250,3,3,mitochondria,102,711,1,1,28,9,5,29,10,6
rpmc,250,3,3,mitochondria,103,61,3133,13300,2,1,0,37,20,20
rpmc,250,3,3,mitochondria,103,193,1,1,5,19,7,6,20,8
rpmc,250,3,3,mitochondria,103,502,7,18,20,7,7,22,10,10
rpmc,250,3,3,mitochondria,103,695,9,18,27,7,5,30,10,7
rpmc,250,3,3,mitochondria,104,60,2593,14000,2,0,0,37,20,20
rpmc,250,3,3,mitochondria,104,503,28,90,20,6,15,25,12,18
rpmc,250,3,3,mitochondria,104,505,2,2,20,10,4,22,11,5
rpmc,250,3,3,mitochondria,104,634,1,1,25,5,9,26,6,10
rpmc,250,3,3,mitochondria,104,710,3,4,28,3,13,30,4,15
rpmc,250,3,3,mitochondria,104,828,21,36,33,4,11,37,7,14
rpmc,250,3,3,mitochondria,105,59,1979,9450,2,0,0,37,15,18
rpmc,250,3,3,mitochondria,105,123,10,40,4,1,14,8,6,16
rpmc,250,3,3,mitochondria,105,501,25,162,20,0,6,29,3,12
rpmc,250,3,3,mitochondria,105,529,1,1,21,3,12,22,4,13
rpmc,250,3,3,mitochondria,105,555,7,24,22,7,6,25,9,10
rpmc,250,3,3,mitochondria,105,888,5,8,35,4,11,37,6,13
rpmc,250,3,3,mitochondria,105,941,1,1,36,1,7,37,2,8
rpmc,250,3,3,mitochondria,107,189,2334,10944,5,0,0,37,18,19
rpmc,250,3,3,mitochondria,107,294,10,24,7,16,9,10,18,13
rpmc,250,3,3,mitochondria,107,361,2,2,12,8,5,14,9,6
rpmc,250,3,3,mitochondria,107,460,4,8,18,3,13,20,5,15
rpmc,250,3,3,mitochondria,107,477,2,2,19,7,7,21,8,8
rpmc,250,3,3,mitochondria,107,506,3,8,20,5,9,22,7,11
rpmc,250,3,3,mitochondria,107,530,1,1,21,3,13,22,4,14
rpmc,250,3,3,mitochondria,108,12,6,12,0,8,5,2,10,8
rpmc,250,3,3,mitochondria,108,25,2523,11016,1,0,0,37,17,18
rpmc,250,3,3,mitochondria,108,757,6,8,30,1,8,32,3,10
rpmc,250,3,3,mitochondria,108,942,3,4,36,13,6,37,15,8
rpmc,250,3,3,mitochondria,109,191,15,36,5,3,1,8,6,5
rpmc,250,3,3,mitochondria,109,258,2,2,6,4,7,8,5,8
rpmc,250,3,3,mitochondria,109,292,2,2,7,6,6,8,8,7
rpmc,250,3,3,mitochondria,109,402,480,1584,15,0,0,37,9,8
rpmc,250,3,3,mitochondria,110,25,2,2,22,9,14,23,11,15
rpmc,250,3,3,mitochondria,110,62,1354,8400,2,0,0,37,16,15
rpmc,250,3,3,mitochondria,110,478,1,1,19,5,13,20,6,14
rpmc,250,3,3,mitochondria,110,829,1,1,33,13,5,34,14,6
rpmc,250,3,3,mitochondria,110,891,9,16,35,5,9,37,7,13
rpmc,250,3,3,mitochondria,110,893,8,24,35,11,2,37,14,6
rpmc,250,3,3,mitochondria,111,124,73,350,4,1,2,9,11,9
rpmc,250,3,3,mitochondria,111,259,3,4,6,4,7,8,6,8
rpmc,250,3,3,mitochondria,111,373,626,1920,13,1,2,37,11,10
rpmc,250,3,3,mitochondria,112,125,2121,11913,4,0,0,37,19,19
rpmc,250,3,3,mitochondria,112,192,3,3,5,1,5,6,2,8
rpmc,250,3,3,mitochondria,112,479,1,1,19,2,11,20,3,12
rpmc,250,3,3,mitochondria,112,531,1,1,21,6,6,22,7,7
rpmc,250,3,3,mitochondria,112,612,2,4,24,14,15,26,16,16
rpmc,250,3,3,mitochondria,112,613,9,24,24,17,8,28,19,11
rpmc,250,3,3,mitochondria,112,635,1,1,25,1,8,26,2,9
rpmc,250,3,3,mitochondria,112,638,1,1,25,16,11,26,17,12
rpmc,250,3,3,mitochondria,112,806,1,1,32,17,10,33,18,11
rpmc,250,3,3,mitochondria,112,830,1,1,33,17,6,34,18,7
rpmc,250,3,3,mitochondria,112,854,3,3,34,7,15,37,8,16
rpmc,250,3,3,mitochondria,112,856,2,2,34,12,14,35,14,15
rpmc,250,3,3,mitochondria,112,943,12,28,36,12,6,37,16,13
rpmc,250,3,3,mitochondria,113,127,2533,13200,4,2,0,37,22,20
rpmc,250,3,3,mitochondria,113,293,1,1,7,1,11,8,2,12
rpmc,250,3,3,mitochondria,113,315,2,2,8,11,9,10,12,10
rpmc,250,3,3,mitochondria,113,331,2,2,9,4,18,10,6,19
rpmc,250,3,3,mitochondria,113,461,3,4,18,15,6,20,16,8
rpmc,250,3,3,mitochondria,113,482,4,6,19,12,8,22,14,9
rpmc,250,3,3,mitochondria,113,483,2,2,19,12,19,21,13,20
rpmc,250,3,3,mitochondria,113,484,1,1,19,16,11,20,17,12
rpmc,250,3,3,mitochondria,113,557,2,2,22,8,5,24,9,6
rpmc,250,3,3,mitochondria,113,583,1,1,23,13,7,24,14,8
rpmc,250,3,3,mitochondria,113,636,6,16,25,12,7,29,14,9
rpmc,250,3,3,mitochondria,113,944,1,1,36,19,9,37,20,10
rpmc,250,3,3,mitochondria,114,88,1723,10404,3,1,0,37,18,18
rpmc,250,3,3,mitochondria,114,126,2,2,4,5,3,5,6,5
rpmc,250,3,3,mitochondria,114,390,7,12,14,17,9,17,18,13
rpmc,250,3,3,mitochondria,114,559,2,2,22,17,12,24,18,13
rpmc,250,3,3,mitochondria,114,663,2,2,26,2,4,27,3,6
rpmc,250,3,3,mitochondria,114,759,1,1,30,2,7,31,3,8
rpmc,250,3,3,mitochondria,114,892,14,30,35,3,6,37,8,9
rpmc,250,3,3,mitochondria,115,64,1,1,2,14,10,3,15,11
rpmc,250,3,3,mitochondria,115,89,2495,9248,3,1,0,37,17,17
rpmc,250,3,3,mitochondria,115,480,1,1,19,6,6,20,7,7
rpmc,250,3,3,mitochondria,115,894,8,12,35,12,6,37,14,9
rpmc,250,3,3,mitochondria,116,128,1409,4752,4,1,1,37,13,13
rpmc,250,3,3,mitochondria,116,195,1,1,5,3,10,6,4,11
rpmc,250,3,3,mitochondria,116,611,1,1,24,9,1,25,10,2
rpmc,250,3,3,mitochondria,117,63,2434,9450,2,0,1,37,18,16
rpmc,250,3,3,mitochondria,117,91,2,2,3,15,4,5,16,5
rpmc,250,3,3,mitochondria,117,508,1,1,20,13,1,21,14,2
rpmc,250,3,3,mitochondria,117,731,13,48,29,3,4,35,5,8
rpmc,250,3,3,mitochondria,117,779,3,4,31,7,1,33,8,3
rpmc,250,3,3,mitochondria,117,855,2,4,34,6,3,36,7,5
rpmc,250,3,3,mitochondria,117,858,1,1,34,9,2,35,10,3
rpmc,250,3,3,mitochondria,118,90,1563,8448,3,1,0,36,17,16
rpmc,250,3,3,mitochondria,118,481,1,1,19,8,6,20,9,7
rpmc,250,3,3,mitochondria,118,585,1,1,23,14,11,24,15,12
rpmc,250,3,3,mitochondria,118,639,3,4,25,13,10,27,14,12
rpmc,250,3,3,mitochondria,118,698,1,1,27,7,8,28,8,9
rpmc,250,3,3,mitochondria,118,733,17,96,29,10,9,37,14,12
rpmc,250,3,3,mitochondria,118,780,85,504,31,3,1,37,15,8
rpmc,250,3,3,mitochondria,119,129,1609,8415,4,0,0,37,17,15
rpmc,250,3,3,mitochondria,119,194,2,8,5,0,7,7,2,9
rpmc,250,3,3,mitochondria,119,332,1,1,9,15,12,10,16,13
rpmc,250,3,3,mitochondria,119,343,6,12,10,8,9,12,11,11
rpmc,250,3,3,mitochondria,119,507,1,1,20,5,8,21,6,9
rpmc,250,3,3,mitochondria,119,558,1,1,22,5,9,23,6,10
rpmc,250,3,3,mitochondria,119,584,1,1,23,13,1,24,14,2
rpmc,250,3,3,mitochondria,119,637,4,6,25,9,0,28,11,1
rpmc,250,3,3,mitochondria,119,732,1,1,29,5,0,30,6,1
rpmc,250,3,3,mitochondria,119,805,1,1,32,4,1,33,5,2
rpmc,250,3,3,mitochondria,119,857,1,1,34,7,1,35,8,2
rpmc,250,3,3,mitochondria,120,62,671,2187,3,1,1,30,10,10
rpmc,250,3,3,mitochondria,121,196,18,72,5,0,7,8,4,13
rpmc,250,3,3,mitochondria,121,197,1404,7680,5,1,0,37,17,15
rpmc,250,3,3,mitochondria,121,317,2,2,8,15,10,9,16,12
rpmc,250,3,3,mitochondria,121,374,2,2,13,4,6,14,5,8
rpmc,250,3,3,mitochondria,121,421,1,1,16,9,0,17,10,1
rpmc,250,3,3,mitochondria,121,664,8,18,26,8,6,29,11,8
rpmc,250,3,3,mitochondria,121,807,1,1,32,9,7,33,10,8
rpmc,250,3,3,mitochondria,121,831,5,6,33,14,4,35,15,7
rpmc,250,3,3,mitochondria,122,127,1255,8976,4,1,0,37,18,16
rpmc,250,3,3,mitochondria,122,422,2,2,16,14,2,18,15,3
rpmc,250,3,3,mitochondria,122,436,1,1,17,6,14,18,7,15
rpmc,250,3,3,mitochondria,122,561,1,1,22,11,6,23,12,7
rpmc,250,3,3,mitochondria,123,131,892,6006,4,2,0,37,16,13
rpmc,250,3,3,mitochondria,123,260,7,16,6,0,6,8,4,8
rpmc,250,3,3,mitochondria,123,318,2,2,8,8,12,10,9,13
rpmc,250,3,3,mitochondria,123,438,3,4,17,7,6,19,9,7
rpmc,250,3,3,mitochondria,123,532,4,8,21,7,5,23,9,7
rpmc,250,3,3,mitochondria,124,130,1393,5082,4,1,0,37,12,14
rpmc,250,3,3,mitochondria,124,734,2,8,29,6,8,31,8,10
rpmc,250,3,3,mitochondria,125,65,1537,7735,2,0,0,37,13,17
rpmc,250,3,3,mitochondria,125,485,1,1,19,12,6,20,13,7
rpmc,250,3,3,mitochondria,125,665,8,12,26,5,8,29,7,10
rpmc,250,3,3,mitochondria,125,712,14,36,28,1,10,34,4,12
rpmc,250,3,3,mitochondria,125,713,7,12,28,11,8,30,13,11
rpmc,250,3,3,mitochondria,125,781,2,2,31,4,13,33,5,14
rpmc,250,3,3,mitochondria,125,808,1,1,32,5,1,33,6,2
