experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,0,ER,71,255,1231,10780,0,1,0,35,23,14
rpmc,150,3,0,ER,73,255,763,4752,0,1,0,33,13,12
rpmc,150,3,0,ER,74,255,546,4752,2,0,0,35,12,12
rpmc,150,3,0,ER,75,255,1050,7140,0,0,0,34,15,14
rpmc,150,3,0,ER,76,255,1089,7696,0,1,0,37,17,13
rpmc,150,3,0,ER,77,255,924,8092,0,1,0,34,18,14
rpmc,150,3,0,ER,78,255,1181,8880,0,1,0,37,16,16
rpmc,150,3,0,ER,79,255,708,6188,0,0,0,34,13,14
rpmc,150,3,0,ER,80,255,868,6048,0,2,0,36,16,12
rpmc,150,3,0,ER,81,255,722,4774,0,1,0,31,15,11
rpmc,150,3,0,ER,82,255,543,4662,0,0,0,37,14,9
rpmc,150,3,0,ER,83,255,853,7616,0,0,0,34,14,16
rpmc,150,3,0,ER,84,255,1207,10545,0,1,0,37,20,15
rpmc,150,3,0,ER,85,255,717,4719,0,2,0,33,13,13
rpmc,150,3,0,ER,86,255,1009,7350,0,1,0,35,16,14
rpmc,150,3,0,ER,87,255,1010,7696,0,1,0,37,17,13
rpmc,150,3,0,ER,88,255,805,5580,0,0,0,31,12,15
rpmc,150,3,0,ER,89,255,820,5952,0,1,0,31,13,16
rpmc,150,3,0,ER,91,255,1048,8925,0,1,0,35,18,15
rpmc,150,3,0,ER,92,255,1115,8820,0,0,0,35,18,14
rpmc,150,3,0,ER,94,255,373,2430,8,0,0,35,10,9
rpmc,150,3,0,ER,96,255,1348,11200,0,2,0,35,18,20
rpmc,150,3,0,ER,97,255,986,6468,0,0,0,33,14,14
rpmc,150,3,0,ER,98,255,266,3250,3,2,0,28,12,13
rpmc,150,3,0,ER,99,255,588,4092,0,0,1,31,12,12
rpmc,150,3,0,ER,100,255,1033,7840,0,2,0,35,18,14
rpmc,150,3,0,ER,101,255,1209,8400,0,0,0,35,15,16
rpmc,150,3,0,ER,102,255,191,1575,3,0,0,28,9,7
rpmc,150,3,0,ER,103,255,1133,9450,0,0,0,35,18,15
rpmc,150,3,0,ER,104,255,1074,8398,0,0,0,34,19,13
rpmc,150,3,0,ER,105,255,1119,7344,0,0,0,34,18,12
rpmc,150,3,0,ER,106,255,1267,10064,0,1,0,37,17,17
rpmc,150,3,0,ER,107,255,1127,8160,0,2,0,34,18,15
rpmc,150,3,0,ER,108,255,1176,8400,0,1,0,35,17,15
rpmc,150,3,0,ER,109,255,1111,8330,0,0,0,35,14,17
rpmc,150,3,0,ER,110,255,1087,7020,0,1,1,36,14,16
rpmc,150,3,0,ER,111,255,852,7840,0,0,0,35,16,14
rpmc,150,3,0,ER,112,255,502,3960,0,0,0,30,11,12
rpmc,150,3,0,ER,113,255,1122,9072,0,1,0,36,15,18
rpmc,150,3,0,ER,117,255,685,7722,0,1,0,33,19,13
rpmc,150,3,0,ER,118,255,1003,6930,1,2,0,34,17,14
rpmc,150,3,0,ER,120,255,765,5408,0,0,0,32,13,13
rpmc,150,3,0,ER,121,255,1103,10080,0,0,0,35,16,18
rpmc,150,3,0,ER,125,255,1003,8910,0,1,0,33,19,15
rpmc,150,3,0,ER,126,255,785,4356,0,1,0,33,13,11
rpmc,150,3,0,ER,127,255,1142,7875,0,1,0,35,16,15
rpmc,150,3,0,ER,130,255,1191,9576,0,0,0,36,14,19
rpmc,150,3,0,ER,131,255,662,4608,0,1,0,32,13,12
rpmc,150,3,0,ER,132,255,1401,11340,0,1,0,36,16,21
rpmc,150,3,0,ER,133,255,893,7875,0,1,0,35,16,15
rpmc,150,3,0,ER,135,255,804,6864,0,0,0,33,13,16
rpmc,150,3,0,ER,136,255,1212,9792,0,1,0,36,18,16
rpmc,150,3,0,ER,137,255,706,5880,0,0,0,35,14,12
rpmc,150,3,0,ER,138,255,377,2160,0,0,0,27,10,8
rpmc,150,3,0,ER,139,255,903,6825,0,1,0,35,14,15
rpmc,150,3,0,ER,141,255,946,7560,0,1,0,35,13,18
rpmc,150,3,0,ER,142,255,676,5082,0,0,0,33,14,11
rpmc,150,3,0,ER,144,255,807,5746,0,1,0,34,14,13
rpmc,150,3,0,ER,145,255,801,6528,0,0,0,34,16,12
rpmc,150,3,0,ER,146,255,271,1656,4,1,0,27,9,9
rpmc,150,3,0,ER,147,255,1044,7956,0,1,0,36,14,17
rpmc,150,3,0,ER,148,255,1117,6860,0,0,0,35,14,14
rpmc,150,3,0,ER,149,255,270,1664,0,1,0,26,9,8
rpmc,150,3,0,ER,150,255,950,9720,0,0,0,36,18,15
rpmc,150,3,0,ER,151,255,1232,8100,0,1,0,36,16,15
rpmc,150,3,0,ER,152,255,864,7140,0,0,0,34,14,15
rpmc,150,3,0,ER,153,255,1323,8960,0,0,0,35,16,16
rpmc,150,3,0,ER,154,255,870,7696,0,1,0,37,17,13
rpmc,150,3,0,ER,155,255,456,3168,5,1,0,37,12,9
rpmc,150,3,0,ER,156,255,1751,11951,0,2,0,37,19,19
rpmc,150,3,0,ER,157,255,1035,7920,0,1,0,33,16,16
rpmc,150,3,0,ER,158,255,786,5952,0,1,0,31,13,16
rpmc,150,3,0,ER,159,255,1073,9842,0,1,0,37,20,14
rpmc,150,3,0,ER,160,255,687,5915,2,0,0,37,13,13
rpmc,150,3,0,ER,161,255,532,2900,2,1,0,31,11,10
rpmc,150,3,0,ER,162,255,945,6188,0,0,0,34,13,14
rpmc,150,3,0,ER,163,255,1100,9435,0,0,0,37,17,15
rpmc,150,3,0,ER,164,255,734,7392,0,0,0,33,14,16
rpmc,150,3,0,ER,165,255,892,6664,0,1,0,34,15,14
rpmc,150,3,0,ER,166,255,810,6860,0,0,0,35,14,14
rpmc,150,3,0,ER,167,255,997,7616,0,1,0,34,15,16
rpmc,150,3,0,ER,168,255,850,6660,0,2,0,37,17,12
rpmc,150,3,0,ER,169,255,668,5082,1,0,1,34,14,12
rpmc,150,3,0,ER,170,255,1203,10080,0,1,0,35,19,16
rpmc,150,3,0,ER,172,255,1264,8640,0,0,0,36,16,15
rpmc,150,3,0,ER,173,255,420,3080,6,1,0,34,11,11
rpmc,150,3,0,ER,174,255,646,5040,0,1,0,35,13,12
rpmc,150,3,0,ER,175,255,910,6336,0,0,0,33,16,12
rpmc,150,3,0,ER,176,255,780,6188,0,0,0,34,14,13
rpmc,150,3,0,ER,177,255,910,5712,0,0,0,34,14,12
rpmc,150,3,0,ER,178,255,1034,6664,2,1,0,36,15,14
rpmc,150,3,0,ER,179,255,1563,11322,0,1,0,37,19,17
rpmc,150,3,0,ER,180,255,1080,6860,2,1,0,37,15,14
rpmc,150,3,0,ER,181,255,1118,8160,0,1,0,34,17,15
rpmc,150,3,0,ER,182,255,898,6120,0,0,0,34,12,15
rpmc,150,3,0,ER,183,255,893,7722,0,1,0,33,14,18
rpmc,150,3,0,ER,184,255,665,5544,0,0,0,33,14,12
rpmc,150,3,0,ER,185,255,839,6120,0,1,0,34,16,12
rpmc,150,3,0,ER,186,255,549,4464,3,0,0,34,12,12
rpmc,150,3,0,ER,187,255,989,6630,0,0,0,34,13,15
rpmc,150,3,0,ER,188,255,1637,12654,0,2,0,37,21,18
rpmc,150,3,0,ER,189,255,751,5808,0,1,1,33,17,12
rpmc,150,3,0,ER,190,255,749,5580,2,0,0,33,15,12
rpmc,150,3,0,ER,191,255,849,7350,1,0,0,36,14,15
rpmc,150,3,0,ER,192,255,902,8640,0,0,0,36,15,16
rpmc,150,3,0,ER,193,255,526,3720,0,1,0,31,11,12
rpmc,150,3,0,ER,195,255,989,7140,0,0,0,34,15,14
rpmc,150,3,0,ER,196,255,256,1472,2,2,0,25,10,8
rpmc,150,3,0,ER,197,255,829,5577,3,0,0,36,13,13
rpmc,150,3,0,ER,198,255,715,4896,1,0,0,35,12,12
rpmc,150,3,0,ER,199,255,995,10368,0,0,0,36,18,16
rpmc,150,3,0,ER,200,255,1153,11322,0,0,0,37,18,17
rpmc,150,3,0,ER,201,255,835,6468,1,1,0,34,15,14
rpmc,150,3,0,ER,202,255,870,7616,0,0,0,34,16,14
rpmc,150,3,0,ER,203,255,1220,8288,0,1,0,37,17,14
rpmc,150,3,0,ER,204,255,594,6144,1,0,0,33,12,16
rpmc,150,3,0,ER,205,255,932,7252,0,0,0,37,14,14
rpmc,150,3,0,ER,206,255,929,7280,0,0,0,35,16,13
rpmc,150,3,0,ER,207,255,784,5746,0,0,0,34,13,13
rpmc,150,3,0,ER,208,255,901,6300,1,0,0,36,15,12
rpmc,150,3,0,ER,209,255,270,2160,7,0,0,37,9,8
rpmc,150,3,0,ER,210,255,603,4608,0,0,0,32,12,12
rpmc,150,3,0,ER,211,255,376,2106,0,0,0,26,9,9
rpmc,150,3,0,ER,212,255,738,6734,0,1,0,37,14,14
rpmc,150,3,0,ER,213,255,442,4524,2,1,0,31,13,13
rpmc,150,3,0,ER,214,255,995,7560,0,1,0,36,15,15
rpmc,150,3,0,ER,215,255,536,3200,5,1,0,37,11,10
rpmc,150,3,0,ER,216,255,1314,11664,1,1,0,37,19,18
rpmc,150,3,0,ER,217,255,1218,9792,0,0,0,36,17,16
rpmc,150,3,0,ER,218,255,929,7735,0,0,0,35,13,17
rpmc,150,3,0,ER,219,255,888,8645,0,0,0,35,19,13
rpmc,150,3,0,ER,220,255,807,6468,0,0,0,33,14,14
rpmc,150,3,0,ER,221,255,742,6528,4,1,0,36,18,12
rpmc,150,3,0,ER,222,255,792,5824,1,1,0,33,15,13
rpmc,150,3,0,ER,223,255,825,7560,0,0,0,36,14,15
rpmc,150,3,0,ER,224,255,584,4224,2,0,0,34,11,12
rpmc,150,3,0,ER,225,255,1255,11628,1,0,0,37,19,17
rpmc,150,3,0,ER,226,255,1073,11951,0,1,0,37,20,17
rpmc,150,3,0,ER,227,255,1114,9576,0,1,0,36,15,19
rpmc,150,3,0,ER,228,255,377,2268,1,2,0,29,11,9
rpmc,150,3,0,ER,229,255,1069,8400,0,0,0,35,16,15
rpmc,150,3,0,ER,230,255,683,5376,3,1,0,35,15,12
rpmc,150,3,0,ER,233,255,1014,7560,1,2,0,37,16,15
rpmc,150,3,0,ER,234,255,756,8160,1,1,0,35,16,16
rpmc,150,3,0,ER,235,255,1106,10640,1,1,0,36,17,19
rpmc,150,3,0,ER,236,255,727,5544,4,1,0,37,15,12
rpmc,150,3,0,ER,237,255,746,7616,0,0,0,34,16,14
rpmc,150,3,0,ER,238,255,858,5746,2,1,0,36,14,13
rpmc,150,3,0,ER,239,255,1007,7616,1,0,0,35,14,16
rpmc,150,3,0,ER,240,255,929,7392,1,1,0,34,17,14
rpmc,150,3,0,ER,241,255,662,4356,2,1,0,35,13,11
rpmc,150,3,0,ER,242,255,1398,12600,2,2,0,37,20,20
rpmc,150,3,0,ER,243,255,1539,11322,0,0,0,37,18,17
rpmc,150,3,0,ER,244,255,734,4992,2,1,0,34,14,12
rpmc,150,3,0,ER,245,255,873,6240,2,1,0,34,16,13
rpmc,150,3,0,ER,246,255,883,7840,1,2,0,36,16,16
rpmc,150,3,0,ER,247,255,483,3751,2,1,0,33,12,11
rpmc,150,3,0,ER,248,255,1036,8190,2,1,0,37,19,13
rpmc,150,3,0,ER,249,255,932,7696,0,2,0,37,18,13
rpmc,150,3,0,ER,250,255,762,7735,2,1,0,37,18,13
rpmc,150,3,0,ER,251,255,908,8568,1,1,0,37,18,14
rpmc,150,3,0,ER,252,255,618,7920,3,1,0,36,17,15
rpmc,150,3,0,ER,253,255,1080,10080,0,2,0,36,16,20
rpmc,150,3,0,ER,254,255,649,4464,2,2,0,33,14,12
rpmc,150,3,0,ER,255,255,818,6045,4,2,0,35,15,15
rpmc,150,3,0,ER,256,255,600,4752,3,2,0,36,14,12
rpmc,150,3,0,ER,257,255,780,6825,1,3,0,36,16,15
rpmc,150,3,0,ER,259,255,924,7696,0,3,0,37,16,16
rpmc,150,3,0,ER,260,255,1049,8960,2,1,0,37,17,16
rpmc,150,3,0,ER,261,255,1096,8424,1,2,0,37,20,13
rpmc,150,3,0,ER,262,255,1753,19872,0,2,0,36,25,24
rpmc,150,3,0,ER,263,255,503,3600,5,1,0,35,13,10
rpmc,150,3,0,ER,264,255,725,7072,1,0,0,33,17,13
rpmc,150,3,0,ER,265,255,199,1472,4,1,0,27,9,8
rpmc,150,3,0,ER,266,255,565,4608,2,2,0,34,14,12
rpmc,150,3,0,ER,267,255,724,7072,3,2,1,37,15,17
rpmc,150,3,0,ER,268,255,488,7616,3,0,0,37,14,16
rpmc,150,3,0,ER,269,255,794,8160,4,0,0,36,17,15
rpmc,150,3,0,ER,270,255,702,7488,5,0,0,37,18,13
rpmc,150,3,0,ER,271,255,423,3388,9,2,0,37,13,11
rpmc,150,3,0,ER,272,255,747,6864,3,2,1,36,15,17
rpmc,150,3,0,ER,273,255,541,4356,1,5,0,34,16,12
rpmc,150,3,0,ER,274,255,229,1872,11,0,1,37,9,9
rpmc,150,3,0,ER,275,255,545,6528,3,2,0,37,18,12
rpmc,150,3,0,ER,276,255,826,6552,1,2,0,37,15,14
rpmc,150,3,0,ER,277,255,701,5544,2,1,0,35,15,12
rpmc,150,3,0,ER,278,255,644,5148,4,0,0,37,13,12
rpmc,150,3,0,ER,279,255,485,5824,5,1,0,37,14,14
rpmc,150,3,0,ER,282,255,501,5460,5,1,0,35,15,13
rpmc,150,3,0,ER,283,255,550,5880,4,1,0,34,15,14
