experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,3,ER,172,255,761,4992,0,1,0,32,13,13
rpmc,300,3,3,ER,173,255,1094,8325,0,0,0,37,15,15
rpmc,300,3,3,ER,174,255,876,7350,0,0,0,35,14,15
rpmc,300,3,3,ER,175,255,584,3720,6,0,0,37,12,10
rpmc,300,3,3,ER,176,255,816,4992,1,0,0,33,12,13
rpmc,300,3,3,ER,177,255,950,11248,0,1,0,37,20,16
rpmc,300,3,3,ER,178,255,1476,11016,0,0,0,36,17,18
rpmc,300,3,3,ER,179,255,146,2000,11,0,0,36,10,8
rpmc,300,3,3,ER,180,255,1256,9472,0,0,0,37,16,16
rpmc,300,3,3,ER,181,255,1222,13320,0,0,0,37,20,18
rpmc,300,3,3,ER,182,255,100,1540,1,1,0,23,8,10
rpmc,300,3,3,ER,183,255,408,8925,2,1,0,37,18,15
rpmc,300,3,3,ER,184,255,497,4992,0,1,0,32,14,12
rpmc,300,3,3,ER,185,255,17,585,14,1,2,27,10,7
rpmc,300,3,3,ER,186,255,1025,8806,0,1,0,37,15,17
rpmc,300,3,3,ER,187,255,1375,12432,0,1,0,37,17,21
rpmc,300,3,3,ER,188,255,1663,14060,0,0,0,37,20,19
rpmc,300,3,3,ER,189,255,637,6272,0,0,0,32,14,14
rpmc,300,3,3,ER,190,255,1325,14060,0,1,0,37,21,19
rpmc,300,3,3,ER,191,255,1364,11322,0,1,0,37,18,18
rpmc,300,3,3,ER,192,255,1155,11322,0,0,0,37,18,17
rpmc,300,3,3,ER,193,255,1264,12654,0,1,0,37,19,19
rpmc,300,3,3,ER,194,255,987,7770,0,0,0,37,15,14
rpmc,300,3,3,ER,195,255,760,8880,0,1,0,37,17,15
rpmc,300,3,3,ER,196,255,1417,11951,0,1,0,37,18,19
rpmc,300,3,3,ER,197,255,1051,11248,0,1,0,37,17,19
rpmc,300,3,3,ER,198,255,888,7840,0,0,0,35,16,14
rpmc,300,3,3,ER,199,255,263,1584,15,0,0,37,8,9
rpmc,300,3,3,ER,200,255,699,5328,0,2,0,37,14,12
rpmc,300,3,3,ER,201,255,789,6120,3,0,0,37,12,15
rpmc,300,3,3,ER,202,255,1437,11322,0,1,0,37,18,18
rpmc,300,3,3,ER,203,255,1735,16169,0,1,0,37,20,23
rpmc,300,3,3,ER,204,255,1268,9435,0,1,0,37,16,17
rpmc,300,3,3,ER,205,255,1702,12654,0,1,0,37,20,18
rpmc,300,3,3,ER,206,255,1131,9990,0,0,0,37,18,15
rpmc,300,3,3,ER,207,255,575,3993,4,1,0,37,12,11
rpmc,300,3,3,ER,208,255,1375,14800,0,0,0,37,20,20
rpmc,300,3,3,ER,209,255,746,5915,2,1,0,37,14,13
rpmc,300,3,3,ER,210,255,1042,9435,0,0,0,37,15,17
rpmc,300,3,3,ER,211,255,1545,13320,0,1,0,37,19,20
rpmc,300,3,3,ER,212,255,1044,8880,0,0,0,37,16,15
rpmc,300,3,3,ER,213,255,1225,13357,0,0,0,37,19,19
rpmc,300,3,3,ER,214,255,1487,14763,0,0,0,37,21,19
rpmc,300,3,3,ER,215,255,548,4433,6,1,0,37,12,13
rpmc,300,3,3,ER,216,255,966,8177,0,1,0,37,18,13
rpmc,300,3,3,ER,217,255,690,7252,0,1,0,37,15,14
rpmc,300,3,3,ER,218,255,1279,11322,0,1,0,37,18,18
rpmc,300,3,3,ER,219,255,1559,11951,0,2,0,37,19,19
rpmc,300,3,3,ER,220,255,1436,11988,0,2,1,37,20,19
rpmc,300,3,3,ER,221,255,988,9990,0,0,0,37,18,15
rpmc,300,3,3,ER,222,255,1222,11951,0,2,0,37,19,19
rpmc,300,3,3,ER,223,255,1064,11322,0,0,0,37,17,18
rpmc,300,3,3,ER,224,255,1060,8880,0,3,0,37,18,16
rpmc,300,3,3,ER,225,255,1152,8880,0,2,0,37,17,16
rpmc,300,3,3,ER,226,255,335,2340,11,0,0,37,10,9
rpmc,300,3,3,ER,227,255,194,2400,6,1,2,26,13,12
rpmc,300,3,3,ER,228,255,1248,13357,0,1,0,37,20,19
rpmc,300,3,3,ER,229,255,1146,10693,0,1,0,37,18,17
rpmc,300,3,3,ER,230,255,704,6930,4,0,0,37,15,14
rpmc,300,3,3,ER,231,255,741,6528,0,1,0,34,13,16
rpmc,300,3,3,ER,232,255,1354,11322,0,0,1,37,18,18
rpmc,300,3,3,ER,233,255,886,10693,0,1,0,37,18,17
rpmc,300,3,3,ER,235,255,1542,12654,0,0,0,37,18,19
rpmc,300,3,3,ER,236,255,1173,9472,0,0,0,37,16,16
rpmc,300,3,3,ER,237,255,690,7770,0,0,0,37,14,15
rpmc,300,3,3,ER,239,255,733,8806,0,2,1,37,16,18
rpmc,300,3,3,ER,240,255,1218,11322,0,0,0,37,18,17
rpmc,300,3,3,ER,241,255,1643,16280,0,2,0,37,24,20
rpmc,300,3,3,ER,242,255,1257,13320,0,1,0,37,21,18
rpmc,300,3,3,ER,243,255,1425,12654,0,0,0,37,19,18
rpmc,300,3,3,ER,244,255,732,5915,2,1,0,37,14,13
rpmc,300,3,3,ER,245,255,1420,14060,0,2,0,37,21,20
rpmc,300,3,3,ER,246,255,632,5642,6,0,0,37,14,13
rpmc,300,3,3,ER,247,255,689,7350,2,1,0,37,15,15
rpmc,300,3,3,ER,248,255,1173,12580,0,2,0,37,19,20
rpmc,300,3,3,ER,249,255,1403,12654,0,0,0,37,19,18
rpmc,300,3,3,ER,250,255,500,3410,0,2,0,31,12,11
rpmc,300,3,3,ER,251,255,1206,13986,0,2,0,37,23,18
rpmc,300,3,3,ER,252,255,1010,11016,1,0,0,37,18,17
rpmc,300,3,3,ER,253,255,941,9435,0,1,0,37,18,15
rpmc,300,3,3,ER,254,255,716,8325,0,2,0,37,17,15
