experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,2,golgi,5,198,10,24,12,4,1,16,6,4
rpmc,250,3,2,golgi,5,199,7,24,13,9,6,17,11,9
rpmc,250,3,2,golgi,5,273,1,1,15,2,11,16,3,12
rpmc,250,3,2,golgi,5,345,6,12,14,2,11,17,4,13
rpmc,250,3,2,golgi,5,592,44,120,14,4,1,24,10,3
rpmc,250,3,2,golgi,5,1131,31,72,21,9,7,29,12,10
rpmc,250,3,2,golgi,5,1215,2,2,27,4,1,28,6,2
rpmc,250,3,2,golgi,5,1296,5,6,28,3,2,31,5,3
rpmc,250,3,2,golgi,5,1375,17,32,28,9,6,32,13,8
rpmc,250,3,2,golgi,5,1444,6,8,30,9,6,32,13,7
rpmc,250,3,2,golgi,5,1508,50,99,24,7,11,35,10,14
rpmc,250,3,2,golgi,5,1567,7,16,31,9,5,35,11,7
rpmc,250,3,2,golgi,5,1631,4,4,33,9,5,35,11,6
rpmc,250,3,2,golgi,5,1703,7,8,32,3,2,36,5,3
rpmc,250,3,2,golgi,5,1815,1,1,36,3,12,37,4,13
rpmc,250,3,2,golgi,5,1818,3,4,35,8,6,37,10,7
rpmc,250,3,2,golgi,6,69,6,8,11,4,3,13,6,5
rpmc,250,3,2,golgi,6,70,1,1,12,8,7,13,9,8
rpmc,250,3,2,golgi,6,129,4,8,13,6,3,15,8,5
rpmc,250,3,2,golgi,6,200,9,27,13,6,3,16,9,6
rpmc,250,3,2,golgi,6,274,6,18,14,7,3,17,10,5
rpmc,250,3,2,golgi,6,346,4,8,15,8,3,17,10,5
rpmc,250,3,2,golgi,6,436,26,54,13,6,7,19,9,10
rpmc,250,3,2,golgi,6,510,35,90,18,4,8,24,9,11
rpmc,250,3,2,golgi,6,593,10,18,18,2,10,21,5,12
rpmc,250,3,2,golgi,6,753,3,4,21,6,0,23,7,2
rpmc,250,3,2,golgi,6,984,16,24,20,1,3,26,3,5
rpmc,250,3,2,golgi,6,986,4,4,24,7,11,26,8,13
rpmc,250,3,2,golgi,6,1061,38,80,19,0,5,29,2,9
rpmc,250,3,2,golgi,6,1132,7,18,25,6,10,28,8,13
rpmc,250,3,2,golgi,6,1217,3,4,27,6,9,28,8,11
rpmc,250,3,2,golgi,6,1509,2,2,31,10,6,32,11,8
rpmc,250,3,2,golgi,6,1630,13,18,32,0,6,35,2,9
rpmc,250,3,2,golgi,6,1817,9,12,35,4,7,37,6,10
rpmc,250,3,2,golgi,7,201,40,72,11,5,1,19,8,4
rpmc,250,3,2,golgi,7,205,74,176,10,9,4,21,13,8
rpmc,250,3,2,golgi,7,275,13,24,12,4,8,16,6,11
rpmc,250,3,2,golgi,7,350,2,2,15,15,9,17,16,10
rpmc,250,3,2,golgi,7,598,63,120,16,6,7,26,10,10
rpmc,250,3,2,golgi,7,912,3,3,22,12,11,25,13,12
rpmc,250,3,2,golgi,7,988,8,10,20,2,2,25,4,3
rpmc,250,3,2,golgi,7,990,1,1,24,3,10,25,4,11
rpmc,250,3,2,golgi,7,1062,22,54,20,1,2,29,4,4
rpmc,250,3,2,golgi,7,1297,13,24,27,2,1,31,4,4
rpmc,250,3,2,golgi,7,1302,38,75,25,7,5,30,10,10
rpmc,250,3,2,golgi,7,1707,14,36,30,5,3,36,7,6
rpmc,250,3,2,golgi,7,1708,17,42,28,5,2,35,8,4
rpmc,250,3,2,golgi,7,1770,8,8,35,6,3,37,8,5
rpmc,250,3,2,golgi,8,131,57,144,10,4,3,19,8,7
rpmc,250,3,2,golgi,8,133,20,32,10,6,3,18,8,5
rpmc,250,3,2,golgi,8,438,17,42,14,1,6,21,3,9
rpmc,250,3,2,golgi,8,441,2,2,17,12,2,18,13,4
rpmc,250,3,2,golgi,8,670,1,1,20,6,1,21,7,2
rpmc,250,3,2,golgi,8,755,10,24,19,4,0,23,7,2
rpmc,250,3,2,golgi,8,834,6,12,22,5,0,25,7,2
rpmc,250,3,2,golgi,8,905,13,20,20,0,4,25,2,6
rpmc,250,3,2,golgi,8,906,3,4,23,2,6,24,4,8
rpmc,250,3,2,golgi,8,992,8,16,22,5,0,26,7,2
rpmc,250,3,2,golgi,8,1064,7,18,23,3,7,26,6,9
rpmc,250,3,2,golgi,8,1218,27,48,23,1,2,31,3,5
rpmc,250,3,2,golgi,8,1221,16,36,25,5,8,29,8,11
rpmc,250,3,2,golgi,8,1377,33,72,28,3,8,34,7,11
rpmc,250,3,2,golgi,8,1445,5,6,28,2,6,31,3,8
rpmc,250,3,2,golgi,8,1705,52,147,28,2,2,35,5,9
rpmc,250,3,2,golgi,8,1819,14,18,35,2,4,37,5,7
rpmc,250,3,2,golgi,9,34,36,63,8,11,4,15,14,7
rpmc,250,3,2,golgi,9,71,5,8,11,4,12,13,6,14
rpmc,250,3,2,golgi,9,72,6,12,11,5,13,14,7,15
rpmc,250,3,2,golgi,9,132,3,4,13,5,12,15,6,14
rpmc,250,3,2,golgi,9,279,11,18,14,13,11,16,16,14
rpmc,250,3,2,golgi,9,445,8,16,14,14,10,18,16,12
rpmc,250,3,2,golgi,9,511,18,36,15,3,3,19,6,6
rpmc,250,3,2,golgi,9,515,12,18,17,10,1,20,13,3
rpmc,250,3,2,golgi,9,596,1,1,19,3,4,20,4,5
rpmc,250,3,2,golgi,9,597,2,2,19,5,13,20,6,15
rpmc,250,3,2,golgi,9,606,3,4,19,16,5,21,17,7
rpmc,250,3,2,golgi,9,754,80,168,14,0,8,28,3,12
rpmc,250,3,2,golgi,9,756,4,8,20,5,3,22,7,5
rpmc,250,3,2,golgi,9,761,17,45,18,13,12,23,16,15
rpmc,250,3,2,golgi,9,762,7,12,20,16,5,23,18,7
rpmc,250,3,2,golgi,9,763,7,12,20,16,9,23,18,11
rpmc,250,3,2,golgi,9,837,12,45,20,12,13,25,15,16
rpmc,250,3,2,golgi,9,841,6,8,21,18,12,25,19,14
rpmc,250,3,2,golgi,9,907,1,1,23,3,3,24,4,4
rpmc,250,3,2,golgi,9,908,21,40,20,5,2,25,9,4
rpmc,250,3,2,golgi,9,987,16,30,24,0,10,29,3,12
rpmc,250,3,2,golgi,9,989,14,30,22,2,3,27,4,6
rpmc,250,3,2,golgi,9,1065,4,8,24,5,2,26,7,4
rpmc,250,3,2,golgi,9,1220,10,24,25,4,2,29,6,5
rpmc,250,3,2,golgi,9,1222,16,40,25,5,2,30,9,4
rpmc,250,3,2,golgi,9,1225,9,12,24,11,13,28,12,16
rpmc,250,3,2,golgi,9,1298,14,36,26,2,3,30,5,6
rpmc,250,3,2,golgi,9,1300,4,4,27,5,2,31,6,3
rpmc,250,3,2,golgi,9,1304,46,90,24,11,13,34,14,16
rpmc,250,3,2,golgi,9,1306,18,36,26,15,9,30,18,12
rpmc,250,3,2,golgi,9,1376,11,12,29,2,11,31,5,13
rpmc,250,3,2,golgi,9,1378,12,27,29,14,9,32,17,12
rpmc,250,3,2,golgi,9,1510,16,48,30,5,1,33,9,5
rpmc,250,3,2,golgi,9,1568,25,72,29,4,11,35,8,14
rpmc,250,3,2,golgi,9,1572,9,24,31,13,11,35,16,13
rpmc,250,3,2,golgi,9,1636,5,12,32,14,6,35,16,8
rpmc,250,3,2,golgi,9,1706,15,27,33,2,5,36,5,8
rpmc,250,3,2,golgi,9,1771,7,12,34,5,2,37,7,4
rpmc,250,3,2,golgi,9,1772,4,8,34,6,11,36,8,13
rpmc,250,3,2,golgi,9,1820,15,27,34,4,10,37,7,13
rpmc,250,3,2,golgi,9,1826,5,8,35,14,6,37,16,8
rpmc,250,3,2,golgi,10,3,6,12,8,6,14,10,9,16
rpmc,250,3,2,golgi,10,37,9,12,10,14,9,12,17,11
rpmc,250,3,2,golgi,10,73,21,48,10,4,13,14,7,17
rpmc,250,3,2,golgi,10,78,41,120,9,12,0,19,15,4
rpmc,250,3,2,golgi,10,134,1,1,13,5,16,14,6,17
rpmc,250,3,2,golgi,10,138,39,63,10,12,15,17,15,18
rpmc,250,3,2,golgi,10,202,11,24,13,5,4,16,9,6
rpmc,250,3,2,golgi,10,203,5,12,13,6,16,16,8,18
rpmc,250,3,2,golgi,10,208,21,36,12,14,10,16,17,13
rpmc,250,3,2,golgi,10,209,15,24,13,17,10,17,19,13
rpmc,250,3,2,golgi,10,276,7,12,14,7,16,16,9,19
rpmc,250,3,2,golgi,10,278,19,36,15,10,19,21,13,21
rpmc,250,3,2,golgi,10,280,12,27,15,12,17,18,15,20
rpmc,250,3,2,golgi,10,347,18,48,15,5,16,19,8,20
rpmc,250,3,2,golgi,10,446,12,18,15,13,22,21,16,23
rpmc,250,3,2,golgi,10,513,3,3,18,7,17,19,8,20
rpmc,250,3,2,golgi,10,518,9,18,17,12,15,20,14,18
rpmc,250,3,2,golgi,10,595,81,165,14,0,12,25,3,17
rpmc,250,3,2,golgi,10,671,31,45,19,5,17,24,8,20
rpmc,250,3,2,golgi,10,673,26,72,16,17,9,22,20,13
rpmc,250,3,2,golgi,10,842,31,60,20,16,8,25,19,12
rpmc,250,3,2,golgi,10,996,8,12,23,16,15,26,18,17
rpmc,250,3,2,golgi,10,1063,4,4,24,1,9,26,3,10
rpmc,250,3,2,golgi,10,1138,3,4,26,16,15,28,17,17
rpmc,250,3,2,golgi,10,1139,15,48,24,17,9,28,20,13
rpmc,250,3,2,golgi,10,1219,14,18,26,1,13,29,3,16
rpmc,250,3,2,golgi,10,1230,3,4,27,18,19,29,20,20
rpmc,250,3,2,golgi,10,1299,11,20,26,2,7,31,4,9
rpmc,250,3,2,golgi,10,1449,64,165,25,16,10,36,19,15
rpmc,250,3,2,golgi,10,1640,15,45,32,16,9,37,19,12
rpmc,250,3,2,golgi,10,1777,7,12,34,14,9,37,16,11
rpmc,250,3,2,golgi,10,1821,8,12,34,3,14,37,5,16
rpmc,250,3,2,golgi,10,1822,3,4,36,5,4,37,7,6
rpmc,250,3,2,golgi,11,135,5,12,12,4,10,15,6,12
rpmc,250,3,2,golgi,11,207,16,36,11,10,5,17,12,8
rpmc,250,3,2,golgi,11,348,12,36,12,3,10,18,6,12
rpmc,250,3,2,golgi,11,440,20,42,13,6,1,20,9,3
rpmc,250,3,2,golgi,11,516,6,12,17,7,1,20,9,3
rpmc,250,3,2,golgi,11,600,10,20,17,3,1,22,5,3
rpmc,250,3,2,golgi,11,602,35,81,13,7,9,22,10,12
rpmc,250,3,2,golgi,11,838,4,4,21,10,3,23,11,5
rpmc,250,3,2,golgi,11,909,6,6,22,3,1,25,5,2
rpmc,250,3,2,golgi,11,991,13,14,21,2,10,28,3,12
rpmc,250,3,2,golgi,11,993,62,99,21,6,10,32,9,13
rpmc,250,3,2,golgi,11,994,1,1,24,11,5,25,12,6
rpmc,250,3,2,golgi,11,1068,16,27,24,9,3,27,12,6
rpmc,250,3,2,golgi,11,1301,5,6,28,2,10,31,3,12
rpmc,250,3,2,golgi,11,1569,35,96,26,1,1,34,5,4
rpmc,250,3,2,golgi,11,1635,45,144,28,8,3,37,12,7
rpmc,250,3,2,golgi,11,1709,13,27,34,2,1,37,5,4
rpmc,250,3,2,golgi,12,439,32,72,15,1,11,21,4,15
rpmc,250,3,2,golgi,12,599,13,32,16,2,13,24,4,15
rpmc,250,3,2,golgi,12,836,1,1,22,7,15,23,8,16
rpmc,250,3,2,golgi,12,839,5,6,21,11,6,24,13,7
rpmc,250,3,2,golgi,12,840,8,12,20,10,8,23,12,10
rpmc,250,3,2,golgi,12,911,6,10,22,6,15,27,8,16
rpmc,250,3,2,golgi,12,1066,24,63,23,2,11,30,5,14
rpmc,250,3,2,golgi,12,1069,17,48,23,10,6,27,13,10
rpmc,250,3,2,golgi,12,1305,26,56,26,11,6,33,13,10
rpmc,250,3,2,golgi,12,1632,4,6,32,4,1,35,6,2
rpmc,250,3,2,golgi,12,1633,5,6,32,4,10,35,6,11
rpmc,250,3,2,golgi,12,1823,5,8,35,7,11,37,9,13
rpmc,250,3,2,golgi,13,35,48,120,7,6,3,17,9,7
rpmc,250,3,2,golgi,13,36,28,72,8,6,9,16,9,12
rpmc,250,3,2,golgi,13,137,2,2,13,7,9,15,8,10
rpmc,250,3,2,golgi,13,204,17,30,13,3,12,18,6,14
rpmc,250,3,2,golgi,13,349,2,2,16,7,1,17,9,2
rpmc,250,3,2,golgi,13,352,21,36,13,9,12,19,12,14
rpmc,250,3,2,golgi,13,512,26,84,15,0,8,22,3,12
rpmc,250,3,2,golgi,13,604,4,4,18,8,5,20,10,6
rpmc,250,3,2,golgi,13,760,8,12,20,7,1,23,9,3
rpmc,250,3,2,golgi,13,910,16,30,21,3,13,26,6,15
rpmc,250,3,2,golgi,13,1067,12,16,23,4,1,27,6,3
rpmc,250,3,2,golgi,13,1133,17,36,25,2,12,29,5,15
rpmc,250,3,2,golgi,13,1136,8,18,25,10,9,28,13,11
rpmc,250,3,2,golgi,13,1382,3,4,29,10,2,30,12,4
rpmc,250,3,2,golgi,13,1446,3,4,29,4,1,31,6,2
rpmc,250,3,2,golgi,13,1447,10,27,29,7,4,32,10,7
rpmc,250,3,2,golgi,13,1511,7,18,30,7,3,33,9,6
rpmc,250,3,2,golgi,13,1512,3,3,30,9,13,33,10,14
rpmc,250,3,2,golgi,13,1513,6,16,29,10,2,33,12,4
rpmc,250,3,2,golgi,13,1571,2,2,32,7,11,34,8,12
rpmc,250,3,2,golgi,13,1634,6,8,32,7,2,34,9,4
rpmc,250,3,2,golgi,13,1637,10,24,32,9,2,36,12,4
rpmc,250,3,2,golgi,13,1710,14,16,33,5,1,37,7,3
rpmc,250,3,2,golgi,13,1825,33,72,31,8,6,37,11,10
rpmc,250,3,2,golgi,14,4,4,6,7,5,5,10,6,7
rpmc,250,3,2,golgi,14,5,1,1,9,11,8,10,12,9
rpmc,250,3,2,golgi,14,38,9,12,10,11,4,13,13,6
rpmc,250,3,2,golgi,14,74,6,6,11,4,6,14,5,8
rpmc,250,3,2,golgi,14,79,25,45,10,9,8,15,12,11
rpmc,250,3,2,golgi,14,282,23,54,11,10,2,17,13,5
rpmc,250,3,2,golgi,14,353,3,3,14,9,1,17,10,2
rpmc,250,3,2,golgi,14,443,6,8,16,7,12,20,9,13
rpmc,250,3,2,golgi,14,447,13,27,16,9,1,19,12,4
rpmc,250,3,2,golgi,14,610,10,12,18,12,3,21,14,5
rpmc,250,3,2,golgi,14,672,31,60,15,1,10,25,4,12
rpmc,250,3,2,golgi,14,674,4,4,20,13,4,22,15,5
rpmc,250,3,2,golgi,14,757,10,20,19,0,7,24,2,9
rpmc,250,3,2,golgi,14,843,7,8,20,14,10,24,16,11
rpmc,250,3,2,golgi,14,917,17,27,22,12,2,25,15,5
rpmc,250,3,2,golgi,14,918,4,4,22,14,4,24,16,5
rpmc,250,3,2,golgi,14,1073,2,2,25,14,11,27,15,12
rpmc,250,3,2,golgi,14,1134,12,24,25,2,11,31,4,13
rpmc,250,3,2,golgi,14,1142,21,40,25,12,3,30,16,5
rpmc,250,3,2,golgi,14,1223,11,20,26,0,7,31,2,9
rpmc,250,3,2,golgi,14,1227,3,3,25,8,12,28,9,13
rpmc,250,3,2,golgi,14,1228,4,4,26,12,7,28,14,8
rpmc,250,3,2,golgi,14,1379,14,16,28,7,12,32,9,14
rpmc,250,3,2,golgi,14,1383,16,24,27,11,8,31,14,10
rpmc,250,3,2,golgi,14,1570,1,1,32,4,12,33,5,13
rpmc,250,3,2,golgi,14,1711,8,12,33,10,6,36,12,8
rpmc,250,3,2,golgi,14,1775,4,4,35,7,3,37,8,5
rpmc,250,3,2,golgi,14,1828,3,4,35,11,6,37,12,8
rpmc,250,3,2,golgi,15,39,7,16,9,12,4,13,14,6
rpmc,250,3,2,golgi,15,75,8,18,11,3,2,14,6,4
rpmc,250,3,2,golgi,15,80,25,54,10,10,9,16,13,12
rpmc,250,3,2,golgi,15,81,27,96,9,11,7,17,14,11
rpmc,250,3,2,golgi,15,136,2,2,13,4,3,14,6,4
rpmc,250,3,2,golgi,15,206,7,24,12,2,2,16,5,4
rpmc,250,3,2,golgi,15,284,4,6,15,14,6,18,15,8
rpmc,250,3,2,golgi,15,351,12,24,14,6,11,18,8,14
rpmc,250,3,2,golgi,15,354,3,4,16,8,0,18,10,1
rpmc,250,3,2,golgi,15,514,21,72,16,1,1,22,4,5
rpmc,250,3,2,golgi,15,517,6,8,18,5,11,20,7,13
rpmc,250,3,2,golgi,15,601,5,6,18,3,1,21,4,3
rpmc,250,3,2,golgi,15,759,9,16,20,2,1,24,4,3
rpmc,250,3,2,golgi,15,765,9,16,19,13,0,23,15,2
rpmc,250,3,2,golgi,15,835,31,96,18,1,7,26,4,11
rpmc,250,3,2,golgi,15,920,2,2,22,14,8,24,15,9
rpmc,250,3,2,golgi,15,998,2,2,24,13,11,26,14,12
rpmc,250,3,2,golgi,15,1072,2,2,25,12,12,26,14,13
rpmc,250,3,2,golgi,15,1135,24,54,25,1,8,31,4,11
rpmc,250,3,2,golgi,15,1226,1,1,27,4,11,28,5,12
rpmc,250,3,2,golgi,15,1229,1,1,27,12,0,28,13,1
rpmc,250,3,2,golgi,15,1231,12,24,25,15,5,29,17,8
rpmc,250,3,2,golgi,15,1516,12,24,29,11,11,33,14,13
rpmc,250,3,2,golgi,15,1638,14,30,32,11,10,37,13,13
rpmc,250,3,2,golgi,15,1641,4,4,32,13,2,34,15,3
rpmc,250,3,2,golgi,15,1712,12,24,33,9,0,37,12,2
rpmc,250,3,2,golgi,15,1773,4,4,35,3,5,37,4,7
rpmc,250,3,2,golgi,15,1776,16,24,33,7,10,37,9,13
rpmc,250,3,2,golgi,15,1827,1,1,36,10,0,37,11,1
rpmc,250,3,2,golgi,15,1829,12,18,34,12,3,37,14,6
rpmc,250,3,2,golgi,16,40,3,3,11,13,3,12,14,6
rpmc,250,3,2,golgi,16,76,16,36,11,3,2,15,6,5
rpmc,250,3,2,golgi,16,77,29,54,9,4,9,15,7,12
rpmc,250,3,2,golgi,16,82,4,6,11,12,4,14,14,5
rpmc,250,3,2,golgi,16,277,1,1,15,3,6,16,4,7
rpmc,250,3,2,golgi,16,355,4,6,15,8,0,18,10,1
rpmc,250,3,2,golgi,16,442,17,36,14,3,2,20,6,4
rpmc,250,3,2,golgi,16,519,50,90,15,6,13,25,9,16
rpmc,250,3,2,golgi,16,520,6,9,17,9,0,20,12,1
rpmc,250,3,2,golgi,16,603,3,4,19,5,1,21,6,3
rpmc,250,3,2,golgi,16,607,13,30,19,8,13,24,10,16
rpmc,250,3,2,golgi,16,758,34,90,14,1,5,24,4,8
rpmc,250,3,2,golgi,16,764,9,9,20,9,0,23,12,1
rpmc,250,3,2,golgi,16,768,22,72,17,15,4,23,18,8
rpmc,250,3,2,golgi,16,915,2,2,23,9,0,24,11,1
rpmc,250,3,2,golgi,16,997,5,9,23,9,0,26,12,1
rpmc,250,3,2,golgi,16,1000,15,36,23,15,4,27,18,7
rpmc,250,3,2,golgi,16,1070,15,27,25,6,13,28,9,16
rpmc,250,3,2,golgi,16,1140,2,2,26,12,13,27,13,15
rpmc,250,3,2,golgi,16,1143,13,32,25,15,2,29,17,6
rpmc,250,3,2,golgi,16,1224,11,27,26,1,5,29,4,8
rpmc,250,3,2,golgi,16,1303,12,48,27,2,4,31,5,8
rpmc,250,3,2,golgi,16,1307,2,2,27,8,0,29,9,1
rpmc,250,3,2,golgi,16,1308,4,4,28,11,0,30,13,1
rpmc,250,3,2,golgi,16,1450,1,1,30,10,13,31,11,14
rpmc,250,3,2,golgi,16,1514,1,1,31,9,13,32,10,14
rpmc,250,3,2,golgi,16,1517,5,6,30,13,1,33,14,3
rpmc,250,3,2,golgi,16,1642,4,4,33,13,1,35,14,3
rpmc,250,3,2,golgi,16,1774,30,60,32,2,4,37,5,8
rpmc,250,3,2,golgi,16,1778,20,45,31,13,8,36,16,11
rpmc,250,3,2,golgi,16,1824,9,40,32,3,3,37,5,7
rpmc,250,3,2,golgi,16,1830,1,1,36,12,2,37,13,3
rpmc,250,3,2,golgi,16,1831,8,12,35,13,8,37,15,11
rpmc,250,3,2,golgi,18,141,14,27,12,8,9,15,11,12
rpmc,250,3,2,golgi,18,210,2,2,14,10,10,15,11,12
rpmc,250,3,2,golgi,18,211,10,12,13,11,1,15,14,3
rpmc,250,3,2,golgi,18,359,8,8,16,5,10,18,7,12
rpmc,250,3,2,golgi,18,444,21,42,15,1,2,22,3,5
rpmc,250,3,2,golgi,18,449,44,135,13,12,4,22,15,9
rpmc,250,3,2,golgi,18,845,27,60,20,9,10,25,12,14
rpmc,250,3,2,golgi,18,919,17,30,20,7,12,25,10,14
rpmc,250,3,2,golgi,18,995,16,30,21,1,2,26,4,4
rpmc,250,3,2,golgi,18,1074,6,18,25,7,12,28,10,14
rpmc,250,3,2,golgi,18,1144,18,54,24,7,11,27,13,14
rpmc,250,3,2,golgi,18,1145,43,99,22,14,7,33,17,10
rpmc,250,3,2,golgi,18,1309,68,220,20,11,0,31,15,5
rpmc,250,3,2,golgi,18,1380,16,36,26,1,2,32,4,4
rpmc,250,3,2,golgi,18,1384,47,120,25,8,10,33,13,13
rpmc,250,3,2,golgi,18,1452,37,72,30,10,0,36,13,4
rpmc,250,3,2,golgi,18,1518,1,1,31,15,4,32,16,5
rpmc,250,3,2,golgi,18,1575,6,12,32,8,10,34,10,13
