experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,6,peroxisome,95,1690,115,300,19,3,1,34,7,6
rpmc,0,3,6,peroxisome,96,997,133,240,12,2,5,28,7,8
rpmc,0,3,6,peroxisome,97,588,11,18,12,5,0,21,7,1
rpmc,0,3,6,peroxisome,97,1105,33,44,16,0,4,27,2,6
rpmc,0,3,6,peroxisome,97,1358,129,256,15,7,8,31,11,12
rpmc,0,3,6,peroxisome,97,2059,86,144,25,5,3,37,8,7
rpmc,0,3,6,peroxisome,98,74,10,30,6,3,8,11,6,10
rpmc,0,3,6,peroxisome,98,124,104,192,3,6,10,15,10,14
rpmc,0,3,6,peroxisome,98,247,19,60,11,7,11,16,10,15
rpmc,0,3,6,peroxisome,98,319,53,96,6,14,4,14,17,8
rpmc,0,3,6,peroxisome,98,411,43,72,13,14,4,19,17,8
rpmc,0,3,6,peroxisome,98,678,111,240,11,2,11,26,6,15
rpmc,0,3,6,peroxisome,98,1693,176,432,18,14,4,36,18,10
rpmc,0,3,6,peroxisome,99,11,20,48,5,8,7,9,11,11
rpmc,0,3,6,peroxisome,99,37,4,6,8,8,8,10,9,11
rpmc,0,3,6,peroxisome,99,75,13,27,8,6,8,11,9,11
rpmc,0,3,6,peroxisome,99,181,19,36,10,4,8,13,8,11
rpmc,0,3,6,peroxisome,99,183,3,3,10,14,2,13,15,3
rpmc,0,3,6,peroxisome,99,410,2,2,13,13,2,15,14,3
rpmc,0,3,6,peroxisome,99,590,29,72,13,7,11,19,10,15
rpmc,0,3,6,peroxisome,99,799,16,24,17,7,12,23,9,14
rpmc,0,3,6,peroxisome,99,800,3,3,17,13,9,20,14,10
rpmc,0,3,6,peroxisome,99,1110,160,380,11,2,7,30,6,12
rpmc,0,3,6,peroxisome,99,1490,4,6,23,9,0,26,10,2
rpmc,0,3,6,peroxisome,100,1117,11,14,17,13,7,24,15,8
rpmc,0,3,6,peroxisome,101,10,121,256,1,6,6,17,10,10
rpmc,0,3,6,peroxisome,101,907,63,99,14,12,2,25,15,5
rpmc,0,3,6,peroxisome,101,1114,22,48,18,9,0,26,12,2
rpmc,0,3,6,peroxisome,101,1590,82,180,19,3,7,31,6,12
rpmc,0,3,6,peroxisome,102,589,57,96,11,4,2,17,8,6
rpmc,0,3,6,peroxisome,102,798,55,140,17,4,1,24,8,6
rpmc,0,3,6,peroxisome,103,182,68,132,6,6,4,17,10,7
rpmc,0,3,6,peroxisome,103,796,14,36,17,1,8,20,5,11
rpmc,0,3,6,peroxisome,103,1000,16,48,18,3,8,22,7,11
rpmc,0,3,6,peroxisome,103,1111,4,8,20,3,8,22,5,10
rpmc,0,3,6,peroxisome,103,1113,3,4,20,6,8,22,8,9
rpmc,0,3,6,peroxisome,103,1248,20,44,16,9,7,27,11,9
rpmc,0,3,6,peroxisome,103,1357,2,2,23,6,7,24,7,9
rpmc,0,3,6,peroxisome,103,1488,104,280,18,2,1,32,6,6
rpmc,0,3,6,peroxisome,103,1591,23,60,23,3,6,28,7,9
rpmc,0,3,6,peroxisome,103,2057,3,3,28,3,7,31,4,8
rpmc,0,3,6,peroxisome,104,1487,7,10,22,1,6,27,2,8
rpmc,0,3,6,peroxisome,105,679,18,48,15,3,3,19,6,7
rpmc,0,3,6,peroxisome,105,797,20,45,18,3,4,23,6,7
rpmc,0,3,6,peroxisome,105,1116,24,36,15,10,4,27,11,7
rpmc,0,3,6,peroxisome,105,1246,8,12,21,3,6,23,5,9
rpmc,0,3,6,peroxisome,105,1247,105,192,17,5,0,29,9,4
rpmc,0,3,6,peroxisome,105,1489,15,27,23,2,6,26,5,9
rpmc,0,3,6,peroxisome,105,1691,7,18,26,2,6,28,5,9
rpmc,0,3,6,peroxisome,105,1887,6,12,27,3,7,30,5,9
rpmc,0,3,6,peroxisome,106,315,44,81,9,0,6,18,3,9
rpmc,0,3,6,peroxisome,106,317,47,128,7,9,6,15,13,10
rpmc,0,3,6,peroxisome,106,499,10,16,15,9,8,19,11,10
rpmc,0,3,6,peroxisome,106,595,112,320,7,10,5,23,14,10
rpmc,0,3,6,peroxisome,106,1491,84,135,17,10,1,32,13,4
rpmc,0,3,6,peroxisome,107,1355,25,36,17,0,9,29,1,12
rpmc,0,3,6,peroxisome,107,1360,126,320,16,3,10,32,7,15
rpmc,0,3,6,peroxisome,107,1362,32,72,17,8,0,29,11,2
rpmc,0,3,6,peroxisome,108,498,71,144,9,4,10,18,8,14
rpmc,0,3,6,peroxisome,108,593,52,72,16,4,10,24,7,13
rpmc,0,3,6,peroxisome,108,905,12,30,15,6,0,20,9,2
rpmc,0,3,6,peroxisome,108,1115,5,6,20,6,1,23,8,2
rpmc,0,3,6,peroxisome,108,1692,37,63,21,8,0,28,11,3
rpmc,0,3,6,peroxisome,108,1888,26,72,27,8,0,35,11,3
rpmc,0,3,6,peroxisome,109,1359,122,280,16,0,4,30,4,9
rpmc,0,3,6,peroxisome,110,682,31,54,10,7,0,19,10,2
rpmc,0,3,6,peroxisome,110,909,15,40,19,6,0,24,10,2
rpmc,0,3,6,peroxisome,110,1592,113,240,19,3,13,34,7,17
rpmc,0,3,6,peroxisome,110,1694,101,180,20,8,1,35,12,4
rpmc,0,3,6,peroxisome,111,592,51,112,9,1,1,23,5,3
rpmc,0,3,6,peroxisome,111,1362,22,52,17,4,8,30,6,10
rpmc,0,3,6,peroxisome,112,248,1,1,12,1,4,13,2,5
rpmc,0,3,6,peroxisome,112,409,42,66,6,5,0,17,8,2
rpmc,0,3,6,peroxisome,112,500,8,12,17,5,0,23,7,1
rpmc,0,3,6,peroxisome,112,594,13,20,14,3,11,19,5,13
rpmc,0,3,6,peroxisome,112,906,2,2,19,4,11,21,5,12
rpmc,0,3,6,peroxisome,112,1367,4,4,22,11,3,26,12,4
rpmc,0,3,6,peroxisome,113,249,120,240,4,0,6,19,4,10
rpmc,0,3,6,peroxisome,113,502,118,204,6,6,11,23,9,15
rpmc,0,3,6,peroxisome,113,1122,76,176,16,10,10,27,14,14
rpmc,0,3,6,peroxisome,113,1890,22,40,24,9,10,29,11,14
rpmc,0,3,6,peroxisome,113,1982,80,208,24,7,10,37,11,14
rpmc,0,3,6,peroxisome,114,911,5,5,15,7,2,20,8,3
rpmc,0,3,6,peroxisome,114,1120,15,36,20,6,1,29,8,3
rpmc,0,3,6,peroxisome,114,1799,117,240,21,2,3,37,5,8
rpmc,0,3,6,peroxisome,115,184,12,18,9,4,10,12,6,13
rpmc,0,3,6,peroxisome,115,250,22,96,9,2,9,15,6,13
rpmc,0,3,6,peroxisome,115,318,13,18,13,2,9,16,5,11
rpmc,0,3,6,peroxisome,115,408,16,30,11,1,2,16,3,5
rpmc,0,3,6,peroxisome,115,413,50,78,7,5,0,20,8,2
rpmc,0,3,6,peroxisome,115,501,12,12,15,1,9,18,3,11
rpmc,0,3,6,peroxisome,115,1001,4,4,19,2,2,23,3,3
rpmc,0,3,6,peroxisome,115,1123,13,28,17,8,1,24,10,3
rpmc,0,3,6,peroxisome,115,1369,104,280,15,8,9,29,13,13
rpmc,0,3,6,peroxisome,115,1492,18,36,23,2,1,27,5,4
rpmc,0,3,6,peroxisome,116,1365,16,22,18,4,13,29,6,14
rpmc,0,3,6,peroxisome,116,1802,127,320,21,10,6,37,15,10
rpmc,0,3,6,peroxisome,116,2167,17,54,29,8,2,35,11,5
rpmc,0,3,6,peroxisome,118,1121,1,1,21,7,1,22,8,2
rpmc,0,3,6,peroxisome,118,1124,81,300,16,8,6,28,13,11
rpmc,0,3,6,peroxisome,118,1368,21,36,22,8,9,28,11,11
rpmc,0,3,6,peroxisome,118,1370,13,24,23,10,6,27,13,8
rpmc,0,3,6,peroxisome,118,1593,35,96,21,4,0,29,8,3
rpmc,0,3,6,peroxisome,118,1801,41,80,23,7,0,33,11,2
rpmc,0,3,6,peroxisome,119,596,74,144,10,3,1,22,6,5
rpmc,0,3,6,peroxisome,119,802,28,66,12,7,2,23,9,5
rpmc,0,3,6,peroxisome,119,1698,32,72,22,7,2,34,9,5
rpmc,0,3,6,peroxisome,120,1002,86,192,14,3,6,26,7,10
rpmc,0,3,6,peroxisome,120,1126,49,66,16,10,5,27,12,8
rpmc,0,3,6,peroxisome,120,1800,89,180,22,0,2,34,3,7
rpmc,0,3,6,peroxisome,121,412,4,4,12,2,9,16,3,10
rpmc,0,3,6,peroxisome,121,685,16,36,15,8,1,21,11,3
rpmc,0,3,6,peroxisome,121,803,6,6,18,8,1,21,10,2
rpmc,0,3,6,peroxisome,121,1125,177,475,12,8,5,31,13,10
rpmc,0,3,6,peroxisome,121,1494,6,6,19,9,11,25,10,12
rpmc,0,3,6,peroxisome,121,1699,7,7,25,9,11,32,10,12
rpmc,0,3,6,peroxisome,122,912,19,30,14,9,5,24,10,8
rpmc,0,3,6,peroxisome,122,1364,133,256,16,1,0,32,5,4
rpmc,0,3,6,peroxisome,122,1696,4,4,31,4,10,33,6,11
rpmc,0,3,6,peroxisome,123,126,1,1,10,4,3,11,5,4
rpmc,0,3,6,peroxisome,123,504,15,18,10,14,5,16,15,8
rpmc,0,3,6,peroxisome,123,597,1,1,16,3,5,17,4,6
rpmc,0,3,6,peroxisome,123,684,1,1,17,3,6,18,4,7
rpmc,0,3,6,peroxisome,123,689,26,36,16,13,5,22,15,8
rpmc,0,3,6,peroxisome,123,1116,8,28,17,1,2,24,3,4
rpmc,0,3,6,peroxisome,123,1118,93,168,15,0,6,29,3,10
rpmc,0,3,6,peroxisome,124,1695,14,20,22,3,2,27,5,4
rpmc,0,3,6,peroxisome,124,1889,62,144,22,2,2,34,5,6
rpmc,0,3,6,peroxisome,125,1119,8,8,15,2,2,23,3,3
rpmc,0,3,6,peroxisome,125,1493,3,3,24,1,4,27,2,5
rpmc,0,3,6,peroxisome,125,1498,194,456,14,14,3,33,18,9
rpmc,0,3,6,peroxisome,126,598,5,8,13,4,1,17,5,3
rpmc,0,3,6,peroxisome,126,1594,130,256,17,4,2,33,8,6
rpmc,0,3,6,peroxisome,126,1697,137,460,11,4,8,34,9,12
rpmc,0,3,6,peroxisome,127,1496,4,4,23,11,1,27,12,2
rpmc,0,3,6,peroxisome,127,1696,39,72,20,2,1,32,5,3
rpmc,0,3,6,peroxisome,128,804,12,18,16,6,6,19,9,8
rpmc,0,3,6,peroxisome,128,1004,38,81,15,6,4,24,9,7
rpmc,0,3,6,peroxisome,128,1249,6,8,21,4,2,25,6,3
rpmc,0,3,6,peroxisome,129,76,109,224,2,8,5,16,12,9
rpmc,0,3,6,peroxisome,129,914,133,256,11,10,8,27,14,12
rpmc,0,3,6,peroxisome,130,1123,9,16,18,3,10,26,5,11
rpmc,0,3,6,peroxisome,130,1495,165,380,15,7,6,34,11,11
rpmc,0,3,6,peroxisome,130,1595,8,16,22,7,0,26,9,2
rpmc,0,3,6,peroxisome,130,1891,105,224,21,5,0,35,9,4
rpmc,0,3,6,peroxisome,131,127,106,168,3,5,3,17,8,7
rpmc,0,3,6,peroxisome,131,913,95,208,12,6,5,25,10,9
rpmc,0,3,6,peroxisome,131,1596,26,117,20,9,8,33,12,11
rpmc,0,3,6,peroxisome,131,2060,69,132,26,1,7,37,4,11
rpmc,0,3,6,peroxisome,132,2061,105,224,23,6,1,37,10,5
rpmc,0,3,6,peroxisome,133,599,6,7,14,0,3,21,1,4
rpmc,0,3,6,peroxisome,134,414,85,224,8,1,13,22,5,17
rpmc,0,3,6,peroxisome,134,801,26,36,13,0,12,25,1,15
rpmc,0,3,6,peroxisome,135,1374,42,99,17,12,10,28,15,13
rpmc,0,3,6,peroxisome,135,1497,8,16,23,8,11,27,10,13
rpmc,0,3,6,peroxisome,135,1803,94,208,22,10,7,35,14,11
rpmc,0,3,6,peroxisome,136,251,5,8,10,4,1,14,5,3
rpmc,0,3,6,peroxisome,136,911,27,56,13,0,5,20,2,9
rpmc,0,3,6,peroxisome,136,1003,20,40,15,1,2,25,3,4
rpmc,0,3,6,peroxisome,136,1120,19,28,20,0,5,27,1,9
rpmc,0,3,6,peroxisome,136,1127,48,120,15,7,0,25,11,3
rpmc,0,3,6,peroxisome,136,1250,97,192,15,10,3,31,13,7
rpmc,0,3,6,peroxisome,136,1597,19,36,25,10,2,31,13,4
rpmc,0,3,6,peroxisome,137,128,5,8,9,8,0,13,10,1
rpmc,0,3,6,peroxisome,137,1252,97,176,11,11,1,33,15,3
rpmc,0,3,6,peroxisome,137,1376,2,2,23,15,5,25,16,6
rpmc,0,3,6,peroxisome,137,1893,10,24,26,9,4,30,11,7
rpmc,0,3,6,peroxisome,137,2062,13,45,29,8,4,34,11,7
rpmc,0,3,6,peroxisome,137,2125,6,12,31,8,3,33,11,5
rpmc,0,3,6,peroxisome,139,1131,65,120,15,10,7,25,13,11
rpmc,0,3,6,peroxisome,139,1132,49,120,16,11,4,26,14,8
rpmc,0,3,6,peroxisome,141,322,95,156,7,9,8,20,12,12
rpmc,0,3,6,peroxisome,141,802,11,18,13,0,10,22,1,12
rpmc,0,3,6,peroxisome,141,1133,86,156,15,11,3,28,14,7
rpmc,0,3,6,peroxisome,141,1698,25,27,22,0,10,31,1,13
rpmc,0,3,6,peroxisome,142,324,123,240,7,11,4,22,15,8
rpmc,0,3,6,peroxisome,142,1007,3,3,21,5,11,24,6,12
rpmc,0,3,6,peroxisome,142,2064,30,96,25,7,7,33,11,10
rpmc,0,3,6,peroxisome,142,2126,39,132,26,7,6,37,10,10
rpmc,0,3,6,peroxisome,144,912,33,72,11,0,5,23,2,8
rpmc,0,3,6,peroxisome,144,1008,124,300,10,5,6,25,10,10
rpmc,0,3,6,peroxisome,144,1372,40,96,23,5,5,29,9,9
rpmc,0,3,6,peroxisome,145,1009,9,16,18,6,1,22,8,3
rpmc,0,3,6,peroxisome,145,1251,219,460,11,4,12,34,9,16
rpmc,0,3,6,peroxisome,146,185,49,90,5,5,1,15,8,4
rpmc,0,3,6,peroxisome,146,691,89,117,10,9,13,23,12,16
rpmc,0,3,6,peroxisome,146,1252,42,80,12,7,16,32,9,18
rpmc,0,3,6,peroxisome,146,1702,13,20,25,3,13,30,5,15
rpmc,0,3,6,peroxisome,146,2066,145,375,22,8,7,37,13,12
rpmc,0,3,6,peroxisome,147,688,152,360,8,0,5,26,5,9
rpmc,0,3,6,peroxisome,149,1130,94,240,16,3,3,28,7,8
rpmc,0,3,6,peroxisome,151,687,88,128,9,0,2,25,2,6
rpmc,0,3,6,peroxisome,151,807,5,16,20,7,7,24,9,9
rpmc,0,3,6,peroxisome,151,1005,7,10,20,0,2,25,2,3
rpmc,0,3,6,peroxisome,152,1006,61,84,13,0,6,27,2,9
rpmc,0,3,6,peroxisome,152,1892,12,15,24,1,8,29,4,9
rpmc,0,3,6,peroxisome,152,1983,9,10,28,0,8,33,2,9
rpmc,0,3,6,peroxisome,152,1984,62,208,24,0,5,37,4,9
rpmc,0,3,6,peroxisome,152,2063,4,4,30,3,5,34,4,6
rpmc,0,3,6,peroxisome,153,38,22,30,4,6,10,9,9,12
rpmc,0,3,6,peroxisome,153,40,52,72,3,12,1,11,15,4
rpmc,0,3,6,peroxisome,153,78,72,208,4,5,8,17,9,12
rpmc,0,3,6,peroxisome,153,80,26,42,9,12,1,16,15,3
rpmc,0,3,6,peroxisome,153,810,93,192,12,12,5,24,16,9
rpmc,0,3,6,peroxisome,153,1596,9,12,19,2,5,25,3,7
rpmc,0,3,6,peroxisome,153,2127,81,132,26,7,3,37,10,7
rpmc,0,3,6,peroxisome,154,253,136,272,5,9,8,22,13,12
rpmc,0,3,6,peroxisome,154,692,103,260,12,6,8,25,11,12
rpmc,0,3,6,peroxisome,155,186,7,9,9,4,9,12,5,12
rpmc,0,3,6,peroxisome,155,323,32,63,10,4,9,17,7,12
rpmc,0,3,6,peroxisome,155,809,23,48,14,7,0,22,9,3
rpmc,0,3,6,peroxisome,155,1598,15,36,23,5,1,27,8,4
rpmc,0,3,6,peroxisome,155,1599,4,6,23,8,2,26,10,3
rpmc,0,3,6,peroxisome,155,1704,12,54,25,4,0,31,7,3
rpmc,0,3,6,peroxisome,155,1706,4,8,26,8,1,28,10,3
rpmc,0,3,6,peroxisome,155,1804,6,6,27,6,1,30,7,3
rpmc,0,3,6,peroxisome,155,2168,83,192,25,1,4,37,5,8
rpmc,0,3,6,peroxisome,156,2065,12,54,27,2,3,33,5,6
rpmc,0,3,6,peroxisome,158,916,149,288,10,6,2,28,10,6
rpmc,0,3,6,peroxisome,159,693,28,108,10,3,0,22,6,3
rpmc,0,3,6,peroxisome,159,1708,94,126,20,7,1,34,10,4
rpmc,0,3,6,peroxisome,160,39,122,275,1,2,2,12,7,7
rpmc,0,3,6,peroxisome,160,129,12,16,10,3,2,12,7,4
rpmc,0,3,6,peroxisome,160,254,90,160,12,3,2,22,7,6
rpmc,0,3,6,peroxisome,160,1135,4,8,20,4,2,22,6,4
rpmc,0,3,6,peroxisome,161,604,3,8,15,17,14,17,19,16
rpmc,0,3,6,peroxisome,161,694,43,60,12,2,9,22,4,12
rpmc,0,3,6,peroxisome,161,695,19,36,15,8,2,19,11,5
rpmc,0,3,6,peroxisome,161,699,2,4,17,17,14,18,19,16
rpmc,0,3,6,peroxisome,161,918,12,36,18,8,2,21,11,6
rpmc,0,3,6,peroxisome,161,1012,71,132,15,13,10,26,16,14
rpmc,0,3,6,peroxisome,161,1377,30,54,20,5,5,26,8,8
rpmc,0,3,6,peroxisome,161,1378,10,12,20,8,2,26,10,3
rpmc,0,3,6,peroxisome,161,1503,16,28,22,17,14,29,19,16
rpmc,0,3,6,peroxisome,161,2130,44,108,27,7,2,36,10,6
rpmc,0,3,6,peroxisome,162,3,7,8,5,5,1,9,6,3
rpmc,0,3,6,peroxisome,162,696,97,168,10,8,7,24,11,11
rpmc,0,3,6,peroxisome,162,808,92,168,11,0,7,25,3,11
rpmc,0,3,6,peroxisome,162,917,3,3,18,5,11,21,6,12
rpmc,0,3,6,peroxisome,162,1379,1,1,23,10,3,24,11,4
rpmc,0,3,6,peroxisome,163,505,8,20,11,7,10,16,9,12
rpmc,0,3,6,peroxisome,163,697,89,208,10,7,10,23,11,14
rpmc,0,3,6,peroxisome,163,811,49,108,13,5,12,22,8,16
rpmc,0,3,6,peroxisome,163,1500,81,176,21,9,12,32,13,16
rpmc,0,3,6,peroxisome,163,1705,12,16,22,2,1,30,4,2
rpmc,0,3,6,peroxisome,163,1894,17,105,23,2,6,30,5,11
rpmc,0,3,6,peroxisome,163,2067,34,72,29,2,6,37,5,9
rpmc,0,3,6,peroxisome,164,130,158,272,4,7,13,21,11,17
rpmc,0,3,6,peroxisome,164,1137,119,224,13,3,3,27,7,7
rpmc,0,3,6,peroxisome,164,1807,2,2,31,11,18,33,12,19
rpmc,0,3,6,peroxisome,164,1895,52,120,25,2,2,35,6,5
rpmc,0,3,6,peroxisome,164,1986,56,90,25,1,6,35,4,9
rpmc,0,3,6,peroxisome,166,252,3,3,10,1,1,13,2,2
rpmc,0,3,6,peroxisome,166,415,12,28,10,1,1,17,3,3
rpmc,0,3,6,peroxisome,166,1010,11,14,17,8,3,24,9,5
rpmc,0,3,6,peroxisome,166,1134,33,48,17,1,1,25,3,4
rpmc,0,3,6,peroxisome,166,1501,3,3,23,8,4,26,9,5
rpmc,0,3,6,peroxisome,167,1707,87,210,18,2,2,32,5,7
rpmc,0,3,6,peroxisome,167,1806,95,208,21,7,9,34,11,13
rpmc,0,3,6,peroxisome,168,81,91,156,4,9,10,17,12,14
rpmc,0,3,6,peroxisome,168,255,79,176,6,2,1,17,6,5
rpmc,0,3,6,peroxisome,168,416,74,144,9,8,0,21,12,3
rpmc,0,3,6,peroxisome,168,1136,32,60,16,1,2,26,4,4
rpmc,0,3,6,peroxisome,168,1601,25,63,19,6,0,26,9,3
rpmc,0,3,6,peroxisome,168,1709,53,156,20,5,0,33,9,3
rpmc,0,3,6,peroxisome,168,1710,87,208,20,15,7,33,19,11
rpmc,0,3,6,peroxisome,168,1987,72,132,24,1,5,35,4,9
rpmc,0,3,6,peroxisome,169,1805,42,72,23,3,2,29,6,6
rpmc,0,3,6,peroxisome,169,2068,66,180,28,2,2,37,7,6
rpmc,0,3,6,peroxisome,171,1138,64,120,12,11,8,22,14,12
rpmc,0,3,6,peroxisome,171,1381,82,132,21,11,8,32,14,12
rpmc,0,3,6,peroxisome,171,1807,56,99,23,3,3,34,6,6
rpmc,0,3,6,peroxisome,172,131,34,80,8,0,4,13,4,8
rpmc,0,3,6,peroxisome,172,325,14,27,12,3,6,15,6,9
rpmc,0,3,6,peroxisome,172,506,15,27,14,2,6,17,5,9
rpmc,0,3,6,peroxisome,172,1380,3,3,21,8,9,24,9,10
rpmc,0,3,6,peroxisome,172,1502,95,210,17,5,1,31,10,4
rpmc,0,3,6,peroxisome,173,12,80,144,2,9,7,14,12,11
rpmc,0,3,6,peroxisome,173,327,101,224,7,7,10,21,11,14
rpmc,0,3,6,peroxisome,173,328,75,156,7,11,4,20,14,8
rpmc,0,3,6,peroxisome,174,132,2,2,10,5,3,12,6,4
rpmc,0,3,6,peroxisome,174,698,9,27,16,6,8,19,9,11
rpmc,0,3,6,peroxisome,174,1011,143,304,11,1,2,30,5,6
rpmc,0,3,6,peroxisome,174,1013,37,72,16,6,10,24,9,13
rpmc,0,3,6,peroxisome,174,1898,1,1,28,6,8,29,7,9
rpmc,0,3,6,peroxisome,175,417,73,132,5,4,0,16,8,3
rpmc,0,3,6,peroxisome,175,602,26,56,15,4,0,22,8,2
rpmc,0,3,6,peroxisome,175,1254,20,54,18,3,0,27,6,2
rpmc,0,3,6,peroxisome,175,1901,117,224,21,10,3,35,14,7
rpmc,0,3,6,peroxisome,176,604,12,18,12,8,0,18,11,1
rpmc,0,3,6,peroxisome,176,699,1,1,17,8,0,18,9,1
rpmc,0,3,6,peroxisome,176,812,6,8,18,8,0,20,10,2
rpmc,0,3,6,peroxisome,176,920,9,12,19,7,1,21,10,3
rpmc,0,3,6,peroxisome,176,1010,3,3,19,2,3,22,3,4
rpmc,0,3,6,peroxisome,176,1014,149,270,11,12,3,29,15,8
rpmc,0,3,6,peroxisome,176,1501,2,2,23,1,4,25,2,5
rpmc,0,3,6,peroxisome,176,1503,10,12,22,8,0,28,10,1
rpmc,0,3,6,peroxisome,177,919,89,160,10,5,4,20,9,8
rpmc,0,3,6,peroxisome,177,1255,73,144,20,4,4,29,8,8
rpmc,0,3,6,peroxisome,178,1902,164,360,19,5,11,37,10,15
rpmc,0,3,6,peroxisome,179,13,23,54,4,6,4,10,9,7
rpmc,0,3,6,peroxisome,179,257,60,120,7,6,7,17,9,11
rpmc,0,3,6,peroxisome,179,418,105,208,8,4,2,21,8,6
rpmc,0,3,6,peroxisome,179,813,21,54,14,7,0,23,10,2
rpmc,0,3,6,peroxisome,179,1897,74,180,21,0,4,36,3,8
rpmc,0,3,6,peroxisome,180,82,114,160,2,3,1,12,7,5
rpmc,0,3,6,peroxisome,180,133,49,144,5,8,3,14,12,7
rpmc,0,3,6,peroxisome,180,256,87,220,12,3,0,23,7,5
rpmc,0,3,6,peroxisome,180,258,3,4,12,10,3,13,12,5
rpmc,0,3,6,peroxisome,180,326,6,10,11,1,7,16,2,9
rpmc,0,3,6,peroxisome,180,329,27,72,12,8,3,18,11,7
rpmc,0,3,6,peroxisome,180,603,1,1,16,1,6,17,2,7
rpmc,0,3,6,peroxisome,180,923,149,280,8,9,11,22,14,15
rpmc,0,3,6,peroxisome,180,1256,123,220,22,8,11,33,13,15
rpmc,0,3,6,peroxisome,181,605,1,1,16,5,8,17,6,9
rpmc,0,3,6,peroxisome,181,606,42,126,8,11,5,22,14,8
rpmc,0,3,6,peroxisome,181,700,1,1,17,5,9,18,6,10
rpmc,0,3,6,peroxisome,181,921,7,20,17,5,8,22,7,10
rpmc,0,3,6,peroxisome,181,1017,5,8,19,13,4,23,14,6
rpmc,0,3,6,peroxisome,181,1140,1,1,21,6,8,22,7,9
rpmc,0,3,6,peroxisome,181,1504,80,180,18,7,2,30,10,7
rpmc,0,3,6,peroxisome,181,1903,29,84,25,7,0,32,10,4
rpmc,0,3,6,peroxisome,182,41,37,72,4,7,1,12,10,4
rpmc,0,3,6,peroxisome,182,134,17,36,10,6,1,14,9,4
rpmc,0,3,6,peroxisome,182,1139,121,192,12,2,6,28,6,9
rpmc,0,3,6,peroxisome,182,1988,67,90,24,8,1,34,11,4
rpmc,0,3,6,peroxisome,183,42,102,168,2,9,5,16,12,9
rpmc,0,3,6,peroxisome,183,819,90,156,11,15,3,24,18,7
rpmc,0,3,6,peroxisome,183,924,16,36,18,7,9,22,10,12
rpmc,0,3,6,peroxisome,183,1257,1,1,22,8,10,23,9,11
rpmc,0,3,6,peroxisome,183,1900,48,81,24,1,5,33,4,8
rpmc,0,3,6,peroxisome,183,1904,55,120,23,9,8,33,12,12
rpmc,0,3,6,peroxisome,184,259,57,96,6,5,9,14,9,12
rpmc,0,3,6,peroxisome,184,507,33,80,13,5,7,17,9,12
rpmc,0,3,6,peroxisome,184,814,60,96,16,5,7,24,8,11
rpmc,0,3,6,peroxisome,184,925,20,48,17,9,4,21,12,8
rpmc,0,3,6,peroxisome,184,1016,3,4,20,9,5,22,10,7
rpmc,0,3,6,peroxisome,184,1258,15,27,21,9,5,24,12,8
rpmc,0,3,6,peroxisome,184,1602,38,72,21,0,9,27,3,13
rpmc,0,3,6,peroxisome,184,1808,75,144,22,5,0,34,9,3
rpmc,0,3,6,peroxisome,184,1899,45,84,26,0,9,33,3,13
rpmc,0,3,6,peroxisome,185,260,52,72,5,13,12,13,16,15
rpmc,0,3,6,peroxisome,185,330,112,224,5,6,9,19,10,13
rpmc,0,3,6,peroxisome,185,422,49,81,13,13,12,22,16,15
rpmc,0,3,6,peroxisome,185,816,37,96,14,5,10,22,9,13
rpmc,0,3,6,peroxisome,185,1604,11,12,23,13,17,29,15,18
rpmc,0,3,6,peroxisome,185,1712,144,432,19,4,9,37,10,13
rpmc,0,3,6,peroxisome,185,2069,49,120,27,4,7,37,7,11
rpmc,0,3,6,peroxisome,187,135,5,5,8,4,0,13,5,1
rpmc,0,3,6,peroxisome,187,419,20,24,11,9,1,17,11,3
rpmc,0,3,6,peroxisome,187,922,87,160,11,1,9,21,5,13
rpmc,0,3,6,peroxisome,187,1141,34,64,21,1,9,25,5,13
rpmc,0,3,6,peroxisome,187,1383,2,2,23,8,2,25,9,3
rpmc,0,3,6,peroxisome,187,1505,132,320,16,1,4,32,5,9
rpmc,0,3,6,peroxisome,187,1603,4,4,25,8,2,27,9,4
rpmc,0,3,6,peroxisome,187,2131,4,4,31,2,4,33,4,5
rpmc,0,3,6,peroxisome,188,607,113,240,7,7,3,22,11,7
rpmc,0,3,6,peroxisome,188,1144,56,132,17,8,2,28,11,6
rpmc,0,3,6,peroxisome,188,1989,3,3,29,4,11,32,5,12
rpmc,0,3,6,peroxisome,189,1259,108,256,12,11,3,28,15,7
rpmc,0,3,6,peroxisome,189,1386,37,63,23,11,2,30,14,5
rpmc,0,3,6,peroxisome,189,1809,93,168,20,3,9,34,6,13
rpmc,0,3,6,peroxisome,189,2169,85,192,25,2,5,37,6,9
rpmc,0,3,6,peroxisome,190,815,29,45,15,1,0,20,4,3
rpmc,0,3,6,peroxisome,190,1015,22,36,20,1,0,24,4,3
rpmc,0,3,6,peroxisome,190,1506,22,42,21,3,3,28,6,5
rpmc,0,3,6,peroxisome,190,1711,12,30,23,2,0,28,5,2
rpmc,0,3,6,peroxisome,190,1989,12,40,28,1,0,33,5,2
rpmc,0,3,6,peroxisome,193,926,99,192,10,2,8,26,6,11
rpmc,0,3,6,peroxisome,193,929,106,180,11,11,6,26,14,10
