experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,5,mitochondria,87,1509,1,1,25,9,16,26,10,17
rpmc,0,3,5,mitochondria,87,1620,4,8,27,9,15,29,11,17
rpmc,0,3,5,mitochondria,87,1792,1,1,31,20,10,32,21,11
rpmc,0,3,5,mitochondria,88,45,1035,5400,0,1,1,25,13,19
rpmc,0,3,5,mitochondria,88,1023,1,1,16,4,16,17,5,17
rpmc,0,3,5,mitochondria,88,1025,3,4,16,4,2,18,6,3
rpmc,0,3,5,mitochondria,88,1571,196,1152,26,1,6,34,13,18
rpmc,0,3,5,mitochondria,88,1741,2,2,30,4,3,31,5,5
rpmc,0,3,5,mitochondria,89,235,1065,4433,1,0,0,32,13,11
rpmc,0,3,5,mitochondria,89,571,3,3,7,4,9,10,5,10
rpmc,0,3,5,mitochondria,90,44,1412,8160,0,1,1,32,18,16
rpmc,0,3,5,mitochondria,91,43,1146,4992,0,1,1,32,14,13
rpmc,0,3,5,mitochondria,91,1029,2,4,16,9,10,17,11,12
rpmc,0,3,5,mitochondria,91,1369,6,12,22,8,1,25,10,3
rpmc,0,3,5,mitochondria,91,1705,3,4,29,12,6,31,13,8
rpmc,0,3,5,mitochondria,92,47,1215,5824,0,0,0,32,13,14
rpmc,0,3,5,mitochondria,93,342,228,1064,2,2,1,21,9,9
rpmc,0,3,5,mitochondria,93,907,3,4,14,8,6,16,10,7
rpmc,0,3,5,mitochondria,93,965,177,931,15,3,2,34,10,9
rpmc,0,3,5,mitochondria,94,36,1114,4928,0,1,1,32,12,15
rpmc,0,3,5,mitochondria,94,792,1,1,12,4,2,13,5,3
rpmc,0,3,5,mitochondria,94,1028,6,12,16,3,2,19,5,4
rpmc,0,3,5,mitochondria,95,238,1093,5642,1,2,0,32,15,14
rpmc,0,3,5,mitochondria,96,241,963,6528,1,1,1,33,18,13
rpmc,0,3,5,mitochondria,96,243,2,2,1,15,10,3,16,11
rpmc,0,3,5,mitochondria,96,683,163,972,10,0,2,28,6,11
rpmc,0,3,5,mitochondria,96,1419,1,1,23,10,11,24,11,12
rpmc,0,3,5,mitochondria,96,1704,2,2,29,3,2,30,4,4
rpmc,0,3,5,mitochondria,96,1745,1,1,30,9,12,31,10,13
rpmc,0,3,5,mitochondria,97,239,839,4433,1,1,0,32,14,11
rpmc,0,3,5,mitochondria,98,340,590,2400,2,1,0,32,9,10
rpmc,0,3,5,mitochondria,98,1144,1,1,18,2,1,19,3,2
rpmc,0,3,5,mitochondria,99,51,386,1500,0,2,9,25,12,15
rpmc,0,3,5,mitochondria,99,240,388,2400,1,1,1,21,13,11
rpmc,0,3,5,mitochondria,99,341,1,1,2,1,4,3,2,5
rpmc,0,3,5,mitochondria,99,344,1,1,2,3,12,3,4,13
rpmc,0,3,5,mitochondria,99,684,1,1,10,3,3,11,4,4
rpmc,0,3,5,mitochondria,99,793,2,2,12,2,9,14,3,10
rpmc,0,3,5,mitochondria,99,1197,226,1872,19,1,2,32,13,14
rpmc,0,3,5,mitochondria,99,1744,5,8,30,7,2,32,9,4
rpmc,0,3,5,mitochondria,99,1746,1,1,30,11,4,31,12,5
rpmc,0,3,5,mitochondria,100,49,866,5376,0,0,0,32,14,12
rpmc,0,3,5,mitochondria,100,1088,2,2,17,13,6,19,14,7
rpmc,0,3,5,mitochondria,100,1146,1,1,18,6,6,19,7,7
rpmc,0,3,5,mitochondria,100,1313,4,4,21,6,7,23,8,8
rpmc,0,3,5,mitochondria,100,1314,10,24,21,12,7,27,14,9
rpmc,0,3,5,mitochondria,101,48,869,3993,0,2,0,33,13,11
rpmc,0,3,5,mitochondria,102,52,1,1,0,7,8,1,8,9
rpmc,0,3,5,mitochondria,102,244,893,5376,1,0,0,33,14,12
rpmc,0,3,5,mitochondria,102,686,6,6,10,5,10,13,6,12
rpmc,0,3,5,mitochondria,102,795,5,6,12,9,0,14,10,3
rpmc,0,3,5,mitochondria,102,844,2,2,13,2,8,15,3,9
rpmc,0,3,5,mitochondria,102,1312,13,27,21,0,3,24,3,6
rpmc,0,3,5,mitochondria,103,50,1305,5544,0,1,1,33,15,13
rpmc,0,3,5,mitochondria,103,966,12,15,15,7,1,20,10,2
rpmc,0,3,5,mitochondria,104,45,1067,6240,0,0,1,32,13,16
rpmc,0,3,5,mitochondria,104,443,1,1,3,12,6,4,13,7
rpmc,0,3,5,mitochondria,104,796,104,392,12,9,6,26,13,13
rpmc,0,3,5,mitochondria,105,242,1229,8835,1,0,2,32,15,21
rpmc,0,3,5,mitochondria,105,573,1,1,7,2,7,8,3,8
rpmc,0,3,5,mitochondria,105,845,1,1,13,10,4,14,11,5
rpmc,0,3,5,mitochondria,105,1198,2,2,19,13,11,21,14,12
rpmc,0,3,5,mitochondria,105,1464,36,84,24,7,5,31,11,8
rpmc,0,3,5,mitochondria,106,55,1019,6528,0,2,1,32,14,18
rpmc,0,3,5,mitochondria,106,603,82,320,8,7,1,24,12,5
rpmc,0,3,5,mitochondria,106,638,47,120,9,11,5,19,14,9
rpmc,0,3,5,mitochondria,106,1253,2,4,20,3,3,21,5,5
rpmc,0,3,5,mitochondria,107,53,1080,5376,0,1,1,32,13,15
rpmc,0,3,5,mitochondria,108,54,69,350,0,1,2,5,8,12
rpmc,0,3,5,mitochondria,108,55,477,1771,9,2,1,32,9,12
rpmc,0,3,5,mitochondria,108,442,1,1,3,2,10,4,3,11
rpmc,0,3,5,mitochondria,108,1465,1,1,24,3,2,25,4,3
rpmc,0,3,5,mitochondria,109,241,576,2520,2,2,1,23,12,13
rpmc,0,3,5,mitochondria,109,797,299,2310,12,2,1,33,12,12
rpmc,0,3,5,mitochondria,109,1089,1,1,17,7,10,18,8,11
rpmc,0,3,5,mitochondria,109,1315,19,50,21,6,9,26,11,11
rpmc,0,3,5,mitochondria,110,245,619,2592,1,1,1,33,10,10
rpmc,0,3,5,mitochondria,111,57,937,5544,0,1,0,33,13,14
rpmc,0,3,5,mitochondria,111,346,2,4,2,3,11,3,5,13
rpmc,0,3,5,mitochondria,111,1370,29,64,22,1,0,30,5,2
rpmc,0,3,5,mitochondria,112,246,1159,6448,1,2,1,32,15,17
rpmc,0,3,5,mitochondria,112,347,1,1,2,6,2,3,7,3
rpmc,0,3,5,mitochondria,112,748,3,3,11,3,14,14,4,15
rpmc,0,3,5,mitochondria,112,1421,2,2,23,9,15,25,10,16
rpmc,0,3,5,mitochondria,113,58,139,480,9,7,12,25,13,17
rpmc,0,3,5,mitochondria,113,62,947,6732,0,2,0,22,20,17
rpmc,0,3,5,mitochondria,113,604,1,1,8,9,15,9,10,16
rpmc,0,3,5,mitochondria,113,967,2,2,15,3,6,17,4,7
rpmc,0,3,5,mitochondria,113,1093,42,260,17,14,9,30,19,13
rpmc,0,3,5,mitochondria,113,1510,46,576,25,4,1,31,12,13
rpmc,0,3,5,mitochondria,113,1623,9,18,27,16,5,30,18,8
rpmc,0,3,5,mitochondria,114,56,1263,7200,0,0,0,32,15,15
rpmc,0,3,5,mitochondria,114,687,77,252,10,13,6,24,16,12
rpmc,0,3,5,mitochondria,114,1748,1,1,30,8,14,31,9,15
rpmc,0,3,5,mitochondria,115,349,902,6240,2,2,1,34,15,16
rpmc,0,3,5,mitochondria,115,799,6,16,12,5,0,16,7,2
rpmc,0,3,5,mitochondria,115,1572,1,1,26,2,4,27,3,5
rpmc,0,3,5,mitochondria,115,1706,27,175,29,2,0,34,7,7
rpmc,0,3,5,mitochondria,116,61,1305,7293,0,1,1,33,14,18
rpmc,0,3,5,mitochondria,116,798,3,4,12,4,3,14,5,5
rpmc,0,3,5,mitochondria,116,1316,2,2,21,11,13,23,12,14
rpmc,0,3,5,mitochondria,117,348,1061,6510,2,1,0,33,16,14
rpmc,0,3,5,mitochondria,117,910,1,1,14,11,2,15,12,3
rpmc,0,3,5,mitochondria,118,59,969,6720,0,1,0,32,15,15
rpmc,0,3,5,mitochondria,118,574,15,60,7,8,9,12,11,13
rpmc,0,3,5,mitochondria,118,750,1,1,11,13,5,12,14,6
rpmc,0,3,5,mitochondria,118,909,5,12,14,7,7,16,9,10
rpmc,0,3,5,mitochondria,118,912,1,1,14,12,11,15,13,12
rpmc,0,3,5,mitochondria,118,1090,1,1,17,8,12,18,9,13
rpmc,0,3,5,mitochondria,118,1511,2,2,25,3,5,26,4,7
rpmc,0,3,5,mitochondria,118,1656,11,24,28,2,6,30,5,10
rpmc,0,3,5,mitochondria,119,58,1218,5280,0,1,0,32,12,15
rpmc,0,3,5,mitochondria,119,350,1,1,2,8,14,3,9,15
rpmc,0,3,5,mitochondria,119,846,1,1,13,2,10,14,3,11
rpmc,0,3,5,mitochondria,119,847,8,16,13,10,7,17,12,9
rpmc,0,3,5,mitochondria,119,908,63,198,14,1,6,25,4,12
rpmc,0,3,5,mitochondria,120,58,491,1288,0,1,0,23,8,8
rpmc,0,3,5,mitochondria,120,1371,1,1,22,6,3,23,7,4
rpmc,0,3,5,mitochondria,120,1747,10,36,30,3,3,33,7,6
rpmc,0,3,5,mitochondria,121,63,1239,5712,0,0,0,34,14,12
rpmc,0,3,5,mitochondria,121,1031,4,8,16,6,10,18,8,12
rpmc,0,3,5,mitochondria,121,1032,3,4,16,7,5,18,9,6
rpmc,0,3,5,mitochondria,121,1621,1,1,27,4,3,28,5,4
rpmc,0,3,5,mitochondria,122,247,11,27,1,0,10,4,3,13
rpmc,0,3,5,mitochondria,122,248,1781,7168,1,1,0,33,15,16
rpmc,0,3,5,mitochondria,122,749,2,2,11,3,6,12,4,8
rpmc,0,3,5,mitochondria,122,911,1,1,14,8,14,15,9,15
rpmc,0,3,5,mitochondria,122,1030,3,8,16,4,3,18,6,5
rpmc,0,3,5,mitochondria,122,1255,4,4,20,5,3,22,6,5
rpmc,0,3,5,mitochondria,122,1422,10,16,23,4,4,27,6,6
rpmc,0,3,5,mitochondria,123,60,1118,5408,0,0,0,32,13,13
rpmc,0,3,5,mitochondria,123,848,27,64,13,6,0,21,10,2
rpmc,0,3,5,mitochondria,123,1147,4,6,18,8,7,21,9,9
rpmc,0,3,5,mitochondria,123,1466,1,1,24,7,4,25,8,5
rpmc,0,3,5,mitochondria,124,64,836,4608,0,0,0,32,12,12
rpmc,0,3,5,mitochondria,125,351,1253,9486,2,1,0,33,18,18
rpmc,0,3,5,mitochondria,125,444,2,2,3,2,13,4,3,15
rpmc,0,3,5,mitochondria,125,1257,7,24,20,15,3,23,17,7
rpmc,0,3,5,mitochondria,125,1622,44,140,27,3,5,32,7,12
rpmc,0,3,5,mitochondria,125,1793,1,1,31,6,13,32,7,14
rpmc,0,3,5,mitochondria,126,65,617,3432,0,0,0,26,12,11
rpmc,0,3,5,mitochondria,126,1256,181,1170,20,2,1,33,12,10
rpmc,0,3,5,mitochondria,127,61,237,840,0,2,1,20,9,7
rpmc,0,3,5,mitochondria,127,688,2,2,10,6,5,11,7,7
rpmc,0,3,5,mitochondria,127,1091,2,2,18,2,5,20,3,6
rpmc,0,3,5,mitochondria,128,67,1510,6300,0,1,0,35,13,15
rpmc,0,3,5,mitochondria,128,1708,13,45,29,4,1,32,9,4
rpmc,0,3,5,mitochondria,129,66,1016,4608,0,0,5,32,12,17
rpmc,0,3,5,mitochondria,129,752,8,10,11,11,12,16,12,14
rpmc,0,3,5,mitochondria,129,968,41,128,15,2,4,23,6,8
rpmc,0,3,5,mitochondria,130,70,1011,5408,0,0,0,32,13,13
rpmc,0,3,5,mitochondria,130,753,3,4,11,12,5,13,13,7
rpmc,0,3,5,mitochondria,130,1148,1,1,18,10,12,19,11,13
rpmc,0,3,5,mitochondria,130,1318,13,27,21,10,4,24,13,7
rpmc,0,3,5,mitochondria,130,1513,1,1,25,7,11,26,8,12
rpmc,0,3,5,mitochondria,131,75,827,6375,0,1,0,25,18,15
rpmc,0,3,5,mitochondria,131,1092,19,42,17,1,3,24,3,6
rpmc,0,3,5,mitochondria,131,1515,132,693,25,8,3,32,17,14
rpmc,0,3,5,mitochondria,131,1624,50,175,27,2,4,32,7,11
rpmc,0,3,5,mitochondria,131,1794,1,1,31,7,2,32,8,3
rpmc,0,3,5,mitochondria,132,72,3,4,0,9,7,1,11,9
rpmc,0,3,5,mitochondria,132,76,1140,8192,0,1,0,32,17,16
rpmc,0,3,5,mitochondria,132,689,18,48,10,2,3,14,5,7
rpmc,0,3,5,mitochondria,132,1094,1,1,17,3,3,18,4,4
rpmc,0,3,5,mitochondria,132,1199,3,12,19,2,9,22,4,11
rpmc,0,3,5,mitochondria,132,1201,1,1,19,7,11,20,8,12
rpmc,0,3,5,mitochondria,132,1625,1,1,27,9,13,28,10,14
rpmc,0,3,5,mitochondria,133,68,1032,5239,0,1,0,31,14,13
rpmc,0,3,5,mitochondria,134,251,539,2640,1,0,0,25,11,10
rpmc,0,3,5,mitochondria,134,575,1,1,7,3,1,8,4,2
rpmc,0,3,5,mitochondria,134,913,1,1,14,6,8,15,7,9
rpmc,0,3,5,mitochondria,134,1512,197,810,25,2,0,34,11,10
rpmc,0,3,5,mitochondria,135,69,1263,7440,0,0,0,31,16,15
rpmc,0,3,5,mitochondria,135,354,1,1,2,15,12,3,16,13
rpmc,0,3,5,mitochondria,135,690,14,30,10,3,1,15,5,4
rpmc,0,3,5,mitochondria,135,1373,3,4,22,12,11,24,13,13
rpmc,0,3,5,mitochondria,136,249,1142,6975,1,0,1,32,15,16
rpmc,0,3,5,mitochondria,136,1033,1,1,16,3,10,17,4,11
rpmc,0,3,5,mitochondria,136,1095,19,36,17,4,2,23,7,4
rpmc,0,3,5,mitochondria,136,1200,1,1,19,3,8,20,4,9
rpmc,0,3,5,mitochondria,137,73,708,3993,0,1,0,33,12,11
rpmc,0,3,5,mitochondria,137,351,2,2,2,4,10,4,5,11
rpmc,0,3,5,mitochondria,137,352,1,1,2,1,8,3,2,9
rpmc,0,3,5,mitochondria,137,605,2,2,8,5,9,9,6,11
rpmc,0,3,5,mitochondria,137,1034,46,220,16,5,9,27,10,13
rpmc,0,3,5,mitochondria,137,1372,1,1,22,1,5,23,2,6
rpmc,0,3,5,mitochondria,138,250,572,2592,1,1,0,33,10,9
rpmc,0,3,5,mitochondria,138,1202,2,2,19,5,5,21,6,6
rpmc,0,3,5,mitochondria,139,71,1281,5824,0,1,0,32,14,14
rpmc,0,3,5,mitochondria,139,78,29,84,0,13,11,14,15,14
rpmc,0,3,5,mitochondria,139,1149,2,2,18,13,12,19,15,13
rpmc,0,3,5,mitochondria,139,1317,2,2,21,4,5,22,5,7
rpmc,0,3,5,mitochondria,139,1514,2,2,25,2,7,26,4,8
rpmc,0,3,5,mitochondria,139,1573,1,1,26,2,5,27,3,6
rpmc,0,3,5,mitochondria,140,71,1560,7200,0,2,1,32,17,16
rpmc,0,3,5,mitochondria,141,74,1200,5760,0,1,0,32,16,12
rpmc,0,3,5,mitochondria,141,691,4,8,10,9,1,12,11,3
rpmc,0,3,5,mitochondria,141,800,1,1,12,6,11,13,7,12
rpmc,0,3,5,mitochondria,141,1096,2,2,17,4,11,19,5,12
rpmc,0,3,5,mitochondria,141,1258,3,4,20,4,11,22,6,12
rpmc,0,3,5,mitochondria,141,1575,3,4,26,13,6,28,14,8
rpmc,0,3,5,mitochondria,141,1848,2,2,33,4,6,34,5,8
rpmc,0,3,5,mitochondria,142,81,1217,6975,1,1,0,32,16,15
rpmc,0,3,5,mitochondria,142,1262,1,1,20,12,11,21,13,12
rpmc,0,3,5,mitochondria,143,252,519,2592,1,1,0,25,10,12
rpmc,0,3,5,mitochondria,143,445,2,2,3,0,4,5,1,5
rpmc,0,3,5,mitochondria,143,914,2,2,14,5,1,16,6,2
rpmc,0,3,5,mitochondria,143,1097,1,1,17,5,1,18,6,2
rpmc,0,3,5,mitochondria,143,1203,10,18,19,4,1,22,6,4
rpmc,0,3,5,mitochondria,143,1259,1,1,20,2,5,21,3,6
rpmc,0,3,5,mitochondria,143,1516,14,36,25,1,1,31,3,4
rpmc,0,3,5,mitochondria,143,1574,79,300,26,3,1,32,8,11
rpmc,0,3,5,mitochondria,144,254,1298,6006,1,1,1,34,14,15
rpmc,0,3,5,mitochondria,144,537,1,1,5,2,3,6,3,4
rpmc,0,3,5,mitochondria,145,79,725,3520,0,1,0,32,12,10
rpmc,0,3,5,mitochondria,146,81,851,4394,0,1,0,26,14,13
rpmc,0,3,5,mitochondria,146,353,1,1,2,2,4,3,3,5
rpmc,0,3,5,mitochondria,146,1035,2,2,16,2,6,17,3,8
rpmc,0,3,5,mitochondria,146,1374,219,1440,22,2,1,34,14,11
rpmc,0,3,5,mitochondria,147,71,1072,6468,0,1,0,33,15,14
rpmc,0,3,5,mitochondria,147,1261,19,60,20,6,9,25,9,13
rpmc,0,3,5,mitochondria,148,77,1262,7616,0,1,0,32,15,17
rpmc,0,3,5,mitochondria,148,1260,1,1,20,3,3,21,4,4
rpmc,0,3,5,mitochondria,149,76,136,672,0,2,0,12,9,8
rpmc,0,3,5,mitochondria,149,801,39,108,12,5,3,21,9,6
rpmc,0,3,5,mitochondria,149,1657,7,18,29,3,0,32,5,3
rpmc,0,3,5,mitochondria,150,80,1113,5577,0,1,0,33,14,13
rpmc,0,3,5,mitochondria,150,849,1,1,13,11,5,14,12,6
rpmc,0,3,5,mitochondria,150,1263,1,1,20,7,0,21,8,1
rpmc,0,3,5,mitochondria,151,83,901,5824,0,0,0,32,13,14
rpmc,0,3,5,mitochondria,151,692,1,1,10,10,6,11,11,7
rpmc,0,3,5,mitochondria,151,754,59,315,11,9,1,20,14,8
rpmc,0,3,5,mitochondria,151,1099,8,12,17,7,4,20,9,6
rpmc,0,3,5,mitochondria,151,1423,75,315,23,8,3,32,13,10
rpmc,0,3,5,mitochondria,151,1749,2,2,30,7,2,31,8,4
rpmc,0,3,5,mitochondria,152,252,896,4224,1,1,1,33,12,13
rpmc,0,3,5,mitochondria,152,1150,3,4,18,10,4,20,11,6
rpmc,0,3,5,mitochondria,153,82,957,4608,0,1,0,32,13,12
rpmc,0,3,5,mitochondria,153,576,3,3,7,2,8,10,3,9
rpmc,0,3,5,mitochondria,153,1098,5,6,17,3,11,20,4,13
rpmc,0,3,5,mitochondria,154,256,1094,6468,1,1,1,34,15,15
rpmc,0,3,5,mitochondria,154,1100,1,1,17,9,10,18,10,11
rpmc,0,3,5,mitochondria,154,1467,5,12,24,7,9,27,9,11
rpmc,0,3,5,mitochondria,154,1517,1,1,25,5,9,26,6,10
rpmc,0,3,5,mitochondria,154,1626,49,196,27,4,5,34,8,12
rpmc,0,3,5,mitochondria,155,255,1219,8160,1,1,0,33,16,17
rpmc,0,3,5,mitochondria,155,448,1,1,3,12,1,4,13,2
rpmc,0,3,5,mitochondria,156,85,1035,5824,0,1,0,28,17,13
rpmc,0,3,5,mitochondria,156,446,1,1,3,2,2,4,3,3
rpmc,0,3,5,mitochondria,156,693,1,1,10,13,3,11,14,4
rpmc,0,3,5,mitochondria,156,1320,4,8,21,15,8,23,17,10
rpmc,0,3,5,mitochondria,156,1518,134,720,25,6,2,34,16,10
rpmc,0,3,5,mitochondria,157,84,921,3200,0,1,0,32,11,10
rpmc,0,3,5,mitochondria,157,87,1,1,0,5,9,1,6,10
rpmc,0,3,5,mitochondria,157,1204,5,9,19,6,8,22,9,9
rpmc,0,3,5,mitochondria,158,86,1274,5544,0,0,0,33,12,14
rpmc,0,3,5,mitochondria,159,88,1590,6468,0,1,0,33,15,14
rpmc,0,3,5,mitochondria,159,1375,1,1,22,5,11,23,6,12
rpmc,0,3,5,mitochondria,160,90,1633,7650,0,1,0,34,16,15
rpmc,0,3,5,mitochondria,160,1264,1,1,20,2,8,21,3,9
rpmc,0,3,5,mitochondria,161,98,853,4004,1,0,1,23,13,15
rpmc,0,3,5,mitochondria,161,1102,8,18,17,8,12,20,11,14
rpmc,0,3,5,mitochondria,161,1265,2,2,20,3,10,22,4,11
rpmc,0,3,5,mitochondria,161,1267,202,1452,20,0,3,31,12,14
rpmc,0,3,5,mitochondria,161,1319,2,8,21,8,2,23,10,4
rpmc,0,3,5,mitochondria,162,91,1375,5760,0,2,0,32,14,15
rpmc,0,3,5,mitochondria,162,355,1,1,2,1,6,3,2,7
rpmc,0,3,5,mitochondria,162,639,15,36,9,2,5,13,5,8
rpmc,0,3,5,mitochondria,162,694,4,8,10,12,5,12,14,7
rpmc,0,3,5,mitochondria,162,850,1,1,13,9,4,14,10,5
rpmc,0,3,5,mitochondria,162,969,1,1,15,4,11,16,5,12
rpmc,0,3,5,mitochondria,163,89,1488,7616,0,1,1,34,15,17
rpmc,0,3,5,mitochondria,163,1101,1,1,17,6,5,18,7,6
rpmc,0,3,5,mitochondria,163,1266,2,2,20,2,6,21,4,7
rpmc,0,3,5,mitochondria,163,1377,1,1,22,8,0,23,9,1
rpmc,0,3,5,mitochondria,164,257,1186,5445,1,2,0,34,13,15
rpmc,0,3,5,mitochondria,164,1205,6,12,19,2,10,22,4,12
rpmc,0,3,5,mitochondria,164,1795,2,8,31,7,2,33,9,4
rpmc,0,3,5,mitochondria,164,1796,1,1,31,11,2,32,12,3
rpmc,0,3,5,mitochondria,165,93,1231,7440,0,1,0,31,17,15
rpmc,0,3,5,mitochondria,165,447,1,1,3,0,8,4,1,9
rpmc,0,3,5,mitochondria,165,577,3,4,7,2,4,9,3,6
rpmc,0,3,5,mitochondria,165,755,2,2,11,6,11,13,7,12
rpmc,0,3,5,mitochondria,165,1321,1,1,21,13,3,22,14,4
rpmc,0,3,5,mitochondria,165,1576,21,120,26,4,4,31,8,10
rpmc,0,3,5,mitochondria,165,1658,1,1,28,9,10,29,10,11
rpmc,0,3,5,mitochondria,165,1750,1,1,30,2,3,31,3,4
rpmc,0,3,5,mitochondria,165,1830,1,1,32,8,2,33,9,3
rpmc,0,3,5,mitochondria,166,88,1322,7072,0,0,0,32,17,13
rpmc,0,3,5,mitochondria,166,1206,7,9,19,8,11,22,11,12
rpmc,0,3,5,mitochondria,166,1208,1,1,19,16,6,20,17,7
rpmc,0,3,5,mitochondria,166,1268,1,1,20,12,6,21,13,7
rpmc,0,3,5,mitochondria,167,92,1575,7140,0,0,0,34,15,14
rpmc,0,3,5,mitochondria,167,578,2,2,7,7,9,8,8,11
rpmc,0,3,5,mitochondria,167,1036,2,2,16,9,11,18,10,12
rpmc,0,3,5,mitochondria,167,1376,1,1,22,2,3,23,3,4
rpmc,0,3,5,mitochondria,167,1849,1,1,33,1,7,34,2,8
rpmc,0,3,5,mitochondria,168,88,1785,9504,0,1,0,33,17,18
rpmc,0,3,5,mitochondria,168,1269,13,18,20,15,5,23,17,8
rpmc,0,3,5,mitochondria,169,91,9,24,15,2,11,27,4,12
rpmc,0,3,5,mitochondria,169,98,1629,8640,0,4,0,32,22,15
rpmc,0,3,5,mitochondria,169,916,1,1,14,12,13,15,13,14
rpmc,0,3,5,mitochondria,169,917,2,2,14,17,12,16,18,13
rpmc,0,3,5,mitochondria,169,1037,1,1,16,11,1,17,12,2
rpmc,0,3,5,mitochondria,169,1468,1,1,24,7,3,25,8,4
rpmc,0,3,5,mitochondria,170,94,644,2970,0,0,0,33,10,9
rpmc,0,3,5,mitochondria,170,970,13,30,15,4,7,20,7,9
rpmc,0,3,5,mitochondria,171,91,1288,6930,0,0,1,33,14,16
rpmc,0,3,5,mitochondria,171,1207,3,3,19,10,5,22,11,6
rpmc,0,3,5,mitochondria,172,95,1032,7200,0,1,0,32,16,15
rpmc,0,3,5,mitochondria,172,579,2,2,7,5,10,9,6,11
rpmc,0,3,5,mitochondria,172,756,15,36,11,2,8,15,5,11
rpmc,0,3,5,mitochondria,172,971,6,16,15,8,11,17,10,15
rpmc,0,3,5,mitochondria,172,1378,1,1,22,7,0,23,8,1
rpmc,0,3,5,mitochondria,172,1424,2,2,23,11,2,25,12,3
rpmc,0,3,5,mitochondria,172,1519,3,4,25,6,1,27,8,2
rpmc,0,3,5,mitochondria,172,1577,20,40,26,4,4,30,6,9
rpmc,0,3,5,mitochondria,172,1578,13,36,26,9,2,29,12,6
rpmc,0,3,5,mitochondria,173,97,879,4576,0,2,0,32,13,13
rpmc,0,3,5,mitochondria,173,640,1,1,9,7,1,10,8,2
rpmc,0,3,5,mitochondria,173,757,1,1,11,3,3,12,4,4
rpmc,0,3,5,mitochondria,173,915,3,8,14,6,5,16,8,7
rpmc,0,3,5,mitochondria,174,96,960,3388,0,2,0,28,13,11
rpmc,0,3,5,mitochondria,174,1379,190,1320,22,3,0,34,13,11
rpmc,0,3,5,mitochondria,175,91,864,5408,0,1,0,32,14,13
rpmc,0,3,5,mitochondria,176,91,822,3872,0,2,2,32,13,13
rpmc,0,3,5,mitochondria,176,696,1,1,10,10,10,11,11,11
rpmc,0,3,5,mitochondria,177,356,1216,6076,2,1,0,33,15,14
rpmc,0,3,5,mitochondria,177,449,1,1,3,3,13,4,4,14
rpmc,0,3,5,mitochondria,177,580,128,400,7,2,9,23,7,14
rpmc,0,3,5,mitochondria,177,758,2,4,11,8,12,13,10,13
rpmc,0,3,5,mitochondria,177,972,3,4,15,8,12,17,10,13
rpmc,0,3,5,mitochondria,177,1103,9,24,17,7,0,21,10,2
rpmc,0,3,5,mitochondria,177,1520,1,1,25,6,11,26,7,12
rpmc,0,3,5,mitochondria,178,88,1155,5632,0,1,0,32,17,11
rpmc,0,3,5,mitochondria,178,99,1,1,0,11,10,1,12,11
rpmc,0,3,5,mitochondria,178,695,1,1,10,8,7,11,9,8
rpmc,0,3,5,mitochondria,178,1425,1,1,23,15,8,24,16,9
rpmc,0,3,5,mitochondria,179,93,432,1584,0,1,0,22,9,9
rpmc,0,3,5,mitochondria,179,851,1,1,13,7,1,14,8,2
rpmc,0,3,5,mitochondria,179,1209,1,1,19,6,6,20,7,7
rpmc,0,3,5,mitochondria,179,1751,2,2,30,7,3,31,8,5
rpmc,0,3,5,mitochondria,180,91,1334,8580,0,3,1,33,16,21
rpmc,0,3,5,mitochondria,180,697,9,20,10,6,13,15,8,15
rpmc,0,3,5,mitochondria,180,699,8,30,10,11,18,15,14,20
rpmc,0,3,5,mitochondria,180,1322,3,4,21,14,13,23,15,15
rpmc,0,3,5,mitochondria,181,258,96,640,1,1,4,9,9,14
rpmc,0,3,5,mitochondria,181,357,922,5642,2,1,0,33,14,14
rpmc,0,3,5,mitochondria,181,641,18,72,9,2,3,13,5,9
rpmc,0,3,5,mitochondria,181,698,1,1,10,8,12,11,9,13
rpmc,0,3,5,mitochondria,181,1270,5,8,20,10,8,22,12,10
rpmc,0,3,5,mitochondria,181,1380,1,1,22,12,6,23,13,7
rpmc,0,3,5,mitochondria,181,1427,1,1,23,11,9,24,12,10
rpmc,0,3,5,mitochondria,181,1798,1,1,31,10,3,32,11,4
rpmc,0,3,5,mitochondria,182,96,1567,7425,0,0,0,33,15,15
rpmc,0,3,5,mitochondria,182,1797,1,1,31,8,12,32,9,13
rpmc,0,3,5,mitochondria,183,91,1627,9504,0,0,1,33,16,19
rpmc,0,3,5,mitochondria,183,852,2,2,13,11,3,14,13,4
rpmc,0,3,5,mitochondria,183,918,15,36,14,14,11,18,17,14
rpmc,0,3,5,mitochondria,184,356,593,2662,2,1,0,24,12,11
rpmc,0,3,5,mitochondria,184,1210,1,1,19,2,7,20,3,8
rpmc,0,3,5,mitochondria,184,1752,81,243,30,2,0,33,11,9
rpmc,0,3,5,mitochondria,185,101,1531,6468,0,1,0,33,15,14
rpmc,0,3,5,mitochondria,185,1426,6,12,23,5,5,26,7,7
rpmc,0,3,5,mitochondria,186,100,1733,8316,0,1,0,33,19,14
rpmc,0,3,5,mitochondria,187,103,1290,5376,0,1,0,32,15,12
rpmc,0,3,5,mitochondria,187,973,10,24,15,6,7,19,8,10
