experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,5,LD,88,5859,7,12,17,11,14,20,13,16
rpmc,0,3,5,LD,88,6757,5,6,19,11,8,22,12,10
rpmc,0,3,5,LD,88,8945,54,120,21,7,9,31,10,13
rpmc,0,3,5,LD,88,9502,4,6,25,3,8,28,5,9
rpmc,0,3,5,LD,89,147,10,20,3,8,5,8,10,7
rpmc,0,3,5,LD,89,388,17,45,4,2,3,9,5,6
rpmc,0,3,5,LD,89,701,4,4,5,4,3,9,5,4
rpmc,0,3,5,LD,89,707,18,36,5,6,0,9,9,3
rpmc,0,3,5,LD,89,1075,9,24,5,8,1,9,11,3
rpmc,0,3,5,LD,89,1443,14,30,7,0,3,12,3,5
rpmc,0,3,5,LD,89,1866,10,20,8,7,0,13,9,2
rpmc,0,3,5,LD,89,1868,24,80,9,8,0,13,12,5
rpmc,0,3,5,LD,89,1876,31,75,7,10,4,12,13,9
rpmc,0,3,5,LD,89,2338,2,2,11,2,4,13,3,5
rpmc,0,3,5,LD,89,3866,34,60,12,10,5,17,13,9
rpmc,0,3,5,LD,89,4872,16,24,13,7,0,17,10,2
rpmc,0,3,5,LD,89,5374,9,12,17,11,6,19,13,9
rpmc,0,3,5,LD,89,5857,28,45,17,10,6,22,13,9
rpmc,0,3,5,LD,89,6746,10,30,18,0,5,23,2,8
rpmc,0,3,5,LD,89,6755,28,36,17,7,0,23,10,2
rpmc,0,3,5,LD,89,8157,4,6,22,9,4,25,10,6
rpmc,0,3,5,LD,89,8161,13,36,22,10,6,26,13,9
rpmc,0,3,5,LD,89,8944,1,1,25,6,1,26,7,2
rpmc,0,3,5,LD,89,9699,1,1,28,6,2,29,7,3
rpmc,0,3,5,LD,90,145,21,45,4,4,10,7,9,13
rpmc,0,3,5,LD,90,148,3,3,5,9,11,6,12,12
rpmc,0,3,5,LD,90,394,11,18,5,9,11,8,12,13
rpmc,0,3,5,LD,90,705,4,8,6,5,11,8,7,13
rpmc,0,3,5,LD,90,716,4,6,7,11,12,9,14,13
rpmc,0,3,5,LD,90,2335,18,36,9,1,5,15,3,8
rpmc,0,3,5,LD,90,2795,5,8,11,3,2,15,4,4
rpmc,0,3,5,LD,90,3301,8,12,12,2,11,14,4,14
rpmc,0,3,5,LD,90,3850,4,6,13,1,5,16,2,7
rpmc,0,3,5,LD,90,4400,1,1,15,16,12,16,17,13
rpmc,0,3,5,LD,90,4866,7,18,15,1,4,18,4,6
rpmc,0,3,5,LD,90,4867,11,16,14,2,12,18,4,14
rpmc,0,3,5,LD,90,5378,6,12,16,16,10,19,18,12
rpmc,0,3,5,LD,90,5851,9,12,17,2,12,20,4,14
rpmc,0,3,5,LD,90,5865,14,45,16,15,10,21,18,13
rpmc,0,3,5,LD,90,7202,7,12,20,2,11,23,4,13
rpmc,0,3,5,LD,90,7673,2,2,22,3,11,23,5,12
rpmc,0,3,5,LD,90,8145,13,27,22,1,4,25,4,7
rpmc,0,3,5,LD,90,8152,9,16,22,4,10,26,6,12
rpmc,0,3,5,LD,90,8583,14,36,22,3,3,26,6,6
rpmc,0,3,5,LD,90,9262,2,2,26,6,6,27,8,7
rpmc,0,3,5,LD,90,9505,1,1,27,7,5,28,8,6
rpmc,0,3,5,LD,91,38,2,2,4,8,6,5,10,7
rpmc,0,3,5,LD,91,143,1,1,5,5,5,6,6,6
rpmc,0,3,5,LD,91,389,28,72,4,2,5,10,6,8
rpmc,0,3,5,LD,91,704,8,18,7,3,4,10,6,6
rpmc,0,3,5,LD,91,1077,99,300,4,8,5,14,14,10
rpmc,0,3,5,LD,91,2800,19,54,10,7,5,16,10,8
rpmc,0,3,5,LD,91,3852,4,6,14,1,7,17,2,9
rpmc,0,3,5,LD,91,3861,10,24,13,5,7,16,7,11
rpmc,0,3,5,LD,91,4397,17,42,11,12,4,18,14,7
rpmc,0,3,5,LD,91,5364,38,105,15,5,7,22,8,12
rpmc,0,3,5,LD,91,6331,1,1,19,9,11,20,10,12
rpmc,0,3,5,LD,91,6753,2,2,19,6,10,21,7,11
rpmc,0,3,5,LD,91,6761,1,1,20,11,6,21,12,7
rpmc,0,3,5,LD,91,6762,6,6,20,11,5,22,14,6
rpmc,0,3,5,LD,91,7680,1,1,22,8,1,23,9,2
rpmc,0,3,5,LD,91,7681,41,112,19,6,8,26,10,12
rpmc,0,3,5,LD,91,8579,5,6,23,2,6,26,4,7
rpmc,0,3,5,LD,92,10,1,1,3,7,9,4,8,10
rpmc,0,3,5,LD,92,398,62,192,3,9,4,11,13,10
rpmc,0,3,5,LD,92,713,23,72,3,6,8,9,10,11
rpmc,0,3,5,LD,92,1076,10,24,6,7,10,10,9,13
rpmc,0,3,5,LD,92,2806,10,36,10,8,5,14,11,8
rpmc,0,3,5,LD,92,2811,6,6,10,11,3,13,13,4
rpmc,0,3,5,LD,92,3317,27,63,10,11,3,17,14,6
rpmc,0,3,5,LD,92,4393,32,96,12,7,6,20,11,9
rpmc,0,3,5,LD,92,5368,50,176,12,2,8,23,6,12
rpmc,0,3,5,LD,92,5861,6,12,18,8,6,20,11,8
rpmc,0,3,5,LD,92,6328,16,54,16,3,6,22,6,9
rpmc,0,3,5,LD,92,6759,7,18,18,6,2,21,9,4
rpmc,0,3,5,LD,92,6760,1,1,20,8,3,21,9,4
rpmc,0,3,5,LD,92,7210,17,60,19,6,0,24,9,4
rpmc,0,3,5,LD,92,7213,46,168,19,8,2,26,12,8
rpmc,0,3,5,LD,92,8155,12,24,22,5,6,26,7,9
rpmc,0,3,5,LD,92,8165,2,2,22,10,8,24,11,9
rpmc,0,3,5,LD,92,8586,2,2,24,4,9,25,5,11
rpmc,0,3,5,LD,92,8946,12,27,24,5,8,27,8,11
rpmc,0,3,5,LD,92,8947,22,72,23,8,2,29,11,6
rpmc,0,3,5,LD,93,1453,30,54,8,3,3,14,6,6
rpmc,0,3,5,LD,93,1873,18,45,8,5,5,13,8,8
rpmc,0,3,5,LD,93,4389,16,40,12,2,4,17,4,8
rpmc,0,3,5,LD,93,5860,18,36,17,7,6,21,10,9
rpmc,0,3,5,LD,93,6330,2,2,19,5,8,21,6,9
rpmc,0,3,5,LD,93,6334,7,12,19,7,5,21,10,7
rpmc,0,3,5,LD,93,8162,1,1,23,7,6,24,8,7
rpmc,0,3,5,LD,93,9700,1,1,28,8,3,29,9,4
rpmc,0,3,5,LD,94,1074,1,1,8,2,8,9,3,9
rpmc,0,3,5,LD,94,1081,3,4,7,9,4,9,10,6
rpmc,0,3,5,LD,94,1878,2,2,10,10,4,11,11,6
rpmc,0,3,5,LD,94,2342,28,48,10,2,10,14,6,13
rpmc,0,3,5,LD,94,2804,37,96,8,5,11,16,9,14
rpmc,0,3,5,LD,94,3312,30,72,11,8,9,17,11,13
rpmc,0,3,5,LD,94,4396,2,2,15,8,2,16,10,3
rpmc,0,3,5,LD,94,4873,11,18,16,3,11,18,6,14
rpmc,0,3,5,LD,94,4874,1,1,16,5,11,17,6,12
rpmc,0,3,5,LD,94,5370,12,24,16,2,8,18,5,12
rpmc,0,3,5,LD,94,5373,2,2,16,7,12,18,8,13
rpmc,0,3,5,LD,94,5376,4,6,16,9,10,19,10,12
rpmc,0,3,5,LD,94,6329,1,1,19,4,10,20,5,11
rpmc,0,3,5,LD,94,6335,13,36,16,7,6,20,10,9
rpmc,0,3,5,LD,94,6754,36,75,18,2,7,23,5,12
rpmc,0,3,5,LD,94,6764,21,72,19,8,5,25,11,9
rpmc,0,3,5,LD,94,7214,12,24,21,7,5,25,10,7
rpmc,0,3,5,LD,94,7682,5,12,21,4,11,24,6,13
rpmc,0,3,5,LD,94,7686,31,72,18,7,10,26,10,13
rpmc,0,3,5,LD,94,8156,25,60,22,2,6,27,5,10
rpmc,0,3,5,LD,95,151,44,112,2,7,7,9,11,11
rpmc,0,3,5,LD,95,396,17,45,4,6,6,9,9,9
rpmc,0,3,5,LD,95,722,4,8,7,10,3,9,12,5
rpmc,0,3,5,LD,95,1078,2,2,7,6,4,9,7,5
rpmc,0,3,5,LD,95,1458,5,6,7,5,3,10,7,4
rpmc,0,3,5,LD,95,1869,14,45,8,3,3,13,6,6
rpmc,0,3,5,LD,95,2352,54,105,7,11,3,14,14,8
rpmc,0,3,5,LD,95,2803,7,12,10,5,3,13,7,5
rpmc,0,3,5,LD,95,2805,14,30,9,5,2,14,8,4
rpmc,0,3,5,LD,95,2807,42,140,8,6,0,15,11,4
rpmc,0,3,5,LD,95,2813,17,60,11,12,5,16,15,9
rpmc,0,3,5,LD,95,3313,36,100,13,7,0,18,12,4
rpmc,0,3,5,LD,95,3315,56,144,8,9,9,17,13,13
rpmc,0,3,5,LD,95,3871,32,96,12,9,8,18,13,12
rpmc,0,3,5,LD,95,4878,41,128,13,8,4,21,12,8
rpmc,0,3,5,LD,95,6769,35,96,17,9,7,23,13,11
rpmc,0,3,5,LD,95,7690,24,54,20,10,1,26,13,4
rpmc,0,3,5,LD,95,8154,5,6,22,3,4,25,4,6
rpmc,0,3,5,LD,95,8167,7,12,22,10,9,25,12,11
rpmc,0,3,5,LD,95,8595,2,2,24,13,4,26,14,5
rpmc,0,3,5,LD,95,9266,2,2,25,8,11,27,9,12
rpmc,0,3,5,LD,95,9510,6,12,26,7,10,28,10,12
rpmc,0,3,5,LD,95,9511,3,4,27,9,4,29,11,5
rpmc,0,3,5,LD,96,153,13,36,3,9,2,9,12,4
rpmc,0,3,5,LD,96,715,22,63,3,4,8,10,7,11
rpmc,0,3,5,LD,96,727,37,120,4,11,6,10,15,11
rpmc,0,3,5,LD,96,1883,35,144,8,11,5,14,15,11
rpmc,0,3,5,LD,96,1887,2,2,9,15,4,11,16,5
rpmc,0,3,5,LD,96,2357,12,24,10,12,9,13,16,11
rpmc,0,3,5,LD,96,3320,12,36,12,13,3,15,17,6
rpmc,0,3,5,LD,96,3321,8,12,10,16,5,16,17,7
rpmc,0,3,5,LD,96,3863,14,27,13,0,5,16,3,8
rpmc,0,3,5,LD,96,3876,2,2,13,14,10,15,15,11
rpmc,0,3,5,LD,96,4403,18,48,13,13,3,17,17,6
rpmc,0,3,5,LD,96,4885,2,2,16,16,5,18,17,6
rpmc,0,3,5,LD,96,5369,14,36,16,0,5,20,3,8
rpmc,0,3,5,LD,96,5379,38,96,13,12,10,21,16,13
rpmc,0,3,5,LD,96,5382,17,40,16,12,4,20,17,6
rpmc,0,3,5,LD,96,5383,12,24,15,16,6,19,18,9
rpmc,0,3,5,LD,96,7216,2,2,20,11,1,22,12,2
rpmc,0,3,5,LD,96,7691,1,1,22,10,12,23,11,13
rpmc,0,3,5,LD,96,7692,2,2,22,11,1,24,12,2
rpmc,0,3,5,LD,96,7695,19,63,19,12,3,26,15,6
rpmc,0,3,5,LD,96,8588,1,1,24,3,9,25,4,10
rpmc,0,3,5,LD,96,9267,2,2,26,10,7,27,11,9
rpmc,0,3,5,LD,96,9269,8,24,24,12,7,28,15,9
rpmc,0,3,5,LD,96,9512,2,2,27,13,7,29,14,8
rpmc,0,3,5,LD,97,395,1,1,6,5,7,7,6,8
rpmc,0,3,5,LD,97,718,10,16,5,5,6,9,7,8
rpmc,0,3,5,LD,97,1456,15,24,6,2,3,10,5,5
rpmc,0,3,5,LD,97,1871,39,200,7,1,3,15,6,8
rpmc,0,3,5,LD,97,2343,23,80,11,1,3,16,5,7
rpmc,0,3,5,LD,97,2351,4,4,11,9,8,12,11,10
rpmc,0,3,5,LD,97,3865,10,27,13,4,5,16,7,8
rpmc,0,3,5,LD,97,3868,1,1,14,7,8,15,8,9
rpmc,0,3,5,LD,97,4871,22,40,15,1,3,20,3,7
rpmc,0,3,5,LD,97,5855,4,4,18,1,3,20,3,4
rpmc,0,3,5,LD,97,5862,29,96,15,4,6,23,8,9
rpmc,0,3,5,LD,97,6337,5,8,18,9,8,20,11,10
rpmc,0,3,5,LD,97,7689,4,4,21,9,9,25,10,10
rpmc,0,3,5,LD,97,8160,2,2,22,4,2,24,5,3
rpmc,0,3,5,LD,97,8164,1,1,23,6,7,24,7,8
rpmc,0,3,5,LD,97,8592,1,1,24,9,8,25,10,9
rpmc,0,3,5,LD,97,8950,3,3,24,12,4,27,13,5
rpmc,0,3,5,LD,98,1875,12,12,9,3,4,12,5,6
rpmc,0,3,5,LD,98,3311,5,12,12,4,8,15,6,10
rpmc,0,3,5,LD,98,3869,4,4,12,7,6,16,8,7
rpmc,0,3,5,LD,98,4880,36,72,12,6,1,20,9,4
rpmc,0,3,5,LD,98,6768,11,18,20,7,1,23,9,4
rpmc,0,3,5,LD,98,7209,5,8,19,2,1,23,4,2
rpmc,0,3,5,LD,98,7212,8,18,21,3,0,24,6,2
rpmc,0,3,5,LD,98,7685,4,6,22,3,1,24,6,2
rpmc,0,3,5,LD,98,8166,8,18,22,6,1,25,9,3
rpmc,0,3,5,LD,98,8589,5,6,24,4,6,27,5,8
rpmc,0,3,5,LD,98,8591,12,27,23,4,0,26,7,3
rpmc,0,3,5,LD,98,9508,2,2,26,4,6,28,5,7
rpmc,0,3,5,LD,99,399,9,10,5,6,8,10,7,10
rpmc,0,3,5,LD,99,401,3,4,6,8,2,8,9,4
rpmc,0,3,5,LD,99,717,20,54,4,3,4,10,6,7
rpmc,0,3,5,LD,99,1460,19,48,8,8,9,12,11,13
rpmc,0,3,5,LD,99,1884,4,6,10,11,4,13,12,6
rpmc,0,3,5,LD,99,2347,13,36,9,1,8,15,3,11
rpmc,0,3,5,LD,99,2349,17,36,6,5,12,12,8,14
rpmc,0,3,5,LD,99,2353,52,192,6,6,1,14,12,5
rpmc,0,3,5,LD,99,2812,11,18,12,8,9,14,11,12
rpmc,0,3,5,LD,99,3316,34,96,9,5,11,15,9,15
rpmc,0,3,5,LD,99,3867,18,24,12,4,1,18,6,3
rpmc,0,3,5,LD,99,4399,39,100,14,4,11,19,9,15
rpmc,0,3,5,LD,99,4401,4,8,15,9,1,17,11,3
rpmc,0,3,5,LD,99,5371,9,12,14,1,8,20,2,10
rpmc,0,3,5,LD,99,6339,2,2,19,10,1,21,11,2
rpmc,0,3,5,LD,99,6766,11,18,19,5,12,21,8,15
rpmc,0,3,5,LD,99,6770,4,6,19,11,8,22,12,10
rpmc,0,3,5,LD,99,7687,36,96,20,4,11,26,8,15
rpmc,0,3,5,LD,99,8163,1,1,23,4,5,24,5,6
rpmc,0,3,5,LD,99,8590,9,10,23,3,5,28,4,7
rpmc,0,3,5,LD,99,9265,2,2,26,4,10,27,5,12
rpmc,0,3,5,LD,100,3,1,1,2,6,6,3,7,7
rpmc,0,3,5,LD,100,152,2,2,5,7,4,6,8,6
rpmc,0,3,5,LD,100,400,13,45,4,4,5,9,7,8
rpmc,0,3,5,LD,100,403,25,72,4,8,3,10,12,6
rpmc,0,3,5,LD,100,729,1,1,7,11,10,8,12,11
rpmc,0,3,5,LD,100,1082,2,2,7,6,4,9,7,5
rpmc,0,3,5,LD,100,1086,1,1,8,13,6,9,14,7
rpmc,0,3,5,LD,100,2355,18,60,10,8,6,14,11,11
rpmc,0,3,5,LD,100,2358,28,64,8,12,3,16,14,7
rpmc,0,3,5,LD,100,3873,22,48,13,8,7,17,11,11
rpmc,0,3,5,LD,100,4394,1,1,15,4,1,16,5,2
rpmc,0,3,5,LD,100,4395,3,4,14,4,6,16,6,7
rpmc,0,3,5,LD,100,4404,7,12,14,12,5,17,14,7
rpmc,0,3,5,LD,100,5375,6,6,15,3,7,18,5,8
rpmc,0,3,5,LD,100,6765,2,2,20,5,7,22,6,8
rpmc,0,3,5,LD,100,7215,4,18,19,8,7,22,10,10
rpmc,0,3,5,LD,100,7693,11,24,19,9,9,25,11,11
rpmc,0,3,5,LD,100,8949,9,30,24,7,2,29,9,5
rpmc,0,3,5,LD,100,9702,1,1,28,8,4,29,9,5
rpmc,0,3,5,LD,101,154,5,8,4,8,5,6,10,7
rpmc,0,3,5,LD,101,402,7,12,6,6,5,8,9,7
rpmc,0,3,5,LD,101,719,10,24,5,2,5,11,4,7
rpmc,0,3,5,LD,101,721,18,60,6,3,6,11,7,9
rpmc,0,3,5,LD,101,723,1,1,7,6,6,8,7,7
rpmc,0,3,5,LD,101,3874,32,72,11,8,2,17,12,5
rpmc,0,3,5,LD,101,5381,9,24,14,10,5,20,12,7
rpmc,0,3,5,LD,101,5863,2,2,17,3,10,19,4,11
rpmc,0,3,5,LD,101,5866,40,105,16,7,3,23,12,6
rpmc,0,3,5,LD,101,8597,6,12,23,8,3,26,10,5
rpmc,0,3,5,LD,102,156,5,12,3,7,7,6,9,9
rpmc,0,3,5,LD,102,397,1,1,6,1,4,7,2,5
rpmc,0,3,5,LD,102,732,74,160,4,8,4,12,13,8
rpmc,0,3,5,LD,102,1877,36,84,6,1,2,13,4,6
rpmc,0,3,5,LD,102,1881,25,28,8,5,10,15,7,12
rpmc,0,3,5,LD,102,2350,27,54,9,3,0,15,6,3
rpmc,0,3,5,LD,102,2362,4,4,11,12,6,12,14,8
rpmc,0,3,5,LD,102,2810,1,1,12,2,8,13,3,9
rpmc,0,3,5,LD,102,2819,14,36,11,11,7,17,13,10
rpmc,0,3,5,LD,102,3314,2,2,12,2,1,14,3,2
rpmc,0,3,5,LD,102,4402,50,90,11,8,0,21,11,3
rpmc,0,3,5,LD,102,5377,48,120,13,1,1,23,4,5
rpmc,0,3,5,LD,102,5869,3,4,17,11,8,19,13,9
rpmc,0,3,5,LD,102,6763,18,36,19,0,2,23,3,5
rpmc,0,3,5,LD,102,8174,6,8,21,12,8,25,13,10
rpmc,0,3,5,LD,102,8951,18,36,21,8,10,27,11,12
rpmc,0,3,5,LD,102,9268,1,1,26,5,5,27,6,6
rpmc,0,3,5,LD,102,9272,6,9,25,12,7,28,13,10
rpmc,0,3,5,LD,102,9513,6,12,26,7,4,29,9,6
rpmc,0,3,5,LD,103,725,17,48,4,4,7,8,8,10
rpmc,0,3,5,LD,103,1084,1,1,8,7,7,9,8,8
rpmc,0,3,5,LD,103,1461,15,24,8,5,8,12,8,10
rpmc,0,3,5,LD,103,1462,4,6,8,6,7,11,8,8
rpmc,0,3,5,LD,103,1879,77,224,4,1,2,12,5,9
rpmc,0,3,5,LD,103,2356,1,1,11,7,4,12,8,5
rpmc,0,3,5,LD,103,2815,35,63,9,9,9,16,12,12
rpmc,0,3,5,LD,103,2822,35,54,10,12,6,16,15,9
rpmc,0,3,5,LD,103,3870,171,675,8,1,1,23,6,10
rpmc,0,3,5,LD,103,4879,34,90,16,2,1,22,5,6
rpmc,0,3,5,LD,103,4888,13,36,15,10,9,18,14,12
rpmc,0,3,5,LD,103,5868,1,1,18,11,9,19,12,10
rpmc,0,3,5,LD,103,5871,45,96,15,12,5,23,15,9
rpmc,0,3,5,LD,103,6336,10,18,19,4,2,22,6,5
rpmc,0,3,5,LD,103,8168,50,225,19,2,6,28,7,11
rpmc,0,3,5,LD,103,8593,9,20,23,5,7,28,7,9
rpmc,0,3,5,LD,104,155,21,45,3,5,9,6,8,14
rpmc,0,3,5,LD,104,158,4,8,5,7,4,7,9,6
rpmc,0,3,5,LD,104,405,4,8,5,7,3,7,9,5
rpmc,0,3,5,LD,104,406,5,8,5,10,6,7,12,8
rpmc,0,3,5,LD,104,728,9,18,6,5,13,9,8,15
rpmc,0,3,5,LD,104,733,6,8,5,10,7,9,11,9
rpmc,0,3,5,LD,104,1083,50,125,6,4,9,11,9,14
rpmc,0,3,5,LD,104,1463,9,16,9,6,13,13,8,15
rpmc,0,3,5,LD,104,1885,16,45,8,6,2,13,9,5
rpmc,0,3,5,LD,104,2354,28,90,10,3,10,15,9,13
rpmc,0,3,5,LD,104,2809,3,4,12,1,10,14,2,12
rpmc,0,3,5,LD,104,2814,1,1,12,8,10,13,9,11
rpmc,0,3,5,LD,104,4406,17,45,13,9,7,18,12,10
rpmc,0,3,5,LD,104,4881,1,1,16,4,14,17,5,15
rpmc,0,3,5,LD,104,4886,5,6,16,11,8,18,12,11
rpmc,0,3,5,LD,104,6343,26,36,16,10,9,22,12,12
rpmc,0,3,5,LD,104,7220,4,8,21,10,11,23,12,13
rpmc,0,3,5,LD,104,7688,15,72,19,0,7,25,3,11
rpmc,0,3,5,LD,104,7696,7,12,21,10,9,24,12,11
rpmc,0,3,5,LD,104,8170,7,8,21,5,3,25,7,4
rpmc,0,3,5,LD,104,8172,9,18,22,6,11,25,9,13
rpmc,0,3,5,LD,104,8599,12,30,23,10,8,28,12,11
rpmc,0,3,5,LD,104,9270,6,8,26,7,10,28,9,12
rpmc,0,3,5,LD,104,9703,2,2,27,8,11,29,9,12
rpmc,0,3,5,LD,105,4,1,1,2,7,17,3,8,18
rpmc,0,3,5,LD,105,404,3,3,4,7,16,7,8,17
rpmc,0,3,5,LD,105,407,58,192,3,8,15,11,14,19
rpmc,0,3,5,LD,105,726,5,8,7,3,13,9,5,15
rpmc,0,3,5,LD,105,731,44,112,4,5,15,11,9,19
rpmc,0,3,5,LD,105,734,32,63,3,9,12,10,12,15
rpmc,0,3,5,LD,105,1085,36,84,4,7,4,11,10,8
rpmc,0,3,5,LD,105,1890,31,120,9,9,15,14,15,19
rpmc,0,3,5,LD,105,2361,15,48,10,8,17,14,12,20
rpmc,0,3,5,LD,105,2364,5,12,10,11,4,12,13,7
rpmc,0,3,5,LD,105,2818,18,36,11,9,4,15,12,7
rpmc,0,3,5,LD,105,2821,9,24,12,10,16,15,12,20
rpmc,0,3,5,LD,105,3318,38,90,11,4,14,17,7,19
rpmc,0,3,5,LD,105,4882,15,36,15,4,14,19,7,17
rpmc,0,3,5,LD,105,4889,77,180,13,10,14,22,15,18
rpmc,0,3,5,LD,105,5388,10,16,15,13,9,19,15,11
rpmc,0,3,5,LD,105,7219,1,1,21,7,3,22,8,4
rpmc,0,3,5,LD,105,7698,53,120,18,12,9,26,15,14
rpmc,0,3,5,LD,105,8171,12,24,22,4,6,26,6,9
rpmc,0,3,5,LD,105,8594,9,20,23,3,8,28,5,10
rpmc,0,3,5,LD,105,8598,45,96,21,8,13,29,12,16
rpmc,0,3,5,LD,105,8952,11,27,25,12,10,28,15,13
rpmc,0,3,5,LD,105,9271,2,2,25,9,6,27,10,7
rpmc,0,3,5,LD,106,157,3,4,5,5,5,7,6,7
rpmc,0,3,5,LD,106,1088,3,4,7,11,11,9,12,13
rpmc,0,3,5,LD,106,1465,1,1,9,8,14,10,9,15
rpmc,0,3,5,LD,106,1886,7,12,9,6,10,11,9,12
rpmc,0,3,5,LD,106,1889,4,4,9,9,13,11,10,15
rpmc,0,3,5,LD,106,2816,2,2,11,9,2,13,10,3
rpmc,0,3,5,LD,106,2817,17,45,11,8,13,16,11,16
rpmc,0,3,5,LD,106,3319,4,6,12,4,14,14,7,15
rpmc,0,3,5,LD,106,3875,3,3,13,6,10,16,7,11
rpmc,0,3,5,LD,106,5384,2,2,16,10,13,18,11,14
rpmc,0,3,5,LD,106,5867,1,1,18,8,1,19,9,2
rpmc,0,3,5,LD,106,6342,19,36,15,8,15,21,10,18
rpmc,0,3,5,LD,106,7697,29,72,18,9,12,26,12,15
rpmc,0,3,5,LD,106,8596,2,2,24,5,11,26,6,12
rpmc,0,3,5,LD,106,9273,2,2,26,10,11,27,11,13
rpmc,0,3,5,LD,106,9514,1,1,27,10,9,28,11,10
rpmc,0,3,5,LD,107,159,24,48,4,7,3,8,11,6
rpmc,0,3,5,LD,107,409,4,6,5,10,5,8,12,6
rpmc,0,3,5,LD,107,730,9,12,6,3,9,9,5,11
rpmc,0,3,5,LD,107,735,21,54,6,10,9,12,13,12
rpmc,0,3,5,LD,107,1090,14,18,7,8,3,10,11,5
rpmc,0,3,5,LD,107,1464,7,12,8,3,9,11,5,11
rpmc,0,3,5,LD,107,1888,9,16,9,5,7,13,7,9
rpmc,0,3,5,LD,107,1892,1,1,10,11,3,11,12,4
rpmc,0,3,5,LD,107,3322,59,135,8,3,12,17,8,15
rpmc,0,3,5,LD,107,3877,23,63,12,4,7,19,7,10
rpmc,0,3,5,LD,107,3879,3,4,14,11,2,15,13,4
rpmc,0,3,5,LD,107,4405,56,160,14,3,12,22,8,16
rpmc,0,3,5,LD,107,4891,1,1,16,12,3,17,13,4
rpmc,0,3,5,LD,107,5380,12,36,16,3,7,20,6,10
rpmc,0,3,5,LD,107,6347,7,8,18,11,5,22,12,7
rpmc,0,3,5,LD,107,7217,50,84,16,1,6,23,5,9
rpmc,0,3,5,LD,107,8173,39,72,22,1,6,28,5,9
rpmc,0,3,5,LD,107,8175,2,2,22,9,12,24,10,13
rpmc,0,3,5,LD,107,8953,2,2,25,9,10,26,10,12
rpmc,0,3,5,LD,107,9274,6,12,25,9,10,28,11,12
rpmc,0,3,5,LD,108,4883,15,32,14,3,8,18,5,12
rpmc,0,3,5,LD,108,4887,4,4,16,5,10,17,7,12
rpmc,0,3,5,LD,108,5387,5,6,16,8,6,19,9,8
rpmc,0,3,5,LD,108,5870,8,8,17,5,11,21,7,12
rpmc,0,3,5,LD,108,6340,5,6,18,1,4,21,2,6
rpmc,0,3,5,LD,108,6341,3,3,19,2,7,20,3,10
rpmc,0,3,5,LD,108,6771,8,27,19,2,8,22,5,11
rpmc,0,3,5,LD,108,6772,1,1,20,6,8,21,7,9
rpmc,0,3,5,LD,108,8176,3,4,22,7,7,24,9,8
rpmc,0,3,5,LD,108,8600,14,48,22,3,9,26,7,12
rpmc,0,3,5,LD,108,8954,2,2,24,7,7,26,8,8
rpmc,0,3,5,LD,109,1092,10,36,6,7,4,10,10,7
rpmc,0,3,5,LD,109,1894,12,24,9,8,5,13,11,7
rpmc,0,3,5,LD,109,2360,5,6,9,3,7,12,5,8
rpmc,0,3,5,LD,109,2368,20,40,8,10,2,13,12,6
rpmc,0,3,5,LD,109,2820,44,128,9,4,9,17,8,13
rpmc,0,3,5,LD,109,3323,22,36,13,6,9,17,9,12
rpmc,0,3,5,LD,109,3328,17,36,11,8,4,15,11,7
rpmc,0,3,5,LD,109,5872,18,24,16,8,11,22,10,13
rpmc,0,3,5,LD,109,8956,6,6,23,9,9,26,10,11
rpmc,0,3,5,LD,109,9275,12,45,23,7,8,28,10,11
rpmc,0,3,5,LD,109,9515,1,1,27,6,9,28,7,10
rpmc,0,3,5,LD,109,9516,4,6,27,6,9,28,9,11
rpmc,0,3,5,LD,110,1087,10,20,6,3,2,11,5,4
rpmc,0,3,5,LD,110,1093,15,45,6,6,4,11,9,7
rpmc,0,3,5,LD,110,1467,14,27,8,5,6,11,8,9
rpmc,0,3,5,LD,110,2359,2,2,11,2,8,13,3,9
rpmc,0,3,5,LD,110,2825,34,84,9,7,2,16,10,6
rpmc,0,3,5,LD,110,4408,57,160,10,5,5,20,9,9
rpmc,0,3,5,LD,110,4410,31,90,14,7,3,20,10,8
rpmc,0,3,5,LD,110,6344,2,2,19,3,7,21,4,8
rpmc,0,3,5,LD,110,6777,6,18,20,7,6,23,10,8
rpmc,0,3,5,LD,110,8601,11,18,23,6,4,26,9,6
rpmc,0,3,5,LD,110,8955,6,16,24,6,3,28,8,5
rpmc,0,3,5,LD,111,408,20,36,4,2,2,8,5,5
rpmc,0,3,5,LD,111,410,13,24,4,4,1,8,7,3
rpmc,0,3,5,LD,111,743,2,2,7,11,5,8,12,7
rpmc,0,3,5,LD,111,1089,15,27,8,2,2,11,5,5
rpmc,0,3,5,LD,111,1899,9,16,8,11,5,12,13,7
rpmc,0,3,5,LD,111,2363,12,16,10,1,2,14,3,4
rpmc,0,3,5,LD,111,2367,5,12,10,6,1,13,8,3
rpmc,0,3,5,LD,111,3332,7,12,12,10,11,15,12,13
rpmc,0,3,5,LD,111,3882,3,4,13,7,1,15,8,3
rpmc,0,3,5,LD,111,4407,26,84,13,1,1,20,4,5
