experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,0,golgi,148,1184,10,18,13,10,4,16,13,6
rpmc,0,3,0,golgi,148,1186,2,2,14,15,1,16,16,2
rpmc,0,3,0,golgi,149,81,21,45,0,2,5,5,5,8
rpmc,0,3,0,golgi,149,1432,3,4,16,9,5,18,11,6
rpmc,0,3,0,golgi,149,1648,24,54,18,9,4,24,12,7
rpmc,0,3,0,golgi,151,23,3,4,0,14,7,1,16,9
rpmc,0,3,0,golgi,151,130,2,2,2,8,4,4,9,5
rpmc,0,3,0,golgi,151,198,8,18,2,11,6,5,14,8
rpmc,0,3,0,golgi,151,274,2,2,3,13,2,5,14,3
rpmc,0,3,0,golgi,151,364,25,63,2,11,6,9,14,9
rpmc,0,3,0,golgi,151,625,6,8,6,13,6,10,15,7
rpmc,0,3,0,golgi,151,823,3,4,10,9,11,12,11,12
rpmc,0,3,0,golgi,151,913,1,1,11,10,11,12,11,12
rpmc,0,3,0,golgi,151,1185,10,24,12,13,4,16,16,6
rpmc,0,3,0,golgi,151,1647,3,4,20,9,0,22,11,1
rpmc,0,3,0,golgi,151,1756,6,6,21,16,8,24,17,10
rpmc,0,3,0,golgi,154,1578,9,12,18,4,0,21,6,2
rpmc,0,3,0,golgi,155,22,2,2,0,8,0,1,9,2
rpmc,0,3,0,golgi,155,199,2,2,3,9,0,4,10,2
rpmc,0,3,0,golgi,155,531,7,12,6,9,0,9,11,2
rpmc,0,3,0,golgi,155,1755,1,1,22,7,0,23,8,1
rpmc,0,3,0,golgi,155,1800,1,1,23,6,0,24,7,1
rpmc,0,3,0,golgi,157,365,5,12,4,4,8,6,6,11
rpmc,0,3,0,golgi,157,453,17,45,4,5,8,9,8,11
rpmc,0,3,0,golgi,157,533,9,18,6,8,5,9,11,7
rpmc,0,3,0,golgi,157,722,3,4,9,9,5,11,11,6
rpmc,0,3,0,golgi,157,914,4,6,10,8,16,13,10,17
rpmc,0,3,0,golgi,157,999,1,1,12,9,16,13,10,17
rpmc,0,3,0,golgi,157,1102,1,1,13,1,9,14,2,10
rpmc,0,3,0,golgi,157,1187,3,4,14,10,3,16,11,5
rpmc,0,3,0,golgi,157,1359,6,6,14,8,3,17,10,4
rpmc,0,3,0,golgi,157,1504,18,54,15,7,1,21,10,4
rpmc,0,3,0,golgi,157,1579,1,1,19,1,7,20,2,8
rpmc,0,3,0,golgi,157,1580,7,12,19,7,3,21,10,5
rpmc,0,3,0,golgi,157,1867,1,1,25,10,15,26,11,16
rpmc,0,3,0,golgi,158,82,12,18,0,2,1,3,5,3
rpmc,0,3,0,golgi,158,83,15,36,0,7,9,4,10,12
rpmc,0,3,0,golgi,158,132,2,2,2,8,9,3,9,11
rpmc,0,3,0,golgi,158,200,11,18,2,7,9,5,9,12
rpmc,0,3,0,golgi,158,201,6,6,3,10,7,6,11,9
rpmc,0,3,0,golgi,158,534,8,18,7,8,9,10,10,12
rpmc,0,3,0,golgi,158,626,3,4,8,9,8,10,10,10
rpmc,0,3,0,golgi,158,824,3,4,10,8,8,12,9,10
rpmc,0,3,0,golgi,158,825,1,1,10,9,11,11,10,12
rpmc,0,3,0,golgi,158,915,1,1,11,8,9,12,9,10
rpmc,0,3,0,golgi,158,996,5,6,11,0,10,13,3,11
rpmc,0,3,0,golgi,158,997,3,3,11,3,10,14,4,11
rpmc,0,3,0,golgi,158,998,4,6,12,7,9,14,8,12
rpmc,0,3,0,golgi,158,1101,13,20,11,0,10,16,2,12
rpmc,0,3,0,golgi,160,84,1,1,1,6,1,2,7,2
rpmc,0,3,0,golgi,160,366,3,3,4,10,5,7,11,6
rpmc,0,3,0,golgi,161,624,2,2,8,1,3,9,2,5
rpmc,0,3,0,golgi,163,24,4,4,0,7,1,2,8,3
rpmc,0,3,0,golgi,163,275,13,27,3,1,7,6,4,10
rpmc,0,3,0,golgi,163,367,3,3,4,11,4,7,12,5
rpmc,0,3,0,golgi,163,454,2,2,5,11,0,7,12,1
rpmc,0,3,0,golgi,163,532,11,16,6,1,6,10,3,8
rpmc,0,3,0,golgi,163,826,14,42,8,3,9,15,6,11
rpmc,0,3,0,golgi,163,916,6,12,10,10,0,13,12,2
rpmc,0,3,0,golgi,163,1581,11,20,18,11,3,23,13,5
rpmc,0,3,0,golgi,163,1704,1,1,21,11,0,22,12,1
rpmc,0,3,0,golgi,164,202,3,4,2,7,3,4,9,4
rpmc,0,3,0,golgi,165,627,1,1,8,11,3,9,12,4
rpmc,0,3,0,golgi,165,917,5,8,11,11,4,13,13,6
rpmc,0,3,0,golgi,165,1275,6,12,14,12,9,17,14,11
rpmc,0,3,0,golgi,165,1505,1,1,18,6,6,19,7,7
rpmc,0,3,0,golgi,165,1703,1,1,21,6,5,22,7,6
rpmc,0,3,0,golgi,165,1838,1,1,24,9,4,25,10,5
rpmc,0,3,0,golgi,166,133,19,45,0,9,0,5,12,3
rpmc,0,3,0,golgi,166,628,1,1,8,10,4,9,11,5
rpmc,0,3,0,golgi,166,1104,7,12,12,10,0,14,12,3
rpmc,0,3,0,golgi,166,1274,16,24,13,10,0,17,12,3
rpmc,0,3,0,golgi,166,1360,1,1,16,10,2,17,11,3
rpmc,0,3,0,golgi,166,1650,1,1,20,11,1,21,12,2
rpmc,0,3,0,golgi,166,1705,4,6,20,12,2,23,14,3
rpmc,0,3,0,golgi,166,1757,1,1,22,9,3,23,10,4
rpmc,0,3,0,golgi,167,26,5,8,0,5,8,2,7,10
rpmc,0,3,0,golgi,167,85,8,12,0,0,10,3,2,12
rpmc,0,3,0,golgi,167,535,13,18,6,1,13,9,4,15
rpmc,0,3,0,golgi,167,723,8,12,8,1,13,11,3,15
rpmc,0,3,0,golgi,167,724,2,2,9,6,10,11,7,11
rpmc,0,3,0,golgi,167,1103,19,36,11,0,12,15,3,15
rpmc,0,3,0,golgi,168,25,11,18,0,3,4,2,6,7
rpmc,0,3,0,golgi,168,455,33,63,2,8,1,9,11,4
rpmc,0,3,0,golgi,168,725,15,24,8,8,2,12,11,4
rpmc,0,3,0,golgi,168,1649,31,81,15,4,3,24,7,6
rpmc,0,3,0,golgi,168,1839,6,6,23,7,3,29,8,4
rpmc,0,3,0,golgi,169,28,1,1,0,15,11,1,16,12
rpmc,0,3,0,golgi,169,86,15,36,0,10,1,4,13,4
rpmc,0,3,0,golgi,169,368,1,1,5,4,1,6,5,2
rpmc,0,3,0,golgi,169,369,19,45,3,10,0,8,13,3
rpmc,0,3,0,golgi,169,1276,1,1,15,13,2,16,14,3
rpmc,0,3,0,golgi,169,1361,8,24,15,12,2,19,14,5
rpmc,0,3,0,golgi,169,1434,6,12,16,12,3,19,14,5
rpmc,0,3,0,golgi,170,460,4,4,6,14,12,8,15,14
rpmc,0,3,0,golgi,174,27,15,36,0,2,2,3,6,5
rpmc,0,3,0,golgi,174,29,4,6,0,7,0,1,10,2
rpmc,0,3,0,golgi,174,134,5,8,2,4,3,4,6,5
rpmc,0,3,0,golgi,174,1188,25,54,11,7,7,17,10,10
rpmc,0,3,0,golgi,174,1433,25,54,14,2,5,20,5,8
rpmc,0,3,0,golgi,174,1508,6,12,17,7,5,19,9,8
rpmc,0,3,0,golgi,174,1582,7,24,18,7,4,22,10,6
rpmc,0,3,0,golgi,174,1651,8,16,19,8,4,23,10,6
rpmc,0,3,0,golgi,174,1706,5,8,21,4,6,23,6,8
rpmc,0,3,0,golgi,174,1801,17,36,22,6,2,26,9,5
rpmc,0,3,0,golgi,176,205,22,60,1,5,4,6,8,8
rpmc,0,3,0,golgi,176,276,3,4,4,3,0,6,5,1
rpmc,0,3,0,golgi,176,458,2,2,6,8,4,7,9,6
rpmc,0,3,0,golgi,176,630,10,12,7,8,4,10,10,6
rpmc,0,3,0,golgi,176,726,4,8,8,3,0,10,5,2
rpmc,0,3,0,golgi,176,827,25,63,7,9,11,14,12,14
rpmc,0,3,0,golgi,176,1000,1,1,12,11,5,13,12,6
rpmc,0,3,0,golgi,176,1189,1,1,14,12,10,15,13,11
rpmc,0,3,0,golgi,176,1583,2,2,18,8,5,20,9,6
rpmc,0,3,0,golgi,176,1758,14,48,19,5,7,25,7,11
rpmc,0,3,0,golgi,176,1907,8,18,27,5,6,30,8,8
rpmc,0,3,0,golgi,176,1908,1,1,28,7,6,29,8,7
rpmc,0,3,0,golgi,178,1707,1,1,21,7,2,22,8,3
rpmc,0,3,0,golgi,179,87,10,16,0,4,10,4,6,12
rpmc,0,3,0,golgi,179,204,2,2,3,2,1,5,3,2
rpmc,0,3,0,golgi,179,1105,3,4,13,5,0,15,6,2
rpmc,0,3,0,golgi,179,1435,5,12,16,2,1,19,4,3
rpmc,0,3,0,golgi,179,1760,3,4,22,7,0,24,8,2
rpmc,0,3,0,golgi,179,1868,1,1,25,7,0,26,8,1
rpmc,0,3,0,golgi,180,30,1,1,0,6,1,1,7,2
rpmc,0,3,0,golgi,180,135,8,27,1,2,4,4,5,7
rpmc,0,3,0,golgi,180,277,5,6,4,3,3,7,5,4
rpmc,0,3,0,golgi,180,278,3,3,2,5,7,5,6,8
rpmc,0,3,0,golgi,180,370,10,27,4,3,12,7,6,15
rpmc,0,3,0,golgi,180,371,13,36,3,6,7,7,9,10
rpmc,0,3,0,golgi,180,457,5,12,6,5,7,8,7,10
rpmc,0,3,0,golgi,180,728,48,132,5,5,14,16,9,17
rpmc,0,3,0,golgi,180,1362,5,8,16,4,8,18,6,10
rpmc,0,3,0,golgi,180,1507,3,4,18,4,8,20,5,10
rpmc,0,3,0,golgi,180,1584,16,24,15,7,15,21,9,17
rpmc,0,3,0,golgi,180,1759,7,12,21,6,5,24,8,7
rpmc,0,3,0,golgi,180,1802,11,16,23,6,5,27,8,7
rpmc,0,3,0,golgi,181,136,4,6,1,6,2,4,7,4
rpmc,0,3,0,golgi,181,203,1,1,3,1,3,4,2,4
rpmc,0,3,0,golgi,181,374,7,12,5,9,2,8,11,4
rpmc,0,3,0,golgi,181,727,25,45,7,2,4,12,5,7
rpmc,0,3,0,golgi,181,1436,5,6,15,14,7,18,15,9
rpmc,0,3,0,golgi,181,1506,1,1,18,1,4,19,2,5
rpmc,0,3,0,golgi,181,1585,17,40,17,13,7,22,15,11
rpmc,0,3,0,golgi,181,1654,6,12,20,13,7,23,15,9
rpmc,0,3,0,golgi,181,1840,13,16,23,13,7,27,15,9
rpmc,0,3,0,golgi,182,137,2,2,2,4,6,4,5,7
rpmc,0,3,0,golgi,182,138,20,24,1,7,4,7,9,6
rpmc,0,3,0,golgi,182,373,6,8,5,5,13,7,7,15
rpmc,0,3,0,golgi,182,456,2,2,6,2,5,7,3,7
rpmc,0,3,0,golgi,182,459,3,4,6,5,13,8,6,15
rpmc,0,3,0,golgi,182,629,12,36,6,2,5,10,5,8
rpmc,0,3,0,golgi,182,729,2,2,9,4,6,10,5,8
rpmc,0,3,0,golgi,182,830,4,8,10,8,9,12,10,11
rpmc,0,3,0,golgi,182,1652,1,1,20,5,6,21,6,7
rpmc,0,3,0,golgi,184,34,1,1,0,10,2,1,11,3
rpmc,0,3,0,golgi,185,31,16,36,0,5,2,4,8,5
rpmc,0,3,0,golgi,185,88,5,6,0,10,2,3,11,4
rpmc,0,3,0,golgi,185,139,2,2,2,10,3,4,11,4
rpmc,0,3,0,golgi,185,537,1,1,7,7,3,8,8,4
rpmc,0,3,0,golgi,185,832,24,60,9,11,1,14,15,4
rpmc,0,3,0,golgi,185,1003,5,6,11,9,5,14,10,7
rpmc,0,3,0,golgi,185,1107,2,2,12,11,3,14,12,4
rpmc,0,3,0,golgi,185,1364,16,45,14,6,4,19,9,7
rpmc,0,3,0,golgi,185,1437,1,1,17,12,2,18,13,3
rpmc,0,3,0,golgi,186,538,19,45,5,7,8,10,10,11
rpmc,0,3,0,golgi,186,632,1,1,8,8,1,9,9,2
rpmc,0,3,0,golgi,186,730,2,2,9,8,7,10,9,9
rpmc,0,3,0,golgi,186,920,13,27,9,6,7,12,9,10
rpmc,0,3,0,golgi,186,1106,5,8,13,9,2,15,11,4
rpmc,0,3,0,golgi,186,1190,21,48,12,10,6,20,12,9
rpmc,0,3,0,golgi,186,1278,4,8,14,9,2,16,11,4
rpmc,0,3,0,golgi,186,1280,10,16,15,10,8,19,12,10
rpmc,0,3,0,golgi,186,1363,11,24,15,1,4,19,3,7
rpmc,0,3,0,golgi,187,32,19,45,0,4,10,5,7,13
rpmc,0,3,0,golgi,187,372,15,30,2,1,13,7,4,15
rpmc,0,3,0,golgi,187,536,9,18,6,2,6,9,4,9
rpmc,0,3,0,golgi,187,631,1,1,8,4,11,9,5,12
rpmc,0,3,0,golgi,187,633,4,4,8,9,12,10,11,13
rpmc,0,3,0,golgi,187,635,11,24,6,12,7,10,14,10
rpmc,0,3,0,golgi,187,733,1,1,9,12,9,10,13,10
rpmc,0,3,0,golgi,187,828,10,18,9,2,6,12,5,8
rpmc,0,3,0,golgi,187,829,6,9,9,3,11,12,4,14
rpmc,0,3,0,golgi,187,831,4,4,10,8,6,12,9,8
rpmc,0,3,0,golgi,187,918,1,1,11,2,6,12,3,7
rpmc,0,3,0,golgi,187,1002,2,2,12,6,7,13,8,8
rpmc,0,3,0,golgi,187,1282,2,2,14,12,2,16,13,3
rpmc,0,3,0,golgi,187,1653,1,1,20,2,6,21,3,7
rpmc,0,3,0,golgi,188,462,4,6,5,12,4,8,13,6
rpmc,0,3,0,golgi,188,636,8,18,6,14,2,9,16,5
rpmc,0,3,0,golgi,188,1277,1,1,15,3,4,16,4,5
rpmc,0,3,0,golgi,188,1509,6,8,17,7,4,21,8,6
rpmc,0,3,0,golgi,188,1708,1,1,21,8,5,22,9,6
rpmc,0,3,0,golgi,189,36,2,2,0,6,3,1,8,4
rpmc,0,3,0,golgi,189,206,5,8,2,6,4,4,8,6
rpmc,0,3,0,golgi,189,375,4,4,4,7,5,8,8,6
rpmc,0,3,0,golgi,189,540,2,2,7,8,4,8,9,6
rpmc,0,3,0,golgi,189,1006,6,16,10,14,1,14,16,3
rpmc,0,3,0,golgi,189,1285,1,1,15,14,0,16,15,1
rpmc,0,3,0,golgi,189,1366,8,20,15,16,6,20,18,8
rpmc,0,3,0,golgi,189,1438,2,2,17,10,3,18,11,5
rpmc,0,3,0,golgi,189,1803,1,1,23,10,13,24,11,14
rpmc,0,3,0,golgi,190,732,3,3,8,7,6,11,8,7
rpmc,0,3,0,golgi,191,921,2,2,10,10,7,12,11,8
rpmc,0,3,0,golgi,191,1001,1,1,12,1,9,13,2,10
rpmc,0,3,0,golgi,191,1710,9,16,20,8,10,24,10,12
rpmc,0,3,0,golgi,191,1762,3,4,22,8,10,24,10,11
rpmc,0,3,0,golgi,191,1804,2,2,23,9,10,24,10,12
rpmc,0,3,0,golgi,191,1886,1,1,26,9,11,27,10,12
rpmc,0,3,0,golgi,192,35,9,27,0,2,5,3,5,8
rpmc,0,3,0,golgi,192,141,2,2,2,13,17,3,14,19
rpmc,0,3,0,golgi,192,207,2,2,2,8,6,4,9,7
rpmc,0,3,0,golgi,192,208,3,4,3,9,9,4,11,11
rpmc,0,3,0,golgi,192,376,23,48,2,11,15,8,13,19
rpmc,0,3,0,golgi,192,542,9,12,7,11,15,10,13,17
rpmc,0,3,0,golgi,192,734,7,10,7,6,18,12,7,20
rpmc,0,3,0,golgi,192,1005,3,3,11,6,20,14,7,21
rpmc,0,3,0,golgi,192,1108,1,1,13,9,11,14,10,12
rpmc,0,3,0,golgi,192,1279,6,12,14,2,5,17,4,7
rpmc,0,3,0,golgi,192,1284,3,4,15,9,10,17,11,11
rpmc,0,3,0,golgi,192,1587,2,2,19,9,7,20,10,9
rpmc,0,3,0,golgi,192,1655,3,4,20,2,5,22,4,6
rpmc,0,3,0,golgi,192,1709,3,4,20,5,10,22,7,11
rpmc,0,3,0,golgi,192,1711,12,24,20,8,7,24,11,9
rpmc,0,3,0,golgi,192,1761,8,12,21,2,4,24,4,6
rpmc,0,3,0,golgi,193,89,12,18,0,5,2,3,8,4
rpmc,0,3,0,golgi,193,279,3,4,4,8,3,6,10,4
rpmc,0,3,0,golgi,193,463,3,4,5,8,2,7,10,3
rpmc,0,3,0,golgi,193,1586,2,2,18,2,10,20,3,11
rpmc,0,3,0,golgi,194,140,18,24,1,5,4,5,7,7
rpmc,0,3,0,golgi,194,541,20,36,4,4,10,10,6,13
rpmc,0,3,0,golgi,194,731,8,12,8,4,10,11,6,12
rpmc,0,3,0,golgi,195,461,10,16,4,3,6,8,5,8
rpmc,0,3,0,golgi,195,539,17,30,5,1,3,10,4,5
rpmc,0,3,0,golgi,195,1004,16,36,11,3,3,15,6,6
rpmc,0,3,0,golgi,195,1283,2,2,15,4,4,16,6,5
rpmc,0,3,0,golgi,195,1365,16,30,14,3,3,19,6,5
rpmc,0,3,0,golgi,196,90,16,18,0,3,1,3,5,4
rpmc,0,3,0,golgi,196,209,1,1,3,6,0,4,7,1
rpmc,0,3,0,golgi,196,634,11,27,7,0,3,10,3,6
rpmc,0,3,0,golgi,196,637,1,1,8,13,11,9,14,12
rpmc,0,3,0,golgi,196,1281,1,1,15,2,2,16,3,3
rpmc,0,3,0,golgi,196,1439,1,1,17,13,8,18,14,9
rpmc,0,3,0,golgi,196,1588,1,1,19,11,3,20,12,4
rpmc,0,3,0,golgi,196,1712,6,6,20,9,1,23,10,3
rpmc,0,3,0,golgi,196,1713,4,4,20,13,8,22,14,10
rpmc,0,3,0,golgi,200,211,23,72,0,9,5,6,12,9
rpmc,0,3,0,golgi,200,380,7,12,4,10,5,7,12,7
rpmc,0,3,0,golgi,200,638,1,1,8,9,5,9,10,6
rpmc,0,3,0,golgi,201,212,5,8,2,10,1,6,11,3
rpmc,0,3,0,golgi,201,280,7,16,2,3,4,6,5,6
rpmc,0,3,0,golgi,201,464,4,8,5,10,11,7,12,13
rpmc,0,3,0,golgi,201,739,10,12,8,13,6,10,16,8
rpmc,0,3,0,golgi,201,836,18,42,8,14,6,15,17,8
rpmc,0,3,0,golgi,201,1011,15,36,10,12,6,16,14,9
rpmc,0,3,0,golgi,201,1112,4,4,13,15,4,15,16,6
rpmc,0,3,0,golgi,201,1367,3,3,15,4,4,18,5,5
rpmc,0,3,0,golgi,201,1368,1,1,16,9,2,17,10,3
rpmc,0,3,0,golgi,202,142,12,24,1,3,0,5,6,2
rpmc,0,3,0,golgi,202,210,31,96,0,3,8,8,7,11
rpmc,0,3,0,golgi,202,281,6,12,3,3,0,6,5,2
rpmc,0,3,0,golgi,202,284,1,1,4,8,1,5,9,2
rpmc,0,3,0,golgi,202,377,5,12,4,4,0,7,6,2
rpmc,0,3,0,golgi,202,379,6,12,5,6,8,7,8,11
rpmc,0,3,0,golgi,202,466,2,2,6,11,7,7,13,8
rpmc,0,3,0,golgi,202,547,5,8,6,11,7,8,13,9
rpmc,0,3,0,golgi,202,1589,6,12,18,12,9,21,14,11
rpmc,0,3,0,golgi,202,1715,4,8,20,12,9,22,14,11
rpmc,0,3,0,golgi,203,37,3,4,0,3,12,2,4,14
rpmc,0,3,0,golgi,203,38,8,12,0,3,13,3,5,15
rpmc,0,3,0,golgi,203,143,2,2,2,5,10,4,6,11
rpmc,0,3,0,golgi,203,282,16,36,2,2,10,6,5,13
rpmc,0,3,0,golgi,203,736,1,1,9,8,13,10,9,14
rpmc,0,3,0,golgi,203,1007,6,8,10,2,4,14,4,5
rpmc,0,3,0,golgi,203,1008,1,1,12,5,7,13,6,8
rpmc,0,3,0,golgi,203,1010,1,1,12,8,12,13,9,13
rpmc,0,3,0,golgi,203,1109,1,1,13,2,4,14,3,5
rpmc,0,3,0,golgi,203,1440,1,1,17,5,13,18,6,14
rpmc,0,3,0,golgi,203,1763,16,24,18,3,2,24,5,4
rpmc,0,3,0,golgi,203,1805,3,4,23,4,2,25,5,4
rpmc,0,3,0,golgi,204,39,4,8,0,4,0,2,6,2
rpmc,0,3,0,golgi,204,639,3,4,7,8,6,9,10,7
rpmc,0,3,0,golgi,204,737,13,24,7,8,6,11,11,8
rpmc,0,3,0,golgi,204,833,2,2,10,8,6,11,10,7
rpmc,0,3,0,golgi,204,923,8,12,10,9,6,13,11,8
rpmc,0,3,0,golgi,204,1191,12,16,12,9,6,16,11,8
rpmc,0,3,0,golgi,204,1286,5,8,15,8,6,17,10,8
rpmc,0,3,0,golgi,204,1441,1,1,17,11,2,18,12,3
rpmc,0,3,0,golgi,205,41,1,1,0,8,0,1,9,1
rpmc,0,3,0,golgi,205,145,5,8,2,10,2,4,12,4
rpmc,0,3,0,golgi,205,216,31,56,1,16,5,8,18,9
rpmc,0,3,0,golgi,205,283,3,4,4,2,4,5,4,6
rpmc,0,3,0,golgi,205,543,7,9,7,1,3,10,2,6
rpmc,0,3,0,golgi,205,735,1,1,9,1,3,10,2,4
rpmc,0,3,0,golgi,205,1009,2,2,11,5,7,13,6,8
rpmc,0,3,0,golgi,205,1193,5,9,13,17,5,16,18,8
rpmc,0,3,0,golgi,205,1369,8,18,15,12,1,18,15,3
rpmc,0,3,0,golgi,205,1510,4,6,17,4,5,20,5,7
rpmc,0,3,0,golgi,205,1656,3,4,19,4,5,21,5,7
rpmc,0,3,0,golgi,205,1714,2,2,21,4,6,23,5,7
rpmc,0,3,0,golgi,206,144,5,8,2,5,13,4,7,15
rpmc,0,3,0,golgi,206,546,2,2,7,10,3,8,11,5
rpmc,0,3,0,golgi,206,640,6,12,7,9,3,10,11,5
rpmc,0,3,0,golgi,206,834,13,36,8,9,2,12,12,5
rpmc,0,3,0,golgi,206,1370,2,2,16,14,7,18,15,8
rpmc,0,3,0,golgi,206,1590,3,4,18,14,6,20,15,8
rpmc,0,3,0,golgi,207,285,3,4,4,6,4,6,8,5
rpmc,0,3,0,golgi,207,922,5,6,10,1,2,13,3,3
rpmc,0,3,0,golgi,208,545,12,24,5,5,12,11,7,14
rpmc,0,3,0,golgi,208,1113,3,3,13,12,10,16,13,11
rpmc,0,3,0,golgi,209,40,1,1,0,4,11,1,5,12
rpmc,0,3,0,golgi,209,91,1,1,1,9,0,2,10,1
rpmc,0,3,0,golgi,209,286,1,1,4,5,9,5,6,10
rpmc,0,3,0,golgi,209,544,2,2,7,4,8,9,5,9
rpmc,0,3,0,golgi,209,548,1,1,7,11,1,8,12,2
rpmc,0,3,0,golgi,209,1012,6,8,10,11,2,14,13,3
rpmc,0,3,0,golgi,209,1869,1,1,25,4,11,26,5,12
rpmc,0,3,0,golgi,210,213,4,8,3,9,0,5,11,2
rpmc,0,3,0,golgi,210,215,2,2,3,10,2,4,12,3
rpmc,0,3,0,golgi,210,378,11,24,4,0,6,8,3,8
rpmc,0,3,0,golgi,210,1110,13,30,13,0,7,18,3,9
rpmc,0,3,0,golgi,212,42,3,4,0,8,1,2,9,3
rpmc,0,3,0,golgi,212,93,2,2,1,13,9,2,14,11
rpmc,0,3,0,golgi,212,146,2,2,2,7,10,3,8,12
rpmc,0,3,0,golgi,212,214,1,1,3,10,1,4,11,2
rpmc,0,3,0,golgi,212,926,5,6,11,11,2,12,13,5
rpmc,0,3,0,golgi,212,1111,1,1,13,8,9,14,9,10
rpmc,0,3,0,golgi,212,1192,8,18,12,5,0,15,8,2
rpmc,0,3,0,golgi,212,1287,27,63,14,4,0,21,7,3
rpmc,0,3,0,golgi,212,1658,3,4,20,8,0,22,9,2
rpmc,0,3,0,golgi,214,43,23,36,0,8,0,4,11,3
rpmc,0,3,0,golgi,214,288,5,12,3,3,1,5,5,4
rpmc,0,3,0,golgi,214,290,4,4,4,10,11,6,11,13
rpmc,0,3,0,golgi,214,381,8,18,4,2,1,7,5,3
rpmc,0,3,0,golgi,214,465,3,3,6,2,2,7,5,3
rpmc,0,3,0,golgi,214,549,28,72,5,8,11,11,12,14
rpmc,0,3,0,golgi,214,742,3,4,9,10,13,11,12,14
rpmc,0,3,0,golgi,214,1511,3,4,18,4,8,20,5,10
rpmc,0,3,0,golgi,214,1841,1,1,24,8,1,25,9,2
rpmc,0,3,0,golgi,214,1870,3,4,24,7,0,26,9,1
rpmc,0,3,0,golgi,216,44,2,2,0,12,6,2,13,7
rpmc,0,3,0,golgi,216,92,3,4,1,4,0,3,6,1
rpmc,0,3,0,golgi,216,287,1,1,4,0,7,5,1,8
rpmc,0,3,0,golgi,216,641,3,4,8,0,7,10,2,8
rpmc,0,3,0,golgi,216,738,13,27,7,2,1,10,5,4
rpmc,0,3,0,golgi,216,837,3,4,9,8,2,11,9,4
rpmc,0,3,0,golgi,216,924,18,30,10,2,1,15,4,4
rpmc,0,3,0,golgi,216,925,1,1,11,5,11,12,6,12
rpmc,0,3,0,golgi,216,1014,3,4,12,8,2,14,9,4
rpmc,0,3,0,golgi,216,1194,4,6,13,11,5,16,13,6
rpmc,0,3,0,golgi,216,1288,1,1,15,4,4,16,5,5
rpmc,0,3,0,golgi,216,1372,3,4,15,11,5,17,13,6
rpmc,0,3,0,golgi,216,1442,9,12,16,1,8,18,3,11
rpmc,0,3,0,golgi,216,1443,4,6,16,9,9,19,10,11
rpmc,0,3,0,golgi,216,1514,11,36,16,10,5,20,13,8
rpmc,0,3,0,golgi,216,1657,7,12,19,2,2,22,4,4
rpmc,0,3,0,golgi,216,1764,5,12,21,11,6,24,13,8
rpmc,0,3,0,golgi,217,289,1,1,4,6,12,5,7,13
rpmc,0,3,0,golgi,217,467,1,1,6,10,13,7,11,14
rpmc,0,3,0,golgi,217,642,10,24,6,4,13,10,7,15
rpmc,0,3,0,golgi,217,740,2,2,9,4,13,10,6,14
rpmc,0,3,0,golgi,217,741,3,4,9,6,9,11,7,11
rpmc,0,3,0,golgi,218,149,8,18,1,10,4,4,12,7
rpmc,0,3,0,golgi,218,291,6,18,3,6,12,6,9,14
rpmc,0,3,0,golgi,218,292,6,8,2,8,15,6,9,17
rpmc,0,3,0,golgi,218,293,5,6,3,9,7,6,11,8
rpmc,0,3,0,golgi,218,383,4,6,3,11,6,6,12,8
rpmc,0,3,0,golgi,218,550,27,90,5,9,3,11,12,8
rpmc,0,3,0,golgi,218,1016,2,2,12,9,14,13,10,16
rpmc,0,3,0,golgi,218,1114,6,12,12,7,6,15,9,8
rpmc,0,3,0,golgi,218,1289,17,27,13,2,4,16,5,7
rpmc,0,3,0,golgi,218,1513,15,45,17,3,2,22,6,5
rpmc,0,3,0,golgi,218,1909,1,1,28,5,4,29,6,5
rpmc,0,3,0,golgi,219,643,2,2,8,13,5,10,14,6
rpmc,0,3,0,golgi,219,835,47,120,6,1,8,16,5,11
rpmc,0,3,0,golgi,219,1512,1,1,18,2,9,19,3,10
rpmc,0,3,0,golgi,220,147,18,36,1,4,1,5,7,4
rpmc,0,3,0,golgi,220,743,33,63,7,7,3,14,10,6
rpmc,0,3,0,golgi,220,1290,5,8,15,5,3,17,7,5
rpmc,0,3,0,golgi,220,1806,1,1,23,6,1,24,7,2
rpmc,0,3,0,golgi,220,1913,1,1,29,8,1,30,9,2
rpmc,0,3,0,golgi,221,150,20,36,0,8,2,4,11,5
rpmc,0,3,0,golgi,221,927,7,12,10,4,3,13,6,5
rpmc,0,3,0,golgi,221,1013,5,6,11,1,4,13,4,5
rpmc,0,3,0,golgi,221,1015,6,18,11,3,3,14,6,5
rpmc,0,3,0,golgi,221,1371,23,72,13,1,2,19,5,5
rpmc,0,3,0,golgi,221,1716,2,2,21,2,4,22,4,5
rpmc,0,3,0,golgi,222,217,17,48,2,8,6,6,12,9
rpmc,0,3,0,golgi,222,294,1,1,4,9,1,5,10,2
rpmc,0,3,0,golgi,222,296,4,6,2,10,6,5,12,7
rpmc,0,3,0,golgi,222,470,3,4,6,12,5,8,14,6
rpmc,0,3,0,golgi,222,553,9,36,6,11,5,10,14,8
rpmc,0,3,0,golgi,222,644,11,36,7,10,6,11,13,9
