experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,5,ER,31,255,807,4680,7,2,1,37,14,14
rpmc,200,3,5,ER,32,255,1057,6902,8,1,0,37,15,17
rpmc,200,3,5,ER,33,255,1222,9120,7,1,0,37,20,16
rpmc,200,3,5,ER,35,255,1533,11400,7,1,0,37,20,20
rpmc,200,3,5,ER,36,255,959,5642,6,1,0,37,14,14
rpmc,200,3,5,ER,38,255,949,6300,7,0,0,37,14,15
rpmc,200,3,5,ER,39,255,1198,7395,8,2,0,37,17,17
rpmc,200,3,5,ER,40,255,1243,8700,8,1,0,37,16,20
rpmc,200,3,5,ER,41,255,414,2250,12,1,0,37,10,10
rpmc,200,3,5,ER,42,255,1382,11880,7,1,0,37,23,18
rpmc,200,3,5,ER,43,255,1026,5880,7,1,0,37,15,14
rpmc,200,3,5,ER,44,255,1456,9918,8,1,0,37,20,18
rpmc,200,3,5,ER,45,255,703,4176,8,1,0,37,13,12
rpmc,200,3,5,ER,46,255,887,6448,6,0,0,37,13,16
rpmc,200,3,5,ER,47,255,1418,8816,8,2,0,37,21,16
rpmc,200,3,5,ER,48,255,411,2900,8,1,0,37,11,10
rpmc,200,3,5,ER,49,255,1331,9280,8,2,0,37,18,20
rpmc,200,3,5,ER,50,255,217,1248,9,1,1,35,9,7
rpmc,200,3,5,ER,51,255,1055,6525,8,2,0,37,17,15
rpmc,200,3,5,ER,53,255,1001,7830,8,0,0,37,15,18
rpmc,200,3,5,ER,54,255,916,5460,7,2,0,37,16,13
rpmc,200,3,5,ER,55,255,1314,8265,8,1,1,37,16,20
rpmc,200,3,5,ER,56,255,1113,7140,7,1,0,37,15,17
rpmc,200,3,5,ER,57,255,864,5684,8,1,0,37,15,14
rpmc,200,3,5,ER,58,255,1040,7308,8,1,0,37,19,14
rpmc,200,3,5,ER,59,255,466,2772,9,1,0,37,10,11
rpmc,200,3,5,ER,60,255,956,6525,8,1,0,37,16,15
rpmc,200,3,5,ER,61,255,1121,7140,3,1,0,37,16,14
rpmc,200,3,5,ER,63,255,1207,8670,3,1,0,37,18,15
rpmc,200,3,5,ER,64,255,803,5278,8,1,0,37,14,14
rpmc,200,3,5,ER,65,255,1086,6496,8,0,0,37,16,14
rpmc,200,3,5,ER,66,255,707,5684,8,1,0,37,15,14
rpmc,200,3,5,ER,67,255,563,2900,8,1,0,37,11,10
rpmc,200,3,5,ER,68,255,799,4147,8,1,0,37,12,13
rpmc,200,3,5,ER,69,255,1157,7424,8,1,0,37,17,16
rpmc,200,3,5,ER,70,255,767,4290,7,2,0,37,15,11
rpmc,200,3,5,ER,71,255,1590,10440,8,1,0,37,19,20
rpmc,200,3,5,ER,72,255,958,5278,8,1,0,37,15,13
rpmc,200,3,5,ER,73,255,1108,6664,9,1,0,37,15,17
rpmc,200,3,5,ER,74,255,843,5670,10,1,0,37,16,14
rpmc,200,3,5,ER,75,255,972,5967,10,1,0,37,18,13
rpmc,200,3,5,ER,76,255,860,5096,9,1,0,37,14,14
rpmc,200,3,5,ER,77,255,1041,6090,8,1,0,37,15,15
rpmc,200,3,5,ER,78,255,1869,12936,9,2,0,37,23,22
rpmc,200,3,5,ER,79,255,859,6048,10,1,0,37,17,14
rpmc,200,3,5,ER,80,255,840,5278,8,0,0,37,13,14
rpmc,200,3,5,ER,81,255,971,5670,10,2,0,37,16,15
rpmc,200,3,5,ER,82,255,1154,6525,8,1,0,37,16,15
rpmc,200,3,5,ER,83,255,1156,7616,9,1,0,37,18,16
rpmc,200,3,5,ER,84,255,1009,6525,8,0,0,37,15,15
rpmc,200,3,5,ER,85,255,899,6552,9,1,0,37,19,13
rpmc,200,3,5,ER,86,255,1347,7776,10,1,0,37,19,16
rpmc,200,3,5,ER,87,255,1315,9900,4,1,0,37,21,15
rpmc,200,3,5,ER,88,255,569,3564,10,2,0,37,13,12
rpmc,200,3,5,ER,89,255,1096,6525,8,1,0,37,16,15
rpmc,200,3,5,ER,90,255,853,5655,8,0,0,37,13,15
rpmc,200,3,5,ER,91,255,768,4732,9,0,0,37,13,13
rpmc,200,3,5,ER,92,255,883,6048,10,1,0,37,17,14
rpmc,200,3,5,ER,93,255,1252,8265,8,1,0,37,16,19
rpmc,200,3,5,ER,94,255,242,1104,14,2,0,37,10,6
rpmc,200,3,5,ER,95,255,812,3861,10,1,0,37,12,13
rpmc,200,3,5,ER,96,255,1026,6409,8,1,0,37,14,17
rpmc,200,3,5,ER,97,255,220,1029,16,1,0,37,8,7
rpmc,200,3,5,ER,98,255,942,5880,9,1,0,37,16,14
rpmc,200,3,5,ER,99,255,1324,8092,9,2,0,37,19,17
rpmc,200,3,5,ER,100,255,1350,8064,9,0,0,37,18,16
rpmc,200,3,5,ER,101,255,940,6960,8,1,0,37,16,16
rpmc,200,3,5,ER,102,255,866,5040,9,1,0,37,13,15
rpmc,200,3,5,ER,103,255,1073,7182,10,2,0,37,16,19
rpmc,200,3,5,ER,104,255,925,6075,10,1,0,37,16,15
rpmc,200,3,5,ER,105,255,1049,7182,10,1,0,37,15,19
rpmc,200,3,5,ER,107,255,570,3564,10,1,0,37,12,12
rpmc,200,3,5,ER,108,255,985,5488,9,0,0,37,14,14
rpmc,200,3,5,ER,109,255,1005,6960,8,1,0,37,17,15
rpmc,200,3,5,ER,110,255,1176,8208,10,1,0,37,20,16
rpmc,200,3,5,ER,111,255,1061,9072,10,2,0,37,18,21
rpmc,200,3,5,ER,112,255,1050,7290,10,2,0,37,17,18
rpmc,200,3,5,ER,113,255,1023,8415,4,0,0,37,17,15
rpmc,200,3,5,ER,114,255,658,6272,9,1,0,37,17,14
rpmc,200,3,5,ER,115,255,1498,9072,9,2,0,37,20,18
rpmc,200,3,5,ER,116,255,519,5600,12,2,0,37,16,16
rpmc,200,3,5,ER,117,255,559,3080,9,0,0,37,11,10
rpmc,200,3,5,ER,118,255,290,1872,11,0,2,37,9,10
rpmc,200,3,5,ER,119,255,628,3900,12,2,0,37,15,12
rpmc,200,3,5,ER,120,255,558,3900,12,3,0,37,15,13
rpmc,200,3,5,ER,121,255,1046,8381,8,1,0,37,18,17
rpmc,200,3,5,ER,122,255,968,8262,10,1,0,37,19,17
rpmc,200,3,5,ER,123,255,916,7938,10,1,0,37,22,14
rpmc,200,3,5,ER,124,255,716,6318,10,2,0,37,20,13
rpmc,200,3,5,ER,125,255,826,5408,11,2,0,37,15,16
rpmc,200,3,5,ER,126,255,269,1664,11,3,0,37,11,8
rpmc,200,3,5,ER,127,255,562,4550,12,0,0,37,14,13
rpmc,200,3,5,ER,128,255,1089,5824,11,2,0,37,16,16
rpmc,200,3,5,ER,129,255,691,5670,10,0,0,37,15,14
rpmc,200,3,5,ER,130,255,417,4158,10,1,0,37,15,11
rpmc,200,3,5,ER,131,255,513,4004,11,1,0,37,15,11
rpmc,200,3,5,ER,132,255,471,4032,13,3,0,37,17,12
rpmc,200,3,5,ER,133,255,900,5670,10,1,0,37,15,15
